X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
106.81500000000366,1.769596e-05,106.81500000000366,1.469328e-05,106.81500000000366,1.866526e-05,106.81500000000366,2.936162e-06
106.83000000000366,1.735597e-05,106.83000000000366,1.468369e-05,106.83000000000366,1.732266e-05,106.83000000000366,2.783465e-06
106.84500000000367,1.748776e-05,106.84500000000367,1.403023e-05,106.84500000000367,1.729499e-05,106.84500000000367,2.843547e-06
106.86000000000367,1.746681e-05,106.86000000000367,1.287853e-05,106.86000000000367,1.723216e-05,106.86000000000367,2.848496e-06
106.87500000000367,1.73965e-05,106.87500000000367,1.286869e-05,106.87500000000367,1.682265e-05,106.87500000000367,2.798606e-06
106.89000000000367,1.638659e-05,106.89000000000367,1.310085e-05,106.89000000000367,1.820062e-05,106.89000000000367,2.813666e-06
106.90500000000367,1.677317e-05,106.90500000000367,1.246726e-05,106.90500000000367,1.672018e-05,106.90500000000367,2.858369e-06
106.92000000000367,1.609428e-05,106.92000000000367,1.240496e-05,106.92000000000367,1.655252e-05,106.92000000000367,2.878015e-06
106.93500000000367,1.516971e-05,106.93500000000367,1.227941e-05,106.93500000000367,1.535155e-05,106.93500000000367,2.853437e-06
106.95000000000367,1.50457e-05,106.95000000000367,1.21711e-05,106.95000000000367,1.592269e-05,106.95000000000367,2.916909e-06
106.96500000000367,1.481549e-05,106.96500000000367,1.240041e-05,106.96500000000367,1.58482e-05,106.96500000000367,2.964809e-06
106.98000000000367,1.485632e-05,106.98000000000367,1.243671e-05,106.98000000000367,1.524104e-05,106.98000000000367,2.926552e-06
106.99500000000367,1.516971e-05,106.99500000000367,1.19173e-05,106.99500000000367,1.517435e-05,106.99500000000367,2.907234e-06
107.01000000000367,1.546401e-05,107.01000000000367,1.165314e-05,107.01000000000367,1.515484e-05,107.01000000000367,2.887788e-06
107.02500000000367,1.544122e-05,107.02500000000367,1.055717e-05,107.02500000000367,1.494612e-05,107.02500000000367,2.818668e-06
107.04000000000367,1.508964e-05,107.04000000000367,9.823125e-06,107.04000000000367,1.589436e-05,107.04000000000367,2.848496e-06
107.05500000000367,1.113006e-05,107.05500000000367,9.664094e-06,107.05500000000367,1.607852e-05,107.05500000000367,2.848496e-06
107.07000000000367,1.093599e-05,107.07000000000367,9.457824e-06,107.07000000000367,1.607502e-05,107.07000000000367,2.902385e-06
107.08500000000367,1.080902e-05,107.08500000000367,9.526091e-06,107.08500000000367,1.619202e-05,107.08500000000367,2.960054e-06
107.10000000000367,1.083376e-05,107.10000000000367,9.483111e-06,107.10000000000367,1.635389e-05,107.10000000000367,2.921734e-06
107.11500000000368,1.0972e-05,107.11500000000368,9.554146e-06,107.11500000000368,1.678744e-05,107.11500000000368,3.049133e-06
107.13000000000368,1.067394e-05,107.13000000000368,9.653885e-06,107.13000000000368,1.494989e-05,107.13000000000368,3.062961e-06
107.14500000000368,1.117049e-05,107.14500000000368,9.153557e-06,107.14500000000368,1.465584e-05,107.14500000000368,3.126685e-06
107.16000000000368,1.062898e-05,107.16000000000368,9.104177e-06,107.16000000000368,1.464719e-05,107.16000000000368,3.144655e-06
107.17500000000368,1.048084e-05,107.17500000000368,9.439935e-06,107.17500000000368,1.474783e-05,107.17500000000368,3.058359e-06
107.19000000000368,1.015592e-05,107.19000000000368,9.52757e-06,107.19000000000368,1.470095e-05,107.19000000000368,3.076727e-06
107.20500000000368,1.101301e-05,107.20500000000368,9.387561e-06,107.20500000000368,1.443015e-05,107.20500000000368,3.085871e-06
107.22000000000368,1.131956e-05,107.22000000000368,9.099535e-06,107.22000000000368,1.353348e-05,107.22000000000368,3.171418e-06
107.23500000000368,1.124966e-05,107.23500000000368,9.091791e-06,107.23500000000368,1.345309e-05,107.23500000000368,3.215529e-06
107.25000000000368,1.08012e-05,107.25000000000368,9.257612e-06,107.25000000000368,1.343738e-05,107.25000000000368,3.24605e-06
107.26500000000368,1.109203e-05,107.26500000000368,9.585059e-06,107.26500000000368,1.344157e-05,107.26500000000368,3.237359e-06
107.28000000000368,1.185567e-05,107.28000000000368,9.257612e-06,107.28000000000368,1.220808e-05,107.28000000000368,3.284874e-06
107.29500000000368,1.198331e-05,107.29500000000368,9.248478e-06,107.29500000000368,1.309224e-05,107.29500000000368,3.250386e-06
107.31000000000368,1.19102e-05,107.31000000000368,9.35449e-06,107.31000000000368,1.294182e-05,107.31000000000368,3.237359e-06
107.32500000000368,1.194327e-05,107.32500000000368,9.10263e-06,107.32500000000368,1.289274e-05,107.32500000000368,3.215529e-06
107.34000000000368,1.293202e-05,107.34000000000368,9.506848e-06,107.34000000000368,1.262445e-05,107.34000000000368,3.162522e-06
107.35500000000368,1.300046e-05,107.35500000000368,9.585059e-06,107.35500000000368,1.242198e-05,107.35500000000368,3.166973e-06
107.37000000000369,1.299396e-05,107.37000000000369,9.420515e-06,107.37000000000369,1.146424e-05,107.37000000000369,3.122176e-06
107.38500000000369,1.297335e-05,107.38500000000369,9.253046e-06,107.38500000000369,1.170019e-05,107.38500000000369,3.085871e-06
107.40000000000369,1.247629e-05,107.40000000000369,9.549722e-06,107.40000000000369,1.168694e-05,107.40000000000369,3.030597e-06
107.41500000000369,1.208165e-05,107.41500000000369,1.151328e-05,107.41500000000369,1.172665e-05,107.41500000000369,3.166973e-06
107.43000000000369,1.2134e-05,107.43000000000369,1.174345e-05,107.43000000000369,1.147161e-05,107.43000000000369,3.166973e-06
107.44500000000369,1.195035e-05,107.44500000000369,1.305992e-05,107.44500000000369,1.008493e-05,107.44500000000369,3.099535e-06
107.46000000000369,1.122082e-05,107.46000000000369,1.358646e-05,107.46000000000369,9.37705e-06,107.46000000000369,3.053749e-06
107.47500000000369,1.088694e-05,107.47500000000369,1.378e-05,107.47500000000369,1.095787e-05,107.47500000000369,3.01662e-06
107.49000000000369,1.086492e-05,107.49000000000369,1.361443e-05,107.49000000000369,1.092697e-05,107.49000000000369,3.062961e-06
107.50500000000369,1.076331e-05,107.50500000000369,1.416711e-05,107.50500000000369,1.102962e-05,107.50500000000369,3.090432e-06
107.52000000000369,1.001907e-05,107.52000000000369,1.539096e-05,107.52000000000369,1.129465e-05,107.52000000000369,3.104077e-06
107.53500000000369,9.677204e-06,107.53500000000369,1.562531e-05,107.53500000000369,1.145563e-05,107.53500000000369,3.085871e-06
107.55000000000369,9.820256e-06,107.55000000000369,1.577068e-05,107.55000000000369,1.008074e-05,107.55000000000369,3.180289e-06
107.56500000000369,1.000781e-05,107.56500000000369,1.616677e-05,107.56500000000369,1.002609e-05,107.56500000000369,3.099535e-06
107.5800000000037,9.97821e-06,107.5800000000037,1.599419e-05,107.5800000000037,1.006256e-05,107.5800000000037,3.108612e-06
107.5950000000037,8.845193e-06,107.5950000000037,1.58979e-05,107.5950000000037,1.009331e-05,107.5950000000037,3.171418e-06
107.6100000000037,8.810087e-06,107.6100000000037,1.575907e-05,107.6100000000037,1.188771e-05,107.6100000000037,3.323245e-06
107.6250000000037,9.598277e-06,107.6250000000037,1.574386e-05,107.6250000000037,1.291676e-05,107.6250000000037,3.352786e-06
107.6400000000037,9.739596e-06,107.6400000000037,1.563883e-05,107.6400000000037,1.285445e-05,107.6400000000037,3.340158e-06
107.6550000000037,1.004715e-05,107.6550000000037,1.479646e-05,107.6550000000037,1.304481e-05,107.6550000000037,3.319004e-06
107.6700000000037,1.014759e-05,107.6700000000037,1.379431e-05,107.6700000000037,1.37134e-05,107.6700000000037,3.394541e-06
107.6850000000037,1.03142e-05,107.6850000000037,1.345623e-05,107.6850000000037,1.440475e-05,107.6850000000037,3.40283e-06
107.7000000000037,1.084675e-05,107.7000000000037,1.275544e-05,107.7000000000037,1.422665e-05,107.7000000000037,3.488681e-06
107.7150000000037,1.086492e-05,107.7150000000037,1.193855e-05,107.7150000000037,1.351994e-05,107.7150000000037,3.496747e-06
107.7300000000037,1.077508e-05,107.7300000000037,1.196095e-05,107.7300000000037,1.35709e-05,107.7300000000037,3.394541e-06
107.7450000000037,1.157673e-05,107.7450000000037,1.188534e-05,107.7450000000037,1.433908e-05,107.7450000000037,3.327482e-06
107.7600000000037,1.150961e-05,107.7600000000037,1.051706e-05,107.7600000000037,1.450804e-05,107.7600000000037,3.314757e-06
107.7750000000037,1.138533e-05,107.7750000000037,8.715239e-06,107.7750000000037,1.447207e-05,107.7750000000037,3.280583e-06
107.7900000000037,1.150472e-05,107.7900000000037,8.270727e-06,107.7900000000037,1.375647e-05,107.7900000000037,3.356985e-06
107.8050000000037,1.217457e-05,107.8050000000037,7.963557e-06,107.8050000000037,1.367843e-05,107.8050000000037,3.344373e-06
107.8200000000037,1.250111e-05,107.8200000000037,7.63668e-06,107.8200000000037,1.373905e-05,107.8200000000037,3.4111e-06
107.8350000000037,1.212123e-05,107.8350000000037,7.71559e-06,107.8350000000037,1.47526e-05,107.8350000000037,3.415227e-06
107.8500000000037,1.216299e-05,107.8500000000037,7.62745e-06,107.8500000000037,1.723706e-05,107.8500000000037,3.263362e-06
107.8650000000037,1.215024e-05,107.8650000000037,7.549485e-06,107.8650000000037,1.544852e-05,107.8650000000037,3.228645e-06
107.8800000000037,1.246839e-05,107.8800000000037,7.438582e-06,107.8800000000037,1.543209e-05,107.8800000000037,3.259043e-06
107.8950000000037,1.304049e-05,107.8950000000037,7.521444e-06,107.8950000000037,1.588727e-05,107.8950000000037,3.310505e-06
107.9100000000037,1.287416e-05,107.9100000000037,7.519571e-06,107.9100000000037,1.584465e-05,107.9100000000037,3.197958e-06
107.9250000000037,1.273554e-05,107.9250000000037,7.493299e-06,107.9250000000037,1.550222e-05,107.9250000000037,3.158065e-06
107.9400000000037,1.257078e-05,107.9400000000037,7.30096e-06,107.9400000000037,1.583576e-05,107.9400000000037,3.122176e-06
107.95500000000371,1.217225e-05,107.95500000000371,7.34712e-06,107.95500000000371,1.596334e-05,107.95500000000371,3.135683e-06
107.97000000000371,1.280944e-05,107.97000000000371,7.140994e-06,107.97000000000371,1.602675e-05,107.97000000000371,3.067557e-06
107.98500000000371,1.303725e-05,107.98500000000371,6.981399e-06,107.98500000000371,1.570624e-05,107.98500000000371,3.085871e-06
108.00000000000371,1.231835e-05,108.00000000000371,7.421518e-06,108.00000000000371,1.509897e-05,108.00000000000371,3.131187e-06
108.01500000000371,1.247968e-05,108.01500000000371,8.274134e-06,108.01500000000371,1.541383e-05,108.01500000000371,3.171418e-06
108.03000000000371,1.24129e-05,108.03000000000371,8.319974e-06,108.03000000000371,1.578854e-05,108.03000000000371,3.189136e-06
108.04500000000371,1.248194e-05,108.04500000000371,8.316587e-06,108.04500000000371,1.606274e-05,108.04500000000371,3.340158e-06
108.06000000000371,1.171703e-05,108.06000000000371,8.216045e-06,108.06000000000371,1.658483e-05,108.06000000000371,3.331712e-06
108.07500000000371,1.194917e-05,108.07500000000371,8.269024e-06,108.07500000000371,1.641837e-05,108.07500000000371,3.344373e-06
108.09000000000371,1.209912e-05,108.09000000000371,9.262176e-06,108.09000000000371,1.595981e-05,108.09000000000371,3.319004e-06
108.10500000000371,1.194681e-05,108.10500000000371,9.242383e-06,108.10500000000371,1.448472e-05,108.10500000000371,3.327482e-06
108.12000000000371,1.21282e-05,108.12000000000371,9.318279e-06,108.12000000000371,1.436656e-05,108.12000000000371,3.314757e-06
108.13500000000371,1.082985e-05,108.13500000000371,9.43695e-06,108.13500000000371,1.423753e-05,108.13500000000371,3.28916e-06
108.15000000000371,1.154261e-05,108.15000000000371,9.831725e-06,108.15000000000371,1.383204e-05,108.15000000000371,3.219907e-06
108.16500000000372,1.198683e-05,108.16500000000372,9.837455e-06,108.16500000000372,1.380962e-05,108.16500000000372,3.254718e-06
108.18000000000372,1.2215e-05,108.18000000000372,9.743934e-06,108.18000000000372,1.271119e-05,108.18000000000372,3.28916e-06
108.19500000000372,1.219422e-05,108.19500000000372,1.151206e-05,108.19500000000372,1.319833e-05,108.19500000000372,3.259043e-06
108.21000000000372,1.186636e-05,108.21000000000372,1.219076e-05,108.21000000000372,1.322605e-05,108.21000000000372,3.224279e-06
108.22500000000372,1.193501e-05,108.22500000000372,1.25461e-05,108.22500000000372,1.290803e-05,108.22500000000372,3.19355e-06
108.24000000000372,1.171583e-05,108.24000000000372,1.29124e-05,108.24000000000372,1.316734e-05,108.24000000000372,3.280583e-06
108.25500000000372,1.183664e-05,108.25500000000372,1.305992e-05,108.25500000000372,1.439693e-05,108.25500000000372,3.206755e-06
108.27000000000372,1.174105e-05,108.27000000000372,1.273001e-05,108.27000000000372,1.509057e-05,108.27000000000372,3.310505e-06
108.28500000000372,1.20396e-05,108.28500000000372,1.272891e-05,108.28500000000372,1.506348e-05,108.28500000000372,3.117661e-06
108.30000000000372,1.227023e-05,108.30000000000372,1.303725e-05,108.30000000000372,1.580192e-05,108.30000000000372,3.035241e-06
108.31500000000372,1.235147e-05,108.31500000000372,1.30286e-05,108.31500000000372,1.547585e-05,108.31500000000372,3.021286e-06
108.33000000000372,1.237084e-05,108.33000000000372,1.287634e-05,108.33000000000372,1.622938e-05,108.33000000000372,2.997883e-06
108.34500000000372,1.230462e-05,108.34500000000372,1.223459e-05,108.34500000000372,1.699178e-05,108.34500000000372,2.988471e-06
108.36000000000372,1.199741e-05,108.36000000000372,1.234348e-05,108.36000000000372,1.709757e-05,108.36000000000372,3.025945e-06
108.37500000000372,1.232978e-05,108.37500000000372,1.271229e-05,108.37500000000372,1.711898e-05,108.37500000000372,2.921734e-06
108.39000000000372,1.305776e-05,108.39000000000372,1.247629e-05,108.39000000000372,1.856765e-05,108.39000000000372,2.993181e-06
108.40500000000372,1.396986e-05,108.40500000000372,1.19232e-05,108.40500000000372,2.066387e-05,108.40500000000372,2.945742e-06
108.42000000000372,1.38137e-05,108.42000000000372,1.193383e-05,108.42000000000372,2.098116e-05,108.42000000000372,2.969556e-06
108.43500000000373,1.436362e-05,108.43500000000373,1.198801e-05,108.43500000000373,2.077808e-05,108.43500000000373,2.955291e-06
108.45000000000373,1.411132e-05,108.45000000000373,1.047008e-05,108.45000000000373,2.120355e-05,108.45000000000373,2.993181e-06
108.46500000000373,1.442137e-05,108.46500000000373,9.749715e-06,108.46500000000373,2.123807e-05,108.46500000000373,2.979029e-06
108.48000000000373,1.475451e-05,108.48000000000373,9.408545e-06,108.48000000000373,2.112101e-05,108.48000000000373,2.926552e-06
108.49500000000373,1.487622e-05,108.49500000000373,9.1289e-06,108.49500000000373,2.13993e-05,108.49500000000373,3.030597e-06
108.51000000000373,1.545125e-05,108.51000000000373,8.935509e-06,108.51000000000373,2.099458e-05,108.51000000000373,3.025945e-06
108.52500000000373,1.549222e-05,108.52500000000373,9.723673e-06,108.52500000000373,2.074144e-05,108.52500000000373,2.960054e-06
108.54000000000373,1.64518e-05,108.54000000000373,9.653885e-06,108.54000000000373,2.074212e-05,108.54000000000373,3.039879e-06
108.55500000000373,1.639776e-05,108.55500000000373,9.665551e-06,108.55500000000373,2.01531e-05,108.55500000000373,3.039879e-06
108.57000000000373,1.571521e-05,108.57000000000373,1.034692e-05,108.57000000000373,2.0282e-05,108.57000000000373,3.189136e-06
108.58500000000373,1.582686e-05,108.58500000000373,1.048756e-05,108.58500000000373,1.988642e-05,108.58500000000373,3.135683e-06
108.60000000000373,1.579211e-05,108.60000000000373,1.052242e-05,108.60000000000373,1.830019e-05,108.60000000000373,3.166973e-06
108.61500000000373,1.602059e-05,108.61500000000373,1.053446e-05,108.61500000000373,1.875861e-05,108.61500000000373,3.108612e-06
108.63000000000373,1.622678e-05,108.63000000000373,1.07082e-05,108.63000000000373,1.89417e-05,108.63000000000373,3.108612e-06
108.64500000000373,1.549313e-05,108.64500000000373,1.108695e-05,108.64500000000373,1.782366e-05,108.64500000000373,3.067557e-06
108.66000000000373,1.43322e-05,108.66000000000373,1.098483e-05,108.66000000000373,1.550313e-05,108.66000000000373,3.184716e-06
108.67500000000373,1.47067e-05,108.67500000000373,1.092181e-05,108.67500000000373,1.539554e-05,108.67500000000373,3.140172e-06
108.69000000000374,1.645608e-05,108.69000000000374,1.056517e-05,108.69000000000374,1.728929e-05,108.69000000000374,3.180289e-06
108.70500000000374,1.64278e-05,108.70500000000374,1.04647e-05,108.70500000000374,1.695443e-05,108.70500000000374,3.197958e-06
108.72000000000374,1.656273e-05,108.72000000000374,1.045258e-05,108.72000000000374,1.700753e-05,108.72000000000374,3.219907e-06
108.73500000000374,1.625367e-05,108.73500000000374,1.131209e-05,108.73500000000374,1.654742e-05,108.73500000000374,3.233005e-06
108.75000000000374,1.630126e-05,108.75000000000374,1.158038e-05,108.75000000000374,1.63263e-05,108.75000000000374,3.215529e-06
108.76500000000374,1.612314e-05,108.76500000000374,1.129714e-05,108.76500000000374,1.665518e-05,108.76500000000374,3.250386e-06
108.78000000000374,1.519012e-05,108.78000000000374,1.090374e-05,108.78000000000374,1.703814e-05,108.78000000000374,3.319004e-06
108.79500000000374,1.56172e-05,108.79500000000374,1.094629e-05,108.79500000000374,1.802251e-05,108.79500000000374,3.29344e-06
108.81000000000374,1.577247e-05,108.81000000000374,1.056117e-05,108.81000000000374,1.847943e-05,108.81000000000374,3.29344e-06
108.82500000000374,1.607764e-05,108.82500000000374,1.022228e-05,108.82500000000374,1.827014e-05,108.82500000000374,3.180289e-06
108.84000000000374,1.684022e-05,108.84000000000374,9.874615e-06,108.84000000000374,2.102006e-05,108.84000000000374,3.158065e-06
108.85500000000374,1.684942e-05,108.85500000000374,9.94002e-06,108.85500000000374,2.303391e-05,108.85500000000374,3.215529e-06
108.87000000000374,1.647233e-05,108.87000000000374,9.518695e-06,108.87000000000374,2.435665e-05,108.87000000000374,3.263362e-06
108.88500000000374,1.685193e-05,108.88500000000374,9.304663e-06,108.88500000000374,2.752779e-05,108.88500000000374,3.386231e-06
108.90000000000374,1.730232e-05,108.90000000000374,9.018676e-06,108.90000000000374,3.161141e-05,108.90000000000374,3.323245e-06
108.91500000000374,1.814791e-05,108.91500000000374,9.262176e-06,108.91500000000374,3.253982e-05,108.91500000000374,3.280583e-06
108.93000000000374,1.682265e-05,108.93000000000374,9.233234e-06,108.93000000000374,3.244096e-05,108.93000000000374,3.348582e-06
108.94500000000374,1.715761e-05,108.94500000000374,1.042153e-05,108.94500000000374,3.143893e-05,108.94500000000374,3.419349e-06
108.96000000000375,1.886867e-05,108.96000000000375,1.043504e-05,108.96000000000375,3.131322e-05,108.96000000000375,3.361178e-06
108.97500000000375,1.898701e-05,108.97500000000375,9.913058e-06,108.97500000000375,3.124702e-05,108.97500000000375,3.40283e-06
108.99000000000375,1.915836e-05,108.99000000000375,1.006956e-05,108.99000000000375,3.119242e-05,108.99000000000375,3.356985e-06
109.00500000000375,1.893947e-05,109.00500000000375,1.151695e-05,109.00500000000375,3.100853e-05,109.00500000000375,3.297714e-06
109.02000000000375,1.911198e-05,109.02000000000375,1.212123e-05,109.02000000000375,3.048578e-05,109.02000000000375,3.306247e-06
109.03500000000375,1.929755e-05,109.03500000000375,1.278081e-05,109.03500000000375,2.946985e-05,109.03500000000375,3.206755e-06
109.05000000000375,1.923321e-05,109.05000000000375,1.438126e-05,109.05000000000375,2.915266e-05,109.05000000000375,3.126685e-06
109.06500000000375,1.940239e-05,109.06500000000375,1.480978e-05,109.06500000000375,2.887544e-05,109.06500000000375,3.202359e-06
109.08000000000375,1.903961e-05,109.08000000000375,1.503446e-05,109.08000000000375,2.846715e-05,109.08000000000375,3.241707e-06
109.09500000000375,1.967563e-05,109.09500000000375,1.512321e-05,109.09500000000375,2.653717e-05,109.09500000000375,3.301983e-06
109.11000000000375,1.971711e-05,109.11000000000375,1.577426e-05,109.11000000000375,2.473428e-05,109.11000000000375,3.28916e-06
109.12500000000375,1.981332e-05,109.12500000000375,1.582864e-05,109.12500000000375,2.233783e-05,109.12500000000375,3.237359e-06
109.14000000000375,1.883879e-05,109.14000000000375,1.599683e-05,109.14000000000375,2.154821e-05,109.14000000000375,3.263362e-06
109.15500000000375,1.875335e-05,109.15500000000375,1.594038e-05,109.15500000000375,1.610741e-05,109.15500000000375,3.224279e-06
109.17000000000375,1.773889e-05,109.17000000000375,1.597304e-05,109.17000000000375,1.643295e-05,109.17000000000375,3.171418e-06
109.18500000000375,1.780468e-05,109.18500000000375,1.581528e-05,109.18500000000375,1.67488e-05,109.18500000000375,3.044509e-06
109.20000000000375,1.671344e-05,109.20000000000375,1.537448e-05,109.20000000000375,1.892533e-05,109.20000000000375,3.025945e-06
109.21500000000376,1.43793e-05,109.21500000000376,1.546947e-05,109.21500000000376,1.960174e-05,109.21500000000376,3.044509e-06
109.23000000000376,1.430466e-05,109.23000000000376,1.561539e-05,109.23000000000376,1.960677e-05,109.23000000000376,3.030597e-06
