X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
362.68499999979105,4.429948e-05,362.68499999979105,0.002149482,362.68499999979105,0.001039145,362.68499999979105,1.27455e-05
362.69999999979103,4.51792e-05,362.69999999979103,0.002490067,362.69999999979103,0.001111202,362.69999999979103,1.373905e-05
362.714999999791,4.44173e-05,362.714999999791,0.002351285,362.714999999791,0.001154644,362.714999999791,1.290476e-05
362.729999999791,4.491246e-05,362.729999999791,0.002301274,362.729999999791,0.001156771,362.729999999791,1.195977e-05
362.744999999791,4.562814e-05,362.744999999791,0.002306797,362.744999999791,0.001174747,362.744999999791,1.197978e-05
362.759999999791,4.664216e-05,362.759999999791,0.00231629,362.759999999791,0.001191743,362.759999999791,1.272559e-05
362.77499999979096,4.728346e-05,362.77499999979096,0.002343221,362.77499999979096,0.001198351,362.77499999979096,1.37534e-05
362.78999999979095,4.80565e-05,362.78999999979095,0.002371338,362.78999999979095,0.001199413,362.78999999979095,1.399806e-05
362.80499999979094,4.817361e-05,362.80499999979094,0.002384721,362.80499999979094,0.001199106,362.80499999979094,1.436166e-05
362.8199999997909,4.814816e-05,362.8199999997909,0.002380237,362.8199999997909,0.00120216,362.8199999997909,1.426817e-05
362.8349999997909,4.81894e-05,362.8349999997909,0.002341756,362.8349999997909,0.001203279,362.8349999997909,1.427212e-05
362.8499999997909,4.814056e-05,362.8499999997909,0.002327258,362.8499999997909,0.001200484,362.8499999997909,1.43744e-05
362.8649999997909,4.812036e-05,362.8649999997909,0.002348973,362.8649999997909,0.00119536,362.8649999997909,1.439301e-05
362.87999999979087,4.773031e-05,362.87999999979087,0.002288396,362.87999999979087,0.001046986,362.87999999979087,1.345623e-05
362.89499999979085,4.127761e-05,362.89499999979085,0.002223817,362.89499999979085,0.0009889003,362.89499999979085,1.294073e-05
362.90999999979084,3.764391e-05,362.90999999979084,0.002223515,362.90999999979084,0.0009324856,362.90999999979084,1.332262e-05
362.9249999997908,3.294466e-05,362.9249999997908,0.002261919,362.9249999997908,0.001031023,362.9249999997908,1.411631e-05
362.9399999997908,3.374313e-05,362.9399999997908,0.001863496,362.9399999997908,0.001042998,362.9399999997908,1.175424e-05
362.9549999997908,3.442383e-05,362.9549999997908,0.001557491,362.9549999997908,0.00118246,362.9549999997908,1.208864e-05
362.9699999997908,4.146692e-05,362.9699999997908,0.001633578,362.9699999997908,0.001260712,362.9699999997908,1.216299e-05
362.9849999997908,4.168511e-05,362.9849999997908,0.002030723,362.9849999997908,0.001296028,362.9849999997908,1.383815e-05
362.99999999979076,4.644695e-05,362.99999999979076,0.00199801,362.99999999979076,0.001337127,362.99999999979076,1.377387e-05
363.01499999979075,4.861083e-05,363.01499999979075,0.00194083,363.01499999979075,0.001343283,363.01499999979075,1.270454e-05
363.02999999979073,5.122345e-05,363.02999999979073,0.001908199,363.02999999979073,0.0013366,363.02999999979073,1.168573e-05
363.0449999997907,5.070464e-05,363.0449999997907,0.001948057,363.0449999997907,0.001335712,363.0449999997907,1.174225e-05
363.0599999997907,5.1386e-05,363.0599999997907,0.001987169,363.0599999997907,0.001345457,363.0599999997907,1.23412e-05
363.0749999997907,5.189664e-05,363.0749999997907,0.001976379,363.0749999997907,0.00136842,363.0749999997907,1.245482e-05
363.0899999997907,5.191726e-05,363.0899999997907,0.001997376,363.0899999997907,0.001375446,363.0899999997907,1.247177e-05
363.10499999979066,5.224912e-05,363.10499999979066,0.002003908,363.10499999979066,0.001375284,363.10499999979066,1.254498e-05
363.11999999979065,5.236251e-05,363.11999999979065,0.001983785,363.11999999979065,0.00137789,363.11999999979065,1.265454e-05
363.13499999979064,5.229494e-05,363.13499999979064,0.001953749,363.13499999979064,0.001378823,363.13499999979064,1.260211e-05
363.1499999997906,5.209387e-05,363.1499999997906,0.00193685,363.1499999997906,0.001365722,363.1499999997906,1.256293e-05
363.1649999997906,5.190288e-05,363.1649999997906,0.001885172,363.1649999997906,0.001242068,363.1649999997906,1.189008e-05
363.1799999997906,5.088186e-05,363.1799999997906,0.001756212,363.1799999997906,0.001053771,363.1799999997906,1.121831e-05
363.1949999997906,4.700498e-05,363.1949999997906,0.00172187,363.1949999997906,0.001126566,363.1949999997906,1.085584e-05
363.20999999979057,5.04618e-05,363.20999999979057,0.001761087,363.20999999979057,0.0009726979,363.20999999979057,1.100021e-05
363.22499999979055,5.137256e-05,363.22499999979055,0.001540195,363.22499999979055,0.0009217836,363.22499999979055,1.001344e-05
363.23999999979054,5.225021e-05,363.23999999979054,0.001180825,363.23999999979054,0.001027373,363.23999999979054,8.840414e-06
363.2549999997905,5.347836e-05,363.2549999997905,0.001252709,363.2549999997905,0.001014525,363.2549999997905,9.242383e-06
363.2699999997905,7.198384e-05,363.2699999997905,0.001417478,363.2699999997905,0.001013204,363.2699999997905,9.880319e-06
363.2849999997905,7.885146e-05,363.2849999997905,0.001406263,363.2849999997905,0.001040326,363.2849999997905,9.898837e-06
363.2999999997905,7.956266e-05,363.2999999997905,0.00125765,363.2999999997905,0.001041299,363.2999999997905,9.334893e-06
363.3149999997905,7.951963e-05,363.3149999997905,0.00121085,363.3149999997905,0.001025944,363.3149999997905,8.405879e-06
363.32999999979046,7.942551e-05,363.32999999979046,0.001241867,363.32999999979046,0.001013375,363.32999999979046,8.484277e-06
363.34499999979045,7.955806e-05,363.34499999979045,0.001207663,363.34499999979045,0.001007916,363.34499999979045,8.43599e-06
363.35999999979043,7.962337e-05,363.35999999979043,0.001210278,363.35999999979043,0.001012218,363.35999999979043,8.171345e-06
363.3749999997904,7.962921e-05,363.3749999997904,0.001192234,363.3749999997904,0.001055062,363.3749999997904,8.162721e-06
363.3899999997904,7.963557e-05,363.3899999997904,0.001153148,363.3899999997904,0.001093968,363.3899999997904,8.164447e-06
363.4049999997904,7.96384e-05,363.4049999997904,0.001188474,363.4049999997904,0.001099872,363.4049999997904,8.181682e-06
363.4199999997904,7.964672e-05,363.4199999997904,0.001171035,363.4199999997904,0.001098022,363.4199999997904,8.258797e-06
363.43499999979036,7.963469e-05,363.43499999979036,0.001153047,363.43499999979036,0.001084053,363.43499999979036,8.136793e-06
363.44999999979035,7.926768e-05,363.44999999979035,0.001131565,363.44999999979035,0.0008991273,363.44999999979035,7.929877e-06
363.46499999979034,7.454434e-05,363.46499999979034,0.001015953,363.46499999979034,0.001009813,363.46499999979034,7.103415e-06
363.4799999997903,7.183653e-05,363.4799999997903,0.001050986,363.4799999997903,0.001039494,363.4799999997903,7.176414e-06
363.4949999997903,7.829299e-05,363.4949999997903,0.001080428,363.4949999997903,0.0009147711,363.4949999997903,7.111343e-06
363.5099999997903,7.058854e-05,363.5099999997903,0.0009166796,363.5099999997903,0.001039913,363.5099999997903,6.329497e-06
363.5249999997903,6.806675e-05,363.5249999997903,0.0007229076,363.5249999997903,0.001165105,363.5249999997903,6.728641e-06
363.53999999979027,6.355793e-05,363.53999999979027,0.001267652,363.53999999979027,0.001166914,363.53999999979027,8.167896e-06
363.55499999979025,6.691777e-05,363.55499999979025,0.001364215,363.55499999979025,0.00121249,363.55499999979025,8.876988e-06
363.56999999979024,6.877949e-05,363.56999999979024,0.001413913,363.56999999979024,0.001225135,363.56999999979024,9.537914e-06
363.5849999997902,6.955038e-05,363.5849999997902,0.00138798,363.5849999997902,0.00122848,363.5849999997902,9.583589e-06
363.5999999997902,7.405748e-05,363.5999999997902,0.00139524,363.5999999997902,0.001238268,363.5999999997902,9.509811e-06
363.6149999997902,7.496099e-05,363.6149999997902,0.001409414,363.6149999997902,0.001238909,363.6149999997902,9.725122e-06
363.6299999997902,7.519253e-05,363.6299999997902,0.001408661,363.6299999997902,0.001219177,363.6299999997902,1.006816e-05
363.6449999997902,7.538337e-05,363.6449999997902,0.001421722,363.6449999997902,0.001287273,363.6449999997902,1.009331e-05
363.65999999979016,7.540691e-05,363.65999999979016,0.001401326,363.65999999979016,0.001313602,363.65999999979016,1.014343e-05
363.67499999979015,7.552544e-05,363.67499999979015,0.001455552,363.67499999979015,0.001314361,363.67499999979015,1.009052e-05
363.68999999979013,7.557131e-05,363.68999999979013,0.001461052,363.68999999979013,0.001319044,363.68999999979013,1.006116e-05
363.7049999997901,7.561175e-05,363.7049999997901,0.001482676,363.7049999997901,0.001303507,363.7049999997901,1.002469e-05
363.7199999997901,7.541214e-05,363.7199999997901,0.001514789,363.7199999997901,0.001162534,363.7199999997901,1.007095e-05
363.7349999997901,7.511418e-05,363.7349999997901,0.001467774,363.7349999997901,0.001117657,363.7349999997901,9.784329e-06
363.7499999997901,6.383702e-05,363.7499999997901,0.00145115,363.7499999997901,0.00110673,363.7499999997901,9.41902e-06
363.76499999979006,5.689842e-05,363.76499999979006,0.001601496,363.76499999979006,0.001204546,363.76499999979006,1.031693e-05
363.77999999979005,5.119264e-05,363.77999999979005,0.001640738,363.77999999979005,0.001228624,363.77999999979005,1.0306e-05
363.79499999979004,5.038162e-05,363.79499999979004,0.001217751,363.79499999979004,0.001282167,363.79499999979004,9.035841e-06
363.80999999979,4.687714e-05,363.80999999979,0.001182917,363.80999999979,0.001414373,363.80999999979,8.573465e-06
363.82499999979,5.065906e-05,363.82499999979,0.001336918,363.82499999979,0.001530249,363.82499999979,8.687718e-06
363.83999999979,5.942503e-05,363.83999999979,0.001833434,363.83999999979,0.001528948,363.83999999979,1.205246e-05
363.85499999979,5.65039e-05,363.85499999979,0.002001633,363.85499999979,0.001567509,363.85499999979,1.255957e-05
363.86999999978997,6.008933e-05,363.86999999978997,0.002021135,363.86999999978997,0.001592883,363.86999999978997,1.294944e-05
363.88499999978995,6.015141e-05,363.88499999978995,0.002024062,363.88499999978995,0.001554071,363.88499999978995,1.280504e-05
363.89999999978994,6.917201e-05,363.89999999978994,0.002078715,363.89999999978994,0.00149038,363.89999999978994,1.28358e-05
363.9149999997899,7.201359e-05,363.9149999997899,0.002211631,363.9149999997899,0.001484231,363.9149999997899,1.344367e-05
363.9299999997899,7.24827e-05,363.9299999997899,0.002201901,363.9299999997899,0.001489504,363.9299999997899,1.358231e-05
363.9449999997899,7.258194e-05,363.9449999997899,0.00225821,363.9449999997899,0.001501081,363.9449999997899,1.363924e-05
363.9599999997899,7.256447e-05,363.9599999997899,0.002238833,363.9599999997899,0.001523973,363.9599999997899,1.367946e-05
363.9749999997899,7.277789e-05,363.9749999997899,0.002222138,363.9749999997899,0.001531698,363.9749999997899,1.374213e-05
363.98999999978986,7.27744e-05,363.98999999978986,0.002225122,363.98999999978986,0.001524649,363.98999999978986,1.373187e-05
364.00499999978985,7.288175e-05,364.00499999978985,0.002219398,364.00499999978985,0.00149426,364.00499999978985,1.368357e-05
364.01999999978983,7.148072e-05,364.01999999978983,0.002103954,364.01999999978983,0.001206692,364.01999999978983,1.257638e-05
364.0349999997898,6.999032e-05,364.0349999997898,0.002077711,364.0349999997898,0.001138239,364.0349999997898,1.23275e-05
364.0499999997898,6.690325e-05,364.0499999997898,0.002066544,364.0499999997898,0.001111946,364.0499999997898,1.229317e-05
364.0649999997898,6.602366e-05,364.0649999997898,0.002071883,364.0649999997898,0.001056006,364.0649999997898,1.244124e-05
364.0799999997898,6.161462e-05,364.0799999997898,0.001916067,364.0799999997898,0.0009380045,364.0799999997898,1.192202e-05
364.09499999978976,5.547106e-05,364.09499999978976,0.001370419,364.09499999978976,0.0009869417,364.09499999978976,8.399174e-06
364.10999999978975,5.024415e-05,364.10999999978975,0.001332753,364.10999999978975,0.0009945222,364.10999999978975,7.63668e-06
364.12499999978974,5.461552e-05,364.12499999978974,0.001598408,364.12499999978974,0.001023944,364.12499999978974,8.176516e-06
364.1399999997897,5.522648e-05,364.1399999997897,0.001874221,364.1399999997897,0.001034232,364.1399999997897,9.88887e-06
364.1549999997897,4.171417e-05,364.1549999997897,0.002156744,364.1549999997897,0.001070983,364.1549999997897,1.224494e-05
364.1699999997897,4.243666e-05,364.1699999997897,0.002055267,364.1699999997897,0.001086232,364.1699999997897,1.15194e-05
364.1849999997897,4.1966e-05,364.1849999997897,0.002044922,364.1849999997897,0.001086739,364.1849999997897,1.165556e-05
364.19999999978967,4.229934e-05,364.19999999978967,0.002142614,364.19999999978967,0.001064492,364.19999999978967,1.205363e-05
364.21499999978965,4.421832e-05,364.21499999978965,0.002379749,364.21499999978965,0.001040393,364.21499999978965,1.308686e-05
364.22999999978964,4.489081e-05,364.22999999978964,0.002406515,364.22999999978964,0.001037677,364.22999999978964,1.333425e-05
364.2449999997896,4.59116e-05,364.2449999997896,0.002465899,364.2449999997896,0.001053459,364.2449999997896,1.333847e-05
364.2599999997896,4.632031e-05,364.2599999997896,0.002532578,364.2599999997896,0.001074072,364.2599999997896,1.390517e-05
364.2749999997896,4.639476e-05,364.2749999997896,0.002543847,364.2749999997896,0.001080317,364.2749999997896,1.456328e-05
364.2899999997896,4.643664e-05,364.2899999997896,0.002544257,364.2899999997896,0.001080462,364.2899999997896,1.477264e-05
364.3049999997896,4.637897e-05,364.3049999997896,0.002546811,364.3049999997896,0.0009689438,364.3049999997896,1.482119e-05
364.31999999978956,4.608921e-05,364.31999999978956,0.002514179,364.31999999978956,0.000800796,364.31999999978956,1.471914e-05
364.33499999978955,4.570002e-05,364.33499999978955,0.002515125,364.33499999978955,0.0007827523,364.33499999978955,1.464719e-05
364.34999999978953,4.040707e-05,364.34999999978953,0.002503446,364.34999999978953,0.0007408975,364.34999999978953,1.454295e-05
364.3649999997895,3.689096e-05,364.3649999997895,0.002485397,364.3649999997895,0.0007071567,364.3649999997895,1.468465e-05
364.3799999997895,3.36658e-05,364.3799999997895,0.002320939,364.3799999997895,0.0006551427,364.3799999997895,1.42207e-05
364.3949999997895,3.643643e-05,364.3949999997895,0.002018274,364.3949999997895,0.0007486375,364.3949999997895,1.177819e-05
364.4099999997895,4.392779e-05,364.4099999997895,0.001743839,364.4099999997895,0.0008284339,364.4099999997895,1.077639e-05
364.42499999978946,4.858794e-05,364.42499999978946,0.001946257,364.42499999978946,0.000812916,364.42499999978946,1.113006e-05
364.43999999978945,5.273726e-05,364.43999999978945,0.002134585,364.43999999978945,0.0008240431,364.43999999978945,1.214677e-05
364.45499999978944,5.243294e-05,364.45499999978944,0.002332405,364.45499999978944,0.000821051,364.45499999978944,1.293746e-05
364.4699999997894,5.537779e-05,364.4699999997894,0.002151652,364.4699999997894,0.0008003679,364.4699999997894,1.166281e-05
364.4849999997894,5.537855e-05,364.4849999997894,0.002231261,364.4849999997894,0.0007963597,364.4849999997894,1.135063e-05
364.4999999997894,5.494211e-05,364.4999999997894,0.002436066,364.4999999997894,0.0007779666,364.4999999997894,1.177699e-05
364.5149999997894,5.532943e-05,364.5149999997894,0.002621026,364.5149999997894,0.0007637694,364.5149999997894,1.216067e-05
364.52999999978937,5.700131e-05,364.52999999978937,0.002632668,364.52999999978937,0.0007685235,364.52999999978937,1.178297e-05
364.54499999978935,5.754733e-05,364.54499999978935,0.002758106,364.54499999978935,0.0007799013,364.54499999978935,1.171583e-05
364.55999999978934,5.782863e-05,364.55999999978934,0.002791167,364.55999999978934,0.0008070247,364.55999999978934,1.205363e-05
364.5749999997893,5.78028e-05,364.5749999997893,0.002793833,364.5749999997893,0.0008219508,364.5749999997893,1.236287e-05
364.5899999997893,5.782692e-05,364.5899999997893,0.002808481,364.5899999997893,0.0008224596,364.5899999997893,1.240609e-05
364.6049999997893,5.77133e-05,364.6049999997893,0.002812369,364.6049999997893,0.0007888185,364.6049999997893,1.246613e-05
364.6199999997893,5.737302e-05,364.6199999997893,0.00278516,364.6199999997893,0.0006941218,364.6199999997893,1.216299e-05
364.6349999997893,5.643056e-05,364.6349999997893,0.002779437,364.6349999997893,0.0006803142,364.6349999997893,1.208748e-05
364.64999999978926,4.777073e-05,364.64999999978926,0.002770088,364.64999999978926,0.000594095,364.64999999978926,1.201618e-05
364.66499999978925,4.401844e-05,364.66499999978925,0.002725236,364.66499999978925,0.0008499676,364.66499999978925,1.196802e-05
364.67999999978923,3.531223e-05,364.67999999978923,0.002578355,364.67999999978923,0.0009340677,364.67999999978923,1.162894e-05
364.6949999997892,3.779218e-05,364.6949999997892,0.002354525,364.6949999997892,0.001088752,364.6949999997892,9.890295e-06
364.7099999997892,3.741307e-05,364.7099999997892,0.002056321,364.7099999997892,0.001197923,364.7099999997892,9.512773e-06
364.7249999997892,3.465223e-05,364.7249999997892,0.002071138,364.7249999997892,0.0012097,364.7249999997892,9.545296e-06
364.7399999997892,3.674097e-05,364.7399999997892,0.002262628,364.7399999997892,0.001210129,364.7399999997892,1.060908e-05
364.75499999978916,3.857722e-05,364.75499999978916,0.00223527,364.75499999978916,0.001212684,364.75499999978916,1.101173e-05
364.76999999978915,3.803295e-05,364.76999999978915,0.002079997,364.76999999978915,0.001226985,364.76999999978915,1.021125e-05
364.78499999978914,3.622123e-05,364.78499999978914,0.002096917,364.78499999978914,0.001224952,364.78499999978914,1.02553e-05
364.7999999997891,3.928031e-05,364.7999999997891,0.002144354,364.7999999997891,0.001215805,364.7999999997891,1.11136e-05
364.8149999997891,4.155888e-05,364.8149999997891,0.002170664,364.8149999997891,0.001200124,364.8149999997891,1.139027e-05
364.8299999997891,4.17351e-05,364.8299999997891,0.00216872,364.8299999997891,0.00119462,364.8299999997891,1.113133e-05
364.8449999997891,4.184532e-05,364.8449999997891,0.002144393,364.8449999997891,0.001195054,364.8449999997891,1.117301e-05
364.85999999978907,4.202537e-05,364.85999999978907,0.002143999,364.85999999978907,0.001208441,364.85999999978907,1.123211e-05
364.87499999978905,4.224402e-05,364.87499999978905,0.002142709,364.87499999978905,0.001213593,364.87499999978905,1.161197e-05
364.88999999978904,4.239946e-05,364.88999999978904,0.002141923,364.88999999978904,0.001221273,364.88999999978904,1.18295e-05
364.904999999789,4.240943e-05,364.904999999789,0.002144981,364.904999999789,0.001169186,364.904999999789,1.190192e-05
364.919999999789,4.232298e-05,364.919999999789,0.002131659,364.919999999789,0.0008914517,364.919999999789,1.180447e-05
364.934999999789,4.039521e-05,364.934999999789,0.002087021,364.934999999789,0.0008543687,364.934999999789,1.135187e-05
364.949999999789,3.647005e-05,364.949999999789,0.002074332,364.949999999789,0.0008185249,364.949999999789,1.127217e-05
364.964999999789,3.374897e-05,364.964999999789,0.002045574,364.964999999789,0.0007647916,364.964999999789,1.143717e-05
364.97999999978896,3.16506e-05,364.97999999978896,0.001990796,364.97999999978896,0.0007802856,364.97999999978896,1.11982e-05
364.99499999978894,3.28886e-05,364.99499999978894,0.001541917,364.99499999978894,0.0008406257,364.99499999978894,9.866052e-06
365.00999999978893,3.224541e-05,365.00999999978893,0.001117904,365.00999999978893,0.0008442032,365.00999999978893,9.496471e-06
365.0249999997889,3.835236e-05,365.0249999997889,0.001131774,365.0249999997889,0.0008182917,365.0249999997889,9.557095e-06
365.0399999997889,4.238251e-05,365.0399999997889,0.001381226,365.0399999997889,0.0008179741,365.0399999997889,1.041748e-05
365.0549999997889,4.156836e-05,365.0549999997889,0.001442004,365.0549999997889,0.0008173987,365.0549999997889,1.023055e-05
365.0699999997889,4.206491e-05,365.0699999997889,0.001404332,365.0699999997889,0.0008260569,365.0699999997889,9.63051e-06
365.08499999978886,4.277127e-05,365.08499999978886,0.001415977,365.08499999978886,0.0008327677,365.08499999978886,9.383058e-06
365.09999999978885,4.393131e-05,365.09999999978885,0.001449708,365.09999999978885,0.0008333322,365.09999999978885,9.539391e-06
365.11499999978884,4.431506e-05,365.11499999978884,0.00159933,365.11499999978884,0.000833908,365.11499999978884,1.053981e-05
365.1299999997888,4.510712e-05,365.1299999997888,0.001605497,365.1299999997888,0.0008276659,365.1299999997888,1.052108e-05
365.1449999997888,4.550386e-05,365.1449999997888,0.001609199,365.1449999997888,0.0008895621,365.1449999997888,1.023743e-05
365.1599999997888,4.570803e-05,365.1599999997888,0.001607815,365.1599999997888,0.0009264085,365.1599999997888,1.042424e-05
365.1749999997888,4.574746e-05,365.1749999997888,0.001603181,365.1749999997888,0.0009257856,365.1749999997888,1.082075e-05
365.18999999978877,4.576378e-05,365.18999999978877,0.001603643,365.18999999978877,0.0008772122,365.18999999978877,1.090633e-05
365.20499999978875,4.5749e-05,365.20499999978875,0.001595714,365.20499999978875,0.0007234569,365.20499999978875,1.066074e-05
365.21999999978874,4.567535e-05,365.21999999978874,0.001581757,365.21999999978874,0.0006983774,365.21999999978874,1.052376e-05
365.2349999997887,4.531183e-05,365.2349999997887,0.001580537,365.2349999997887,0.0006751523,365.2349999997887,1.063163e-05
365.2499999997887,4.104729e-05,365.2499999997887,0.001603155,365.2499999997887,0.0008294481,365.2499999997887,1.068186e-05
365.2649999997887,3.976256e-05,365.2649999997887,0.00158192,365.2649999997887,0.0009121292,365.2649999997887,1.026903e-05
365.2799999997887,3.095579e-05,365.2799999997887,0.001515081,365.2799999997887,0.0009305889,365.2799999997887,1.027451e-05
365.2949999997887,2.909559e-05,365.2949999997887,0.001132506,365.2949999997887,0.001003932,365.2949999997887,8.715239e-06
365.30999999978866,2.76936e-05,365.30999999978866,0.0009880253,365.30999999978866,0.001066061,365.30999999978866,8.379024e-06
365.32499999978864,3.09667e-05,365.32499999978864,0.001139725,365.32499999978864,0.001062064,365.32499999978864,9.191949e-06
365.33999999978863,3.499526e-05,365.33999999978863,0.001505028,365.33999999978863,0.001070354,365.33999999978863,1.020159e-05
365.3549999997886,3.538037e-05,365.3549999997886,0.001464087,365.3549999997886,0.001065396,365.3549999997886,9.955596e-06
365.3699999997886,3.525873e-05,365.3699999997886,0.001325287,365.3699999997886,0.001068719,365.3699999997886,8.724932e-06
365.3849999997886,3.494329e-05,365.3849999997886,0.001386086,365.3849999997886,0.001076605,365.3849999997886,8.68934e-06
365.3999999997886,3.756862e-05,365.3999999997886,0.001551495,365.3999999997886,0.001000314,365.3999999997886,9.755493e-06
365.41499999978856,3.837733e-05,365.41499999978856,0.001570537,365.41499999978856,0.001040047,365.41499999978856,9.94427e-06
365.42999999978855,4.015528e-05,365.42999999978855,0.001597623,365.42999999978855,0.001072512,365.42999999978855,9.699014e-06
365.44499999978854,4.053724e-05,365.44499999978854,0.001615325,365.44499999978854,0.00107196,365.44499999978854,9.813081e-06
