X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
477.5399999996866,0.001205284,477.5399999996866,0.005231054,477.5399999996866,0.0001769476,477.5399999996866,0.0001104147
477.5549999996866,0.001149528,477.5549999996866,0.005258361,477.5549999996866,0.0001649942,477.5549999996866,0.0001063033
477.56999999968656,0.001164453,477.56999999968656,0.005273753,477.56999999968656,0.0001646075,477.56999999968656,0.0001074309
477.58499999968654,0.00117352,477.58499999968654,0.005255192,477.58499999968654,0.0001653637,477.58499999968654,0.0001043335
477.59999999968653,0.001111706,477.59999999968653,0.005155891,477.59999999968653,0.0001597847,477.59999999968653,9.545665e-05
477.6149999996865,0.0009609655,477.6149999996865,0.005019936,477.6149999996865,0.0001411995,477.6149999996865,7.942587e-05
477.6299999996865,0.000989395,477.6299999996865,0.004917379,477.6299999996865,0.0001691583,477.6299999996865,6.958054e-05
477.6449999996865,0.001097549,477.6449999996865,0.004844609,477.6449999996865,0.0002296481,477.6449999996865,0.0001977731
477.6599999996865,0.001458073,477.6599999996865,0.004789217,477.6599999996865,0.0003638762,477.6599999996865,0.0006151089
477.67499999968646,0.001546787,477.67499999968646,0.004673165,477.67499999968646,0.0003858347,477.67499999968646,0.0006280037
477.68999999968645,0.001515765,477.68999999968645,0.004493991,477.68999999968645,0.0003846032,477.68999999968645,0.0006630034
477.70499999968644,0.001527194,477.70499999968644,0.004298144,477.70499999968644,0.0003875818,477.70499999968644,0.0006840801
477.7199999996864,0.001524828,477.7199999996864,0.00414982,477.7199999996864,0.0003883869,477.7199999996864,0.0006879293
477.7349999996864,0.001524176,477.7349999996864,0.00396721,477.7349999996864,0.0003885185,477.7349999996864,0.0006880292
477.7499999996864,0.001521911,477.7499999996864,0.003759305,477.7499999996864,0.0003884737,477.7499999996864,0.0006886373
477.7649999996864,0.001514516,477.7649999996864,0.003555391,477.7649999996864,0.0003880317,477.7649999996864,0.0006892374
477.77999999968637,0.001507572,477.77999999968637,0.003424957,477.77999999968637,0.0003875659,477.77999999968637,0.0006896171
477.79499999968635,0.001489607,477.79499999968635,0.003102831,477.79499999968635,0.0003864658,477.79499999968635,0.0006897566
477.80999999968634,0.001560709,477.80999999968634,0.002696661,477.80999999968634,0.0004608425,477.80999999968634,0.0007774709
477.8249999996863,0.001851143,477.8249999996863,0.002161577,477.8249999996863,0.0005295373,477.8249999996863,0.001204088
477.8399999996863,0.00200583,477.8399999996863,0.001551983,477.8399999996863,0.0005655613,477.8399999996863,0.001465257
477.8549999996863,0.002296016,477.8549999996863,0.00141258,477.8549999996863,0.0005836266,477.8549999996863,0.001581291
477.8699999996863,0.002326623,477.8699999996863,0.001429897,477.8699999996863,0.0005832512,477.8699999996863,0.001590443
477.8849999996863,0.002326375,477.8849999996863,0.001302285,477.8849999996863,0.0005609638,477.8849999996863,0.001609001
477.89999999968626,0.002255117,477.89999999968626,0.001078652,477.89999999968626,0.00055232,477.89999999968626,0.001601781
477.91499999968624,0.002032481,477.91499999968624,0.0008445159,477.91499999968624,0.0004613048,477.91499999968624,0.001514004
477.92999999968623,0.002067106,477.92999999968623,0.000646528,477.92999999968623,0.0004612104,477.92999999968623,0.001509971
477.9449999996862,0.002071341,477.9449999996862,0.0005892885,477.9449999996862,0.0004614841,477.9449999996862,0.001497203
477.9599999996862,0.002076976,477.9599999996862,0.00148051,477.9599999996862,0.0004595059,477.9599999996862,0.001490548
477.9749999996862,0.00207315,477.9749999996862,0.001941576,477.9749999996862,0.0004584043,477.9749999996862,0.00148935
477.9899999996862,0.002074156,477.9899999996862,0.002252338,477.9899999996862,0.000458304,477.9899999996862,0.001489349
478.00499999968616,0.002158871,478.00499999968616,0.002479171,478.00499999968616,0.0004637639,478.00499999968616,0.00148951
478.01999999968615,0.002471288,478.01999999968615,0.002892599,478.01999999968615,0.0005402353,478.01999999968615,0.001496981
478.03499999968614,0.00258974,478.03499999968614,0.003230601,478.03499999968614,0.0005476967,478.03499999968614,0.001499119
478.0499999996861,0.002728392,478.0499999996861,0.003512664,478.0499999996861,0.0006688982,478.0499999996861,0.001602112
478.0649999996861,0.002892429,478.0649999996861,0.003726315,478.0649999996861,0.001070438,478.0649999996861,0.001475883
478.0799999996861,0.003114586,478.0799999996861,0.003924849,478.0799999996861,0.001362098,478.0799999996861,0.00138269
478.0949999996861,0.003214321,478.0949999996861,0.004150397,478.0949999996861,0.00143722,478.0949999996861,0.001134531
478.10999999968607,0.003297897,478.10999999968607,0.004342398,478.10999999968607,0.001705432,478.10999999968607,0.001142081
478.12499999968605,0.003453304,478.12499999968605,0.004526508,478.12499999968605,0.001709619,478.12499999968605,0.001175123
478.13999999968604,0.003455459,478.13999999968604,0.00473305,478.13999999968604,0.001711808,478.13999999968604,0.001146965
478.154999999686,0.003529858,478.154999999686,0.004908296,478.154999999686,0.00173676,478.154999999686,0.001345838
478.169999999686,0.003550938,478.169999999686,0.005054617,478.169999999686,0.001741312,478.169999999686,0.001453437
478.184999999686,0.003606174,478.184999999686,0.00511648,478.184999999686,0.001742989,478.184999999686,0.001618838
478.199999999686,0.003714822,478.199999999686,0.005127164,478.199999999686,0.0017609,478.199999999686,0.001639439
478.214999999686,0.003946741,478.214999999686,0.005158215,478.214999999686,0.001806557,478.214999999686,0.001656651
478.22999999968596,0.004089003,478.22999999968596,0.005191444,478.22999999968596,0.001815358,478.22999999968596,0.001673449
478.24499999968594,0.004297422,478.24499999968594,0.005128174,478.24499999968594,0.001850572,478.24499999968594,0.001674017
478.25999999968593,0.004381292,478.25999999968593,0.005122394,478.25999999968593,0.001856243,478.25999999968593,0.001673915
478.2749999996859,0.004176954,478.2749999996859,0.005127803,478.2749999996859,0.001833517,478.2749999996859,0.001665984
478.2899999996859,0.004175705,478.2899999996859,0.005014591,478.2899999996859,0.001833691,478.2899999996859,0.001663683
478.3049999996859,0.004002299,478.3049999996859,0.00492145,478.3049999996859,0.001702371,478.3049999996859,0.00151308
478.3199999996859,0.00381049,478.3199999996859,0.004897954,478.3199999996859,0.001509913,478.3199999996859,0.001442273
478.33499999968586,0.003577838,478.33499999968586,0.004884135,478.33499999968586,0.00122664,478.33499999968586,0.001374839
478.34999999968585,0.003350258,478.34999999968585,0.00476529,478.34999999968585,0.0009654348,478.34999999968585,0.0013568
478.36499999968584,0.003106493,478.36499999968584,0.004582295,478.36499999968584,0.0007500749,478.36499999968584,0.001249992
478.3799999996858,0.003034477,478.3799999996858,0.004809218,478.3799999996858,0.0007451942,478.3799999996858,0.001238929
478.3949999996858,0.003041301,478.3949999996858,0.004946884,478.3949999996858,0.0007406711,478.3949999996858,0.001238669
478.4099999996858,0.002907976,478.4099999996858,0.004891273,478.4099999996858,0.0006607149,478.4099999996858,0.0008582009
478.4249999996858,0.002903295,478.4249999996858,0.004872075,478.4249999996858,0.0006576882,478.4249999996858,0.0007050638
478.43999999968577,0.002878239,478.43999999968577,0.004890004,478.43999999968577,0.0006607252,478.43999999968577,0.0003813618
478.45499999968575,0.002641917,478.45499999968575,0.004826405,478.45499999968575,0.0006020835,478.45499999968575,0.0003794967
478.46999999968574,0.002251669,478.46999999968574,0.004732389,478.46999999968574,0.0005325903,478.46999999968574,0.0003655794
478.4849999996857,0.00225366,478.4849999996857,0.004576086,478.4849999996857,0.0005296082,478.4849999996857,0.000342505
478.4999999996857,0.001898681,478.4999999996857,0.004438754,478.4999999996857,0.0004563711,478.4999999996857,0.0003542498
478.5149999996857,0.001673362,478.5149999996857,0.004386994,478.5149999996857,0.0004440822,478.5149999996857,0.0003539586
478.5299999996857,0.001669984,478.5299999996857,0.004472605,478.5299999996857,0.0004440011,478.5299999996857,0.0003540264
478.5449999996857,0.001741529,478.5449999996857,0.004631874,478.5449999996857,0.0004477435,478.5449999996857,0.0003545991
478.55999999968566,0.001839782,478.55999999968566,0.004672585,478.55999999968566,0.0004516709,478.55999999968566,0.0003566233
478.57499999968564,0.001894159,478.57499999968564,0.004757423,478.57499999968564,0.00046122,478.57499999968564,0.000370116
478.58999999968563,0.002142715,478.58999999968563,0.004752442,478.58999999968563,0.0004832392,478.58999999968563,0.0003830838
478.6049999996856,0.00233232,478.6049999996856,0.004763444,478.6049999996856,0.000530189,478.6049999996856,0.0004222728
478.6199999996856,0.002316531,478.6199999996856,0.004727796,478.6199999996856,0.0005430248,478.6199999996856,0.0004374219
478.6349999996856,0.002356828,478.6349999996856,0.004469003,478.6349999996856,0.000540608,478.6349999996856,0.0004500989
478.6499999996856,0.002461842,478.6499999996856,0.004151969,478.6499999996856,0.000549532,478.6499999996856,0.0004703604
478.66499999968556,0.00258254,478.66499999968556,0.00432644,478.66499999968556,0.0005977255,478.66499999968556,0.0005062658
478.67999999968555,0.002610418,478.67999999968555,0.004552831,478.67999999968555,0.0006097422,478.67999999968555,0.0005137223
478.69499999968554,0.00271761,478.69499999968554,0.004715543,478.69499999968554,0.0006064457,478.69499999968554,0.0004978483
478.7099999996855,0.002892473,478.7099999996855,0.004829563,478.7099999996855,0.0005469374,478.7099999996855,0.0004359368
478.7249999996855,0.003114772,478.7249999996855,0.004865758,478.7249999996855,0.0005994927,478.7249999996855,0.0004631291
478.7399999996855,0.003104869,478.7399999996855,0.004956136,478.7399999996855,0.0005812263,478.7399999996855,0.0004552172
478.7549999996855,0.00310737,478.7549999996855,0.005061661,478.7549999996855,0.0005775525,478.7549999996855,0.0004615027
478.76999999968547,0.00312795,478.76999999968547,0.005103221,478.76999999968547,0.0005891207,478.76999999968547,0.0007832324
478.78499999968545,0.003150255,478.78499999968545,0.005077254,478.78499999968545,0.0005895714,478.78499999968545,0.0008187834
478.79999999968544,0.003059244,478.79999999968544,0.004996713,478.79999999968544,0.000587289,478.79999999968544,0.0008737727
478.8149999996854,0.003045636,478.8149999996854,0.004871046,478.8149999996854,0.0005881962,478.8149999996854,0.0008838859
478.8299999996854,0.002998031,478.8299999996854,0.004740675,478.8299999996854,0.0005804046,478.8299999996854,0.0008728382
478.8449999996854,0.002851665,478.8449999996854,0.004560704,478.8449999996854,0.0005564952,478.8449999996854,0.0008684886
478.8599999996854,0.002709112,478.8599999996854,0.004407784,478.8599999996854,0.0005059379,478.8599999996854,0.0008512861
478.8749999996854,0.002712689,478.8749999996854,0.004432933,478.8749999996854,0.000501889,478.8749999996854,0.0008478253
478.88999999968536,0.002645114,478.88999999968536,0.004468825,478.88999999968536,0.0004987994,478.88999999968536,0.0008361313
478.90499999968534,0.002635458,478.90499999968534,0.004374249,478.90499999968534,0.0004843737,478.90499999968534,0.0008237087
478.91999999968533,0.0024951,478.91999999968533,0.004478805,478.91999999968533,0.0004320958,478.91999999968533,0.0008066797
478.9349999996853,0.002473691,478.9349999996853,0.004579588,478.9349999996853,0.0004257199,478.9349999996853,0.0008038756
478.9499999996853,0.002326244,478.9499999996853,0.004522976,478.9499999996853,0.0004120004,478.9499999996853,0.0008017676
478.9649999996853,0.001979017,478.9649999996853,0.004522973,478.9649999996853,0.0003435919,478.9649999996853,0.0007857714
478.9799999996853,0.001510956,478.9799999996853,0.004587982,478.9799999996853,0.0002215572,478.9799999996853,0.0007732132
478.99499999968526,0.001471386,478.99499999968526,0.004578773,478.99499999968526,0.0002188801,478.99499999968526,0.0007677213
479.00999999968525,0.001432499,479.00999999968525,0.004554717,479.00999999968525,0.0002083463,479.00999999968525,0.0007615414
479.02499999968524,0.001387687,479.02499999968524,0.004566757,479.02499999968524,0.0001748533,479.02499999968524,0.0003879519
479.0399999996852,0.00132737,479.0399999996852,0.004641715,479.0399999996852,0.0001732924,479.0399999996852,0.0002766419
479.0549999996852,0.001259577,479.0549999996852,0.004752528,479.0549999996852,0.0001533295,479.0549999996852,0.0001293141
479.0699999996852,0.001236337,479.0699999996852,0.004861073,479.0699999996852,0.0001486386,479.0699999996852,8.238064e-05
479.0849999996852,0.00116438,479.0849999996852,0.004893179,479.0849999996852,0.0001361362,479.0849999996852,7.865219e-05
479.09999999968517,0.001157968,479.09999999968517,0.004893814,479.09999999968517,0.00013391,479.09999999968517,7.467839e-05
479.11499999968515,0.001150517,479.11499999968515,0.004965948,479.11499999968515,0.0001325191,479.11499999968515,7.643059e-05
479.12999999968514,0.001076122,479.12999999968514,0.004978487,479.12999999968514,0.0001252395,479.12999999968514,6.974555e-05
479.1449999996851,0.000951397,479.1449999996851,0.005133901,479.1449999996851,0.0001082585,479.1449999996851,5.624302e-05
479.1599999996851,0.0008795661,479.1599999996851,0.005110717,479.1599999996851,0.000101019,479.1599999996851,4.713247e-05
479.1749999996851,0.0007513571,479.1749999996851,0.005094466,479.1749999996851,8.779349e-05,479.1749999996851,4.515301e-05
479.1899999996851,0.0007773942,479.1899999996851,0.005117086,479.1899999996851,9.092814e-05,479.1899999996851,4.753216e-05
479.20499999968507,0.0008748142,479.20499999968507,0.005105234,479.20499999968507,0.0001014584,479.20499999968507,4.906943e-05
479.21999999968506,0.001026229,479.21999999968506,0.005089691,479.21999999968506,0.0001212882,479.21999999968506,5.627382e-05
479.23499999968504,0.001052932,479.23499999968504,0.00507457,479.23499999968504,0.0001226868,479.23499999968504,5.928263e-05
479.24999999968503,0.001063095,479.24999999968503,0.00498985,479.24999999968503,0.0001240332,479.24999999968503,5.996189e-05
479.264999999685,0.001068982,479.264999999685,0.005111095,479.264999999685,0.0001246635,479.264999999685,6.004054e-05
479.279999999685,0.001112954,479.279999999685,0.005150432,479.279999999685,0.0001301624,479.279999999685,6.149997e-05
479.294999999685,0.001132634,479.294999999685,0.00513229,479.294999999685,0.000132423,479.294999999685,6.191248e-05
479.309999999685,0.001165568,479.309999999685,0.005151328,479.309999999685,0.0001357334,479.309999999685,6.541536e-05
479.32499999968496,0.001164666,479.32499999968496,0.005230197,479.32499999968496,0.0001358049,479.32499999968496,6.798205e-05
479.33999999968495,0.001274558,479.33999999968495,0.005342452,479.33999999968495,0.0001480155,479.33999999968495,7.451353e-05
479.35499999968494,0.001311454,479.35499999968494,0.00537019,479.35499999968494,0.0002144537,479.35499999968494,0.0001695561
479.3699999996849,0.001517467,479.3699999996849,0.005370276,479.3699999996849,0.0002919876,479.3699999996849,0.000505466
479.3849999996849,0.001984844,479.3849999996849,0.00537047,479.3849999996849,0.0004428812,479.3849999996849,0.00069145
479.3999999996849,0.001987062,479.3999999996849,0.005321651,479.3999999996849,0.0004442917,479.3999999996849,0.0007137099
479.4149999996849,0.002025768,479.4149999996849,0.005171581,479.4149999996849,0.0004496781,479.4149999996849,0.0007521015
479.42999999968487,0.002054279,479.42999999968487,0.005046606,479.42999999968487,0.0004548802,479.42999999968487,0.0007657746
479.44499999968485,0.002044531,479.44499999968485,0.004933261,479.44499999968485,0.0004555581,479.44499999968485,0.0007670355
479.45999999968484,0.00195381,479.45999999968484,0.004828409,479.45999999968484,0.0004517442,479.45999999968484,0.0007667383
479.4749999996848,0.001920374,479.4749999996848,0.004700683,479.4749999996848,0.0004484249,479.4749999996848,0.0007671236
479.4899999996848,0.001971437,479.4899999996848,0.004556647,479.4899999996848,0.0004955459,479.4899999996848,0.0008425896
479.5049999996848,0.002168547,479.5049999996848,0.00440648,479.5049999996848,0.00053683,479.5049999996848,0.001220646
479.5199999996848,0.002193822,479.5199999996848,0.00419073,479.5199999996848,0.000552449,479.5199999996848,0.001465556
479.53499999968477,0.00222605,479.53499999968477,0.004159295,479.53499999968477,0.0005551323,479.53499999968477,0.001575452
479.54999999968476,0.002294544,479.54999999968476,0.004171802,479.54999999968476,0.0006306556,479.54999999968476,0.001576527
479.56499999968474,0.002647936,479.56499999968474,0.004163421,479.56499999968474,0.0007788402,479.56499999968474,0.00163248
479.57999999968473,0.002885821,479.57999999968473,0.004163421,479.57999999968473,0.0008129268,479.57999999968473,0.001707349
479.5949999996847,0.003115126,479.5949999996847,0.004192163,479.5949999996847,0.0008835102,479.5949999996847,0.001709138
479.6099999996847,0.003296892,479.6099999996847,0.004167329,479.6099999996847,0.0008772187,479.6099999996847,0.001704809
479.6249999996847,0.003222319,479.6249999996847,0.004167121,479.6249999996847,0.0008250555,479.6249999996847,0.001586065
479.6399999996847,0.003278552,479.6399999996847,0.004035822,479.6399999996847,0.0008192973,479.6399999996847,0.001567128
479.65499999968466,0.003280199,479.65499999968466,0.003999743,479.65499999968466,0.0008201223,479.65499999968466,0.001555374
479.66999999968465,0.003304362,479.66999999968465,0.004259204,479.66999999968465,0.0008227841,479.66999999968465,0.001542683
479.68499999968463,0.00333863,479.68499999968463,0.004479352,479.68499999968463,0.0008362305,479.68499999968463,0.001538994
479.6999999996846,0.003361244,479.6999999996846,0.004546627,479.6999999996846,0.0008465009,479.6999999996846,0.001549411
479.7149999996846,0.003370098,479.7149999996846,0.004731512,479.7149999996846,0.0008568277,479.7149999996846,0.001551143
479.7299999996846,0.003405372,479.7299999996846,0.004896711,479.7299999996846,0.0008674582,479.7299999996846,0.001554291
479.7449999996846,0.003311143,479.7449999996846,0.004926475,479.7449999996846,0.0008178976,479.7449999996846,0.001289966
479.75999999968457,0.003294026,479.75999999968457,0.004894049,479.75999999968457,0.0008146406,479.75999999968457,0.00113921
479.77499999968455,0.003248477,479.77499999968455,0.004940438,479.77499999968455,0.0008127223,479.77499999968455,0.0008005815
479.78999999968454,0.003245022,479.78999999968454,0.00492807,479.78999999968454,0.0008137312,479.78999999968454,0.0007178664
479.8049999996845,0.003136716,479.8049999996845,0.004960329,479.8049999996845,0.0007023407,479.8049999996845,0.0007221723
479.8199999996845,0.002836189,479.8199999996845,0.004960329,479.8199999996845,0.000616296,479.8199999996845,0.000487603
479.8349999996845,0.002631688,479.8349999996845,0.004960329,479.8349999996845,0.0005511564,479.8349999996845,0.0003749605
479.8499999996845,0.002295487,479.8499999996845,0.004960999,479.8499999996845,0.0004659209,479.8499999996845,0.0003663973
479.86499999968447,0.002007862,479.86499999968447,0.004880731,479.86499999968447,0.0004487862,479.86499999968447,0.0003439617
479.87999999968446,0.001944156,479.87999999968446,0.004726461,479.87999999968446,0.0004397734,479.87999999968446,0.0003417183
479.89499999968444,0.001870729,479.89499999968444,0.004587733,479.89499999968444,0.0004157982,479.89499999968444,0.0003390452
479.90999999968443,0.001926595,479.90999999968443,0.00445907,479.90999999968443,0.0004191192,479.90999999968443,0.0003390216
479.9249999996844,0.001811218,479.9249999996844,0.00428112,479.9249999996844,0.0004102009,479.9249999996844,0.0003368798
479.9399999996844,0.001773955,479.9399999996844,0.004115298,479.9399999996844,0.0003600983,479.9399999996844,0.0002935811
479.9549999996844,0.001769171,479.9549999996844,0.004010875,479.9549999996844,0.0003509048,479.9549999996844,0.0002826673
479.9699999996844,0.001729706,479.9699999996844,0.003773846,479.9699999996844,0.0003276026,479.9699999996844,0.0002668458
479.98499999968436,0.001642333,479.98499999968436,0.00354522,479.98499999968436,0.0003022791,479.98499999968436,0.0002464616
479.99999999968435,0.001630779,479.99999999968435,0.003558491,479.99999999968435,0.0003025827,479.99999999968435,0.0002463541
480.01499999968433,0.001607648,480.01499999968433,0.003647766,480.01499999968433,0.0003006207,480.01499999968433,0.0002458286
480.0299999996843,0.001619502,480.0299999996843,0.003575436,480.0299999996843,0.0002735917,480.0299999996843,0.0001937632
480.0449999996843,0.001615199,480.0449999996843,0.003501766,480.0449999996843,0.0002569162,480.0449999996843,0.0001592133
480.0599999996843,0.001494191,480.0599999996843,0.003462376,480.0599999996843,0.0001892102,480.0599999996843,0.0001051956
480.0749999996843,0.001471132,480.0749999996843,0.00339077,480.0749999996843,0.000175752,480.0749999996843,9.276082e-05
480.08999999968427,0.001436295,480.08999999968427,0.003267085,480.08999999968427,0.0001728432,480.08999999968427,8.965695e-05
480.10499999968425,0.001414768,480.10499999968425,0.003321009,480.10499999968425,0.0001668442,480.10499999968425,8.037964e-05
480.11999999968424,0.001387343,480.11999999968424,0.003514068,480.11999999968424,0.0001643861,480.11999999968424,7.795021e-05
480.1349999996842,0.001235563,480.1349999996842,0.003686998,480.1349999996842,0.0001504355,480.1349999996842,7.382104e-05
480.1499999996842,0.0008980487,480.1499999996842,0.003883996,480.1499999996842,0.0001094081,480.1499999996842,6.097134e-05
480.1649999996842,0.0007942683,480.1649999996842,0.004038448,480.1649999996842,9.848603e-05,480.1649999996842,5.112105e-05
480.1799999996842,0.0008091825,480.1799999996842,0.004072093,480.1799999996842,9.951464e-05,480.1799999996842,5.139203e-05
480.19499999968417,0.0007095805,480.19499999968417,0.00411906,480.19499999968417,8.717518e-05,480.19499999968417,4.74111e-05
480.20999999968416,0.0007012741,480.20999999968416,0.004229618,480.20999999968416,8.736549e-05,480.20999999968416,4.038161e-05
480.22499999968414,0.001038555,480.22499999968414,0.004451922,480.22499999968414,0.0001251665,480.22499999968414,5.598319e-05
480.23999999968413,0.001126492,480.23999999968413,0.004671889,480.23999999968413,0.0001356444,480.23999999968413,6.542591e-05
480.2549999996841,0.001226064,480.2549999996841,0.004612213,480.2549999996841,0.0001459464,480.2549999996841,7.163762e-05
480.2699999996841,0.001311119,480.2699999996841,0.004496972,480.2699999996841,0.0001797837,480.2699999996841,0.0001560642
480.2849999996841,0.001398881,480.2849999996841,0.00434708,480.2849999996841,0.0002132352,480.2849999996841,0.0001760281
480.2999999996841,0.001452024,480.2999999996841,0.004131177,480.2999999996841,0.0002463891,480.2999999996841,0.0002080328
480.31499999968406,0.001526524,480.31499999968406,0.003950393,480.31499999968406,0.0002482471,480.31499999968406,0.0002110209
480.32999999968405,0.001590278,480.32999999968405,0.003865691,480.32999999968405,0.0002503283,480.32999999968405,0.0002151283
480.34499999968403,0.001601953,480.34499999968403,0.003792138,480.34499999968403,0.0002501732,480.34499999968403,0.0002150575
480.359999999684,0.001667385,480.359999999684,0.003672343,480.359999999684,0.0002597966,480.359999999684,0.0002190373
480.374999999684,0.001688251,480.374999999684,0.003487053,480.374999999684,0.0002609478,480.374999999684,0.0002189998
480.389999999684,0.001722835,480.389999999684,0.003238406,480.389999999684,0.0002617047,480.389999999684,0.0004626259
480.404999999684,0.001730297,480.404999999684,0.002917193,480.404999999684,0.0002618799,480.404999999684,0.0004780981
480.41999999968397,0.001728628,480.41999999968397,0.002554998,480.41999999968397,0.000261459,480.41999999968397,0.0005202055
480.43499999968395,0.001716009,480.43499999968395,0.00249194,480.43499999968395,0.0002599522,480.43499999968395,0.0005378003
480.44999999968394,0.001693563,480.44999999968394,0.002292559,480.44999999968394,0.0002580726,480.44999999968394,0.0005393878
480.4649999996839,0.001650241,480.4649999996839,0.001976984,480.4649999996839,0.0002538764,480.4649999996839,0.0005396356
480.4799999996839,0.00143529,480.4799999996839,0.001634648,480.4799999996839,0.0002356791,480.4799999996839,0.000539246
480.4949999996839,0.001398131,480.4949999996839,0.001125278,480.4949999996839,0.0002473808,480.4949999996839,0.0005392978
480.5099999996839,0.001567514,480.5099999996839,0.0009933861,480.5099999996839,0.0003570383,480.5099999996839,0.00105892
480.52499999968387,0.001545137,480.52499999968387,0.0007196435,480.52499999968387,0.0003735939,480.52499999968387,0.001261563
480.53999999968386,0.001457662,480.53999999968386,0.0006744827,480.53999999968386,0.0003573079,480.53999999968386,0.001378973
480.55499999968384,0.001482088,480.55499999968384,0.001603508,480.55499999968384,0.000370274,480.55499999968384,0.001409032
480.56999999968383,0.001418096,480.56999999968383,0.002080855,480.56999999968383,0.0003691156,480.56999999968383,0.001426217
480.5849999996838,0.001477374,480.5849999996838,0.002400506,480.5849999996838,0.0003720907,480.5849999996838,0.001443528
480.5999999996838,0.00188156,480.5999999996838,0.002706533,480.5999999996838,0.0004632059,480.5999999996838,0.001475281
480.6149999996838,0.001901968,480.6149999996838,0.002968062,480.6149999996838,0.0004627571,480.6149999996838,0.001483887
