X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
5.354999999999982,5.53414e-05,5.354999999999982,7.078861e-05,5.354999999999982,8.279495e-05,5.354999999999982,5.619817e-06
5.3699999999999815,5.849468e-05,5.3699999999999815,7.187633e-05,5.3699999999999815,8.415225e-05,5.3699999999999815,6.148874e-06
5.384999999999981,6.330409e-05,5.384999999999981,7.072969e-05,5.384999999999981,8.56046e-05,5.384999999999981,6.174023e-06
5.399999999999981,6.448907e-05,5.399999999999981,6.866901e-05,5.399999999999981,8.758547e-05,5.399999999999981,6.08439e-06
5.4149999999999805,6.517588e-05,5.4149999999999805,6.927844e-05,5.4149999999999805,8.601778e-05,5.4149999999999805,6.005157e-06
5.42999999999998,6.921965e-05,5.42999999999998,7.008183e-05,5.42999999999998,8.529087e-05,5.42999999999998,5.946224e-06
5.44499999999998,7.008183e-05,5.44499999999998,7.714002e-05,5.44499999999998,8.291956e-05,5.44499999999998,5.955692e-06
5.4599999999999795,7.017844e-05,5.4599999999999795,8.185039e-05,5.4599999999999795,7.739998e-05,5.4599999999999795,6.644371e-06
5.474999999999979,7.18283e-05,5.474999999999979,8.051989e-05,5.474999999999979,5.985585e-05,5.474999999999979,6.851046e-06
5.489999999999979,7.198502e-05,5.489999999999979,7.315898e-05,5.489999999999979,5.310221e-05,5.489999999999979,6.805661e-06
5.504999999999979,7.394688e-05,5.504999999999979,7.842584e-05,5.504999999999979,5.393265e-05,5.504999999999979,7.051666e-06
5.519999999999978,7.497001e-05,5.519999999999978,8.912478e-05,5.519999999999978,4.911763e-05,5.519999999999978,7.025649e-06
5.534999999999978,7.506953e-05,5.534999999999978,9.133143e-05,5.534999999999978,4.708732e-05,5.534999999999978,6.826328e-06
5.549999999999978,7.472384e-05,5.549999999999978,9.321272e-05,5.549999999999978,4.884038e-05,5.549999999999978,6.840758e-06
5.564999999999977,7.562796e-05,5.564999999999977,9.619007e-05,5.564999999999977,4.930912e-05,5.564999999999977,6.857212e-06
5.579999999999977,7.370207e-05,5.579999999999977,9.632719e-05,5.579999999999977,4.909727e-05,5.579999999999977,6.834577e-06
5.594999999999977,9.396035e-05,5.594999999999977,0.0001862046,5.594999999999977,5.070159e-05,5.594999999999977,1.326221e-05
5.609999999999976,0.0001024483,5.609999999999976,0.0002149681,5.609999999999976,5.066601e-05,5.609999999999976,1.510177e-05
5.624999999999976,0.0001044885,5.624999999999976,0.000227365,5.624999999999976,4.928512e-05,5.624999999999976,1.652356e-05
5.639999999999976,0.0001035385,5.639999999999976,0.0002282803,5.639999999999976,4.707685e-05,5.639999999999976,1.657888e-05
5.654999999999975,0.0001065035,5.654999999999975,0.0002335263,5.654999999999975,4.478714e-05,5.654999999999975,1.701829e-05
5.669999999999975,0.0001061714,5.669999999999975,0.0002334494,5.669999999999975,4.500238e-05,5.669999999999975,1.711486e-05
5.684999999999975,0.000105221,5.684999999999975,0.0002320919,5.684999999999975,4.483366e-05,5.684999999999975,1.717484e-05
5.699999999999974,0.0001057078,5.699999999999974,0.0002278464,5.699999999999974,4.557377e-05,5.699999999999974,1.705963e-05
5.714999999999974,0.0001040947,5.714999999999974,0.0002281634,5.714999999999974,4.706907e-05,5.714999999999974,1.685694e-05
5.729999999999974,0.0001046778,5.729999999999974,0.0002282664,5.729999999999974,4.614878e-05,5.729999999999974,1.686196e-05
5.7449999999999735,0.0001044087,5.7449999999999735,0.0002280573,5.7449999999999735,4.38109e-05,5.7449999999999735,1.67908e-05
5.759999999999973,0.0001029461,5.759999999999973,0.0002239218,5.759999999999973,4.258147e-05,5.759999999999973,1.677233e-05
5.774999999999973,0.0001034465,5.774999999999973,0.0002208294,5.774999999999973,4.428994e-05,5.774999999999973,1.6887e-05
5.7899999999999725,0.000102661,5.7899999999999725,0.0002201289,5.7899999999999725,4.458349e-05,5.7899999999999725,1.691284e-05
5.804999999999972,0.0001027575,5.804999999999972,0.0002184669,5.804999999999972,4.365565e-05,5.804999999999972,1.690118e-05
5.819999999999972,0.000100998,5.819999999999972,0.0002186663,5.819999999999972,4.318132e-05,5.819999999999972,1.685862e-05
5.8349999999999715,0.0001012519,5.8349999999999715,0.0002185406,5.8349999999999715,4.149952e-05,5.8349999999999715,1.679751e-05
5.849999999999971,7.606867e-05,5.849999999999971,0.0001417323,5.849999999999971,3.929788e-05,5.849999999999971,1.174225e-05
5.864999999999971,6.020291e-05,5.864999999999971,7.986926e-05,5.864999999999971,4.27126e-05,5.864999999999971,7.997096e-06
5.879999999999971,5.340376e-05,5.879999999999971,6.218673e-05,5.879999999999971,4.241308e-05,5.879999999999971,6.255622e-06
5.89499999999997,5.32405e-05,5.89499999999997,5.570041e-05,5.89499999999997,4.139688e-05,5.89499999999997,5.694519e-06
5.90999999999997,4.457053e-05,5.90999999999997,5.153846e-05,5.90999999999997,4.138429e-05,5.90999999999997,5.235713e-06
5.92499999999997,4.42403e-05,5.92499999999997,5.209739e-05,5.92499999999997,4.346161e-05,5.92499999999997,5.055022e-06
5.939999999999969,4.440525e-05,5.939999999999969,5.392769e-05,5.939999999999969,4.451329e-05,5.939999999999969,4.899358e-06
5.954999999999969,4.286076e-05,5.954999999999969,5.459334e-05,5.954999999999969,4.211745e-05,5.954999999999969,4.973552e-06
5.969999999999969,4.298121e-05,5.969999999999969,5.153573e-05,5.969999999999969,4.186081e-05,5.969999999999969,4.896482e-06
5.984999999999968,4.048195e-05,5.984999999999968,5.047883e-05,5.984999999999968,4.286043e-05,5.984999999999968,4.870521e-06
5.999999999999968,4.207161e-05,5.999999999999968,5.146324e-05,5.999999999999968,4.251558e-05,5.999999999999968,4.870521e-06
6.014999999999968,4.034986e-05,6.014999999999968,5.232429e-05,6.014999999999968,4.214754e-05,6.014999999999968,5.001795e-06
6.029999999999967,3.962095e-05,6.029999999999967,5.294706e-05,6.029999999999967,4.132058e-05,6.029999999999967,4.36408e-06
6.044999999999967,3.941599e-05,6.044999999999967,5.525224e-05,6.044999999999967,4.274326e-05,6.044999999999967,4.431347e-06
6.059999999999967,3.820589e-05,6.059999999999967,5.57828e-05,6.059999999999967,4.227402e-05,6.059999999999967,4.556728e-06
6.074999999999966,3.714591e-05,6.074999999999966,5.458611e-05,6.074999999999966,4.283018e-05,6.074999999999966,4.950841e-06
6.089999999999966,3.651058e-05,6.089999999999966,5.521908e-05,6.089999999999966,4.289033e-05,6.089999999999966,4.967884e-06
6.104999999999966,3.720995e-05,6.104999999999966,5.613798e-05,6.104999999999966,4.083879e-05,6.104999999999966,4.967884e-06
6.1199999999999655,3.68837e-05,6.1199999999999655,5.591799e-05,6.1199999999999655,3.992343e-05,6.1199999999999655,5.015856e-06
6.134999999999965,3.797364e-05,6.134999999999965,5.642756e-05,6.134999999999965,4.169593e-05,6.134999999999965,5.151632e-06
6.149999999999965,3.887803e-05,6.149999999999965,4.848229e-05,6.149999999999965,4.256162e-05,6.149999999999965,5.085583e-06
6.1649999999999645,3.893922e-05,6.1649999999999645,4.46561e-05,6.1649999999999645,4.181535e-05,6.1649999999999645,4.970719e-06
6.179999999999964,3.837182e-05,6.179999999999964,4.391399e-05,6.179999999999964,4.062125e-05,6.179999999999964,4.982041e-06
6.194999999999964,3.763493e-05,6.194999999999964,4.248543e-05,6.194999999999964,4.329144e-05,6.194999999999964,5.041069e-06
6.2099999999999635,3.612426e-05,6.2099999999999635,4.162357e-05,6.2099999999999635,4.463685e-05,6.2099999999999635,5.032679e-06
6.224999999999963,3.662692e-05,6.224999999999963,4.14047e-05,6.224999999999963,4.357749e-05,6.224999999999963,4.982041e-06
6.239999999999963,3.686078e-05,6.239999999999963,4.70559e-05,6.239999999999963,4.328721e-05,6.239999999999963,4.970719e-06
6.254999999999963,3.534452e-05,6.254999999999963,4.523685e-05,6.254999999999963,4.374301e-05,6.254999999999963,4.939447e-06
6.269999999999962,3.386231e-05,6.269999999999962,4.487135e-05,6.269999999999962,4.445914e-05,6.269999999999962,4.853136e-06
6.284999999999962,3.549724e-05,6.284999999999962,4.430107e-05,6.284999999999962,4.312713e-05,6.284999999999962,4.696781e-06
6.299999999999962,3.708177e-05,6.299999999999962,4.158734e-05,6.299999999999962,4.592694e-05,6.299999999999962,4.519479e-06
6.314999999999961,3.72939e-05,6.314999999999961,4.521193e-05,6.314999999999961,4.587507e-05,6.314999999999961,4.285911e-06
6.329999999999961,3.866767e-05,6.329999999999961,4.622289e-05,6.329999999999961,4.99847e-05,6.329999999999961,4.003829e-06
6.344999999999961,3.917977e-05,6.344999999999961,4.474623e-05,6.344999999999961,5.069297e-05,6.344999999999961,3.972038e-06
6.35999999999996,3.873683e-05,6.35999999999996,4.4525e-05,6.35999999999996,5.057445e-05,6.35999999999996,4.083948e-06
6.37499999999996,3.833362e-05,6.37499999999996,4.602896e-05,6.37499999999996,4.809694e-05,6.37499999999996,3.947135e-06
6.38999999999996,4.200291e-05,6.38999999999996,4.565715e-05,6.38999999999996,4.66971e-05,6.38999999999996,3.975583e-06
6.404999999999959,4.225336e-05,6.404999999999959,4.631331e-05,6.404999999999959,4.65793e-05,6.404999999999959,4.049309e-06
6.419999999999959,4.193242e-05,6.419999999999959,4.428803e-05,6.419999999999959,4.616922e-05,6.419999999999959,4.128545e-06
6.434999999999959,4.213049e-05,6.434999999999959,4.394862e-05,6.434999999999959,4.440334e-05,6.434999999999959,4.080498e-06
6.449999999999958,4.267301e-05,6.449999999999958,4.372336e-05,6.449999999999958,4.180423e-05,6.449999999999958,4.162526e-06
6.464999999999958,4.329664e-05,6.464999999999958,4.417848e-05,6.464999999999958,4.188738e-05,6.464999999999958,4.145571e-06
6.479999999999958,4.21315e-05,6.479999999999958,4.006853e-05,6.479999999999958,4.265287e-05,6.479999999999958,4.29248e-06
6.4949999999999575,4.237188e-05,6.4949999999999575,3.79135e-05,6.4949999999999575,4.219898e-05,6.4949999999999575,4.20629e-06
6.509999999999957,4.226169e-05,6.509999999999957,3.800071e-05,6.509999999999957,4.233463e-05,6.509999999999957,4.199587e-06
6.524999999999957,4.254473e-05,6.524999999999957,3.957613e-05,6.524999999999957,4.163304e-05,6.524999999999957,4.389827e-06
6.5399999999999565,4.161511e-05,6.5399999999999565,3.905228e-05,6.5399999999999565,3.716335e-05,6.5399999999999565,4.503868e-06
6.554999999999956,4.24164e-05,6.554999999999956,3.561649e-05,6.554999999999956,3.830421e-05,6.554999999999956,4.531929e-06
6.569999999999956,4.181502e-05,6.569999999999956,3.273964e-05,6.569999999999956,3.711708e-05,6.569999999999956,4.612038e-06
6.5849999999999556,4.028452e-05,6.5849999999999556,3.186131e-05,6.5849999999999556,3.182592e-05,6.5849999999999556,4.753424e-06
6.599999999999955,4.072619e-05,6.599999999999955,3.241794e-05,6.599999999999955,3.154405e-05,6.599999999999955,4.81818e-06
6.614999999999955,4.061536e-05,6.614999999999955,3.142952e-05,6.614999999999955,3.223929e-05,6.614999999999955,4.759348e-06
6.629999999999955,3.983795e-05,6.629999999999955,2.895776e-05,6.629999999999955,3.271467e-05,6.629999999999955,4.723696e-06
6.644999999999954,3.575937e-05,6.644999999999954,2.760903e-05,6.644999999999954,3.257746e-05,6.644999999999954,4.651575e-06
6.659999999999954,3.564377e-05,6.659999999999954,2.73048e-05,6.659999999999954,3.260599e-05,6.659999999999954,4.593675e-06
6.674999999999954,3.576331e-05,6.674999999999954,2.838241e-05,6.674999999999954,3.415392e-05,6.674999999999954,4.590608e-06
6.689999999999953,3.778174e-05,6.689999999999953,2.748938e-05,6.689999999999953,3.529826e-05,6.689999999999953,4.453544e-06
6.704999999999953,3.734146e-05,6.704999999999953,2.735737e-05,6.704999999999953,3.554245e-05,6.704999999999953,4.367307e-06
6.719999999999953,3.722282e-05,6.719999999999953,2.704092e-05,6.719999999999953,3.538993e-05,6.719999999999953,4.418613e-06
6.734999999999952,3.741645e-05,6.734999999999952,2.693654e-05,6.734999999999952,3.777839e-05,6.734999999999952,4.402644e-06
6.749999999999952,3.689172e-05,6.749999999999952,2.7107e-05,6.749999999999952,4.08067e-05,6.749999999999952,4.412233e-06
6.764999999999952,3.679116e-05,6.764999999999952,2.770733e-05,6.764999999999952,4.201632e-05,6.764999999999952,4.412233e-06
6.779999999999951,3.750144e-05,6.779999999999951,2.886421e-05,6.779999999999951,4.289263e-05,6.779999999999951,4.308857e-06
6.794999999999951,3.880695e-05,6.794999999999951,2.900103e-05,6.794999999999951,4.291823e-05,6.794999999999951,4.373753e-06
6.809999999999951,4.214587e-05,6.809999999999951,3.17275e-05,6.809999999999951,4.188436e-05,6.809999999999951,4.459865e-06
6.82499999999995,4.236855e-05,6.82499999999995,3.323754e-05,6.82499999999995,4.439731e-05,6.82499999999995,4.744526e-06
6.83999999999995,4.223535e-05,6.83999999999995,3.356523e-05,6.83999999999995,4.475315e-05,6.83999999999995,4.648545e-06
6.85499999999995,4.198412e-05,6.85499999999995,3.379819e-05,6.85499999999995,4.542113e-05,6.85499999999995,4.809401e-06
6.8699999999999495,4.745238e-05,6.8699999999999495,3.475047e-05,6.8699999999999495,4.616129e-05,6.8699999999999495,4.73561e-06
6.884999999999949,4.674865e-05,6.884999999999949,3.542454e-05,6.884999999999949,4.585327e-05,6.884999999999949,4.744526e-06
6.899999999999949,4.739802e-05,6.899999999999949,3.538595e-05,6.899999999999949,4.619271e-05,6.899999999999949,4.756387e-06
6.9149999999999485,4.794175e-05,6.9149999999999485,3.527471e-05,6.9149999999999485,4.589135e-05,6.9149999999999485,4.651575e-06
6.929999999999948,4.801603e-05,6.929999999999948,3.531183e-05,6.929999999999948,4.555708e-05,6.929999999999948,4.672725e-06
6.944999999999948,4.779962e-05,6.944999999999948,3.507688e-05,6.944999999999948,4.569416e-05,6.944999999999948,4.648545e-06
6.959999999999948,4.900364e-05,6.959999999999948,3.519715e-05,6.959999999999948,4.54019e-05,6.959999999999948,4.732634e-06
6.974999999999947,5.059395e-05,6.974999999999947,3.50194e-05,6.974999999999947,4.491277e-05,6.974999999999947,4.654602e-06
6.989999999999947,5.073408e-05,6.989999999999947,3.464735e-05,6.989999999999947,4.380672e-05,6.989999999999947,4.639445e-06
7.004999999999947,5.14876e-05,7.004999999999947,3.438247e-05,7.004999999999947,4.173442e-05,7.004999999999947,4.67875e-06
7.019999999999946,5.294653e-05,7.019999999999946,3.341507e-05,7.019999999999946,4.015353e-05,7.019999999999946,4.765263e-06
7.034999999999946,5.284746e-05,7.034999999999946,3.093621e-05,7.034999999999946,3.970655e-05,7.034999999999946,4.729657e-06
7.049999999999946,5.030551e-05,7.049999999999946,3.165727e-05,7.049999999999946,3.931651e-05,7.049999999999946,4.666692e-06
7.064999999999945,4.727125e-05,7.064999999999945,2.726143e-05,7.064999999999945,3.629039e-05,7.064999999999945,4.535037e-06
7.079999999999945,4.712081e-05,7.079999999999945,2.610366e-05,7.079999999999945,3.493442e-05,7.079999999999945,4.328428e-06
7.094999999999945,4.740723e-05,7.094999999999945,2.584824e-05,7.094999999999945,5.488182e-05,7.094999999999945,4.36408e-06
7.109999999999944,4.597997e-05,7.109999999999944,2.495315e-05,7.109999999999944,7.033764e-05,7.109999999999944,4.624239e-06
7.124999999999944,4.220399e-05,7.124999999999944,2.575214e-05,7.124999999999944,8.520792e-05,7.124999999999944,4.602866e-06
7.139999999999944,4.220032e-05,7.139999999999944,2.95052e-05,7.139999999999944,0.0001245989,7.139999999999944,4.559819e-06
7.154999999999943,4.162864e-05,7.154999999999943,2.954385e-05,7.154999999999943,0.0001253803,7.154999999999943,4.639445e-06
7.169999999999943,4.187292e-05,7.169999999999943,3.346604e-05,7.169999999999943,0.0001307605,7.169999999999943,4.654602e-06
7.184999999999943,4.154633e-05,7.184999999999943,5.564677e-05,7.184999999999943,0.000138933,7.184999999999943,5.066156e-06
7.1999999999999424,4.122365e-05,7.1999999999999424,7.246676e-05,7.1999999999999424,0.0001391188,7.1999999999999424,5.178904e-06
7.214999999999942,4.121135e-05,7.214999999999942,7.531457e-05,7.214999999999942,0.0001442818,7.214999999999942,5.115961e-06
7.229999999999942,4.755587e-05,7.229999999999942,7.524365e-05,7.229999999999942,0.0002447999,7.229999999999942,5.991066e-06
7.2449999999999415,5.171745e-05,7.2449999999999415,9.539037e-05,7.2449999999999415,0.0003054422,7.2449999999999415,6.162605e-06
7.259999999999941,5.242757e-05,7.259999999999941,0.0001044044,7.259999999999941,0.0005132083,7.259999999999941,6.244353e-06
7.274999999999941,4.984868e-05,7.274999999999941,0.0001207674,7.274999999999941,0.000596977,7.274999999999941,6.437625e-06
7.2899999999999405,4.962692e-05,7.2899999999999405,0.0001296095,7.2899999999999405,0.0006723686,7.2899999999999405,6.576178e-06
7.30499999999994,4.933712e-05,7.30499999999994,0.0001553542,7.30499999999994,0.0006986368,7.30499999999994,6.832516e-06
7.31999999999994,4.914114e-05,7.31999999999994,0.0001685021,7.31999999999994,0.0007573251,7.31999999999994,7.091506e-06
7.33499999999994,4.877198e-05,7.33499999999994,0.0001707107,7.33499999999994,0.0009159233,7.33499999999994,7.037669e-06
7.349999999999939,4.835806e-05,7.349999999999939,0.0001816161,7.349999999999939,0.001125394,7.349999999999939,6.953093e-06
7.364999999999939,4.770965e-05,7.364999999999939,0.0002064557,7.364999999999939,0.001158393,7.364999999999939,7.555081e-06
7.379999999999939,4.750134e-05,7.379999999999939,0.0002206708,7.379999999999939,0.001160014,7.379999999999939,7.931653e-06
7.394999999999938,4.764849e-05,7.394999999999938,0.0002231981,7.394999999999938,0.001181884,7.394999999999938,7.972397e-06
7.409999999999938,4.649454e-05,7.409999999999938,0.0002231314,7.409999999999938,0.001204122,7.409999999999938,7.95825e-06
7.424999999999938,4.521723e-05,7.424999999999938,0.0002231105,7.424999999999938,0.001214035,7.424999999999938,8.051516e-06
7.439999999999937,4.563123e-05,7.439999999999937,0.0002205933,7.439999999999937,0.00121673,7.439999999999937,7.856707e-06
7.454999999999937,4.372916e-05,7.454999999999937,0.0002173264,7.454999999999937,0.001216922,7.454999999999937,7.753835e-06
7.469999999999937,3.825711e-05,7.469999999999937,0.0002176777,7.469999999999937,0.001215131,7.469999999999937,7.459384e-06
7.484999999999936,3.166662e-05,7.484999999999936,0.0002171413,7.484999999999936,0.001186844,7.484999999999936,6.809799e-06
7.499999999999936,2.371966e-05,7.499999999999936,0.0002094281,7.499999999999936,0.001166237,7.499999999999936,6.838698e-06
7.514999999999936,1.978557e-05,7.514999999999936,0.0002021372,7.514999999999936,0.001097292,7.514999999999936,6.774542e-06
7.529999999999935,1.972782e-05,7.529999999999935,0.0001978438,7.529999999999935,0.001027167,7.529999999999935,6.576178e-06
7.544999999999935,1.96484e-05,7.544999999999935,0.0001865765,7.544999999999935,0.0009791864,7.544999999999935,6.284828e-06
7.559999999999935,1.906179e-05,7.559999999999935,0.000166042,7.559999999999935,0.0009521656,7.559999999999935,5.731505e-06
7.5749999999999345,1.978985e-05,7.5749999999999345,0.0001498323,7.5749999999999345,0.0009047743,7.5749999999999345,5.505864e-06
7.589999999999934,1.900555e-05,7.589999999999934,0.0001459472,7.589999999999934,0.0007007549,7.589999999999934,5.53139e-06
7.604999999999934,1.879087e-05,7.604999999999934,0.0001306865,7.604999999999934,0.0003838213,7.604999999999934,5.331691e-06
7.6199999999999335,1.796301e-05,7.6199999999999335,9.590524e-05,7.6199999999999335,0.0003192895,7.6199999999999335,4.4377e-06
7.634999999999933,1.692117e-05,7.634999999999933,6.397633e-05,7.634999999999933,0.0003069225,7.634999999999933,3.979125e-06
7.649999999999933,1.470478e-05,7.649999999999933,5.621196e-05,7.649999999999933,0.0002439492,7.649999999999933,3.853228e-06
7.6649999999999325,1.473923e-05,7.6649999999999325,5.5645e-05,7.6649999999999325,0.0001592535,7.6649999999999325,3.812802e-06
7.679999999999932,1.384833e-05,7.679999999999932,5.315312e-05,7.679999999999932,8.703222e-05,7.679999999999932,3.78313e-06
7.694999999999932,1.354596e-05,7.694999999999932,4.487449e-05,7.694999999999932,5.029263e-05,7.694999999999932,3.820184e-06
7.709999999999932,1.245369e-05,7.709999999999932,3.47164e-05,7.709999999999932,4.336589e-05,7.709999999999932,3.943564e-06
7.724999999999931,1.141498e-05,7.724999999999931,3.199411e-05,7.724999999999931,4.287324e-05,7.724999999999931,3.943564e-06
7.739999999999931,1.152796e-05,7.739999999999931,3.100399e-05,7.739999999999931,3.388311e-05,7.739999999999931,4.049309e-06
7.754999999999931,1.141992e-05,7.754999999999931,3.048532e-05,7.754999999999931,2.746426e-05,7.754999999999931,3.90768e-06
7.76999999999993,1.157186e-05,7.76999999999993,3.111058e-05,7.76999999999993,2.190867e-05,7.76999999999993,3.91848e-06
7.78499999999993,1.15609e-05,7.78499999999993,3.425235e-05,7.78499999999993,2.087548e-05,7.78499999999993,3.900464e-06
7.79999999999993,1.172544e-05,7.79999999999993,3.441114e-05,7.79999999999993,1.946907e-05,7.79999999999993,3.90768e-06
7.814999999999929,1.216994e-05,7.814999999999929,3.288389e-05,7.814999999999929,1.847333e-05,7.814999999999929,3.936414e-06
7.829999999999929,1.086103e-05,7.829999999999929,3.429551e-05,7.829999999999929,1.801704e-05,7.829999999999929,3.932833e-06
7.844999999999929,1.086492e-05,7.844999999999929,3.439476e-05,7.844999999999929,1.851142e-05,7.844999999999929,3.838577e-06
7.859999999999928,1.077508e-05,7.859999999999928,3.721222e-05,7.859999999999928,1.91488e-05,7.859999999999928,3.84957e-06
7.874999999999928,1.094758e-05,7.874999999999928,3.76383e-05,7.874999999999928,2.080247e-05,7.874999999999928,3.73441e-06
7.889999999999928,1.097072e-05,7.889999999999928,3.715008e-05,7.889999999999928,1.937914e-05,7.889999999999928,3.654337e-06
7.904999999999927,1.085584e-05,7.904999999999927,3.675132e-05,7.904999999999927,1.957945e-05,7.904999999999927,3.677393e-06
7.919999999999927,1.088176e-05,7.919999999999927,3.684014e-05,7.919999999999927,1.895062e-05,7.919999999999927,3.642754e-06
7.934999999999927,1.045931e-05,7.934999999999927,3.724476e-05,7.934999999999927,1.88111e-05,7.934999999999927,3.638885e-06
7.9499999999999265,1.044718e-05,7.9499999999999265,3.721525e-05,7.9499999999999265,1.888434e-05,7.9499999999999265,3.419349e-06
7.964999999999926,1.082725e-05,7.964999999999926,3.796288e-05,7.964999999999926,1.904109e-05,7.964999999999926,3.488681e-06
7.979999999999926,1.056384e-05,7.979999999999926,3.822543e-05,7.979999999999926,1.858054e-05,7.979999999999926,3.423466e-06
7.9949999999999255,1.028958e-05,7.9949999999999255,3.869972e-05,7.9949999999999255,1.741835e-05,7.9949999999999255,3.40283e-06
8.009999999999925,1.012675e-05,8.009999999999925,3.822911e-05,8.009999999999925,1.660096e-05,8.009999999999925,3.431686e-06
8.024999999999926,9.915899e-06,8.024999999999926,3.806775e-05,8.024999999999926,1.631854e-05,8.024999999999926,3.439886e-06
8.039999999999926,9.655344e-06,8.039999999999926,3.396449e-05,8.039999999999926,1.550313e-05,8.039999999999926,3.394541e-06
8.054999999999927,9.402554e-06,8.054999999999927,3.265131e-05,8.054999999999927,1.472776e-05,8.054999999999927,3.423466e-06
8.069999999999927,8.589881e-06,8.069999999999927,3.504353e-05,8.069999999999927,1.498754e-05,8.069999999999927,3.28916e-06
8.084999999999928,8.70068e-06,8.084999999999928,3.559829e-05,8.084999999999928,1.440964e-05,8.084999999999928,3.386231e-06
8.099999999999929,8.724932e-06,8.099999999999929,3.522516e-05,8.099999999999929,1.361546e-05,8.099999999999929,3.377901e-06
8.11499999999993,8.275836e-06,8.11499999999993,3.687988e-05,8.11499999999993,1.092826e-05,8.11499999999993,3.386231e-06
8.12999999999993,7.764728e-06,8.12999999999993,3.649824e-05,8.12999999999993,9.813081e-06,8.12999999999993,3.382069e-06
8.14499999999993,7.766543e-06,8.14499999999993,3.640007e-05,8.14499999999993,9.814517e-06,8.14499999999993,3.306247e-06
8.15999999999993,7.495178e-06,8.15999999999993,3.633926e-05,8.15999999999993,9.250001e-06,8.15999999999993,3.386231e-06
8.174999999999931,7.553216e-06,8.174999999999931,3.624766e-05,8.174999999999931,9.028043e-06,8.174999999999931,3.452149e-06
8.189999999999932,7.436688e-06,8.189999999999932,3.640588e-05,8.189999999999932,8.977973e-06,8.189999999999932,3.36955e-06
8.204999999999933,7.42721e-06,8.204999999999933,3.766037e-05,8.204999999999933,8.36893e-06,8.204999999999933,3.568524e-06
8.219999999999933,6.614623e-06,8.219999999999933,3.510899e-05,8.219999999999933,8.262207e-06,8.219999999999933,3.730636e-06
8.234999999999934,6.507271e-06,8.234999999999934,3.579717e-05,8.234999999999934,7.972397e-06,8.234999999999934,4.152361e-06
