X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
409.1099999997488,2.32215e-05,409.1099999997488,0.002598184,409.1099999997488,6.382687e-06,409.1099999997488,2.30284e-05
409.1249999997488,2.358805e-05,409.1249999997488,0.002522813,409.1249999997488,6.520246e-06,409.1249999997488,2.393544e-05
409.1399999997488,2.402239e-05,409.1399999997488,0.002804809,409.1399999997488,6.646491e-06,409.1399999997488,2.449104e-05
409.1549999997488,2.48241e-05,409.1549999997488,0.002836347,409.1549999997488,6.621009e-06,409.1549999997488,2.630043e-05
409.16999999974877,2.498023e-05,409.16999999974877,0.002797823,409.16999999974877,6.621009e-06,409.16999999974877,2.725005e-05
409.18499999974875,2.567325e-05,409.18499999974875,0.002749233,409.18499999974875,6.554722e-06,409.18499999974875,2.815218e-05
409.19999999974874,2.625969e-05,409.19999999974874,0.002926484,409.19999999974874,6.494269e-06,409.19999999974874,2.899568e-05
409.2149999997487,2.613117e-05,409.2149999997487,0.002810212,409.2149999997487,6.507271e-06,409.2149999997487,2.82436e-05
409.2299999997487,2.595375e-05,409.2299999997487,0.003038,409.2299999997487,6.50294e-06,409.2299999997487,2.852795e-05
409.2449999997487,2.164019e-05,409.2449999997487,0.00312933,409.2449999997487,6.552573e-06,409.2449999997487,3.018068e-05
409.2599999997487,2.23189e-05,409.2599999997487,0.003156357,409.2599999997487,6.327271e-06,409.2599999997487,2.995909e-05
409.2749999997487,2.428135e-05,409.2749999997487,0.003088501,409.2749999997487,6.160319e-06,409.2749999997487,2.985169e-05
409.28999999974866,2.421978e-05,409.28999999974866,0.002917172,409.28999999974866,6.203613e-06,409.28999999974866,2.85694e-05
409.30499999974865,2.516955e-05,409.30499999974865,0.002885582,409.30499999974865,6.365006e-06,409.30499999974865,2.868848e-05
409.31999999974863,2.521931e-05,409.31999999974863,0.002793491,409.31999999974863,6.426676e-06,409.31999999974863,2.800116e-05
409.3349999997486,2.511689e-05,409.3349999997486,0.002561416,409.3349999997486,6.2781e-06,409.3349999997486,2.763504e-05
409.3499999997486,2.504106e-05,409.3499999997486,0.002547833,409.3499999997486,5.986361e-06,409.3499999997486,2.812214e-05
409.3649999997486,2.500052e-05,409.3649999997486,0.002552066,409.3649999997486,5.915346e-06,409.3649999997486,2.779768e-05
409.3799999997486,2.527121e-05,409.3799999997486,0.00248716,409.3799999997486,5.979298e-06,409.3799999997486,2.801323e-05
409.39499999974856,2.489776e-05,409.39499999974856,0.002269694,409.39499999974856,5.988714e-06,409.39499999974856,2.69266e-05
409.40999999974855,2.396603e-05,409.40999999974855,0.002256426,409.40999999974855,6.373853e-06,409.40999999974855,2.571602e-05
409.42499999974854,2.366674e-05,409.42499999974854,0.00227599,409.42499999974854,6.439814e-06,409.42499999974854,2.501967e-05
409.4399999997485,2.296776e-05,409.4399999997485,0.002402881,409.4399999997485,6.518086e-06,409.4399999997485,2.474055e-05
409.4549999997485,2.233467e-05,409.4549999997485,0.002192748,409.4549999997485,7.28164e-06,409.4549999997485,2.651593e-05
409.4699999997485,2.176222e-05,409.4699999997485,0.002385541,409.4699999997485,7.207752e-06,409.4699999997485,2.614572e-05
409.4849999997485,2.131619e-05,409.4849999997485,0.002408064,409.4849999997485,7.360529e-06,409.4849999997485,2.671652e-05
409.49999999974847,2.136899e-05,409.49999999974847,0.002560958,409.49999999974847,7.931653e-06,409.49999999974847,2.509108e-05
409.51499999974845,2.009219e-05,409.51499999974845,0.002704423,409.51499999974845,7.952937e-06,409.51499999974845,2.537745e-05
409.52999999974844,1.767525e-05,409.52999999974844,0.003000702,409.52999999974844,8.671489e-06,409.52999999974844,2.55484e-05
409.5449999997484,1.685694e-05,409.5449999997484,0.003070813,409.5449999997484,8.922889e-06,409.5449999997484,2.536635e-05
409.5599999997484,1.599772e-05,409.5599999997484,0.003063031,409.5599999997484,8.878575e-06,409.5599999997484,2.62613e-05
409.5749999997484,1.624153e-05,409.5749999997484,0.003139494,409.5749999997484,9.1289e-06,409.5749999997484,2.682754e-05
409.5899999997484,1.629781e-05,409.5899999997484,0.003227643,409.5899999997484,9.094889e-06,409.5899999997484,2.664313e-05
409.6049999997484,1.555664e-05,409.6049999997484,0.003328494,409.6049999997484,9.170469e-06,409.6049999997484,2.611931e-05
409.61999999974836,1.600388e-05,409.61999999974836,0.003461266,409.61999999974836,9.250001e-06,409.61999999974836,2.704613e-05
409.63499999974835,1.66052e-05,409.63499999974835,0.0035677,409.63499999974835,9.122726e-06,409.63499999974835,2.793114e-05
409.64999999974833,1.71691e-05,409.64999999974833,0.003646869,409.64999999974833,8.916571e-06,409.64999999974833,2.902385e-05
409.6649999997483,1.697519e-05,409.6649999997483,0.003658035,409.6649999997483,8.957552e-06,409.6649999997483,2.980258e-05
409.6799999997483,1.690784e-05,409.6799999997483,0.00362142,409.6799999997483,9.216436e-06,409.6799999997483,3.048902e-05
409.6949999997483,1.792768e-05,409.6949999997483,0.003536952,409.6949999997483,9.21338e-06,409.6949999997483,2.994263e-05
409.7099999997483,1.791982e-05,409.7099999997483,0.003486011,409.7099999997483,9.068521e-06,409.7099999997483,2.880706e-05
409.72499999974826,1.78442e-05,409.72499999974826,0.003287686,409.72499999974826,9.038959e-06,409.72499999974826,2.79629e-05
409.73999999974825,1.888584e-05,409.73999999974825,0.003067908,409.73999999974825,8.891258e-06,409.73999999974825,2.75329e-05
409.75499999974824,2.018243e-05,409.75499999974824,0.002925713,409.75499999974824,8.326743e-06,409.75499999974824,2.707216e-05
409.7699999997482,2.080044e-05,409.7699999997482,0.002752673,409.7699999997482,8.26732e-06,409.7699999997482,2.86226e-05
409.7849999997482,2.134723e-05,409.7849999997482,0.002553588,409.7849999997482,7.434793e-06,409.7849999997482,2.872283e-05
409.7999999997482,2.177128e-05,409.7999999997482,0.002836196,409.7999999997482,7.196016e-06,409.7999999997482,3.054487e-05
409.8149999997482,2.205158e-05,409.8149999997482,0.003098443,409.8149999997482,7.381551e-06,409.8149999997482,3.047331e-05
409.82999999974817,2.18707e-05,409.82999999974817,0.003034698,409.82999999974817,7.103415e-06,409.82999999974817,3.033385e-05
409.84499999974815,2.230438e-05,409.84499999974815,0.003188662,409.84499999974815,7.213613e-06,409.84499999974815,3.054995e-05
409.85999999974814,2.321786e-05,409.85999999974814,0.00333578,409.85999999974814,7.081567e-06,409.85999999974814,3.006845e-05
409.8749999997481,2.292049e-05,409.8749999997481,0.003422323,409.8749999997481,7.021637e-06,409.8749999997481,3.033756e-05
409.8899999997481,2.514323e-05,409.8899999997481,0.003511482,409.8899999997481,1.041342e-05,409.8899999997481,2.985217e-05
409.9049999997481,2.53891e-05,409.9049999997481,0.003695568,409.9049999997481,1.50588e-05,409.9049999997481,2.880804e-05
409.9199999997481,2.559192e-05,409.9199999997481,0.003739032,409.9199999997481,1.615805e-05,409.9199999997481,2.884761e-05
409.9349999997481,2.790945e-05,409.9349999997481,0.003849207,409.9349999997481,1.848248e-05,409.9349999997481,2.870958e-05
409.94999999974806,2.817218e-05,409.94999999974806,0.004038347,409.94999999974806,2.251433e-05,409.94999999974806,2.906798e-05
409.96499999974804,2.825257e-05,409.96499999974804,0.004129639,409.96499999974804,2.304124e-05,409.96499999974804,2.976474e-05
409.97999999974803,2.795383e-05,409.97999999974803,0.00433646,409.97999999974803,2.438613e-05,409.97999999974803,3.068842e-05
409.994999999748,2.748067e-05,409.994999999748,0.00446472,409.994999999748,2.758862e-05,409.994999999748,3.118881e-05
410.009999999748,2.670069e-05,410.009999999748,0.004606784,410.009999999748,2.894755e-05,410.009999999748,3.196768e-05
410.024999999748,2.663096e-05,410.024999999748,0.004773202,410.024999999748,2.964761e-05,410.024999999748,3.140127e-05
410.039999999748,2.607018e-05,410.039999999748,0.004726193,410.039999999748,2.983376e-05,410.039999999748,3.096625e-05
410.05499999974796,2.628328e-05,410.05499999974796,0.004597431,410.05499999974796,3.038164e-05,410.05499999974796,3.006376e-05
410.06999999974795,2.652655e-05,410.06999999974795,0.004447389,410.06999999974795,3.128577e-05,410.06999999974795,3.12353e-05
410.08499999974794,2.624305e-05,410.08499999974794,0.004452871,410.08499999974794,3.242967e-05,410.08499999974794,3.21097e-05
410.0999999997479,2.556218e-05,410.0999999997479,0.004490172,410.0999999997479,3.366078e-05,410.0999999997479,3.289974e-05
410.1149999997479,2.523662e-05,410.1149999997479,0.004347265,410.1149999997479,3.405354e-05,410.1149999997479,3.276157e-05
410.1299999997479,2.345209e-05,410.1299999997479,0.004180094,410.1299999997479,3.48856e-05,410.1299999997479,3.249043e-05
410.1449999997479,2.113968e-05,410.1449999997479,0.004078624,410.1449999997479,3.289845e-05,410.1449999997479,3.371932e-05
410.15999999974787,2.107294e-05,410.15999999974787,0.003929914,410.15999999974787,3.357027e-05,410.15999999974787,3.253852e-05
410.17499999974785,2.086468e-05,410.17499999974785,0.00392387,410.17499999974785,3.304201e-05,410.17499999974785,3.245095e-05
410.18999999974784,1.831481e-05,410.18999999974784,0.003751683,410.18999999974784,3.229342e-05,410.18999999974784,3.362352e-05
410.2049999997478,1.671512e-05,410.2049999997478,0.003528786,410.2049999997478,3.097717e-05,410.2049999997478,3.301557e-05
410.2199999997478,1.665264e-05,410.2199999997478,0.003367385,410.2199999997478,3.112416e-05,410.2199999997478,3.209653e-05
410.2349999997478,1.685527e-05,410.2349999997478,0.003113947,410.2349999997478,2.984273e-05,410.2349999997478,3.188031e-05
410.2499999997478,1.719615e-05,410.2499999997478,0.003014717,410.2499999997478,2.845973e-05,410.2499999997478,3.203283e-05
410.2649999997478,1.86063e-05,410.2649999997478,0.002895087,410.2649999997478,2.789935e-05,410.2649999997478,3.176344e-05
410.27999999974776,1.81005e-05,410.27999999974776,0.002518103,410.27999999974776,2.786045e-05,410.27999999974776,3.054395e-05
410.29499999974774,1.832788e-05,410.29499999974774,0.002748082,410.29499999974774,2.793972e-05,410.29499999974774,3.106345e-05
410.30999999974773,1.822537e-05,410.30999999974773,0.002943498,410.30999999974773,2.749348e-05,410.30999999974773,3.13438e-05
410.3249999997477,1.825086e-05,410.3249999997477,0.002971936,410.3249999997477,2.854128e-05,410.3249999997477,3.119649e-05
410.3399999997477,1.834938e-05,410.3399999997477,0.003039503,410.3399999997477,2.738979e-05,410.3399999997477,3.029667e-05
410.3549999997477,1.827323e-05,410.3549999997477,0.002852244,410.3549999997477,2.748221e-05,410.3549999997477,2.927514e-05
