X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
302.75999999984555,2.263166e-05,302.75999999984555,0.001245479,302.75999999984555,0.0001177614,302.75999999984555,1.096558e-05
302.77499999984553,2.83213e-05,302.77499999984553,0.001760013,302.77499999984553,9.421397e-05,302.77499999984553,1.522255e-05
302.7899999998455,2.985311e-05,302.7899999998455,0.001908094,302.7899999998455,0.0001067294,302.7899999998455,1.606011e-05
302.8049999998455,3.344541e-05,302.8049999998455,0.00225922,302.8049999998455,0.0001282748,302.8049999998455,2.057437e-05
302.8199999998455,3.350474e-05,302.8199999998455,0.002308349,302.8199999998455,0.0001288796,302.8199999998455,2.128445e-05
302.8349999998455,3.348456e-05,302.8349999998455,0.002320375,302.8349999998455,0.0001324461,302.8349999998455,2.240897e-05
302.84999999984547,3.370553e-05,302.84999999984547,0.002338004,302.84999999984547,0.0001392698,302.84999999984547,2.291926e-05
302.86499999984545,3.382402e-05,302.86499999984545,0.002341717,302.86499999984545,0.0001411295,302.86499999984545,2.297512e-05
302.87999999984544,3.442097e-05,302.87999999984544,0.002351771,302.87999999984544,0.0001416269,302.87999999984544,2.375941e-05
302.8949999998454,3.452639e-05,302.8949999998454,0.002344105,302.8949999998454,0.0001417696,302.8949999998454,2.397778e-05
302.9099999998454,3.453904e-05,302.9099999998454,0.002338982,302.9099999998454,0.000142786,302.9099999998454,2.395956e-05
302.9249999998454,3.473668e-05,302.9249999998454,0.002343226,302.9249999998454,0.0001430174,302.9249999998454,2.405579e-05
302.9399999998454,3.479463e-05,302.9399999998454,0.002344635,302.9399999998454,0.0001415596,302.9399999998454,2.416621e-05
302.95499999984537,3.447126e-05,302.95499999984537,0.00231792,302.95499999984537,0.0001428619,302.95499999984537,2.372975e-05
302.96999999984536,3.343151e-05,302.96999999984536,0.002309454,302.96999999984536,0.0001443884,302.96999999984536,2.358685e-05
302.98499999984534,3.324093e-05,302.98499999984534,0.00229418,302.98499999984534,0.0001366306,302.98499999984534,2.351627e-05
302.99999999984533,3.358705e-05,302.99999999984533,0.00227249,302.99999999984533,0.0001307562,302.99999999984533,2.336483e-05
303.0149999998453,2.568258e-05,303.0149999998453,0.001903104,303.0149999998453,0.0001250354,303.0149999998453,2.158609e-05
303.0299999998453,2.286264e-05,303.0299999998453,0.001482965,303.0299999998453,0.00012295,303.0299999998453,1.950954e-05
303.0449999998453,1.973068e-05,303.0449999998453,0.001323253,303.0449999998453,0.0001045969,303.0449999998453,1.739245e-05
303.0599999998453,1.634614e-05,303.0599999998453,0.0007613933,303.0599999998453,0.0001031369,303.0599999998453,1.419195e-05
303.07499999984526,1.664841e-05,303.07499999984526,0.0007532057,303.07499999984526,0.0001423387,303.07499999984526,1.24729e-05
303.08999999984525,1.756492e-05,303.08999999984525,0.0007181939,303.08999999984525,0.0001564772,303.08999999984525,1.09553e-05
303.10499999984523,1.779044e-05,303.10499999984523,0.0006495739,303.10499999984523,0.0001555211,303.10499999984523,9.774246e-06
303.1199999998452,1.866752e-05,303.1199999998452,0.0006418919,303.1199999998452,0.0001772326,303.1199999998452,9.633435e-06
303.1349999998452,1.953696e-05,303.1349999998452,0.0008506784,303.1349999998452,0.0002012351,303.1349999998452,8.284342e-06
303.1499999998452,2.113434e-05,303.1499999998452,0.0008708556,303.1499999998452,0.0002037609,303.1499999998452,9.101082e-06
303.1649999998452,2.243913e-05,303.1649999998452,0.001336482,303.1649999998452,0.0002037382,303.1649999998452,9.96691e-06
303.17999999984517,2.31218e-05,303.17999999984517,0.001632196,303.17999999984517,0.0002102226,303.17999999984517,1.060908e-05
303.19499999984515,2.31151e-05,303.19499999984515,0.001653684,303.19499999984515,0.0002103251,303.19499999984515,1.140264e-05
303.20999999984514,2.332984e-05,303.20999999984514,0.001674044,303.20999999984514,0.000216032,303.20999999984514,1.170621e-05
303.2249999998451,2.388419e-05,303.2249999998451,0.001680009,303.2249999998451,0.0002221921,303.2249999998451,1.20548e-05
303.2399999998451,2.55048e-05,303.2399999998451,0.001686866,303.2399999998451,0.0002224549,303.2399999998451,1.200797e-05
303.2549999998451,2.638065e-05,303.2549999998451,0.001700436,303.2549999998451,0.0002223408,303.2549999998451,1.20968e-05
303.2699999998451,2.646169e-05,303.2699999998451,0.001707394,303.2699999998451,0.0002234914,303.2699999998451,1.220692e-05
303.28499999984507,2.632666e-05,303.28499999984507,0.001694097,303.28499999984507,0.0002233816,303.28499999984507,1.228285e-05
303.29999999984506,2.596297e-05,303.29999999984506,0.001685764,303.29999999984506,0.0002232369,303.29999999984506,1.226563e-05
303.31499999984504,2.525838e-05,303.31499999984504,0.001684602,303.31499999984504,0.000211104,303.31499999984504,1.21572e-05
303.32999999984503,2.47599e-05,303.32999999984503,0.00167218,303.32999999984503,0.0001837535,303.32999999984503,1.199388e-05
303.344999999845,2.444901e-05,303.344999999845,0.001665301,303.344999999845,0.0001745313,303.344999999845,1.19173e-05
303.359999999845,2.491021e-05,303.359999999845,0.001665972,303.359999999845,0.0001719359,303.359999999845,1.182355e-05
303.374999999845,2.583679e-05,303.374999999845,0.001627827,303.374999999845,0.000146989,303.374999999845,1.310085e-05
303.389999999845,2.512194e-05,303.389999999845,0.001525203,303.389999999845,0.0001231442,303.389999999845,1.321753e-05
303.40499999984496,2.536412e-05,303.40499999984496,0.001507036,303.40499999984496,0.0001215815,303.40499999984496,1.311267e-05
303.41999999984495,2.617103e-05,303.41999999984495,0.0009369879,303.41999999984495,0.0001144983,303.41999999984495,1.280944e-05
303.43499999984493,2.639453e-05,303.43499999984493,0.0006732579,303.43499999984493,9.939255e-05,303.43499999984493,1.253599e-05
303.4499999998449,2.690462e-05,303.4499999998449,0.0006767945,303.4499999998449,0.0001103593,303.4499999998449,1.192557e-05
303.4649999998449,2.664683e-05,303.4649999998449,0.0006995934,303.4649999998449,9.752475e-05,303.4649999998449,1.214909e-05
303.4799999998449,2.817568e-05,303.4799999998449,0.00068648,303.4799999998449,8.890704e-05,303.4799999998449,1.203024e-05
303.4949999998449,2.677235e-05,303.4949999998449,0.0007052055,303.4949999998449,8.462199e-05,303.4949999998449,1.208515e-05
303.50999999984487,2.643825e-05,303.50999999984487,0.0006916625,303.50999999984487,8.449522e-05,303.50999999984487,1.224034e-05
303.52499999984485,2.668961e-05,303.52499999984485,0.0007432325,303.52499999984485,8.873956e-05,303.52499999984485,1.220923e-05
303.53999999984484,2.69846e-05,303.53999999984484,0.0007833209,303.53999999984484,8.780906e-05,303.53999999984484,1.215604e-05
303.5549999998448,2.722316e-05,303.5549999998448,0.0007908556,303.5549999998448,8.80868e-05,303.5549999998448,1.230462e-05
303.5699999998448,2.726814e-05,303.5699999998448,0.0008386494,303.5699999998448,8.479111e-05,303.5699999998448,1.25562e-05
303.5849999998448,2.98616e-05,303.5849999998448,0.0009154006,303.5849999998448,8.527039e-05,303.5849999998448,1.278742e-05
303.5999999998448,3.033199e-05,303.5999999998448,0.001003216,303.5999999998448,8.663753e-05,303.5999999998448,1.281933e-05
303.61499999984477,2.936546e-05,303.61499999984477,0.00100345,303.61499999984477,9.466459e-05,303.61499999984477,1.230691e-05
303.62999999984476,2.753086e-05,303.62999999984476,0.001060195,303.62999999984476,0.0001085131,303.62999999984476,1.096301e-05
303.64499999984474,2.719209e-05,303.64499999984474,0.001099571,303.64499999984474,0.0001087277,303.64499999984474,1.084935e-05
303.65999999984473,2.511969e-05,303.65999999984473,0.001085417,303.65999999984473,0.0001092225,303.65999999984473,9.890295e-06
303.6749999998447,2.429817e-05,303.6749999998447,0.001081649,303.6749999998447,0.0001152213,303.6749999998447,9.595341e-06
303.6899999998447,2.394015e-05,303.6899999998447,0.001075862,303.6899999998447,0.000131099,303.6899999998447,9.442919e-06
303.7049999998447,2.34689e-05,303.7049999998447,0.001005524,303.7049999998447,0.0001244145,303.7049999998447,8.744285e-06
303.7199999998447,2.175704e-05,303.7199999998447,0.001000353,303.7199999998447,0.0001299902,303.7199999998447,8.723317e-06
303.73499999984466,2.094352e-05,303.73499999984466,0.0009941036,303.73499999984466,0.000137949,303.73499999984466,8.350395e-06
303.74999999984465,2.117364e-05,303.74999999984465,0.0009811833,303.74999999984465,0.0001384437,303.74999999984465,8.865873e-06
303.76499999984463,2.151288e-05,303.76499999984463,0.0009773955,303.76499999984463,0.0001381054,303.76499999984463,8.741063e-06
303.7799999998446,2.07957e-05,303.7799999998446,0.0009368938,303.7799999998446,0.0001359368,303.7799999998446,8.699061e-06
303.7949999998446,2.104819e-05,303.7949999998446,0.0009203016,303.7949999998446,0.0001501363,303.7949999998446,8.571823e-06
303.8099999998446,2.196774e-05,303.8099999998446,0.0009210836,303.8099999998446,0.0002522024,303.8099999998446,9.33791e-06
303.8249999998446,2.376771e-05,303.8249999998446,0.0009602547,303.8249999998446,0.000289504,303.8249999998446,1.165072e-05
303.83999999984457,2.134789e-05,303.83999999984457,0.0008287394,303.83999999984457,0.0003336587,303.83999999984457,1.1705e-05
303.85499999984455,2.351867e-05,303.85499999984455,0.0008298224,303.85499999984455,0.0004232935,303.85499999984455,1.313092e-05
303.86999999984454,2.494129e-05,303.86999999984454,0.0008701734,303.86999999984454,0.0004391923,303.86999999984454,1.474114e-05
303.8849999998445,2.449851e-05,303.8849999998445,0.0007648329,303.8849999998445,0.0004396442,303.8849999998445,1.502227e-05
303.8999999998445,2.456398e-05,303.8999999998445,0.0007444315,303.8999999998445,0.0004447153,303.8999999998445,1.505225e-05
303.9149999998445,2.549486e-05,303.9149999998445,0.0007714148,303.9149999998445,0.0004495345,303.9149999998445,1.516135e-05
303.9299999998445,2.57844e-05,303.9299999998445,0.0007797225,303.9299999998445,0.0004511289,303.9299999998445,1.518178e-05
303.94499999984447,2.590322e-05,303.94499999984447,0.0008064323,303.94499999984447,0.0004483088,303.94499999984447,1.522625e-05
303.95999999984446,2.598575e-05,303.95999999984446,0.0008108768,303.95999999984446,0.0004482138,303.95999999984446,1.527428e-05
303.97499999984444,2.623017e-05,303.97499999984444,0.0008097233,303.97499999984444,0.0004460796,303.97499999984444,1.545398e-05
303.98999999984443,2.589343e-05,303.98999999984443,0.0008050752,303.98999999984443,0.0004444242,303.98999999984443,1.567122e-05
304.0049999998444,2.660027e-05,304.0049999998444,0.0007794119,304.0049999998444,0.0004461157,304.0049999998444,1.562441e-05
304.0199999998444,2.655203e-05,304.0199999998444,0.0007960363,304.0199999998444,0.0004463539,304.0199999998444,1.563613e-05
304.0349999998444,2.692712e-05,304.0349999998444,0.0008730816,304.0349999998444,0.0004506466,304.0349999998444,1.797555e-05
304.0499999998444,2.67834e-05,304.0499999998444,0.0009642396,304.0499999998444,0.0004278717,304.0499999998444,2.018732e-05
304.06499999984436,2.523551e-05,304.06499999984436,0.0009324414,304.06499999984436,0.0003969687,304.06499999984436,1.97371e-05
304.07999999984435,2.299902e-05,304.07999999984435,0.0008784651,304.07999999984435,0.0003594084,304.07999999984435,1.893947e-05
304.09499999984433,2.187907e-05,304.09499999984433,0.000872097,304.09499999984433,0.000306686,304.09499999984433,1.877362e-05
304.1099999998443,1.955065e-05,304.1099999998443,0.0007980866,304.1099999998443,0.0002023312,304.1099999998443,1.771903e-05
304.1249999998443,1.872855e-05,304.1249999998443,0.0007768885,304.1249999998443,0.0001740797,304.1249999998443,1.695776e-05
304.1399999998443,1.872102e-05,304.1399999998443,0.0007745825,304.1399999998443,0.0001706963,304.1399999998443,1.703897e-05
304.1549999998443,1.850305e-05,304.1549999998443,0.0007892872,304.1549999998443,0.0001697615,304.1549999998443,1.710663e-05
304.16999999984426,1.719206e-05,304.16999999984426,0.000780377,304.16999999984426,0.0001617247,304.16999999984426,1.709592e-05
304.18499999984425,1.793397e-05,304.18499999984425,0.0007944906,304.18499999984425,0.0001546763,304.18499999984425,1.716089e-05
304.19999999984424,1.720762e-05,304.19999999984424,0.0007917837,304.19999999984424,0.0001547527,304.19999999984424,1.711404e-05
304.2149999998442,1.659332e-05,304.2149999998442,0.0007892528,304.2149999998442,0.0001555789,304.2149999998442,1.703814e-05
304.2299999998442,1.689701e-05,304.2299999998442,0.0007921272,304.2299999998442,0.0001552391,304.2299999998442,1.665602e-05
304.2449999998442,1.65065e-05,304.2449999998442,0.0007971694,304.2449999998442,0.0001523003,304.2449999998442,1.609778e-05
304.2599999998442,1.41691e-05,304.2599999998442,0.0007866435,304.2599999998442,0.0001430692,304.2599999998442,1.58233e-05
304.27499999984417,1.369181e-05,304.27499999984417,0.0007641914,304.27499999984417,0.0001419116,304.27499999984417,1.563162e-05
304.28999999984416,1.304157e-05,304.28999999984416,0.0005982645,304.28999999984416,0.0001281104,304.28999999984416,1.144456e-05
304.30499999984414,1.487243e-05,304.30499999984414,0.0005358996,304.30499999984414,0.0001150643,304.30499999984414,8.905506e-06
304.31999999984413,1.481359e-05,304.31999999984413,0.0005289451,304.31999999984413,0.000118039,304.31999999984413,7.899621e-06
304.3349999998441,1.5717e-05,304.3349999998441,0.0005079705,304.3349999998441,0.0001140293,304.3349999998441,7.103415e-06
304.3499999998441,1.56208e-05,304.3499999998441,0.0004896915,304.3499999998441,0.0001048586,304.3499999998441,7.170523e-06
304.3649999998441,1.613449e-05,304.3649999998441,0.0004969943,304.3649999998441,0.0001030034,304.3649999998441,7.36818e-06
304.3799999998441,1.70009e-05,304.3799999998441,0.0005002263,304.3799999998441,0.0001215065,304.3799999998441,7.545752e-06
304.39499999984406,1.786787e-05,304.39499999984406,0.0005187306,304.39499999984406,0.0001614825,304.39499999984406,7.553216e-06
304.40999999984405,1.831634e-05,304.40999999984405,0.0005079019,304.40999999984405,0.0001798261,304.40999999984405,7.031661e-06
304.42499999984403,1.865242e-05,304.42499999984403,0.0005718489,304.42499999984403,0.0001916877,304.42499999984403,7.92099e-06
304.439999999844,1.812383e-05,304.439999999844,0.0006962257,304.439999999844,0.0002376281,304.439999999844,7.924546e-06
304.454999999844,2.035756e-05,304.454999999844,0.0007462865,304.454999999844,0.0002408947,304.454999999844,1.111867e-05
304.469999999844,2.168116e-05,304.469999999844,0.0008213567,304.469999999844,0.0002535144,304.469999999844,1.254947e-05
304.484999999844,2.154429e-05,304.484999999844,0.0009961368,304.484999999844,0.0003158344,304.484999999844,1.388895e-05
304.49999999984396,2.170648e-05,304.49999999984396,0.001011178,304.49999999984396,0.0003657683,304.49999999984396,1.427903e-05
304.51499999984395,2.78751e-05,304.51499999984395,0.001046359,304.51499999984395,0.0004037113,304.51499999984395,1.615456e-05
304.52999999984394,2.850325e-05,304.52999999984394,0.00107782,304.52999999984394,0.0004139776,304.52999999984394,1.654656e-05
304.5449999998439,2.922554e-05,304.5449999998439,0.001092687,304.5449999998439,0.0004298217,304.5449999998439,1.692117e-05
304.5599999998439,3.032595e-05,304.5599999998439,0.001092419,304.5599999998439,0.0004517483,304.5599999998439,1.697353e-05
304.5749999998439,3.021333e-05,304.5749999998439,0.001093606,304.5749999998439,0.0004554612,304.5749999998439,1.699758e-05
304.5899999998439,2.998165e-05,304.5899999998439,0.001100714,304.5899999998439,0.0004643542,304.5899999998439,1.681846e-05
304.60499999984387,3.016433e-05,304.60499999984387,0.001105075,304.60499999984387,0.0004643468,304.60499999984387,1.67286e-05
304.61999999984386,2.973065e-05,304.61999999984386,0.001105331,304.61999999984386,0.0004657139,304.61999999984386,1.671175e-05
304.63499999984384,2.900054e-05,304.63499999984384,0.001107945,304.63499999984384,0.0004598618,304.63499999984384,1.668475e-05
304.6499999998438,2.890956e-05,304.6499999998438,0.001085995,304.6499999998438,0.000447333,304.6499999998438,1.657633e-05
304.6649999998438,2.841961e-05,304.6649999998438,0.001064605,304.6649999998438,0.0004385042,304.6649999998438,1.663656e-05
304.6799999998438,2.821565e-05,304.6799999998438,0.001010147,304.6799999998438,0.0004281521,304.6799999998438,1.633493e-05
304.6949999998438,2.782351e-05,304.6949999998438,0.0008848672,304.6949999998438,0.0004126133,304.6949999998438,1.597657e-05
304.7099999998438,2.574667e-05,304.7099999998438,0.0008321687,304.7099999998438,0.0004126874,304.7099999998438,1.303617e-05
304.72499999984376,2.542514e-05,304.72499999984376,0.0006864615,304.72499999984376,0.0003929218,304.72499999984376,1.268456e-05
304.73999999984375,2.562327e-05,304.73999999984375,0.000575689,304.73999999984375,0.0003205173,304.73999999984375,1.176023e-05
304.75499999984373,2.464813e-05,304.75499999984373,0.0005502529,304.75499999984373,0.0003038561,304.75499999984373,1.136675e-05
304.7699999998437,1.807947e-05,304.7699999998437,0.0004819241,304.7699999998437,0.0002438705,304.7699999998437,8.58824e-06
304.7849999998437,1.791117e-05,304.7849999998437,0.0004525477,304.7849999998437,0.0002388224,304.7849999998437,7.764728e-06
304.7999999998437,1.69644e-05,304.7999999998437,0.0005545519,304.7999999998437,0.0001804229,304.7999999998437,7.689987e-06
304.8149999998437,1.460192e-05,304.8149999998437,0.0005654829,304.8149999998437,0.000161172,304.8149999998437,7.781039e-06
304.82999999984366,1.810439e-05,304.82999999984366,0.0005782556,304.82999999984366,0.0001529596,304.82999999984366,8.948112e-06
304.84499999984365,1.952542e-05,304.84499999984365,0.0005934361,304.84499999984365,0.0001396953,304.84499999984365,9.480139e-06
304.85999999984364,2.325787e-05,304.85999999984364,0.0007958848,304.85999999984364,0.0001621438,304.85999999984364,1.348551e-05
304.8749999998436,2.381508e-05,304.8749999998436,0.000928827,304.8749999998436,0.000165402,304.8749999998436,1.61144e-05
304.8899999998436,2.490738e-05,304.8899999998436,0.0009295388,304.8899999998436,0.0001688254,304.8899999998436,1.635045e-05
304.9049999998436,2.567051e-05,304.9049999998436,0.0009483983,304.9049999998436,0.0001846526,304.9049999998436,1.767605e-05
304.9199999998436,2.556273e-05,304.9199999998436,0.0009399279,304.9199999998436,0.000199728,304.9199999998436,1.757615e-05
304.93499999984357,2.572313e-05,304.93499999984357,0.0009425083,304.93499999984357,0.0002073283,304.93499999984357,1.765452e-05
304.94999999984356,2.562052e-05,304.94999999984356,0.0009418286,304.94999999984356,0.0002068555,304.94999999984356,1.768561e-05
304.96499999984354,2.561723e-05,304.96499999984354,0.0009447968,304.96499999984354,0.000212269,304.96499999984354,1.757775e-05
304.9799999998435,2.575488e-05,304.9799999998435,0.0009430961,304.9799999998435,0.0002255949,304.9799999998435,1.776746e-05
304.9949999998435,2.594886e-05,304.9949999998435,0.0009410305,304.9949999998435,0.0002384917,304.9949999998435,1.797163e-05
305.0099999998435,2.572752e-05,305.0099999998435,0.0009416332,305.0099999998435,0.0002371341,305.0099999998435,1.809816e-05
305.0249999998435,2.591736e-05,305.0249999998435,0.0009703973,305.0249999998435,0.0002415073,305.0249999998435,1.877812e-05
305.0399999998435,2.611014e-05,305.0399999998435,0.0009139086,305.0399999998435,0.0002423044,305.0399999998435,1.882308e-05
305.05499999984346,2.526508e-05,305.05499999984346,0.0009027288,305.05499999984346,0.00023507,305.05499999984346,1.896028e-05
305.06999999984345,2.467384e-05,305.06999999984345,0.0009206395,305.06999999984345,0.0002319643,305.06999999984345,1.876987e-05
305.08499999984343,2.155213e-05,305.08499999984343,0.0008823626,305.08499999984343,0.0002211735,305.08499999984343,1.807324e-05
305.0999999998434,1.971496e-05,305.0999999998434,0.0008589495,305.0999999998434,0.0002140261,305.0999999998434,1.762497e-05
305.1149999998434,1.556751e-05,305.1149999998434,0.0006307065,305.1149999998434,0.0001926694,305.1149999998434,1.388693e-05
305.1299999998434,1.466641e-05,305.1299999998434,0.0005337949,305.1299999998434,0.000188406,305.1299999998434,1.225874e-05
305.1449999998434,1.266789e-05,305.1449999998434,0.000519369,305.1449999998434,0.0001829064,305.1449999998434,1.16616e-05
305.15999999984336,1.179969e-05,305.15999999984336,0.0004893356,305.15999999984336,0.0001660859,305.15999999984336,9.938602e-06
305.17499999984335,1.168211e-05,305.17499999984335,0.0005036695,305.17499999984335,0.0001463145,305.17499999984335,1.000359e-05
305.18999999984334,1.284458e-05,305.18999999984334,0.0005087879,305.18999999984334,0.0001364505,305.18999999984334,1.020573e-05
305.2049999998433,1.334481e-05,305.2049999998433,0.000503612,305.2049999998433,0.000137123,305.2049999998433,1.009191e-05
305.2199999998433,1.471149e-05,305.2199999998433,0.0005200724,305.2199999998433,0.0001293425,305.2199999998433,9.965496e-06
305.2349999998433,1.41203e-05,305.2349999998433,0.0005807527,305.2349999998433,9.865467e-05,305.2349999998433,9.275854e-06
305.2499999998433,1.347715e-05,305.2499999998433,0.0006255856,305.2499999998433,6.809116e-05,305.2499999998433,8.813284e-06
305.26499999984327,1.539279e-05,305.26499999984327,0.0006276646,305.26499999984327,6.807585e-05,305.26499999984327,1.070952e-05
305.27999999984326,1.710169e-05,305.27999999984326,0.0006084992,305.27999999984326,6.178129e-05,305.27999999984326,1.224379e-05
305.29499999984324,1.799043e-05,305.29499999984324,0.0007063125,305.29499999984324,7.137561e-05,305.29499999984324,1.305669e-05
305.3099999998432,1.839615e-05,305.3099999998432,0.000669866,305.3099999998432,8.26069e-05,305.3099999998432,1.377285e-05
305.3249999998432,1.849239e-05,305.3249999998432,0.0006750924,305.3249999998432,9.081792e-05,305.3249999998432,1.381676e-05
305.3399999998432,1.917526e-05,305.3399999998432,0.0007027945,305.3399999998432,0.0001052258,305.3399999998432,1.409834e-05
305.3549999998432,2.062498e-05,305.3549999998432,0.0007663061,305.3549999998432,0.0001094084,305.3549999998432,1.497719e-05
305.3699999998432,2.076248e-05,305.3699999998432,0.0007682961,305.3699999998432,0.0001118957,305.3699999998432,1.499317e-05
