X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
522.5549999996457,6.352955e-05,522.5549999996457,0.00497115,522.5549999996457,9.545296e-06,522.5549999996457,4.979213e-06
522.5699999996457,6.301079e-05,522.5699999996457,0.004951592,522.5699999996457,9.675749e-06,522.5699999996457,4.976383e-06
522.5849999996457,7.13302e-05,522.5849999996457,0.004961508,522.5849999996457,1.032512e-05,522.5849999996457,5.099414e-06
522.5999999996457,7.714074e-05,522.5999999996457,0.004954963,522.5999999996457,1.05705e-05,522.5999999996457,5.687093e-06
522.6149999996456,7.884449e-05,522.6149999996456,0.004938754,522.6149999996456,1.060643e-05,522.6149999996456,5.706874e-06
522.6299999996456,9.680362e-05,522.6299999996456,0.004957605,522.6299999996456,1.121203e-05,522.6299999996456,5.782887e-06
522.6449999996456,9.938277e-05,522.6449999996456,0.004965507,522.6449999996456,1.057583e-05,522.6449999996456,5.775575e-06
522.6599999996456,0.0001030299,522.6599999996456,0.004993094,522.6599999996456,1.084155e-05,522.6599999996456,5.967507e-06
522.6749999996456,0.0001062251,522.6749999996456,0.004987313,522.6749999996456,1.05958e-05,522.6749999996456,6.289309e-06
522.6899999996456,0.00010737,522.6899999996456,0.004965462,522.6899999996456,1.062633e-05,522.6899999996456,6.345057e-06
522.7049999996456,0.0001107794,522.7049999996456,0.004941321,522.7049999996456,1.097457e-05,522.7049999996456,6.567604e-06
522.7199999996456,0.0001112597,522.7199999996456,0.004895423,522.7199999996456,1.106151e-05,522.7199999996456,6.610363e-06
522.7349999996455,0.0001114308,522.7349999996455,0.004788777,522.7349999996455,1.103345e-05,522.7349999996455,6.384893e-06
522.7499999996455,0.0001116872,522.7499999996455,0.004933839,522.7499999996455,1.114145e-05,522.7499999996455,6.561167e-06
522.7649999996455,0.0001100973,522.7649999996455,0.00474546,522.7649999996455,1.110979e-05,522.7649999996455,6.515924e-06
522.7799999996455,0.0001170743,522.7799999996455,0.004714669,522.7799999996455,1.110853e-05,522.7799999996455,6.853102e-06
522.7949999996455,0.0001193605,522.7949999996455,0.004680031,522.7949999996455,1.107296e-05,522.7949999996455,6.942956e-06
522.8099999996455,0.0001305741,522.8099999996455,0.00467599,522.8099999996455,1.184735e-05,522.8099999996455,7.438582e-06
522.8249999996455,0.0001330207,522.8249999996455,0.004540473,522.8249999996455,1.215256e-05,522.8249999996455,7.573703e-06
522.8399999996454,0.00013013,522.8399999996454,0.004500288,522.8399999996454,1.171583e-05,522.8399999996454,7.545752e-06
522.8549999996454,0.0001272986,522.8549999996454,0.004527668,522.8549999996454,1.147775e-05,522.8549999996454,7.335607e-06
522.8699999996454,0.000125355,522.8699999996454,0.004668811,522.8699999996454,1.117553e-05,522.8699999996454,7.502692e-06
522.8849999996454,0.0001179932,522.8849999996454,0.004681088,522.8849999996454,1.053981e-05,522.8849999996454,8.330127e-06
522.8999999996454,0.000132999,522.8999999996454,0.004711299,522.8999999996454,1.123838e-05,522.8999999996454,9.133529e-06
522.9149999996454,0.0001342213,522.9149999996454,0.004639417,522.9149999996454,1.135807e-05,522.9149999996454,9.453355e-06
522.9299999996454,0.000141159,522.9299999996454,0.004560315,522.9299999996454,1.258869e-05,522.9299999996454,9.425e-06
522.9449999996453,0.0001391411,522.9449999996453,0.004628938,522.9449999996453,1.257302e-05,522.9449999996453,9.661178e-06
522.9599999996453,0.0001406303,522.9599999996453,0.004607836,522.9599999996453,1.239587e-05,522.9599999996453,9.636359e-06
522.9749999996453,0.0001650246,522.9749999996453,0.004560687,522.9749999996453,1.480217e-05,522.9749999996453,1.039446e-05
522.9899999996453,0.0001667175,522.9899999996453,0.004551142,522.9899999996453,1.529272e-05,522.9899999996453,1.036461e-05
523.0049999996453,0.0001777638,523.0049999996453,0.004550649,523.0049999996453,1.727461e-05,523.0049999996453,1.030326e-05
523.0199999996453,0.0001828385,523.0199999996453,0.004587988,523.0199999996453,1.76617e-05,523.0199999996453,1.079468e-05
523.0349999996453,0.0001773019,523.0349999996453,0.004457519,523.0349999996453,1.741512e-05,523.0349999996453,1.066999e-05
523.0499999996453,0.000170966,523.0499999996453,0.004342316,523.0499999996453,1.716007e-05,523.0499999996453,1.07082e-05
523.0649999996452,0.0001785124,523.0649999996452,0.004214803,523.0649999996452,1.804204e-05,523.0649999996452,1.056517e-05
523.0799999996452,0.0001859898,523.0799999996452,0.004036651,523.0799999996452,1.993311e-05,523.0799999996452,1.084025e-05
523.0949999996452,0.0001872512,523.0949999996452,0.003933737,523.0949999996452,2.004165e-05,523.0949999996452,1.073711e-05
523.1099999996452,0.0001998519,523.1099999996452,0.003975705,523.1099999996452,2.211219e-05,523.1099999996452,1.064752e-05
523.1249999996452,0.000210432,523.1249999996452,0.003975697,523.1249999996452,2.958197e-05,523.1249999996452,1.019054e-05
523.1399999996452,0.0002223989,523.1399999996452,0.003924126,523.1399999996452,4.034741e-05,523.1399999996452,9.986677e-06
523.1549999996452,0.0002398447,523.1549999996452,0.003663841,523.1549999996452,5.607496e-05,523.1549999996452,9.35449e-06
523.1699999996451,0.0006353834,523.1699999996451,0.003635623,523.1699999996451,9.782529e-05,523.1699999996451,1.602147e-05
523.1849999996451,0.0009642641,523.1849999996451,0.003820684,523.1849999996451,0.0001423737,523.1849999996451,2.547219e-05
523.1999999996451,0.001462173,523.1999999996451,0.00394577,523.1999999996451,0.0001949754,523.1999999996451,3.937272e-05
523.2149999996451,0.00159317,523.2149999996451,0.003831087,523.2149999996451,0.0002016536,523.2149999996451,4.622685e-05
523.2299999996451,0.001950369,523.2299999996451,0.003915404,523.2299999996451,0.000242702,523.2299999996451,5.322065e-05
523.2449999996451,0.00229948,523.2449999996451,0.004138517,523.2449999996451,0.0002882151,523.2449999996451,7.544819e-05
523.2599999996451,0.002516838,523.2599999996451,0.004354422,523.2599999996451,0.0002918258,523.2599999996451,7.592001e-05
523.274999999645,0.002675995,523.274999999645,0.004540536,523.274999999645,0.0002946912,523.274999999645,7.680621e-05
523.289999999645,0.002943052,523.289999999645,0.004670592,523.289999999645,0.0002963029,523.289999999645,7.694455e-05
523.304999999645,0.003212442,523.304999999645,0.004879128,523.304999999645,0.0002966163,523.304999999645,7.706712e-05
523.319999999645,0.003441641,523.319999999645,0.005036307,523.319999999645,0.0002965576,523.319999999645,7.711426e-05
523.334999999645,0.003716691,523.334999999645,0.005166153,523.334999999645,0.0002966967,523.334999999645,7.711207e-05
523.349999999645,0.003908821,523.349999999645,0.005292207,523.349999999645,0.0002966875,523.349999999645,7.72143e-05
523.364999999645,0.004099592,523.364999999645,0.005294018,523.364999999645,0.0002967275,523.364999999645,7.724531e-05
523.379999999645,0.004253421,523.379999999645,0.005258402,523.379999999645,0.0002959083,523.379999999645,7.734299e-05
523.3949999996449,0.004337055,523.3949999996449,0.005227174,523.3949999996449,0.0002948944,523.3949999996449,7.743492e-05
523.4099999996449,0.004358611,523.4099999996449,0.005256264,523.4099999996449,0.000292509,523.4099999996449,7.745765e-05
523.4249999996449,0.004222051,523.4249999996449,0.005121743,523.4249999996449,0.0002722211,523.4249999996449,7.463499e-05
523.4399999996449,0.004167267,523.4399999996449,0.004956808,523.4399999996449,0.0002555113,523.4399999996449,7.242709e-05
523.4549999996449,0.004133846,523.4549999996449,0.004857632,523.4549999996449,0.0002250532,523.4549999996449,6.549541e-05
523.4699999996449,0.004289906,523.4699999996449,0.004832853,523.4699999996449,0.0002158792,523.4699999996449,5.966279e-05
523.4849999996449,0.004352115,523.4849999996449,0.004745265,523.4849999996449,0.0001049277,523.4849999996449,3.987895e-05
523.4999999996448,0.004503617,523.4999999996448,0.004624125,523.4999999996448,7.689749e-05,523.4999999996448,2.003813e-05
523.5149999996448,0.004662681,523.5149999996448,0.004488084,523.5149999996448,6.249562e-05,523.5149999996448,1.954417e-05
523.5299999996448,0.004728663,523.5299999996448,0.004457208,523.5299999996448,5.166622e-05,523.5299999996448,1.673028e-05
523.5449999996448,0.004739034,523.5449999996448,0.00447853,523.5449999996448,4.266277e-05,523.5449999996448,1.630299e-05
523.5599999996448,0.004667934,523.5599999996448,0.004439957,523.5599999996448,4.206491e-05,523.5599999996448,1.603553e-05
523.5749999996448,0.004676709,523.5749999996448,0.004429761,523.5749999996448,4.43843e-05,523.5749999996448,1.622157e-05
523.5899999996448,0.004650621,523.5899999996448,0.004427839,523.5899999996448,4.428517e-05,523.5899999996448,1.642952e-05
523.6049999996447,0.004653807,523.6049999996447,0.004296852,523.6049999996447,4.461381e-05,523.6049999996447,1.602147e-05
523.6199999996447,0.004605586,523.6199999996447,0.004370272,523.6199999996447,4.388511e-05,523.6199999996447,1.564513e-05
523.6349999996447,0.00454791,523.6349999996447,0.004351151,523.6349999996447,4.375653e-05,523.6349999996447,1.521144e-05
523.6499999996447,0.004468922,523.6499999996447,0.004409018,523.6499999996447,4.29599e-05,523.6499999996447,1.503727e-05
523.6649999996447,0.004401074,523.6649999996447,0.004479586,523.6649999996447,4.010403e-05,523.6649999996447,1.484588e-05
523.6799999996447,0.004376192,523.6799999996447,0.004499873,523.6799999996447,3.67881e-05,523.6799999996447,1.460481e-05
523.6949999996447,0.004333316,523.6949999996447,0.004696755,523.6949999996447,3.585968e-05,523.6949999996447,1.45061e-05
523.7099999996447,0.004303137,523.7099999996447,0.004657347,523.7099999996447,3.496909e-05,523.7099999996447,1.372366e-05
523.7249999996446,0.004137853,523.7249999996446,0.004606797,523.7249999996446,3.353962e-05,523.7249999996446,1.208631e-05
523.7399999996446,0.003923498,523.7399999996446,0.004698224,523.7399999996446,3.187854e-05,523.7399999996446,1.165556e-05
523.7549999996446,0.003681912,523.7549999996446,0.0047612,523.7549999996446,3.005064e-05,523.7549999996446,1.016008e-05
523.7699999996446,0.003382848,523.7699999996446,0.004742815,523.7699999996446,2.924144e-05,523.7699999996446,9.537914e-06
523.7849999996446,0.003035595,523.7849999996446,0.004825422,523.7849999996446,2.721126e-05,523.7849999996446,9.277373e-06
523.7999999996446,0.002739409,523.7999999996446,0.004794335,523.7999999996446,2.566502e-05,523.7999999996446,8.316587e-06
523.8149999996446,0.002574403,523.8149999996446,0.004809515,523.8149999996446,2.340519e-05,523.8149999996446,7.892485e-06
523.8299999996445,0.002326021,523.8299999996445,0.004651832,523.8299999996445,1.900184e-05,523.8299999996445,7.021637e-06
523.8449999996445,0.00197852,523.8449999996445,0.004355678,523.8449999996445,1.864336e-05,523.8449999996445,6.446372e-06
523.8599999996445,0.001662561,523.8599999996445,0.00423885,523.8599999996445,1.35314e-05,523.8599999996445,5.647323e-06
523.8749999996445,0.001029413,523.8749999996445,0.00450511,523.8749999996445,9.735256e-06,523.8749999996445,5.178904e-06
523.8899999996445,0.0006989851,523.8899999996445,0.004719669,523.8899999996445,8.051516e-06,523.8899999996445,4.759348e-06
523.9049999996445,0.0006967694,523.9049999996445,0.00478036,523.9049999996445,6.511599e-06,523.9049999996445,5.214144e-06
523.9199999996445,0.0006348952,523.9199999996445,0.004625934,523.9199999996445,6.476893e-06,523.9199999996445,5.352786e-06
523.9349999996444,0.0006182214,523.9349999996444,0.004491846,523.9349999996444,6.291548e-06,523.9349999996444,5.307859e-06
523.9499999996444,0.0006087027,523.9499999996444,0.004321636,523.9499999996444,6.201342e-06,523.9499999996444,5.176183e-06
523.9649999996444,0.0005917254,523.9649999996444,0.004329506,523.9649999996444,6.000464e-06,523.9649999996444,4.947995e-06
523.9799999996444,0.0006117768,523.9799999996444,0.004219614,523.9799999996444,5.869926e-06,523.9799999996444,4.942298e-06
523.9949999996444,0.0005620272,523.9949999996444,0.004043896,523.9949999996444,5.884307e-06,523.9949999996444,5.041069e-06
524.0099999996444,0.0005444635,524.0099999996444,0.003972771,524.0099999996444,5.920107e-06,524.0099999996444,4.922306e-06
524.0249999996444,0.0005480051,524.0249999996444,0.003796141,524.0249999996444,5.986361e-06,524.0249999996444,4.919443e-06
524.0399999996444,0.0005496361,524.0399999996444,0.003502326,524.0399999996444,6.000464e-06,524.0399999996444,4.922306e-06
524.0549999996443,0.000539217,524.0549999996443,0.003370576,524.0549999996443,6.021555e-06,524.0549999996443,4.907976e-06
524.0699999996443,0.0005078011,524.0699999996443,0.003135107,524.0699999996443,5.75603e-06,524.0699999996443,4.930884e-06
524.0849999996443,0.0004719306,524.0849999996443,0.002909075,524.0849999996443,5.286585e-06,524.0849999996443,4.956529e-06
524.0999999996443,0.0004965219,524.0999999996443,0.00289419,524.0999999996443,4.936594e-06,524.0999999996443,4.870521e-06
524.1149999996443,0.0005018922,524.1149999996443,0.002839412,524.1149999996443,5.071714e-06,524.1149999996443,4.821102e-06
524.1299999996443,0.0004842877,524.1299999996443,0.00279703,524.1299999996443,5.024275e-06,524.1299999996443,5.063375e-06
524.1449999996443,0.0004880746,524.1449999996443,0.002632386,524.1449999996443,4.907976e-06,524.1449999996443,4.791795e-06
524.1599999996442,0.0004744518,524.1599999996442,0.002674884,524.1599999996442,5.041069e-06,524.1599999996442,4.69378e-06
524.1749999996442,0.00047393,524.1749999996442,0.003031958,524.1749999996442,5.206033e-06,524.1749999996442,4.824024e-06
524.1899999996442,0.0004677399,524.1899999996442,0.003325326,524.1899999996442,5.355417e-06,524.1899999996442,4.902232e-06
524.2049999996442,0.0004901639,524.2049999996442,0.003505541,524.2049999996442,5.469929e-06,524.2049999996442,4.876302e-06
524.2199999996442,0.0004954749,524.2199999996442,0.003699961,524.2199999996442,5.291911e-06,524.2199999996442,5.001795e-06
524.2349999996442,0.000509469,524.2349999996442,0.003885959,524.2349999996442,5.433755e-06,524.2349999996442,4.970719e-06
524.2499999996442,0.0005536837,524.2499999996442,0.004050372,524.2499999996442,5.582091e-06,524.2499999996442,5.010237e-06
524.2649999996441,0.0005686091,524.2649999996441,0.004261925,524.2649999996441,5.521194e-06,524.2649999996441,5.168013e-06
524.2799999996441,0.000581037,524.2799999996441,0.00440253,524.2799999996441,5.790191e-06,524.2799999996441,5.222243e-06
524.2949999996441,0.0005853651,524.2949999996441,0.004611464,524.2949999996441,6.248863e-06,524.2949999996441,5.412975e-06
524.3099999996441,0.0006269492,524.3099999996441,0.004701998,524.3099999996441,6.673986e-06,524.3099999996441,5.571988e-06
524.3249999996441,0.0006278054,524.3249999996441,0.004838258,524.3249999996441,9.281926e-06,524.3249999996441,5.760922e-06
524.3399999996441,0.0006261866,524.3399999996441,0.00494646,524.3399999996441,1.17026e-05,524.3399999996441,5.912964e-06
524.3549999996441,0.0006017195,524.3549999996441,0.004955601,524.3549999996441,1.233435e-05,524.3549999996441,6.494269e-06
524.369999999644,0.0006277618,524.369999999644,0.005111638,524.369999999644,1.288181e-05,524.369999999644,7.201887e-06
524.384999999644,0.0006138046,524.384999999644,0.005116128,524.384999999644,1.402521e-05,524.384999999644,7.27777e-06
524.399999999644,0.0006202855,524.399999999644,0.005152525,524.399999999644,1.463853e-05,524.399999999644,7.800928e-06
524.414999999644,0.0006168757,524.414999999644,0.005152547,524.414999999644,1.461349e-05,524.414999999644,8.387425e-06
524.429999999644,0.0006536083,524.429999999644,0.00513025,524.429999999644,1.585798e-05,524.429999999644,8.304722e-06
524.444999999644,0.0006420497,524.444999999644,0.005165406,524.444999999644,1.620506e-05,524.444999999644,8.427637e-06
524.459999999644,0.0006320696,524.459999999644,0.005167687,524.459999999644,1.648259e-05,524.459999999644,8.612809e-06
524.474999999644,0.0006307655,524.474999999644,0.005086211,524.474999999644,1.655082e-05,524.474999999644,8.548785e-06
524.4899999996439,0.0006370813,524.4899999996439,0.005071706,524.4899999996439,1.661453e-05,524.4899999996439,8.739451e-06
524.5049999996439,0.0005939442,524.5049999996439,0.005169153,524.5049999996439,1.666702e-05,524.5049999996439,8.808488e-06
524.5199999996439,0.0006034203,524.5199999996439,0.005149235,524.5199999996439,1.710745e-05,524.5199999996439,9.225602e-06
524.5349999996439,0.000619847,524.5349999996439,0.005099697,524.5349999996439,1.72738e-05,524.5349999996439,9.298606e-06
524.5499999996439,0.0006150262,524.5499999996439,0.005018665,524.5499999996439,1.727624e-05,524.5499999996439,9.179681e-06
524.5649999996439,0.0006213448,524.5649999996439,0.004957843,524.5649999996439,1.758256e-05,524.5649999996439,9.433964e-06
524.5799999996439,0.0006430562,524.5799999996439,0.004765363,524.5799999996439,1.694363e-05,524.5799999996439,9.331874e-06
524.5949999996438,0.0007059837,524.5949999996438,0.004685882,524.5949999996438,1.610828e-05,524.5949999996438,9.598277e-06
524.6099999996438,0.0007297554,524.6099999996438,0.004828798,524.6099999996438,1.5793e-05,524.6099999996438,9.222548e-06
524.6249999996438,0.0007445796,524.6249999996438,0.004823046,524.6249999996438,1.539554e-05,524.6249999996438,8.575109e-06
524.6399999996438,0.0008355321,524.6399999996438,0.004753056,524.6399999996438,1.623025e-05,524.6399999996438,8.826061e-06
524.6549999996438,0.0008778193,524.6549999996438,0.004580676,524.6549999996438,1.649711e-05,524.6549999996438,8.236593e-06
524.6699999996438,0.0009009521,524.6699999996438,0.004300348,524.6699999996438,1.708521e-05,524.6699999996438,8.012934e-06
524.6849999996438,0.0009211339,524.6849999996438,0.004241232,524.6849999996438,1.591561e-05,524.6849999996438,8.314893e-06
524.6999999996438,0.000933285,524.6999999996438,0.004191017,524.6999999996438,1.557113e-05,524.6999999996438,8.019962e-06
524.7149999996437,0.001092229,524.7149999996437,0.003855617,524.7149999996437,1.683186e-05,524.7149999996437,7.97063e-06
524.7299999996437,0.001129278,524.7299999996437,0.003572617,524.7299999996437,1.719206e-05,524.7299999996437,7.874616e-06
524.7449999996437,0.001179665,524.7449999996437,0.00352462,524.7449999996437,1.760498e-05,524.7449999996437,7.60896e-06
524.7599999996437,0.00121877,524.7599999996437,0.00342917,524.7599999996437,1.783788e-05,524.7599999996437,7.302889e-06
524.7749999996437,0.001235703,524.7749999996437,0.003373261,524.7749999996437,1.754968e-05,524.7749999996437,6.908378e-06
524.7899999996437,0.001265371,524.7899999996437,0.003661216,524.7899999996437,1.74789e-05,524.7899999996437,6.791156e-06
524.8049999996437,0.001284558,524.8049999996437,0.003887746,524.8049999996437,1.743694e-05,524.8049999996437,6.569749e-06
524.8199999996436,0.001727216,524.8199999996436,0.00412308,524.8199999996436,1.732754e-05,524.8199999996436,6.433248e-06
524.8349999996436,0.002067762,524.8349999996436,0.004300098,524.8349999996436,1.68352e-05,524.8349999996436,6.316129e-06
524.8499999996436,0.002376589,524.8499999996436,0.004286531,524.8499999996436,1.660011e-05,524.8499999996436,6.044903e-06
524.8649999996436,0.002690447,524.8649999996436,0.004189142,524.8649999996436,1.693947e-05,524.8649999996436,5.920107e-06
524.8799999996436,0.002879078,524.8799999996436,0.004173713,524.8799999996436,1.585176e-05,524.8799999996436,5.988714e-06
524.8949999996436,0.003024745,524.8949999996436,0.003995209,524.8949999996436,1.51892e-05,524.8949999996436,5.614802e-06
524.9099999996436,0.003083751,524.9099999996436,0.003764226,524.9099999996436,1.496779e-05,524.9099999996436,5.384273e-06
524.9249999996435,0.003297925,524.9249999996435,0.003743776,524.9249999996435,1.536898e-05,524.9249999996435,5.487926e-06
524.9399999996435,0.003499714,524.9399999996435,0.003863096,524.9399999996435,1.566493e-05,524.9399999996435,5.227635e-06
524.9549999996435,0.003614717,524.9549999996435,0.003775193,524.9549999996435,1.57537e-05,524.9549999996435,5.187057e-06
524.9699999996435,0.003758074,524.9699999996435,0.003760528,524.9699999996435,1.519012e-05,524.9699999996435,5.230329e-06
524.9849999996435,0.003902104,524.9849999996435,0.003958402,524.9849999996435,1.554759e-05,524.9849999996435,5.384273e-06
524.9999999996435,0.004103952,524.9999999996435,0.00403624,524.9999999996435,1.49216e-05,524.9999999996435,5.472503e-06
525.0149999996435,0.004220605,525.0149999996435,0.004131728,525.0149999996435,1.593419e-05,525.0149999996435,5.824151e-06
525.0299999996435,0.00431512,525.0299999996435,0.004201762,525.0299999996435,1.654145e-05,525.0299999996435,6.148874e-06
525.0449999996434,0.004488128,525.0449999996434,0.004230245,525.0449999996434,1.712391e-05,525.0449999996434,6.457289e-06
525.0599999996434,0.004660032,525.0599999996434,0.004241942,525.0599999996434,1.710087e-05,525.0599999996434,6.582601e-06
525.0749999996434,0.00460051,525.0749999996434,0.004249603,525.0749999996434,1.837547e-05,525.0749999996434,7.15085e-06
525.0899999996434,0.004533335,525.0899999996434,0.004268568,525.0899999996434,1.841758e-05,525.0899999996434,7.372003e-06
525.1049999996434,0.004468889,525.1049999996434,0.004277184,525.1049999996434,1.810828e-05,525.1049999996434,7.314453e-06
525.1199999996434,0.004378696,525.1199999996434,0.00434727,525.1199999996434,1.890895e-05,525.1199999996434,7.71559e-06
525.1349999996434,0.00431253,525.1349999996434,0.004443339,525.1349999996434,1.938205e-05,525.1349999996434,7.993573e-06
525.1499999996433,0.004295501,525.1499999996433,0.004503376,525.1499999996433,1.95629e-05,525.1499999996433,8.115992e-06
525.1649999996433,0.004280267,525.1649999996433,0.004689377,525.1649999996433,2.004657e-05,525.1649999996433,8.467658e-06
525.1799999996433,0.004069332,525.1799999996433,0.004813617,525.1799999996433,1.945966e-05,525.1799999996433,8.185125e-06
525.1949999996433,0.003939112,525.1949999996433,0.004928843,525.1949999996433,1.895508e-05,525.1949999996433,8.160995e-06
525.2099999996433,0.003827353,525.2099999996433,0.004951324,525.2099999996433,1.880586e-05,525.2099999996433,8.319974e-06
525.2249999996433,0.003693588,525.2249999996433,0.004951375,525.2249999996433,1.808649e-05,525.2249999996433,8.279239e-06
525.2399999996433,0.003475658,525.2399999996433,0.004874882,525.2399999996433,1.771823e-05,525.2399999996433,8.102095e-06
525.2549999996432,0.003352454,525.2549999996432,0.004924403,525.2549999996432,1.745309e-05,525.2549999996432,7.901403e-06
525.2699999996432,0.003013384,525.2699999996432,0.004915625,525.2699999996432,1.79732e-05,525.2699999996432,7.8907e-06
525.2849999996432,0.00287574,525.2849999996432,0.004968266,525.2849999996432,1.9657e-05,525.2849999996432,9.216436e-06
525.2999999996432,0.002938902,525.2999999996432,0.004949326,525.2999999996432,3.196019e-05,525.2999999996432,1.073579e-05
525.3149999996432,0.003166817,525.3149999996432,0.004884947,525.3149999996432,3.442669e-05,525.3149999996432,1.25461e-05
525.3299999996432,0.003113858,525.3299999996432,0.004962944,525.3299999996432,3.755249e-05,525.3299999996432,1.283141e-05
525.3449999996432,0.00313307,525.3449999996432,0.004955393,525.3449999996432,4.281275e-05,525.3449999996432,1.415617e-05
525.3599999996432,0.003261086,525.3599999996432,0.0049035,525.3599999996432,4.379965e-05,525.3599999996432,1.436754e-05
525.3749999996431,0.003539422,525.3749999996431,0.00477822,525.3749999996431,4.473269e-05,525.3749999996431,1.414024e-05
525.3899999996431,0.00376499,525.3899999996431,0.004620054,525.3899999996431,4.926254e-05,525.3899999996431,1.452939e-05
525.4049999996431,0.003952428,525.4049999996431,0.004769069,525.4049999996431,6.084923e-05,525.4049999996431,1.915394e-05
525.4199999996431,0.00414879,525.4199999996431,0.00487343,525.4199999996431,7.573889e-05,525.4199999996431,2.06475e-05
525.4349999996431,0.004338685,525.4349999996431,0.004897244,525.4349999996431,8.537572e-05,525.4349999996431,2.479628e-05
525.4499999996431,0.004489724,525.4499999996431,0.004993796,525.4499999996431,0.000102181,525.4499999996431,2.832925e-05
