X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
332.5199999998185,4.559819e-06,332.5199999998185,3.906274e-05,332.5199999998185,3.580347e-06,332.5199999998185,3.263362e-06
332.53499999981847,4.444044e-06,332.53499999981847,3.893415e-05,332.53499999981847,3.631134e-06,332.53499999981847,3.237359e-06
332.54999999981845,4.412233e-06,332.54999999981845,3.89714e-05,332.54999999981845,3.584279e-06,332.54999999981845,3.202359e-06
332.56499999981844,4.35762e-06,332.56499999981844,3.904399e-05,332.56499999981844,3.592131e-06,332.56499999981844,3.254718e-06
332.5799999998184,4.431347e-06,332.5799999998184,3.930361e-05,332.5799999998184,3.65048e-06,332.5799999998184,3.319004e-06
332.5949999998184,4.341427e-06,332.5949999998184,3.94485e-05,332.5949999998184,3.745709e-06,332.5949999998184,3.228645e-06
332.6099999998184,4.535037e-06,332.6099999998184,3.959321e-05,332.6099999998184,3.719291e-06,332.6099999998184,3.140172e-06
332.6249999998184,4.456705e-06,332.6249999998184,3.948277e-05,332.6249999998184,3.677393e-06,332.6249999998184,3.197958e-06
332.6399999998184,4.47563e-06,332.6399999998184,3.95537e-05,332.6399999998184,3.692683e-06,332.6399999998184,3.11314e-06
332.65499999981836,4.605925e-06,332.65499999981836,3.847704e-05,332.65499999981836,3.646619e-06,332.65499999981836,3.189136e-06
332.66999999981834,4.675739e-06,332.66999999981834,3.76787e-05,332.66999999981834,3.658189e-06,332.66999999981834,3.180289e-06
332.68499999981833,4.690778e-06,332.68499999981833,3.609461e-05,332.68499999981833,3.726858e-06,332.68499999981833,3.122176e-06
332.6999999998183,4.785911e-06,332.6999999998183,3.073108e-05,332.6999999998183,3.922073e-06,332.6999999998183,3.104077e-06
332.7149999998183,4.907976e-06,332.7149999998183,3.013864e-05,332.7149999998183,3.975583e-06,332.7149999998183,3.053749e-06
332.7299999998183,4.987693e-06,332.7299999998183,2.90738e-05,332.7299999998183,4.024883e-06,332.7299999998183,3.099535e-06
332.7449999998183,5.057808e-06,332.7449999998183,2.65223e-05,332.7449999998183,3.961384e-06,332.7449999998183,3.180289e-06
332.75999999981826,4.962209e-06,332.75999999981826,2.526563e-05,332.75999999981826,3.961384e-06,332.75999999981826,3.094987e-06
332.77499999981825,4.998978e-06,332.77499999981825,2.561393e-05,332.77499999981825,3.820184e-06,332.77499999981825,2.863294e-06
332.78999999981824,4.930884e-06,332.78999999981824,2.52595e-05,332.78999999981824,3.914884e-06,332.78999999981824,2.882905e-06
332.8049999998182,5.035477e-06,332.8049999998182,2.541794e-05,332.8049999998182,3.838577e-06,332.8049999998182,2.897527e-06
332.8199999998182,5.029879e-06,332.8199999998182,2.467669e-05,332.8199999998182,3.867824e-06,332.8199999998182,2.813666e-06
332.8349999998182,5.110451e-06,332.8349999998182,2.454619e-05,332.8349999998182,3.939991e-06,332.8349999998182,2.853437e-06
332.8499999998182,5.066156e-06,332.8499999998182,2.448241e-05,332.8499999998182,3.853228e-06,332.8499999998182,2.848496e-06
332.86499999981817,5.035477e-06,332.86499999981817,2.412654e-05,332.86499999981817,3.90768e-06,332.86499999981817,2.828646e-06
332.87999999981815,5.027078e-06,332.87999999981815,2.392661e-05,332.87999999981815,3.947135e-06,332.87999999981815,2.853437e-06
332.89499999981814,4.930884e-06,332.89499999981814,2.482807e-05,332.89499999981814,3.922073e-06,332.89499999981814,2.838588e-06
332.9099999998181,4.962209e-06,332.9099999998181,2.549983e-05,332.9099999998181,3.961384e-06,332.9099999998181,2.853437e-06
332.9249999998181,4.913713e-06,332.9249999998181,2.448529e-05,332.9249999998181,3.911283e-06,332.9249999998181,2.878015e-06
332.9399999998181,4.893604e-06,332.9399999998181,2.497064e-05,332.9399999998181,3.78313e-06,332.9399999998181,2.931361e-06
332.9549999998181,4.882076e-06,332.9549999998181,2.144796e-05,332.9549999998181,3.692683e-06,332.9549999998181,2.907234e-06
332.96999999981807,4.744526e-06,332.96999999981807,2.207329e-05,332.96999999981807,3.677393e-06,332.96999999981807,3.108612e-06
332.98499999981806,4.714741e-06,332.98499999981806,2.335518e-05,332.98499999981806,3.603876e-06,332.98499999981806,3.094987e-06
332.99999999981804,4.69378e-06,332.99999999981804,2.343707e-05,332.99999999981804,3.548731e-06,332.99999999981804,2.983753e-06
333.01499999981803,4.642481e-06,333.01499999981803,2.498587e-05,333.01499999981803,3.540784e-06,333.01499999981803,3.104077e-06
333.029999999818,4.726678e-06,333.029999999818,2.871154e-05,333.029999999818,3.488681e-06,333.029999999818,3.058359e-06
333.044999999818,4.824024e-06,333.044999999818,2.877721e-05,333.044999999818,3.423466e-06,333.044999999818,2.997883e-06
333.059999999818,4.841512e-06,333.059999999818,2.886714e-05,333.059999999818,3.415227e-06,333.059999999818,3.053749e-06
333.074999999818,4.936594e-06,333.074999999818,3.094168e-05,333.074999999818,3.36955e-06,333.074999999818,3.162522e-06
333.08999999981796,4.902232e-06,333.08999999981796,3.114226e-05,333.08999999981796,3.415227e-06,333.08999999981796,3.140172e-06
333.10499999981795,4.982041e-06,333.10499999981795,3.125153e-05,333.10499999981795,3.36955e-06,333.10499999981795,3.276286e-06
333.11999999981794,5.148897e-06,333.11999999981794,3.18175e-05,333.11999999981794,3.356985e-06,333.11999999981794,3.361178e-06
333.1349999998179,5.077266e-06,333.1349999998179,3.191961e-05,333.1349999998179,3.319004e-06,333.1349999998179,3.398688e-06
333.1499999998179,5.082812e-06,333.1499999998179,3.142997e-05,333.1499999998179,3.276286e-06,333.1499999998179,3.448066e-06
333.1649999998179,5.043863e-06,333.1649999998179,3.110922e-05,333.1649999998179,3.276286e-06,333.1649999998179,3.580347e-06
333.1799999998179,5.068936e-06,333.1799999998179,3.106526e-05,333.1799999998179,3.297714e-06,333.1799999998179,3.568524e-06
333.19499999981787,5.063375e-06,333.19499999981787,3.070173e-05,333.19499999981787,3.241707e-06,333.19499999981787,3.580347e-06
333.20999999981785,5.001795e-06,333.20999999981785,3.055963e-05,333.20999999981785,3.202359e-06,333.20999999981785,3.54476e-06
333.22499999981784,5.035477e-06,333.22499999981784,3.007828e-05,333.22499999981784,3.250386e-06,333.22499999981784,3.406967e-06
333.2399999998178,5.060592e-06,333.2399999998178,2.978272e-05,333.2399999998178,3.254718e-06,333.2399999998178,3.40283e-06
333.2549999998178,5.085583e-06,333.2549999998178,2.873852e-05,333.2549999998178,3.180289e-06,333.2549999998178,3.4111e-06
333.2699999998178,5.12971e-06,333.2699999998178,2.65955e-05,333.2699999998178,3.215529e-06,333.2699999998178,3.314757e-06
333.2849999998178,4.965048e-06,333.2849999998178,2.296531e-05,333.2849999998178,3.219907e-06,333.2849999998178,3.29344e-06
333.29999999981777,4.867628e-06,333.29999999981777,2.409791e-05,333.29999999981777,3.267676e-06,333.29999999981777,3.365367e-06
333.31499999981776,4.79767e-06,333.31499999981776,2.275766e-05,333.31499999981776,3.280583e-06,333.31499999981776,3.297714e-06
333.32999999981774,4.774123e-06,333.32999999981774,2.038107e-05,333.32999999981774,3.323245e-06,333.32999999981774,3.306247e-06
333.34499999981773,4.753424e-06,333.34499999981773,2.040525e-05,333.34499999981773,3.215529e-06,333.34499999981773,3.280583e-06
333.3599999998177,4.593675e-06,333.3599999998177,1.958305e-05,333.3599999998177,3.215529e-06,333.3599999998177,3.250386e-06
333.3749999998177,4.450379e-06,333.3749999998177,2.08775e-05,333.3749999998177,3.211145e-06,333.3749999998177,3.276286e-06
333.3899999998177,4.402644e-06,333.3899999998177,2.051747e-05,333.3899999998177,3.263362e-06,333.3899999998177,3.202359e-06
333.4049999998177,4.415424e-06,333.4049999998177,2.052364e-05,333.4049999998177,3.237359e-06,333.4049999998177,3.135683e-06
333.41999999981766,4.389827e-06,333.41999999981766,2.076723e-05,333.41999999981766,3.215529e-06,333.41999999981766,2.964809e-06
333.43499999981765,4.347911e-06,333.43499999981765,2.088965e-05,333.43499999981765,3.131187e-06,333.43499999981765,2.843547e-06
333.44999999981763,4.34467e-06,333.44999999981763,2.116166e-05,333.44999999981763,3.144655e-06,333.44999999981763,2.853437e-06
333.4649999998176,4.472482e-06,333.4649999998176,2.001633e-05,333.4649999998176,3.206755e-06,333.4649999998176,2.897527e-06
333.4799999998176,4.497608e-06,333.4799999998176,2.013211e-05,333.4799999998176,3.263362e-06,333.4799999998176,2.912075e-06
333.4949999998176,4.675739e-06,333.4949999998176,2.001211e-05,333.4949999998176,3.327482e-06,333.4949999998176,2.882905e-06
333.5099999998176,4.785911e-06,333.5099999998176,1.952542e-05,333.5099999998176,3.323245e-06,333.5099999998176,2.887788e-06
333.52499999981757,4.714741e-06,333.52499999981757,1.932017e-05,333.52499999981757,3.28916e-06,333.52499999981757,2.902385e-06
333.53999999981755,4.747494e-06,333.53999999981755,1.938713e-05,333.53999999981755,3.319004e-06,333.53999999981755,2.979029e-06
333.55499999981754,4.648545e-06,333.55499999981754,1.78205e-05,333.55499999981754,3.280583e-06,333.55499999981754,2.863294e-06
333.5699999998175,4.636408e-06,333.5699999998175,1.888807e-05,333.5699999998175,3.171418e-06,333.5699999998175,2.838588e-06
333.5849999998175,4.861837e-06,333.5849999998175,1.892458e-05,333.5849999998175,3.122176e-06,333.5849999998175,2.773325e-06
333.5999999998175,4.762306e-06,333.5999999998175,2.042112e-05,333.5999999998175,3.211145e-06,333.5999999998175,2.818668e-06
333.6149999998175,4.910845e-06,333.6149999998175,2.107695e-05,333.6149999998175,3.280583e-06,333.6149999998175,2.621889e-06
333.62999999981747,5.015856e-06,333.62999999981747,2.121484e-05,333.62999999981747,3.36955e-06,333.62999999981747,2.643292e-06
333.64499999981746,5.192486e-06,333.64499999981746,2.167661e-05,333.64499999981746,3.373728e-06,333.64499999981746,2.675077e-06
333.65999999981744,5.214144e-06,333.65999999981744,2.11876e-05,333.65999999981744,3.524834e-06,333.65999999981744,2.727227e-06
333.67499999981743,5.329048e-06,333.67499999981743,2.156063e-05,333.67499999981743,3.480596e-06,333.67499999981743,2.742679e-06
333.6899999998174,5.329048e-06,333.6899999998174,2.140456e-05,333.6899999998174,3.552699e-06,333.6899999998174,2.843547e-06
333.7049999998174,5.376418e-06,333.7049999998174,2.145518e-05,333.7049999998174,3.536803e-06,333.7049999998174,2.955291e-06
333.7199999998174,5.28392e-06,333.7199999998174,2.111634e-05,333.7199999998174,3.564574e-06,333.7199999998174,2.902385e-06
333.7349999998174,5.262549e-06,333.7349999998174,2.144336e-05,333.7349999998174,3.516832e-06,333.7349999998174,2.997883e-06
333.74999999981736,5.063375e-06,333.74999999981736,2.159914e-05,333.74999999981736,3.512824e-06,333.74999999981736,3.002579e-06
333.76499999981735,5.162558e-06,333.76499999981735,2.198377e-05,333.76499999981735,3.516832e-06,333.76499999981735,2.993181e-06
333.77999999981733,5.259872e-06,333.77999999981733,2.259802e-05,333.77999999981733,3.564574e-06,333.77999999981733,2.983753e-06
333.7949999998173,5.508422e-06,333.7949999998173,2.269816e-05,333.7949999998173,3.65048e-06,333.7949999998173,3.01662e-06
333.8099999998173,5.592176e-06,333.8099999998173,2.215101e-05,333.8099999998173,3.65048e-06,333.8099999998173,3.094987e-06
333.8249999998173,5.528843e-06,333.8249999998173,2.22405e-05,333.8249999998173,3.65048e-06,333.8249999998173,3.094987e-06
333.8399999998173,5.457037e-06,333.8399999998173,2.183847e-05,333.8399999998173,3.715501e-06,333.8399999998173,3.122176e-06
333.85499999981727,5.418178e-06,333.85499999981727,2.126193e-05,333.85499999981727,3.723076e-06,333.85499999981727,3.094987e-06
333.86999999981725,5.418178e-06,333.86999999981725,2.007606e-05,333.86999999981725,3.564574e-06,333.86999999981725,3.202359e-06
333.88499999981724,5.428567e-06,333.88499999981724,1.915394e-05,333.88499999981724,3.568524e-06,333.88499999981724,3.263362e-06
333.8999999998172,5.405162e-06,333.8999999998172,1.958233e-05,333.8999999998172,3.607783e-06,333.8999999998172,3.297714e-06
333.9149999998172,5.389503e-06,333.9149999998172,1.98318e-05,333.9149999998172,3.520835e-06,333.9149999998172,3.271984e-06
333.9299999998172,5.313164e-06,333.9299999998172,1.926029e-05,333.9299999998172,3.536803e-06,333.9299999998172,3.263362e-06
333.9449999998172,5.262549e-06,333.9449999998172,1.909944e-05,333.9449999998172,3.476546e-06,333.9449999998172,3.131187e-06
333.95999999981717,5.219545e-06,333.95999999981717,1.890596e-05,333.95999999981717,3.524834e-06,333.95999999981717,3.144655e-06
333.97499999981716,5.305204e-06,333.97499999981716,1.932163e-05,333.97499999981716,3.352786e-06,333.97499999981716,3.053749e-06
333.98999999981714,5.331691e-06,333.98999999981714,2.045145e-05,333.98999999981714,3.448066e-06,333.98999999981714,3.149131e-06
334.00499999981713,5.233022e-06,334.00499999981713,2.050785e-05,334.00499999981713,3.443979e-06,334.00499999981713,3.24605e-06
334.0199999998171,5.235713e-06,334.0199999998171,2.095092e-05,334.0199999998171,3.423466e-06,334.0199999998171,3.122176e-06
334.0349999998171,5.015856e-06,334.0349999998171,2.045214e-05,334.0349999998171,3.352786e-06,334.0349999998171,3.267676e-06
334.0499999998171,4.884961e-06,334.0499999998171,2.045489e-05,334.0499999998171,3.241707e-06,334.0499999998171,3.189136e-06
334.0649999998171,4.841512e-06,334.0649999998171,1.997406e-05,334.0649999998171,3.228645e-06,334.0649999998171,3.219907e-06
334.07999999981706,4.979213e-06,334.07999999981706,1.919068e-05,334.07999999981706,3.117661e-06,334.07999999981706,3.250386e-06
334.09499999981705,4.928026e-06,334.09499999981705,1.92581e-05,334.09499999981705,3.11314e-06,334.09499999981705,3.306247e-06
334.10999999981703,5.02147e-06,334.10999999981703,1.932454e-05,334.10999999981703,3.117661e-06,334.10999999981703,3.276286e-06
334.124999999817,4.936594e-06,334.124999999817,1.988358e-05,334.124999999817,3.197958e-06,334.124999999817,3.11314e-06
334.139999999817,4.838602e-06,334.139999999817,1.940239e-05,334.139999999817,3.153601e-06,334.139999999817,3.126685e-06
334.154999999817,4.732634e-06,334.154999999817,1.979483e-05,334.154999999817,3.228645e-06,334.154999999817,3.058359e-06
334.169999999817,4.794733e-06,334.169999999817,2.034302e-05,334.169999999817,3.215529e-06,334.169999999817,3.117661e-06
334.18499999981697,4.720713e-06,334.18499999981697,2.038729e-05,334.18499999981697,3.406967e-06,334.18499999981697,3.140172e-06
334.19999999981695,4.785911e-06,334.19999999981695,2.025559e-05,334.19999999981695,3.448066e-06,334.19999999981695,3.117661e-06
334.21499999981694,4.913713e-06,334.21499999981694,2.027227e-05,334.21499999981694,3.4111e-06,334.21499999981694,3.049133e-06
334.2299999998169,4.95937e-06,334.2299999998169,2.097041e-05,334.2299999998169,3.406967e-06,334.2299999998169,3.149131e-06
334.2449999998169,4.870521e-06,334.2449999998169,2.225696e-05,334.2449999998169,3.306247e-06,334.2449999998169,3.241707e-06
334.2599999998169,5.02147e-06,334.2599999998169,2.235611e-05,334.2599999998169,3.335938e-06,334.2599999998169,3.206755e-06
334.2749999998169,4.979213e-06,334.2749999998169,2.212811e-05,334.2749999998169,3.323245e-06,334.2749999998169,3.259043e-06
334.28999999981687,4.967884e-06,334.28999999981687,2.249117e-05,334.28999999981687,3.306247e-06,334.28999999981687,3.135683e-06
334.30499999981686,5.077266e-06,334.30499999981686,2.255497e-05,334.30499999981686,3.310505e-06,334.30499999981686,3.211145e-06
334.31999999981684,5.066156e-06,334.31999999981684,2.258742e-05,334.31999999981684,3.356985e-06,334.31999999981684,3.184716e-06
334.33499999981683,5.121465e-06,334.33499999981683,2.25949e-05,334.33499999981683,3.36955e-06,334.33499999981683,3.197958e-06
334.3499999998168,5.02147e-06,334.3499999998168,2.232079e-05,334.3499999998168,3.356985e-06,334.3499999998168,3.219907e-06
334.3649999998168,4.87919e-06,334.3649999998168,2.239325e-05,334.3649999998168,3.419349e-06,334.3649999998168,3.202359e-06
334.3799999998168,4.853136e-06,334.3799999998168,2.18204e-05,334.3799999998168,3.394541e-06,334.3799999998168,3.211145e-06
334.3949999998168,4.838602e-06,334.3949999998168,2.186039e-05,334.3949999998168,3.373728e-06,334.3949999998168,3.158065e-06
334.40999999981676,5.010237e-06,334.40999999981676,2.133271e-05,334.40999999981676,3.297714e-06,334.40999999981676,3.29344e-06
334.42499999981675,5.029879e-06,334.42499999981675,2.099726e-05,334.42499999981675,3.206755e-06,334.42499999981675,3.267676e-06
334.43999999981673,4.993339e-06,334.43999999981673,2.109699e-05,334.43999999981673,3.276286e-06,334.43999999981673,3.263362e-06
334.4549999998167,4.899358e-06,334.4549999998167,2.223416e-05,334.4549999998167,3.532818e-06,334.4549999998167,3.284874e-06
334.4699999998167,4.890725e-06,334.4699999998167,2.157826e-05,334.4699999998167,3.56062e-06,334.4699999998167,3.263362e-06
334.4849999998167,4.902232e-06,334.4849999998167,2.169415e-05,334.4849999998167,3.59605e-06,334.4849999998167,3.011947e-06
334.4999999998167,4.696781e-06,334.4999999998167,1.863429e-05,334.4999999998167,3.627253e-06,334.4999999998167,2.95052e-06
334.51499999981667,4.648545e-06,334.51499999981667,1.84512e-05,334.51499999981667,3.65048e-06,334.51499999981667,2.878015e-06
334.52999999981665,4.809401e-06,334.52999999981665,1.855323e-05,334.52999999981665,3.631134e-06,334.52999999981665,2.848496e-06
334.54499999981664,4.687774e-06,334.54499999981664,1.840764e-05,334.54499999981664,3.631134e-06,334.54499999981664,2.818668e-06
334.5599999998166,4.68176e-06,334.5599999998166,1.985593e-05,334.5599999998166,3.715501e-06,334.5599999998166,2.742679e-06
334.5749999998166,4.660651e-06,334.5749999998166,1.990199e-05,334.5749999998166,3.779404e-06,334.5749999998166,2.773325e-06
334.5899999998166,4.657627e-06,334.5899999998166,1.974566e-05,334.5899999998166,3.749468e-06,334.5899999998166,2.680338e-06
334.6049999998166,4.633369e-06,334.6049999998166,2.022009e-05,334.6049999998166,3.853228e-06,334.6049999998166,2.637958e-06
334.61999999981657,4.702775e-06,334.61999999981657,2.003602e-05,334.61999999981657,3.82387e-06,334.61999999981657,2.752932e-06
334.63499999981656,4.788854e-06,334.63499999981656,2.0095e-05,334.63499999981656,3.83123e-06,334.63499999981656,2.823661e-06
334.64999999981654,4.756387e-06,334.64999999981654,2.01496e-05,334.64999999981654,3.771943e-06,334.64999999981654,2.818668e-06
334.66499999981653,4.648545e-06,334.66499999981653,1.948208e-05,334.66499999981653,3.730636e-06,334.66499999981653,2.685588e-06
334.6799999998165,4.587538e-06,334.6799999998165,1.919949e-05,334.6799999998165,3.707911e-06,334.6799999998165,2.737538e-06
334.6949999998165,4.708762e-06,334.6949999998165,1.931215e-05,334.6949999998165,3.599965e-06,334.6949999998165,2.887788e-06
334.7099999998165,4.858938e-06,334.7099999998165,1.806778e-05,334.7099999998165,3.331712e-06,334.7099999998165,2.902385e-06
334.7249999998165,4.717728e-06,334.7249999998165,1.838926e-05,334.7249999998165,3.323245e-06,334.7249999998165,2.945742e-06
334.73999999981646,4.841512e-06,334.73999999981646,1.813393e-05,334.73999999981646,3.331712e-06,334.73999999981646,2.897527e-06
334.75499999981645,4.947995e-06,334.75499999981645,2.117097e-05,334.75499999981645,3.28916e-06,334.75499999981645,2.926552e-06
334.76999999981643,4.945147e-06,334.76999999981643,2.116898e-05,334.76999999981643,3.276286e-06,334.76999999981643,3.011947e-06
334.7849999998164,4.884961e-06,334.7849999998164,2.070541e-05,334.7849999998164,3.36955e-06,334.7849999998164,3.072146e-06
334.7999999998164,4.896482e-06,334.7999999998164,2.028408e-05,334.7999999998164,3.344373e-06,334.7999999998164,3.171418e-06
334.8149999998164,4.762306e-06,334.8149999998164,2.021312e-05,334.8149999998164,3.271984e-06,334.8149999998164,3.184716e-06
334.8299999998164,4.768218e-06,334.8299999998164,2.025559e-05,334.8299999998164,3.228645e-06,334.8299999998164,3.202359e-06
334.84499999981637,4.714741e-06,334.84499999981637,2.113368e-05,334.84499999981637,3.24605e-06,334.84499999981637,3.259043e-06
334.85999999981635,4.687774e-06,334.85999999981635,2.098518e-05,334.85999999981635,3.140172e-06,334.85999999981635,3.263362e-06
334.87499999981634,4.639445e-06,334.87499999981634,2.141969e-05,334.87499999981634,3.053749e-06,334.87499999981634,3.228645e-06
334.8899999998163,4.663672e-06,334.8899999998163,2.166881e-05,334.8899999998163,3.094987e-06,334.8899999998163,3.211145e-06
334.9049999998163,4.765263e-06,334.9049999998163,2.160436e-05,334.9049999998163,3.153601e-06,334.9049999998163,3.219907e-06
334.9199999998163,4.70577e-06,334.9199999998163,2.223987e-05,334.9199999998163,3.085871e-06,334.9199999998163,3.215529e-06
334.9349999998163,4.73561e-06,334.9349999998163,2.216945e-05,334.9349999998163,3.049133e-06,334.9349999998163,3.211145e-06
334.94999999981627,4.732634e-06,334.94999999981627,2.296286e-05,334.94999999981627,3.030597e-06,334.94999999981627,3.039879e-06
334.96499999981626,4.928026e-06,334.96499999981626,2.287558e-05,334.96499999981626,3.067557e-06,334.96499999981626,3.062961e-06
334.97999999981624,4.858938e-06,334.97999999981624,2.307973e-05,334.97999999981624,3.202359e-06,334.97999999981624,3.090432e-06
334.99499999981623,4.774123e-06,334.99499999981623,2.277993e-05,334.99499999981623,3.237359e-06,334.99499999981623,3.219907e-06
335.0099999998162,4.648545e-06,335.0099999998162,2.113235e-05,335.0099999998162,3.254718e-06,335.0099999998162,3.166973e-06
335.0249999998162,4.69378e-06,335.0249999998162,2.078079e-05,335.0249999998162,3.211145e-06,335.0249999998162,3.219907e-06
335.0399999998162,4.771172e-06,335.0399999998162,2.078622e-05,335.0399999998162,3.215529e-06,335.0399999998162,3.153601e-06
335.0549999998162,4.947995e-06,335.0549999998162,1.987933e-05,335.0549999998162,3.267676e-06,335.0549999998162,3.062961e-06
335.06999999981616,4.876302e-06,335.06999999981616,1.98772e-05,335.06999999981616,3.310505e-06,335.06999999981616,3.11314e-06
335.08499999981615,4.87919e-06,335.08499999981615,1.99536e-05,335.08499999981615,3.464369e-06,335.08499999981615,3.058359e-06
335.09999999981613,4.841512e-06,335.09999999981613,1.888285e-05,335.09999999981613,3.512824e-06,335.09999999981613,3.035241e-06
335.1149999998161,4.858938e-06,335.1149999998161,1.87556e-05,335.1149999998161,3.484641e-06,335.1149999998161,3.072146e-06
335.1299999998161,4.726678e-06,335.1299999998161,1.781497e-05,335.1299999998161,3.504795e-06,335.1299999998161,3.002579e-06
335.1449999998161,4.768218e-06,335.1449999998161,1.732673e-05,335.1449999998161,3.627253e-06,335.1449999998161,3.131187e-06
335.1599999998161,4.67875e-06,335.1599999998161,1.750709e-05,335.1599999998161,3.638885e-06,335.1599999998161,3.189136e-06
335.17499999981607,4.853136e-06,335.17499999981607,1.637197e-05,335.17499999981607,3.67356e-06,335.17499999981607,3.171418e-06
335.18999999981605,4.699779e-06,335.18999999981605,1.575013e-05,335.18999999981605,3.654337e-06,335.18999999981605,3.149131e-06
335.20499999981604,4.605925e-06,335.20499999981604,1.590499e-05,335.20499999981604,3.654337e-06,335.20499999981604,3.171418e-06
335.219999999816,4.459865e-06,335.219999999816,1.629262e-05,335.219999999816,3.556662e-06,335.219999999816,3.144655e-06
335.234999999816,4.415424e-06,335.234999999816,1.669488e-05,335.234999999816,3.386231e-06,335.234999999816,3.099535e-06
335.249999999816,4.412233e-06,335.249999999816,1.822923e-05,335.249999999816,3.394541e-06,335.249999999816,3.11314e-06
