X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
552.2699999996187,0.004069836,552.2699999996187,0.004840798,552.2699999996187,3.754837e-05,552.2699999996187,7.724713e-06
552.2849999996187,0.004218779,552.2849999996187,0.004803875,552.2849999996187,3.837109e-05,552.2849999996187,7.784659e-06
552.2999999996186,0.00441475,552.2999999996186,0.004803875,552.2999999996186,4.043808e-05,552.2999999996186,8.573465e-06
552.3149999996186,0.004542901,552.3149999996186,0.004769972,552.3149999996186,4.242437e-05,552.3149999996186,8.565246e-06
552.3299999996186,0.004553251,552.3299999996186,0.004755529,552.3299999996186,4.063026e-05,552.3299999996186,9.062304e-06
552.3449999996186,0.004488538,552.3449999996186,0.004800729,552.3449999996186,4.270271e-05,552.3449999996186,9.245431e-06
552.3599999996186,0.004447808,552.3599999996186,0.004783925,552.3599999996186,4.494443e-05,552.3599999996186,9.029603e-06
552.3749999996186,0.004508243,552.3749999996186,0.004822553,552.3749999996186,4.499644e-05,552.3749999996186,9.313742e-06
552.3899999996186,0.004549653,552.3899999996186,0.004935301,552.3899999996186,4.436589e-05,552.3899999996186,9.526091e-06
552.4049999996186,0.004576098,552.4049999996186,0.004994189,552.4049999996186,4.354903e-05,552.4049999996186,9.47122e-06
552.4199999996185,0.004683331,552.4199999996185,0.005069104,552.4199999996185,4.256493e-05,552.4199999996185,1.033875e-05
552.4349999996185,0.004559083,552.4349999996185,0.005073642,552.4349999996185,4.16672e-05,552.4349999996185,1.029232e-05
552.4499999996185,0.004636691,552.4499999996185,0.004971037,552.4499999996185,4.164725e-05,552.4499999996185,1.020573e-05
552.4649999996185,0.004607353,552.4649999996185,0.004889007,552.4649999996185,4.219898e-05,552.4649999996185,1.016562e-05
552.4799999996185,0.004537766,552.4799999996185,0.004765363,552.4799999996185,4.212815e-05,552.4799999996185,1.015731e-05
552.4949999996185,0.004596301,552.4949999996185,0.00468395,552.4949999996185,4.088292e-05,552.4949999996185,1.016285e-05
552.5099999996185,0.004640447,552.5099999996185,0.00463281,552.5099999996185,3.9446e-05,552.5099999996185,9.962669e-06
552.5249999996184,0.004588547,552.5249999996184,0.004616859,552.5249999996184,3.955691e-05,552.5249999996184,9.890295e-06
552.5399999996184,0.004564773,552.5399999996184,0.004795249,552.5399999996184,3.79083e-05,552.5399999996184,9.954182e-06
552.5549999996184,0.004524806,552.5549999996184,0.004897244,552.5549999996184,3.641052e-05,552.5549999996184,9.23476e-06
552.5699999996184,0.004557404,552.5699999996184,0.004946334,552.5699999996184,3.648666e-05,552.5699999996184,9.21338e-06
552.5849999996184,0.004589417,552.5849999996184,0.004905492,552.5849999996184,3.877972e-05,552.5849999996184,9.413036e-06
552.5999999996184,0.004600847,552.5999999996184,0.00481467,552.5999999996184,3.613479e-05,552.5999999996184,8.95598e-06
552.6149999996184,0.004508272,552.6149999996184,0.004938076,552.6149999996184,3.950096e-05,552.6149999996184,9.687388e-06
552.6299999996183,0.004636193,552.6299999996183,0.004941423,552.6299999996183,5.23808e-05,552.6299999996183,1.141745e-05
552.6449999996183,0.004636184,552.6449999996183,0.004891634,552.6449999996183,5.436476e-05,552.6449999996183,1.176622e-05
552.6599999996183,0.00460836,552.6599999996183,0.004871232,552.6599999996183,5.893062e-05,552.6599999996183,1.348551e-05
552.6749999996183,0.004642852,552.6749999996183,0.005010392,552.6749999996183,0.0001630201,552.6749999996183,0.0001325052
552.6899999996183,0.004738859,552.6899999996183,0.005053482,552.6899999996183,0.0002618451,552.6899999996183,0.0001642381
552.7049999996183,0.004721108,552.7049999996183,0.00514276,552.7049999996183,0.0002803977,552.7049999996183,0.000169161
552.7199999996183,0.004638679,552.7199999996183,0.005162925,552.7199999996183,0.0002866437,552.7199999996183,0.0001793346
552.7349999996183,0.00458942,552.7349999996183,0.004981633,552.7349999996183,0.0002943306,552.7349999996183,0.0001807068
552.7499999996182,0.004483785,552.7499999996182,0.004943651,552.7499999996182,0.0002963825,552.7499999996182,0.0001807255
552.7649999996182,0.004525278,552.7649999996182,0.004834943,552.7649999996182,0.0002964423,552.7649999996182,0.0001807589
552.7799999996182,0.004677089,552.7799999996182,0.004993292,552.7799999996182,0.0002965242,552.7799999996182,0.0001810447
552.7949999996182,0.004686133,552.7949999996182,0.00509354,552.7949999996182,0.0002968526,552.7949999996182,0.000181155
552.8099999996182,0.004675051,552.8099999996182,0.005123878,552.8099999996182,0.0002975,552.8099999996182,0.0001811892
552.8249999996182,0.004806417,552.8249999996182,0.005123193,552.8249999996182,0.000298844,552.8249999996182,0.0001812602
552.8399999996182,0.004930566,552.8399999996182,0.005088184,552.8399999996182,0.0003000101,552.8399999996182,0.0001815095
552.8549999996181,0.004948782,552.8549999996181,0.005089355,552.8549999996181,0.0003026125,552.8549999996181,0.0001820978
552.8699999996181,0.004978975,552.8699999996181,0.005078121,552.8699999996181,0.0003011476,552.8699999996181,0.000182824
552.8849999996181,0.004933613,552.8849999996181,0.004973621,552.8849999996181,0.0003009334,552.8849999996181,0.0001827758
552.8999999996181,0.00477928,552.8999999996181,0.004901916,552.8999999996181,0.000301471,552.8999999996181,0.0001829141
552.9149999996181,0.004943672,552.9149999996181,0.004816324,552.9149999996181,0.0003022545,552.9149999996181,0.0001820654
552.9299999996181,0.004986236,552.9299999996181,0.004767116,552.9299999996181,0.0002380533,552.9299999996181,0.0001114643
552.9449999996181,0.004938939,552.9449999996181,0.004769492,552.9449999996181,0.0001368847,552.9449999996181,7.286552e-05
552.959999999618,0.004913361,552.959999999618,0.004709358,552.959999999618,0.0001271347,552.959999999618,6.079781e-05
552.974999999618,0.004929692,552.974999999618,0.004632491,552.974999999618,0.0001118617,552.974999999618,4.141525e-05
552.989999999618,0.005035589,552.989999999618,0.004571333,552.989999999618,9.666412e-05,552.989999999618,3.862502e-05
553.004999999618,0.005189802,553.004999999618,0.004398559,553.004999999618,9.402749e-05,553.004999999618,3.880912e-05
553.019999999618,0.005203069,553.019999999618,0.00447811,553.019999999618,9.864839e-05,553.019999999618,3.927421e-05
553.034999999618,0.005169042,553.034999999618,0.00451872,553.034999999618,0.0001078396,553.034999999618,3.932332e-05
553.049999999618,0.005050894,553.049999999618,0.00451872,553.049999999618,0.000108927,553.049999999618,3.929107e-05
553.064999999618,0.005109634,553.064999999618,0.00451872,553.064999999618,0.0001115958,553.064999999618,3.939669e-05
553.0799999996179,0.005118004,553.0799999996179,0.004487636,553.0799999996179,0.0001074686,553.0799999996179,3.894934e-05
553.0949999996179,0.005122988,553.0949999996179,0.004516379,553.0949999996179,0.0001048017,553.0949999996179,3.905408e-05
553.1099999996179,0.005161786,553.1099999996179,0.00451634,553.1099999996179,0.0001012622,553.1099999996179,3.53959e-05
553.1249999996179,0.005118208,553.1249999996179,0.004516303,553.1249999996179,0.0001024536,553.1249999996179,3.231392e-05
553.1399999996179,0.005118208,553.1399999996179,0.004479922,553.1399999996179,0.0001004281,553.1399999996179,3.242359e-05
553.1549999996179,0.00521556,553.1549999996179,0.004476246,553.1549999996179,9.750322e-05,553.1549999996179,3.156458e-05
553.1699999996179,0.005210274,553.1699999996179,0.004601107,553.1699999996179,9.475205e-05,553.1699999996179,3.077597e-05
553.1849999996178,0.005243939,553.1849999996178,0.004701333,553.1849999996178,9.413709e-05,553.1849999996178,3.45745e-05
553.1999999996178,0.005263103,553.1999999996178,0.004752922,553.1999999996178,8.942522e-05,553.1999999996178,3.663846e-05
553.2149999996178,0.005301034,553.2149999996178,0.004924111,553.2149999996178,8.859944e-05,553.2149999996178,3.717245e-05
553.2299999996178,0.005330677,553.2299999996178,0.005093987,553.2299999996178,8.82298e-05,553.2299999996178,4.215657e-05
553.2449999996178,0.005285552,553.2449999996178,0.005230344,553.2449999996178,9.869621e-05,553.2449999996178,4.892021e-05
553.2599999996178,0.005285552,553.2599999996178,0.00532677,553.2599999996178,0.0001014489,553.2599999996178,5.083976e-05
553.2749999996178,0.005342803,553.2749999996178,0.005249203,553.2749999996178,0.0002456711,553.2749999996178,0.0001680034
553.2899999996177,0.005283573,553.2899999996177,0.005115531,553.2899999996177,0.0003007124,553.2899999996177,0.0001887658
553.3049999996177,0.005096787,553.3049999996177,0.005007091,553.3049999996177,0.0003701444,553.3049999996177,0.0002265525
553.3199999996177,0.004940936,553.3199999996177,0.004898179,553.3199999996177,0.0003844182,553.3199999996177,0.0002794992
553.3349999996177,0.00467807,553.3349999996177,0.004824013,553.3349999996177,0.0003882833,553.3349999996177,0.0002913605
553.3499999996177,0.004521556,553.3499999996177,0.004746296,553.3499999996177,0.0004092238,553.3499999996177,0.0003281145
553.3649999996177,0.004383373,553.3649999996177,0.00484544,553.3649999996177,0.0004161653,553.3649999996177,0.0003317658
553.3799999996177,0.00427682,553.3799999996177,0.004878641,553.3799999996177,0.0004172916,553.3799999996177,0.0003323069
553.3949999996177,0.004213598,553.3949999996177,0.004895443,553.3949999996177,0.0004191028,553.3949999996177,0.0003346927
553.4099999996176,0.004377363,553.4099999996176,0.004895443,553.4099999996176,0.0004193659,553.4099999996176,0.0003357088
553.4249999996176,0.004461575,553.4249999996176,0.004869838,553.4249999996176,0.0004214384,553.4249999996176,0.000337394
553.4399999996176,0.00444979,553.4399999996176,0.004807537,553.4399999996176,0.0004267769,553.4399999996176,0.0003387879
553.4549999996176,0.004379765,553.4549999996176,0.004831918,553.4549999996176,0.0004334624,553.4549999996176,0.0003394607
553.4699999996176,0.004218125,553.4699999996176,0.00483198,553.4699999996176,0.0004337262,553.4699999996176,0.0003394457
553.4849999996176,0.004109257,553.4849999996176,0.004831939,553.4849999996176,0.0004340709,553.4849999996176,0.000338686
553.4999999996176,0.004276303,553.4999999996176,0.004828895,553.4999999996176,0.0004363811,553.4999999996176,0.0003378695
553.5149999996175,0.004399423,553.5149999996175,0.00483872,553.5149999996175,0.0004324679,553.5149999996175,0.000337833
553.5299999996175,0.004399111,553.5299999996175,0.00495044,553.5299999996175,0.0003614788,553.5299999996175,0.0002879584
553.5449999996175,0.004409635,553.5449999996175,0.005085752,553.5449999996175,0.0002889253,553.5449999996175,0.0002745831
553.5599999996175,0.00453878,553.5599999996175,0.00517527,553.5599999996175,0.0002401245,553.5599999996175,0.0002323557
553.5749999996175,0.004710663,553.5749999996175,0.005162222,553.5749999996175,0.0002125459,553.5749999996175,0.0001854935
553.5899999996175,0.004792302,553.5899999996175,0.005168462,553.5899999996175,0.0002009776,553.5899999996175,0.0001418973
553.6049999996175,0.004946535,553.6049999996175,0.005299605,553.6049999996175,0.0001618936,553.6049999996175,8.342394e-05
553.6199999996174,0.005083728,553.6199999996174,0.005321648,553.6199999996174,0.0001533246,553.6199999996174,7.711152e-05
553.6349999996174,0.005199492,553.6349999996174,0.005316484,553.6349999996174,0.0001477899,553.6349999996174,7.468857e-05
553.6499999996174,0.005267137,553.6499999996174,0.00531006,553.6499999996174,0.0001639974,553.6499999996174,6.624625e-05
553.6649999996174,0.005267105,553.6649999996174,0.005284175,553.6649999996174,0.0001619504,553.6649999996174,6.449802e-05
553.6799999996174,0.005249648,553.6799999996174,0.005320311,553.6799999996174,0.0001561918,553.6799999996174,4.916149e-05
553.6949999996174,0.00531155,553.6949999996174,0.0053772,553.6949999996174,0.0001374129,553.6949999996174,3.664461e-05
553.7099999996174,0.005299971,553.7099999996174,0.00537716,553.7099999996174,0.0001238076,553.7099999996174,3.371055e-05
553.7249999996174,0.005223654,553.7249999996174,0.005382629,553.7249999996174,0.0001214097,553.7249999996174,3.155387e-05
553.7399999996173,0.005155359,553.7399999996173,0.005361784,553.7399999996173,0.0001179258,553.7399999996173,3.158778e-05
553.7549999996173,0.00525322,553.7549999996173,0.005335458,553.7549999996173,0.0001082559,553.7549999996173,3.105846e-05
553.7699999996173,0.005335778,553.7699999996173,0.005335458,553.7699999996173,0.0001046798,553.7699999996173,2.970173e-05
553.7849999996173,0.005341148,553.7849999996173,0.005377159,553.7849999996173,0.0001036535,553.7849999996173,2.883296e-05
553.7999999996173,0.005292633,553.7999999996173,0.005382243,553.7999999996173,9.963447e-05,553.7999999996173,2.789481e-05
553.8149999996173,0.005290783,553.8149999996173,0.005350441,553.8149999996173,9.536378e-05,553.8149999996173,2.564196e-05
553.8299999996173,0.005332959,553.8299999996173,0.005399181,553.8299999996173,9.526668e-05,553.8299999996173,2.583134e-05
553.8449999996172,0.005357958,553.8449999996172,0.005401501,553.8449999996172,9.523695e-05,553.8449999996172,2.599822e-05
553.8599999996172,0.00526715,553.8599999996172,0.00534637,553.8599999996172,9.523459e-05,553.8599999996172,2.598955e-05
553.8749999996172,0.005248415,553.8749999996172,0.005375818,553.8749999996172,9.473554e-05,553.8749999996172,2.574065e-05
553.8899999996172,0.005266853,553.8899999996172,0.00542605,553.8899999996172,7.647352e-05,553.8899999996172,2.419941e-05
553.9049999996172,0.005231718,553.9049999996172,0.005427101,553.9049999996172,5.429501e-05,553.9049999996172,1.702077e-05
553.9199999996172,0.005231734,553.9199999996172,0.005412792,553.9199999996172,5.387359e-05,553.9199999996172,1.505225e-05
553.9349999996172,0.005215507,553.9349999996172,0.005414078,553.9349999996172,4.891243e-05,553.9349999996172,1.482974e-05
553.9499999996171,0.005215507,553.9499999996171,0.005401331,553.9499999996171,4.73894e-05,553.9499999996171,1.458841e-05
553.9649999996171,0.005190275,553.9649999996171,0.005344135,553.9649999996171,4.794792e-05,553.9649999996171,4.270898e-05
553.9799999996171,0.00509843,553.9799999996171,0.005263266,553.9799999996171,4.969642e-05,553.9799999996171,5.269664e-05
553.9949999996171,0.005034162,553.9949999996171,0.005283698,553.9949999996171,4.745594e-05,553.9949999996171,5.464131e-05
554.0099999996171,0.005057561,554.0099999996171,0.005278543,554.0099999996171,4.70571e-05,554.0099999996171,5.461062e-05
554.0249999996171,0.005032272,554.0249999996171,0.005137861,554.0249999996171,4.594503e-05,554.0249999996171,5.442381e-05
554.0399999996171,0.004998996,554.0399999996171,0.005037793,554.0399999996171,4.567813e-05,554.0399999996171,5.447839e-05
554.054999999617,0.0049764,554.054999999617,0.004910856,554.054999999617,4.586678e-05,554.054999999617,5.44802e-05
554.069999999617,0.004989331,554.069999999617,0.004832107,554.069999999617,4.580286e-05,554.069999999617,5.433962e-05
554.084999999617,0.004886174,554.084999999617,0.004975527,554.084999999617,4.639172e-05,554.084999999617,5.414797e-05
554.099999999617,0.004901356,554.099999999617,0.004974817,554.099999999617,4.631422e-05,554.099999999617,5.404745e-05
554.114999999617,0.004956557,554.114999999617,0.004896645,554.114999999617,4.662676e-05,554.114999999617,5.406335e-05
554.129999999617,0.004955431,554.129999999617,0.004972838,554.129999999617,4.692249e-05,554.129999999617,5.404615e-05
554.144999999617,0.00487124,554.144999999617,0.005013348,554.144999999617,4.675558e-05,554.144999999617,5.404511e-05
554.159999999617,0.004767551,554.159999999617,0.005021341,554.159999999617,4.419856e-05,554.159999999617,5.381551e-05
554.174999999617,0.004767524,554.174999999617,0.004942481,554.174999999617,4.219865e-05,554.174999999617,5.376497e-05
554.1899999996169,0.004772909,554.1899999996169,0.004874392,554.1899999996169,3.748867e-05,554.1899999996169,5.366322e-05
554.2049999996169,0.004782498,554.2049999996169,0.004875646,554.2049999996169,3.406306e-05,554.2049999996169,4.549674e-05
554.2199999996169,0.004682091,554.2199999996169,0.005004753,554.2199999996169,3.202184e-05,554.2199999996169,3.086373e-05
554.2349999996169,0.004580312,554.2349999996169,0.005062822,554.2349999996169,2.824559e-05,554.2349999996169,1.053179e-05
554.2499999996169,0.004502665,554.2499999996169,0.005050253,554.2499999996169,2.616618e-05,554.2499999996169,5.539025e-06
554.2649999996169,0.004460107,554.2649999996169,0.005077553,554.2649999996169,2.657271e-05,554.2649999996169,4.838602e-06
554.2799999996168,0.004516752,554.2799999996168,0.005142692,554.2799999996168,2.64148e-05,554.2799999996168,4.513241e-06
554.2949999996168,0.004518043,554.2949999996168,0.005150043,554.2949999996168,2.633468e-05,554.2949999996168,4.20629e-06
554.3099999996168,0.004365736,554.3099999996168,0.00525143,554.3099999996168,2.722937e-05,554.3099999996168,4.165909e-06
554.3249999996168,0.004136619,554.3249999996168,0.005226708,554.3249999996168,2.770835e-05,554.3249999996168,4.155752e-06
554.3399999996168,0.004365028,554.3399999996168,0.005245835,554.3399999996168,2.638225e-05,554.3399999996168,4.003829e-06
554.3549999996168,0.004477455,554.3549999996168,0.005183234,554.3549999996168,2.621835e-05,554.3549999996168,4.135364e-06
554.3699999996168,0.004436217,554.3699999996168,0.005228135,554.3699999996168,2.610744e-05,554.3699999996168,4.125132e-06
554.3849999996168,0.004438272,554.3849999996168,0.005214151,554.3849999996168,2.562877e-05,554.3849999996168,4.142171e-06
554.3999999996167,0.004526848,554.3999999996167,0.005215839,554.3999999996167,2.974107e-05,554.3999999996167,4.045829e-06
554.4149999996167,0.0046007,554.4149999996167,0.00521585,554.4149999996167,2.979265e-05,554.4149999996167,4.223002e-06
554.4299999996167,0.004519986,554.4299999996167,0.005157793,554.4299999996167,3.534691e-05,554.4299999996167,4.806471e-06
554.4449999996167,0.004448543,554.4449999996167,0.005122086,554.4449999996167,3.898621e-05,554.4449999996167,4.806471e-06
554.4599999996167,0.004434155,554.4599999996167,0.005158127,554.4599999996167,4.000873e-05,554.4599999996167,5.662269e-06
554.4749999996167,0.00461587,554.4749999996167,0.005135426,554.4749999996167,4.015633e-05,554.4749999996167,5.775575e-06
554.4899999996167,0.004503097,554.4899999996167,0.004920912,554.4899999996167,4.023623e-05,554.4899999996167,6.382687e-06
554.5049999996166,0.004418822,554.5049999996166,0.004988808,554.5049999996166,4.051847e-05,554.5049999996166,6.450741e-06
554.5199999996166,0.004522073,554.5199999996166,0.005128889,554.5199999996166,3.967567e-05,554.5199999996166,6.724452e-06
554.5349999996166,0.004514111,554.5349999996166,0.005182146,554.5349999996166,4.028976e-05,554.5349999996166,7.8585e-06
554.5499999996166,0.004497127,554.5499999996166,0.005169723,554.5499999996166,4.054489e-05,554.5499999996166,8.060259e-06
554.5649999996166,0.004554258,554.5649999996166,0.005235359,554.5649999996166,4.02978e-05,554.5649999996166,8.417602e-06
554.5799999996166,0.004536884,554.5799999996166,0.005264081,554.5799999996166,4.163981e-05,554.5799999996166,8.705536e-06
554.5949999996166,0.004342377,554.5949999996166,0.005290399,554.5949999996166,4.461539e-05,554.5949999996166,8.818078e-06
554.6099999996165,0.004132278,554.6099999996165,0.005257756,554.6099999996165,4.7248e-05,554.6099999996165,8.941813e-06
554.6249999996165,0.004034307,554.6249999996165,0.005222538,554.6249999996165,5.038665e-05,554.6249999996165,1.035101e-05
554.6399999996165,0.003929975,554.6399999996165,0.005236014,554.6399999996165,4.898294e-05,554.6399999996165,1.047546e-05
554.6549999996165,0.004173502,554.6549999996165,0.005261899,554.6549999996165,5.020208e-05,554.6549999996165,1.193265e-05
554.6699999996165,0.004116379,554.6699999996165,0.005263908,554.6699999996165,5.046571e-05,554.6699999996165,1.194445e-05
554.6849999996165,0.004134617,554.6849999996165,0.005271593,554.6849999996165,4.654995e-05,554.6849999996165,1.224264e-05
554.6999999996165,0.004139687,554.6999999996165,0.005271593,554.6999999996165,4.946999e-05,554.6999999996165,1.308686e-05
554.7149999996165,0.004067265,554.7149999996165,0.005271593,554.7149999996165,5.028423e-05,554.7149999996165,1.33659e-05
554.7299999996164,0.004119328,554.7299999996164,0.005293397,554.7299999996164,5.310459e-05,554.7299999996164,1.507376e-05
554.7449999996164,0.00427429,554.7449999996164,0.005299278,554.7449999996164,5.444425e-05,554.7449999996164,1.605836e-05
554.7599999996164,0.004301359,554.7599999996164,0.005177801,554.7599999996164,5.511618e-05,554.7599999996164,1.6131e-05
554.7749999996164,0.004187684,554.7749999996164,0.005143221,554.7749999996164,5.566322e-05,554.7749999996164,1.607063e-05
554.7899999996164,0.004247748,554.7899999996164,0.005122311,554.7899999996164,5.562474e-05,554.7899999996164,1.590145e-05
554.8049999996164,0.004101021,554.8049999996164,0.005132808,554.8049999996164,5.546294e-05,554.8049999996164,1.611615e-05
554.8199999996164,0.003990152,554.8199999996164,0.00513703,554.8199999996164,5.504969e-05,554.8199999996164,1.617112e-05
554.8349999996163,0.004104946,554.8349999996163,0.005040449,554.8349999996163,5.385241e-05,554.8349999996163,1.608728e-05
554.8499999996163,0.004197676,554.8499999996163,0.004908797,554.8499999996163,5.17052e-05,554.8499999996163,1.608115e-05
554.8649999996163,0.004200034,554.8649999996163,0.00478995,554.8649999996163,4.926282e-05,554.8649999996163,1.60329e-05
554.8799999996163,0.004013048,554.8799999996163,0.004774814,554.8799999996163,4.587999e-05,554.8799999996163,1.515763e-05
554.8949999996163,0.00410206,554.8949999996163,0.00474975,554.8949999996163,4.602621e-05,554.8949999996163,1.511575e-05
554.9099999996163,0.003960848,554.9099999996163,0.004763743,554.9099999996163,4.558706e-05,554.9099999996163,1.520403e-05
554.9249999996163,0.003944541,554.9249999996163,0.004752542,554.9249999996163,4.530313e-05,554.9249999996163,1.52244e-05
554.9399999996162,0.003910334,554.9399999996162,0.004768802,554.9399999996162,4.116141e-05,554.9399999996162,1.484968e-05
554.9549999996162,0.004033376,554.9549999996162,0.004768802,554.9549999996162,4.472324e-05,554.9549999996162,1.608816e-05
554.9699999996162,0.004231439,554.9699999996162,0.004768802,554.9699999996162,4.293661e-05,554.9699999996162,1.725748e-05
554.9849999996162,0.004163921,554.9849999996162,0.004748279,554.9849999996162,4.128682e-05,554.9849999996162,1.589347e-05
554.9999999996162,0.004159368,554.9999999996162,0.004718881,554.9999999996162,4.181266e-05,554.9999999996162,1.531297e-05
555.0149999996162,0.004252098,555.0149999996162,0.004684886,555.0149999996162,4.183691e-05,555.0149999996162,1.589436e-05
555.0299999996162,0.004220407,555.0299999996162,0.004688276,555.0299999996162,4.174792e-05,555.0299999996162,1.631336e-05
555.0449999996162,0.004215206,555.0449999996162,0.00488333,555.0449999996162,4.20937e-05,555.0449999996162,1.627618e-05
555.0599999996161,0.004318707,555.0599999996161,0.004918397,555.0599999996161,4.21442e-05,555.0599999996161,1.607677e-05
555.0749999996161,0.004522987,555.0749999996161,0.004962875,555.0749999996161,4.44905e-05,555.0749999996161,1.604344e-05
555.0899999996161,0.004551899,555.0899999996161,0.00505076,555.0899999996161,4.815752e-05,555.0899999996161,1.610391e-05
555.1049999996161,0.004576264,555.1049999996161,0.005171123,555.1049999996161,5.011642e-05,555.1049999996161,1.63194e-05
555.1199999996161,0.004552886,555.1199999996161,0.00523806,555.1199999996161,5.098309e-05,555.1199999996161,1.81859e-05
555.1349999996161,0.004607213,555.1349999996161,0.005254336,555.1349999996161,5.088075e-05,555.1349999996161,2.034995e-05
555.149999999616,0.004623735,555.149999999616,0.005322685,555.149999999616,5.755736e-05,555.149999999616,2.024933e-05
555.164999999616,0.004609888,555.164999999616,0.005278578,555.164999999616,6.254248e-05,555.164999999616,2.076316e-05
555.179999999616,0.004599243,555.179999999616,0.005190965,555.179999999616,6.422729e-05,555.179999999616,2.329419e-05
555.194999999616,0.004586513,555.194999999616,0.005313799,555.194999999616,6.372172e-05,555.194999999616,2.514211e-05
555.209999999616,0.004552111,555.209999999616,0.005309839,555.209999999616,6.751004e-05,555.209999999616,2.482467e-05
555.224999999616,0.004443988,555.224999999616,0.005325346,555.224999999616,6.871003e-05,555.224999999616,2.583897e-05
555.239999999616,0.004460699,555.239999999616,0.005309863,555.239999999616,6.976372e-05,555.239999999616,2.6199e-05
555.254999999616,0.004397489,555.254999999616,0.005223101,555.254999999616,6.859923e-05,555.254999999616,2.609556e-05
555.269999999616,0.004426275,555.269999999616,0.005167287,555.269999999616,6.909234e-05,555.269999999616,2.581334e-05
555.2849999996159,0.004498645,555.2849999996159,0.005122003,555.2849999996159,6.988114e-05,555.2849999996159,2.563372e-05
555.2999999996159,0.004361121,555.2999999996159,0.005115285,555.2999999996159,6.975343e-05,555.2999999996159,2.559522e-05
555.3149999996159,0.004277172,555.3149999996159,0.005075938,555.3149999996159,6.920581e-05,555.3149999996159,2.554399e-05
555.3299999996159,0.004052159,555.3299999996159,0.005013174,555.3299999996159,6.838554e-05,555.3299999996159,2.552799e-05
555.3449999996159,0.003933769,555.3449999996159,0.004993041,555.3449999996159,6.599763e-05,555.3449999996159,2.553847e-05
555.3599999996159,0.003874253,555.3599999996159,0.004993082,555.3599999996159,6.599443e-05,555.3599999996159,2.583243e-05
555.3749999996159,0.003932284,555.3749999996159,0.004996491,555.3749999996159,6.465574e-05,555.3749999996159,2.43283e-05
555.3899999996158,0.003786618,555.3899999996158,0.005108512,555.3899999996158,6.265072e-05,555.3899999996158,2.247425e-05
555.4049999996158,0.003772833,555.4049999996158,0.005032767,555.4049999996158,5.459721e-05,555.4049999996158,2.262045e-05
555.4199999996158,0.003787854,555.4199999996158,0.005034126,555.4199999996158,5.400939e-05,555.4199999996158,2.220246e-05
555.4349999996158,0.003758852,555.4349999996158,0.005029746,555.4349999996158,5.192323e-05,555.4349999996158,1.946762e-05
555.4499999996158,0.003586496,555.4499999996158,0.004950748,555.4499999996158,4.863778e-05,555.4499999996158,1.675552e-05
555.4649999996158,0.003383221,555.4649999996158,0.004903619,555.4649999996158,3.795212e-05,555.4649999996158,1.429678e-05
555.4799999996158,0.003244943,555.4799999996158,0.004884813,555.4799999996158,3.399807e-05,555.4799999996158,1.27455e-05
555.4949999996157,0.003070443,555.4949999996157,0.00490054,555.4949999996157,3.122537e-05,555.4949999996157,1.185567e-05
555.5099999996157,0.003081196,555.5099999996157,0.004967574,555.5099999996157,3.124161e-05,555.5099999996157,1.173865e-05
