X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
273.85499999987184,5.464775e-06,273.85499999987184,3.447331e-05,273.85499999987184,5.790191e-06,273.85499999987184,3.117661e-06
273.8699999998718,5.444114e-06,273.8699999998718,3.351946e-05,273.8699999998718,5.901041e-06,273.8699999998718,3.149131e-06
273.8849999998718,5.281253e-06,273.8849999998718,3.143579e-05,273.8849999998718,6.144291e-06,273.8849999998718,3.215529e-06
273.8999999998718,5.246463e-06,273.8999999998718,3.142862e-05,273.8999999998718,6.135114e-06,273.8999999998718,3.24605e-06
273.9149999998718,5.318464e-06,273.9149999998718,3.322567e-05,273.9149999998718,6.19225e-06,273.9149999998718,3.219907e-06
273.92999999987177,5.305204e-06,273.92999999987177,3.405479e-05,273.92999999987177,6.123622e-06,273.92999999987177,3.215529e-06
273.94499999987175,5.342249e-06,273.94499999987175,3.533017e-05,273.94499999987175,6.091332e-06,273.94499999987175,3.237359e-06
273.95999999987174,5.371176e-06,273.95999999987174,3.629776e-05,273.95999999987174,6.353931e-06,273.95999999987174,3.219907e-06
273.9749999998717,5.775575e-06,273.9749999998717,3.980045e-05,273.9749999998717,6.446372e-06,273.9749999998717,3.250386e-06
273.9899999998717,5.824151e-06,273.9899999998717,4.662313e-05,273.9899999998717,6.439814e-06,273.9899999998717,3.310505e-06
274.0049999998717,5.877121e-06,274.0049999998717,5.214171e-05,274.0049999998717,6.395915e-06,274.0049999998717,3.314757e-06
274.0199999998717,5.879517e-06,274.0199999998717,5.198207e-05,274.0199999998717,6.255622e-06,274.0199999998717,3.377901e-06
274.0349999998717,5.898653e-06,274.0349999998717,5.210252e-05,274.0349999998717,6.289309e-06,274.0349999998717,3.335938e-06
274.04999999987166,5.831403e-06,274.04999999987166,5.340745e-05,274.04999999987166,6.296025e-06,274.04999999987166,3.319004e-06
274.06499999987165,5.741327e-06,274.06499999987165,5.497184e-05,274.06499999987165,6.189974e-06,274.06499999987165,3.206755e-06
274.07999999987163,5.729046e-06,274.07999999987163,5.612895e-05,274.07999999987163,5.451871e-06,274.07999999987163,3.233005e-06
274.0949999998716,5.627332e-06,274.0949999998716,5.594468e-05,274.0949999998716,5.219545e-06,274.0949999998716,3.158065e-06
274.1099999998716,5.579567e-06,274.1099999998716,5.557787e-05,274.1099999998716,4.815255e-06,274.1099999998716,3.11314e-06
274.1249999998716,5.657291e-06,274.1249999998716,5.563791e-05,274.1249999998716,4.651575e-06,274.1249999998716,3.259043e-06
274.1399999998716,5.622323e-06,274.1399999998716,5.560853e-05,274.1399999998716,4.519479e-06,274.1399999998716,3.280583e-06
274.15499999987156,5.238403e-06,274.15499999987156,5.57444e-05,274.15499999987156,4.409039e-06,274.15499999987156,3.356985e-06
274.16999999987155,5.157098e-06,274.16999999987155,5.812239e-05,274.16999999987155,4.389827e-06,274.16999999987155,3.335938e-06
274.18499999987154,5.173461e-06,274.18499999987154,5.92698e-05,274.18499999987154,4.389827e-06,274.18499999987154,3.271984e-06
274.1999999998715,5.159829e-06,274.1999999998715,5.925055e-05,274.1999999998715,4.299038e-06,274.1999999998715,3.443979e-06
274.2149999998715,5.22494e-06,274.2149999998715,6.669616e-05,274.2149999998715,3.950702e-06,274.2149999998715,3.406967e-06
274.2299999998715,4.809401e-06,274.2299999998715,7.290785e-05,274.2299999998715,4.73561e-06,274.2299999998715,3.431686e-06
274.2449999998715,4.771172e-06,274.2449999998715,8.388752e-05,274.2449999998715,8.340267e-06,274.2449999998715,3.528828e-06
274.25999999987147,5.027078e-06,274.25999999987147,8.633898e-05,274.25999999987147,9.131986e-06,274.25999999987147,3.548731e-06
274.27499999987145,5.110451e-06,274.27499999987145,9.703225e-05,274.27499999987145,1.013509e-05,274.27499999987145,3.54476e-06
274.28999999987144,5.318464e-06,274.28999999987144,9.743399e-05,274.28999999987144,1.163378e-05,274.28999999987144,3.552699e-06
274.3049999998714,5.425972e-06,274.3049999998714,9.819869e-05,274.3049999998714,1.236173e-05,274.3049999998714,3.504795e-06
274.3199999998714,5.513535e-06,274.3199999998714,9.769892e-05,274.3199999998714,1.253037e-05,274.3199999998714,3.584279e-06
274.3349999998714,5.425972e-06,274.3349999998714,9.755261e-05,274.3349999998714,1.255844e-05,274.3349999998714,3.520835e-06
274.3499999998714,5.741327e-06,274.3499999998714,9.761353e-05,274.3499999998714,1.275875e-05,274.3499999998714,3.496747e-06
274.3649999998714,5.782887e-06,274.3649999998714,9.847917e-05,274.3649999998714,1.287963e-05,274.3649999998714,3.415227e-06
274.37999999987136,5.709342e-06,274.37999999987136,9.873203e-05,274.37999999987136,1.285773e-05,274.37999999987136,3.233005e-06
274.39499999987135,5.775575e-06,274.39499999987135,0.0001004612,274.39499999987135,1.284129e-05,274.39499999987135,3.19355e-06
274.40999999987133,5.804769e-06,274.40999999987133,0.0001019833,274.40999999987133,1.286321e-05,274.40999999987133,3.117661e-06
274.4249999998713,5.799914e-06,274.4249999998713,9.957903e-05,274.4249999998713,1.291131e-05,274.4249999998713,3.158065e-06
274.4399999998713,5.799914e-06,274.4399999998713,9.98703e-05,274.4399999998713,1.290694e-05,274.4399999998713,3.144655e-06
274.4549999998713,5.941484e-06,274.4549999998713,9.894239e-05,274.4549999998713,1.299721e-05,274.4549999998713,2.983753e-06
274.4699999998713,5.991066e-06,274.4699999998713,9.460892e-05,274.4699999998713,1.29766e-05,274.4699999998713,3.007266e-06
274.48499999987126,5.934367e-06,274.48499999987126,8.199826e-05,274.48499999987126,1.211541e-05,274.48499999987126,2.732388e-06
274.49999999987125,5.948592e-06,274.49999999987125,7.217732e-05,274.49999999987125,9.47122e-06,274.49999999987125,2.912075e-06
274.51499999987124,5.988714e-06,274.51499999987124,5.942882e-05,274.51499999987124,9.096438e-06,274.51499999987124,2.892662e-06
274.5299999998712,5.948592e-06,274.5299999998712,5.960184e-05,274.5299999998712,8.129866e-06,274.5299999998712,2.882905e-06
274.5449999998712,5.814468e-06,274.5449999998712,5.818464e-05,274.5449999998712,6.298262e-06,274.5449999998712,2.848496e-06
274.5599999998712,5.724127e-06,274.5599999998712,5.722502e-05,274.5599999998712,5.118714e-06,274.5599999998712,2.823661e-06
274.5749999998712,5.649817e-06,274.5749999998712,5.72885e-05,274.5749999998712,4.806471e-06,274.5749999998712,2.833621e-06
274.58999999987117,5.733962e-06,274.58999999987117,5.716468e-05,274.58999999987117,4.717728e-06,274.58999999987117,2.912075e-06
274.60499999987115,5.365928e-06,274.60499999987115,5.653754e-05,274.60499999987115,4.312125e-06,274.60499999987115,3.058359e-06
274.61999999987114,5.513535e-06,274.61999999987114,5.501846e-05,274.61999999987114,4.125132e-06,274.61999999987114,3.140172e-06
274.6349999998711,5.549188e-06,274.6349999998711,5.490466e-05,274.6349999998711,4.0632e-06,274.6349999998711,3.144655e-06
274.6499999998711,5.521194e-06,274.6499999998711,5.024639e-05,274.6499999998711,4.125132e-06,274.6499999998711,3.144655e-06
274.6649999998711,5.546649e-06,274.6649999998711,4.834524e-05,274.6649999998711,4.031877e-06,274.6649999998711,3.131187e-06
274.6799999998711,5.584614e-06,274.6799999998711,4.878468e-05,274.6799999998711,4.077044e-06,274.6799999998711,3.153601e-06
274.6949999998711,5.48022e-06,274.6949999998711,4.397842e-05,274.6949999998711,4.035369e-06,274.6949999998711,3.149131e-06
274.70999999987106,5.513535e-06,274.70999999987106,3.960318e-05,274.70999999987106,3.889614e-06,274.70999999987106,3.175857e-06
274.72499999987105,5.273245e-06,274.72499999987105,3.944278e-05,274.72499999987105,4.010859e-06,274.72499999987105,3.140172e-06
274.73999999987103,5.363302e-06,274.73999999987103,4.040079e-05,274.73999999987103,4.077044e-06,274.73999999987103,3.158065e-06
274.754999999871,5.464775e-06,274.754999999871,4.114601e-05,274.754999999871,4.104592e-06,274.754999999871,3.021286e-06
274.769999999871,5.302549e-06,274.769999999871,3.43029e-05,274.769999999871,4.229668e-06,274.769999999871,3.021286e-06
274.784999999871,5.170737e-06,274.784999999871,2.500672e-05,274.784999999871,4.4218e-06,274.784999999871,3.062961e-06
274.799999999871,5.018664e-06,274.799999999871,2.561173e-05,274.799999999871,4.472482e-06,274.799999999871,3.099535e-06
274.81499999987096,5.464775e-06,274.81499999987096,2.691613e-05,274.81499999987096,4.466178e-06,274.81499999987096,3.099535e-06
274.82999999987095,5.56693e-06,274.82999999987095,2.73182e-05,274.82999999987095,4.48192e-06,274.82999999987095,3.044509e-06
274.84499999987094,5.513535e-06,274.84499999987094,2.757278e-05,274.84499999987094,4.657627e-06,274.84499999987094,3.144655e-06
274.8599999998709,5.521194e-06,274.8599999998709,2.764065e-05,274.8599999998709,4.702775e-06,274.8599999998709,3.067557e-06
274.8749999998709,5.397339e-06,274.8749999998709,2.810059e-05,274.8749999998709,4.780021e-06,274.8749999998709,2.993181e-06
274.8899999998709,5.379038e-06,274.8899999998709,3.551469e-05,274.8899999998709,5.027078e-06,274.8899999998709,3.085871e-06
274.9049999998709,5.464775e-06,274.9049999998709,3.76237e-05,274.9049999998709,4.965048e-06,274.9049999998709,3.039879e-06
274.91999999987087,5.546649e-06,274.91999999987087,4.346907e-05,274.91999999987087,4.913713e-06,274.91999999987087,3.104077e-06
274.93499999987085,5.462197e-06,274.93499999987085,4.647575e-05,274.93499999987085,4.850233e-06,274.93499999987085,3.030597e-06
274.94999999987084,5.392116e-06,274.94999999987084,4.61216e-05,274.94999999987084,4.741556e-06,274.94999999987084,3.062961e-06
274.9649999998708,5.360675e-06,274.9649999998708,4.67158e-05,274.9649999998708,4.777073e-06,274.9649999998708,3.049133e-06
274.9799999998708,5.392116e-06,274.9799999998708,4.704662e-05,274.9799999998708,4.696781e-06,274.9799999998708,3.025945e-06
274.9949999998708,5.294573e-06,274.9949999998708,4.635253e-05,274.9949999998708,4.630328e-06,274.9949999998708,2.997883e-06
275.0099999998708,5.365928e-06,275.0099999998708,4.579271e-05,275.0099999998708,4.559819e-06,275.0099999998708,3.030597e-06
275.0249999998708,5.289249e-06,275.0249999998708,4.569231e-05,275.0249999998708,4.599804e-06,275.0249999998708,3.01662e-06
275.03999999987076,5.428567e-06,275.03999999987076,4.552244e-05,275.03999999987076,4.29576e-06,275.03999999987076,2.993181e-06
275.05499999987074,5.425972e-06,275.05499999987074,4.530313e-05,275.05499999987074,4.299038e-06,275.05499999987074,3.058359e-06
275.06999999987073,5.192486e-06,275.06999999987073,4.482863e-05,275.06999999987073,4.209638e-06,275.06999999987073,3.11314e-06
275.0849999998707,5.321112e-06,275.0849999998707,4.464127e-05,275.0849999998707,4.334932e-06,275.0849999998707,3.025945e-06
275.0999999998707,5.278585e-06,275.0999999998707,4.498172e-05,275.0999999998707,4.148967e-06,275.0999999998707,2.936162e-06
275.1149999998707,5.22494e-06,275.1149999998707,4.51555e-05,275.1149999998707,4.138769e-06,275.1149999998707,2.940956e-06
275.1299999998707,5.275916e-06,275.1299999998707,4.316663e-05,275.1299999998707,3.768206e-06,275.1299999998707,2.858369e-06
275.14499999987066,5.243778e-06,275.14499999987066,3.821474e-05,275.14499999987066,3.658189e-06,275.14499999987066,2.783465e-06
275.15999999987065,5.165286e-06,275.15999999987065,3.695467e-05,275.15999999987065,3.741947e-06,275.15999999987065,2.823661e-06
275.17499999987064,5.151632e-06,275.17499999987064,3.031619e-05,275.17499999987064,3.812802e-06,275.17499999987064,2.838588e-06
275.1899999998706,5.159829e-06,275.1899999998706,2.890421e-05,275.1899999998706,3.842245e-06,275.1899999998706,2.823661e-06
275.2049999998706,5.027078e-06,275.2049999998706,2.80077e-05,275.2049999998706,3.812802e-06,275.2049999998706,2.833621e-06
275.2199999998706,5.096651e-06,275.2199999998706,2.729551e-05,275.2199999998706,3.753223e-06,275.2199999998706,2.907234e-06
275.2349999998706,5.093886e-06,275.2349999998706,2.764931e-05,275.2349999998706,3.771943e-06,275.2349999998706,2.902385e-06
275.24999999987057,5.099414e-06,275.24999999987057,2.792156e-05,275.24999999987057,3.79057e-06,275.24999999987057,2.892662e-06
