X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
508.12499999965877,0.0001106213,508.12499999965877,0.002458542,508.12499999965877,1.298854e-05,508.12499999965877,0.000211018
508.13999999965876,0.0001074267,508.13999999965876,0.002357265,508.13999999965876,1.337644e-05,508.13999999965876,0.0001648608
508.15499999965874,0.0001154958,508.15499999965874,0.002603478,508.15499999965874,1.382287e-05,508.15499999965874,0.0001404424
508.1699999996587,0.000121535,508.1699999996587,0.002766133,508.1699999996587,1.432335e-05,508.1699999996587,8.880208e-05
508.1849999996587,0.0001490042,508.1849999996587,0.002948213,508.1849999996587,1.613711e-05,508.1849999996587,0.000105722
508.1999999996587,0.0001652578,508.1999999996587,0.003059639,508.1999999996587,1.746277e-05,508.1999999996587,0.0001066433
508.2149999996587,0.0001677187,508.2149999996587,0.003099149,508.2149999996587,1.764175e-05,508.2149999996587,0.0001046409
508.2299999996587,0.0001668409,508.2299999996587,0.003137656,508.2299999996587,1.768879e-05,508.2299999996587,0.0001000517
508.24499999965866,0.0001700441,508.24499999965866,0.003163978,508.24499999965866,1.787732e-05,508.24499999965866,9.883613e-05
508.25999999965865,0.0001686892,508.25999999965865,0.003095673,508.25999999965865,1.787811e-05,508.25999999965865,9.875015e-05
508.27499999965863,0.0001696527,508.27499999965863,0.003212102,508.27499999965863,1.769835e-05,508.27499999965863,9.883541e-05
508.2899999996586,0.000170886,508.2899999996586,0.003237125,508.2899999996586,1.773095e-05,508.2899999996586,9.87754e-05
508.3049999996586,0.0001723958,508.3049999996586,0.00333378,508.3049999996586,1.786787e-05,508.3049999996586,9.866395e-05
508.3199999996586,0.0001726645,508.3199999996586,0.003281087,508.3199999996586,1.788599e-05,508.3199999996586,9.869421e-05
508.3349999996586,0.0001723475,508.3349999996586,0.003275597,508.3349999996586,1.806622e-05,508.3349999996586,9.868793e-05
508.34999999965856,0.0001697812,508.34999999965856,0.003196926,508.34999999965856,1.79826e-05,508.34999999965856,9.867908e-05
508.36499999965855,0.0001699814,508.36499999965855,0.003241024,508.36499999965855,1.794496e-05,508.36499999965855,9.878666e-05
508.37999999965854,0.0001695379,508.37999999965854,0.003292975,508.37999999965854,1.779202e-05,508.37999999965854,9.885465e-05
508.3949999996585,0.0001712697,508.3949999996585,0.003215347,508.3949999996585,1.796614e-05,508.3949999996585,9.842651e-05
508.4099999996585,0.0001686542,508.4099999996585,0.003213474,508.4099999996585,1.854032e-05,508.4099999996585,9.688726e-05
508.4249999996585,0.0001792998,508.4249999996585,0.003381414,508.4249999996585,1.919875e-05,508.4249999996585,7.492433e-05
508.4399999996585,0.0001942489,508.4399999996585,0.003415611,508.4399999996585,2.057232e-05,508.4399999996585,4.321262e-05
508.45499999965847,0.0002398359,508.45499999965847,0.003550044,508.45499999965847,2.419941e-05,508.45499999965847,3.529866e-05
508.46999999965846,0.0004053646,508.46999999965846,0.003665586,508.46999999965846,4.057302e-05,508.46999999965846,2.231006e-05
508.48499999965844,0.0004466951,508.48499999965844,0.00384979,508.48499999965844,4.396529e-05,508.48499999965844,2.111301e-05
508.4999999996584,0.0004466329,508.4999999996584,0.003988788,508.4999999996584,4.414052e-05,508.4999999996584,1.986374e-05
508.5149999996584,0.0004805747,508.5149999996584,0.004110418,508.5149999996584,4.684438e-05,508.5149999996584,2.054148e-05
508.5299999996584,0.0005651005,508.5299999996584,0.00423254,508.5299999996584,5.396973e-05,508.5299999996584,2.357072e-05
508.5449999996584,0.000574861,508.5449999996584,0.004377713,508.5449999996584,5.508857e-05,508.5449999996584,2.334432e-05
508.5599999996584,0.000576887,508.5599999996584,0.004475698,508.5599999996584,5.526753e-05,508.5599999996584,2.334734e-05
508.57499999965836,0.0005900736,508.57499999965836,0.004591431,508.57499999965836,5.722896e-05,508.57499999965836,2.30962e-05
508.58999999965835,0.0006637315,508.58999999965835,0.004791237,508.58999999965835,6.288278e-05,508.58999999965835,2.662144e-05
508.60499999965833,0.0006857586,508.60499999965833,0.004950307,508.60499999965833,6.770028e-05,508.60499999965833,2.690252e-05
508.6199999996583,0.000694381,508.6199999996583,0.005045922,508.6199999996583,6.849133e-05,508.6199999996583,2.681283e-05
508.6349999996583,0.0007099992,508.6349999996583,0.005153602,508.6349999996583,6.936927e-05,508.6349999996583,2.747246e-05
508.6499999996583,0.0007114577,508.6499999996583,0.005267091,508.6499999996583,7.027974e-05,508.6499999996583,2.74047e-05
508.6649999996583,0.0007138498,508.6649999996583,0.005210735,508.6649999996583,7.065875e-05,508.6649999996583,2.753904e-05
508.67999999965826,0.0007087228,508.67999999965826,0.005128894,508.67999999965826,7.072312e-05,508.67999999965826,2.724282e-05
508.69499999965825,0.0007000262,508.69499999965825,0.004987061,508.69499999965825,7.018688e-05,508.69499999965825,2.698043e-05
508.70999999965824,0.0006817481,508.70999999965824,0.004904962,508.70999999965824,7.006314e-05,508.70999999965824,2.615164e-05
508.7249999996582,0.0005926037,508.7249999996582,0.004877502,508.7249999996582,6.248344e-05,508.7249999996582,2.388242e-05
508.7399999996582,0.0005729347,508.7399999996582,0.004796169,508.7399999996582,6.686406e-05,508.7399999996582,2.362862e-05
508.7549999996582,0.000561856,508.7549999996582,0.004739348,508.7549999996582,6.660358e-05,508.7549999996582,2.328088e-05
508.7699999996582,0.0005001146,508.7699999996582,0.004683106,508.7699999996582,6.327271e-05,508.7699999996582,2.163238e-05
508.78499999965817,0.0004509995,508.78499999965817,0.004677559,508.78499999965817,6.259111e-05,508.78499999965817,1.892756e-05
508.79999999965816,0.0004400049,508.79999999965816,0.004511985,508.79999999965816,6.261407e-05,508.79999999965816,1.878037e-05
508.81499999965814,0.0004394134,508.81499999965814,0.004305585,508.81499999965814,6.278302e-05,508.81499999965814,1.878787e-05
508.8299999996581,0.0003856245,508.8299999996581,0.004251714,508.8299999996581,5.97225e-05,508.8299999996581,1.722807e-05
508.8449999996581,0.0002634981,508.8449999996581,0.004240291,508.8449999996581,5.527594e-05,508.8449999996581,1.13407e-05
508.8599999996581,0.0002296344,508.8599999996581,0.004083516,508.8599999996581,5.06471e-05,508.8599999996581,1.096301e-05
508.8749999996581,0.0001911709,508.8749999996581,0.003952255,508.8749999996581,5.052011e-05,508.8749999996581,9.730914e-06
508.8899999996581,0.0001349597,508.8899999996581,0.003723006,508.8899999996581,4.965955e-05,508.8899999996581,6.916529e-06
508.90499999965806,0.0001364158,508.90499999965806,0.003582952,508.90499999965806,4.809166e-05,508.90499999965806,6.871577e-06
508.91999999965805,0.0001121076,508.91999999965805,0.003526772,508.91999999965805,4.87867e-05,508.91999999965805,5.807196e-06
508.93499999965803,0.0001063989,508.93499999965803,0.003506059,508.93499999965803,4.962692e-05,508.93499999965803,6.016875e-06
508.949999999658,0.0001072014,508.949999999658,0.003611158,508.949999999658,4.79817e-05,508.949999999658,6.054217e-06
508.964999999658,0.0001099783,508.964999999658,0.003462717,508.964999999658,4.867859e-05,508.964999999658,6.257873e-06
508.979999999658,0.000113239,508.979999999658,0.003269434,508.979999999658,4.873268e-05,508.979999999658,6.50294e-06
508.994999999658,0.0001238243,508.994999999658,0.003377986,508.994999999658,4.271887e-05,508.994999999658,6.618881e-06
509.00999999965796,0.0001300083,509.00999999965796,0.003365515,509.00999999965796,4.332559e-05,509.00999999965796,7.00557e-06
509.02499999965795,0.0001299751,509.02499999965795,0.003195581,509.02499999965795,4.208199e-05,509.02499999965795,7.287441e-06
509.03999999965794,0.0001292167,509.03999999965794,0.003125801,509.03999999965794,4.146114e-05,509.03999999965794,7.254505e-06
509.0549999996579,0.0001330441,509.0549999996579,0.003414334,509.0549999996579,4.09786e-05,509.0549999996579,8.166172e-06
509.0699999996579,0.0001344193,509.0699999996579,0.003440742,509.0699999996579,4.279629e-05,509.0699999996579,8.944963e-06
509.0849999996579,0.0001327015,509.0849999996579,0.003484467,509.0849999996579,4.244628e-05,509.0849999996579,8.726546e-06
509.0999999996579,0.0001328552,509.0999999996579,0.003523103,509.0999999996579,4.322208e-05,509.0999999996579,8.749116e-06
509.11499999965787,0.0001351521,509.11499999965787,0.00353405,509.11499999965787,4.387356e-05,509.11499999965787,8.880161e-06
509.12999999965785,0.0001331439,509.12999999965785,0.003605221,509.12999999965785,4.317773e-05,509.12999999965785,8.952834e-06
509.14499999965784,0.000129525,509.14499999965784,0.003547925,509.14499999965784,4.335257e-05,509.14499999965784,8.77805e-06
509.1599999996578,0.0001272117,509.1599999996578,0.003551478,509.1599999996578,4.40354e-05,509.1599999996578,8.737838e-06
509.1749999996578,0.0001230366,509.1749999996578,0.003723,509.1749999996578,4.347846e-05,509.1749999996578,8.692581e-06
509.1899999996578,0.0001165522,509.1899999996578,0.003924678,509.1899999996578,4.389089e-05,509.1899999996578,8.42262e-06
509.2049999996578,0.0001144584,509.2049999996578,0.003966349,509.2049999996578,4.466304e-05,509.2049999996578,8.291141e-06
509.2199999996578,0.0001098327,509.2199999996578,0.003986486,509.2199999996578,4.443791e-05,509.2199999996578,8.221186e-06
509.23499999965776,9.749845e-05,509.23499999965776,0.003992186,509.23499999965776,4.070855e-05,509.23499999965776,8.086432e-06
509.24999999965775,9.375804e-05,509.24999999965775,0.003911347,509.24999999965775,4.04454e-05,509.24999999965775,7.972397e-06
509.26499999965773,8.521701e-05,509.26499999965773,0.003773509,509.26499999965773,3.973244e-05,509.26499999965773,7.180339e-06
509.2799999996577,8.033757e-05,509.2799999996577,0.003734171,509.2799999996577,3.886969e-05,509.2799999996577,6.983416e-06
509.2949999996577,7.564118e-05,509.2949999996577,0.003566484,509.2949999996577,3.81834e-05,509.2949999996577,6.924671e-06
509.3099999996577,6.17375e-05,509.3099999996577,0.003438462,509.3099999996577,3.950452e-05,509.3099999996577,4.962209e-06
509.3249999996577,5.965972e-05,509.3249999996577,0.003354547,509.3249999996577,3.848509e-05,509.3249999996577,4.882076e-06
509.33999999965766,5.844505e-05,509.33999999965766,0.003032132,509.33999999965766,3.869935e-05,509.33999999965766,4.887844e-06
509.35499999965765,5.179176e-05,509.35499999965765,0.002728565,509.35499999965765,3.763006e-05,509.35499999965765,4.654602e-06
509.36999999965764,4.610266e-05,509.36999999965764,0.002764079,509.36999999965764,3.672179e-05,509.36999999965764,4.544346e-06
509.3849999996576,3.974626e-05,509.3849999996576,0.002745723,509.3849999996576,3.877935e-05,509.3849999996576,3.989731e-06
509.3999999996576,3.818856e-05,509.3999999996576,0.002894943,509.3999999996576,3.818967e-05,509.3999999996576,3.943564e-06
509.4149999996576,3.798996e-05,509.4149999996576,0.002979715,509.4149999996576,3.844151e-05,509.4149999996576,3.669723e-06
509.4299999996576,4.027368e-05,509.4299999996576,0.002912427,509.4299999996576,3.681872e-05,509.4299999996576,3.726858e-06
509.44499999965757,4.500958e-05,509.44499999965757,0.003002368,509.44499999965757,3.480151e-05,509.44499999965757,3.893234e-06
509.45999999965755,4.674172e-05,509.45999999965755,0.002970522,509.45999999965755,3.480717e-05,509.45999999965755,4.27604e-06
509.47499999965754,4.903353e-05,509.47499999965754,0.003150579,509.47499999965754,3.662346e-05,509.47499999965754,4.334932e-06
509.4899999996575,4.804008e-05,509.4899999996575,0.003347624,509.4899999996575,3.985492e-05,509.4899999996575,4.338181e-06
509.5049999996575,5.001034e-05,509.5049999996575,0.003446969,509.5049999996575,4.113505e-05,509.5049999996575,4.434525e-06
509.5199999996575,5.298217e-05,509.5199999996575,0.003619445,509.5199999996575,4.296449e-05,509.5199999996575,5.043863e-06
509.5349999996575,5.247752e-05,509.5349999996575,0.003816818,509.5349999996575,4.346907e-05,509.5349999996575,5.189773e-06
509.5499999996575,5.221649e-05,509.5499999996575,0.004048169,509.5499999996575,4.44848e-05,509.5499999996575,5.052234e-06
509.56499999965746,5.145476e-05,509.56499999965746,0.004132443,509.56499999965746,4.583176e-05,509.56499999965746,5.102175e-06
509.57999999965745,5.197882e-05,509.57999999965745,0.004134849,509.57999999965745,4.66485e-05,509.57999999965745,4.82986e-06
509.59499999965743,5.590363e-05,509.59499999965743,0.004143995,509.59499999965743,4.63735e-05,509.59499999965743,4.844421e-06
509.6099999996574,5.848263e-05,509.6099999996574,0.004162837,509.6099999996574,4.994749e-05,509.6099999996574,5.055022e-06
509.6249999996574,6.074311e-05,509.6249999996574,0.004179963,509.6249999996574,5.014312e-05,509.6249999996574,5.015856e-06
509.6399999996574,6.129646e-05,509.6399999996574,0.004089459,509.6399999996574,5.206195e-05,509.6399999996574,5.043863e-06
509.6549999996574,6.097688e-05,509.6549999996574,0.003894879,509.6549999996574,5.26121e-05,509.6549999996574,5.096651e-06
509.66999999965736,6.349517e-05,509.66999999965736,0.003760656,509.66999999965736,5.267124e-05,509.66999999965736,5.143422e-06
509.68499999965735,6.278863e-05,509.68499999965735,0.003689029,509.68499999965735,5.320583e-05,509.68499999965735,5.060592e-06
509.69999999965734,6.13408e-05,509.69999999965734,0.003438828,509.69999999965734,5.315656e-05,509.69999999965734,4.95937e-06
509.7149999996573,6.194774e-05,509.7149999996573,0.003254621,509.7149999996573,5.450295e-05,509.7149999996573,4.621192e-06
509.7299999996573,6.144635e-05,509.7299999996573,0.003008978,509.7299999996573,5.464028e-05,509.7299999996573,4.596741e-06
509.7449999996573,6.389811e-05,509.7449999996573,0.002714242,509.7449999996573,5.257782e-05,509.7449999996573,4.744526e-06
509.7599999996573,6.296025e-05,509.7599999996573,0.002479048,509.7599999996573,5.36275e-05,509.7599999996573,4.714741e-06
509.77499999965727,7.182496e-05,509.77499999965727,0.002207076,509.77499999965727,5.272791e-05,509.77499999965727,3.996786e-06
509.78999999965725,7.645805e-05,509.78999999965725,0.001738215,509.78999999965725,5.638985e-05,509.78999999965725,4.049309e-06
509.80499999965724,7.633321e-05,509.80499999965724,0.001046127,509.80499999965724,5.626581e-05,509.80499999965724,3.925663e-06
509.8199999996572,7.741072e-05,509.8199999996572,0.000633454,509.8199999996572,5.344226e-05,509.8199999996572,3.957827e-06
509.8349999996572,7.567432e-05,509.8349999996572,0.0005930343,509.8349999996572,5.639934e-05,509.8349999996572,4.01437e-06
509.8499999996572,7.32121e-05,509.8499999996572,0.0005932944,509.8499999996572,5.622073e-05,509.8499999996572,3.975583e-06
509.8649999996572,7.192237e-05,509.8649999996572,0.0005406362,509.8649999996572,5.564171e-05,509.8649999996572,3.86418e-06
509.8799999996572,7.144741e-05,509.8799999996572,0.0004598845,509.8799999996572,5.468692e-05,509.8799999996572,4.000309e-06
509.89499999965716,7.066094e-05,509.89499999965716,0.0003736729,509.89499999965716,5.597892e-05,509.89499999965716,4.028382e-06
509.90999999965715,7.043771e-05,509.90999999965715,0.0002934429,509.90999999965715,5.553908e-05,509.90999999965715,4.070128e-06
509.92499999965713,6.85717e-05,509.92499999965713,0.0002271845,509.92499999965713,5.551117e-05,509.92499999965713,3.936414e-06
509.9399999996571,6.804336e-05,509.9399999996571,0.0001768727,509.9399999996571,5.686152e-05,509.9399999996571,3.936414e-06
509.9549999996571,6.800587e-05,509.9549999996571,0.0001407194,509.9549999996571,5.740248e-05,509.9549999996571,3.961384e-06
509.9699999996571,6.590557e-05,509.9699999996571,0.0001128782,509.9699999996571,5.566499e-05,509.9699999996571,3.972038e-06
509.9849999996571,6.447924e-05,509.9849999996571,8.932198e-05,509.9849999996571,5.614877e-05,509.9849999996571,3.871464e-06
509.99999999965706,6.389128e-05,509.99999999965706,7.163368e-05,509.99999999965706,5.63906e-05,509.99999999965706,3.715501e-06
510.01499999965705,6.355682e-05,510.01499999965705,5.875874e-05,510.01499999965705,5.569333e-05,510.01499999965705,3.646619e-06
510.02999999965704,4.780463e-05,510.02999999965704,4.786529e-05,510.02999999965704,5.294466e-05,510.02999999965704,3.665883e-06
510.044999999657,4.323413e-05,510.044999999657,4.023973e-05,510.044999999657,5.276129e-05,510.044999999657,3.532818e-06
510.059999999657,4.576132e-05,510.059999999657,3.727387e-05,510.059999999657,5.301645e-05,510.059999999657,3.603876e-06
510.074999999657,4.597017e-05,510.074999999657,3.549009e-05,510.074999999657,5.318491e-05,510.074999999657,3.611685e-06
510.089999999657,5.189067e-05,510.089999999657,2.814817e-05,510.089999999657,4.927369e-05,510.089999999657,3.552699e-06
510.10499999965697,5.963965e-05,510.10499999965697,1.763935e-05,510.10499999965697,4.946258e-05,510.10499999965697,3.532818e-06
510.11999999965695,6.417968e-05,510.11999999965695,1.21572e-05,510.11999999965695,4.91463e-05,510.11999999965695,3.40283e-06
510.13499999965694,6.44705e-05,510.13499999965694,1.255957e-05,510.13499999965694,4.761449e-05,510.13499999965694,3.365367e-06
510.1499999996569,6.510841e-05,510.1499999996569,1.332791e-05,510.1499999996569,4.610816e-05,510.1499999996569,3.263362e-06
510.1649999996569,6.514043e-05,510.1649999996569,1.359061e-05,510.1649999996569,4.61799e-05,510.1649999996569,3.19355e-06
510.1799999996569,6.588313e-05,510.1799999996569,1.103345e-05,510.1799999996569,4.841774e-05,510.1799999996569,3.323245e-06
510.1949999996569,6.617434e-05,510.1949999996569,9.41902e-06,510.1949999996569,4.682452e-05,510.1949999996569,3.520835e-06
510.2099999996569,6.614325e-05,510.2099999996569,8.974835e-06,510.2099999996569,4.838893e-05,510.2099999996569,3.512824e-06
510.22499999965686,6.756698e-05,510.22499999965686,8.929201e-06,510.22499999965686,4.809371e-05,510.22499999965686,3.443979e-06
510.23999999965685,6.862899e-05,510.23999999965685,8.872225e-06,510.23999999965685,4.625823e-05,510.23999999965685,3.431686e-06
510.25499999965683,6.964226e-05,510.25499999965683,7.528932e-06,510.25499999965683,4.736026e-05,510.25499999965683,3.480596e-06
510.2699999996568,6.952626e-05,510.2699999996568,7.415822e-06,510.2699999996568,4.718743e-05,510.2699999996568,3.500774e-06
510.2849999996568,6.91879e-05,510.2849999996568,7.377733e-06,510.2849999996568,4.794616e-05,510.2849999996568,3.496747e-06
510.2999999996568,6.83468e-05,510.2999999996568,7.22337e-06,510.2999999996568,4.530437e-05,510.2999999996568,3.556662e-06
510.3149999996568,6.654074e-05,510.3149999996568,7.449935e-06,510.3149999996568,4.483303e-05,510.3149999996568,3.504795e-06
510.32999999965676,6.616625e-05,510.32999999965676,7.423416e-06,510.32999999965676,4.554285e-05,510.32999999965676,3.460301e-06
510.34499999965675,5.548122e-05,510.34499999965675,7.27196e-06,510.34499999965675,4.692009e-05,510.34499999965675,3.480596e-06
510.35999999965674,5.007481e-05,510.35999999965674,6.883865e-06,510.35999999965674,4.69681e-05,510.35999999965674,3.352786e-06
510.3749999996567,4.623325e-05,510.3749999996567,6.853102e-06,510.3749999996567,4.593491e-05,510.3749999996567,3.314757e-06
510.3899999996567,4.597231e-05,510.3899999996567,6.743279e-06,510.3899999996567,4.71244e-05,510.3899999996567,3.28916e-06
510.4049999996567,4.519697e-05,510.4049999996567,6.235322e-06,510.4049999996567,4.940274e-05,510.4049999996567,3.306247e-06
