X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
493.0199999996725,0.002749411,493.0199999996725,0.004948316,493.0199999996725,0.0003689056,493.0199999996725,0.000349519
493.0349999996725,0.002401435,493.0349999996725,0.00498036,493.0349999996725,0.0003398195,493.0349999996725,0.0003537193
493.0499999996725,0.002289867,493.0499999996725,0.00492483,493.0499999996725,0.000342994,493.0499999996725,0.0003549024
493.06499999967247,0.002119554,493.06499999967247,0.004786647,493.06499999967247,0.0003304328,493.06499999967247,0.000354221
493.07999999967245,0.001852549,493.07999999967245,0.004717988,493.07999999967245,0.0003212467,493.07999999967245,0.0003484567
493.09499999967244,0.001659669,493.09499999967244,0.004625718,493.09499999967244,0.0003081812,493.09499999967244,0.000328612
493.1099999996724,0.001732536,493.1099999996724,0.004571781,493.1099999996724,0.0003068943,493.1099999996724,0.0003222055
493.1249999996724,0.001734008,493.1249999996724,0.004506491,493.1249999996724,0.000300093,493.1249999996724,0.0003129147
493.1399999996724,0.001719535,493.1399999996724,0.00445553,493.1399999996724,0.0002958568,493.1399999996724,0.0003117977
493.1549999996724,0.001656876,493.1549999996724,0.004465729,493.1549999996724,0.0002930778,493.1549999996724,0.0003108287
493.16999999967237,0.00154567,493.16999999967237,0.004491813,493.16999999967237,0.0002951665,493.16999999967237,0.0003118495
493.18499999967236,0.001374479,493.18499999967236,0.004665638,493.18499999967236,0.0002898803,493.18499999967236,0.0002899308
493.19999999967234,0.001264784,493.19999999967234,0.004715144,493.19999999967234,0.0002615028,493.19999999967234,0.0002883893
493.21499999967233,0.001264759,493.21499999967233,0.004715144,493.21499999967233,0.0002528549,493.21499999967233,0.0002862504
493.2299999996723,0.001256762,493.2299999996723,0.004715144,493.2299999996723,0.0002519868,493.2299999996723,0.000286844
493.2449999996723,0.001243897,493.2449999996723,0.004683231,493.2449999996723,0.000250571,493.2449999996723,0.0002827117
493.2599999996723,0.00114444,493.2599999996723,0.004602903,493.2599999996723,0.0002335944,493.2599999996723,0.0002529647
493.2749999996723,0.001116822,493.2749999996723,0.004475004,493.2749999996723,0.0002060145,493.2749999996723,0.0002420614
493.28999999967226,0.001032076,493.28999999967226,0.004259444,493.28999999967226,0.0001684243,493.28999999967226,0.0002188009
493.30499999967225,0.001047397,493.30499999967225,0.003985969,493.30499999967225,0.0001540317,493.30499999967225,0.000211782
493.31999999967223,0.001116614,493.31999999967223,0.003623545,493.31999999967223,0.0001776257,493.31999999967223,0.0002411602
493.3349999996722,0.001119417,493.3349999996722,0.003741747,493.3349999996722,0.0001954385,493.3349999996722,0.0002508584
493.3499999996722,0.001044809,493.3499999996722,0.004094699,493.3499999996722,0.0001912298,493.3499999996722,0.0002619877
493.3649999996722,0.0009870968,493.3649999996722,0.004281072,493.3649999996722,0.0001863139,493.3649999996722,0.0002618306
493.3799999996722,0.0009807851,493.3799999996722,0.004402582,493.3799999996722,0.0001862916,493.3799999996722,0.0002617015
493.39499999967217,0.0009814919,493.39499999967217,0.004548449,493.39499999967217,0.0002086038,493.39499999967217,0.0002830252
493.40999999967215,0.0009857761,493.40999999967215,0.00464646,493.40999999967215,0.0002115776,493.40999999967215,0.0003028572
493.42499999967214,0.0008185318,493.42499999967214,0.004649607,493.42499999967214,0.0002122279,493.42499999967214,0.0002929847
493.4399999996721,0.00072991,493.4399999996721,0.004649607,493.4399999996721,0.0002168522,493.4399999996721,0.0002788773
493.4549999996721,0.0007344197,493.4549999996721,0.004649607,493.4549999996721,0.0002079093,493.4549999996721,0.000255247
493.4699999996721,0.0006969281,493.4699999996721,0.004649607,493.4699999996721,0.0002070643,493.4699999996721,0.0002547892
493.4849999996721,0.000705014,493.4849999996721,0.004645777,493.4849999996721,0.0002091185,493.4849999996721,0.0002541337
493.49999999967207,0.0007088672,493.49999999967207,0.004636783,493.49999999967207,0.0002091386,493.49999999967207,0.0002524506
493.51499999967206,0.001124906,493.51499999967206,0.004630723,493.51499999967206,0.0002223259,493.51499999967206,0.0002541418
493.52999999967204,0.001223843,493.52999999967204,0.004620687,493.52999999967204,0.0002448267,493.52999999967204,0.0002809755
493.54499999967203,0.00174207,493.54499999967203,0.00477352,493.54499999967203,0.0002979992,493.54499999967203,0.0002986573
493.559999999672,0.001853283,493.559999999672,0.004906511,493.559999999672,0.0003191862,493.559999999672,0.0003247844
493.574999999672,0.001892766,493.574999999672,0.004986281,493.574999999672,0.0003263524,493.574999999672,0.0003074871
493.589999999672,0.001914581,493.589999999672,0.004986262,493.589999999672,0.0003470417,493.589999999672,0.0003349058
493.604999999672,0.001910211,493.604999999672,0.004961378,493.604999999672,0.0003585709,493.604999999672,0.0003510539
493.61999999967196,0.002090712,493.61999999967196,0.005002432,493.61999999967196,0.0004030015,493.61999999967196,0.0003688377
493.63499999967195,0.002356844,493.63499999967195,0.004956335,493.63499999967195,0.000446085,493.63499999967195,0.0003756001
493.64999999967193,0.002639421,493.64999999967193,0.004857477,493.64999999967193,0.0004495997,493.64999999967193,0.0003665895
493.6649999996719,0.002790573,493.6649999996719,0.004745147,493.6649999996719,0.0004698794,493.6649999996719,0.0003568521
493.6799999996719,0.00312123,493.6799999996719,0.004858651,493.6799999996719,0.0004795736,493.6799999996719,0.0003626563
493.6949999996719,0.003351254,493.6949999996719,0.005024023,493.6949999996719,0.0005107339,493.6949999996719,0.0003916091
493.7099999996719,0.003416188,493.7099999996719,0.005099666,493.7099999996719,0.0005263722,493.7099999996719,0.0004094273
493.72499999967187,0.003443293,493.72499999967187,0.005089554,493.72499999967187,0.000535844,493.72499999967187,0.0004438085
493.73999999967185,0.003519033,493.73999999967185,0.004990983,493.73999999967185,0.0005508076,493.73999999967185,0.0004662957
493.75499999967184,0.003706703,493.75499999967184,0.004915631,493.75499999967184,0.000607329,493.75499999967184,0.0004972054
493.7699999996718,0.003842454,493.7699999996718,0.005065084,493.7699999996718,0.0006545413,493.7699999996718,0.0005219625
493.7849999996718,0.00382535,493.7849999996718,0.005227613,493.7849999996718,0.0006691414,493.7849999996718,0.000530587
493.7999999996718,0.003893619,493.7999999996718,0.005286605,493.7999999996718,0.0007403603,493.7999999996718,0.000562988
493.8149999996718,0.003965892,493.8149999996718,0.005228925,493.8149999996718,0.0007456772,493.8149999996718,0.0005562245
493.82999999967177,0.004151589,493.82999999967177,0.005228202,493.82999999967177,0.0007573637,493.82999999967177,0.0005495244
493.84499999967176,0.00419938,493.84499999967176,0.005220099,493.84499999967176,0.0007514365,493.84499999967176,0.0005376796
493.85999999967174,0.004328865,493.85999999967174,0.005227442,493.85999999967174,0.0007544956,493.85999999967174,0.0005316151
493.87499999967173,0.004335657,493.87499999967173,0.005146647,493.87499999967173,0.0007387681,493.87499999967173,0.0006416866
493.8899999996717,0.004165625,493.8899999996717,0.004956765,493.8899999996717,0.0007054963,493.8899999996717,0.0006489258
493.9049999996717,0.004001347,493.9049999996717,0.004735997,493.9049999996717,0.0006973208,493.9049999996717,0.0006739544
493.9199999996717,0.003874357,493.9199999996717,0.004533477,493.9199999996717,0.0006856956,493.9199999996717,0.0006926934
493.9349999996717,0.003655992,493.9349999996717,0.004425615,493.9349999996717,0.0006727831,493.9349999996717,0.000688917
493.94999999967166,0.003473141,493.94999999967166,0.004266922,493.94999999967166,0.0006484807,493.94999999967166,0.0006702719
493.96499999967165,0.003396786,493.96499999967165,0.004061543,493.96499999967165,0.0006370451,493.96499999967165,0.0006607462
493.97999999967163,0.003436927,493.97999999967163,0.003807595,493.97999999967163,0.0006939249,493.97999999967163,0.001111688
493.9949999996716,0.003389332,493.9949999996716,0.003716752,493.9949999996716,0.0006936002,493.9949999996716,0.001262579
494.0099999996716,0.00314526,494.0099999996716,0.003841508,494.0099999996716,0.0006591702,494.0099999996716,0.001435105
494.0249999996716,0.002914133,494.0249999996716,0.00383508,494.0249999996716,0.000603468,494.0249999996716,0.001434412
494.0399999996716,0.002790901,494.0399999996716,0.003654097,494.0399999996716,0.0005796885,494.0399999996716,0.001438022
494.05499999967157,0.002480019,494.05499999967157,0.00369248,494.05499999967157,0.0004656401,494.05499999967157,0.001440444
494.06999999967155,0.002197784,494.06999999967155,0.003845315,494.06999999967155,0.0004344537,494.06999999967155,0.001447899
494.08499999967154,0.001887975,494.08499999967154,0.003827322,494.08499999967154,0.0004154206,494.08499999967154,0.001448352
494.0999999996715,0.001766039,494.0999999996715,0.003692782,494.0999999996715,0.0004045149,494.0999999996715,0.00144802
494.1149999996715,0.001291955,494.1149999996715,0.003671831,494.1149999996715,0.0003788101,494.1149999996715,0.001445234
494.1299999996715,0.001051435,494.1299999996715,0.00390177,494.1299999996715,0.0003767094,494.1299999996715,0.001385644
494.1449999996715,0.0009820504,494.1449999996715,0.004177315,494.1449999996715,0.0003903197,494.1449999996715,0.001391591
494.15999999967147,0.0009818606,494.15999999967147,0.004404571,494.15999999967147,0.000394191,494.15999999967147,0.001381592
494.17499999967146,0.0009892409,494.17499999967146,0.004559066,494.17499999967146,0.0004074117,494.17499999967146,0.001378127
494.18999999967144,0.00101569,494.18999999967144,0.00475074,494.18999999967144,0.0004146166,494.18999999967144,0.001377521
494.20499999967143,0.00102677,494.20499999967143,0.004921007,494.20499999967143,0.0004152143,494.20499999967143,0.001377504
494.2199999996714,0.0009050881,494.2199999996714,0.005073302,494.2199999996714,0.000351843,494.2199999996714,0.001374575
494.2349999996714,0.0007632456,494.2349999996714,0.005178371,494.2349999996714,0.0002877032,494.2349999996714,0.0009673727
494.2499999996714,0.0006568916,494.2499999996714,0.00503805,494.2499999996714,0.0002280206,494.2499999996714,0.0006783873
494.2649999996714,0.0005461109,494.2649999996714,0.004772221,494.2649999996714,0.0001936819,494.2649999996714,0.0003557161
494.27999999967136,0.0005483478,494.27999999967136,0.004477683,494.27999999967136,0.0001906559,494.27999999967136,0.0003156867
494.29499999967135,0.0005605333,494.29499999967135,0.004430822,494.29499999967135,0.0001900793,494.29499999967135,0.0002961365
494.30999999967133,0.0005743757,494.30999999967133,0.00435862,494.30999999967133,0.0001877432,494.30999999967133,0.0002512411
494.3249999996713,0.0005836794,494.3249999996713,0.004264041,494.3249999996713,0.0001877092,494.3249999996713,0.0002209938
494.3399999996713,0.0005888412,494.3399999996713,0.004152041,494.3399999996713,0.0001876027,494.3399999996713,0.0002117343
494.3549999996713,0.0006012961,494.3549999996713,0.004136713,494.3549999996713,0.0001878137,494.3549999996713,0.0002106219
494.3699999996713,0.000580693,494.3699999996713,0.004305855,494.3699999996713,0.0001872016,494.3699999996713,0.0002103852
494.38499999967127,0.0005362012,494.38499999967127,0.004307539,494.38499999967127,0.0001858203,494.38499999967127,0.0002093702
494.39999999967125,0.0006032704,494.39999999967125,0.004307522,494.39999999967125,0.0001423299,494.39999999967125,0.0001373304
494.41499999967124,0.0006349401,494.41499999967124,0.004305753,494.41499999967124,0.0001313917,494.41499999967124,8.746701e-05
494.4299999996712,0.0006323037,494.4299999996712,0.004306886,494.4299999996712,8.835935e-05,494.4299999996712,4.263999e-05
494.4449999996712,0.00061556,494.4449999996712,0.004230163,494.4449999996712,6.434846e-05,494.4449999996712,3.653334e-05
494.4599999996712,0.0007455965,494.4599999996712,0.004230163,494.4599999996712,7.600346e-05,494.4599999996712,4.073864e-05
494.4749999996712,0.0007573815,494.4749999996712,0.004235558,494.4749999996712,7.563131e-05,494.4749999996712,3.639814e-05
494.48999999967117,0.0009409279,494.48999999967117,0.004304711,494.48999999967117,8.877051e-05,494.48999999967117,3.902558e-05
494.50499999967116,0.0009811427,494.50499999967116,0.004412384,494.50499999967116,9.454696e-05,494.50499999967116,3.936628e-05
494.51999999967114,0.0009989962,494.51999999967114,0.004508264,494.51999999967114,9.690805e-05,494.51999999967114,4.110114e-05
494.53499999967113,0.001000541,494.53499999967113,0.004548693,494.53499999967113,9.729553e-05,494.53499999967113,4.129398e-05
494.5499999996711,0.001024869,494.5499999996711,0.004530781,494.5499999996711,9.984505e-05,494.5499999996711,4.180592e-05
494.5649999996711,0.001137409,494.5649999996711,0.004651686,494.5649999996711,0.0001098404,494.5649999996711,4.703704e-05
494.5799999996711,0.001180497,494.5799999996711,0.004816525,494.5799999996711,0.0001130314,494.5799999996711,5.125205e-05
494.5949999996711,0.001195831,494.5949999996711,0.004946299,494.5949999996711,0.0001148957,494.5949999996711,5.137339e-05
494.60999999967106,0.001198025,494.60999999967106,0.004983233,494.60999999967106,0.0001153848,494.60999999967106,5.147775e-05
494.62499999967105,0.001240018,494.62499999967105,0.00496344,494.62499999967105,0.0001190302,494.62499999967105,5.424881e-05
494.63999999967103,0.001240883,494.63999999967103,0.004993415,494.63999999967103,0.0001185995,494.63999999967103,5.521449e-05
494.654999999671,0.001206005,494.654999999671,0.004936042,494.654999999671,0.000115413,494.654999999671,5.408523e-05
494.669999999671,0.001194048,494.669999999671,0.004801681,494.669999999671,0.0001143611,494.669999999671,5.343172e-05
494.684999999671,0.001199148,494.684999999671,0.004642674,494.684999999671,0.000114879,494.684999999671,5.348099e-05
494.699999999671,0.00117414,494.699999999671,0.004617508,494.699999999671,0.0001119312,494.699999999671,5.334544e-05
494.71499999967097,0.001139905,494.71499999967097,0.004739845,494.71499999967097,0.0001092038,494.71499999967097,5.198668e-05
494.72999999967095,0.001064505,494.72999999967095,0.004712881,494.72999999967095,0.0001004396,494.72999999967095,5.063904e-05
494.74499999967094,0.0009631538,494.74499999967094,0.004654967,494.74499999967094,9.317855e-05,494.74499999967094,4.580316e-05
494.7599999996709,0.0009707918,494.7599999996709,0.004706999,494.7599999996709,9.313727e-05,494.7599999996709,4.600417e-05
494.7749999996709,0.001030497,494.7749999996709,0.004737119,494.7749999996709,9.895492e-05,494.7749999996709,4.790501e-05
494.7899999996709,0.00124469,494.7899999996709,0.004869036,494.7899999996709,0.0001203869,494.7899999996709,5.510008e-05
494.8049999996709,0.001213397,494.8049999996709,0.005000798,494.8049999996709,0.0001170921,494.8049999996709,5.511184e-05
494.81999999967087,0.001089984,494.81999999967087,0.004959883,494.81999999967087,0.0001069882,494.81999999967087,4.887844e-05
494.83499999967086,0.001077523,494.83499999967086,0.004952427,494.83499999967086,0.0001061864,494.83499999967086,4.667869e-05
494.84999999967084,0.001069171,494.84999999967084,0.00479643,494.84999999967084,0.0001050984,494.84999999967084,4.66189e-05
494.86499999967083,0.00104408,494.86499999967083,0.004665057,494.86499999967083,0.0001028232,494.86499999967083,4.542113e-05
494.8799999996708,0.000994549,494.8799999996708,0.004558539,494.8799999996708,9.852822e-05,494.8799999996708,4.152531e-05
494.8949999996708,0.0009928335,494.8949999996708,0.004558539,494.8949999996708,9.841278e-05,494.8949999996708,4.102464e-05
494.9099999996708,0.0009892967,494.9099999996708,0.004550939,494.9099999996708,9.807266e-05,494.9099999996708,4.08905e-05
494.9249999996708,0.0009703709,494.9249999996708,0.00454829,494.9249999996708,9.643344e-05,494.9249999996708,4.014931e-05
494.93999999967076,0.0009602802,494.93999999967076,0.0045467,494.93999999967076,9.524835e-05,494.93999999967076,4.002175e-05
494.95499999967075,0.0009345395,494.95499999967075,0.004531823,494.95499999967075,9.272102e-05,494.95499999967075,3.858342e-05
494.96999999967073,0.0009328751,494.96999999967073,0.004587675,494.96999999967073,9.261446e-05,494.96999999967073,3.821179e-05
494.9849999996707,0.0009316097,494.9849999996707,0.004635798,494.9849999996707,9.24406e-05,494.9849999996707,3.813467e-05
494.9999999996707,0.0009309472,494.9999999996707,0.004681186,494.9999999996707,9.234805e-05,494.9999999996707,3.830495e-05
495.0149999996707,0.0008204347,495.0149999996707,0.00469905,495.0149999996707,8.067107e-05,495.0149999996707,3.460586e-05
495.0299999996707,0.0006575906,495.0299999996707,0.004755011,495.0299999996707,6.12047e-05,495.0299999996707,3.028877e-05
495.04499999967067,0.0003332725,495.04499999967067,0.004674913,495.04499999967067,3.34732e-05,495.04499999967067,1.580192e-05
495.05999999967065,0.0003191922,495.05999999967065,0.004579657,495.05999999967065,3.150025e-05,495.05999999967065,1.455264e-05
495.07499999967064,0.000282798,495.07499999967064,0.00461481,495.07499999967064,2.706956e-05,495.07499999967064,1.331839e-05
495.0899999996706,0.0002597267,495.0899999996706,0.004714959,495.0899999996706,2.481729e-05,495.0899999996706,1.172785e-05
495.1049999996706,0.0002663505,495.1049999996706,0.004840801,495.1049999996706,2.561503e-05,495.1049999996706,1.18806e-05
495.1199999996706,0.0002813936,495.1199999996706,0.004837632,495.1199999996706,2.772258e-05,495.1199999996706,1.23845e-05
495.1349999996706,0.0003181093,495.1349999996706,0.004876832,495.1349999996706,3.19099e-05,495.1349999996706,1.343528e-05
495.14999999967057,0.0003451238,495.14999999967057,0.004888821,495.14999999967057,3.425276e-05,495.14999999967057,1.411332e-05
495.16499999967056,0.0003611156,495.16499999967056,0.004860548,495.16499999967056,3.595306e-05,495.16499999967056,1.461735e-05
495.17999999967054,0.0003955957,495.17999999967054,0.004930059,495.17999999967054,3.908329e-05,495.17999999967054,1.687114e-05
495.19499999967053,0.0004101909,495.19499999967053,0.004890092,495.19499999967053,3.991037e-05,495.19499999967053,1.814946e-05
495.2099999996705,0.0004270349,495.2099999996705,0.004925164,495.2099999996705,4.194922e-05,495.2099999996705,1.851218e-05
495.2249999996705,0.0004524134,495.2249999996705,0.004868552,495.2249999996705,4.450285e-05,495.2249999996705,2.007957e-05
495.2399999996705,0.0004593392,495.2399999996705,0.004953524,495.2399999996705,4.495916e-05,495.2399999996705,2.113968e-05
495.2549999996705,0.0004483186,495.2549999996705,0.00487305,495.2549999996705,4.390918e-05,495.2549999996705,2.073125e-05
495.26999999967046,0.0004376693,495.26999999967046,0.004838872,495.26999999967046,4.309576e-05,495.26999999967046,2.031392e-05
495.28499999967045,0.0004374598,495.28499999967045,0.004870131,495.28499999967045,4.29225e-05,495.28499999967045,2.03049e-05
495.29999999967043,0.000437523,495.29999999967043,0.004822245,495.29999999967043,4.32973e-05,495.29999999967043,2.021521e-05
495.3149999996704,0.0004395866,495.3149999996704,0.004822605,495.3149999996704,4.360625e-05,495.3149999996704,2.013631e-05
495.3299999996704,0.0004756046,495.3299999996704,0.004819801,495.3299999996704,4.79629e-05,495.3299999996704,2.121883e-05
495.3449999996704,0.0005982635,495.3449999996704,0.004673073,495.3449999996704,5.687365e-05,495.3449999996704,3.256708e-05
495.3599999996704,0.0006791938,495.3599999996704,0.004693372,495.3599999996704,9.973508e-05,495.3599999996704,5.288317e-05
495.37499999967037,0.0008345225,495.37499999967037,0.004851164,495.37499999967037,0.0001100182,495.37499999967037,0.0001324396
495.38999999967035,0.0009686039,495.38999999967035,0.004907746,495.38999999967035,0.0001252466,495.38999999967035,0.0001450922
495.40499999967034,0.001539488,495.40499999967034,0.004973946,495.40499999967034,0.0002280237,495.40499999967034,0.000577888
495.4199999996703,0.001593044,495.4199999996703,0.004966982,495.4199999996703,0.0002301335,495.4199999996703,0.0005987746
495.4349999996703,0.001632802,495.4349999996703,0.004776029,495.4349999996703,0.000235827,495.4349999996703,0.0006480174
495.4499999996703,0.001681209,495.4499999996703,0.004570534,495.4499999996703,0.0002413125,495.4499999996703,0.000667884
495.4649999996703,0.001935548,495.4649999996703,0.004528233,495.4649999996703,0.0003959244,495.4649999996703,0.001067977
495.47999999967027,0.002202969,495.47999999967027,0.00462933,495.47999999967027,0.0004207353,495.47999999967027,0.001216653
495.49499999967026,0.00235007,495.49499999967026,0.004660757,495.49499999967026,0.0004877451,495.49499999967026,0.001324495
495.50999999967024,0.002582791,495.50999999967024,0.004747958,495.50999999967024,0.0006741019,495.50999999967024,0.001344025
495.52499999967023,0.002828414,495.52499999967023,0.004773098,495.52499999967023,0.0007046155,495.52499999967023,0.001349586
495.5399999996702,0.002919387,495.5399999996702,0.004818628,495.5399999996702,0.000725989,495.5399999996702,0.001366902
495.5549999996702,0.003103381,495.5549999996702,0.004863261,495.5549999996702,0.0007466935,495.5549999996702,0.001404259
