X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
537.4649999996321,0.0003818411,537.4649999996321,0.004653155,537.4649999996321,7.99181e-06,537.4649999996321,4.572159e-06
537.4799999996321,0.000378495,537.4799999996321,0.004630942,537.4799999996321,8.31828e-06,537.4799999996321,4.305587e-06
537.4949999996321,0.0004053769,537.4949999996321,0.004670988,537.4949999996321,8.842007e-06,537.4949999996321,4.399444e-06
537.5099999996321,0.0004009786,537.5099999996321,0.004642576,537.5099999996321,8.861105e-06,537.5099999996321,4.556728e-06
537.5249999996321,0.0004009859,537.5249999996321,0.004524882,537.5249999996321,8.903924e-06,537.5249999996321,4.687774e-06
537.5399999996321,0.0004364947,537.5399999996321,0.004459747,537.5399999996321,8.943388e-06,537.5399999996321,4.729657e-06
537.5549999996321,0.0005014935,537.5549999996321,0.004306532,537.5549999996321,9.101082e-06,537.5549999996321,4.765263e-06
537.569999999632,0.000522935,537.569999999632,0.004134898,537.569999999632,9.245431e-06,537.569999999632,4.572159e-06
537.584999999632,0.0006326614,537.584999999632,0.004102917,537.584999999632,9.435456e-06,537.584999999632,4.409039e-06
537.599999999632,0.0006613664,537.599999999632,0.004121942,537.599999999632,9.474194e-06,537.599999999632,4.559819e-06
537.614999999632,0.000663765,537.614999999632,0.004275383,537.614999999632,9.532005e-06,537.614999999632,4.780021e-06
537.629999999632,0.0006629387,537.629999999632,0.004334068,537.629999999632,1.003031e-05,537.629999999632,4.714741e-06
537.644999999632,0.0006400844,537.644999999632,0.004415755,537.644999999632,9.88887e-06,537.644999999632,4.788854e-06
537.659999999632,0.0006318118,537.659999999632,0.00435195,537.659999999632,1.014343e-05,537.659999999632,4.965048e-06
537.674999999632,0.0006297162,537.674999999632,0.004410332,537.674999999632,1.0505e-05,537.674999999632,5.024275e-06
537.6899999996319,0.0006391724,537.6899999996319,0.004427622,537.6899999996319,9.90595e-06,537.6899999996319,5.151632e-06
537.7049999996319,0.000621687,537.7049999996319,0.004438019,537.7049999996319,9.830293e-06,537.7049999996319,5.192486e-06
537.7199999996319,0.0006095056,537.7199999996319,0.004494302,537.7199999996319,8.442667e-06,537.7199999996319,5.124215e-06
537.7349999996319,0.0006062529,537.7349999996319,0.00446433,537.7349999996319,8.037508e-06,537.7349999996319,5.203327e-06
537.7499999996319,0.0005876526,537.7499999996319,0.004599122,537.7499999996319,7.713764e-06,537.7499999996319,5.091119e-06
537.7649999996319,0.0005885437,537.7649999996319,0.00470772,537.7649999996319,7.72289e-06,537.7649999996319,4.905105e-06
537.7799999996319,0.0006615358,537.7799999996319,0.004812518,537.7799999996319,7.742928e-06,537.7799999996319,4.942298e-06
537.7949999996318,0.000647611,537.7949999996318,0.004979163,537.7949999996318,7.658783e-06,537.7949999996318,5.024275e-06
537.8099999996318,0.0006333476,537.8099999996318,0.005085352,537.8099999996318,7.273898e-06,537.8099999996318,4.967884e-06
537.8249999996318,0.000630735,537.8249999996318,0.005131745,537.8249999996318,7.129148e-06,537.8249999996318,5.066156e-06
537.8399999996318,0.0005304667,537.8399999996318,0.005165498,537.8399999996318,7.079578e-06,537.8399999996318,5.071714e-06
537.8549999996318,0.0005255843,537.8549999996318,0.005150387,537.8549999996318,7.113323e-06,537.8549999996318,5.082812e-06
537.8699999996318,0.0005474377,537.8699999996318,0.005247879,537.8699999996318,7.312527e-06,537.8699999996318,4.887844e-06
537.8849999996318,0.0006381836,537.8849999996318,0.005249562,537.8849999996318,6.879772e-06,537.8849999996318,4.774123e-06
537.8999999996317,0.0006695347,537.8999999996317,0.005200644,537.8999999996317,6.776621e-06,537.8999999996317,4.858938e-06
537.9149999996317,0.0006911944,537.9149999996317,0.00510501,537.9149999996317,6.362793e-06,537.9149999996317,4.699779e-06
537.9299999996317,0.0007045153,537.9299999996317,0.005026168,537.9299999996317,6.221753e-06,537.9299999996317,4.66971e-06
537.9449999996317,0.0007347448,537.9449999996317,0.004951104,537.9449999996317,6.356147e-06,537.9449999996317,4.513241e-06
537.9599999996317,0.0007509387,537.9599999996317,0.004952581,537.9599999996317,6.455107e-06,537.9599999996317,4.494475e-06
537.9749999996317,0.0007878876,537.9749999996317,0.004910237,537.9749999996317,6.439814e-06,537.9749999996317,4.478776e-06
537.9899999996317,0.0008038976,537.9899999996317,0.004882148,537.9899999996317,6.631638e-06,537.9899999996317,4.657627e-06
538.0049999996317,0.0007980812,538.0049999996317,0.004865086,538.0049999996317,6.780777e-06,538.0049999996317,4.744526e-06
538.0199999996316,0.0007844393,538.0199999996316,0.00478399,538.0199999996316,6.830453e-06,538.0199999996316,4.729657e-06
538.0349999996316,0.0007406212,538.0349999996316,0.004788932,538.0349999996316,6.969281e-06,538.0349999996316,4.75046e-06
538.0499999996316,0.0007800809,538.0499999996316,0.004788456,538.0499999996316,7.491418e-06,538.0499999996316,4.690778e-06
538.0649999996316,0.0007838026,538.0649999996316,0.004740336,538.0649999996316,7.979462e-06,538.0649999996316,4.717728e-06
538.0799999996316,0.0007981721,538.0799999996316,0.00455154,538.0799999996316,8.29284e-06,538.0799999996316,5.278585e-06
538.0949999996316,0.0008296688,538.0949999996316,0.004332354,538.0949999996316,9.328855e-06,538.0949999996316,6.561167e-06
538.1099999996316,0.0009496521,538.1099999996316,0.004539865,538.1099999996316,1.514089e-05,538.1099999996316,6.623136e-06
538.1249999996315,0.001160269,538.1249999996315,0.004670191,538.1249999996315,1.882233e-05,538.1249999996315,8.079462e-06
538.1399999996315,0.001110158,538.1399999996315,0.004728566,538.1399999996315,1.891342e-05,538.1399999996315,8.819675e-06
538.1549999996315,0.00139259,538.1549999996315,0.00479809,538.1549999996315,2.430281e-05,538.1549999996315,9.068521e-06
538.1699999996315,0.001533147,538.1699999996315,0.004767982,538.1699999996315,2.666585e-05,538.1699999996315,9.509811e-06
538.1849999996315,0.001540828,538.1849999996315,0.004670436,538.1849999996315,2.71257e-05,538.1849999996315,9.551197e-06
538.1999999996315,0.001574215,538.1999999996315,0.004767256,538.1999999996315,2.710544e-05,538.1999999996315,9.540868e-06
538.2149999996315,0.001584022,538.2149999996315,0.004874581,538.2149999996315,2.74422e-05,538.2149999996315,9.595341e-06
538.2299999996314,0.001583761,538.2299999996314,0.004940271,538.2299999996314,2.897722e-05,538.2299999996314,9.601211e-06
538.2449999996314,0.001587591,538.2449999996314,0.004984355,538.2449999996314,2.97169e-05,538.2449999996314,9.650967e-06
538.2599999996314,0.001590014,538.2599999996314,0.004990118,538.2599999996314,2.985453e-05,538.2599999996314,9.820256e-06
538.2749999996314,0.001592288,538.2749999996314,0.004985143,538.2749999996314,2.987151e-05,538.2749999996314,1.026354e-05
538.2899999996314,0.001585211,538.2899999996314,0.005005105,538.2899999996314,3.02096e-05,538.2899999996314,1.026491e-05
538.3049999996314,0.001579097,538.3049999996314,0.005040762,538.3049999996314,3.040342e-05,538.3049999996314,1.049293e-05
538.3199999996314,0.001601715,538.3199999996314,0.005031542,538.3199999996314,3.042056e-05,538.3199999996314,1.095401e-05
538.3349999996313,0.001586244,538.3349999996313,0.004991334,538.3349999996313,3.076956e-05,538.3349999996313,1.042018e-05
538.3499999996313,0.001595795,538.3499999996313,0.004981857,538.3499999996313,3.055594e-05,538.3499999996313,9.94002e-06
538.3649999996313,0.001472666,538.3649999996313,0.004943517,538.3649999996313,2.694699e-05,538.3649999996313,9.868907e-06
538.3799999996313,0.001369481,538.3799999996313,0.004924158,538.3799999996313,2.521373e-05,538.3799999996313,8.465993e-06
538.3949999996313,0.001345876,538.3949999996313,0.005005546,538.3949999996313,2.457774e-05,538.3949999996313,7.908532e-06
538.4099999996313,0.001164345,538.4099999996313,0.005006288,538.4099999996313,2.098518e-05,538.4099999996313,7.85312e-06
538.4249999996313,0.001004687,538.4249999996313,0.004985419,538.4249999996313,1.749421e-05,538.4249999996313,7.466933e-06
538.4399999996313,0.001034603,538.4399999996313,0.004928871,538.4399999996313,1.724768e-05,538.4399999996313,7.525189e-06
538.4549999996312,0.0009623818,538.4549999996312,0.005033681,538.4549999996312,1.718468e-05,538.4549999996312,7.555081e-06
538.4699999996312,0.0009570281,538.4699999996312,0.005111496,538.4699999996312,1.665687e-05,538.4699999996312,7.337527e-06
538.4849999996312,0.0009394333,538.4849999996312,0.005041183,538.4849999996312,1.303077e-05,538.4849999996312,7.329844e-06
538.4999999996312,0.001016733,538.4999999996312,0.00490737,538.4999999996312,1.27731e-05,538.4999999996312,7.27777e-06
538.5149999996312,0.001033817,538.5149999996312,0.004830149,538.5149999996312,1.249322e-05,538.5149999996312,6.749543e-06
538.5299999996312,0.001045527,538.5299999996312,0.004921994,538.5299999996312,1.254722e-05,538.5299999996312,6.210422e-06
538.5449999996312,0.001114228,538.5449999996312,0.004979566,538.5449999996312,1.107042e-05,538.5449999996312,6.139704e-06
538.5599999996311,0.001157132,538.5599999996311,0.004882384,538.5599999996311,1.044314e-05,538.5599999996311,5.619817e-06
538.5749999996311,0.001194972,538.5749999996311,0.004758009,538.5749999996311,9.961255e-06,538.5749999996311,4.928026e-06
538.5899999996311,0.001220866,538.5899999996311,0.004521244,538.5899999996311,8.813284e-06,538.5899999996311,4.967884e-06
538.6049999996311,0.001191431,538.6049999996311,0.004402748,538.6049999996311,8.171345e-06,538.6049999996311,4.791795e-06
538.6199999996311,0.001173865,538.6199999996311,0.004325142,538.6199999996311,7.817162e-06,538.6199999996311,4.696781e-06
538.6349999996311,0.001174489,538.6349999996311,0.004395273,538.6349999996311,7.972397e-06,538.6349999996311,4.587538e-06
538.6499999996311,0.001146719,538.6499999996311,0.004520049,538.6499999996311,7.534543e-06,538.6499999996311,4.73561e-06
538.664999999631,0.001069043,538.664999999631,0.004528596,538.664999999631,7.623756e-06,538.664999999631,4.627284e-06
538.679999999631,0.001075632,538.679999999631,0.004528596,538.679999999631,7.874616e-06,538.679999999631,4.648545e-06
538.694999999631,0.001045471,538.694999999631,0.004616614,538.694999999631,7.910313e-06,538.694999999631,4.506994e-06
538.709999999631,0.001070272,538.709999999631,0.004619963,538.709999999631,9.315255e-06,538.709999999631,4.47563e-06
538.724999999631,0.001104619,538.724999999631,0.00457652,538.724999999631,1.019883e-05,538.724999999631,4.478776e-06
538.739999999631,0.001115788,538.739999999631,0.004587132,538.739999999631,1.036461e-05,538.739999999631,4.334932e-06
538.754999999631,0.001017395,538.754999999631,0.004753904,538.754999999631,1.035237e-05,538.754999999631,4.165909e-06
538.769999999631,0.001004546,538.769999999631,0.004832409,538.769999999631,1.027177e-05,538.769999999631,4.169289e-06
538.7849999996309,0.001011421,538.7849999996309,0.004750004,538.7849999996309,9.775687e-06,538.7849999996309,4.031877e-06
538.7999999996309,0.0008775354,538.7999999996309,0.004674722,538.7999999996309,9.629048e-06,538.7999999996309,3.820184e-06
538.8149999996309,0.0008335115,538.8149999996309,0.004624005,538.8149999996309,9.694656e-06,538.8149999996309,3.801702e-06
538.8299999996309,0.0007137299,538.8299999996309,0.004714738,538.8299999996309,9.813081e-06,538.8299999996309,3.70411e-06
538.8449999996309,0.0007288929,538.8449999996309,0.004907539,538.8449999996309,9.864624e-06,538.8449999996309,3.719291e-06
538.8599999996309,0.0007355211,538.8599999996309,0.004900235,538.8599999996309,1.043099e-05,538.8599999996309,3.760722e-06
538.8749999996309,0.000714272,538.8749999996309,0.004999681,538.8749999996309,1.042018e-05,538.8749999996309,3.771943e-06
538.8899999996308,0.000681471,538.8899999996308,0.005079021,538.8899999996308,1.035237e-05,538.8899999996308,3.853228e-06
538.9049999996308,0.0006799794,538.9049999996308,0.005013318,538.9049999996308,1.022504e-05,538.9049999996308,3.520835e-06
538.9199999996308,0.0006781656,538.9199999996308,0.004949077,538.9199999996308,1.016008e-05,538.9199999996308,3.516832e-06
538.9349999996308,0.0006568166,538.9349999996308,0.005010395,538.9349999996308,9.94852e-06,538.9349999996308,3.54476e-06
538.9499999996308,0.0006474825,538.9499999996308,0.004968277,538.9499999996308,1.005556e-05,538.9499999996308,3.588207e-06
538.9649999996308,0.0006129119,538.9649999996308,0.004976012,538.9649999996308,8.395818e-06,538.9649999996308,3.8751e-06
538.9799999996308,0.0005872532,538.9799999996308,0.004962176,538.9799999996308,7.96002e-06,538.9799999996308,3.79057e-06
538.9949999996307,0.0006065183,538.9949999996307,0.004900566,538.9949999996307,8.5866e-06,538.9949999996307,3.99326e-06
539.0099999996307,0.0007849745,539.0099999996307,0.004900562,539.0099999996307,9.86748e-06,539.0099999996307,4.393035e-06
539.0249999996307,0.001002502,539.0249999996307,0.004900549,539.0249999996307,1.193147e-05,539.0249999996307,5.425972e-06
539.0399999996307,0.001199701,539.0399999996307,0.005033858,539.0399999996307,1.790881e-05,539.0399999996307,5.743781e-06
539.0549999996307,0.001319357,539.0549999996307,0.005064172,539.0549999996307,2.14381e-05,539.0549999996307,7.127172e-06
539.0699999996307,0.001431918,539.0699999996307,0.005056491,539.0699999996307,2.685063e-05,539.0699999996307,7.383459e-06
539.0849999996307,0.001535674,539.0849999996307,0.005056491,539.0849999996307,2.738259e-05,539.0849999996307,7.545752e-06
539.0999999996307,0.001731499,539.0999999996307,0.005063257,539.0999999996307,2.754007e-05,539.0999999996307,7.892485e-06
539.1149999996306,0.001941026,539.1149999996306,0.004972809,539.1149999996306,2.95491e-05,539.1149999996306,8.270727e-06
539.1299999996306,0.002200561,539.1299999996306,0.005019772,539.1299999996306,3.584711e-05,539.1299999996306,9.175076e-06
539.1449999996306,0.002274283,539.1449999996306,0.005144409,539.1449999996306,3.665844e-05,539.1449999996306,9.599744e-06
539.1599999996306,0.00229863,539.1599999996306,0.005100699,539.1599999996306,3.718344e-05,539.1599999996306,9.808774e-06
539.1749999996306,0.002555046,539.1749999996306,0.005133817,539.1749999996306,3.819631e-05,539.1749999996306,9.941437e-06
539.1899999996306,0.002711305,539.1899999996306,0.005109112,539.1899999996306,3.993683e-05,539.1899999996306,1.005696e-05
539.2049999996306,0.003050251,539.2049999996306,0.005108215,539.2049999996306,4.135739e-05,539.2049999996306,1.009471e-05
539.2199999996305,0.003302074,539.2199999996305,0.005108082,539.2199999996305,4.501021e-05,539.2199999996305,1.008633e-05
539.2349999996305,0.00350827,539.2349999996305,0.005002042,539.2349999996305,5.035002e-05,539.2349999996305,1.037004e-05
539.2499999996305,0.003646723,539.2499999996305,0.00496684,539.2499999996305,5.456211e-05,539.2499999996305,1.381166e-05
539.2649999996305,0.003730407,539.2649999996305,0.004815711,539.2649999996305,5.487823e-05,539.2649999996305,1.364543e-05
539.2799999996305,0.003949077,539.2799999996305,0.004617444,539.2799999996305,5.629209e-05,539.2799999996305,1.328556e-05
539.2949999996305,0.004036159,539.2949999996305,0.004319473,539.2949999996305,5.514352e-05,539.2949999996305,1.407734e-05
539.3099999996305,0.004200404,539.3099999996305,0.004417162,539.3099999996305,5.438782e-05,539.3099999996305,1.472297e-05
539.3249999996304,0.004174745,539.3249999996304,0.004607339,539.3249999996304,5.290288e-05,539.3249999996304,1.469136e-05
539.3399999996304,0.004196119,539.3399999996304,0.00469848,539.3399999996304,5.301778e-05,539.3399999996304,1.473158e-05
539.3549999996304,0.004219112,539.3549999996304,0.004720603,539.3549999996304,5.313297e-05,539.3549999996304,1.487622e-05
539.3699999996304,0.004236016,539.3699999996304,0.004731308,539.3699999996304,5.071103e-05,539.3699999996304,1.472488e-05
539.3849999996304,0.004308545,539.3849999996304,0.00481129,539.3849999996304,4.78011e-05,539.3849999996304,1.440573e-05
539.3999999996304,0.004286482,539.3999999996304,0.004787992,539.3999999996304,4.705081e-05,539.3999999996304,1.42316e-05
539.4149999996304,0.004279255,539.4149999996304,0.004868517,539.4149999996304,4.69744e-05,539.4149999996304,1.439105e-05
539.4299999996304,0.004109603,539.4299999996304,0.004753908,539.4299999996304,4.585419e-05,539.4299999996304,1.434203e-05
539.4449999996303,0.003988829,539.4449999996303,0.004685035,539.4449999996303,4.430934e-05,539.4449999996303,1.430761e-05
539.4599999996303,0.003750532,539.4599999996303,0.004749247,539.4599999996303,4.327549e-05,539.4599999996303,1.438616e-05
539.4749999996303,0.00354195,539.4749999996303,0.004762331,539.4749999996303,3.727349e-05,539.4749999996303,1.426324e-05
539.4899999996303,0.003335909,539.4899999996303,0.0048026,539.4899999996303,2.748118e-05,539.4899999996303,1.316627e-05
539.5049999996303,0.003255422,539.5049999996303,0.004815302,539.5049999996303,2.528458e-05,539.5049999996303,1.066734e-05
539.5199999996303,0.003032873,539.5199999996303,0.004923295,539.5199999996303,2.215165e-05,539.5199999996303,1.070689e-05
539.5349999996303,0.002765687,539.5349999996303,0.005000385,539.5349999996303,2.197415e-05,539.5349999996303,1.056384e-05
539.5499999996302,0.002454739,539.5499999996302,0.005065376,539.5499999996302,1.818978e-05,539.5499999996302,8.806888e-06
539.5649999996302,0.002259519,539.5649999996302,0.005075593,539.5649999996302,1.766887e-05,539.5649999996302,7.387274e-06
539.5799999996302,0.002133036,539.5799999996302,0.005075584,539.5799999996302,1.751433e-05,539.5799999996302,7.62745e-06
539.5949999996302,0.001971775,539.5949999996302,0.005050721,539.5949999996302,1.583042e-05,539.5949999996302,7.406318e-06
539.6099999996302,0.00176008,539.6099999996302,0.004992477,539.6099999996302,1.553943e-05,539.6099999996302,6.726546e-06
539.6249999996302,0.001472981,539.6249999996302,0.004991642,539.6249999996302,1.562802e-05,539.6249999996302,7.981227e-06
539.6399999996302,0.001451968,539.6399999996302,0.004988016,539.6399999996302,1.578229e-05,539.6399999996302,9.318279e-06
539.6549999996301,0.001406412,539.6549999996301,0.004940873,539.6549999996301,1.621375e-05,539.6549999996301,9.127357e-06
539.6699999996301,0.001429191,539.6699999996301,0.004850066,539.6699999996301,1.846723e-05,539.6699999996301,9.792964e-06
539.6849999996301,0.001416347,539.6849999996301,0.00477143,539.6849999996301,1.853499e-05,539.6849999996301,1.046739e-05
539.6999999996301,0.001406666,539.6999999996301,0.004593937,539.6999999996301,1.875185e-05,539.6999999996301,1.061704e-05
539.7149999996301,0.001383275,539.7149999996301,0.004608627,539.7149999996301,1.910608e-05,539.7149999996301,1.057317e-05
539.7299999996301,0.001391237,539.7299999996301,0.004742058,539.7299999996301,1.869844e-05,539.7299999996301,1.106533e-05
539.7449999996301,0.001393507,539.7449999996301,0.004853195,539.7449999996301,1.848172e-05,539.7449999996301,1.096686e-05
539.75999999963,0.001332665,539.75999999963,0.004822429,539.75999999963,1.825163e-05,539.75999999963,1.0972e-05
539.77499999963,0.001302232,539.77499999963,0.004743304,539.77499999963,1.782682e-05,539.77499999963,1.109203e-05
539.78999999963,0.001306116,539.78999999963,0.004622147,539.78999999963,1.668729e-05,539.78999999963,1.107169e-05
539.80499999963,0.001264628,539.80499999963,0.004525828,539.80499999963,1.73965e-05,539.80499999963,1.103345e-05
539.81999999963,0.001133982,539.81999999963,0.004525044,539.81999999963,1.733323e-05,539.81999999963,1.108059e-05
539.83499999963,0.001126011,539.83499999963,0.004529846,539.83499999963,1.734947e-05,539.83499999963,1.105641e-05
539.84999999963,0.001124985,539.84999999963,0.00459017,539.84999999963,1.740298e-05,539.84999999963,1.094501e-05
539.86499999963,0.001122817,539.86499999963,0.004518433,539.86499999963,1.847562e-05,539.86499999963,1.072923e-05
539.87999999963,0.0009821159,539.87999999963,0.004610598,539.87999999963,1.990482e-05,539.87999999963,9.472707e-06
539.8949999996299,0.0009654682,539.8949999996299,0.004605639,539.8949999996299,2.104283e-05,539.8949999996299,8.308113e-06
539.9099999996299,0.0009852077,539.9099999996299,0.004684338,539.9099999996299,2.040525e-05,539.9099999996299,8.228038e-06
539.9249999996299,0.0009417573,539.9249999996299,0.004789894,539.9249999996299,1.888882e-05,539.9249999996299,7.262268e-06
539.9399999996299,0.001052853,539.9399999996299,0.004878428,539.9399999996299,1.937041e-05,539.9399999996299,6.264623e-06
539.9549999996299,0.00113052,539.9549999996299,0.004928576,539.9549999996299,2.042181e-05,539.9549999996299,6.089019e-06
539.9699999996299,0.001336343,539.9699999996299,0.005035846,539.9699999996299,2.034856e-05,539.9699999996299,5.976941e-06
539.9849999996298,0.001375747,539.9849999996298,0.005069613,539.9849999996298,2.167466e-05,539.9849999996298,5.896265e-06
539.9999999996298,0.001437011,539.9999999996298,0.005124246,539.9999999996298,2.224303e-05,539.9999999996298,6.246608e-06
540.0149999996298,0.001453719,540.0149999996298,0.005134723,540.0149999996298,2.260487e-05,540.0149999996298,6.246608e-06
540.0299999996298,0.001524205,540.0299999996298,0.005100886,540.0299999996298,2.513875e-05,540.0299999996298,6.167175e-06
540.0449999996298,0.001544286,540.0449999996298,0.005078282,540.0449999996298,2.584115e-05,540.0449999996298,6.353931e-06
540.0599999996298,0.0015799,540.0599999996298,0.005072908,540.0599999996298,2.631703e-05,540.0599999996298,6.468188e-06
540.0749999996298,0.001633771,540.0749999996298,0.005164598,540.0749999996298,2.637744e-05,540.0749999996298,6.282586e-06
540.0899999996298,0.001897828,540.0899999996298,0.005177619,540.0899999996298,3.96817e-05,540.0899999996298,6.934835e-06
540.1049999996297,0.002237229,540.1049999996297,0.005223078,540.1049999996297,4.012685e-05,540.1049999996297,8.872225e-06
540.1199999996297,0.002338227,540.1199999996297,0.005205323,540.1199999996297,4.185475e-05,540.1199999996297,8.845193e-06
540.1349999996297,0.002600845,540.1349999996297,0.004983556,540.1349999996297,4.551408e-05,540.1349999996297,9.346957e-06
540.1499999996297,0.002871121,540.1499999996297,0.00499994,540.1499999996297,4.742714e-05,540.1499999996297,9.63051e-06
540.1649999996297,0.003029004,540.1649999996297,0.005017864,540.1649999996297,4.990545e-05,540.1649999996297,9.605612e-06
540.1799999996297,0.003284076,540.1799999996297,0.004914391,540.1799999996297,5.150702e-05,540.1799999996297,1.019606e-05
540.1949999996297,0.003386749,540.1949999996297,0.004710032,540.1949999996297,5.343198e-05,540.1949999996297,1.048756e-05
540.2099999996296,0.003424521,540.2099999996296,0.004557597,540.2099999996296,5.39478e-05,540.2099999996296,1.039311e-05
540.2249999996296,0.003590445,540.2249999996296,0.004486782,540.2249999996296,5.848577e-05,540.2249999996296,1.053045e-05
540.2399999996296,0.003827616,540.2399999996296,0.004586169,540.2399999996296,6.455107e-05,540.2399999996296,2.654885e-05
540.2549999996296,0.003984592,540.2549999996296,0.004586188,540.2549999996296,9.154234e-05,540.2549999996296,3.365325e-05
540.2699999996296,0.004173945,540.2699999996296,0.004605801,540.2699999996296,0.0001113305,540.2699999996296,4.802806e-05
540.2849999996296,0.00432742,540.2849999996296,0.004732826,540.2849999996296,0.0001140293,540.2849999996296,4.855458e-05
540.2999999996296,0.004433461,540.2999999996296,0.004715703,540.2999999996296,0.0001208626,540.2999999996296,4.852556e-05
540.3149999996295,0.004658702,540.3149999996295,0.004729901,540.3149999996295,0.000121916,540.3149999996295,4.871996e-05
540.3299999996295,0.004853564,540.3299999996295,0.00460132,540.3299999996295,0.0001218633,540.3299999996295,4.87636e-05
540.3449999996295,0.004863712,540.3449999996295,0.004466171,540.3449999996295,0.0001181095,540.3449999996295,4.851511e-05
540.3599999996295,0.004807561,540.3599999996295,0.004537141,540.3599999996295,0.0001185666,540.3599999996295,4.841018e-05
540.3749999996295,0.00498812,540.3749999996295,0.004657192,540.3749999996295,0.0001201552,540.3749999996295,4.873817e-05
540.3899999996295,0.005059523,540.3899999996295,0.004802658,540.3899999996295,0.0001274809,540.3899999996295,5.249604e-05
540.4049999996295,0.005061897,540.4049999996295,0.004879604,540.4049999996295,0.0001322541,540.4049999996295,5.340825e-05
540.4199999996295,0.005125021,540.4199999996295,0.004897889,540.4199999996295,0.0001365081,540.4199999996295,5.679062e-05
540.4349999996294,0.005102745,540.4349999996294,0.004861823,540.4349999996294,0.0001363756,540.4349999996294,5.718414e-05
540.4499999996294,0.005231957,540.4499999996294,0.004927646,540.4499999996294,0.0001382048,540.4499999996294,5.772989e-05
540.4649999996294,0.005227607,540.4649999996294,0.005055135,540.4649999996294,0.0001381538,540.4649999996294,5.814565e-05
