X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
694.5449999994893,1.98531e-05,694.5449999994893,0.000149005,694.5449999994893,2.208988e-05,694.5449999994893,4.159107e-05
694.5599999994893,2.008378e-05,694.5599999994893,0.000145272,694.5599999994893,2.897284e-05,694.5599999994893,4.096416e-05
694.5749999994893,2.057985e-05,694.5749999994893,0.0001418486,694.5749999994893,2.939854e-05,694.5749999994893,4.075765e-05
694.5899999994892,2.137097e-05,694.5899999994892,0.0001400358,694.5899999994892,3.013583e-05,694.5899999994892,4.070855e-05
694.6049999994892,2.266027e-05,694.6049999994892,0.000134246,694.6049999994892,3.024828e-05,694.6049999994892,4.019805e-05
694.6199999994892,2.800417e-05,694.6199999994892,0.0001328007,694.6199999994892,3.028737e-05,694.6199999994892,3.767533e-05
694.6349999994892,2.97278e-05,694.6349999994892,0.0001293814,694.6349999994892,3.041037e-05,694.6349999994892,3.788004e-05
694.6499999994892,3.039137e-05,694.6499999994892,0.0001209224,694.6499999994892,3.040991e-05,694.6499999994892,3.79703e-05
694.6649999994892,3.198486e-05,694.6649999994892,0.0001163165,694.6649999994892,3.048671e-05,694.6649999994892,3.85341e-05
694.6799999994892,3.335177e-05,694.6799999994892,0.0001083229,694.6799999994892,3.050842e-05,694.6799999994892,3.91848e-05
694.6949999994891,3.370637e-05,694.6949999994891,0.0001064177,694.6949999994891,3.04978e-05,694.6949999994891,4.099235e-05
694.7099999994891,3.40105e-05,694.7099999994891,6.624391e-05,694.7099999994891,3.052088e-05,694.7099999994891,4.044226e-05
694.7249999994891,3.539709e-05,694.7249999994891,5.34006e-05,694.7249999994891,3.047839e-05,694.7249999994891,4.146012e-05
694.7399999994891,3.523395e-05,694.7399999994891,5.521475e-05,694.7399999994891,3.048856e-05,694.7399999994891,4.813382e-05
694.7549999994891,3.549208e-05,694.7549999994891,5.733544e-05,694.7549999994891,3.049087e-05,694.7549999994891,4.833125e-05
694.7699999994891,3.575504e-05,694.7699999994891,5.492031e-05,694.7699999994891,2.796491e-05,694.7699999994891,4.990743e-05
694.7849999994891,3.474317e-05,694.7849999994891,5.121548e-05,694.7849999994891,2.239262e-05,694.7849999994891,4.988738e-05
694.799999999489,3.444592e-05,694.799999999489,5.825699e-05,694.799999999489,2.13195e-05,694.799999999489,4.991307e-05
694.814999999489,3.472695e-05,694.814999999489,5.785274e-05,694.814999999489,1.163257e-05,694.814999999489,5.022704e-05
694.829999999489,3.650133e-05,694.829999999489,5.95827e-05,694.829999999489,1.004995e-05,694.829999999489,5.109955e-05
694.844999999489,4.046455e-05,694.844999999489,5.875755e-05,694.844999999489,8.905506e-06,694.844999999489,5.145832e-05
694.859999999489,3.994213e-05,694.859999999489,6.374295e-05,694.859999999489,8.773234e-06,694.859999999489,5.258318e-05
694.874999999489,3.717434e-05,694.874999999489,6.57757e-05,694.874999999489,8.462665e-06,694.874999999489,5.296089e-05
694.889999999489,3.653527e-05,694.889999999489,6.797272e-05,694.889999999489,8.197163e-06,694.889999999489,5.344568e-05
694.904999999489,3.582785e-05,694.904999999489,6.783851e-05,694.904999999489,7.845942e-06,694.904999999489,5.321615e-05
694.9199999994889,3.726556e-05,694.9199999994889,6.802948e-05,694.9199999994889,7.538281e-06,694.9199999994889,5.322939e-05
694.9349999994889,3.739461e-05,694.9349999994889,6.920805e-05,694.9349999994889,8.072484e-06,694.9349999994889,5.201621e-05
694.9499999994889,3.716222e-05,694.9499999994889,6.834103e-05,694.9499999994889,8.063755e-06,694.9499999994889,5.293296e-05
694.9649999994889,3.676895e-05,694.9649999994889,6.758428e-05,694.9649999994889,7.913874e-06,694.9649999994889,4.803158e-05
694.9799999994889,3.613868e-05,694.9799999994889,6.603071e-05,694.9799999994889,8.016449e-06,694.9799999994889,4.648757e-05
694.9949999994889,3.619789e-05,694.9949999994889,6.504196e-05,694.9949999994889,8.555373e-06,694.9949999994889,3.867168e-05
695.0099999994889,3.407174e-05,695.0099999994889,6.350227e-05,695.0099999994889,8.407555e-06,695.0099999994889,3.606572e-05
695.0249999994888,3.373269e-05,695.0249999994888,6.1892e-05,695.0249999994888,8.459336e-06,695.0249999994888,3.430824e-05
695.0399999994888,3.422108e-05,695.0399999994888,5.958222e-05,695.0399999994888,8.713623e-06,695.0399999994888,3.458672e-05
695.0549999994888,3.39425e-05,695.0549999994888,5.46761e-05,695.0549999994888,8.581677e-06,695.0549999994888,3.653296e-05
695.0699999994888,3.32155e-05,695.0699999994888,5.253279e-05,695.0699999994888,8.625883e-06,695.0699999994888,3.691539e-05
695.0849999994888,2.896895e-05,695.0849999994888,5.276209e-05,695.0849999994888,8.892842e-06,695.0849999994888,3.608681e-05
695.0999999994888,2.604856e-05,695.0999999994888,5.271241e-05,695.0999999994888,8.826061e-06,695.0999999994888,3.435706e-05
695.1149999994888,2.614733e-05,695.1149999994888,4.534664e-05,695.1149999994888,8.842007e-06,695.1149999994888,3.447658e-05
695.1299999994887,2.383459e-05,695.1299999994887,4.344897e-05,695.1299999994887,8.91183e-06,695.1299999994887,3.370428e-05
695.1449999994887,2.362385e-05,695.1449999994887,4.203543e-05,695.1449999994887,9.029603e-06,695.1449999994887,3.318876e-05
695.1599999994887,2.279724e-05,695.1599999994887,4.054662e-05,695.1599999994887,9.052973e-06,695.1599999994887,3.413329e-05
695.1749999994887,2.086873e-05,695.1749999994887,4.005271e-05,695.1749999994887,8.845193e-06,695.1749999994887,3.407257e-05
695.1899999994887,1.915983e-05,695.1899999994887,3.664576e-05,695.1899999994887,8.811686e-06,695.1899999994887,3.333361e-05
695.2049999994887,1.882757e-05,695.2049999994887,3.356397e-05,695.2049999994887,8.830848e-06,695.2049999994887,3.028179e-05
695.2199999994887,1.90544e-05,695.2199999994887,3.276931e-05,695.2199999994887,8.583318e-06,695.2199999994887,2.977468e-05
695.2349999994887,1.871651e-05,695.2349999994887,3.141114e-05,695.2349999994887,8.50749e-06,695.2349999994887,3.102306e-05
695.2499999994886,1.913776e-05,695.2499999994886,3.153377e-05,695.2499999994886,8.023475e-06,695.2499999994886,3.084912e-05
695.2649999994886,1.968636e-05,695.2649999994886,3.245312e-05,695.2649999994886,7.888914e-06,695.2649999994886,3.032549e-05
695.2799999994886,2.288728e-05,695.2799999994886,3.287918e-05,695.2799999994886,7.658783e-06,695.2799999994886,3.021286e-05
695.2949999994886,2.297267e-05,695.2949999994886,3.084638e-05,695.2949999994886,7.30096e-06,695.2949999994886,2.753597e-05
695.3099999994886,2.374815e-05,695.3099999994886,2.648084e-05,695.3099999994886,7.370092e-06,695.3099999994886,2.596406e-05
695.3249999994886,2.487286e-05,695.3249999994886,2.630632e-05,695.3249999994886,6.890002e-06,695.3249999994886,2.50731e-05
695.3399999994886,2.636249e-05,695.3399999994886,2.649201e-05,695.3399999994886,6.686639e-06,695.3399999994886,2.458633e-05
695.3549999994885,2.637477e-05,695.3549999994885,2.498249e-05,695.3549999994885,6.584741e-06,695.3549999994885,2.433235e-05
695.3699999994885,2.68889e-05,695.3699999994885,2.352765e-05,695.3699999994885,6.589018e-06,695.3699999994885,2.383577e-05
695.3849999994885,2.759934e-05,695.3849999994885,2.322818e-05,695.3849999994885,6.353931e-06,695.3849999994885,2.31711e-05
695.3999999994885,2.806698e-05,695.3999999994885,2.34737e-05,695.3999999994885,6.393712e-06,695.3999999994885,2.081872e-05
695.4149999994885,2.953908e-05,695.4149999994885,2.381331e-05,695.4149999994885,6.19907e-06,695.4149999994885,1.918114e-05
695.4299999994885,2.903792e-05,695.4299999994885,2.419359e-05,695.4299999994885,6.690851e-06,695.4299999994885,1.790252e-05
695.4449999994885,2.944116e-05,695.4449999994885,2.444095e-05,695.4449999994885,7.63668e-06,695.4449999994885,1.605222e-05
695.4599999994884,2.938704e-05,695.4599999994884,2.411661e-05,695.4599999994884,9.266738e-06,695.4599999994884,1.591119e-05
695.4749999994884,2.979738e-05,695.4749999994884,2.431614e-05,695.4749999994884,1.011004e-05,695.4749999994884,1.14014e-05
695.4899999994884,2.972022e-05,695.4899999994884,2.581006e-05,695.4899999994884,1.056784e-05,695.4899999994884,1.000781e-05
695.5049999994884,2.918164e-05,695.5049999994884,2.619094e-05,695.5049999994884,1.076462e-05,695.5049999994884,8.676361e-06
695.5199999994884,2.880804e-05,695.5199999994884,2.620922e-05,695.5199999994884,1.111106e-05,695.5199999994884,1.291894e-05
695.5349999994884,2.69245e-05,695.5349999994884,2.674339e-05,695.5349999994884,1.130462e-05,695.5349999994884,1.348969e-05
695.5499999994884,2.686479e-05,695.5499999994884,2.795383e-05,695.5499999994884,1.136055e-05,695.5499999994884,1.462409e-05
695.5649999994884,2.734552e-05,695.5649999994884,2.931505e-05,695.5649999994884,1.15304e-05,695.5649999994884,1.496025e-05
695.5799999994883,2.502305e-05,695.5799999994883,2.932754e-05,695.5799999994883,1.173385e-05,695.5799999994883,1.511482e-05
695.5949999994883,2.461267e-05,695.5949999994883,3.004642e-05,695.5949999994883,1.155968e-05,695.5949999994883,1.55494e-05
695.6099999994883,2.493395e-05,695.6099999994883,3.343024e-05,695.6099999994883,1.176981e-05,695.6099999994883,1.568021e-05
695.6249999994883,2.529795e-05,695.6249999994883,3.483428e-05,695.6249999994883,1.212704e-05,695.6249999994883,1.551494e-05
695.6399999994883,2.486832e-05,695.6399999994883,3.544482e-05,695.6399999994883,1.223574e-05,695.6399999994883,1.556389e-05
695.6549999994883,2.319844e-05,695.6549999994883,3.611724e-05,695.6549999994883,1.276979e-05,695.6549999994883,1.560547e-05
695.6699999994883,2.385468e-05,695.6699999994883,3.931615e-05,695.6699999994883,1.297335e-05,695.6699999994883,1.555574e-05
695.6849999994882,2.312546e-05,695.6849999994882,4.444235e-05,695.6849999994882,1.293746e-05,695.6849999994882,1.555664e-05
695.6999999994882,2.261609e-05,695.6999999994882,5.134266e-05,695.6999999994882,1.229431e-05,695.6999999994882,1.565683e-05
695.7149999994882,2.222149e-05,695.7149999994882,5.244261e-05,695.7149999994882,1.141004e-05,695.7149999994882,1.562531e-05
695.7299999994882,2.119292e-05,695.7299999994882,5.255477e-05,695.7299999994882,1.134939e-05,695.7299999994882,1.559463e-05
695.7449999994882,2.098048e-05,695.7449999994882,5.175367e-05,695.7449999994882,1.146055e-05,695.7449999994882,1.541383e-05
695.7599999994882,2.031323e-05,695.7599999994882,5.338793e-05,695.7599999994882,1.121328e-05,695.7599999994882,1.403324e-05
695.7749999994882,2.021172e-05,695.7749999994882,5.28248e-05,695.7749999994882,1.079859e-05,695.7749999994882,1.123963e-05
695.7899999994881,1.902999e-05,695.7899999994881,5.332008e-05,695.7899999994881,1.068582e-05,695.7899999994881,1.026079e-05
695.8049999994881,1.912303e-05,695.8049999994881,5.213577e-05,695.8049999994881,1.065413e-05,695.8049999994881,8.200599e-06
695.8199999994881,1.741431e-05,695.8199999994881,5.124655e-05,695.8199999994881,1.042829e-05,695.8199999994881,7.800928e-06
695.8349999994881,1.711898e-05,695.8349999994881,5.106977e-05,695.8349999994881,1.029506e-05,695.8349999994881,7.293238e-06
695.8499999994881,1.771983e-05,695.8499999994881,5.097286e-05,695.8499999994881,1.052376e-05,695.8499999994881,6.151165e-06
695.8649999994881,1.641408e-05,695.8649999994881,4.975506e-05,695.8649999994881,1.035237e-05,695.8649999994881,6.208153e-06
695.8799999994881,1.525583e-05,695.8799999994881,4.954482e-05,695.8799999994881,9.861767e-06,695.8799999994881,6.518086e-06
695.894999999488,1.503633e-05,695.894999999488,5.009337e-05,695.894999999488,9.788648e-06,695.894999999488,6.269119e-06
695.909999999488,1.550858e-05,695.909999999488,4.934882e-05,695.909999999488,9.407047e-06,695.909999999488,6.358363e-06
695.924999999488,1.45226e-05,695.924999999488,4.528696e-05,695.924999999488,9.423506e-06,695.924999999488,6.446372e-06
695.939999999488,1.442918e-05,695.939999999488,4.287324e-05,695.939999999488,8.902342e-06,695.939999999488,6.474718e-06
695.954999999488,1.482689e-05,695.954999999488,3.61683e-05,695.954999999488,8.609537e-06,695.954999999488,6.928738e-06
695.969999999488,1.483639e-05,695.969999999488,3.825195e-05,695.969999999488,8.620983e-06,695.969999999488,6.890002e-06
695.984999999488,1.529824e-05,695.984999999488,3.821916e-05,695.984999999488,7.770169e-06,695.984999999488,7.172487e-06
695.999999999488,1.654912e-05,695.999999999488,3.806257e-05,695.999999999488,7.753835e-06,695.999999999488,7.109361e-06
696.0149999994879,1.642351e-05,696.0149999994879,3.741721e-05,696.0149999994879,7.833364e-06,696.0149999994879,7.146909e-06
696.0299999994879,1.65193e-05,696.0299999994879,3.660345e-05,696.0299999994879,7.887128e-06,696.0299999994879,6.877724e-06
696.0449999994879,1.62554e-05,696.0449999994879,3.68921e-05,696.0449999994879,7.876405e-06,696.0449999994879,7.109361e-06
696.0599999994879,1.562531e-05,696.0599999994879,3.831635e-05,696.0599999994879,7.746566e-06,696.0599999994879,7.331766e-06
696.0749999994879,1.575281e-05,696.0749999994879,3.873937e-05,696.0749999994879,8.159269e-06,696.0749999994879,7.331766e-06
696.0899999994879,1.577336e-05,696.0899999994879,3.938775e-05,696.0899999994879,8.236593e-06,696.0899999994879,7.254505e-06
696.1049999994879,1.464334e-05,696.1049999994879,3.807108e-05,696.1049999994879,7.8907e-06,696.1049999994879,7.275834e-06
696.1199999994878,1.50943e-05,696.1199999994878,3.751646e-05,696.1199999994878,7.913874e-06,696.1199999994878,7.03967e-06
696.1349999994878,1.435675e-05,696.1349999994878,3.756825e-05,696.1349999994878,8.231461e-06,696.1349999994878,6.916529e-06
696.1499999994878,1.370929e-05,696.1499999994878,3.598948e-05,696.1499999994878,8.392462e-06,696.1499999994878,7.170523e-06
696.1649999994878,1.340379e-05,696.1649999994878,3.550914e-05,696.1649999994878,8.159269e-06,696.1649999994878,7.053663e-06
696.1799999994878,1.329722e-05,696.1799999994878,3.600904e-05,696.1799999994878,7.732004e-06,696.1799999994878,6.918566e-06
696.1949999994878,1.450027e-05,696.1949999994878,3.667842e-05,696.1949999994878,7.752019e-06,696.1949999994878,6.851046e-06
696.2099999994878,1.458358e-05,696.2099999994878,3.547104e-05,696.2099999994878,7.926324e-06,696.2099999994878,6.333946e-06
696.2249999994877,1.620071e-05,696.2249999994877,3.440868e-05,696.2249999994877,7.892485e-06,696.2249999994877,6.167175e-06
696.2399999994877,1.456812e-05,696.2399999994877,3.854726e-05,696.2399999994877,7.793701e-06,696.2399999994877,6.116717e-06
696.2549999994877,1.429678e-05,696.2549999994877,3.735353e-05,696.2549999994877,7.883556e-06,696.2549999994877,6.269119e-06
696.2699999994877,1.438714e-05,696.2699999994877,3.707911e-05,696.2699999994877,8.077717e-06,696.2699999994877,6.162605e-06
696.2849999994877,4.879132e-05,696.2849999994877,3.679116e-05,696.2849999994877,8.209184e-06,696.2849999994877,6.019215e-06
696.2999999994877,5.352549e-05,696.2999999994877,3.521315e-05,696.2999999994877,8.427637e-06,696.2999999994877,5.765811e-06
696.3149999994877,6.093968e-05,696.3149999994877,3.337246e-05,696.3149999994877,8.645458e-06,696.3149999994877,5.773135e-06
696.3299999994877,6.232792e-05,696.3299999994877,3.338808e-05,696.3299999994877,8.497549e-06,696.3299999994877,5.709342e-06
696.3449999994876,6.246901e-05,696.3449999994876,3.37986e-05,696.3449999994876,8.490915e-06,696.3449999994876,5.669728e-06
696.3599999994876,6.298195e-05,696.3599999994876,3.477316e-05,696.3599999994876,8.311504e-06,696.3599999994876,5.807196e-06
696.3749999994876,6.346033e-05,696.3749999994876,3.441032e-05,696.3749999994876,8.018206e-06,696.3749999994876,5.642331e-06
696.3899999994876,6.354751e-05,696.3899999994876,3.473912e-05,696.3899999994876,7.517698e-06,696.3899999994876,5.746233e-06
696.4049999994876,6.351624e-05,696.4049999994876,3.720881e-05,696.4049999994876,7.493299e-06,696.4049999994876,5.273245e-06
696.4199999994876,6.361331e-05,696.4199999994876,3.757724e-05,696.4199999994876,7.95825e-06,696.4199999994876,5.28392e-06
696.4349999994876,6.348164e-05,696.4349999994876,3.641091e-05,696.4349999994876,8.373978e-06,696.4349999994876,5.577042e-06
696.4499999994875,6.334636e-05,696.4499999994875,3.772727e-05,696.4499999994875,8.063755e-06,696.4499999994875,5.719203e-06
696.4649999994875,6.304476e-05,696.4649999994875,4.174455e-05,696.4649999994875,8.019962e-06,696.4649999994875,5.556798e-06
696.4799999994875,6.28559e-05,696.4799999994875,4.792676e-05,696.4799999994875,7.820766e-06,696.4799999994875,5.551726e-06
696.4949999994875,6.286643e-05,696.4949999994875,4.790413e-05,696.4949999994875,7.797315e-06,696.4949999994875,5.433755e-06
696.5099999994875,6.289466e-05,696.5099999994875,4.838049e-05,696.5099999994875,7.625604e-06,696.5099999994875,5.371176e-06
696.5249999994875,6.287629e-05,696.5249999994875,4.92428e-05,696.5249999994875,7.590424e-06,696.5249999994875,6.079758e-06
696.5399999994875,3.902197e-05,696.5399999994875,5.120557e-05,696.5399999994875,7.508323e-06,696.5399999994875,6.809799e-06
696.5549999994874,3.080799e-05,696.5549999994874,5.185591e-05,696.5549999994874,7.194059e-06,696.5549999994874,6.80152e-06
696.5699999994874,1.760578e-05,696.5699999994874,5.24359e-05,696.5699999994874,7.166593e-06,696.5699999994874,8.258797e-06
696.5849999994874,1.484588e-05,696.5849999994874,5.333382e-05,696.5849999994874,6.865424e-06,696.5849999994874,8.968555e-06
696.5999999994874,1.480312e-05,696.5999999994874,5.302044e-05,696.5999999994874,6.983416e-06,696.5999999994874,9.46378e-06
696.6149999994874,1.327602e-05,696.6149999994874,6.050913e-05,696.6149999994874,7.22532e-06,696.6149999994874,1.125842e-05
696.6299999994874,1.105769e-05,696.6299999994874,6.233786e-05,696.6299999994874,7.459384e-06,696.6299999994874,1.309332e-05
696.6449999994874,1.002609e-05,696.6449999994874,6.902299e-05,696.6449999994874,7.30096e-06,696.6449999994874,1.32654e-05
696.6599999994874,1.082075e-05,696.6599999994874,6.899053e-05,696.6599999994874,7.180339e-06,696.6599999994874,1.412928e-05
696.6749999994873,1.022641e-05,696.6749999994873,7.461234e-05,696.6749999994873,6.726546e-06,696.6749999994873,1.434301e-05
696.6899999994873,9.989498e-06,696.6899999994873,7.994824e-05,696.6899999994873,6.417902e-06,696.6899999994873,1.563973e-05
696.7049999994873,1.015037e-05,696.7049999994873,7.967112e-05,696.7049999994873,6.402519e-06,696.7049999994873,1.610303e-05
696.7199999994873,1.191611e-05,696.7199999994873,7.944076e-05,696.7199999994873,6.426676e-06,696.7199999994873,1.637799e-05
696.7349999994873,1.216878e-05,696.7349999994873,7.854448e-05,696.7349999994873,6.559019e-06,696.7349999994873,1.670669e-05
696.7499999994873,1.212587e-05,696.7499999994873,8.178823e-05,696.7499999994873,6.608231e-06,696.7499999994873,2.273041e-05
696.7649999994873,1.286869e-05,696.7649999994873,8.590799e-05,696.7649999994873,6.58688e-06,696.7649999994873,2.386944e-05
696.7799999994872,1.295596e-05,696.7799999994872,9.297727e-05,696.7799999994872,6.507271e-06,696.7799999994872,2.517011e-05
696.7949999994872,1.746762e-05,696.7949999994872,9.372918e-05,696.7949999994872,6.509435e-06,696.7949999994872,2.533578e-05
696.8099999994872,2.097713e-05,696.8099999994872,9.342872e-05,696.8099999994872,7.582997e-06,696.8099999994872,2.528514e-05
696.8249999994872,2.368697e-05,696.8249999994872,9.705446e-05,696.8249999994872,2.248804e-05,696.8249999994872,2.49571e-05
696.8399999994872,2.772055e-05,696.8399999994872,9.82159e-05,696.8399999994872,2.580788e-05,696.8399999994872,2.487852e-05
696.8549999994872,3.174348e-05,696.8549999994872,0.0001019463,696.8549999994872,3.035566e-05,696.8549999994872,2.468754e-05
696.8699999994872,3.541818e-05,696.8699999994872,0.0001015104,696.8699999994872,3.6111e-05,696.8699999994872,2.721074e-05
696.8849999994871,4.300513e-05,696.8849999994871,0.0001011869,696.8849999994871,3.805775e-05,696.8849999994871,2.646275e-05
696.8999999994871,4.413222e-05,696.8999999994871,0.0001029347,696.8999999994871,3.832774e-05,696.8999999994871,2.639453e-05
696.9149999994871,4.424125e-05,696.9149999994871,0.0001012751,696.9149999994871,3.834574e-05,696.9149999994871,2.596406e-05
696.9299999994871,4.516236e-05,696.9299999994871,9.508537e-05,696.9299999994871,3.835052e-05,696.9299999994871,2.582043e-05
696.9449999994871,4.547785e-05,696.9449999994871,9.404621e-05,696.9449999994871,3.843271e-05,696.9449999994871,2.491247e-05
696.9599999994871,4.676974e-05,696.9599999994871,9.272543e-05,696.9599999994871,3.845982e-05,696.9599999994871,2.529238e-05
696.9749999994871,4.691889e-05,696.9749999994871,9.050608e-05,696.9749999994871,3.847411e-05,696.9749999994871,2.547385e-05
696.989999999487,4.756179e-05,696.989999999487,9.377622e-05,696.989999999487,3.842135e-05,696.989999999487,2.716411e-05
697.004999999487,4.752001e-05,697.004999999487,9.155556e-05,697.004999999487,3.851729e-05,697.004999999487,2.385586e-05
697.019999999487,4.812651e-05,697.019999999487,8.317891e-05,697.019999999487,3.856371e-05,697.019999999487,2.736818e-05
697.034999999487,4.871504e-05,697.034999999487,7.857998e-05,697.034999999487,3.883706e-05,697.034999999487,4.752831e-05
697.049999999487,4.77781e-05,697.049999999487,8.019576e-05,697.049999999487,3.89233e-05,697.049999999487,5.474408e-05
697.064999999487,4.791442e-05,697.064999999487,8.176601e-05,697.064999999487,3.708633e-05,697.064999999487,5.842793e-05
697.079999999487,4.649818e-05,697.079999999487,7.651275e-05,697.079999999487,3.164704e-05,697.079999999487,6.180272e-05
697.094999999487,4.414722e-05,697.094999999487,7.609015e-05,697.094999999487,2.912994e-05,697.094999999487,6.352113e-05
697.109999999487,4.272151e-05,697.109999999487,7.560262e-05,697.109999999487,2.011181e-05,697.109999999487,6.34348e-05
697.1249999994869,3.937594e-05,697.1249999994869,6.998428e-05,697.1249999994869,1.503821e-05,697.1249999994869,6.266085e-05
697.1399999994869,3.082399e-05,697.1399999994869,6.567476e-05,697.1399999994869,9.890295e-06,697.1399999994869,6.336637e-05
697.1549999994869,3.124477e-05,697.1549999994869,6.324265e-05,697.1549999994869,9.13507e-06,697.1549999994869,6.397544e-05
697.1699999994869,3.05315e-05,697.1699999994869,6.316887e-05,697.1699999994869,9.096438e-06,697.1699999994869,6.633996e-05
697.1849999994869,3.153556e-05,697.1849999994869,6.337593e-05,697.1849999994869,8.998348e-06,697.1849999994869,6.773502e-05
697.1999999994869,3.118881e-05,697.1999999994869,6.430138e-05,697.1999999994869,8.970124e-06,697.1999999994869,6.79864e-05
697.2149999994868,3.097762e-05,697.2149999994868,6.417221e-05,697.2149999994868,9.0374e-06,697.2149999994868,6.837751e-05
697.2299999994868,2.998353e-05,697.2299999994868,6.390098e-05,697.2299999994868,9.038959e-06,697.2299999994868,7.107578e-05
697.2449999994868,2.974722e-05,697.2449999994868,5.616031e-05,697.2449999994868,9.097987e-06,697.2449999994868,7.208319e-05
697.2599999994868,3.04201e-05,697.2599999994868,5.578305e-05,697.2599999994868,8.525684e-06,697.2599999994868,7.416677e-05
