X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
784.5749999994074,1.320473e-05,784.5749999994074,3.670414e-05,784.5749999994074,2.965759e-05,784.5749999994074,7.50457e-06
784.5899999994074,1.395069e-05,784.5899999994074,3.699315e-05,784.5899999994074,2.96856e-05,784.5899999994074,7.744747e-06
784.6049999994074,1.503258e-05,784.6049999994074,3.703463e-05,784.6049999994074,2.961956e-05,784.6049999994074,7.023643e-06
784.6199999994074,2.262169e-05,784.6199999994074,3.723795e-05,784.6199999994074,3.024176e-05,784.6199999994074,7.013608e-06
784.6349999994073,2.275023e-05,784.6349999994073,3.724211e-05,784.6349999994073,3.068062e-05,784.6349999994073,6.922637e-06
784.6499999994073,2.267953e-05,784.6499999994073,3.743076e-05,784.6499999994073,3.141159e-05,784.6499999994073,7.131124e-06
784.6649999994073,2.274713e-05,784.6649999994073,3.762407e-05,784.6649999994073,3.20082e-05,784.6649999994073,7.095478e-06
784.6799999994073,2.338833e-05,784.6799999994073,3.785661e-05,784.6799999994073,3.186396e-05,784.6799999994073,6.828391e-06
784.6949999994073,2.320208e-05,784.6949999994073,3.918085e-05,784.6949999994073,3.073246e-05,784.6949999994073,6.728641e-06
784.7099999994073,2.297512e-05,784.7099999994073,3.146311e-05,784.7099999994073,2.902142e-05,784.7099999994073,6.887957e-06
784.7249999994073,2.394897e-05,784.7249999994073,3.125648e-05,784.7249999994073,2.905974e-05,784.7249999994073,7.085544e-06
784.7399999994072,2.431208e-05,784.7399999994072,2.684906e-05,784.7399999994072,2.974012e-05,784.7399999994072,7.521444e-06
784.7549999994072,2.569684e-05,784.7549999994072,2.435492e-05,784.7549999994072,3.069026e-05,784.7549999994072,7.887128e-06
784.7699999994072,2.621405e-05,784.7699999994072,2.381271e-05,784.7699999994072,3.314927e-05,784.7699999994072,8.274134e-06
784.7849999994072,2.721281e-05,784.7849999994072,2.383045e-05,784.7849999994072,3.38061e-05,784.7849999994072,8.470984e-06
784.7999999994072,2.873312e-05,784.7999999994072,2.274589e-05,784.7999999994072,3.324898e-05,784.7999999994072,9.221021e-06
784.8149999994072,2.915363e-05,784.8149999994072,2.523774e-05,784.8149999994072,3.253679e-05,784.8149999994072,9.333384e-06
784.8299999994072,2.969461e-05,784.8299999994072,2.556824e-05,784.8299999994072,3.210882e-05,784.8299999994072,9.416029e-06
784.8449999994072,2.947607e-05,784.8449999994072,2.549817e-05,784.8449999994072,3.198002e-05,784.8449999994072,9.680115e-06
784.8599999994071,2.892418e-05,784.8599999994071,2.586567e-05,784.8599999994071,3.389183e-05,784.8599999994071,9.858911e-06
784.8749999994071,2.751806e-05,784.8749999994071,2.587493e-05,784.8749999994071,3.276673e-05,784.8749999994071,1.1705e-05
784.8899999994071,2.807501e-05,784.8899999994071,2.638652e-05,784.8899999994071,3.727727e-05,784.8899999994071,1.2884e-05
784.9049999994071,2.839233e-05,784.9049999994071,2.651221e-05,784.9049999994071,3.756262e-05,784.9049999994071,1.303617e-05
784.9199999994071,2.844636e-05,784.9199999994071,2.669806e-05,784.9199999994071,3.727387e-05,784.9199999994071,1.348551e-05
784.9349999994071,2.798455e-05,784.9349999994071,2.734398e-05,784.9349999994071,3.826999e-05,784.9349999994071,1.493575e-05
784.949999999407,2.902094e-05,784.949999999407,2.755387e-05,784.949999999407,4.121476e-05,784.949999999407,1.628657e-05
784.964999999407,3.094714e-05,784.964999999407,2.808254e-05,784.964999999407,4.246354e-05,784.964999999407,1.754085e-05
784.979999999407,3.118339e-05,784.979999999407,2.844933e-05,784.979999999407,4.272085e-05,784.979999999407,1.9081e-05
784.994999999407,3.09353e-05,784.994999999407,2.880266e-05,784.994999999407,4.390052e-05,784.994999999407,1.94343e-05
785.009999999407,3.046221e-05,785.009999999407,2.865949e-05,785.009999999407,4.419123e-05,785.009999999407,1.950738e-05
785.024999999407,2.981817e-05,785.024999999407,2.821016e-05,785.024999999407,4.228568e-05,785.024999999407,1.940964e-05
785.039999999407,2.926263e-05,785.039999999407,2.704665e-05,785.039999999407,4.126429e-05,785.039999999407,1.920902e-05
785.054999999407,2.900637e-05,785.054999999407,2.603233e-05,785.054999999407,4.1084e-05,785.054999999407,1.896325e-05
785.069999999407,2.835808e-05,785.069999999407,2.427497e-05,785.069999999407,4.154057e-05,785.069999999407,1.881709e-05
785.0849999994069,2.818218e-05,785.0849999994069,2.378726e-05,785.0849999994069,4.190856e-05,785.0849999994069,1.886494e-05
785.0999999994069,2.713713e-05,785.0999999994069,2.403528e-05,785.0999999994069,4.141729e-05,785.0999999994069,1.848096e-05
785.1149999994069,2.615972e-05,785.1149999994069,2.365603e-05,785.1149999994069,4.03844e-05,785.1149999994069,1.850609e-05
785.1299999994069,2.483091e-05,785.1299999994069,2.478321e-05,785.1299999994069,4.027927e-05,785.1299999994069,1.687782e-05
785.1449999994069,2.416679e-05,785.1449999994069,2.462869e-05,785.1449999994069,3.624611e-05,785.1449999994069,1.841758e-05
785.1599999994069,2.42349e-05,785.1599999994069,2.455079e-05,785.1599999994069,3.521636e-05,785.1599999994069,1.858433e-05
785.1749999994069,2.441442e-05,785.1749999994069,2.441327e-05,785.1749999994069,3.535648e-05,785.1749999994069,1.727624e-05
785.1899999994068,2.366139e-05,785.1899999994068,2.225443e-05,785.1899999994068,3.02124e-05,785.1899999994068,1.674375e-05
785.2049999994068,2.281453e-05,785.2049999994068,2.112435e-05,785.2049999994068,2.773223e-05,785.2049999994068,1.590676e-05
785.2199999994068,1.952614e-05,785.2199999994068,2.002618e-05,785.2199999994068,2.72185e-05,785.2199999994068,1.385748e-05
785.2349999994068,2.211728e-05,785.2349999994068,1.904183e-05,785.2349999994068,2.799059e-05,785.2349999994068,1.17722e-05
785.2499999994068,2.205542e-05,785.2499999994068,1.921855e-05,785.2499999994068,2.323788e-05,785.2499999994068,1.129839e-05
785.2649999994068,2.159783e-05,785.2649999994068,1.906844e-05,785.2649999994068,2.287496e-05,785.2649999994068,1.115535e-05
785.2799999994068,2.132809e-05,785.2799999994068,1.964912e-05,785.2799999994068,2.409324e-05,785.2799999994068,1.1207e-05
785.2949999994067,1.99945e-05,785.2949999994067,1.976206e-05,785.2949999994067,2.423955e-05,785.2949999994067,1.119568e-05
785.3099999994067,1.967491e-05,785.3099999994067,1.982967e-05,785.3099999994067,2.365841e-05,785.3099999994067,1.113892e-05
785.3249999994067,1.891267e-05,785.3249999994067,1.909207e-05,785.3249999994067,2.262916e-05,785.3249999994067,1.114271e-05
785.3399999994067,1.874734e-05,785.3399999994067,1.870823e-05,785.3399999994067,2.195234e-05,785.3399999994067,1.095015e-05
785.3549999994067,1.898552e-05,785.3549999994067,1.879537e-05,785.3549999994067,2.161087e-05,785.3549999994067,1.088564e-05
785.3699999994067,1.702243e-05,785.3699999994067,1.724442e-05,785.3699999994067,2.17415e-05,785.3699999994067,1.085843e-05
785.3849999994067,1.699261e-05,785.3849999994067,1.686363e-05,785.3849999994067,2.219675e-05,785.3849999994067,1.008214e-05
785.3999999994066,1.674459e-05,785.3999999994066,1.668053e-05,785.3999999994066,2.09563e-05,785.3999999994066,6.947012e-06
785.4149999994066,1.656783e-05,785.4149999994066,1.623025e-05,785.4149999994066,2.248929e-05,785.4149999994066,5.797484e-06
785.4299999994066,1.617374e-05,785.4299999994066,1.642694e-05,785.4299999994066,2.1155e-05,785.4299999994066,5.799914e-06
785.4449999994066,1.621896e-05,785.4449999994066,1.668813e-05,785.4449999994066,2.150043e-05,785.4449999994066,6.522406e-06
785.4599999994066,1.645864e-05,785.4599999994066,1.610828e-05,785.4599999994066,2.174474e-05,785.4599999994066,6.663425e-06
785.4749999994066,1.67866e-05,785.4749999994066,1.583309e-05,785.4749999994066,2.152139e-05,785.4749999994066,6.709772e-06
785.4899999994066,1.180805e-05,785.4899999994066,1.555846e-05,785.4899999994066,2.05257e-05,785.4899999994066,6.816002e-06
785.5049999994066,1.111486e-05,785.5049999994066,1.528626e-05,785.5049999994066,2.029449e-05,785.5049999994066,6.565459e-06
785.5199999994065,1.098868e-05,785.5199999994065,1.438028e-05,785.5199999994065,2.345689e-05,785.5199999994065,6.526725e-06
785.5349999994065,1.122584e-05,785.5349999994065,1.358231e-05,785.5349999994065,2.237815e-05,785.5349999994065,6.426676e-06
785.5499999994065,1.122458e-05,785.5499999994065,1.313306e-05,785.5499999994065,2.181717e-05,785.5499999994065,6.304968e-06
785.5649999994065,1.141128e-05,785.5649999994065,1.303941e-05,785.5649999994065,2.194143e-05,785.5649999994065,6.362793e-06
785.5799999994065,1.19786e-05,785.5799999994065,1.29842e-05,785.5799999994065,2.355159e-05,785.5799999994065,6.082075e-06
785.5949999994065,1.184497e-05,785.5949999994065,1.327283e-05,785.5949999994065,2.370183e-05,785.5949999994065,6.287069e-06
785.6099999994065,1.156334e-05,785.6099999994065,1.288728e-05,785.6099999994065,2.477241e-05,785.6099999994065,6.298262e-06
785.6249999994064,1.136303e-05,785.6249999994064,1.253262e-05,785.6249999994064,2.559082e-05,785.6249999994064,6.552573e-06
785.6399999994064,1.154139e-05,785.6399999994064,1.236515e-05,785.6399999994064,2.559797e-05,785.6399999994064,6.652846e-06
785.6549999994064,1.149124e-05,785.6549999994064,1.256517e-05,785.6549999994064,2.528458e-05,785.6549999994064,6.487759e-06
785.6699999994064,1.120574e-05,785.6699999994064,1.240496e-05,785.6699999994064,2.380325e-05,785.6699999994064,6.393712e-06
785.6849999994064,1.11212e-05,785.6849999994064,1.131956e-05,785.6849999994064,2.501348e-05,785.6849999994064,6.459471e-06
785.6999999994064,1.09874e-05,785.6999999994064,1.080902e-05,785.6999999994064,2.550038e-05,785.6999999994064,6.139704e-06
785.7149999994064,1.015315e-05,785.7149999994064,1.067922e-05,785.7149999994064,2.762943e-05,785.7149999994064,6.167175e-06
785.7299999994063,9.468245e-06,785.7299999994063,9.846043e-06,785.7299999994063,2.758708e-05,785.7299999994063,6.121322e-06
785.7449999994063,9.509811e-06,785.7449999994063,9.346957e-06,785.7449999994063,2.692817e-05,785.7449999994063,5.869926e-06
785.7599999994063,9.650967e-06,785.7599999994063,9.150478e-06,785.7599999994063,2.659179e-05,785.7599999994063,5.729046e-06
785.7749999994063,1.058116e-05,785.7749999994063,9.518695e-06,785.7749999994063,2.506524e-05,785.7749999994063,5.719203e-06
785.7899999994063,1.027451e-05,785.7899999994063,9.327345e-06,785.7899999994063,2.49475e-05,785.7899999994063,5.853103e-06
785.8049999994063,1.050768e-05,785.8049999994063,9.13507e-06,785.8049999994063,2.481389e-05,785.8049999994063,5.943854e-06
785.8199999994063,1.030053e-05,785.8199999994063,8.763595e-06,785.8199999994063,2.470351e-05,785.8199999994063,5.860319e-06
785.8349999994063,1.024156e-05,785.8349999994063,8.382385e-06,785.8349999994063,2.352046e-05,785.8349999994063,5.785323e-06
785.8499999994062,1.025118e-05,785.8499999994062,7.876405e-06,785.8499999994062,2.378253e-05,785.8499999994062,5.61731e-06
785.8649999994062,1.014898e-05,785.8649999994062,6.420096e-06,785.8649999994062,2.290266e-05,785.8649999994062,5.743781e-06
785.8799999994062,1.011004e-05,785.8799999994062,6.246608e-06,785.8799999994062,2.244666e-05,785.8799999994062,5.677176e-06
785.8949999994062,9.754049e-06,785.8949999994062,6.50294e-06,785.8949999994062,2.200362e-05,785.8949999994062,5.423375e-06
785.9099999994062,9.858911e-06,785.9099999994062,6.273611e-06,785.9099999994062,2.190481e-05,785.9099999994062,5.541568e-06
785.9249999994062,1.006536e-05,785.9249999994062,6.06584e-06,785.9249999994062,2.142364e-05,785.9249999994062,5.365928e-06
785.9399999994062,1.016424e-05,785.9399999994062,6.028569e-06,785.9399999994062,2.00957e-05,785.9399999994062,5.313164e-06
785.9549999994061,1.052911e-05,785.9549999994061,6.376062e-06,785.9549999994061,1.824236e-05,785.9549999994061,4.987693e-06
785.9699999994061,1.116166e-05,785.9699999994061,6.610363e-06,785.9699999994061,1.665856e-05,785.9699999994061,5.132455e-06
785.9849999994061,1.198331e-05,785.9849999994061,6.66131e-06,785.9849999994061,1.705715e-05,785.9849999994061,5.339611e-06
785.9999999994061,1.178775e-05,785.9999999994061,6.795303e-06,785.9999999994061,1.700173e-05,785.9999999994061,5.48279e-06
786.0149999994061,1.203141e-05,786.0149999994061,6.920602e-06,786.0149999994061,1.5301e-05,786.0149999994061,5.629835e-06
786.0299999994061,1.120951e-05,786.0299999994061,6.322817e-06,786.0299999994061,1.505973e-05,786.0299999994061,5.867525e-06
786.0449999994061,1.15743e-05,786.0449999994061,6.439814e-06,786.0449999994061,1.455554e-05,786.0449999994061,5.898653e-06
786.059999999406,1.117553e-05,786.059999999406,6.518086e-06,786.059999999406,1.450027e-05,786.059999999406,5.927241e-06
786.074999999406,1.168694e-05,786.074999999406,6.722357e-06,786.074999999406,1.473827e-05,786.074999999406,6.06584e-06
786.089999999406,1.229087e-05,786.089999999406,6.924671e-06,786.089999999406,1.460674e-05,786.089999999406,6.109804e-06
786.104999999406,1.225759e-05,786.104999999406,7.105398e-06,786.104999999406,1.479551e-05,786.104999999406,5.986361e-06
786.119999999406,1.21282e-05,786.119999999406,7.099447e-06,786.119999999406,1.437146e-05,786.119999999406,5.905813e-06
786.134999999406,1.238791e-05,786.134999999406,7.085544e-06,786.134999999406,1.296683e-05,786.134999999406,5.974584e-06
786.149999999406,1.235147e-05,786.149999999406,6.678206e-06,786.149999999406,1.302103e-05,786.149999999406,6.08439e-06
786.164999999406,1.243898e-05,786.164999999406,6.603967e-06,786.164999999406,1.289056e-05,786.164999999406,6.289309e-06
786.1799999994059,1.299288e-05,786.1799999994059,6.597564e-06,786.1799999994059,1.321966e-05,786.1799999994059,6.470365e-06
786.1949999994059,1.330569e-05,786.1949999994059,7.093493e-06,786.1949999994059,1.256629e-05,786.1949999994059,6.455107e-06
786.2099999994059,1.322179e-05,786.2099999994059,7.545752e-06,786.2099999994059,1.258645e-05,786.2099999994059,6.705572e-06
786.2249999994059,1.242198e-05,786.2249999994059,7.869248e-06,786.2249999994059,1.211658e-05,786.2249999994059,6.591156e-06
786.2399999994059,1.337328e-05,786.2399999994059,8.098617e-06,786.2399999994059,1.15304e-05,786.2399999994059,6.520246e-06
786.2549999994059,1.37134e-05,786.2549999994059,8.352081e-06,786.2549999994059,1.074497e-05,786.2549999994059,6.431058e-06
786.2699999994059,1.37175e-05,786.2699999994059,8.240013e-06,786.2699999994059,1.068186e-05,786.2699999994059,6.167175e-06
786.2849999994058,1.371237e-05,786.2849999994058,8.308113e-06,786.2849999994058,1.053446e-05,786.2849999994058,6.189974e-06
786.2999999994058,1.329616e-05,786.2999999994058,8.321666e-06,786.2999999994058,1.058915e-05,786.2999999994058,5.948592e-06
786.3149999994058,1.31073e-05,786.3149999994058,8.742674e-06,786.3149999994058,1.010586e-05,786.3149999994058,6.178585e-06
786.3299999994058,1.256853e-05,786.3299999994058,8.43599e-06,786.3299999994058,1.00961e-05,786.3299999994058,6.05887e-06
786.3449999994058,1.206064e-05,786.3449999994058,8.545489e-06,786.3449999994058,9.381556e-06,786.3449999994058,6.595429e-06
786.3599999994058,1.22023e-05,786.3599999994058,8.432649e-06,786.3599999994058,9.219493e-06,786.3599999994058,6.481242e-06
786.3749999994058,1.224494e-05,786.3749999994058,8.379024e-06,786.3749999994058,9.37104e-06,786.3749999994058,6.356147e-06
786.3899999994057,1.234919e-05,786.3899999994057,8.41258e-06,786.3899999994057,9.429483e-06,786.3899999994057,6.365006e-06
786.4049999994057,1.269344e-05,786.4049999994057,8.461e-06,786.4049999994057,9.536437e-06,786.4049999994057,6.316129e-06
786.4199999994057,1.210727e-05,786.4199999994057,8.417602e-06,786.4199999994057,9.728018e-06,786.4199999994057,6.194524e-06
786.4349999994057,1.176742e-05,786.4349999994057,8.45767e-06,786.4349999994057,1.015869e-05,786.4349999994057,6.007502e-06
786.4499999994057,1.164225e-05,786.4499999994057,7.793701e-06,786.4499999994057,1.043234e-05,786.4499999994057,5.804769e-06
786.4649999994057,1.132827e-05,786.4649999994057,7.252564e-06,786.4649999994057,1.113639e-05,786.4649999994057,5.604757e-06
786.4799999994057,1.129215e-05,786.4799999994057,6.776621e-06,786.4799999994057,1.116292e-05,786.4799999994057,5.677176e-06
786.4949999994056,9.662636e-06,786.4949999994056,6.239839e-06,786.4949999994056,1.113892e-05,786.4949999994056,5.862722e-06
786.5099999994056,9.339419e-06,786.5099999994056,6.318359e-06,786.5099999994056,1.116797e-05,786.5099999994056,5.833818e-06
786.5249999994056,9.107272e-06,786.5249999994056,6.351713e-06,786.5249999994056,1.155603e-05,786.5249999994056,5.629835e-06
786.5399999994056,9.328855e-06,786.5399999994056,6.333946e-06,786.5399999994056,1.186042e-05,786.5399999994056,5.612292e-06
786.5549999994056,9.526091e-06,786.5549999994056,6.158032e-06,786.5549999994056,1.209214e-05,786.5549999994056,6.233063e-06
786.5699999994056,9.671379e-06,786.5699999994056,6.125922e-06,786.5699999994056,1.20396e-05,786.5699999994056,5.969867e-06
786.5849999994056,1.010447e-05,786.5849999994056,6.318359e-06,786.5849999994056,1.202789e-05,786.5849999994056,5.981653e-06
786.5999999994056,1.006536e-05,786.5999999994056,6.144291e-06,786.5999999994056,1.207115e-05,786.5999999994056,5.738873e-06
786.6149999994055,1.015176e-05,786.6149999994055,6.153455e-06,786.6149999994055,1.190784e-05,786.6149999994055,6.135114e-06
786.6299999994055,9.873189e-06,786.6299999994055,6.160319e-06,786.6299999994055,1.501665e-05,786.6299999994055,6.160319e-06
786.6449999994055,9.589467e-06,786.6449999994055,6.075122e-06,786.6449999994055,1.650053e-05,786.6449999994055,6.056544e-06
786.6599999994055,9.447393e-06,786.6599999994055,5.976941e-06,786.6599999994055,1.644837e-05,786.6599999994055,6.021555e-06
786.6749999994055,1.085194e-05,786.6749999994055,5.986361e-06,786.6749999994055,1.59333e-05,786.6749999994055,6.148874e-06
786.6899999994055,1.183069e-05,786.6899999994055,5.969867e-06,786.6899999994055,1.588461e-05,786.6899999994055,6.19907e-06
786.7049999994055,1.148143e-05,786.7049999994055,6.194524e-06,786.7049999994055,1.580013e-05,786.7049999994055,6.298262e-06
786.7199999994054,1.187941e-05,786.7199999994054,6.237581e-06,786.7199999994054,1.656103e-05,786.7199999994054,6.426676e-06
786.7349999994054,1.179372e-05,786.7349999994054,6.331722e-06,786.7349999994054,1.721253e-05,786.7349999994054,6.601833e-06
786.7499999994054,1.187467e-05,786.7499999994054,6.320588e-06,786.7499999994054,1.74224e-05,786.7499999994054,6.614623e-06
786.7649999994054,1.256293e-05,786.7649999994054,5.931993e-06,786.7649999994054,1.745067e-05,786.7649999994054,6.900217e-06
786.7799999994054,1.248194e-05,786.7799999994054,5.639834e-06,786.7799999994054,1.768003e-05,786.7799999994054,7.001547e-06
786.7949999994054,1.236515e-05,786.7949999994054,5.604757e-06,786.7949999994054,1.753121e-05,786.7949999994054,6.914493e-06
786.8099999994054,1.234234e-05,786.8099999994054,5.853103e-06,786.8099999994054,1.742401e-05,786.8099999994054,6.428867e-06
786.8249999994053,1.23936e-05,786.8249999994053,5.711809e-06,786.8249999994053,1.74926e-05,786.8249999994053,6.406918e-06
786.8399999994053,1.235831e-05,786.8399999994053,5.782887e-06,786.8399999994053,1.872629e-05,786.8399999994053,6.201342e-06
786.8549999994053,1.227138e-05,786.8549999994053,5.733962e-06,786.8549999994053,1.853119e-05,786.8549999994053,5.867525e-06
786.8699999994053,1.232635e-05,786.8699999994053,5.780451e-06,786.8699999994053,1.73129e-05,786.8699999994053,5.795054e-06
786.8849999994053,1.245143e-05,786.8849999994053,5.785323e-06,786.8849999994053,1.563883e-05,786.8849999994053,5.831403e-06
786.8999999994053,1.252137e-05,786.8999999994053,6.171741e-06,786.8999999994053,1.427706e-05,786.8999999994053,5.694519e-06
786.9149999994053,1.128716e-05,786.9149999994053,6.787006e-06,786.9149999994053,1.514089e-05,786.9149999994053,5.843468e-06
786.9299999994053,1.068713e-05,786.9299999994053,7.1823e-06,786.9299999994053,1.624586e-05,786.9299999994053,5.704405e-06
786.9449999994052,9.893143e-06,786.9449999994052,7.28164e-06,786.9449999994052,1.665433e-05,786.9449999994052,5.498184e-06
786.9599999994052,1.006956e-05,786.9599999994052,7.190141e-06,786.9599999994052,1.650053e-05,786.9599999994052,5.831403e-06
786.9749999994052,9.893143e-06,786.9749999994052,7.391086e-06,786.9749999994052,1.515484e-05,786.9749999994052,5.684616e-06
786.9899999994052,1.020297e-05,786.9899999994052,7.289374e-06,786.9899999994052,1.541383e-05,786.9899999994052,5.454455e-06
787.0049999994052,1.147406e-05,787.0049999994052,7.306746e-06,787.0049999994052,1.590587e-05,787.0049999994052,5.088352e-06
787.0199999994052,1.098098e-05,787.0199999994052,7.242846e-06,787.0199999994052,1.651759e-05,787.0199999994052,5.038274e-06
787.0349999994052,1.095787e-05,787.0349999994052,7.201887e-06,787.0349999994052,1.677485e-05,787.0349999994052,4.950841e-06
787.0499999994051,1.082465e-05,787.0499999994051,7.415822e-06,787.0499999994051,1.686697e-05,787.0499999994051,4.930884e-06
787.0649999994051,1.15194e-05,787.0649999994051,7.314453e-06,787.0649999994051,1.680338e-05,787.0649999994051,5.310512e-06
787.0799999994051,1.172905e-05,787.0799999994051,7.262268e-06,787.0799999994051,1.732998e-05,787.0799999994051,5.184341e-06
787.0949999994051,1.116797e-05,787.0949999994051,7.2409e-06,787.0949999994051,1.595274e-05,787.0949999994051,5.582091e-06
787.1099999994051,1.163015e-05,787.1099999994051,7.22727e-06,787.1099999994051,1.590853e-05,787.1099999994051,5.778013e-06
787.1249999994051,1.153162e-05,787.1249999994051,7.387274e-06,787.1249999994051,1.566943e-05,787.1249999994051,6.266871e-06
787.1399999994051,1.292003e-05,787.1399999994051,7.41962e-06,787.1399999994051,1.553852e-05,787.1399999994051,6.219488e-06
787.154999999405,1.328026e-05,787.154999999405,6.673986e-06,787.154999999405,1.5412e-05,787.154999999405,6.098266e-06
787.169999999405,1.492066e-05,787.169999999405,6.640129e-06,787.169999999405,1.326965e-05,787.169999999405,6.137409e-06
787.184999999405,1.700007e-05,787.184999999405,6.431058e-06,787.184999999405,1.698598e-05,787.184999999405,6.121322e-06
787.199999999405,1.730232e-05,787.199999999405,6.338393e-06,787.199999999405,1.697104e-05,787.199999999405,5.979298e-06
787.214999999405,1.798495e-05,787.214999999405,6.137409e-06,787.214999999405,1.700835e-05,787.214999999405,5.592176e-06
787.229999999405,1.857978e-05,787.229999999405,6.093644e-06,787.229999999405,1.81642e-05,787.229999999405,5.642331e-06
787.244999999405,1.916277e-05,787.244999999405,6.898175e-06,787.244999999405,1.787653e-05,787.244999999405,5.773135e-06
787.259999999405,1.96197e-05,787.259999999405,7.00557e-06,787.259999999405,1.732022e-05,787.259999999405,5.787757e-06
