X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
549.5099999996212,2.281824e-05,549.5099999996212,3.502825e-05,549.5099999996212,9.445902e-06,549.5099999996212,6.959168e-06
549.5249999996212,2.258493e-05,549.5249999996212,3.494249e-05,549.5249999996212,9.426494e-06,549.5249999996212,6.973323e-06
549.5399999996212,2.230564e-05,549.5399999996212,3.538157e-05,549.5399999996212,9.366529e-06,549.5399999996212,6.989465e-06
549.5549999996211,2.248178e-05,549.5549999996211,3.576922e-05,549.5549999996211,9.40555e-06,549.5549999996211,6.918566e-06
549.5699999996211,2.2358e-05,549.5699999996211,3.760722e-05,549.5699999996211,9.825992e-06,549.5699999996211,7.037669e-06
549.5849999996211,2.105755e-05,549.5849999996211,3.834868e-05,549.5849999996211,9.602679e-06,549.5849999996211,6.671875e-06
549.5999999996211,2.142495e-05,549.5999999996211,3.579678e-05,549.5999999996211,9.850334e-06,549.5999999996211,6.461651e-06
549.6149999996211,2.443172e-05,549.6149999996211,3.692798e-05,549.6149999996211,1.011701e-05,549.6149999996211,6.450741e-06
549.6299999996211,2.451576e-05,549.6299999996211,4.086017e-05,549.6299999996211,1.062765e-05,549.6299999996211,6.125922e-06
549.6449999996211,2.42285e-05,549.6449999996211,5.920916e-05,549.6449999996211,1.068845e-05,549.6449999996211,6.518086e-06
549.659999999621,2.689048e-05,549.659999999621,6.06512e-05,549.659999999621,1.086232e-05,549.659999999621,6.718165e-06
549.674999999621,2.868602e-05,549.674999999621,6.106184e-05,549.674999999621,1.086103e-05,549.674999999621,6.718165e-06
549.689999999621,2.752472e-05,549.689999999621,6.083673e-05,549.689999999621,9.668466e-06,549.689999999621,6.844875e-06
549.704999999621,2.774645e-05,549.704999999621,5.956094e-05,549.704999999621,1.002047e-05,549.704999999621,7.00758e-06
549.719999999621,2.80469e-05,549.719999999621,6.289825e-05,549.719999999621,1.005976e-05,549.719999999621,7.063642e-06
549.734999999621,2.859651e-05,549.734999999621,6.530953e-05,549.734999999621,1.009052e-05,549.734999999621,7.268085e-06
549.749999999621,3.202975e-05,549.749999999621,6.662727e-05,549.749999999621,9.586528e-06,549.749999999621,6.989465e-06
549.764999999621,3.233571e-05,549.764999999621,6.730315e-05,549.764999999621,9.664094e-06,549.764999999621,7.05566e-06
549.7799999996209,3.301727e-05,549.7799999996209,6.804957e-05,549.7799999996209,1.027725e-05,549.7799999996209,7.28164e-06
549.7949999996209,3.38465e-05,549.7949999996209,6.852629e-05,549.7949999996209,1.018777e-05,549.7949999996209,7.312527e-06
549.8099999996209,3.368714e-05,549.8099999996209,6.912638e-05,549.8099999996209,1.029643e-05,549.8099999996209,7.34712e-06
549.8249999996209,3.420337e-05,549.8249999996209,6.956334e-05,549.8249999996209,1.023192e-05,549.8249999996209,7.207752e-06
549.8399999996209,3.419102e-05,549.8399999996209,7.111422e-05,549.8399999996209,1.033194e-05,549.8399999996209,7.258388e-06
549.8549999996209,3.333107e-05,549.8549999996209,7.089162e-05,549.8549999996209,1.013509e-05,549.8549999996209,7.381551e-06
549.8699999996209,3.349676e-05,549.8699999996209,7.021156e-05,549.8699999996209,1.027863e-05,549.8699999996209,7.387274e-06
549.8849999996208,3.364237e-05,549.8849999996208,5.835146e-05,549.8849999996208,9.767037e-06,549.8849999996208,7.293238e-06
549.8999999996208,3.464125e-05,549.8999999996208,5.088463e-05,549.8999999996208,9.560042e-06,549.8999999996208,6.64861e-06
549.9149999996208,3.125288e-05,549.9149999996208,5.020292e-05,549.9149999996208,9.736703e-06,549.9149999996208,6.393712e-06
549.9299999996208,3.199939e-05,549.9299999996208,5.486514e-05,549.9299999996208,9.517214e-06,549.9299999996208,6.507271e-06
549.9449999996208,3.17927e-05,549.9449999996208,5.848456e-05,549.9449999996208,9.142777e-06,549.9449999996208,5.647323e-06
549.9599999996208,3.132042e-05,549.9599999996208,5.826206e-05,549.9599999996208,9.47122e-06,549.9599999996208,5.741327e-06
549.9749999996208,3.142324e-05,549.9749999996208,5.278665e-05,549.9749999996208,9.587998e-06,549.9749999996208,5.546649e-06
549.9899999996207,2.965426e-05,549.9899999996207,5.157317e-05,549.9899999996207,9.759823e-06,549.9899999996207,5.464775e-06
550.0049999996207,2.803032e-05,550.0049999996207,5.178387e-05,550.0049999996207,9.72657e-06,550.0049999996207,5.446701e-06
550.0199999996207,2.868897e-05,550.0199999996207,5.356995e-05,550.0199999996207,9.587998e-06,550.0199999996207,5.154366e-06
550.0349999996207,3.232525e-05,550.0349999996207,5.223564e-05,550.0349999996207,9.108818e-06,550.0349999996207,4.976383e-06
550.0499999996207,3.234747e-05,550.0499999996207,5.202054e-05,550.0499999996207,9.156633e-06,550.0499999996207,4.916579e-06
550.0649999996207,3.29113e-05,550.0649999996207,4.835398e-05,550.0649999996207,9.155096e-06,550.0649999996207,4.922306e-06
550.0799999996207,3.174437e-05,550.0799999996207,4.615976e-05,550.0799999996207,9.20114e-06,550.0799999996207,5.121465e-06
550.0949999996207,3.16221e-05,550.0949999996207,4.480192e-05,550.0949999996207,8.949686e-06,550.0949999996207,5.018664e-06
550.1099999996206,3.043075e-05,550.1099999996206,4.513303e-05,550.1099999996206,8.95598e-06,550.1099999996206,4.785911e-06
550.1249999996206,3.004736e-05,550.1249999996206,4.582592e-05,550.1249999996206,8.525684e-06,550.1249999996206,4.759348e-06
550.1399999996206,3.010637e-05,550.1399999996206,4.60669e-05,550.1399999996206,8.883333e-06,550.1399999996206,4.847328e-06
550.1549999996206,2.939711e-05,550.1549999996206,4.472859e-05,550.1549999996206,9.671379e-06,550.1549999996206,4.910845e-06
550.1699999996206,2.863736e-05,550.1699999996206,4.443284e-05,550.1699999996206,9.70337e-06,550.1699999996206,4.850233e-06
550.1849999996206,2.816768e-05,550.1849999996206,3.449292e-05,550.1849999996206,9.780009e-06,550.1849999996206,5.241091e-06
550.1999999996206,2.857975e-05,550.1999999996206,3.679231e-05,550.1999999996206,9.590935e-06,550.1999999996206,5.241091e-06
550.2149999996205,2.862408e-05,550.2149999996205,3.835676e-05,550.2149999996205,9.387561e-06,550.2149999996205,5.227635e-06
550.2299999996205,3.027155e-05,550.2299999996205,3.926668e-05,550.2299999996205,9.313742e-06,550.2299999996205,5.162558e-06
550.2449999996205,3.197473e-05,550.2449999996205,3.872519e-05,550.2449999996205,9.153557e-06,550.2449999996205,5.137942e-06
550.2599999996205,3.200951e-05,550.2599999996205,3.81162e-05,550.2599999996205,9.393561e-06,550.2599999996205,5.085583e-06
550.2749999996205,2.764371e-05,550.2749999996205,3.783614e-05,550.2749999996205,9.450374e-06,550.2749999996205,5.384273e-06
550.2899999996205,2.752216e-05,550.2899999996205,3.765888e-05,550.2899999996205,9.548246e-06,550.2899999996205,5.355417e-06
550.3049999996205,2.778703e-05,550.3049999996205,3.840961e-05,550.3049999996205,9.693203e-06,550.3049999996205,5.464775e-06
550.3199999996204,2.767783e-05,550.3199999996204,3.978664e-05,550.3199999996204,9.728018e-06,550.3199999996204,5.342249e-06
550.3349999996204,2.82989e-05,550.3349999996204,4.059801e-05,550.3349999996204,9.457824e-06,550.3349999996204,5.331691e-06
550.3499999996204,2.831732e-05,550.3499999996204,4.191797e-05,550.3499999996204,9.615872e-06,550.3499999996204,5.451871e-06
550.3649999996204,2.83004e-05,550.3649999996204,4.417529e-05,550.3649999996204,9.453355e-06,550.3649999996204,5.528843e-06
550.3799999996204,2.887348e-05,550.3799999996204,4.399091e-05,550.3799999996204,1.012118e-05,550.3799999996204,5.627332e-06
550.3949999996204,3.090068e-05,550.3949999996204,4.387291e-05,550.3949999996204,9.63051e-06,550.3949999996204,5.584614e-06
550.4099999996204,3.13366e-05,550.4099999996204,4.666722e-05,550.4099999996204,9.119637e-06,550.4099999996204,5.451871e-06
550.4249999996204,3.20996e-05,550.4249999996204,4.878324e-05,550.4249999996204,8.873813e-06,550.4249999996204,5.313164e-06
550.4399999996203,3.286546e-05,550.4399999996203,5.6461e-05,550.4399999996203,9.204201e-06,550.4399999996203,5.257193e-06
550.4549999996203,3.379944e-05,550.4549999996203,5.689421e-05,550.4549999996203,9.275854e-06,550.4549999996203,5.055022e-06
550.4699999996203,3.393711e-05,550.4699999996203,5.641058e-05,550.4699999996203,9.051417e-06,550.4699999996203,5.251831e-06
550.4849999996203,3.11861e-05,550.4849999996203,5.51854e-05,550.4849999996203,8.744285e-06,550.4849999996203,5.181623e-06
550.4999999996203,3.023151e-05,550.4999999996203,5.392978e-05,550.4999999996203,8.705536e-06,550.4999999996203,5.14616e-06
550.5149999996203,3.092847e-05,550.5149999996203,5.326563e-05,550.5149999996203,8.952834e-06,550.5149999996203,5.197909e-06
550.5299999996203,2.995909e-05,550.5299999996203,5.282933e-05,550.5299999996203,9.246955e-06,550.5299999996203,5.389503e-06
550.5449999996202,2.952239e-05,550.5449999996202,5.354812e-05,550.5449999996202,8.995216e-06,550.5449999996202,5.872325e-06
550.5599999996202,2.936738e-05,550.5599999996202,5.536888e-05,550.5599999996202,8.899176e-06,550.5599999996202,6.291548e-06
550.5749999996202,2.977752e-05,550.5749999996202,5.555607e-05,550.5749999996202,8.810087e-06,550.5749999996202,7.406318e-06
550.5899999996202,2.939423e-05,550.5899999996202,5.546319e-05,550.5899999996202,8.798887e-06,550.5899999996202,8.114256e-06
550.6049999996202,2.91715e-05,550.6049999996202,5.339559e-05,550.6049999996202,8.840414e-06,550.6049999996202,8.136793e-06
550.6199999996202,2.979785e-05,550.6199999996202,5.331215e-05,550.6199999996202,8.883333e-06,550.6199999996202,8.959125e-06
550.6349999996202,2.662091e-05,550.6349999996202,5.592479e-05,550.6349999996202,8.490915e-06,550.6349999996202,9.462292e-06
550.6499999996201,2.633789e-05,550.6499999996201,5.522419e-05,550.6499999996201,8.674737e-06,550.6499999996201,9.921579e-06
550.6649999996201,2.693392e-05,550.6649999996201,5.346861e-05,550.6649999996201,8.859515e-06,550.6649999996201,9.986677e-06
550.6799999996201,2.646328e-05,550.6799999996201,5.119815e-05,550.6799999996201,8.933933e-06,550.6799999996201,1.0005e-05
550.6949999996201,2.630096e-05,550.6949999996201,3.903388e-05,550.6949999996201,9.003043e-06,550.6949999996201,1.005275e-05
550.7099999996201,2.533523e-05,550.7099999996201,3.965649e-05,550.7099999996201,9.735256e-06,550.7099999996201,1.008074e-05
550.7249999996201,2.569245e-05,550.7249999996201,3.985244e-05,550.7249999996201,1.026217e-05,550.7249999996201,1.004715e-05
550.7399999996201,2.50208e-05,550.7399999996201,4.587016e-05,550.7399999996201,1.033875e-05,550.7399999996201,1.019883e-05
550.75499999962,2.649786e-05,550.75499999962,4.858329e-05,550.75499999962,1.02704e-05,550.75499999962,1.03101e-05
550.76999999962,2.888763e-05,550.76999999962,4.812797e-05,550.76999999962,1.028274e-05,550.76999999962,1.125842e-05
550.78499999962,2.891444e-05,550.78499999962,4.889688e-05,550.78499999962,1.013092e-05,550.78499999962,1.160833e-05
550.79999999962,2.830438e-05,550.79999999962,5.064154e-05,550.79999999962,1.060377e-05,550.79999999962,1.136923e-05
550.81499999962,2.813316e-05,550.81499999962,5.239263e-05,550.81499999962,1.052108e-05,550.81499999962,1.150472e-05
550.82999999962,2.832478e-05,550.82999999962,5.29255e-05,550.82999999962,1.058116e-05,550.82999999962,1.159011e-05
550.84499999962,2.882172e-05,550.84499999962,5.642856e-05,550.84499999962,1.065942e-05,550.84499999962,1.112373e-05
550.85999999962,2.959245e-05,550.85999999962,5.68947e-05,550.85999999962,1.078031e-05,550.85999999962,1.119442e-05
550.87499999962,2.980967e-05,550.87499999962,5.638535e-05,550.87499999962,1.085584e-05,550.87499999962,1.073054e-05
550.8899999996199,3.019281e-05,550.8899999996199,5.748193e-05,550.8899999996199,1.086232e-05,550.8899999996199,1.078162e-05
550.9049999996199,2.956959e-05,550.9049999996199,6.240697e-05,550.9049999996199,1.049561e-05,550.9049999996199,1.048353e-05
550.9199999996199,2.946125e-05,550.9199999996199,6.319875e-05,550.9199999996199,1.029643e-05,550.9199999996199,1.048084e-05
550.9349999996199,3.024129e-05,550.9349999996199,6.418253e-05,550.9349999996199,1.034964e-05,550.9349999996199,1.042424e-05
550.9499999996199,2.977657e-05,550.9499999996199,6.365072e-05,550.9499999996199,9.844612e-06,550.9499999996199,1.055984e-05
550.9649999996199,3.006001e-05,550.9649999996199,6.408281e-05,550.9649999996199,9.304663e-06,550.9649999996199,1.056517e-05
550.9799999996198,2.942345e-05,550.9799999996198,6.503719e-05,550.9799999996198,9.185817e-06,550.9799999996198,1.083376e-05
550.9949999996198,2.968038e-05,550.9949999996198,6.072896e-05,550.9949999996198,9.155096e-06,550.9949999996198,1.084675e-05
551.0099999996198,2.682019e-05,551.0099999996198,6.139521e-05,551.0099999996198,8.742674e-06,551.0099999996198,1.052644e-05
551.0249999996198,2.523662e-05,551.0249999996198,6.179429e-05,551.0249999996198,8.731387e-06,551.0249999996198,9.207261e-06
551.0399999996198,2.593963e-05,551.0399999996198,6.115036e-05,551.0399999996198,8.66011e-06,551.0399999996198,8.583318e-06
551.0549999996198,2.614356e-05,551.0549999996198,5.951291e-05,551.0549999996198,8.853152e-06,551.0549999996198,8.427637e-06
551.0699999996198,2.566502e-05,551.0699999996198,5.498056e-05,551.0699999996198,8.822869e-06,551.0699999996198,8.019962e-06
551.0849999996198,2.59993e-05,551.0849999996198,5.446908e-05,551.0849999996198,8.827657e-06,551.0849999996198,7.517698e-06
551.0999999996197,2.587765e-05,551.0999999996197,5.330317e-05,551.0999999996197,8.718472e-06,551.0999999996197,7.119262e-06
551.1149999996197,2.662197e-05,551.1149999996197,5.4631e-05,551.1149999996197,8.655229e-06,551.1149999996197,7.871038e-06
551.1299999996197,2.626827e-05,551.1299999996197,5.422752e-05,551.1299999996197,8.77805e-06,551.1299999996197,8.074229e-06
551.1449999996197,2.57308e-05,551.1449999996197,5.003287e-05,551.1449999996197,8.596438e-06,551.1449999996197,9.21185e-06
551.1599999996197,2.581115e-05,551.1599999996197,4.933055e-05,551.1599999996197,8.789276e-06,551.1599999996197,1.027999e-05
551.1749999996197,2.549817e-05,551.1749999996197,4.873759e-05,551.1749999996197,8.933933e-06,551.1749999996197,1.035101e-05
551.1899999996197,2.531298e-05,551.1899999996197,4.843549e-05,551.1899999996197,9.224075e-06,551.1899999996197,1.029095e-05
551.2049999996196,2.498474e-05,551.2049999996196,4.930684e-05,551.2049999996196,9.328855e-06,551.2049999996196,1.010586e-05
551.2199999996196,2.497685e-05,551.2199999996196,4.869595e-05,551.2199999996196,9.384559e-06,551.2199999996196,1.017117e-05
551.2349999996196,2.495484e-05,551.2349999996196,4.817302e-05,551.2349999996196,9.214908e-06,551.2349999996196,9.86748e-06
551.2499999996196,2.716411e-05,551.2499999996196,4.662132e-05,551.2499999996196,9.785769e-06,551.2499999996196,9.81021e-06
551.2649999996196,2.848397e-05,551.2649999996196,4.556172e-05,551.2649999996196,1.003171e-05,551.2649999996196,9.908794e-06
551.2799999996196,3.515029e-05,551.2799999996196,4.557594e-05,551.2799999996196,1.015315e-05,551.2799999996196,1.003312e-05
551.2949999996196,3.542335e-05,551.2949999996196,4.437446e-05,551.2949999996196,1.004715e-05,551.2949999996196,9.94002e-06
551.3099999996195,3.53214e-05,551.3099999996195,4.436272e-05,551.3099999996195,1.072398e-05,551.3099999996195,9.988088e-06
551.3249999996195,3.577277e-05,551.3249999996195,4.297695e-05,551.3249999996195,1.072135e-05,551.3249999996195,1.001485e-05
551.3399999996195,3.555552e-05,551.3399999996195,4.011e-05,551.3399999996195,1.071478e-05,551.3399999996195,1.080772e-05
551.3549999996195,3.484115e-05,551.3549999996195,4.057337e-05,551.3549999996195,1.06647e-05,551.3549999996195,1.06051e-05
551.3699999996195,3.390305e-05,551.3699999996195,4.049135e-05,551.3699999996195,1.059181e-05,551.3699999996195,9.642205e-06
551.3849999996195,3.527231e-05,551.3849999996195,3.723303e-05,551.3849999996195,1.103984e-05,551.3849999996195,9.63051e-06
551.3999999996195,3.521395e-05,551.3999999996195,3.564179e-05,551.3999999996195,1.09938e-05,551.3999999996195,8.207468e-06
551.4149999996195,3.498479e-05,551.4149999996195,3.328709e-05,551.4149999996195,1.081944e-05,551.4149999996195,7.40061e-06
551.4299999996194,3.505478e-05,551.4299999996194,3.867823e-05,551.4299999996194,1.053714e-05,551.4299999996194,7.472591e-06
551.4449999996194,3.517713e-05,551.4449999996194,4.473174e-05,551.4449999996194,1.037547e-05,551.4449999996194,7.826167e-06
551.4599999996194,3.616596e-05,551.4599999996194,4.938506e-05,551.4599999996194,1.037955e-05,551.4599999996194,7.757469e-06
551.4749999996194,3.814095e-05,551.4749999996194,4.841716e-05,551.4749999996194,1.056784e-05,551.4749999996194,7.977696e-06
551.4899999996194,3.785363e-05,551.4899999996194,4.878006e-05,551.4899999996194,1.104876e-05,551.4899999996194,8.143716e-06
551.5049999996194,3.727538e-05,551.5049999996194,5.083339e-05,551.5049999996194,1.053981e-05,551.5049999996194,8.058511e-06
551.5199999996194,3.512503e-05,551.5199999996194,5.228524e-05,551.5199999996194,1.014204e-05,551.5199999996194,7.997096e-06
551.5349999996193,3.205261e-05,551.5349999996193,5.28336e-05,551.5349999996193,1.044853e-05,551.5349999996193,8.1264e-06
551.5499999996193,3.141024e-05,551.5499999996193,5.236708e-05,551.5499999996193,1.038768e-05,551.5499999996193,7.872827e-06
551.5649999996193,3.231043e-05,551.5649999996193,5.415369e-05,551.5649999996193,9.848904e-06,551.5649999996193,7.899621e-06
551.5799999996193,3.195798e-05,551.5799999996193,5.633637e-05,551.5799999996193,9.904527e-06,551.5799999996193,7.644054e-06
551.5949999996193,3.197958e-05,551.5949999996193,5.720483e-05,551.5949999996193,9.710626e-06,551.5949999996193,6.524566e-06
551.6099999996193,3.388186e-05,551.6099999996193,5.89048e-05,551.6099999996193,9.982445e-06,551.6099999996193,6.567604e-06
551.6249999996193,3.361723e-05,551.6249999996193,5.904954e-05,551.6249999996193,9.841749e-06,551.6249999996193,6.472542e-06
551.6399999996192,3.323754e-05,551.6399999996192,6.247533e-05,551.6399999996192,9.346957e-06,551.6399999996192,6.4921e-06
551.6549999996192,3.37836e-05,551.6549999996192,6.296987e-05,551.6549999996192,9.489051e-06,551.6549999996192,6.676097e-06
551.6699999996192,3.373644e-05,551.6699999996192,6.203364e-05,551.6699999996192,9.707725e-06,551.6699999996192,6.518086e-06
551.6849999996192,3.339905e-05,551.6849999996192,5.58696e-05,551.6849999996192,1.002469e-05,551.6849999996192,6.457289e-06
551.6999999996192,3.303092e-05,551.6999999996192,5.435802e-05,551.6999999996192,1.014898e-05,551.6999999996192,6.098266e-06
551.7149999996192,3.241707e-05,551.7149999996192,5.20154e-05,551.7149999996192,1.002188e-05,551.7149999996192,6.135114e-06
551.7299999996192,2.922698e-05,551.7299999996192,5.183363e-05,551.7299999996192,9.561515e-06,551.7299999996192,5.893875e-06
551.7449999996192,2.901462e-05,551.7449999996192,5.31327e-05,551.7449999996192,9.342435e-06,551.7449999996192,5.622323e-06
551.7599999996191,2.856989e-05,551.7599999996191,5.282293e-05,551.7599999996191,9.313742e-06,551.7599999996191,5.724127e-06
551.7749999996191,2.692817e-05,551.7749999996191,5.293455e-05,551.7749999996191,9.266738e-06,551.7749999996191,5.778013e-06
551.7899999996191,2.597165e-05,551.7899999996191,5.412741e-05,551.7899999996191,8.857925e-06,551.7899999996191,5.331691e-06
551.8049999996191,2.503768e-05,551.8049999996191,5.453034e-05,551.8049999996191,8.467658e-06,551.8049999996191,5.305204e-06
551.8199999996191,2.437111e-05,551.8199999996191,5.258613e-05,551.8199999996191,8.596438e-06,551.8199999996191,5.12971e-06
551.8349999996191,2.520311e-05,551.8349999996191,5.008634e-05,551.8349999996191,8.979542e-06,551.8349999996191,5.402556e-06
551.8499999996191,2.580515e-05,551.8499999996191,4.851685e-05,551.8499999996191,9.071627e-06,551.8499999996191,5.412975e-06
551.864999999619,2.245168e-05,551.864999999619,4.749036e-05,551.864999999619,9.074732e-06,551.864999999619,5.184341e-06
551.879999999619,2.19812e-05,551.879999999619,4.663008e-05,551.879999999619,9.09334e-06,551.879999999619,5.049445e-06
551.894999999619,2.147159e-05,551.894999999619,4.304409e-05,551.894999999619,8.996782e-06,551.894999999619,4.965048e-06
551.909999999619,2.226139e-05,551.909999999619,4.279497e-05,551.909999999619,9.390561e-06,551.909999999619,4.916579e-06
551.924999999619,2.232458e-05,551.924999999619,4.407473e-05,551.924999999619,9.242383e-06,551.924999999619,4.953686e-06
551.939999999619,2.214274e-05,551.939999999619,4.427722e-05,551.939999999619,9.266738e-06,551.939999999619,4.497608e-06
551.954999999619,2.182815e-05,551.954999999619,4.772736e-05,551.954999999619,1.046873e-05,551.954999999619,4.66971e-06
551.969999999619,2.152139e-05,551.969999999619,4.864212e-05,551.969999999619,1.054783e-05,551.969999999619,4.73561e-06
551.9849999996189,2.31419e-05,551.9849999996189,4.783173e-05,551.9849999996189,1.069767e-05,551.9849999996189,4.824024e-06
551.9999999996189,2.257432e-05,551.9999999996189,4.631422e-05,551.9999999996189,1.1332e-05,551.9999999996189,4.762306e-06
552.0149999996189,2.221832e-05,552.0149999996189,4.774507e-05,552.0149999996189,1.130088e-05,552.0149999996189,4.538142e-06
552.0299999996189,2.411311e-05,552.0299999996189,4.654027e-05,552.0299999996189,1.112753e-05,552.0299999996189,4.70577e-06
552.0449999996189,2.669225e-05,552.0449999996189,4.761715e-05,552.0449999996189,1.107423e-05,552.0449999996189,4.711753e-06
552.0599999996189,2.701226e-05,552.0599999996189,5.267445e-05,552.0599999996189,1.105004e-05,552.0599999996189,4.806471e-06
552.0749999996189,2.714024e-05,552.0749999996189,5.409409e-05,552.0749999996189,1.107932e-05,552.0749999996189,4.919443e-06
552.0899999996188,2.683751e-05,552.0899999996188,5.476131e-05,552.0899999996188,1.078293e-05,552.0899999996188,4.47563e-06
552.1049999996188,2.568313e-05,552.1049999996188,5.497569e-05,552.1049999996188,1.064884e-05,552.1049999996188,4.75046e-06
552.1199999996188,2.59179e-05,552.1199999996188,5.4724e-05,552.1199999996188,1.061439e-05,552.1199999996188,4.945147e-06
552.1349999996188,2.559027e-05,552.1349999996188,5.602319e-05,552.1349999996188,1.086751e-05,552.1349999996188,5.024275e-06
552.1499999996188,2.720763e-05,552.1499999996188,5.848095e-05,552.1499999996188,1.049964e-05,552.1499999996188,4.996159e-06
552.1649999996188,2.923566e-05,552.1649999996188,6.152379e-05,552.1649999996188,1.005976e-05,552.1649999996188,4.993339e-06
552.1799999996188,2.900151e-05,552.1799999996188,6.190998e-05,552.1799999996188,1.003452e-05,552.1799999996188,4.996159e-06
552.1949999996187,2.917633e-05,552.1949999996187,6.159518e-05,552.1949999996187,9.607078e-06,552.1949999996187,4.910845e-06
552.2099999996187,2.980825e-05,552.2099999996187,5.809621e-05,552.2099999996187,8.479295e-06,552.2099999996187,4.956529e-06
552.2249999996187,2.874587e-05,552.2249999996187,5.814929e-05,552.2249999996187,8.479295e-06,552.2249999996187,4.82986e-06
552.2399999996187,2.796995e-05,552.2399999996187,6.027774e-05,552.2399999996187,8.737838e-06,552.2399999996187,4.83569e-06
552.2549999996187,2.800066e-05,552.2549999996187,5.818658e-05,552.2549999996187,8.561957e-06,552.2549999996187,4.844421e-06
552.2699999996187,2.776523e-05,552.2699999996187,5.726833e-05,552.2699999996187,8.70068e-06,552.2699999996187,4.953686e-06
