X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
278.35499999986774,3.167996e-05,278.35499999986774,1.968708e-05,278.35499999986774,6.58688e-06,278.35499999986774,3.67356e-06
278.36999999986773,3.281742e-05,278.36999999986773,1.952253e-05,278.36999999986773,6.535352e-06,278.36999999986773,3.715501e-06
278.3849999998677,3.39425e-05,278.3849999998677,1.955282e-05,278.3849999998677,6.642251e-06,278.3849999998677,3.78313e-06
278.3999999998677,3.414773e-05,278.3999999998677,1.947413e-05,278.3999999998677,6.745368e-06,278.3999999998677,3.801702e-06
278.4149999998677,3.375189e-05,278.4149999998677,1.887838e-05,278.4149999998677,6.541815e-06,278.4149999998677,3.696496e-06
278.4299999998677,3.258308e-05,278.4299999998677,1.760578e-05,278.4299999998677,6.351713e-06,278.4299999998677,3.711708e-06
278.44499999986766,3.207194e-05,278.44499999986766,1.453035e-05,278.44499999986766,6.311667e-06,278.44499999986766,3.78313e-06
278.45999999986765,3.212592e-05,278.45999999986765,1.391327e-05,278.45999999986765,6.400318e-06,278.45999999986765,3.954266e-06
278.47499999986763,3.31076e-05,278.47499999986763,1.268456e-05,278.47499999986763,6.307202e-06,278.47499999986763,3.943564e-06
278.4899999998676,3.276157e-05,278.4899999998676,1.238905e-05,278.4899999998676,6.318359e-06,278.4899999998676,3.950702e-06
278.5049999998676,3.24288e-05,278.5049999998676,1.201618e-05,278.5049999998676,6.135114e-06,278.5049999998676,3.947135e-06
278.5199999998676,3.107614e-05,278.5199999998676,1.164588e-05,278.5199999998676,5.960421e-06,278.5199999998676,3.532818e-06
278.5349999998676,2.66875e-05,278.5349999998676,1.109965e-05,278.5349999998676,5.869926e-06,278.5349999998676,3.665883e-06
278.54999999986757,2.599822e-05,278.54999999986757,1.070294e-05,278.54999999986757,5.814468e-06,278.54999999986757,3.603876e-06
278.56499999986755,2.471719e-05,278.56499999986755,1.006536e-05,278.56499999986755,5.584614e-06,278.56499999986755,3.681221e-06
278.57999999986754,2.478094e-05,278.57999999986754,9.39656e-06,278.57999999986754,5.682137e-06,278.57999999986754,3.552699e-06
278.5949999998675,2.480594e-05,278.5949999998675,9.259134e-06,278.5949999998675,5.619817e-06,278.5949999998675,3.59605e-06
278.6099999998675,2.409324e-05,278.6099999998675,9.322813e-06,278.6099999998675,5.342249e-06,278.6099999998675,3.480596e-06
278.6249999998675,2.432772e-05,278.6249999998675,9.278891e-06,278.6249999998675,5.257193e-06,278.6249999998675,3.335938e-06
278.6399999998675,2.108229e-05,278.6399999998675,9.429483e-06,278.6399999998675,4.950841e-06,278.6399999998675,3.28916e-06
278.65499999986747,2.104618e-05,278.65499999986747,9.359006e-06,278.65499999986747,4.870521e-06,278.65499999986747,3.254718e-06
278.66999999986746,2.149781e-05,278.66999999986746,9.122726e-06,278.66999999986746,4.803539e-06,278.66999999986746,3.24605e-06
278.68499999986744,2.100129e-05,278.68499999986744,9.414533e-06,278.68499999986744,4.791795e-06,278.68499999986744,3.254718e-06
278.69999999986743,2.078351e-05,278.69999999986743,9.175076e-06,278.69999999986743,4.768218e-06,278.69999999986743,3.131187e-06
278.7149999998674,1.979127e-05,278.7149999998674,7.924546e-06,278.7149999998674,4.463023e-06,278.7149999998674,3.076727e-06
278.7299999998674,1.839769e-05,278.7299999998674,7.8585e-06,278.7299999998674,4.675739e-06,278.7299999998674,3.081303e-06
278.7449999998674,1.829942e-05,278.7449999998674,7.521444e-06,278.7449999998674,4.587538e-06,278.7449999998674,3.076727e-06
278.7599999998674,1.813704e-05,278.7599999998674,7.495178e-06,278.7599999998674,5.211442e-06,278.7599999998674,3.131187e-06
278.77499999986736,1.799826e-05,278.77499999986736,7.564397e-06,278.77499999986736,5.088352e-06,278.77499999986736,3.149131e-06
278.78999999986735,1.740055e-05,278.78999999986735,7.59228e-06,278.78999999986735,5.074491e-06,278.78999999986735,3.035241e-06
278.80499999986733,1.712885e-05,278.80499999986733,8.086432e-06,278.80499999986733,5.104936e-06,278.80499999986733,3.197958e-06
278.8199999998673,1.706788e-05,278.8199999998673,8.17996e-06,278.8199999998673,5.068936e-06,278.8199999998673,3.122176e-06
278.8349999998673,1.743856e-05,278.8349999998673,8.019962e-06,278.8349999998673,4.887844e-06,278.8349999998673,3.126685e-06
278.8499999998673,1.732754e-05,278.8499999998673,8.171345e-06,278.8499999998673,4.732634e-06,278.8499999998673,3.067557e-06
278.8649999998673,1.580192e-05,278.8649999998673,8.212614e-06,278.8649999998673,4.788854e-06,278.8649999998673,3.094987e-06
278.87999999986727,1.46318e-05,278.87999999986727,7.867457e-06,278.87999999986727,4.902232e-06,278.87999999986727,3.053749e-06
278.89499999986725,1.49612e-05,278.89499999986725,6.646491e-06,278.89499999986725,4.882076e-06,278.89499999986725,3.035241e-06
278.90999999986724,1.579924e-05,278.90999999986724,6.663425e-06,278.90999999986724,5.001795e-06,278.90999999986724,3.035241e-06
278.9249999998672,1.534421e-05,278.9249999998672,6.635885e-06,278.9249999998672,5.029879e-06,278.9249999998672,3.099535e-06
278.9399999998672,1.568829e-05,278.9399999998672,6.487759e-06,278.9399999998672,5.024275e-06,278.9399999998672,3.030597e-06
278.9549999998672,1.639089e-05,278.9549999998672,6.511599e-06,278.9549999998672,5.176183e-06,278.9549999998672,3.049133e-06
278.9699999998672,1.628916e-05,278.9699999998672,6.563313e-06,278.9699999998672,5.206033e-06,278.9699999998672,2.945742e-06
278.98499999986717,1.533319e-05,278.98499999986717,6.226279e-06,278.98499999986717,5.02147e-06,278.98499999986717,2.983753e-06
278.99999999986716,1.533687e-05,278.99999999986716,6.472542e-06,278.99999999986716,4.902232e-06,278.99999999986716,3.039879e-06
279.01499999986714,1.35989e-05,279.01499999986714,6.481242e-06,279.01499999986714,4.232997e-06,279.01499999986714,2.997883e-06
279.02999999986713,1.435185e-05,279.02999999986713,6.450741e-06,279.02999999986713,4.138769e-06,279.02999999986713,4.138769e-06
279.0449999998671,1.454586e-05,279.0449999998671,6.435437e-06,279.0449999998671,4.118297e-06,279.0449999998671,4.249604e-06
279.0599999998671,1.512414e-05,279.0599999998671,5.652309e-06,279.0599999998671,4.182782e-06,279.0599999998671,4.453544e-06
279.0749999998671,1.503821e-05,279.0749999998671,5.579567e-06,279.0749999998671,4.138769e-06,279.0749999998671,5.433755e-06
279.0899999998671,1.455554e-05,279.0899999998671,5.526294e-06,279.0899999998671,4.128545e-06,279.0899999998671,6.128222e-06
279.10499999986706,1.436852e-05,279.10499999986706,5.270573e-06,279.10499999986706,4.196231e-06,279.10499999986706,6.174023e-06
279.11999999986705,1.450998e-05,279.11999999986705,5.441526e-06,279.11999999986705,4.249604e-06,279.11999999986705,6.313899e-06
279.13499999986703,1.420584e-05,279.13499999986703,5.505864e-06,279.13499999986703,4.059732e-06,279.13499999986703,6.559019e-06
279.149999999867,1.399605e-05,279.149999999867,6.582601e-06,279.149999999867,4.196231e-06,279.149999999867,6.973323e-06
279.164999999867,1.335325e-05,279.164999999867,7.013608e-06,279.164999999867,4.024883e-06,279.164999999867,7.1823e-06
279.179999999867,1.326115e-05,279.179999999867,7.085544e-06,279.179999999867,3.996786e-06,279.179999999867,7.235062e-06
279.194999999867,1.267012e-05,279.194999999867,6.828391e-06,279.194999999867,3.842245e-06,279.194999999867,7.2971e-06
279.20999999986697,1.204194e-05,279.20999999986697,6.697164e-06,279.20999999986697,3.658189e-06,279.20999999986697,7.373913e-06
279.22499999986695,1.168573e-05,279.22499999986695,6.928738e-06,279.22499999986695,3.584279e-06,279.22499999986695,7.373913e-06
279.23999999986694,1.176622e-05,279.23999999986694,7.069622e-06,279.23999999986694,3.669723e-06,279.23999999986694,7.364355e-06
279.2549999998669,1.316841e-05,279.2549999998669,6.944984e-06,279.2549999998669,3.816494e-06,279.2549999998669,7.446153e-06
279.2699999998669,1.316306e-05,279.2699999998669,7.011599e-06,279.2699999998669,4.035369e-06,279.2699999998669,7.2971e-06
279.2849999998669,1.283032e-05,279.2849999998669,7.158726e-06,279.2849999998669,4.189512e-06,279.2849999998669,7.027653e-06
279.2999999998669,1.329828e-05,279.2999999998669,7.083556e-06,279.2999999998669,4.289197e-06,279.2999999998669,6.99148e-06
279.31499999986687,1.325371e-05,279.31499999986687,7.081567e-06,279.31499999986687,4.39624e-06,279.31499999986687,7.011599e-06
279.32999999986686,1.369901e-05,279.32999999986686,7.089519e-06,279.32999999986686,4.519479e-06,279.32999999986686,6.271365e-06
279.34499999986684,1.356571e-05,279.34499999986684,7.21166e-06,279.34499999986684,4.453544e-06,279.34499999986684,6.19907e-06
279.35999999986683,1.354596e-05,279.35999999986683,7.139021e-06,279.35999999986683,4.418613e-06,279.35999999986683,6.309435e-06
279.3749999998668,1.318659e-05,279.3749999998668,6.838698e-06,279.3749999998668,4.35115e-06,279.3749999998668,6.262374e-06
279.3899999998668,1.41492e-05,279.3899999998668,6.916529e-06,279.3899999998668,4.389827e-06,279.3899999998668,6.007502e-06
279.4049999998668,1.673702e-05,279.4049999998668,5.731505e-06,279.4049999998668,4.450379e-06,279.4049999998668,5.714275e-06
279.4199999998668,1.726156e-05,279.4199999998668,5.399948e-06,279.4199999998668,4.444044e-06,279.4199999998668,5.905813e-06
279.43499999986676,1.749421e-05,279.43499999986676,5.571988e-06,279.43499999986676,4.444044e-06,279.43499999986676,6.171741e-06
279.44999999986675,1.771983e-05,279.44999999986675,5.622323e-06,279.44999999986675,4.440873e-06,279.44999999986675,6.242096e-06
279.46499999986673,1.795908e-05,279.46499999986673,5.475077e-06,279.46499999986673,4.424985e-06,279.46499999986673,6.273611e-06
279.4799999998667,1.863278e-05,279.4799999998667,5.587136e-06,279.4799999998667,4.491339e-06,279.4799999998667,6.333946e-06
279.4949999998667,1.809816e-05,279.4949999998667,5.464775e-06,279.4949999998667,4.393035e-06,279.4949999998667,6.415707e-06
279.5099999998667,1.787496e-05,279.5099999998667,5.469929e-06,279.5099999998667,4.409039e-06,279.5099999998667,7.270023e-06
279.5249999998667,1.787969e-05,279.5249999998667,5.544109e-06,279.5249999998667,4.165909e-06,279.5249999998667,7.291306e-06
279.53999999986667,1.811295e-05,279.53999999986667,5.392116e-06,279.53999999986667,4.169289e-06,279.53999999986667,7.209706e-06
279.55499999986665,2.103949e-05,279.55499999986665,6.05887e-06,279.55499999986665,3.961384e-06,279.55499999986665,7.061647e-06
279.56999999986664,2.134657e-05,279.56999999986664,6.610363e-06,279.56999999986664,4.142171e-06,279.56999999986664,7.341366e-06
279.5849999998666,2.13914e-05,279.5849999998666,6.599699e-06,279.5849999998666,4.104592e-06,279.5849999998666,7.842351e-06
279.5999999998666,2.191574e-05,279.5999999998666,6.80152e-06,279.5999999998666,4.252917e-06,279.5999999998666,7.998858e-06
279.6149999998666,2.211346e-05,279.6149999998666,6.784931e-06,279.6149999998666,4.219664e-06,279.6149999998666,7.956479e-06
279.6299999998666,2.170778e-05,279.6299999998666,7.21166e-06,279.6299999998666,6.582601e-06,279.6299999998666,8.016449e-06
279.64499999986657,2.050923e-05,279.64499999986657,7.059652e-06,279.64499999986657,8.274134e-06,279.64499999986657,8.341955e-06
279.65999999986656,2.16545e-05,279.65999999986656,6.987449e-06,279.65999999986656,8.835633e-06,279.65999999986656,8.749116e-06
279.67499999986654,2.231322e-05,279.67499999986654,6.971302e-06,279.67499999986654,9.260655e-06,279.67499999986654,8.447671e-06
279.68999999986653,2.26055e-05,279.68999999986653,7.597844e-06,279.68999999986653,9.29406e-06,279.68999999986653,8.542191e-06
279.7049999998665,2.288728e-05,279.7049999998665,7.887128e-06,279.7049999998665,9.521654e-06,279.7049999998665,9.051417e-06
279.7199999998665,2.30498e-05,279.7199999998665,7.872827e-06,279.7199999998665,9.634898e-06,279.7199999998665,9.31223e-06
279.7349999998665,2.309132e-05,279.7349999998665,7.667973e-06,279.7349999998665,9.700467e-06,279.7349999998665,9.593873e-06
279.7499999998665,2.404642e-05,279.7499999998665,7.584854e-06,279.7499999998665,9.847473e-06,279.7499999998665,9.81021e-06
279.76499999986646,2.688104e-05,279.76499999986646,7.586711e-06,279.76499999986646,9.854623e-06,279.76499999986646,9.570351e-06
279.77999999986645,2.725729e-05,279.77999999986645,7.631143e-06,279.77999999986645,1.024568e-05,279.77999999986645,1.019054e-05
279.79499999986643,2.7633e-05,279.79499999986643,7.436688e-06,279.79499999986643,1.045796e-05,279.79499999986643,1.297009e-05
279.8099999998664,2.488531e-05,279.8099999998664,7.618211e-06,279.8099999998664,1.041071e-05,279.8099999998664,1.330463e-05
279.8249999998664,2.560788e-05,279.8249999998664,7.470705e-06,279.8249999998664,1.045527e-05,279.8249999998664,1.275323e-05
279.8399999998664,2.562712e-05,279.8399999998664,8.770023e-06,279.8399999998664,1.085843e-05,279.8399999998664,1.264897e-05
279.8549999998664,2.679076e-05,279.8549999998664,8.946537e-06,279.8549999998664,1.1125e-05,279.8549999998664,1.379941e-05
279.86999999986637,2.699974e-05,279.86999999986637,9.236285e-06,279.86999999986637,1.127592e-05,279.86999999986637,1.377694e-05
279.88499999986635,2.719106e-05,279.88499999986635,9.502402e-06,279.88499999986635,9.745379e-06,279.88499999986635,1.375647e-05
279.89999999986634,2.705082e-05,279.89999999986634,9.526091e-06,279.89999999986634,8.449338e-06,279.89999999986634,1.35366e-05
279.9149999998663,2.539909e-05,279.9149999998663,9.595341e-06,279.9149999998663,7.988284e-06,279.9149999998663,1.351056e-05
279.9299999998663,2.470978e-05,279.9299999998663,9.828859e-06,279.9299999998663,7.917432e-06,279.9299999998663,1.353348e-05
279.9449999998663,2.435723e-05,279.9449999998663,9.38606e-06,279.9449999998663,7.942303e-06,279.9449999998663,1.321007e-05
279.9599999998663,2.404759e-05,279.9599999998663,9.230183e-06,279.9599999998663,7.719241e-06,279.9599999998663,1.319406e-05
279.97499999986627,2.412596e-05,279.97499999986627,9.275854e-06,279.97499999986627,7.515824e-06,279.97499999986627,1.293855e-05
279.98999999986626,2.321786e-05,279.98999999986626,9.352983e-06,279.98999999986626,7.523317e-06,279.98999999986626,1.28391e-05
280.00499999986624,2.161479e-05,280.00499999986624,1.09643e-05,280.00499999986624,7.362442e-06,280.00499999986624,1.255508e-05
280.01999999986623,1.943793e-05,280.01999999986623,1.097842e-05,280.01999999986623,7.547619e-06,280.01999999986623,1.237198e-05
280.0349999998662,1.903443e-05,280.0349999998662,1.104366e-05,280.0349999998662,6.701369e-06,280.0349999998662,1.087399e-05
280.0499999998662,1.797555e-05,280.0499999998662,1.107169e-05,280.0499999998662,6.667651e-06,280.0499999998662,8.681231e-06
280.0649999998662,1.749984e-05,280.0649999998662,1.06581e-05,280.0649999998662,6.603967e-06,280.0649999998662,8.954407e-06
280.0799999998662,1.777935e-05,280.0799999998662,1.048218e-05,280.0799999998662,6.226279e-06,280.0799999998662,9.06075e-06
280.09499999986616,1.6826e-05,280.09499999986616,9.40555e-06,280.09499999986616,5.454455e-06,280.09499999986616,9.784329e-06
280.10999999986615,1.585354e-05,280.10999999986615,9.322813e-06,280.10999999986615,4.993339e-06,280.10999999986615,1.176742e-05
280.12499999986613,1.550495e-05,280.12499999986613,8.770023e-06,280.12499999986613,4.612038e-06,280.12499999986613,1.188415e-05
280.1399999998661,1.538547e-05,280.1399999998661,8.687718e-06,280.1399999998661,5.802342e-06,280.1399999998661,1.19173e-05
280.1549999998661,1.548949e-05,280.1549999998661,8.703918e-06,280.1549999998661,5.993417e-06,280.1549999998661,1.167729e-05
280.1699999998661,1.540834e-05,280.1699999998661,8.674737e-06,280.1699999998661,5.941484e-06,280.1699999998661,1.169417e-05
280.1849999998661,1.50457e-05,280.1849999998661,8.525684e-06,280.1849999998661,5.912964e-06,280.1849999998661,1.173745e-05
280.19999999986607,1.481834e-05,280.19999999986607,8.578393e-06,280.19999999986607,5.915346e-06,280.19999999986607,1.207932e-05
280.21499999986605,1.415916e-05,280.21499999986605,8.540542e-06,280.21499999986605,6.070483e-06,280.21499999986605,1.228285e-05
280.22999999986604,1.401416e-05,280.22999999986604,8.527336e-06,280.22999999986604,6.571893e-06,280.22999999986604,1.26356e-05
280.244999999866,1.455554e-05,280.244999999866,7.781039e-06,280.244999999866,6.791156e-06,280.244999999866,1.313306e-05
280.259999999866,1.425336e-05,280.259999999866,6.329497e-06,280.259999999866,8.303025e-06,280.259999999866,1.384324e-05
280.274999999866,1.426422e-05,280.274999999866,6.302733e-06,280.274999999866,9.219493e-06,280.274999999866,1.37062e-05
280.289999999866,1.405731e-05,280.289999999866,6.051891e-06,280.289999999866,9.989498e-06,280.289999999866,1.371134e-05
280.30499999986597,1.408734e-05,280.30499999986597,6.007502e-06,280.30499999986597,1.043369e-05,280.30499999986597,1.36774e-05
280.31999999986596,1.436264e-05,280.31999999986596,6.095956e-06,280.31999999986596,1.061306e-05,280.31999999986596,1.351577e-05
280.33499999986594,1.268234e-05,280.33499999986594,6.16489e-06,280.33499999986594,1.061704e-05,280.33499999986594,1.35314e-05
280.34999999986593,1.282263e-05,280.34999999986593,5.855509e-06,280.34999999986593,1.10194e-05,280.34999999986593,1.102962e-05
280.3649999998659,1.2838e-05,280.3649999998659,5.958057e-06,280.3649999998659,1.114777e-05,280.3649999998659,9.545296e-06
280.3799999998659,1.294291e-05,280.3799999998659,5.948592e-06,280.3799999998659,1.225644e-05,280.3799999998659,1.230691e-05
280.3949999998659,1.293746e-05,280.3949999998659,5.998116e-06,280.3949999998659,1.193265e-05,280.3949999998659,1.274328e-05
280.4099999998659,1.243105e-05,280.4099999998659,6.155743e-06,280.4099999998659,1.279734e-05,280.4099999998659,1.329934e-05
280.42499999986586,1.302103e-05,280.42499999986586,6.153455e-06,280.42499999986586,1.739164e-05,280.42499999986586,1.338381e-05
280.43999999986585,1.550858e-05,280.43999999986585,6.123622e-06,280.43999999986585,1.765212e-05,280.43999999986585,1.562261e-05
280.45499999986583,1.564603e-05,280.45499999986583,6.720261e-06,280.45499999986583,1.784893e-05,280.45499999986583,1.542113e-05
280.4699999998658,1.593154e-05,280.4699999998658,7.28164e-06,280.4699999998658,1.790331e-05,280.4699999998658,1.51083e-05
280.4849999998658,1.601004e-05,280.4849999998658,8.202317e-06,280.4849999998658,1.781101e-05,280.4849999998658,1.50457e-05
280.4999999998658,1.570176e-05,280.4999999998658,8.274134e-06,280.4999999998658,1.771267e-05,280.4999999998658,1.41979e-05
280.5149999998658,1.627359e-05,280.5149999998658,8.075974e-06,280.5149999998658,1.70555e-05,280.5149999998658,1.417009e-05
280.52999999986577,1.662724e-05,280.52999999986577,7.97593e-06,280.52999999986577,1.623198e-05,280.52999999986577,1.430072e-05
280.54499999986575,1.664164e-05,280.54499999986575,7.885342e-06,280.54499999986575,1.672439e-05,280.54499999986575,1.499317e-05
280.55999999986574,1.661792e-05,280.55999999986574,7.90675e-06,280.55999999986574,1.756893e-05,280.55999999986574,1.494235e-05
280.5749999998657,1.705385e-05,280.5749999998657,7.96002e-06,280.5749999998657,1.747648e-05,280.5749999998657,1.485252e-05
280.5899999998657,1.781497e-05,280.5899999998657,7.928101e-06,280.5899999998657,1.753282e-05,280.5899999998657,1.484493e-05
280.6049999998657,1.846876e-05,280.6049999998657,8.026986e-06,280.6049999998657,1.745309e-05,280.6049999998657,1.503633e-05
280.6199999998657,1.847181e-05,280.6199999998657,8.012934e-06,280.6199999998657,1.691784e-05,280.6199999998657,1.477359e-05
280.63499999986567,1.921489e-05,280.63499999986567,8.098617e-06,280.63499999986567,1.693032e-05,280.63499999986567,1.279844e-05
280.64999999986566,2.031947e-05,280.64999999986566,7.982992e-06,280.64999999986566,1.673365e-05,280.64999999986566,1.240609e-05
280.66499999986564,2.110767e-05,280.66499999986564,7.879981e-06,280.66499999986564,1.176742e-05,280.66499999986564,1.210611e-05
280.67999999986563,1.990129e-05,280.67999999986563,7.775606e-06,280.67999999986563,1.119317e-05,280.67999999986563,1.190429e-05
280.6949999998656,1.930266e-05,280.6949999998656,7.48201e-06,280.6949999998656,1.200914e-05,280.6949999998656,8.682853e-06
280.7099999998656,1.988217e-05,280.7099999998656,7.00758e-06,280.7099999998656,1.826937e-05,280.7099999998656,8.345331e-06
280.7249999998656,2.010341e-05,280.7249999998656,6.098266e-06,280.7249999998656,2.558641e-05,280.7249999998656,8.169621e-06
280.7399999998656,2.064955e-05,280.7399999998656,5.381656e-06,280.7399999998656,2.755438e-05,280.7399999998656,7.885342e-06
280.75499999986556,2.296102e-05,280.75499999986556,5.475077e-06,280.75499999986556,3.711215e-05,280.75499999986556,7.675319e-06
280.76999999986555,2.270002e-05,280.76999999986555,5.687093e-06,280.76999999986555,6.897032e-05,280.76999999986555,7.656943e-06
280.78499999986553,2.401594e-05,280.78499999986553,5.775575e-06,280.78499999986553,8.163981e-05,280.78499999986553,5.922486e-06
280.7999999998655,2.612524e-05,280.7999999998655,5.632336e-06,280.7999999998655,8.284563e-05,280.7999999998655,5.654801e-06
280.8149999998655,2.689048e-05,280.8149999998655,5.629835e-06,280.8149999998655,0.0001012388,280.8149999998655,5.528843e-06
280.8299999998655,2.695588e-05,280.8299999998655,5.61731e-06,280.8299999998655,0.000114484,280.8299999998655,5.508422e-06
280.8449999998655,2.740624e-05,280.8449999998655,5.415577e-06,280.8449999998655,0.0001152468,280.8449999998655,5.379038e-06
280.85999999986547,3.555592e-05,280.85999999986547,5.2679e-06,280.85999999986547,0.0001153481,280.85999999986547,4.870521e-06
280.87499999986545,3.828692e-05,280.87499999986545,5.151632e-06,280.87499999986545,0.0001153825,280.87499999986545,4.791795e-06
280.88999999986544,4.000028e-05,280.88999999986544,5.115961e-06,280.88999999986544,0.0001169972,280.88999999986544,4.812329e-06
280.9049999998654,3.945457e-05,280.9049999998654,4.876302e-06,280.9049999998654,0.0001191043,280.9049999998654,3.838577e-06
280.9199999998654,4.192268e-05,280.9199999998654,5.007424e-06,280.9199999998654,0.0001205992,280.9199999998654,3.476546e-06
280.9349999998654,4.213785e-05,280.9349999998654,5.143422e-06,280.9349999998654,0.0001215733,280.9349999998654,3.439886e-06
280.9499999998654,4.437224e-05,280.9499999998654,5.181623e-06,280.9499999998654,0.0001214121,280.9499999998654,3.431686e-06
280.96499999986537,5.072214e-05,280.96499999986537,5.389503e-06,280.96499999986537,0.0001210543,280.96499999986537,3.382069e-06
280.97999999986536,5.136351e-05,280.97999999986536,5.549188e-06,280.97999999986536,0.0001200262,280.97999999986536,3.361178e-06
280.99499999986534,5.148459e-05,280.99499999986534,5.405162e-06,280.99499999986534,0.0001200909,280.99499999986534,3.284874e-06
281.00999999986533,5.294307e-05,281.00999999986533,5.206033e-06,281.00999999986533,0.0001149204,281.00999999986533,3.067557e-06
281.0249999998653,5.505736e-05,281.0249999998653,5.12971e-06,281.0249999998653,9.662199e-05,281.0249999998653,3.171418e-06
281.0399999998653,5.576815e-05,281.0399999998653,5.115961e-06,281.0399999998653,8.873321e-05,281.0399999998653,3.237359e-06
281.0549999998653,5.470031e-05,281.0549999998653,5.243778e-06,281.0549999998653,8.651354e-05,281.0549999998653,3.211145e-06
281.0699999998653,5.447141e-05,281.0699999998653,5.381656e-06,281.0699999998653,5.905932e-05,281.0699999998653,3.19355e-06
281.08499999986526,5.405892e-05,281.08499999986526,6.228541e-06,281.08499999986526,4.432841e-05,281.08499999986526,3.175857e-06
281.09999999986525,5.250168e-05,281.09999999986525,6.940926e-06,281.09999999986525,4.343957e-05,281.09999999986525,3.352786e-06
281.11499999986523,4.876071e-05,281.11499999986523,7.049668e-06,281.11499999986523,4.34574e-05,281.11499999986523,3.382069e-06
281.1299999998652,4.651181e-05,281.1299999998652,6.97938e-06,281.1299999998652,4.223402e-05,281.1299999998652,3.472492e-06
281.1449999998652,4.60941e-05,281.1449999998652,7.12124e-06,281.1449999998652,3.817048e-05,281.1449999998652,3.480596e-06
281.1599999998652,4.612465e-05,281.1599999998652,6.99148e-06,281.1599999998652,3.267072e-05,281.1599999998652,3.556662e-06
281.1749999998652,4.427086e-05,281.1749999998652,7.049668e-06,281.1749999998652,2.553406e-05,281.1749999998652,3.54476e-06
281.18999999986517,4.433667e-05,281.18999999986517,6.983416e-06,281.18999999986517,2.192987e-05,281.18999999986517,3.749468e-06
281.20499999986515,3.896706e-05,281.20499999986515,7.186222e-06,281.20499999986515,2.029311e-05,281.20499999986515,3.856882e-06
281.21999999986514,3.122537e-05,281.21999999986514,6.993494e-06,281.21999999986514,1.61109e-05,281.21999999986514,3.900464e-06
281.2349999998651,3.024176e-05,281.2349999998651,6.766219e-06,281.2349999998651,1.264452e-05,281.2349999998651,4.135364e-06
281.2499999998651,2.966519e-05,281.2499999998651,6.871577e-06,281.2499999998651,1.170621e-05,281.2499999998651,4.318654e-06
