X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
429.32999999973043,7.562442e-05,429.32999999973043,1.680589e-05,429.32999999973043,0.0004259711,429.32999999973043,8.957552e-06
429.3449999997304,7.032843e-05,429.3449999997304,1.687699e-05,429.3449999997304,0.000395657,429.3449999997304,9.150478e-06
429.3599999997304,6.867455e-05,429.3599999997304,1.976848e-05,429.3599999997304,0.0003728335,429.3599999997304,9.127357e-06
429.3749999997304,6.787546e-05,429.3749999997304,1.889628e-05,429.3749999997304,0.0003742183,429.3749999997304,9.450374e-06
429.3899999997304,6.762741e-05,429.3899999997304,1.845502e-05,429.3899999997304,0.0003730857,429.3899999997304,9.343943e-06
429.40499999973036,6.819762e-05,429.40499999973036,1.896474e-05,429.40499999973036,0.0003701285,429.40499999973036,9.389061e-06
429.41999999973035,6.854787e-05,429.41999999973035,1.94857e-05,429.41999999973035,0.0003688735,429.41999999973035,9.75838e-06
429.43499999973034,6.882106e-05,429.43499999973034,1.965414e-05,429.43499999973034,0.0003692839,429.43499999973034,9.573294e-06
429.4499999997303,6.891106e-05,429.4499999997303,1.904849e-05,429.4499999997303,0.0003691157,429.4499999997303,9.349971e-06
429.4649999997303,6.993273e-05,429.4649999997303,1.916644e-05,429.4649999997303,0.0003690913,429.4649999997303,8.776445e-06
429.4799999997303,6.934002e-05,429.4799999997303,1.923614e-05,429.4799999997303,0.0003695171,429.4799999997303,8.710389e-06
429.4949999997303,6.934815e-05,429.4949999997303,1.93362e-05,429.4949999997303,0.0003694385,429.4949999997303,8.648716e-06
429.50999999973027,6.954328e-05,429.50999999973027,1.932527e-05,429.50999999973027,0.0003688009,429.50999999973027,8.520726e-06
429.52499999973026,6.934693e-05,429.52499999973026,1.94314e-05,429.52499999973026,0.0003653911,429.52499999973026,8.60299e-06
429.53999999973024,6.84259e-05,429.53999999973024,1.929536e-05,429.53999999973024,0.0003308585,429.53999999973024,8.821272e-06
429.5549999997302,6.551821e-05,429.5549999997302,1.923321e-05,429.5549999997302,0.0004290013,429.5549999997302,8.771629e-06
429.5699999997302,6.518842e-05,429.5699999997302,1.915836e-05,429.5699999997302,0.0004666824,429.5699999997302,8.763595e-06
429.5849999997302,6.084784e-05,429.5849999997302,1.930558e-05,429.5849999997302,0.0005022676,429.5849999997302,8.787673e-06
429.5999999997302,7.061767e-05,429.5999999997302,1.899442e-05,429.5999999997302,0.0005073708,429.5999999997302,8.813284e-06
429.6149999997302,6.999374e-05,429.6149999997302,1.487527e-05,429.6149999997302,0.0005074484,429.6149999997302,8.643829e-06
429.62999999973016,6.997039e-05,429.62999999973016,1.528811e-05,429.62999999973016,0.000507866,429.62999999973016,8.504177e-06
429.64499999973015,7.036007e-05,429.64499999973015,1.566943e-05,429.64499999973015,0.0005065994,429.64499999973015,8.404203e-06
429.65999999973013,6.993897e-05,429.65999999973013,1.425533e-05,429.65999999973013,0.0005061802,429.65999999973013,8.708772e-06
429.6749999997301,6.976776e-05,429.6749999997301,1.522902e-05,429.6749999997301,0.0005061528,429.6749999997301,8.384065e-06
429.6899999997301,6.964368e-05,429.6899999997301,1.5126e-05,429.6899999997301,0.0005059454,429.6899999997301,8.333508e-06
429.7049999997301,6.894968e-05,429.7049999997301,1.445259e-05,429.7049999997301,0.0005057114,429.7049999997301,8.487596e-06
429.7199999997301,6.82641e-05,429.7199999997301,1.443015e-05,429.7199999997301,0.0005056731,429.7199999997301,8.555373e-06
429.73499999973006,6.877539e-05,429.73499999973006,1.425138e-05,429.73499999973006,0.0005057306,429.73499999973006,8.903924e-06
429.74999999973005,6.882638e-05,429.74999999973005,1.409234e-05,429.74999999973005,0.0005058713,429.74999999973005,8.794083e-06
429.76499999973004,6.855075e-05,429.76499999973004,1.41203e-05,429.76499999973004,0.0005058428,429.76499999973004,8.803689e-06
429.77999999973,6.979259e-05,429.77999999973,1.404428e-05,429.77999999973,0.0005106093,429.77999999973,8.650345e-06
429.79499999973,7.164411e-05,429.79499999973,1.409834e-05,429.79499999973,0.0005191791,429.79499999973,8.838821e-06
429.80999999973,7.261299e-05,429.80999999973,1.4185e-05,429.80999999973,0.0004930361,429.80999999973,8.894426e-06
429.82499999973,6.775166e-05,429.82499999973,1.407834e-05,429.82499999973,0.0004930397,429.82499999973,8.908669e-06
429.83999999972997,7.087731e-05,429.83999999972997,1.386154e-05,429.83999999972997,0.0004791089,429.83999999972997,8.865873e-06
429.85499999972996,6.69628e-05,429.85499999972996,1.387982e-05,429.85499999972996,0.000473799,429.85499999972996,8.867461e-06
429.86999999972994,6.731047e-05,429.86999999972994,1.52964e-05,429.86999999972994,0.0004739047,429.86999999972994,8.918151e-06
429.8849999997299,6.905624e-05,429.8849999997299,1.504289e-05,429.8849999997299,0.0004735982,429.8849999997299,8.91025e-06
429.8999999997299,6.887016e-05,429.8999999997299,1.477645e-05,429.8999999997299,0.000473101,429.8999999997299,8.808488e-06
429.9149999997299,6.8881e-05,429.9149999997299,1.530192e-05,429.9149999997299,0.0004729957,429.9149999997299,8.70068e-06
429.9299999997299,6.883169e-05,429.9299999997299,1.413426e-05,429.9299999997299,0.0004741405,429.9299999997299,8.606265e-06
429.9449999997299,7.128358e-05,429.9449999997299,1.503821e-05,429.9449999997299,0.0004742944,429.9449999997299,8.710389e-06
429.95999999972986,7.134067e-05,429.95999999972986,1.533778e-05,429.95999999972986,0.0004747914,429.95999999972986,8.561957e-06
429.97499999972985,7.041371e-05,429.97499999972985,1.608816e-05,429.97499999972985,0.0004748888,429.97499999972985,8.474309e-06
429.98999999972983,7.015897e-05,429.98999999972983,1.624239e-05,429.98999999972983,0.0004747921,429.98999999972983,8.198881e-06
430.0049999997298,7.018949e-05,430.0049999997298,1.609078e-05,430.0049999997298,0.0004748446,430.0049999997298,8.216045e-06
430.0199999997298,7.054282e-05,430.0199999997298,1.609603e-05,430.0199999997298,0.0004752403,430.0199999997298,8.164447e-06
430.0349999997298,7.210625e-05,430.0349999997298,1.62632e-05,430.0349999997298,0.0004725391,430.0349999997298,8.174792e-06
430.0499999997298,7.825286e-05,430.0499999997298,1.642866e-05,430.0499999997298,0.0004833303,430.0499999997298,7.997096e-06
430.06499999972976,7.574409e-05,430.06499999972976,1.639347e-05,430.06499999972976,0.0004682706,430.06499999972976,7.963557e-06
430.07999999972975,8.273725e-05,430.07999999972975,1.65406e-05,430.07999999972975,0.0004653664,430.07999999972975,7.926324e-06
430.09499999972974,8.044935e-05,430.09499999972974,1.665264e-05,430.09499999972974,0.0004471716,430.09499999972974,7.951166e-06
430.1099999997297,8.074299e-05,430.1099999997297,1.863353e-05,430.1099999997297,0.0004456163,430.1099999997297,8.313199e-06
430.1249999997297,8.045793e-05,430.1249999997297,1.754085e-05,430.1249999997297,0.0004452518,430.1249999997297,8.15236e-06
430.1399999997297,8.041433e-05,430.1399999997297,1.773175e-05,430.1399999997297,0.0004440763,430.1399999997297,8.075974e-06
430.1549999997297,8.109099e-05,430.1549999997297,1.828787e-05,430.1549999997297,0.0004437611,430.1549999997297,8.133331e-06
430.16999999972967,8.098652e-05,430.16999999972967,1.776508e-05,430.16999999972967,0.0004436361,430.16999999972967,7.840554e-06
430.18499999972965,8.161271e-05,430.18499999972965,1.756332e-05,430.18499999972965,0.0004437366,430.18499999972965,7.935205e-06
430.19999999972964,8.041695e-05,430.19999999972964,1.683688e-05,430.19999999972964,0.0004433557,430.19999999972964,7.851327e-06
430.2149999997296,8.062077e-05,430.2149999997296,1.682013e-05,430.2149999997296,0.0004425762,430.2149999997296,7.612662e-06
430.2299999997296,8.048787e-05,430.2299999997296,1.65065e-05,430.2299999997296,0.0004424338,430.2299999997296,7.573703e-06
430.2449999997296,8.019963e-05,430.2449999997296,1.64012e-05,430.2449999997296,0.0004426741,430.2449999997296,7.385367e-06
430.2599999997296,8.007763e-05,430.2599999997296,1.660775e-05,430.2599999997296,0.0004474084,430.2599999997296,7.438582e-06
430.2749999997296,8.036386e-05,430.2749999997296,1.665602e-05,430.2749999997296,0.0004445926,430.2749999997296,7.385367e-06
430.28999999972956,7.855811e-05,430.28999999972956,1.638143e-05,430.28999999972956,0.0004705726,430.28999999972956,7.318304e-06
430.30499999972955,7.459214e-05,430.30499999972955,1.655082e-05,430.30499999972955,0.0003824331,430.30499999972955,7.551351e-06
430.31999999972953,8.02523e-05,430.31999999972953,1.675889e-05,430.31999999972953,0.0003660255,430.31999999972953,7.478244e-06
430.3349999997295,7.561771e-05,430.3349999997295,1.707861e-05,430.3349999997295,0.0003531901,430.3349999997295,7.625604e-06
430.3499999997295,7.264149e-05,430.3499999997295,1.71198e-05,430.3499999997295,0.0003558527,430.3499999997295,7.506446e-06
430.3649999997295,7.21822e-05,430.3649999997295,1.771983e-05,430.3649999997295,0.0003558989,430.3649999997295,7.431003e-06
430.3799999997295,7.184418e-05,430.3799999997295,1.995783e-05,430.3799999997295,0.0003583666,430.3799999997295,7.329844e-06
430.39499999972946,7.078802e-05,430.39499999972946,1.964912e-05,430.39499999972946,0.0003599859,430.39499999972946,7.262268e-06
430.40999999972945,7.076214e-05,430.40999999972945,2.011531e-05,430.40999999972945,0.0003601635,430.40999999972945,7.391086e-06
430.42499999972944,7.012283e-05,430.42499999972944,2.121152e-05,430.42499999972944,0.0003602125,430.42499999972944,7.42721e-06
430.4399999997294,6.952363e-05,430.4399999997294,2.179262e-05,430.4399999997294,0.0003591335,430.4399999997294,7.339447e-06
430.4549999997294,6.881615e-05,430.4549999997294,2.174992e-05,430.4549999997294,0.0003592164,430.4549999997294,7.194059e-06
430.4699999997294,6.8927e-05,430.4699999997294,2.153971e-05,430.4699999997294,0.0003598073,430.4699999997294,7.318304e-06
430.4849999997294,6.891024e-05,430.4849999997294,2.187843e-05,430.4849999997294,0.0003600575,430.4849999997294,7.577422e-06
430.49999999972937,6.885544e-05,430.49999999972937,2.216119e-05,430.49999999972937,0.0003594052,430.49999999972937,7.601551e-06
430.51499999972935,6.881286e-05,430.51499999972935,2.267332e-05,430.51499999972935,0.0003672529,430.51499999972935,7.733825e-06
430.52999999972934,6.889388e-05,430.52999999972934,2.300637e-05,430.52999999972934,0.0003660244,430.52999999972934,7.730182e-06
430.5449999997293,6.715501e-05,430.5449999997293,2.324939e-05,430.5449999997293,0.0003981513,430.5449999997293,7.62745e-06
430.5599999997293,6.753048e-05,430.5599999997293,2.332621e-05,430.5599999997293,0.0004097754,430.5599999997293,7.3567e-06
430.5749999997293,6.479133e-05,430.5749999997293,2.35743e-05,430.5749999997293,0.0004097072,430.5749999997293,7.532673e-06
430.5899999997293,6.744616e-05,430.5899999997293,2.343346e-05,430.5899999997293,0.0004073544,430.5899999997293,7.440475e-06
430.6049999997293,6.743384e-05,430.6049999997293,2.24184e-05,430.6049999997293,0.0004076071,430.6049999997293,7.398706e-06
430.61999999972926,6.737532e-05,430.61999999972926,2.025419e-05,430.61999999972926,0.0004064562,430.61999999972926,7.333686e-06
430.63499999972925,6.819102e-05,430.63499999972925,1.892756e-05,430.63499999972925,0.0004041459,430.63499999972925,7.40822e-06
430.64999999972923,6.932113e-05,430.64999999972923,1.847791e-05,430.64999999972923,0.0004048233,430.64999999972923,7.410121e-06
430.6649999997292,7.004262e-05,430.6649999997292,1.741512e-05,430.6649999997292,0.0004049645,430.6649999997292,7.1921e-06
430.6799999997292,7.055401e-05,430.6799999997292,1.648601e-05,430.6799999997292,0.0004049673,430.6799999997292,7.329844e-06
430.6949999997292,7.047749e-05,430.6949999997292,1.595186e-05,430.6949999997292,0.0004043845,430.6949999997292,7.073606e-06
430.7099999997292,7.07273e-05,430.7099999997292,1.621723e-05,430.7099999997292,0.0004041377,430.7099999997292,7.238955e-06
430.72499999972916,7.141704e-05,430.72499999972916,1.629521e-05,430.72499999972916,0.0004044601,430.72499999972916,7.075597e-06
430.73999999972915,7.172192e-05,430.73999999972915,1.574476e-05,430.73999999972915,0.0004042234,430.73999999972915,6.963215e-06
430.75499999972914,7.205915e-05,430.75499999972914,1.564783e-05,430.75499999972914,0.0004034373,430.75499999972914,7.033664e-06
430.7699999997291,7.206892e-05,430.7699999997291,1.439203e-05,430.7699999997291,0.0003876197,430.7699999997291,6.926705e-06
430.7849999997291,6.981842e-05,430.7849999997291,1.457392e-05,430.7849999997291,0.0003448786,430.7849999997291,6.881819e-06
430.7999999997291,6.770153e-05,430.7999999997291,1.413426e-05,430.7999999997291,0.0002980061,430.7999999997291,6.881819e-06
430.8149999997291,7.470969e-05,430.8149999997291,1.371648e-05,430.8149999997291,0.0003313892,430.8149999997291,6.926705e-06
430.82999999972907,6.608231e-05,430.82999999972907,1.310944e-05,430.82999999972907,0.0002925502,430.82999999972907,6.599699e-06
430.84499999972905,8.05832e-05,430.84499999972905,1.304373e-05,430.84499999972905,0.0003008909,430.84499999972905,6.260124e-06
430.85999999972904,8.065309e-05,430.85999999972904,1.445356e-05,430.85999999972904,0.000314766,430.85999999972904,6.707672e-06
430.874999999729,7.993043e-05,430.874999999729,1.667547e-05,430.874999999729,0.0003129521,430.874999999729,7.051666e-06
430.889999999729,8.028108e-05,430.889999999729,1.776904e-05,430.889999999729,0.0003105006,430.889999999729,7.415822e-06
430.904999999729,8.045881e-05,430.904999999729,1.842217e-05,430.904999999729,0.0003109802,430.904999999729,7.555081e-06
430.919999999729,7.943278e-05,430.919999999729,1.904035e-05,430.919999999729,0.0003112525,430.919999999729,7.444261e-06
430.934999999729,7.901065e-05,430.934999999729,1.949943e-05,430.934999999729,0.0003110816,430.934999999729,8.030494e-06
430.94999999972896,7.841614e-05,430.94999999972896,2.181394e-05,430.94999999972896,0.0003108823,430.94999999972896,8.200599e-06
430.96499999972895,7.762732e-05,430.96499999972895,2.24799e-05,430.96499999972895,0.0003102261,430.96499999972895,8.528988e-06
430.97999999972893,7.892984e-05,430.97999999972893,2.28497e-05,430.97999999972893,0.0003102388,430.97999999972893,8.651973e-06
430.9949999997289,7.891199e-05,430.9949999997289,2.309071e-05,430.9949999997289,0.0003102215,430.9949999997289,8.627516e-06
431.0099999997289,7.878658e-05,431.0099999997289,2.398248e-05,431.0099999997289,0.0003101572,431.0099999997289,8.542191e-06
431.0249999997289,7.885128e-05,431.0249999997289,2.403528e-05,431.0249999997289,0.0002997891,431.0249999997289,8.565246e-06
431.0399999997289,7.698702e-05,431.0399999997289,2.381508e-05,431.0399999997289,0.0002980916,431.0399999997289,8.525684e-06
431.05499999972886,7.058235e-05,431.05499999972886,2.387593e-05,431.05499999972886,0.0002381699,431.05499999972886,8.580036e-06
431.06999999972885,6.71699e-05,431.06999999972885,2.394309e-05,431.06999999972885,0.00020499,431.06999999972885,8.525684e-06
431.08499999972884,6.091563e-05,431.08499999972884,2.496726e-05,431.08499999972884,0.0002063741,431.08499999972884,8.509145e-06
431.0999999997288,5.224211e-05,431.0999999997288,2.506243e-05,431.0999999997288,0.0001700589,431.0999999997288,8.43432e-06
431.1149999997288,5.429268e-05,431.1149999997288,2.339014e-05,431.1149999997288,0.0001670522,431.1149999997288,8.051516e-06
431.1299999997288,7.412896e-05,431.1299999997288,2.146765e-05,431.1299999997288,0.0001679781,431.1299999997288,8.107309e-06
431.1449999997288,7.519627e-05,431.1449999997288,2.251996e-05,431.1449999997288,0.0001762814,431.1449999997288,8.067247e-06
431.15999999972877,7.550437e-05,431.15999999972877,2.301861e-05,431.15999999972877,0.0001820425,431.15999999972877,8.699061e-06
431.17499999972875,7.560281e-05,431.17499999972875,2.306813e-05,431.17499999972875,0.0001832927,431.17499999972875,9.130444e-06
431.18999999972874,7.567637e-05,431.18999999972874,2.200554e-05,431.18999999972874,0.0001881889,431.18999999972874,8.542191e-06
431.2049999997287,7.646947e-05,431.2049999997287,2.000014e-05,431.2049999997287,0.0001890631,431.2049999997287,8.60299e-06
431.2199999997287,7.75478e-05,431.2199999997287,2.062634e-05,431.2199999997287,0.0001886101,431.2199999997287,9.08404e-06
431.2349999997287,7.62311e-05,431.2349999997287,2.143087e-05,431.2349999997287,0.0001880538,431.2349999997287,9.079387e-06
431.2499999997287,7.682729e-05,431.2499999997287,2.100263e-05,431.2499999997287,0.0001871621,431.2499999997287,9.274335e-06
431.2649999997287,7.762732e-05,431.2649999997287,2.029866e-05,431.2649999997287,0.0001883728,431.2649999997287,9.42201e-06
431.27999999972866,7.813215e-05,431.27999999972866,2.071358e-05,431.27999999972866,0.0001840016,431.27999999972866,9.456335e-06
431.29499999972865,7.876244e-05,431.29499999972865,2.070269e-05,431.29499999972865,0.0001837337,431.29499999972865,9.46378e-06
431.30999999972863,7.901493e-05,431.30999999972863,2.049892e-05,431.30999999972863,0.0001803842,431.30999999972863,9.339419e-06
431.3249999997286,7.742855e-05,431.3249999997286,2.05257e-05,431.3249999997286,0.0001673512,431.3249999997286,9.503884e-06
431.3399999997286,7.118608e-05,431.3399999997286,1.931944e-05,431.3399999997286,0.0001467196,431.3399999997286,9.494987e-06
431.3549999997286,6.897399e-05,431.3549999997286,1.916791e-05,431.3549999997286,0.0001419866,431.3549999997286,9.181215e-06
431.3699999997286,5.746502e-05,431.3699999997286,1.907657e-05,431.3699999997286,0.0001724144,431.3699999997286,9.144318e-06
431.38499999972856,5.806419e-05,431.38499999972856,1.884851e-05,431.38499999972856,0.0001813437,431.38499999972856,8.035755e-06
431.39999999972855,5.890217e-05,431.39999999972855,1.570714e-05,431.39999999972855,0.0002057057,431.39999999972855,7.95825e-06
431.41499999972854,6.4371e-05,431.41499999972854,1.454295e-05,431.41499999972854,0.0002130754,431.41499999972854,7.168558e-06
431.4299999997285,7.268143e-05,431.4299999997285,1.442137e-05,431.4299999997285,0.0002120095,431.4299999997285,7.847737e-06
431.4449999997285,7.375862e-05,431.4449999997285,1.580548e-05,431.4449999997285,0.0002133096,431.4449999997285,8.186846e-06
431.4599999997285,7.303256e-05,431.4599999997285,1.521422e-05,431.4599999997285,0.0002142812,431.4599999997285,8.36893e-06
431.4749999997285,7.520471e-05,431.4749999997285,1.439399e-05,431.4749999997285,0.0002205076,431.4749999997285,8.279239e-06
431.48999999972847,7.65915e-05,431.48999999972847,1.466545e-05,431.48999999972847,0.0002241767,431.48999999972847,8.265616e-06
431.50499999972845,7.675905e-05,431.50499999972845,1.471149e-05,431.50499999972845,0.000224454,431.50499999972845,8.333508e-06
431.51999999972844,7.677887e-05,431.51999999972844,1.457488e-05,431.51999999972844,0.0002242485,431.51999999972844,8.282642e-06
431.5349999997284,7.695462e-05,431.5349999997284,1.425237e-05,431.5349999997284,0.0002235678,431.5349999997284,8.814882e-06
431.5499999997284,7.739834e-05,431.5499999997284,1.433712e-05,431.5499999997284,0.0002245098,431.5499999997284,8.941813e-06
431.5649999997284,7.704993e-05,431.5649999997284,1.444089e-05,431.5649999997284,0.0002241756,431.5649999997284,9.34545e-06
431.5799999997284,7.689474e-05,431.5799999997284,1.422566e-05,431.5799999997284,0.0002245017,431.5799999997284,9.324323e-06
431.5949999997284,7.652085e-05,431.5949999997284,1.439203e-05,431.5949999997284,0.0002241812,431.5949999997284,9.40555e-06
431.60999999972836,7.654975e-05,431.60999999972836,1.435479e-05,431.60999999972836,0.0002121583,431.60999999972836,9.438442e-06
431.62499999972835,7.472384e-05,431.62499999972835,1.443211e-05,431.62499999972835,0.0002343416,431.62499999972835,9.487566e-06
431.63999999972833,7.362079e-05,431.63999999972833,1.449736e-05,431.63999999972833,0.0002355552,431.63999999972833,9.624658e-06
431.6549999997283,7.51736e-05,431.6549999997283,1.461927e-05,431.6549999997283,0.0002000255,431.6549999997283,9.639282e-06
431.6699999997283,7.393183e-05,431.6699999997283,1.50354e-05,431.6699999997283,0.000237897,431.6699999997283,9.733809e-06
431.6849999997283,7.473364e-05,431.6849999997283,1.549586e-05,431.6849999997283,0.0002599661,431.6849999997283,8.648716e-06
431.6999999997283,7.523879e-05,431.6999999997283,1.373085e-05,431.6999999997283,0.0002583627,431.6999999997283,9.119637e-06
431.71499999972826,7.46365e-05,431.71499999972826,1.798652e-05,431.71499999972826,0.0002628508,431.71499999972826,9.020237e-06
431.72999999972825,7.284792e-05,431.72999999972825,1.797085e-05,431.72999999972825,0.0002639529,431.72999999972825,8.673113e-06
431.74499999972824,7.161126e-05,431.74499999972824,1.754486e-05,431.74499999972824,0.000264139,431.74499999972824,8.634045e-06
431.7599999997282,7.033043e-05,431.7599999997282,1.898997e-05,431.7599999997282,0.0002635934,431.7599999997282,8.900759e-06
431.7749999997282,7.035707e-05,431.7749999997282,1.949293e-05,431.7749999997282,0.0002634794,431.7749999997282,8.750726e-06
431.7899999997282,7.034285e-05,431.7899999997282,1.950449e-05,431.7899999997282,0.0002644552,431.7899999997282,8.941813e-06
431.8049999997282,7.005449e-05,431.8049999997282,1.952542e-05,431.8049999997282,0.0002654988,431.8049999997282,9.401056e-06
431.81999999972817,7.033184e-05,431.81999999972817,1.938859e-05,431.81999999972817,0.000265989,431.81999999972817,9.193482e-06
431.83499999972815,7.030379e-05,431.83499999972815,1.93012e-05,431.83499999972815,0.0002632197,431.83499999972815,9.187351e-06
431.84999999972814,7.117124e-05,431.84999999972814,1.924273e-05,431.84999999972814,0.0002624904,431.84999999972814,9.167396e-06
431.8649999997281,7.387045e-05,431.8649999997281,1.917159e-05,431.8649999997281,0.0002672324,431.8649999997281,9.21338e-06
431.8799999997281,8.048122e-05,431.8799999997281,1.923101e-05,431.8799999997281,0.0002425437,431.8799999997281,9.310717e-06
431.8949999997281,7.465462e-05,431.8949999997281,1.912745e-05,431.8949999997281,0.0002428388,431.8949999997281,9.253046e-06
431.9099999997281,8.101104e-05,431.9099999997281,1.897068e-05,431.9099999997281,0.0002502789,431.9099999997281,9.579178e-06
431.9249999997281,7.547283e-05,431.9249999997281,1.87022e-05,431.9249999997281,0.0002406286,431.9249999997281,9.573294e-06
431.93999999972806,7.408809e-05,431.93999999972806,1.797947e-05,431.93999999972806,0.0002324596,431.93999999972806,9.730914e-06
431.95499999972805,7.419164e-05,431.95499999972805,1.700173e-05,431.95499999972805,0.0002331157,431.95499999972805,9.540868e-06
431.96999999972803,7.410216e-05,431.96999999972803,1.577068e-05,431.96999999972803,0.0002324991,431.96999999972803,9.601211e-06
431.984999999728,7.707918e-05,431.984999999728,1.553943e-05,431.984999999728,0.000229813,431.984999999728,9.672836e-06
431.999999999728,7.753091e-05,431.999999999728,1.500445e-05,431.999999999728,0.0002290697,431.999999999728,9.877468e-06
432.014999999728,7.92284e-05,432.014999999728,1.266678e-05,432.014999999728,0.0002290691,432.014999999728,9.47122e-06
432.029999999728,7.976848e-05,432.029999999728,1.316627e-05,432.029999999728,0.0002298088,432.029999999728,9.797278e-06
432.04499999972796,7.905682e-05,432.04499999972796,1.37175e-05,432.04499999972796,0.0002299034,432.04499999972796,9.12427e-06
432.05999999972795,7.896375e-05,432.05999999972795,1.369901e-05,432.05999999972795,0.000228996,432.05999999972795,8.671489e-06
432.07499999972794,7.923516e-05,432.07499999972794,1.368666e-05,432.07499999972794,0.0002280129,432.07499999972794,8.742674e-06
432.0899999997279,7.927603e-05,432.0899999997279,1.369901e-05,432.0899999997279,0.0002283104,432.0899999997279,8.930779e-06
432.1049999997279,7.852762e-05,432.1049999997279,1.384629e-05,432.1049999997279,0.0002292617,432.1049999997279,9.0374e-06
432.1199999997279,7.784786e-05,432.1199999997279,1.386459e-05,432.1199999997279,0.0002190094,432.1199999997279,9.059196e-06
432.1349999997279,7.576343e-05,432.1349999997279,1.389301e-05,432.1349999997279,0.0002199781,432.1349999997279,9.049861e-06
432.14999999972787,7.36755e-05,432.14999999972787,1.408834e-05,432.14999999972787,0.0002193041,432.14999999972787,8.974835e-06
432.16499999972785,7.571024e-05,432.16499999972785,1.485158e-05,432.16499999972785,0.0002032103,432.16499999972785,8.537242e-06
432.17999999972784,7.554092e-05,432.17999999972784,1.51381e-05,432.17999999972784,0.0001913634,432.17999999972784,8.848378e-06
432.1949999997278,7.565496e-05,432.1949999997278,1.677233e-05,432.1949999997278,0.0001910441,432.1949999997278,8.914992e-06
432.2099999997278,7.539421e-05,432.2099999997278,1.603817e-05,432.2099999997278,0.0001896468,432.2099999997278,9.056085e-06
432.2249999997278,7.60055e-05,432.2249999997278,1.655167e-05,432.2249999997278,0.0001865206,432.2249999997278,9.074732e-06
432.2399999997278,7.269132e-05,432.2399999997278,1.66501e-05,432.2399999997278,0.000185918,432.2399999997278,8.933933e-06
432.2549999997278,7.134087e-05,432.2549999997278,1.673281e-05,432.2549999997278,0.0001859464,432.2549999997278,9.295575e-06
432.26999999972776,6.969686e-05,432.26999999972776,1.633493e-05,432.26999999972776,0.0001850465,432.26999999972776,9.474194e-06
432.28499999972775,6.984848e-05,432.28499999972775,1.591296e-05,432.28499999972775,0.0001830697,432.28499999972775,9.127357e-06
432.29999999972773,7.042311e-05,432.29999999972773,1.537723e-05,432.29999999972773,0.0001818917,432.29999999972773,9.551197e-06
