X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
739.2749999994486,1.77063e-05,739.2749999994486,1.699841e-05,739.2749999994486,2.555391e-05,739.2749999994486,7.095478e-06
739.2899999994486,2.04294e-05,739.2899999994486,1.754807e-05,739.2899999994486,2.50658e-05,739.2899999994486,6.7391e-06
739.3049999994486,2.054834e-05,739.3049999994486,1.761138e-05,739.3049999994486,2.728157e-05,739.3049999994486,6.692956e-06
739.3199999994486,2.130562e-05,739.3199999994486,1.756492e-05,739.3199999994486,3.033199e-05,739.3199999994486,6.612493e-06
739.3349999994485,2.356654e-05,739.3349999994485,1.763216e-05,739.3349999994485,3.014985e-05,739.3349999994485,6.345057e-06
739.3499999994485,2.34659e-05,739.3499999994485,1.752397e-05,739.3499999994485,3.032409e-05,739.3499999994485,6.296025e-06
739.3649999994485,2.408739e-05,739.3649999994485,1.740541e-05,739.3649999994485,3.033199e-05,739.3649999994485,6.208153e-06
739.3799999994485,2.42378e-05,739.3799999994485,1.70009e-05,739.3799999994485,3.05098e-05,739.3799999994485,5.881913e-06
739.3949999994485,2.560733e-05,739.3949999994485,1.801625e-05,739.3949999994485,2.87586e-05,739.3949999994485,5.869926e-06
739.4099999994485,2.717292e-05,739.4099999994485,2.116698e-05,739.4099999994485,2.763402e-05,739.4099999994485,6.360578e-06
739.4249999994485,2.706175e-05,739.4249999994485,2.957197e-05,739.4249999994485,2.752113e-05,739.4249999994485,6.409116e-06
739.4399999994484,2.709141e-05,739.4399999994484,3.230651e-05,739.4399999994484,2.784477e-05,739.4399999994484,6.476893e-06
739.4549999994484,2.657483e-05,739.4549999994484,3.424659e-05,739.4549999994484,2.629186e-05,739.4549999994484,6.146583e-06
739.4699999994484,2.669331e-05,739.4699999994484,3.932404e-05,739.4699999994484,2.613602e-05,739.4699999994484,6.21269e-06
739.4849999994484,2.653027e-05,739.4849999994484,3.943386e-05,739.4849999994484,2.599496e-05,739.4849999994484,6.077441e-06
739.4999999994484,2.606478e-05,739.4999999994484,5.586355e-05,739.4999999994484,2.555777e-05,739.4999999994484,6.070483e-06
739.5149999994484,2.651912e-05,739.5149999994484,5.754439e-05,739.5149999994484,2.386235e-05,739.5149999994484,6.089019e-06
739.5299999994484,2.647818e-05,739.5299999994484,6.357676e-05,739.5299999994484,2.382868e-05,739.5299999994484,6.075122e-06
739.5449999994484,2.614841e-05,739.5449999994484,6.813129e-05,739.5449999994484,2.306691e-05,739.5449999994484,5.931993e-06
739.5599999994483,2.756154e-05,739.5599999994483,7.378516e-05,739.5599999994483,1.867658e-05,739.5599999994483,5.893875e-06
739.5749999994483,2.695117e-05,739.5749999994483,9.552318e-05,739.5749999994483,1.507189e-05,739.5749999994483,6.139704e-06
739.5899999994483,2.518578e-05,739.5899999994483,0.0001167552,739.5899999994483,1.492537e-05,739.5899999994483,6.426676e-06
739.6049999994483,2.488135e-05,739.6049999994483,0.0001420738,739.6049999994483,1.458551e-05,739.6049999994483,7.818965e-06
739.6199999994483,2.42593e-05,739.6199999994483,0.0001687206,739.6199999994483,1.465296e-05,739.6199999994483,8.973265e-06
739.6349999994483,2.403001e-05,739.6349999994483,0.0002118484,739.6349999994483,1.416612e-05,739.6349999994483,1.117175e-05
739.6499999994483,2.183202e-05,739.6499999994483,0.0002183011,739.6499999994483,1.154139e-05,739.6499999994483,1.144456e-05
739.6649999994482,2.032848e-05,739.6649999994482,0.0002347112,739.6649999994482,1.06197e-05,739.6649999994482,1.81642e-05
739.6799999994482,2.029033e-05,739.6799999994482,0.0002386077,739.6799999994482,1.023605e-05,739.6799999994482,1.837853e-05
739.6949999994482,2.02173e-05,739.6949999994482,0.0002383383,739.6949999994482,9.187351e-06,739.6949999994482,2.001633e-05
739.7099999994482,2.516171e-05,739.7099999994482,0.0002380483,739.7099999994482,9.239335e-06,739.7099999994482,2.227025e-05
739.7249999994482,3.612504e-05,739.7249999994482,0.0002379019,739.7249999994482,1.013926e-05,739.7249999994482,2.262792e-05
739.7399999994482,5.035477e-05,739.7399999994482,0.0002369562,739.7399999994482,9.125813e-06,739.7399999994482,2.394662e-05
739.7549999994482,5.54604e-05,739.7549999994482,0.0002347179,739.7549999994482,9.173541e-06,739.7549999994482,2.470636e-05
739.7699999994481,5.639285e-05,739.7699999994481,0.0002345865,739.7699999994481,1.076985e-05,739.7699999994481,2.650318e-05
739.7849999994481,5.87338e-05,739.7849999994481,0.0002334691,739.7849999994481,1.111233e-05,739.7849999994481,2.699817e-05
739.7999999994481,5.888806e-05,739.7999999994481,0.0002321733,739.7999999994481,1.139027e-05,739.7999999994481,2.766001e-05
739.8149999994481,5.866781e-05,739.8149999994481,0.000229334,739.8149999994481,1.185567e-05,739.8149999994481,2.837645e-05
739.8299999994481,5.989302e-05,739.8299999994481,0.0002197902,739.8299999994481,1.214909e-05,739.8299999994481,2.887446e-05
739.8449999994481,6.248164e-05,739.8449999994481,0.0002096698,739.8449999994481,1.377796e-05,739.8449999994481,3.014051e-05
739.8599999994481,6.254766e-05,739.8599999994481,0.0001954725,739.8599999994481,1.39234e-05,739.8599999994481,3.029388e-05
739.874999999448,6.300476e-05,739.874999999448,0.0001519196,739.874999999448,1.363924e-05,739.874999999448,2.985594e-05
739.889999999448,6.383548e-05,739.889999999448,0.0001107593,739.889999999448,1.359268e-05,739.889999999448,3.015079e-05
739.904999999448,6.401155e-05,739.904999999448,0.0001040401,739.904999999448,1.364956e-05,739.904999999448,2.739442e-05
739.919999999448,6.45144e-05,739.919999999448,5.550204e-05,739.919999999448,1.373905e-05,739.919999999448,2.665211e-05
739.934999999448,6.641614e-05,739.934999999448,3.884613e-05,739.934999999448,1.39628e-05,739.934999999448,2.661138e-05
739.949999999448,6.675316e-05,739.949999999448,3.891497e-05,739.949999999448,1.441159e-05,739.949999999448,2.479003e-05
739.964999999448,6.220621e-05,739.964999999448,3.757612e-05,739.964999999448,1.441355e-05,739.964999999448,2.384523e-05
739.979999999448,5.950652e-05,739.979999999448,3.629272e-05,739.979999999448,1.381676e-05,739.979999999448,2.312911e-05
739.9949999994479,4.871013e-05,739.9949999994479,3.700533e-05,739.9949999994479,1.339643e-05,739.9949999994479,2.294629e-05
740.0099999994479,4.36521e-05,740.0099999994479,4.199084e-05,740.0099999994479,1.333319e-05,740.0099999994479,2.129702e-05
740.0249999994479,4.233463e-05,740.0249999994479,4.061432e-05,740.0249999994479,1.20021e-05,740.0249999994479,1.989067e-05
740.0399999994479,4.085224e-05,740.0399999994479,3.92925e-05,740.0399999994479,1.152429e-05,740.0399999994479,1.97071e-05
740.0549999994479,4.10291e-05,740.0549999994479,3.850814e-05,740.0549999994479,1.108568e-05,740.0549999994479,1.857068e-05
740.0699999994479,4.146216e-05,740.0699999994479,3.946956e-05,740.0699999994479,1.086492e-05,740.0699999994479,1.716335e-05
740.0849999994479,3.836154e-05,740.0849999994479,4.041543e-05,740.0849999994479,1.08934e-05,740.0849999994479,1.629694e-05
740.0999999994478,3.711936e-05,740.0999999994478,4.149171e-05,740.0999999994478,1.004995e-05,740.0999999994478,1.480788e-05
740.1149999994478,3.85973e-05,740.1149999994478,4.071166e-05,740.1149999994478,1.032512e-05,740.1149999994478,1.363407e-05
740.1299999994478,3.779516e-05,740.1299999994478,4.444203e-05,740.1299999994478,1.040665e-05,740.1299999994478,1.27134e-05
740.1449999994478,3.733882e-05,740.1449999994478,4.49576e-05,740.1449999994478,1.045258e-05,740.1449999994478,1.198096e-05
740.1599999994478,3.876845e-05,740.1599999994478,4.48192e-05,740.1599999994478,1.129714e-05,740.1599999994478,1.828555e-05
740.1749999994478,3.732335e-05,740.1749999994478,4.493973e-05,740.1749999994478,1.112753e-05,740.1749999994478,1.863505e-05
740.1899999994478,3.758961e-05,740.1899999994478,4.590945e-05,740.1899999994478,1.098996e-05,740.1899999994478,1.995148e-05
740.2049999994478,3.80411e-05,740.2049999994478,4.562289e-05,740.2049999994478,1.088046e-05,740.2049999994478,1.995289e-05
740.2199999994477,3.709202e-05,740.2199999994477,4.57068e-05,740.2199999994477,1.103728e-05,740.2199999994477,1.98935e-05
740.2349999994477,3.68921e-05,740.2349999994477,4.696091e-05,740.2349999994477,1.14667e-05,740.2349999994477,1.972782e-05
740.2499999994477,3.658998e-05,740.2499999994477,3.95861e-05,740.2499999994477,1.199153e-05,740.2499999994477,1.963549e-05
740.2649999994477,3.59264e-05,740.2649999994477,3.843601e-05,740.2649999994477,1.198213e-05,740.2649999994477,1.989208e-05
740.2799999994477,3.612504e-05,740.2799999994477,4.014686e-05,740.2799999994477,1.207698e-05,740.2799999994477,1.97756e-05
740.2949999994477,3.512063e-05,740.2949999994477,4.077078e-05,740.2949999994477,1.225414e-05,740.2949999994477,1.981261e-05
740.3099999994477,3.265477e-05,740.3099999994477,4.032017e-05,740.3099999994477,1.407133e-05,740.3099999994477,1.994159e-05
740.3249999994476,3.185291e-05,740.3249999994476,3.816532e-05,740.3249999994476,1.456908e-05,740.3249999994476,1.997688e-05
740.3399999994476,3.132357e-05,740.3399999994476,3.763268e-05,740.3399999994476,1.388693e-05,740.3399999994476,2.012092e-05
740.3549999994476,3.181219e-05,740.3549999994476,3.609539e-05,740.3549999994476,1.492915e-05,740.3549999994476,2.012652e-05
740.3699999994476,2.928572e-05,740.3699999994476,3.407257e-05,740.3699999994476,1.525213e-05,740.3699999994476,2.020963e-05
740.3849999994476,2.963335e-05,740.3849999994476,2.820167e-05,740.3849999994476,1.525952e-05,740.3849999994476,2.031877e-05
740.3999999994476,2.94622e-05,740.3999999994476,2.636249e-05,740.3999999994476,1.533227e-05,740.3999999994476,2.017964e-05
740.4149999994476,2.567106e-05,740.4149999994476,2.603071e-05,740.4149999994476,1.491688e-05,740.4149999994476,1.445844e-05
740.4299999994475,2.400009e-05,740.4299999994475,2.283614e-05,740.4299999994475,1.54056e-05,740.4299999994475,1.323031e-05
740.4449999994475,2.305836e-05,740.4449999994475,2.149322e-05,740.4449999994475,1.626493e-05,740.4449999994475,1.18295e-05
740.4599999994475,2.202602e-05,740.4599999994475,2.072445e-05,740.4599999994475,1.64338e-05,740.4599999994475,1.161682e-05
740.4749999994475,2.10716e-05,740.4749999994475,1.939658e-05,740.4749999994475,1.649967e-05,740.4749999994475,1.094372e-05
740.4899999994475,2.328632e-05,740.4899999994475,1.586686e-05,740.4899999994475,1.682265e-05,740.4899999994475,1.06409e-05
740.5049999994475,2.341181e-05,740.5049999994475,1.602147e-05,740.5049999994475,1.703484e-05,740.5049999994475,1.050902e-05
740.5199999994475,2.337026e-05,740.5199999994475,1.536715e-05,740.5199999994475,1.697021e-05,740.5199999994475,1.012258e-05
740.5349999994475,2.307424e-05,740.5349999994475,1.136799e-05,740.5349999994475,1.712474e-05,740.5349999994475,1.007095e-05
740.5499999994474,2.352526e-05,740.5499999994474,1.009471e-05,740.5499999994474,1.677821e-05,740.5499999994474,9.917319e-06
740.5649999994474,2.430223e-05,740.5649999994474,1.310622e-05,740.5649999994474,1.514648e-05,740.5649999994474,1.004575e-05
740.5799999994474,2.416446e-05,740.5799999994474,1.316199e-05,740.5799999994474,1.522995e-05,740.5799999994474,9.79584e-06
740.5949999994474,2.396309e-05,740.5949999994474,1.490271e-05,740.5949999994474,1.487148e-05,740.5949999994474,9.549722e-06
740.6099999994474,2.374933e-05,740.6099999994474,1.522532e-05,740.6099999994474,1.403525e-05,740.6099999994474,9.460803e-06
740.6249999994474,2.441961e-05,740.6249999994474,1.631595e-05,740.6249999994474,1.48639e-05,740.6249999994474,9.181215e-06
740.6399999994474,2.657536e-05,740.6399999994474,1.9787e-05,740.6399999994474,1.668982e-05,740.6399999994474,9.003043e-06
740.6549999994473,2.648457e-05,740.6549999994473,2.300331e-05,740.6549999994473,1.954201e-05,740.6549999994473,8.999913e-06
740.6699999994473,2.660662e-05,740.6699999994473,2.399716e-05,740.6699999994473,2.337026e-05,740.6699999994473,8.932356e-06
740.6849999994473,2.648084e-05,740.6849999994473,2.620653e-05,740.6849999994473,2.306263e-05,740.6849999994473,8.937085e-06
740.6999999994473,2.635073e-05,740.6999999994473,3.504634e-05,740.6999999994473,2.430513e-05,740.6999999994473,9.548246e-06
740.7149999994473,2.640466e-05,740.7149999994473,4.16814e-05,740.7149999994473,2.427613e-05,740.7149999994473,9.67866e-06
740.7299999994473,2.746067e-05,740.7299999994473,4.454398e-05,740.7299999994473,2.421338e-05,740.7299999994473,9.765595e-06
740.7449999994473,2.629239e-05,740.7449999994473,4.560807e-05,740.7449999994473,2.466013e-05,740.7449999994473,9.794402e-06
740.7599999994472,3.058589e-05,740.7599999994472,4.746544e-05,740.7599999994472,2.473542e-05,740.7599999994472,9.694656e-06
740.7749999994472,3.214039e-05,740.7749999994472,4.766741e-05,740.7749999994472,2.535691e-05,740.7749999994472,9.460803e-06
740.7899999994472,3.164526e-05,740.7899999994472,4.784351e-05,740.7899999994472,2.563866e-05,740.7899999994472,9.408545e-06
740.8049999994472,3.107886e-05,740.8049999994472,4.993649e-05,740.8049999994472,2.584006e-05,740.8049999994472,9.043632e-06
740.8199999994472,2.988471e-05,740.8199999994472,5.110065e-05,740.8199999994472,2.597979e-05,740.8199999994472,8.862694e-06
740.8349999994472,2.97742e-05,740.8349999994472,5.199047e-05,740.8349999994472,2.612685e-05,740.8349999994472,8.750726e-06
740.8499999994472,3.063835e-05,740.8499999994472,5.605361e-05,740.8499999994472,2.601013e-05,740.8499999994472,8.547137e-06
740.8649999994472,3.42799e-05,740.8649999994472,5.905432e-05,740.8649999994472,2.580515e-05,740.8649999994472,8.998348e-06
740.8799999994471,3.260728e-05,740.8799999994471,6.162902e-05,740.8799999994471,2.430629e-05,740.8799999994471,8.741063e-06
740.8949999994471,3.374688e-05,740.8949999994471,6.507595e-05,740.8949999994471,2.409791e-05,740.8949999994471,9.31979e-06
740.9099999994471,3.888745e-05,740.9099999994471,6.599891e-05,740.9099999994471,1.830942e-05,740.9099999994471,9.903105e-06
740.9249999994471,3.868661e-05,740.9249999994471,7.34363e-05,740.9249999994471,1.729988e-05,740.9249999994471,1.067922e-05
740.9399999994471,3.843748e-05,740.9399999994471,8.008977e-05,740.9399999994471,1.632113e-05,740.9399999994471,1.628397e-05
740.9549999994471,3.835823e-05,740.9549999994471,8.389574e-05,740.9549999994471,1.454683e-05,740.9549999994471,1.891788e-05
740.969999999447,3.77254e-05,740.969999999447,8.4825e-05,740.969999999447,1.456134e-05,740.969999999447,3.609305e-05
740.984999999447,3.742172e-05,740.984999999447,8.68136e-05,740.984999999447,1.527336e-05,740.984999999447,4.312321e-05
740.999999999447,3.415309e-05,740.999999999447,9.50667e-05,740.999999999447,1.376466e-05,740.999999999447,4.582438e-05
741.014999999447,3.235269e-05,741.014999999447,9.562311e-05,741.014999999447,1.524659e-05,741.014999999447,4.683475e-05
741.029999999447,3.155075e-05,741.029999999447,9.582398e-05,741.029999999447,1.436852e-05,741.029999999447,4.924681e-05
741.044999999447,3.680226e-05,741.044999999447,9.635146e-05,741.044999999447,1.342059e-05,741.044999999447,4.959341e-05
741.059999999447,4.211043e-05,741.059999999447,9.51532e-05,741.059999999447,1.339853e-05,741.059999999447,4.999992e-05
741.074999999447,4.430075e-05,741.074999999447,9.438472e-05,741.074999999447,1.521977e-05,741.074999999447,4.995877e-05
741.089999999447,4.571019e-05,741.089999999447,9.377231e-05,741.089999999447,2.326272e-05,741.089999999447,5.006467e-05
741.1049999994469,4.394478e-05,741.1049999994469,9.041732e-05,741.1049999994469,2.498531e-05,741.1049999994469,5.015716e-05
741.1199999994469,4.388897e-05,741.1199999994469,8.960305e-05,741.1199999994469,2.662144e-05,741.1199999994469,5.051928e-05
741.1349999994469,4.435446e-05,741.1349999994469,8.953117e-05,741.1349999994469,2.774696e-05,741.1349999994469,5.186379e-05
741.1499999994469,3.986305e-05,741.1499999994469,9.004482e-05,741.1499999994469,2.807852e-05,741.1499999994469,5.267124e-05
741.1649999994469,4.004181e-05,741.1649999994469,8.920425e-05,741.1649999994469,2.828546e-05,741.1649999994469,5.419815e-05
741.1799999994469,4.005553e-05,741.1799999994469,8.498411e-05,741.1799999994469,2.940046e-05,741.1799999994469,5.429709e-05
741.1949999994468,4.013738e-05,741.1949999994468,7.540299e-05,741.1949999994468,2.967516e-05,741.1949999994468,5.281706e-05
741.2099999994468,4.115148e-05,741.2099999994468,7.462555e-05,741.2099999994468,2.96286e-05,741.2099999994468,5.165532e-05
741.2249999994468,4.143429e-05,741.2249999994468,7.546909e-05,741.2249999994468,2.955053e-05,741.2249999994468,4.173577e-05
741.2399999994468,4.159513e-05,741.2399999994468,7.907997e-05,741.2399999994468,2.944403e-05,741.2399999994468,3.550636e-05
741.2549999994468,4.155718e-05,741.2549999994468,7.839548e-05,741.2549999994468,2.945264e-05,741.2549999994468,3.3774e-05
741.2699999994468,4.282525e-05,741.2699999994468,8.033213e-05,741.2699999994468,2.875469e-05,741.2699999994468,4.82414e-05
741.2849999994468,4.246254e-05,741.2849999994468,9.436785e-05,741.2849999994468,2.901657e-05,741.2849999994468,6.618987e-05
741.2999999994468,3.560422e-05,741.2999999994468,9.628199e-05,741.2999999994468,2.906798e-05,741.2999999994468,7.187378e-05
741.3149999994467,3.202139e-05,741.3149999994467,9.950261e-05,741.3149999994467,2.898985e-05,741.3149999994467,7.489331e-05
741.3299999994467,3.038349e-05,741.3299999994467,0.0001257766,741.3299999994467,2.761719e-05,741.3299999994467,8.048227e-05
741.3449999994467,2.833074e-05,741.3449999994467,0.0001271023,741.3449999994467,2.226202e-05,741.3449999994467,8.053004e-05
741.3599999994467,2.957864e-05,741.3599999994467,0.0001324571,741.3599999994467,2.021312e-05,741.3599999994467,8.195874e-05
741.3749999994467,2.915218e-05,741.3749999994467,0.0001322072,741.3749999994467,1.809739e-05,741.3749999994467,8.250725e-05
741.3899999994467,2.885738e-05,741.3899999994467,0.0001311973,741.3899999994467,1.594214e-05,741.3899999994467,8.218239e-05
741.4049999994467,3.556543e-05,741.4049999994467,0.0001318819,741.4049999994467,1.571252e-05,741.4049999994467,8.158336e-05
741.4199999994466,3.759561e-05,741.4199999994466,0.0001302373,741.4199999994466,1.513996e-05,741.4199999994466,8.102182e-05
741.4349999994466,3.815978e-05,741.4349999994466,0.0001280714,741.4349999994466,1.306639e-05,741.4349999994466,8.112242e-05
741.4499999994466,3.880695e-05,741.4499999994466,0.0001276248,741.4499999994466,1.328556e-05,741.4499999994466,8.153829e-05
741.4649999994466,3.867933e-05,741.4649999994466,0.000126385,741.4649999994466,1.423556e-05,741.4649999994466,8.257927e-05
741.4799999994466,4.163372e-05,741.4799999994466,0.0001226627,741.4799999994466,1.367225e-05,741.4799999994466,8.323089e-05
741.4949999994466,4.263205e-05,741.4949999994466,0.0001180479,741.4949999994466,1.355532e-05,741.4949999994466,8.301515e-05
741.5099999994466,4.261851e-05,741.5099999994466,0.0001130206,741.5099999994466,1.347715e-05,741.5099999994466,8.316858e-05
741.5249999994465,4.354807e-05,741.5249999994465,0.0001091925,741.5249999994465,1.350222e-05,741.5249999994465,6.084668e-05
741.5399999994465,4.423711e-05,741.5399999994465,9.917646e-05,741.5399999994465,1.261217e-05,741.5399999994465,5.641333e-05
741.5549999994465,4.592264e-05,741.5549999994465,9.819467e-05,741.5549999994465,1.27001e-05,741.5549999994465,5.065544e-05
741.5699999994465,4.726439e-05,741.5699999994465,6.798039e-05,741.5699999994465,1.245256e-05,741.5699999994465,4.339804e-05
741.5849999994465,4.769075e-05,741.5849999994465,5.499746e-05,741.5849999994465,1.23936e-05,741.5849999994465,3.760497e-05
741.5999999994465,4.795732e-05,741.5999999994465,4.869451e-05,741.5999999994465,1.217804e-05,741.5999999994465,3.775414e-05
741.6149999994465,4.695371e-05,741.6149999994465,3.765925e-05,741.6149999994465,1.224954e-05,741.6149999994465,3.160784e-05
741.6299999994465,5.135282e-05,741.6299999994465,3.720124e-05,741.6299999994465,1.274218e-05,741.6299999994465,3.097398e-05
741.6449999994464,5.416982e-05,741.6449999994464,3.251556e-05,741.6449999994464,1.259988e-05,741.6449999994464,3.097398e-05
741.6599999994464,4.915977e-05,741.6599999994464,3.009982e-05,741.6599999994464,1.341429e-05,741.6599999994464,3.079199e-05
741.6749999994464,5.013469e-05,741.6749999994464,3.023477e-05,741.6749999994464,1.342899e-05,741.6749999994464,2.956244e-05
741.6899999994464,4.994382e-05,741.6899999994464,3.040898e-05,741.6899999994464,1.317162e-05,741.6899999994464,2.781744e-05
741.7049999994464,5.071159e-05,741.7049999994464,3.200907e-05,741.7049999994464,1.313414e-05,741.7049999994464,2.628703e-05
741.7199999994464,5.145914e-05,741.7199999994464,3.203151e-05,741.7199999994464,1.171342e-05,741.7199999994464,2.517459e-05
741.7349999994464,5.106122e-05,741.7349999994464,3.127316e-05,741.7349999994464,1.217804e-05,741.7349999994464,2.192602e-05
741.7499999994463,5.181841e-05,741.7499999994463,3.157931e-05,741.7499999994463,1.230348e-05,741.7499999994463,2.03942e-05
741.7649999994463,5.216467e-05,741.7649999994463,3.242185e-05,741.7649999994463,1.202087e-05,741.7649999994463,1.75577e-05
741.7799999994463,5.458663e-05,741.7799999994463,3.298398e-05,741.7799999994463,1.238791e-05,741.7799999994463,1.639175e-05
741.7949999994463,5.23356e-05,741.7949999994463,3.251426e-05,741.7949999994463,1.25461e-05,741.7949999994463,1.612663e-05
741.8099999994463,5.244584e-05,741.8099999994463,3.140037e-05,741.8099999994463,1.307286e-05,741.8099999994463,1.552038e-05
741.8249999994463,5.185347e-05,741.8249999994463,3.64631e-05,741.8249999994463,1.276427e-05,741.8249999994463,1.502415e-05
741.8399999994463,0.0007358355,741.8399999994463,3.696953e-05,741.8399999994463,1.244124e-05,741.8399999994463,1.498284e-05
741.8549999994462,0.0008638274,741.8549999994462,3.862612e-05,741.8549999994462,1.267901e-05,741.8549999994462,1.570983e-05
741.8699999994462,0.0009634101,741.8699999994462,4.748206e-05,741.8699999994462,1.323457e-05,741.8699999994462,1.544122e-05
741.8849999994462,0.0009716332,741.8849999994462,6.212894e-05,741.8849999994462,1.2884e-05,741.8849999994462,1.612751e-05
741.8999999994462,0.00097586,741.8999999994462,6.574143e-05,741.8999999994462,1.298528e-05,741.8999999994462,1.754567e-05
741.9149999994462,0.0009844274,741.9149999994462,6.721141e-05,741.9149999994462,1.243218e-05,741.9149999994462,1.833787e-05
741.9299999994462,0.0009885312,741.9299999994462,7.281949e-05,741.9299999994462,1.404428e-05,741.9299999994462,1.849543e-05
741.9449999994462,0.0009897102,741.9449999994462,7.609256e-05,741.9449999994462,1.389707e-05,741.9449999994462,1.858433e-05
741.9599999994462,0.0009898368,741.9599999994462,7.551761e-05,741.9599999994462,1.399102e-05,741.9599999994462,1.866526e-05
741.9749999994461,0.0009898049,741.9749999994461,7.651441e-05,741.9749999994461,1.380452e-05,741.9749999994461,1.571521e-05
741.9899999994461,0.0009897498,741.9899999994461,7.989501e-05,741.9899999994461,1.478503e-05,741.9899999994461,1.567392e-05
742.0049999994461,0.0009897382,742.0049999994461,7.96835e-05,742.0049999994461,1.477741e-05,742.0049999994461,1.570893e-05
742.0199999994461,0.0009896768,742.0199999994461,7.991034e-05,742.0199999994461,1.52207e-05,742.0199999994461,1.585442e-05
742.0349999994461,0.0009895453,742.0349999994461,7.969287e-05,742.0349999994461,1.647575e-05,742.0349999994461,1.579478e-05
742.0499999994461,0.0009895471,742.0499999994461,7.952264e-05,742.0499999994461,1.6981e-05,742.0499999994461,1.611965e-05
742.0649999994461,0.0009895373,742.0649999994461,7.911185e-05,742.0649999994461,1.664249e-05,742.0649999994461,1.600388e-05
742.079999999446,0.0008404361,742.079999999446,7.721485e-05,742.079999999446,1.673113e-05,742.079999999446,1.612227e-05
742.094999999446,0.0006165534,742.094999999446,7.667441e-05,742.094999999446,1.676729e-05,742.094999999446,1.532584e-05
742.109999999446,0.0003803997,742.109999999446,7.325845e-05,742.109999999446,1.655167e-05,742.109999999446,1.461542e-05
742.124999999446,0.0001749779,742.124999999446,6.528451e-05,742.124999999446,1.648601e-05,742.124999999446,1.463661e-05
742.139999999446,0.000157384,742.139999999446,5.518208e-05,742.139999999446,1.655848e-05,742.139999999446,1.358439e-05
742.154999999446,0.000132306,742.154999999446,5.082507e-05,742.154999999446,1.690451e-05,742.154999999446,1.221269e-05
742.169999999446,8.264781e-05,742.169999999446,4.284366e-05,742.169999999446,1.748857e-05,742.169999999446,1.092052e-05
742.184999999446,4.604212e-05,742.184999999446,3.755062e-05,742.184999999446,1.726564e-05,742.184999999446,1.088823e-05
742.1999999994459,3.159135e-05,742.1999999994459,3.190505e-05,742.1999999994459,1.727951e-05,742.1999999994459,1.093599e-05
742.2149999994459,2.712103e-05,742.2149999994459,3.144072e-05,742.2149999994459,1.720516e-05,742.2149999994459,1.070952e-05
742.2299999994459,2.44565e-05,742.2299999994459,2.290696e-05,742.2299999994459,1.69727e-05,742.2299999994459,1.065281e-05
742.2449999994459,2.529516e-05,742.2449999994459,1.555031e-05,742.2449999994459,1.692616e-05,742.2449999994459,9.756936e-06
742.2599999994459,2.497459e-05,742.2599999994459,1.372366e-05,742.2599999994459,1.821532e-05,742.2599999994459,9.637821e-06
