X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
754.3949999994348,2.524388e-05,754.3949999994348,1.717566e-05,754.3949999994348,1.675889e-05,754.3949999994348,6.646491e-06
754.4099999994348,2.600147e-05,754.4099999994348,1.652186e-05,754.4099999994348,1.674375e-05,754.4099999994348,6.507271e-06
754.4249999994348,2.561997e-05,754.4249999994348,1.619984e-05,754.4249999994348,1.634441e-05,754.4249999994348,6.593293e-06
754.4399999994348,2.344608e-05,754.4399999994348,1.62502e-05,754.4399999994348,1.771187e-05,754.4399999994348,6.470365e-06
754.4549999994348,2.357669e-05,754.4549999994348,1.635303e-05,754.4549999994348,1.705385e-05,754.4549999994348,6.580461e-06
754.4699999994348,2.33401e-05,754.4699999994348,1.626839e-05,754.4699999994348,1.686446e-05,754.4699999994348,7.113323e-06
754.4849999994348,2.380917e-05,754.4849999994348,1.553762e-05,754.4849999994348,1.679667e-05,754.4849999994348,7.103415e-06
754.4999999994347,2.422327e-05,754.4999999994347,1.543209e-05,754.4999999994347,1.69195e-05,754.4999999994347,6.975343e-06
754.5149999994347,2.29512e-05,754.5149999994347,1.540468e-05,754.5149999994347,1.66501e-05,754.5149999994347,7.001547e-06
754.5299999994347,2.21866e-05,754.5299999994347,1.538638e-05,754.5299999994347,1.625367e-05,754.5299999994347,6.916529e-06
754.5449999994347,2.131487e-05,754.5449999994347,1.529732e-05,754.5449999994347,1.595363e-05,754.5449999994347,7.04567e-06
754.5599999994347,2.244038e-05,754.5599999994347,1.45942e-05,754.5599999994347,1.665687e-05,754.5599999994347,6.922637e-06
754.5749999994347,1.954993e-05,754.5749999994347,1.233892e-05,754.5749999994347,1.700753e-05,754.5749999994347,6.809799e-06
754.5899999994347,1.953984e-05,754.5899999994347,8.837226e-06,754.5899999994347,1.698349e-05,754.5899999994347,6.699267e-06
754.6049999994347,1.901814e-05,754.6049999994347,7.190141e-06,754.6049999994347,1.688033e-05,754.6049999994347,6.450741e-06
754.6199999994346,2.00964e-05,754.6199999994346,7.22337e-06,754.6199999994346,1.708686e-05,754.6199999994346,6.409116e-06
754.6349999994346,2.003673e-05,754.6349999994346,6.934835e-06,754.6349999994346,1.722398e-05,754.6349999994346,6.304968e-06
754.6499999994346,1.95924e-05,754.6499999994346,6.541815e-06,754.6499999994346,1.715761e-05,754.6499999994346,6.121322e-06
754.6649999994346,1.86909e-05,754.6649999994346,6.533196e-06,754.6649999994346,1.730476e-05,754.6649999994346,6.19907e-06
754.6799999994346,1.946183e-05,754.6799999994346,6.857212e-06,754.6799999994346,2.159588e-05,754.6799999994346,6.196798e-06
754.6949999994346,1.923101e-05,754.6949999994346,6.591156e-06,754.6949999994346,2.107227e-05,754.6949999994346,6.457289e-06
754.7099999994346,1.904109e-05,754.7099999994346,6.446372e-06,754.7099999994346,2.059011e-05,754.7099999994346,6.162605e-06
754.7249999994345,1.876086e-05,754.7249999994345,6.293787e-06,754.7249999994345,2.03451e-05,754.7249999994345,5.879517e-06
754.7399999994345,1.790803e-05,754.7399999994345,5.804769e-06,754.7399999994345,2.057437e-05,754.7399999994345,6.230803e-06
754.7549999994345,1.81448e-05,754.7549999994345,6.098266e-06,754.7549999994345,2.194464e-05,754.7549999994345,6.455107e-06
754.7699999994345,1.791432e-05,754.7699999994345,5.958057e-06,754.7699999994345,2.187649e-05,754.7699999994345,6.554722e-06
754.7849999994345,1.913261e-05,754.7849999994345,5.845879e-06,754.7849999994345,2.164084e-05,754.7849999994345,6.580461e-06
754.7999999994345,1.919729e-05,754.7999999994345,7.766543e-06,754.7999999994345,2.196453e-05,754.7999999994345,6.395915e-06
754.8149999994345,1.792847e-05,754.8149999994345,8.580036e-06,754.8149999994345,2.14906e-05,754.8149999994345,6.42229e-06
754.8299999994344,1.670585e-05,754.8299999994344,8.684475e-06,754.8299999994344,2.126723e-05,754.8299999994344,6.608231e-06
754.8449999994344,1.679835e-05,754.8449999994344,8.66011e-06,754.8449999994344,2.167986e-05,754.8449999994344,6.556871e-06
754.8599999994344,1.685611e-05,754.8599999994344,8.619349e-06,754.8599999994344,2.125133e-05,754.8599999994344,6.652846e-06
754.8749999994344,1.488379e-05,754.8749999994344,8.517419e-06,754.8749999994344,2.09986e-05,754.8749999994344,6.437625e-06
754.8899999994344,1.49216e-05,754.8899999994344,8.535592e-06,754.8899999994344,2.114434e-05,754.8899999994344,6.494269e-06
754.9049999994344,1.598538e-05,754.9049999994344,9.224075e-06,754.9049999994344,2.114701e-05,754.9049999994344,6.53104e-06
754.9199999994344,1.556208e-05,754.9199999994344,9.188883e-06,754.9199999994344,2.006694e-05,754.9199999994344,6.682424e-06
754.9349999994344,1.488379e-05,754.9349999994344,9.517214e-06,754.9349999994344,1.645008e-05,754.9349999994344,6.535352e-06
754.9499999994343,1.568021e-05,754.9499999994343,9.441426e-06,754.9499999994343,1.746116e-05,754.9499999994343,6.244353e-06
754.9649999994343,1.574834e-05,754.9649999994343,9.35449e-06,754.9649999994343,1.752719e-05,754.9649999994343,6.221753e-06
754.9799999994343,1.559192e-05,754.9799999994343,9.500919e-06,754.9799999994343,1.751835e-05,754.9799999994343,6.275856e-06
754.9949999994343,1.50971e-05,754.9949999994343,9.509811e-06,754.9949999994343,1.624326e-05,754.9949999994343,5.556798e-06
755.0099999994343,1.494612e-05,755.0099999994343,9.375548e-06,755.0099999994343,1.709263e-05,755.0099999994343,5.738873e-06
755.0249999994343,1.477359e-05,755.0249999994343,9.44441e-06,755.0249999994343,1.725993e-05,755.0249999994343,6.316129e-06
755.0399999994343,1.341009e-05,755.0399999994343,8.59316e-06,755.0399999994343,1.729417e-05,755.0399999994343,6.652846e-06
755.0549999994342,1.382797e-05,755.0549999994342,8.427637e-06,755.0549999994342,1.649284e-05,755.0549999994342,6.813935e-06
755.0699999994342,1.398195e-05,755.0699999994342,8.053266e-06,755.0699999994342,1.674712e-05,755.0699999994342,6.601833e-06
755.0849999994342,1.404829e-05,755.0849999994342,7.967094e-06,755.0849999994342,1.652868e-05,755.0849999994342,6.58688e-06
755.0999999994342,1.418401e-05,755.0999999994342,8.372296e-06,755.0999999994342,1.684775e-05,755.0999999994342,6.479067e-06
755.1149999994342,1.398497e-05,755.1149999994342,8.504177e-06,755.1149999994342,1.790488e-05,755.1149999994342,6.468188e-06
755.1299999994342,1.499036e-05,755.1299999994342,8.650345e-06,755.1299999994342,1.768879e-05,755.1299999994342,6.470365e-06
755.1449999994342,1.527151e-05,755.1449999994342,8.795684e-06,755.1449999994342,1.863882e-05,755.1449999994342,6.42229e-06
755.1599999994341,1.438518e-05,755.1599999994341,8.62425e-06,755.1599999994341,1.866526e-05,755.1599999994341,6.535352e-06
755.1749999994341,1.487622e-05,755.1749999994341,8.965412e-06,755.1749999994341,1.924932e-05,755.1749999994341,6.210422e-06
755.1899999994341,1.49046e-05,755.1899999994341,8.938661e-06,755.1899999994341,1.846113e-05,755.1899999994341,6.522406e-06
755.2049999994341,1.496873e-05,755.2049999994341,9.334893e-06,755.2049999994341,1.895582e-05,755.2049999994341,6.851046e-06
755.2199999994341,1.496025e-05,755.2199999994341,9.716427e-06,755.2199999994341,1.927418e-05,755.2199999994341,6.885912e-06
755.2349999994341,1.562802e-05,755.2349999994341,9.623194e-06,755.2349999994341,2.027783e-05,755.2349999994341,6.940926e-06
755.2499999994341,1.693116e-05,755.2499999994341,1.010726e-05,755.2499999994341,1.974067e-05,755.2499999994341,6.799448e-06
755.264999999434,1.692034e-05,755.264999999434,1.033875e-05,755.264999999434,1.935368e-05,755.264999999434,6.722357e-06
755.279999999434,1.666025e-05,755.279999999434,1.024705e-05,755.279999999434,2.024585e-05,755.279999999434,6.141998e-06
755.294999999434,1.620767e-05,755.294999999434,9.973975e-06,755.294999999434,2.074755e-05,755.294999999434,5.627332e-06
755.309999999434,1.604256e-05,755.309999999434,9.72657e-06,755.309999999434,2.07231e-05,755.309999999434,5.860319e-06
755.324999999434,1.600476e-05,755.324999999434,9.275854e-06,755.324999999434,2.074144e-05,755.324999999434,6.273611e-06
755.339999999434,1.634786e-05,755.339999999434,9.138154e-06,755.339999999434,2.099525e-05,755.339999999434,6.331722e-06
755.354999999434,1.644837e-05,755.354999999434,9.204201e-06,755.354999999434,2.072241e-05,755.354999999434,6.513761e-06
755.369999999434,1.64518e-05,755.369999999434,9.236285e-06,755.369999999434,2.039558e-05,755.369999999434,6.64861e-06
755.384999999434,1.573313e-05,755.384999999434,9.586528e-06,755.384999999434,2.018034e-05,755.384999999434,7.037669e-06
755.3999999994339,1.567482e-05,755.3999999994339,9.549722e-06,755.3999999994339,1.943213e-05,755.3999999994339,7.12124e-06
755.4149999994339,1.49367e-05,755.4149999994339,8.883333e-06,755.4149999994339,1.923028e-05,755.4149999994339,7.011599e-06
755.4299999994339,1.432237e-05,755.4299999994339,8.842007e-06,755.4299999994339,1.904922e-05,755.4299999994339,6.863372e-06
755.4449999994339,1.360407e-05,755.4449999994339,8.930779e-06,755.4449999994339,1.878562e-05,755.4449999994339,6.743279e-06
755.4599999994339,1.332791e-05,755.4599999994339,8.742674e-06,755.4599999994339,1.798025e-05,755.4599999994339,6.669763e-06
755.4749999994339,1.40533e-05,755.4749999994339,8.236593e-06,755.4749999994339,1.84512e-05,755.4749999994339,6.618881e-06
755.4899999994338,1.315664e-05,755.4899999994338,8.231461e-06,755.4899999994338,1.762657e-05,755.4899999994338,6.439814e-06
755.5049999994338,1.249096e-05,755.5049999994338,8.042764e-06,755.5049999994338,1.792532e-05,755.5049999994338,6.770382e-06
755.5199999994338,1.268678e-05,755.5199999994338,8.023475e-06,755.5199999994338,1.764574e-05,755.5199999994338,7.15085e-06
755.5349999994338,1.313521e-05,755.5349999994338,8.02874e-06,755.5349999994338,1.701167e-05,755.5349999994338,7.56626e-06
755.5499999994338,1.382593e-05,755.5499999994338,8.077717e-06,755.5499999994338,1.806622e-05,755.5499999994338,7.607108e-06
755.5649999994338,1.47134e-05,755.5649999994338,8.119463e-06,755.5649999994338,1.821686e-05,755.5649999994338,7.483893e-06
755.5799999994338,1.424545e-05,755.5799999994338,8.240013e-06,755.5799999994338,1.781813e-05,755.5799999994338,7.38918e-06
755.5949999994338,1.42494e-05,755.5949999994338,8.200599e-06,755.5949999994338,1.735678e-05,755.5949999994338,7.431003e-06
755.6099999994337,1.413426e-05,755.6099999994337,8.019962e-06,755.6099999994337,1.768641e-05,755.6099999994337,7.312527e-06
755.6249999994337,1.400511e-05,755.6249999994337,7.840554e-06,755.6249999994337,1.737706e-05,755.6249999994337,7.184261e-06
755.6399999994337,1.377489e-05,755.6399999994337,7.00758e-06,755.6399999994337,1.779914e-05,755.6399999994337,6.973323e-06
755.6549999994337,1.452939e-05,755.6549999994337,7.391086e-06,755.6549999994337,1.761698e-05,755.6549999994337,6.879772e-06
755.6699999994337,1.534513e-05,755.6699999994337,7.341366e-06,755.6699999994337,1.751272e-05,755.6699999994337,6.883865e-06
755.6849999994337,1.687031e-05,755.6849999994337,7.582997e-06,755.6849999994337,1.749823e-05,755.6849999994337,6.916529e-06
755.6999999994337,1.698598e-05,755.6999999994337,6.965238e-06,755.6999999994337,1.690368e-05,755.6999999994337,6.813935e-06
755.7149999994336,1.696274e-05,755.7149999994336,6.797376e-06,755.7149999994336,1.687114e-05,755.7149999994336,6.705572e-06
755.7299999994336,1.658483e-05,755.7299999994336,6.944984e-06,755.7299999994336,1.719042e-05,755.7299999994336,6.663425e-06
755.7449999994336,1.656528e-05,755.7449999994336,6.667651e-06,755.7449999994336,1.725013e-05,755.7449999994336,6.791156e-06
755.7599999994336,1.650309e-05,755.7599999994336,6.894089e-06,755.7599999994336,1.677905e-05,755.7599999994336,6.235322e-06
755.7749999994336,1.662131e-05,755.7749999994336,6.755802e-06,755.7749999994336,1.657038e-05,755.7749999994336,6.266871e-06
755.7899999994336,1.734298e-05,755.7899999994336,6.973323e-06,755.7899999994336,1.63582e-05,755.7899999994336,5.946224e-06
755.8049999994336,1.682934e-05,755.8049999994336,8.169621e-06,755.8049999994336,1.410932e-05,755.8049999994336,6.095956e-06
755.8199999994335,1.653635e-05,755.8199999994335,8.95126e-06,755.8199999994335,1.476119e-05,755.8199999994335,5.988714e-06
755.8349999994335,2.034095e-05,755.8349999994335,1.011004e-05,755.8349999994335,1.556027e-05,755.8349999994335,5.836232e-06
755.8499999994335,2.150829e-05,755.8499999994335,1.016285e-05,755.8499999994335,1.543483e-05,755.8499999994335,5.814468e-06
755.8649999994335,2.145649e-05,755.8649999994335,1.049024e-05,755.8649999994335,1.521792e-05,755.8649999994335,5.874723e-06
755.8799999994335,2.321544e-05,755.8799999994335,1.048756e-05,755.8799999994335,1.598538e-05,755.8799999994335,5.773135e-06
755.8949999994335,2.561558e-05,755.8949999994335,1.021263e-05,755.8949999994335,1.562802e-05,755.8949999994335,5.733962e-06
755.9099999994335,2.612578e-05,755.9099999994335,1.004855e-05,755.9099999994335,1.625107e-05,755.9099999994335,5.804769e-06
755.9249999994335,2.533801e-05,755.9249999994335,9.898837e-06,755.9249999994335,1.630817e-05,755.9249999994335,5.775575e-06
755.9399999994334,2.500052e-05,755.9399999994334,9.813081e-06,755.9399999994334,1.640807e-05,755.9399999994334,5.960421e-06
755.9549999994334,2.848199e-05,755.9549999994334,9.975386e-06,755.9549999994334,1.633752e-05,755.9549999994334,5.920107e-06
755.9699999994334,3.082948e-05,755.9699999994334,9.883171e-06,755.9699999994334,1.616851e-05,755.9699999994334,6.021555e-06
755.9849999994334,3.110016e-05,755.9849999994334,9.820256e-06,755.9849999994334,1.546036e-05,755.9849999994334,6.137409e-06
755.9999999994334,3.130287e-05,755.9999999994334,9.653885e-06,755.9999999994334,1.591915e-05,755.9999999994334,5.927241e-06
756.0149999994334,3.17865e-05,756.0149999994334,9.623194e-06,756.0149999994334,1.690868e-05,756.0149999994334,5.649817e-06
756.0299999994334,3.185202e-05,756.0299999994334,9.466757e-06,756.0299999994334,1.70555e-05,756.0299999994334,5.539025e-06
756.0449999994333,3.207414e-05,756.0449999994333,9.175076e-06,756.0449999994333,1.722316e-05,756.0449999994333,5.833818e-06
756.0599999994333,3.755474e-05,756.0599999994333,8.287742e-06,756.0599999994333,1.702408e-05,756.0599999994333,5.804769e-06
756.0749999994333,4.206156e-05,756.0749999994333,7.081567e-06,756.0749999994333,1.65048e-05,756.0749999994333,5.896265e-06
756.0899999994333,5.468898e-05,756.0899999994333,5.843468e-06,756.0899999994333,1.584732e-05,756.0899999994333,5.881913e-06
756.1049999994333,5.77028e-05,756.1049999994333,5.632336e-06,756.1049999994333,1.593861e-05,756.1049999994333,5.8867e-06
756.1199999994333,5.822264e-05,756.1199999994333,5.262549e-06,756.1199999994333,1.683269e-05,756.1199999994333,5.958057e-06
756.1349999994333,5.882128e-05,756.1349999994333,5.203327e-06,756.1349999994333,1.646976e-05,756.1349999994333,6.007502e-06
756.1499999994332,5.931399e-05,756.1499999994332,5.082812e-06,756.1499999994332,1.597304e-05,756.1499999994332,5.965146e-06
756.1649999994332,5.926932e-05,756.1649999994332,5.038274e-06,756.1649999994332,1.588549e-05,756.1649999994332,5.943854e-06
756.1799999994332,5.947692e-05,756.1799999994332,5.038274e-06,756.1799999994332,1.607589e-05,756.1799999994332,6.072803e-06
756.1949999994332,5.906648e-05,756.1949999994332,4.876302e-06,756.1949999994332,1.740703e-05,756.1949999994332,5.874723e-06
756.2099999994332,5.796586e-05,756.2099999994332,4.826943e-06,756.2099999994332,1.720189e-05,756.2099999994332,5.632336e-06
756.2249999994332,5.677375e-05,756.2249999994332,5.121465e-06,756.2249999994332,1.718714e-05,756.2249999994332,5.684616e-06
756.2399999994332,5.73003e-05,756.2399999994332,5.227635e-06,756.2399999994332,1.665941e-05,756.2399999994332,6.019215e-06
756.2549999994332,5.71065e-05,756.2549999994332,5.165286e-06,756.2549999994332,1.661792e-05,756.2549999994332,6.098266e-06
756.2699999994331,5.735239e-05,756.2699999994331,5.449287e-06,756.2699999994331,1.605046e-05,756.2699999994331,6.360578e-06
756.2849999994331,5.742579e-05,756.2849999994331,6.437625e-06,756.2849999994331,1.597921e-05,756.2849999994331,6.33617e-06
756.2999999994331,5.565917e-05,756.2999999994331,6.533196e-06,756.2999999994331,1.658228e-05,756.2999999994331,6.146583e-06
756.3149999994331,5.252635e-05,756.3149999994331,6.961192e-06,756.3149999994331,1.658058e-05,756.3149999994331,6.705572e-06
756.3299999994331,4.599835e-05,756.3299999994331,7.392992e-06,756.3299999994331,1.691867e-05,756.3299999994331,7.047669e-06
756.3449999994331,3.162923e-05,756.3449999994331,7.977696e-06,756.3449999994331,1.726891e-05,756.3449999994331,7.197973e-06
756.3599999994331,2.792004e-05,756.3599999994331,8.425965e-06,756.3599999994331,1.70431e-05,756.3599999994331,7.188182e-06
756.374999999433,2.75283e-05,756.374999999433,8.76681e-06,756.374999999433,1.653294e-05,756.374999999433,7.22337e-06
756.389999999433,2.599659e-05,756.389999999433,9.007736e-06,756.389999999433,1.693781e-05,756.389999999433,7.375824e-06
756.404999999433,2.483431e-05,756.404999999433,9.006171e-06,756.404999999433,1.70216e-05,756.404999999433,7.446153e-06
756.419999999433,2.474795e-05,756.419999999433,9.074732e-06,756.419999999433,1.706293e-05,756.419999999433,7.27777e-06
756.434999999433,2.427265e-05,756.434999999433,9.08404e-06,756.434999999433,1.841223e-05,756.434999999433,7.3106e-06
756.449999999433,2.502249e-05,756.449999999433,9.190417e-06,756.449999999433,1.72958e-05,756.449999999433,7.373913e-06
756.464999999433,2.502136e-05,756.464999999433,9.097987e-06,756.464999999433,1.752076e-05,756.464999999433,7.40061e-06
756.479999999433,2.432482e-05,756.479999999433,8.927624e-06,756.479999999433,1.774525e-05,756.479999999433,7.453716e-06
756.4949999994329,2.339315e-05,756.4949999994329,8.8754e-06,756.4949999994329,1.788756e-05,756.4949999994329,7.158726e-06
756.5099999994329,2.342083e-05,756.5099999994329,8.757163e-06,756.5099999994329,1.734054e-05,756.5099999994329,7.254505e-06
756.5249999994329,2.33588e-05,756.5249999994329,8.495891e-06,756.5249999994329,1.770471e-05,756.5249999994329,6.932803e-06
756.5399999994329,2.29788e-05,756.5399999994329,8.016449e-06,756.5399999994329,1.779044e-05,756.5399999994329,6.908378e-06
756.5549999994329,2.30388e-05,756.5549999994329,7.98652e-06,756.5549999994329,1.736408e-05,756.5549999994329,6.809799e-06
756.5699999994329,2.311754e-05,756.5699999994329,7.190141e-06,756.5699999994329,1.71773e-05,756.5699999994329,6.356147e-06
756.5849999994329,2.258118e-05,756.5849999994329,6.912455e-06,756.5849999994329,1.656443e-05,756.5849999994329,5.795054e-06
756.5999999994328,2.034649e-05,756.5999999994328,6.030905e-06,756.5999999994328,1.613799e-05,756.5999999994328,5.898653e-06
756.6149999994328,2.021172e-05,756.6149999994328,5.56946e-06,756.6149999994328,1.607677e-05,756.6149999994328,6.044903e-06
756.6299999994328,2.043422e-05,756.6299999994328,5.392116e-06,756.6299999994328,1.565144e-05,756.6299999994328,5.865124e-06
756.6449999994328,2.00564e-05,756.6449999994328,1.054382e-05,756.6449999994328,1.483639e-05,756.6449999994328,5.874723e-06
756.6599999994328,1.967133e-05,756.6599999994328,1.212239e-05,756.6599999994328,1.457102e-05,756.6599999994328,6.075122e-06
756.6749999994328,1.983109e-05,756.6749999994328,1.322499e-05,756.6749999994328,1.355324e-05,756.6749999994328,6.086705e-06
756.6899999994328,1.954345e-05,756.6899999994328,1.322712e-05,756.6899999994328,1.217688e-05,756.6899999994328,6.417902e-06
756.7049999994327,2.011391e-05,756.7049999994327,1.326221e-05,756.7049999994327,1.201618e-05,756.7049999994327,6.842817e-06
756.7199999994327,1.952181e-05,756.7199999994327,1.335958e-05,756.7199999994327,1.161197e-05,756.7199999994327,6.809799e-06
756.7349999994327,1.962329e-05,756.7349999994327,1.337854e-05,756.7349999994327,1.066734e-05,756.7349999994327,6.707672e-06
756.7499999994327,1.956578e-05,756.7499999994327,1.33817e-05,756.7499999994327,1.058515e-05,756.7499999994327,6.869526e-06
756.7649999994327,1.92676e-05,756.7649999994327,1.334375e-05,756.7649999994327,1.006116e-05,756.7649999994327,6.922637e-06
756.7799999994327,1.776667e-05,756.7799999994327,1.336274e-05,756.7799999994327,8.892842e-06,756.7799999994327,7.451826e-06
756.7949999994327,1.806389e-05,756.7949999994327,1.334586e-05,756.7949999994327,8.637307e-06,756.7949999994327,7.757469e-06
756.8099999994326,1.780152e-05,756.8099999994326,1.335114e-05,756.8099999994326,9.466757e-06,756.8099999994326,7.680822e-06
756.8249999994326,1.860706e-05,756.8249999994326,1.330675e-05,756.8249999994326,9.407047e-06,756.8249999994326,7.732004e-06
756.8399999994326,1.893054e-05,756.8399999994326,1.332791e-05,756.8399999994326,9.208791e-06,756.8399999994326,8.135063e-06
756.8549999994326,1.875861e-05,756.8549999994326,1.329192e-05,756.8549999994326,8.965412e-06,756.8549999994326,8.231461e-06
756.8699999994326,1.836243e-05,756.8699999994326,1.331416e-05,756.8699999994326,8.573465e-06,756.8699999994326,8.048017e-06
756.8849999994326,1.766967e-05,756.8849999994326,1.177101e-05,756.8849999994326,9.024921e-06,756.8849999994326,7.95825e-06
756.8999999994326,1.740217e-05,756.8999999994326,9.536437e-06,756.8999999994326,9.38606e-06,756.8999999994326,8.088174e-06
756.9149999994326,1.55222e-05,756.9149999994326,6.627389e-06,756.9149999994326,9.655344e-06,756.9149999994326,8.018206e-06
756.9299999994325,1.572686e-05,756.9299999994325,5.790191e-06,756.9299999994325,9.280408e-06,756.9299999994325,8.089915e-06
756.9449999994325,1.489609e-05,756.9449999994325,5.627332e-06,756.9449999994325,9.387561e-06,756.9449999994325,7.629297e-06
756.9599999994325,1.435283e-05,756.9599999994325,5.60727e-06,756.9599999994325,9.450374e-06,756.9599999994325,7.483893e-06
756.9749999994325,1.436264e-05,756.9749999994325,5.441526e-06,756.9749999994325,9.743934e-06,756.9749999994325,7.451826e-06
756.9899999994325,1.422467e-05,756.9899999994325,5.34752e-06,756.9899999994325,1.036325e-05,756.9899999994325,7.465047e-06
757.0049999994325,1.406232e-05,757.0049999994325,5.275916e-06,757.0049999994325,1.101173e-05,757.0049999994325,7.178377e-06
757.0199999994325,1.395069e-05,757.0199999994325,5.495621e-06,757.0199999994325,1.110853e-05,757.0199999994325,7.213613e-06
757.0349999994324,1.37411e-05,757.0349999994324,5.428567e-06,757.0349999994324,1.190665e-05,757.0349999994324,7.075597e-06
757.0499999994324,1.406432e-05,757.0499999994324,5.259872e-06,757.0499999994324,1.214561e-05,757.0499999994324,7.085544e-06
757.0649999994324,1.37493e-05,757.0649999994324,5.257193e-06,757.0649999994324,1.133821e-05,757.0649999994324,7.15282e-06
757.0799999994324,1.3451e-05,757.0799999994324,5.321112e-06,757.0799999994324,1.206648e-05,757.0799999994324,7.170523e-06
757.0949999994324,1.317376e-05,757.0949999994324,5.392116e-06,757.0949999994324,1.241404e-05,757.0949999994324,6.559019e-06
757.1099999994324,1.328026e-05,757.1099999994324,5.363302e-06,757.1099999994324,1.264452e-05,757.1099999994324,6.593293e-06
757.1249999994324,1.319513e-05,757.1249999994324,5.140683e-06,757.1249999994324,1.252925e-05,757.1249999994324,6.644371e-06
757.1399999994323,1.300263e-05,757.1399999994323,6.049562e-06,757.1399999994323,1.233778e-05,757.1399999994323,6.671875e-06
757.1549999994323,1.289165e-05,757.1549999994323,6.782854e-06,757.1549999994323,1.214097e-05,757.1549999994323,6.554722e-06
757.1699999994323,1.278963e-05,757.1699999994323,6.914493e-06,757.1699999994323,1.339012e-05,757.1699999994323,6.526725e-06
757.1849999994323,1.284787e-05,757.1849999994323,7.053663e-06,757.1849999994323,1.376671e-05,757.1849999994323,6.511599e-06
757.1999999994323,1.308255e-05,757.1999999994323,6.981399e-06,757.1999999994323,1.378511e-05,757.1999999994323,6.734918e-06
757.2149999994323,1.314593e-05,757.2149999994323,6.914493e-06,757.2149999994323,1.44155e-05,757.2149999994323,6.881819e-06
757.2299999994323,1.327071e-05,757.2299999994323,6.97938e-06,757.2299999994323,1.443504e-05,757.2299999994323,6.934835e-06
757.2449999994323,1.317269e-05,757.2449999994323,7.22337e-06,757.2449999994323,1.424248e-05,757.2449999994323,7.063642e-06
757.2599999994322,1.338802e-05,757.2599999994322,7.144938e-06,757.2599999994322,1.412329e-05,757.2599999994322,7.248678e-06
