X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
649.3049999995304,2.092132e-05,649.3049999995304,4.670976e-05,649.3049999995304,1.646976e-05,649.3049999995304,2.066728e-05
649.3199999995304,2.035618e-05,649.3199999995304,4.565037e-05,649.3199999995304,1.591296e-05,649.3199999995304,2.143876e-05
649.3349999995304,2.048792e-05,649.3349999995304,4.991618e-05,649.3349999995304,1.592358e-05,649.3349999995304,2.269257e-05
649.3499999995304,2.226962e-05,649.3499999995304,4.865689e-05,649.3499999995304,1.580102e-05,649.3499999995304,2.515444e-05
649.3649999995304,2.428947e-05,649.3649999995304,4.929798e-05,649.3649999995304,1.55113e-05,649.3649999995304,2.512081e-05
649.3799999995304,2.462869e-05,649.3799999995304,4.873702e-05,649.3799999995304,1.533319e-05,649.3799999995304,2.673707e-05
649.3949999995303,2.462755e-05,649.3949999995303,4.89815e-05,649.3949999995303,1.592446e-05,649.3949999995303,2.755285e-05
649.4099999995303,2.435492e-05,649.4099999995303,4.80694e-05,649.4099999995303,1.457295e-05,649.4099999995303,2.841862e-05
649.4249999995303,2.423838e-05,649.4249999995303,4.848839e-05,649.4249999995303,1.456038e-05,649.4249999995303,2.815268e-05
649.4399999995303,2.437342e-05,649.4399999995303,4.843781e-05,649.4399999995303,1.462505e-05,649.4399999995303,2.708465e-05
649.4549999995303,2.439826e-05,649.4549999995303,4.741644e-05,649.4549999995303,1.432335e-05,649.4549999995303,2.759219e-05
649.4699999995303,2.414755e-05,649.4699999995303,4.956415e-05,649.4699999995303,1.407334e-05,649.4699999995303,2.700339e-05
649.4849999995303,2.428425e-05,649.4849999995303,5.044393e-05,649.4849999995303,1.406032e-05,649.4849999995303,2.743912e-05
649.4999999995302,2.372916e-05,649.4999999995302,5.151851e-05,649.4999999995302,1.266456e-05,649.4999999995302,2.761158e-05
649.5149999995302,2.150502e-05,649.5149999995302,5.145202e-05,649.5149999995302,1.124465e-05,649.5149999995302,2.825457e-05
649.5299999995302,2.153382e-05,649.5299999995302,5.072742e-05,649.5299999995302,1.101557e-05,649.5299999995302,3.027807e-05
649.5449999995302,2.223416e-05,649.5449999995302,5.030103e-05,649.5449999995302,1.063163e-05,649.5449999995302,3.08409e-05
649.5599999995302,2.265467e-05,649.5599999995302,5.004385e-05,649.5599999995302,1.054649e-05,649.5599999995302,3.116351e-05
649.5749999995302,2.256246e-05,649.5749999995302,4.907115e-05,649.5749999995302,1.063958e-05,649.5749999995302,3.073704e-05
649.5899999995302,2.23189e-05,649.5899999995302,5.130342e-05,649.5899999995302,1.109076e-05,649.5899999995302,3.078924e-05
649.6049999995302,2.015869e-05,649.6049999995302,5.245712e-05,649.6049999995302,1.123838e-05,649.6049999995302,2.989508e-05
649.6199999995301,1.828324e-05,649.6199999995301,5.295132e-05,649.6199999995301,1.132703e-05,649.6199999995301,2.966709e-05
649.6349999995301,1.821841e-05,649.6349999995301,5.281706e-05,649.6349999995301,9.846043e-06,649.6349999995301,2.904471e-05
649.6499999995301,1.79269e-05,649.6499999995301,5.236842e-05,649.6499999995301,9.631973e-06,649.6499999995301,2.951571e-05
649.6649999995301,1.789307e-05,649.6649999995301,5.20005e-05,649.6649999995301,9.442919e-06,649.6649999995301,2.860045e-05
649.6799999995301,1.797006e-05,649.6799999995301,5.551092e-05,649.6799999995301,9.564462e-06,649.6799999995301,2.889153e-05
649.6949999995301,1.773731e-05,649.6949999995301,5.618589e-05,649.6949999995301,9.674292e-06,649.6949999995301,2.939615e-05
649.70999999953,1.736084e-05,649.70999999953,5.650913e-05,649.70999999953,1.010029e-05,649.70999999953,3.00347e-05
649.72499999953,1.742563e-05,649.72499999953,5.595652e-05,649.72499999953,9.86034e-06,649.72499999953,3.114226e-05
649.73999999953,1.789858e-05,649.73999999953,5.924603e-05,649.73999999953,9.837455e-06,649.73999999953,3.128937e-05
649.75499999953,1.847257e-05,649.75499999953,5.906624e-05,649.75499999953,9.759823e-06,649.75499999953,3.109563e-05
649.76999999953,2.094487e-05,649.76999999953,5.677573e-05,649.76999999953,9.880319e-06,649.76999999953,3.028226e-05
649.78499999953,2.187199e-05,649.78499999953,5.693208e-05,649.78499999953,9.814517e-06,649.78499999953,2.868848e-05
649.79999999953,2.213765e-05,649.79999999953,5.731038e-05,649.79999999953,1.038362e-05,649.79999999953,2.879336e-05
649.81499999953,2.810109e-05,649.81499999953,7.1863e-05,649.81499999953,1.031829e-05,649.81499999953,2.904713e-05
649.82999999953,4.351376e-05,649.82999999953,7.170405e-05,649.82999999953,1.065016e-05,649.82999999953,2.837298e-05
649.8449999995299,6.852259e-05,649.8449999995299,6.715522e-05,649.8449999995299,1.244803e-05,649.8449999995299,2.724592e-05
649.8599999995299,7.478583e-05,649.8599999995299,6.622924e-05,649.8599999995299,1.289711e-05,649.8599999995299,2.733006e-05
649.8749999995299,7.777816e-05,649.8749999995299,6.803425e-05,649.8749999995299,1.348969e-05,649.8749999995299,3.093211e-05
649.8899999995299,8.469587e-05,649.8899999995299,6.873503e-05,649.8899999995299,1.414223e-05,649.8899999995299,3.061075e-05
649.9049999995299,8.683469e-05,649.9049999995299,6.908011e-05,649.9049999995299,1.465873e-05,649.9049999995299,3.105029e-05
649.9199999995299,8.716257e-05,649.9199999995299,6.797832e-05,649.9199999995299,1.445064e-05,649.9199999995299,3.123079e-05
649.9349999995299,8.767661e-05,649.9349999995299,6.547906e-05,649.9349999995299,1.416612e-05,649.9349999995299,3.179448e-05
649.9499999995298,8.809207e-05,649.9499999995298,6.456155e-05,649.9499999995298,1.423061e-05,649.9499999995298,3.533575e-05
649.9649999995298,8.886012e-05,649.9649999995298,6.420469e-05,649.9649999995298,1.480598e-05,649.9649999995298,3.558641e-05
649.9799999995298,9.053083e-05,649.9799999995298,6.195183e-05,649.9799999995298,1.51027e-05,649.9799999995298,3.535249e-05
649.9949999995298,9.062491e-05,649.9949999995298,5.759944e-05,649.9949999995298,1.548222e-05,649.9949999995298,3.736446e-05
650.0099999995298,9.034594e-05,650.0099999995298,5.669256e-05,650.0099999995298,1.544213e-05,650.0099999995298,3.730371e-05
650.0249999995298,8.986662e-05,650.0249999995298,5.657341e-05,650.0249999995298,1.548676e-05,650.0249999995298,3.756112e-05
650.0399999995298,8.923725e-05,650.0399999995298,5.717676e-05,650.0399999995298,1.594479e-05,650.0399999995298,3.734372e-05
650.0549999995297,8.849221e-05,650.0549999995297,4.793999e-05,650.0549999995297,1.55358e-05,650.0549999995297,3.711632e-05
650.0699999995297,8.72448e-05,650.0699999995297,3.552104e-05,650.0699999995297,1.566313e-05,650.0699999995297,3.765663e-05
650.0849999995297,7.835486e-05,650.0849999995297,3.38594e-05,650.0849999995297,1.36289e-05,650.0849999995297,3.981637e-05
650.0999999995297,5.852212e-05,650.0999999995297,3.443038e-05,650.0999999995297,1.303509e-05,650.0999999995297,4.01251e-05
650.1149999995297,5.311361e-05,650.1149999995297,3.693065e-05,650.1149999995297,1.325584e-05,650.1149999995297,3.923187e-05
650.1299999995297,4.624239e-05,650.1299999995297,4.407761e-05,650.1299999995297,1.227367e-05,650.1299999995297,3.815239e-05
650.1449999995297,3.156904e-05,650.1449999995297,4.460339e-05,650.1449999995297,1.153529e-05,650.1449999995297,3.71425e-05
650.1599999995296,3.073338e-05,650.1599999995296,4.489708e-05,650.1599999995296,1.086362e-05,650.1599999995296,3.777801e-05
650.1749999995296,2.814917e-05,650.1749999995296,5.184396e-05,650.1749999995296,1.088046e-05,650.1749999995296,3.736069e-05
650.1899999995296,2.79775e-05,650.1899999995296,5.507553e-05,650.1899999995296,1.045527e-05,650.1899999995296,3.701295e-05
650.2049999995296,2.679654e-05,650.2049999995296,5.883613e-05,650.2049999995296,1.032512e-05,650.2049999995296,3.206623e-05
650.2199999995296,1.710251e-05,650.2199999995296,6.153088e-05,650.2199999995296,9.042074e-06,650.2199999995296,3.203283e-05
650.2349999995296,1.50803e-05,650.2349999995296,6.248277e-05,650.2349999995296,8.326743e-06,650.2349999995296,2.994875e-05
650.2499999995296,1.595451e-05,650.2499999995296,6.57305e-05,650.2499999995296,8.270727e-06,650.2499999995296,2.974722e-05
650.2649999995296,1.602675e-05,650.2649999995296,6.973242e-05,650.2649999995296,8.260502e-06,650.2649999995296,2.974675e-05
650.2799999995295,1.596069e-05,650.2799999995295,7.124978e-05,650.2799999995295,8.224612e-06,650.2799999995295,2.927707e-05
650.2949999995295,1.701332e-05,650.2949999995295,7.227834e-05,650.2949999995295,8.042764e-06,650.2949999995295,2.796794e-05
650.3099999995295,1.680673e-05,650.3099999995295,7.715736e-05,650.3099999995295,8.185125e-06,650.3099999995295,2.72485e-05
650.3249999995295,1.658653e-05,650.3249999995295,7.750674e-05,650.3249999995295,8.236593e-06,650.3249999995295,2.30131e-05
650.3399999995295,1.511948e-05,650.3399999995295,7.924884e-05,650.3399999995295,8.372296e-06,650.3399999995295,2.548436e-05
650.3549999995295,1.423061e-05,650.3549999995295,8.493454e-05,650.3549999995295,8.260502e-06,650.3549999995295,2.400362e-05
650.3699999995295,1.407434e-05,650.3699999995295,8.07538e-05,650.3699999995295,7.990047e-06,650.3699999995295,2.393427e-05
650.3849999995294,1.496025e-05,650.3849999995294,8.477334e-05,650.3849999995294,8.093397e-06,650.3849999995294,2.376001e-05
650.3999999995294,2.022914e-05,650.3999999995294,8.748102e-05,650.3999999995294,8.350395e-06,650.3999999995294,2.237878e-05
650.4149999995294,3.741382e-05,650.4149999995294,8.841482e-05,650.4149999995294,9.751159e-06,650.4149999995294,2.0864e-05
650.4299999995294,4.07535e-05,650.4299999995294,8.4824e-05,650.4299999995294,1.192557e-05,650.4299999995294,2.033887e-05
650.4449999995294,4.428326e-05,650.4449999995294,8.327301e-05,650.4449999995294,1.536715e-05,650.4449999995294,1.962257e-05
650.4599999995294,4.676853e-05,650.4599999995294,8.242799e-05,650.4599999995294,1.737544e-05,650.4599999995294,1.978344e-05
650.4749999995294,4.828576e-05,650.4749999995294,8.059176e-05,650.4749999995294,1.775874e-05,650.4749999995294,2.152793e-05
650.4899999995293,5.04269e-05,650.4899999995293,8.01209e-05,650.4899999995293,1.897959e-05,650.4899999995293,1.995289e-05
650.5049999995293,5.245792e-05,650.5049999995293,7.740143e-05,650.5049999995293,1.897068e-05,650.5049999995293,2.921059e-05
650.5199999995293,5.460495e-05,650.5199999995293,7.300419e-05,650.5199999995293,1.92939e-05,650.5199999995293,2.966851e-05
650.5349999995293,5.505455e-05,650.5349999995293,7.135903e-05,650.5349999995293,1.917379e-05,650.5349999995293,3.60067e-05
650.5499999995293,5.532536e-05,650.5499999995293,6.881737e-05,650.5499999995293,2.183331e-05,650.5499999995293,3.647971e-05
650.5649999995293,5.533504e-05,650.5649999995293,6.349784e-05,650.5649999995293,2.181717e-05,650.5649999995293,3.771681e-05
650.5799999995293,5.537346e-05,650.5799999995293,6.314769e-05,650.5799999995293,2.213193e-05,650.5799999995293,3.773474e-05
650.5949999995293,5.569864e-05,650.5949999995293,5.471937e-05,650.5949999995293,2.283428e-05,650.5949999995293,3.674365e-05
650.6099999995292,5.615855e-05,650.6099999995292,5.142518e-05,650.6099999995292,2.381981e-05,650.6099999995292,3.696534e-05
650.6249999995292,5.641433e-05,650.6249999995292,4.993113e-05,650.6249999995292,2.41423e-05,650.6249999995292,3.683822e-05
650.6399999995292,5.532256e-05,650.6399999995292,3.958859e-05,650.6399999995292,2.436648e-05,650.6399999995292,3.681106e-05
650.6549999995292,4.716653e-05,650.6549999995292,4.184027e-05,650.6549999995292,2.405754e-05,650.6549999995292,3.690508e-05
650.6699999995292,4.374719e-05,650.6699999995292,5.173352e-05,650.6699999995292,2.356893e-05,650.6699999995292,3.708633e-05
650.6849999995292,3.935161e-05,650.6849999995292,6.245751e-05,650.6849999995292,2.163172e-05,650.6849999995292,3.803221e-05
650.6999999995292,3.727236e-05,650.6999999995292,6.144337e-05,650.6999999995292,2.028061e-05,650.6999999995292,3.807293e-05
650.7149999995291,3.404982e-05,650.7149999995291,6.636183e-05,650.7149999995291,1.906918e-05,650.7149999995291,3.77e-05
650.7299999995291,3.191741e-05,650.7299999995291,6.760575e-05,650.7299999995291,1.861387e-05,650.7299999995291,3.668802e-05
650.7449999995291,2.91855e-05,650.7449999995291,7.61834e-05,650.7449999995291,1.78118e-05,650.7449999995291,3.635012e-05
650.7599999995291,2.197095e-05,650.7599999995291,7.754108e-05,650.7599999995291,1.747245e-05,650.7599999995291,2.941148e-05
650.7749999995291,2.004376e-05,650.7749999995291,7.836529e-05,650.7749999995291,1.759377e-05,650.7749999995291,2.697051e-05
650.7899999995291,1.908395e-05,650.7899999995291,7.888004e-05,650.7899999995291,1.706376e-05,650.7899999995291,1.992392e-05
650.8049999995291,1.78915e-05,650.8049999995291,8.221649e-05,650.8049999995291,1.395573e-05,650.8049999995291,1.885075e-05
650.819999999529,1.785525e-05,650.819999999529,8.857034e-05,650.819999999529,1.391935e-05,650.819999999529,1.698598e-05
650.834999999529,1.811761e-05,650.834999999529,9.07858e-05,650.834999999529,1.31759e-05,650.834999999529,1.556841e-05
650.849999999529,1.740136e-05,650.849999999529,9.322556e-05,650.849999999529,1.045796e-05,650.849999999529,1.433515e-05
650.864999999529,1.631854e-05,650.864999999529,9.758322e-05,650.864999999529,9.723673e-06,650.864999999529,1.480883e-05
650.879999999529,1.547312e-05,650.879999999529,9.800384e-05,650.879999999529,8.474309e-06,650.879999999529,1.44993e-05
650.894999999529,1.489136e-05,650.894999999529,9.818019e-05,650.894999999529,8.489256e-06,650.894999999529,1.455844e-05
650.909999999529,1.496025e-05,650.909999999529,9.605832e-05,650.909999999529,8.141986e-06,650.909999999529,1.422863e-05
650.924999999529,1.806467e-05,650.924999999529,8.733146e-05,650.924999999529,8.103833e-06,650.924999999529,1.095015e-05
650.9399999995289,1.970639e-05,650.9399999995289,9.419768e-05,650.9399999995289,8.046266e-06,650.9399999995289,1.121077e-05
650.9549999995289,2.034441e-05,650.9549999995289,9.382532e-05,650.9549999995289,7.897837e-06,650.9549999995289,1.143717e-05
650.9699999995289,1.936969e-05,650.9699999995289,9.054343e-05,650.9699999995289,7.871038e-06,650.9699999995289,1.044718e-05
650.9849999995289,1.935586e-05,650.9849999995289,8.878527e-05,650.9849999995289,8.178238e-06,650.9849999995289,1.026628e-05
650.9999999995289,1.935586e-05,650.9999999995289,8.242064e-05,650.9999999995289,7.638524e-06,650.9999999995289,1.079859e-05
651.0149999995289,1.90581e-05,651.0149999995289,8.279222e-05,651.0149999995289,7.42721e-06,651.0149999995289,1.210262e-05
651.0299999995289,1.896622e-05,651.0299999995289,8.749261e-05,651.0299999995289,7.051666e-06,651.0299999995289,1.220115e-05
651.0449999995288,1.88111e-05,651.0449999995288,9.197863e-05,651.0449999995288,7.16266e-06,651.0449999995288,1.221384e-05
651.0599999995288,1.827939e-05,651.0599999995288,9.062709e-05,651.0599999995288,7.621908e-06,651.0599999995288,1.264341e-05
651.0749999995288,1.796301e-05,651.0749999995288,9.766951e-05,651.0749999995288,9.785769e-06,651.0749999995288,1.29124e-05
651.0899999995288,1.794732e-05,651.0899999995288,9.515572e-05,651.0899999995288,9.841749e-06,651.0899999995288,1.272891e-05
651.1049999995288,1.768879e-05,651.1049999995288,9.155511e-05,651.1049999995288,9.68157e-06,651.1049999995288,1.40503e-05
651.1199999995288,1.798573e-05,651.1199999995288,8.905885e-05,651.1199999995288,9.957012e-06,651.1199999995288,1.398598e-05
651.1349999995288,1.786156e-05,651.1349999995288,9.070602e-05,651.1349999995288,9.949936e-06,651.1349999995288,1.432335e-05
651.1499999995287,1.847257e-05,651.1499999995287,9.003215e-05,651.1499999995287,9.897414e-06,651.1499999995287,1.415617e-05
651.1649999995287,1.915983e-05,651.1649999995287,9.049736e-05,651.1649999995287,9.86034e-06,651.1649999995287,1.47134e-05
651.1799999995287,1.711404e-05,651.1799999995287,8.568502e-05,651.1799999995287,9.817387e-06,651.1799999995287,1.454973e-05
651.1949999995287,1.662301e-05,651.1949999995287,8.424126e-05,651.1949999995287,9.743934e-06,651.1949999995287,2.00999e-05
651.2099999995287,1.684273e-05,651.2099999995287,8.807416e-05,651.2099999995287,9.701918e-06,651.2099999995287,2.025698e-05
651.2249999995287,1.69561e-05,651.2249999995287,9.771955e-05,651.2249999995287,9.751159e-06,651.2249999995287,2.021591e-05
651.2399999995287,1.682851e-05,651.2399999995287,9.827154e-05,651.2399999995287,9.368033e-06,651.2399999995287,2.017196e-05
651.2549999995286,1.699013e-05,651.2549999995286,9.806088e-05,651.2549999995286,9.407047e-06,651.2549999995286,1.945242e-05
651.2699999995286,1.702988e-05,651.2699999995286,9.816742e-05,651.2699999995286,9.387561e-06,651.2699999995286,1.90211e-05
651.2849999995286,1.81145e-05,651.2849999995286,9.612531e-05,651.2849999995286,9.503884e-06,651.2849999995286,1.928295e-05
651.2999999995286,1.936023e-05,651.2999999995286,9.468765e-05,651.2999999995286,9.46378e-06,651.2999999995286,1.953912e-05
651.3149999995286,1.930266e-05,651.3149999995286,8.850877e-05,651.3149999995286,8.779654e-06,651.3149999995286,1.936605e-05
651.3299999995286,1.963334e-05,651.3299999995286,8.473361e-05,651.3299999995286,6.584741e-06,651.3299999995286,1.936241e-05
651.3449999995286,1.940239e-05,651.3449999995286,8.536417e-05,651.3449999995286,6.608231e-06,651.3449999995286,1.92376e-05
651.3599999995286,1.894393e-05,651.3599999995286,8.581595e-05,651.3599999995286,6.54612e-06,651.3599999995286,1.793946e-05
651.3749999995285,1.97642e-05,651.3749999995285,9.147968e-05,651.3749999995285,6.784931e-06,651.3749999995285,1.77238e-05
651.3899999995285,2.089841e-05,651.3899999995285,8.833958e-05,651.3899999995285,6.780777e-06,651.3899999995285,1.747407e-05
651.4049999995285,1.956578e-05,651.4049999995285,8.821368e-05,651.4049999995285,7.262268e-06,651.4049999995285,1.734216e-05
651.4199999995285,1.975708e-05,651.4199999995285,8.96901e-05,651.4199999995285,7.793701e-06,651.4199999995285,1.720434e-05
651.4349999995285,1.942125e-05,651.4349999995285,9.123235e-05,651.4349999995285,7.808148e-06,651.4349999995285,1.575192e-05
651.4499999995285,2.075841e-05,651.4499999995285,8.355403e-05,651.4499999995285,7.99181e-06,651.4499999995285,9.895991e-06
651.4649999995285,2.100933e-05,651.4649999995285,7.428424e-05,651.4649999995285,8.012934e-06,651.4649999995285,9.533483e-06
651.4799999995284,2.131024e-05,651.4799999995284,7.323307e-05,651.4799999995284,8.903924e-06,651.4799999995284,9.729466e-06
651.4949999995284,2.154559e-05,651.4949999995284,7.247862e-05,651.4949999995284,9.0374e-06,651.4949999995284,9.617337e-06
651.5099999995284,2.201322e-05,651.5099999995284,7.139258e-05,651.5099999995284,9.462292e-06,651.5099999995284,9.583589e-06
651.5249999995284,2.338351e-05,651.5249999995284,7.038069e-05,651.5249999995284,9.732362e-06,651.5249999995284,9.530527e-06
651.5399999995284,2.308522e-05,651.5399999995284,6.417902e-05,651.5399999995284,9.570351e-06,651.5399999995284,8.475971e-06
651.5549999995284,2.298616e-05,651.5549999995284,6.898787e-05,651.5549999995284,9.975386e-06,651.5549999995284,7.618211e-06
651.5699999995284,2.300514e-05,651.5699999995284,6.94612e-05,651.5699999995284,1.010447e-05,651.5699999995284,7.304818e-06
651.5849999995283,2.460065e-05,651.5849999995283,6.804274e-05,651.5849999995283,1.021815e-05,651.5849999995283,7.250621e-06
651.5999999995283,2.494581e-05,651.5999999995283,6.806695e-05,651.5999999995283,1.004013e-05,651.5999999995283,7.329844e-06
651.6149999995283,2.590757e-05,651.6149999995283,6.136514e-05,651.6149999995283,9.941437e-06,651.6149999995283,6.993494e-06
651.6299999995283,2.483715e-05,651.6299999995283,6.286733e-05,651.6299999995283,9.669923e-06,651.6299999995283,6.985433e-06
651.6449999995283,2.66045e-05,651.6449999995283,6.278257e-05,651.6449999995283,1.010586e-05,651.6449999995283,6.977362e-06
651.6599999995283,2.904228e-05,651.6599999995283,6.326335e-05,651.6599999995283,9.656803e-06,651.6599999995283,7.00557e-06
651.6749999995283,3.136132e-05,651.6749999995283,5.822409e-05,651.6749999995283,9.821691e-06,651.6749999995283,6.431058e-06
651.6899999995283,3.132446e-05,651.6899999995283,5.737965e-05,651.6899999995283,9.871762e-06,651.6899999995283,6.789081e-06
651.7049999995282,3.049364e-05,651.7049999995282,5.84677e-05,651.7049999995282,9.813081e-06,651.7049999995282,6.869526e-06
651.7199999995282,3.019747e-05,651.7199999995282,6.137547e-05,651.7199999995282,9.611476e-06,651.7199999995282,7.095478e-06
651.7349999995282,3.038813e-05,651.7349999995282,5.878798e-05,651.7349999995282,8.962269e-06,651.7349999995282,6.912455e-06
651.7499999995282,3.004314e-05,651.7499999995282,5.872013e-05,651.7499999995282,9.024921e-06,651.7499999995282,6.961192e-06
651.7649999995282,2.97458e-05,651.7649999995282,5.864884e-05,651.7649999995282,8.856334e-06,651.7649999995282,7.049668e-06
651.7799999995282,2.880706e-05,651.7799999995282,5.847083e-05,651.7799999995282,8.881747e-06,651.7799999995282,7.085544e-06
651.7949999995282,2.908106e-05,651.7949999995282,5.867886e-05,651.7949999995282,8.68934e-06,651.7949999995282,8.995216e-06
651.8099999995281,2.946507e-05,651.8099999995281,5.3314e-05,651.8099999995281,8.449338e-06,651.8099999995281,1.006396e-05
651.8249999995281,2.971927e-05,651.8249999995281,5.134266e-05,651.8249999995281,8.499207e-06,651.8249999995281,1.03714e-05
651.8399999995281,3.005486e-05,651.8399999995281,5.553603e-05,651.8399999995281,8.708772e-06,651.8399999995281,1.124465e-05
651.8549999995281,2.982478e-05,651.8549999995281,5.624052e-05,651.8549999995281,8.755555e-06,651.8549999995281,1.118561e-05
651.8699999995281,3.092346e-05,651.8699999995281,5.676035e-05,651.8699999995281,8.712006e-06,651.8699999995281,1.118813e-05
651.8849999995281,3.091708e-05,651.8849999995281,5.242166e-05,651.8849999995281,8.323359e-06,651.8849999995281,1.116797e-05
651.8999999995281,2.933523e-05,651.8999999995281,5.202785e-05,651.8999999995281,8.420948e-06,651.8999999995281,1.128716e-05
651.914999999528,2.655309e-05,651.914999999528,5.210306e-05,651.914999999528,8.990517e-06,651.914999999528,1.128966e-05
651.929999999528,2.510567e-05,651.929999999528,5.566803e-05,651.929999999528,9.732362e-06,651.929999999528,1.108695e-05
651.944999999528,2.463384e-05,651.944999999528,5.889021e-05,651.944999999528,9.579178e-06,651.944999999528,1.112247e-05
651.959999999528,2.464242e-05,651.959999999528,5.812481e-05,651.959999999528,9.735256e-06,651.959999999528,1.08012e-05
651.974999999528,2.407394e-05,651.974999999528,5.536761e-05,651.974999999528,9.720776e-06,651.974999999528,1.086232e-05
651.989999999528,2.41633e-05,651.989999999528,5.482147e-05,651.989999999528,9.589467e-06,651.989999999528,1.089857e-05
652.004999999528,2.47798e-05,652.004999999528,5.741352e-05,652.004999999528,9.433964e-06,652.004999999528,1.096815e-05
652.019999999528,2.482524e-05,652.019999999528,6.213234e-05,652.019999999528,9.637821e-06,652.019999999528,1.092568e-05
652.0349999995279,2.448183e-05,652.0349999995279,6.20266e-05,652.0349999995279,9.752604e-06,652.0349999995279,1.022366e-05
652.0499999995279,2.399129e-05,652.0499999995279,5.854066e-05,652.0499999995279,9.620266e-06,652.0499999995279,9.342435e-06
652.0649999995279,2.340278e-05,652.0649999995279,5.823038e-05,652.0649999995279,9.505367e-06,652.0649999995279,8.070739e-06
652.0799999995279,2.266338e-05,652.0799999995279,5.827899e-05,652.0799999995279,9.907371e-06,652.0799999995279,7.838757e-06
652.0949999995279,2.15096e-05,652.0949999995279,5.469156e-05,652.0949999995279,9.665551e-06,652.0949999995279,6.881819e-06
652.1099999995279,2.143021e-05,652.1099999995279,5.891604e-05,652.1099999995279,9.629048e-06,652.1099999995279,6.890002e-06
652.1249999995279,1.8158e-05,652.1249999995279,5.830485e-05,652.1249999995279,9.801591e-06,652.1249999995279,6.963215e-06
652.1399999995278,1.568111e-05,652.1399999995278,5.784032e-05,652.1399999995278,9.877468e-06,652.1399999995278,7.142966e-06
652.1549999995278,1.580102e-05,652.1549999995278,5.775282e-05,652.1549999995278,9.460803e-06,652.1549999995278,6.894089e-06
652.1699999995278,1.562261e-05,652.1699999995278,5.684145e-05,652.1699999995278,9.687388e-06,652.1699999995278,7.017624e-06
652.1849999995278,1.546765e-05,652.1849999995278,5.226233e-05,652.1849999995278,8.89601e-06,652.1849999995278,7.057657e-06
652.1999999995278,1.681427e-05,652.1999999995278,5.052708e-05,652.1999999995278,8.897593e-06,652.1999999995278,6.813935e-06
652.2149999995278,1.655337e-05,652.2149999995278,5.128639e-05,652.2149999995278,8.703918e-06,652.2149999995278,6.848989e-06
652.2299999995278,1.663148e-05,652.2299999995278,5.242434e-05,652.2299999995278,8.720087e-06,652.2299999995278,6.764137e-06
652.2449999995277,1.516971e-05,652.2449999995277,5.307912e-05,652.2449999995277,8.739451e-06,652.2449999995277,7.671647e-06
652.2599999995277,1.505038e-05,652.2599999995277,4.996018e-05,652.2599999995277,8.965412e-06,652.2599999995277,8.176516e-06
