X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
724.3499999994622,1.971925e-05,724.3499999994622,3.429304e-05,724.3499999994622,8.291141e-06,724.3499999994622,6.500773e-06
724.3649999994622,1.949582e-05,724.3649999994622,3.357866e-05,724.3649999994622,8.663363e-06,724.3649999994622,6.411314e-06
724.3799999994621,1.922442e-05,724.3799999994621,3.318664e-05,724.3799999994621,8.634045e-06,724.3799999994621,6.608231e-06
724.3949999994621,2.013911e-05,724.3949999994621,3.23675e-05,724.3949999994621,8.467658e-06,724.3949999994621,6.413511e-06
724.4099999994621,1.507843e-05,724.4099999994621,3.035149e-05,724.4099999994621,8.620983e-06,724.4099999994621,6.362793e-06
724.4249999994621,1.525121e-05,724.4249999994621,3.178605e-05,724.4249999994621,8.881747e-06,724.4249999994621,6.387099e-06
724.4399999994621,1.560095e-05,724.4399999994621,3.222137e-05,724.4399999994621,8.109047e-06,724.4399999994621,6.307202e-06
724.4549999994621,1.547949e-05,724.4549999994621,3.23052e-05,724.4549999994621,7.844146e-06,724.4549999994621,6.494269e-06
724.4699999994621,1.580459e-05,724.4699999994621,3.231872e-05,724.4699999994621,7.560672e-06,724.4699999994621,6.466009e-06
724.484999999462,1.565863e-05,724.484999999462,3.27491e-05,724.484999999462,7.564397e-06,724.484999999462,6.539662e-06
724.499999999462,1.638143e-05,724.499999999462,3.248523e-05,724.499999999462,7.768356e-06,724.499999999462,6.640129e-06
724.514999999462,1.673281e-05,724.514999999462,3.347867e-05,724.514999999462,7.70097e-06,724.514999999462,5.775575e-06
724.529999999462,1.748857e-05,724.529999999462,3.37473e-05,724.529999999462,7.762914e-06,724.529999999462,6.014533e-06
724.544999999462,1.711733e-05,724.544999999462,3.367919e-05,724.544999999462,8.048017e-06,724.544999999462,6.049562e-06
724.559999999462,1.72068e-05,724.559999999462,3.193241e-05,724.559999999462,7.984756e-06,724.559999999462,5.751133e-06
724.574999999462,1.619897e-05,724.574999999462,3.043167e-05,724.574999999462,7.954708e-06,724.574999999462,6.246608e-06
724.589999999462,1.601883e-05,724.589999999462,2.626398e-05,724.589999999462,7.938755e-06,724.589999999462,6.365006e-06
724.6049999994619,1.586863e-05,724.6049999994619,2.606586e-05,724.6049999994619,7.465047e-06,724.6049999994619,6.569749e-06
724.6199999994619,1.597657e-05,724.6199999994619,2.616511e-05,724.6199999994619,7.03967e-06,724.6199999994619,6.561167e-06
724.6349999994619,1.725013e-05,724.6349999994619,2.660397e-05,724.6349999994619,6.652846e-06,724.6349999994619,6.65708e-06
724.6499999994619,1.725585e-05,724.6499999994619,2.749553e-05,724.6499999994619,6.890002e-06,724.6499999994619,6.74119e-06
724.6649999994619,1.668222e-05,724.6649999994619,2.73146e-05,724.6649999994619,6.358363e-06,724.6649999994619,7.059652e-06
724.6799999994619,1.645864e-05,724.6799999994619,2.647393e-05,724.6799999994619,6.507271e-06,724.6799999994619,7.203842e-06
724.6949999994619,1.620593e-05,724.6949999994619,2.593203e-05,724.6949999994619,6.373853e-06,724.6949999994619,7.502692e-06
724.7099999994618,1.678576e-05,724.7099999994618,2.64068e-05,724.7099999994618,6.446372e-06,724.7099999994618,7.252564e-06
724.7249999994618,1.717074e-05,724.7249999994618,2.679496e-05,724.7249999994618,6.563313e-06,724.7249999994618,7.381551e-06
724.7399999994618,1.665095e-05,724.7399999994618,3.391552e-05,724.7399999994618,6.782854e-06,724.7399999994618,7.320229e-06
724.7549999994618,1.674964e-05,724.7549999994618,3.594326e-05,724.7549999994618,6.824264e-06,724.7549999994618,8.576751e-06
724.7699999994618,1.662131e-05,724.7699999994618,3.923653e-05,724.7699999994618,7.053663e-06,724.7699999994618,9.071627e-06
724.7849999994618,1.621288e-05,724.7849999994618,4.663068e-05,724.7849999994618,7.495178e-06,724.7849999994618,9.503884e-06
724.7999999994618,1.560366e-05,724.7999999994618,5.332668e-05,724.7999999994618,7.354785e-06,724.7999999994618,9.831725e-06
724.8149999994617,1.552401e-05,724.8149999994617,6.448579e-05,724.8149999994617,7.381551e-06,724.8149999994617,1.016147e-05
724.8299999994617,1.533503e-05,724.8299999994617,6.444493e-05,724.8299999994617,7.379642e-06,724.8299999994617,1.086751e-05
724.8449999994617,1.530468e-05,724.8449999994617,7.084928e-05,724.8449999994617,7.423416e-06,724.8449999994617,1.27764e-05
724.8599999994617,1.696108e-05,724.8599999994617,7.387788e-05,724.8599999994617,7.653262e-06,724.8599999994617,1.352307e-05
724.8749999994617,1.798103e-05,724.8749999994617,9.318384e-05,724.8749999994617,7.849532e-06,724.8749999994617,1.654571e-05
724.8899999994617,1.883654e-05,724.8899999994617,0.0001256684,724.8899999994617,8.167896e-06,724.8899999994617,1.711486e-05
724.9049999994617,1.910461e-05,724.9049999994617,0.0001353172,724.9049999994617,8.25709e-06,724.9049999994617,1.938132e-05
724.9199999994617,1.925736e-05,724.9199999994617,0.0001362973,724.9199999994617,8.308113e-06,724.9199999994617,2.193822e-05
724.9349999994616,1.922369e-05,724.9349999994616,0.0001366209,724.9349999994616,8.173069e-06,724.9349999994616,2.338894e-05
724.9499999994616,1.919729e-05,724.9499999994616,0.0001366321,724.9499999994616,8.018206e-06,724.9499999994616,2.36715e-05
724.9649999994616,1.850457e-05,724.9649999994616,0.0001365323,724.9649999994616,8.228038e-06,724.9649999994616,2.378193e-05
724.9799999994616,1.806544e-05,724.9799999994616,0.0001363971,724.9799999994616,8.24514e-06,724.9799999994616,2.378786e-05
724.9949999994616,2.608152e-05,724.9949999994616,0.0001348506,724.9949999994616,8.515764e-06,724.9949999994616,2.386235e-05
725.0099999994616,2.923132e-05,725.0099999994616,0.0001345207,725.0099999994616,8.2229e-06,725.0099999994616,2.437747e-05
725.0249999994616,3.334375e-05,725.0249999994616,0.000132603,725.0249999994616,8.141986e-06,725.0249999994616,2.441788e-05
725.0399999994615,3.670606e-05,725.0399999994615,0.0001299866,725.0399999994615,7.83696e-06,725.0399999994615,2.448529e-05
725.0549999994615,3.810658e-05,725.0549999994615,0.0001255724,725.0549999994615,8.023475e-06,725.0549999994615,2.450369e-05
725.0699999994615,3.820184e-05,725.0699999994615,0.0001232162,725.0699999994615,8.115992e-06,725.0699999994615,2.476104e-05
725.0849999994615,3.857393e-05,725.0849999994615,0.0001224544,725.0849999994615,8.811686e-06,725.0849999994615,2.390718e-05
725.0999999994615,3.889578e-05,725.0999999994615,0.0001191569,725.0999999994615,8.884918e-06,725.0999999994615,2.345029e-05
725.1149999994615,4.008646e-05,725.1149999994615,0.0001155533,725.1149999994615,8.880161e-06,725.1149999994615,2.256933e-05
725.1299999994615,3.931042e-05,725.1299999994615,9.714803e-05,725.1299999994615,8.677985e-06,725.1299999994615,2.205989e-05
725.1449999994614,3.85564e-05,725.1449999994614,3.574913e-05,725.1449999994614,8.308113e-06,725.1449999994614,2.116299e-05
725.1599999994614,3.83788e-05,725.1599999994614,2.795383e-05,725.1599999994614,8.357139e-06,725.1599999994614,1.921782e-05
725.1749999994614,3.842611e-05,725.1749999994614,2.447148e-05,725.1749999994614,9.049861e-06,725.1749999994614,1.708108e-05
725.1899999994614,3.848106e-05,725.1899999994614,2.455537e-05,725.1899999994614,9.357501e-06,725.1899999994614,1.579567e-05
725.2049999994614,4.043843e-05,725.2049999994614,2.646861e-05,725.2049999994614,9.820256e-06,725.2049999994614,1.543483e-05
725.2199999994614,4.099166e-05,725.2199999994614,3.685046e-05,725.2199999994614,1.010865e-05,725.2199999994614,1.558108e-05
725.2349999994614,4.124961e-05,725.2349999994614,3.678733e-05,725.2349999994614,1.037276e-05,725.2349999994614,1.55113e-05
725.2499999994614,3.741307e-05,725.2499999994614,3.842061e-05,725.2499999994614,1.034692e-05,725.2499999994614,1.505131e-05
725.2649999994613,3.625816e-05,725.2649999994613,4.211244e-05,725.2649999994613,1.070557e-05,725.2649999994613,1.398699e-05
725.2799999994613,5.196771e-05,725.2799999994613,5.12743e-05,725.2799999994613,1.184973e-05,725.2799999994613,1.508684e-05
725.2949999994613,5.147337e-05,725.2949999994613,6.338126e-05,725.2949999994613,1.190192e-05,725.2949999994613,1.606976e-05
725.3099999994613,5.134239e-05,725.3099999994613,6.710738e-05,725.3099999994613,1.203609e-05,725.3099999994613,1.635131e-05
725.3249999994613,5.157781e-05,725.3249999994613,6.770402e-05,725.3249999994613,1.17985e-05,725.3249999994613,1.620767e-05
725.3399999994613,5.158081e-05,725.3399999994613,6.945877e-05,725.3399999994613,1.167246e-05,725.3399999994613,1.605397e-05
725.3549999994613,5.017261e-05,725.3549999994613,7.211093e-05,725.3549999994613,1.192439e-05,725.3549999994613,1.595098e-05
725.3699999994612,5.044477e-05,725.3699999994612,7.938116e-05,725.3699999994612,1.205013e-05,725.3699999994612,1.478884e-05
725.3849999994612,5.093111e-05,725.3849999994612,8.675938e-05,725.3849999994612,1.231721e-05,725.3849999994612,1.462794e-05
725.3999999994612,5.267178e-05,725.3999999994612,9.118587e-05,725.3999999994612,1.233092e-05,725.3999999994612,1.46395e-05
725.4149999994612,5.297153e-05,725.4149999994612,9.323629e-05,725.4149999994612,1.281164e-05,725.4149999994612,1.499693e-05
725.4299999994612,5.550305e-05,725.4299999994612,9.313651e-05,725.4299999994612,1.26278e-05,725.4299999994612,1.55666e-05
725.4449999994612,5.609104e-05,725.4449999994612,9.33604e-05,725.4449999994612,1.277089e-05,725.4449999994612,1.532952e-05
725.4599999994612,5.501769e-05,725.4599999994612,9.361369e-05,725.4599999994612,1.213865e-05,725.4599999994612,1.649711e-05
725.4749999994611,5.498876e-05,725.4749999994611,9.061714e-05,725.4749999994611,1.221846e-05,725.4749999994611,1.828479e-05
725.4899999994611,5.462532e-05,725.4899999994611,9.007344e-05,725.4899999994611,1.197978e-05,725.4899999994611,1.840764e-05
725.5049999994611,5.339901e-05,725.5049999994611,9.10099e-05,725.5049999994611,1.172665e-05,725.5049999994611,1.834862e-05
725.5199999994611,5.006045e-05,725.5199999994611,8.889214e-05,725.5199999994611,1.128466e-05,725.5199999994611,1.916791e-05
725.5349999994611,3.282129e-05,725.5349999994611,8.465561e-05,725.5349999994611,1.020021e-05,725.5349999994611,1.885e-05
725.5499999994611,3.212154e-05,725.5499999994611,7.451353e-05,725.5499999994611,1.091665e-05,725.5499999994611,1.856234e-05
725.5649999994611,3.177719e-05,725.5649999994611,7.396364e-05,725.5649999994611,1.207232e-05,725.5649999994611,1.995713e-05
725.579999999461,3.101035e-05,725.579999999461,7.437559e-05,725.579999999461,1.230691e-05,725.579999999461,2.042664e-05
725.594999999461,3.10008e-05,725.594999999461,7.237047e-05,725.594999999461,1.230691e-05,725.594999999461,2.040111e-05
725.609999999461,3.036448e-05,725.609999999461,6.252446e-05,725.609999999461,1.255508e-05,725.609999999461,2.0379e-05
725.624999999461,3.035102e-05,725.624999999461,5.544592e-05,725.624999999461,1.297552e-05,725.624999999461,2.042802e-05
725.639999999461,2.938944e-05,725.639999999461,5.026041e-05,725.639999999461,1.414223e-05,725.639999999461,2.04721e-05
725.654999999461,2.679812e-05,725.654999999461,4.615396e-05,725.654999999461,1.463853e-05,725.654999999461,2.033679e-05
725.669999999461,2.477241e-05,725.669999999461,4.381894e-05,725.669999999461,1.537173e-05,725.669999999461,1.994795e-05
725.684999999461,1.932381e-05,725.684999999461,4.376651e-05,725.684999999461,1.531113e-05,725.684999999461,1.934858e-05
725.6999999994609,1.887912e-05,725.6999999994609,4.200358e-05,725.6999999994609,1.61981e-05,725.6999999994609,1.925883e-05
725.7149999994609,1.745067e-05,725.7149999994609,4.138667e-05,725.7149999994609,1.637455e-05,725.7149999994609,1.738111e-05
725.7299999994609,1.72901e-05,725.7299999994609,4.384497e-05,725.7299999994609,1.634614e-05,725.7299999994609,1.627532e-05
725.7449999994609,1.670501e-05,725.7449999994609,4.530966e-05,725.7449999994609,1.630386e-05,725.7449999994609,1.63194e-05
725.7599999994609,1.711733e-05,725.7599999994609,4.766032e-05,725.7599999994609,1.64012e-05,725.7599999994609,1.630817e-05
725.7749999994609,1.702491e-05,725.7749999994609,5.697808e-05,725.7749999994609,1.660096e-05,725.7749999994609,1.462891e-05
725.7899999994609,1.550495e-05,725.7899999994609,7.578816e-05,725.7899999994609,1.671597e-05,725.7899999994609,1.286212e-05
725.8049999994608,1.516506e-05,725.8049999994608,7.948561e-05,725.8049999994608,1.555393e-05,725.8049999994608,3.579796e-05
725.8199999994608,1.507469e-05,725.8199999994608,9.20489e-05,725.8199999994608,1.525121e-05,725.8199999994608,4.194854e-05
725.8349999994608,1.515113e-05,725.8349999994608,9.831482e-05,725.8349999994608,1.511762e-05,725.8349999994608,5.445615e-05
725.8499999994608,1.545398e-05,725.8499999994608,0.0001427024,725.8499999994608,1.503633e-05,725.8499999994608,5.809742e-05
725.8649999994608,1.435479e-05,725.8649999994608,0.0001535066,725.8649999994608,1.432237e-05,725.8649999994608,6.074032e-05
725.8799999994608,1.413027e-05,725.8799999994608,0.0001657248,725.8799999994608,1.457488e-05,725.8799999994608,6.237762e-05
725.8949999994608,1.408734e-05,725.8949999994608,0.0001863675,725.8949999994608,1.26356e-05,725.8949999994608,6.262914e-05
725.9099999994608,1.420683e-05,725.9099999994608,0.0001893907,725.9099999994608,1.28665e-05,725.9099999994608,6.350294e-05
725.9249999994607,1.285006e-05,725.9249999994607,0.0001962539,725.9249999994607,1.135931e-05,725.9249999994607,6.437801e-05
725.9399999994607,1.281054e-05,725.9399999994607,0.0002195757,725.9399999994607,1.126717e-05,725.9399999994607,6.818792e-05
725.9549999994607,1.260658e-05,725.9549999994607,0.0002231761,725.9549999994607,1.01767e-05,725.9549999994607,7.156049e-05
725.9699999994607,1.33353e-05,725.9699999994607,0.00022406,725.9699999994607,1.028274e-05,725.9699999994607,7.288543e-05
725.9849999994607,4.299661e-05,725.9849999994607,0.0002235352,725.9849999994607,1.096172e-05,725.9849999994607,7.366861e-05
725.9999999994607,4.934853e-05,725.9999999994607,0.0002232977,725.9999999994607,1.172064e-05,725.9999999994607,7.55122e-05
726.0149999994607,5.208576e-05,726.0149999994607,0.0002219414,726.0149999994607,1.166884e-05,726.0149999994607,7.573405e-05
726.0299999994606,6.056869e-05,726.0299999994606,0.0002187835,726.0299999994606,1.158646e-05,726.0299999994606,7.596175e-05
726.0449999994606,6.082121e-05,726.0449999994606,0.0002142958,726.0449999994606,1.155359e-05,726.0449999994606,7.609664e-05
726.0599999994606,6.260844e-05,726.0599999994606,0.0002118815,726.0599999994606,1.193737e-05,726.0599999994606,6.487846e-05
726.0749999994606,6.290519e-05,726.0749999994606,0.0002074777,726.0749999994606,1.215024e-05,726.0749999994606,6.208017e-05
726.0899999994606,6.402497e-05,726.0899999994606,0.0002031982,726.0899999994606,1.252587e-05,726.0899999994606,5.071298e-05
726.1049999994606,6.426785e-05,726.1049999994606,0.0001749675,726.1049999994606,1.24729e-05,726.1049999994606,4.988004e-05
726.1199999994606,6.460997e-05,726.1199999994606,0.000165069,726.1199999994606,1.347611e-05,726.1199999994606,4.635284e-05
726.1349999994605,6.4637e-05,726.1349999994605,0.0001490739,726.1349999994605,1.327071e-05,726.1349999994605,4.642966e-05
726.1499999994605,6.464179e-05,726.1499999994605,0.0001249867,726.1499999994605,1.304265e-05,726.1499999994605,4.608524e-05
726.1649999994605,6.464419e-05,726.1649999994605,0.0001285578,726.1649999994605,1.303185e-05,726.1649999994605,4.503743e-05
726.1799999994605,6.503113e-05,726.1799999994605,0.0001191636,726.1799999994605,1.327602e-05,726.1799999994605,4.388447e-05
726.1949999994605,6.542353e-05,726.1949999994605,8.023562e-05,726.1949999994605,1.560276e-05,726.1949999994605,3.756862e-05
726.2099999994605,6.541363e-05,726.2099999994605,7.146791e-05,726.2099999994605,1.544304e-05,726.2099999994605,2.889641e-05
726.2249999994605,6.565823e-05,726.2249999994605,7.538038e-05,726.2249999994605,1.545672e-05,726.2249999994605,2.645477e-05
726.2399999994605,5.083172e-05,726.2399999994605,7.706675e-05,726.2399999994605,1.451192e-05,726.2399999994605,2.490285e-05
726.2549999994604,4.798375e-05,726.2549999994604,7.759883e-05,726.2549999994604,1.434399e-05,726.2549999994604,2.085117e-05
726.2699999994604,4.47456e-05,726.2699999994604,7.820586e-05,726.2699999994604,1.43489e-05,726.2699999994604,2.010621e-05
726.2849999994604,3.472167e-05,726.2849999994604,7.828436e-05,726.2849999994604,1.4185e-05,726.2849999994604,1.939149e-05
726.2999999994604,3.546667e-05,726.2999999994604,7.839836e-05,726.2999999994604,1.43381e-05,726.2999999994604,1.886643e-05
726.3149999994604,3.487591e-05,726.3149999994604,7.940191e-05,726.3149999994604,1.406332e-05,726.3149999994604,1.886569e-05
726.3299999994604,3.986057e-05,726.3299999994604,7.903151e-05,726.3299999994604,1.429579e-05,726.3299999994604,1.850229e-05
726.3449999994604,3.970051e-05,726.3449999994604,7.92851e-05,726.3449999994604,1.455941e-05,726.3449999994604,1.843746e-05
726.3599999994603,3.962202e-05,726.3599999994603,7.766923e-05,726.3599999994603,1.457102e-05,726.3599999994603,1.74434e-05
726.3749999994603,3.906454e-05,726.3749999994603,7.741326e-05,726.3749999994603,1.387373e-05,726.3749999994603,1.663741e-05
726.3899999994603,4.066319e-05,726.3899999994603,7.805495e-05,726.3899999994603,1.43322e-05,726.3899999994603,1.594568e-05
726.4049999994603,4.200828e-05,726.4049999994603,7.903489e-05,726.4049999994603,1.435283e-05,726.4049999994603,1.534146e-05
726.4199999994603,4.202068e-05,726.4199999994603,6.597564e-05,726.4199999994603,1.448861e-05,726.4199999994603,1.394665e-05
726.4349999994603,4.268489e-05,726.4349999994603,6.252829e-05,726.4349999994603,1.473158e-05,726.4349999994603,1.390011e-05
726.4499999994603,4.471442e-05,726.4499999994603,5.66309e-05,726.4499999994603,1.245934e-05,726.4499999994603,1.381472e-05
726.4649999994602,4.463906e-05,726.4649999994602,5.727669e-05,726.4649999994602,1.202789e-05,726.4649999994602,1.383917e-05
726.4799999994602,4.422756e-05,726.4799999994602,5.404485e-05,726.4799999994602,1.208398e-05,726.4799999994602,1.374008e-05
726.4949999994602,4.341751e-05,726.4949999994602,5.078709e-05,726.4949999994602,1.248081e-05,726.4949999994602,1.298854e-05
726.5099999994602,4.309609e-05,726.5099999994602,5.058782e-05,726.5099999994602,1.315236e-05,726.5099999994602,1.212704e-05
726.5249999994602,4.187696e-05,726.5249999994602,5.040818e-05,726.5249999994602,1.34667e-05,726.5249999994602,1.214793e-05
726.5399999994602,4.187056e-05,726.5399999994602,5.03461e-05,726.5399999994602,1.584198e-05,726.5399999994602,1.168573e-05
726.5549999994602,4.069885e-05,726.5549999994602,4.977176e-05,726.5549999994602,1.58135e-05,726.5549999994602,1.187585e-05
726.5699999994602,3.365158e-05,726.5699999994602,4.917066e-05,726.5699999994602,1.57814e-05,726.5699999994602,1.116923e-05
726.5849999994601,3.285475e-05,726.5849999994601,4.883375e-05,726.5849999994601,1.559102e-05,726.5849999994601,1.068977e-05
726.5999999994601,3.271769e-05,726.5999999994601,4.86343e-05,726.5999999994601,1.506722e-05,726.5999999994601,9.634898e-06
726.6149999994601,3.412999e-05,726.6149999994601,4.834291e-05,726.6149999994601,1.519661e-05,726.6149999994601,9.268258e-06
726.6299999994601,3.29545e-05,726.6299999994601,4.680436e-05,726.6299999994601,1.484399e-05,726.6299999994601,9.029603e-06
726.6449999994601,3.210224e-05,726.6449999994601,4.634615e-05,726.6449999994601,1.45061e-05,726.6449999994601,8.41258e-06
726.6599999994601,3.144655e-05,726.6599999994601,3.892004e-05,726.6599999994601,1.488e-05,726.6599999994601,8.297934e-06
726.67499999946,3.161052e-05,726.67499999946,3.647121e-05,726.67499999946,1.474018e-05,726.67499999946,7.822567e-06
726.68999999946,2.964904e-05,726.68999999946,3.493563e-05,726.68999999946,1.478884e-05,726.68999999946,7.928101e-06
726.70499999946,2.753188e-05,726.70499999946,3.519835e-05,726.70499999946,1.686029e-05,726.70499999946,7.947621e-06
726.71999999946,2.657749e-05,726.71999999946,3.163413e-05,726.71999999946,1.6981e-05,726.71999999946,7.702799e-06
726.73499999946,2.523606e-05,726.73499999946,2.444901e-05,726.73499999946,1.70216e-05,726.73499999946,7.493299e-06
726.74999999946,2.462469e-05,726.74999999946,2.514491e-05,726.74999999946,1.620593e-05,726.74999999946,7.655103e-06
726.76499999946,2.394368e-05,726.76499999946,2.690409e-05,726.76499999946,1.632544e-05,726.76499999946,7.651422e-06
726.77999999946,2.477696e-05,726.77999999946,2.756205e-05,726.77999999946,1.51027e-05,726.77999999946,7.536412e-06
726.79499999946,2.424187e-05,726.79499999946,2.718795e-05,726.79499999946,1.386662e-05,726.79499999946,7.510198e-06
726.8099999994599,2.500221e-05,726.8099999994599,2.708101e-05,726.8099999994599,1.382389e-05,726.8099999994599,7.306746e-06
726.8249999994599,2.597003e-05,726.8249999994599,2.487342e-05,726.8249999994599,1.617286e-05,726.8249999994599,7.235062e-06
726.8399999994599,2.57915e-05,726.8399999994599,2.463842e-05,726.8399999994599,1.866526e-05,726.8399999994599,7.273898e-06
726.8549999994599,2.398072e-05,726.8549999994599,2.463556e-05,726.8549999994599,1.86063e-05,726.8549999994599,7.289374e-06
726.8699999994599,2.438498e-05,726.8699999994599,2.467212e-05,726.8699999994599,1.880361e-05,726.8699999994599,6.665538e-06
726.8849999994599,2.404876e-05,726.8849999994599,2.471947e-05,726.8849999994599,1.875034e-05,726.8849999994599,6.574036e-06
726.8999999994599,2.414288e-05,726.8999999994599,2.441788e-05,726.8999999994599,1.865846e-05,726.8999999994599,6.844875e-06
726.9149999994598,2.355637e-05,726.9149999994598,2.432135e-05,726.9149999994598,1.891416e-05,726.9149999994598,6.938897e-06
726.9299999994598,2.33093e-05,726.9299999994598,2.947655e-05,726.9299999994598,1.896622e-05,726.9299999994598,7.083556e-06
726.9449999994598,2.344488e-05,726.9449999994598,2.946364e-05,726.9449999994598,2.017056e-05,726.9449999994598,6.726546e-06
726.9599999994598,2.368519e-05,726.9599999994598,2.886128e-05,726.9599999994598,2.077401e-05,726.9599999994598,6.910417e-06
726.9749999994598,2.465728e-05,726.9749999994598,2.901462e-05,726.9749999994598,2.244603e-05,726.9749999994598,7.34712e-06
726.9899999994598,2.481843e-05,726.9899999994598,2.891882e-05,726.9899999994598,2.263477e-05,726.9899999994598,7.197973e-06
727.0049999994598,2.521149e-05,727.0049999994598,2.712259e-05,727.0049999994598,2.260114e-05,727.0049999994598,6.973323e-06
727.0199999994597,2.503993e-05,727.0199999994597,2.185008e-05,727.0199999994597,2.256808e-05,727.0199999994597,7.178377e-06
727.0349999994597,2.398307e-05,727.0349999994597,2.115034e-05,727.0349999994597,2.256433e-05,727.0349999994597,7.10738e-06
727.0499999994597,2.351747e-05,727.0499999994597,2.112835e-05,727.0499999994597,2.324757e-05,727.0499999994597,7.073606e-06
727.0649999994597,2.328753e-05,727.0649999994597,2.094285e-05,727.0649999994597,2.393839e-05,727.0649999994597,7.1823e-06
727.0799999994597,2.284908e-05,727.0799999994597,2.085995e-05,727.0799999994597,2.205605e-05,727.0799999994597,6.890002e-06
727.0949999994597,2.323303e-05,727.0949999994597,2.16948e-05,727.0949999994597,2.263477e-05,727.0949999994597,7.091506e-06
727.1099999994597,2.333527e-05,727.1099999994597,2.193244e-05,727.1099999994597,2.319298e-05,727.1099999994597,7.238955e-06
727.1249999994596,2.274156e-05,727.1249999994596,3.310207e-05,727.1249999994596,2.312363e-05,727.1249999994596,7.528932e-06
727.1399999994596,2.307057e-05,727.1399999994596,4.100368e-05,727.1399999994596,2.315103e-05,727.1399999994596,7.246734e-06
727.1549999994596,2.231069e-05,727.1549999994596,4.962323e-05,727.1549999994596,2.31352e-05,727.1549999994596,7.295169e-06
727.1699999994596,2.504275e-05,727.1699999994596,5.464028e-05,727.1699999994596,2.286264e-05,727.1699999994596,7.275834e-06
727.1849999994596,2.563097e-05,727.1849999994596,6.736633e-05,727.1849999994596,2.253497e-05,727.1849999994596,7.385367e-06
727.1999999994596,2.505062e-05,727.1999999994596,7.287538e-05,727.1999999994596,1.979767e-05,727.1999999994596,7.634834e-06
727.2149999994596,2.458519e-05,727.2149999994596,9.102986e-05,727.2149999994596,1.847257e-05,727.2149999994596,7.912094e-06
727.2299999994596,2.374399e-05,727.2299999994596,9.8884e-05,727.2299999994596,1.658993e-05,727.2299999994596,8.228038e-06
727.2449999994595,2.407803e-05,727.2449999994595,0.0001247461,727.2449999994595,1.683269e-05,727.2449999994595,1.03333e-05
727.2599999994595,2.327422e-05,727.2599999994595,0.0001360039,727.2599999994595,1.704641e-05,727.2599999994595,4.623416e-05
