X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
769.604999999421,1.11212e-05,769.604999999421,2.487682e-05,769.604999999421,2.019708e-05,769.604999999421,6.659195e-06
769.619999999421,1.123086e-05,769.619999999421,2.498643e-05,769.619999999421,2.049205e-05,769.619999999421,6.548272e-06
769.634999999421,1.118687e-05,769.634999999421,2.560072e-05,769.634999999421,2.071017e-05,769.634999999421,6.608231e-06
769.649999999421,1.132454e-05,769.649999999421,2.771292e-05,769.649999999421,2.068567e-05,769.649999999421,6.955118e-06
769.664999999421,9.765595e-06,769.664999999421,2.799411e-05,769.664999999421,2.12765e-05,769.664999999421,6.563313e-06
769.6799999994209,9.227129e-06,769.6799999994209,2.802027e-05,769.6799999994209,2.099928e-05,769.6799999994209,6.322817e-06
769.6949999994209,9.333384e-06,769.6949999994209,2.821915e-05,769.6949999994209,2.080112e-05,769.6949999994209,5.760922e-06
769.7099999994209,9.706273e-06,769.7099999994209,2.738156e-05,769.7099999994209,2.060516e-05,769.7099999994209,5.862722e-06
769.7249999994209,1.012536e-05,769.7249999994209,2.573135e-05,769.7249999994209,1.966847e-05,769.7249999994209,6.11211e-06
769.7399999994209,1.073842e-05,769.7399999994209,2.500334e-05,769.7399999994209,1.950954e-05,769.7399999994209,6.132817e-06
769.7549999994209,1.105386e-05,769.7549999994209,2.486719e-05,769.7549999994209,1.945531e-05,769.7549999994209,6.107498e-06
769.7699999994209,1.11288e-05,769.7699999994209,2.474453e-05,769.7699999994209,1.987508e-05,769.7699999994209,6.349495e-06
769.7849999994208,1.09874e-05,769.7849999994208,2.603341e-05,769.7849999994208,2.069044e-05,769.7849999994208,6.322817e-06
769.7999999994208,1.100917e-05,769.7999999994208,2.433467e-05,769.7999999994208,2.051953e-05,769.7999999994208,6.327271e-06
769.8149999994208,1.103856e-05,769.8149999994208,2.319783e-05,769.8149999994208,2.150829e-05,769.8149999994208,6.382687e-06
769.8299999994208,1.151573e-05,769.8299999994208,2.466013e-05,769.8299999994208,2.211792e-05,769.8299999994208,6.255622e-06
769.8449999994208,1.28654e-05,769.8449999994208,2.398894e-05,769.8449999994208,2.367864e-05,769.8449999994208,6.040241e-06
769.8599999994208,1.288728e-05,769.8599999994208,2.549209e-05,769.8599999994208,2.638385e-05,769.8599999994208,6.533196e-06
769.8749999994208,1.316627e-05,769.8749999994208,2.494016e-05,769.8749999994208,2.61069e-05,769.8749999994208,7.131124e-06
769.8899999994208,1.53056e-05,769.8899999994208,3.598087e-05,769.8899999994208,2.615811e-05,769.8899999994208,7.666136e-06
769.9049999994207,1.550404e-05,769.9049999994207,4.035404e-05,769.9049999994207,2.64851e-05,769.9049999994207,7.671647e-06
769.9199999994207,1.59333e-05,769.9199999994207,4.627406e-05,769.9199999994207,2.750577e-05,769.9199999994207,7.528932e-06
769.9349999994207,1.582775e-05,769.9349999994207,4.880201e-05,769.9349999994207,2.750116e-05,769.9349999994207,8.188566e-06
769.9499999994207,1.54549e-05,769.9499999994207,4.873528e-05,769.9499999994207,2.775254e-05,769.9499999994207,8.17996e-06
769.9649999994207,1.586064e-05,769.9649999994207,4.933654e-05,769.9649999994207,2.81061e-05,769.9649999994207,8.212614e-06
769.9799999994207,1.583309e-05,769.9799999994207,4.981278e-05,769.9799999994207,2.839134e-05,769.9799999994207,8.308113e-06
769.9949999994207,1.621896e-05,769.9949999994207,4.996244e-05,769.9949999994207,2.881733e-05,769.9949999994207,8.805288e-06
770.0099999994206,1.599772e-05,770.0099999994206,4.998978e-05,770.0099999994206,2.874783e-05,770.0099999994206,8.907087e-06
770.0249999994206,1.586775e-05,770.0249999994206,4.975619e-05,770.0249999994206,2.829741e-05,770.0249999994206,8.940237e-06
770.0399999994206,1.609428e-05,770.0399999994206,4.881384e-05,770.0399999994206,2.734758e-05,770.0399999994206,9.263696e-06
770.0549999994206,1.635303e-05,770.0549999994206,4.845933e-05,770.0549999994206,2.752676e-05,770.0549999994206,9.245431e-06
770.0699999994206,1.641064e-05,770.0699999994206,4.79585e-05,770.0699999994206,2.700756e-05,770.0699999994206,9.886021e-06
770.0849999994206,1.655252e-05,770.0849999994206,4.942327e-05,770.0849999994206,2.636569e-05,770.0849999994206,1.168453e-05
770.0999999994206,1.569637e-05,770.0999999994206,4.967203e-05,770.0999999994206,2.34653e-05,770.0999999994206,1.195035e-05
770.1149999994205,1.564693e-05,770.1149999994205,4.92937e-05,770.1149999994205,2.260363e-05,770.1149999994205,1.141868e-05
770.1299999994205,1.590233e-05,770.1299999994205,4.982437e-05,770.1299999994205,2.273041e-05,770.1299999994205,1.129215e-05
770.1449999994205,1.664503e-05,770.1449999994205,3.711708e-05,770.1449999994205,2.323545e-05,770.1449999994205,1.112753e-05
770.1599999994205,1.674627e-05,770.1599999994205,3.412215e-05,770.1599999994205,2.351388e-05,770.1599999994205,1.117805e-05
770.1749999994205,1.646378e-05,770.1749999994205,2.73517e-05,770.1749999994205,2.304919e-05,770.1749999994205,1.138409e-05
770.1899999994205,1.645265e-05,770.1899999994205,2.464185e-05,770.1899999994205,2.420291e-05,770.1899999994205,1.103984e-05
770.2049999994205,1.661877e-05,770.2049999994205,2.460523e-05,770.2049999994205,2.394133e-05,770.2049999994205,1.149001e-05
770.2199999994205,1.66264e-05,770.2199999994205,2.407276e-05,770.2199999994205,2.481048e-05,770.2199999994205,1.161318e-05
770.2349999994204,1.64843e-05,770.2349999994204,2.427091e-05,770.2349999994204,2.437284e-05,770.2349999994204,1.162288e-05
770.2499999994204,1.585442e-05,770.2499999994204,2.487003e-05,770.2499999994204,2.468982e-05,770.2499999994204,1.176742e-05
770.2649999994204,1.580994e-05,770.2649999994204,2.643559e-05,770.2649999994204,2.481048e-05,770.2649999994204,1.182712e-05
770.2799999994204,1.663487e-05,770.2799999994204,2.647286e-05,770.2799999994204,2.524444e-05,770.2799999994204,1.162409e-05
770.2949999994204,1.661199e-05,770.2949999994204,2.662091e-05,770.2949999994204,2.517683e-05,770.2949999994204,1.186755e-05
770.3099999994204,1.580637e-05,770.3099999994204,2.706071e-05,770.3099999994204,2.7718e-05,770.3099999994204,1.180089e-05
770.3249999994204,1.558379e-05,770.3249999994204,2.563042e-05,770.3249999994204,2.730841e-05,770.3249999994204,1.156212e-05
770.3399999994203,1.540102e-05,770.3399999994203,2.276509e-05,770.3399999994203,2.77241e-05,770.3399999994203,1.016424e-05
770.3549999994203,1.514089e-05,770.3549999994203,2.196838e-05,770.3549999994203,2.788875e-05,770.3549999994203,1.101684e-05
770.3699999994203,1.51381e-05,770.3699999994203,2.144401e-05,770.3699999994203,2.765338e-05,770.3699999994203,1.16797e-05
770.3849999994203,1.234576e-05,770.3849999994203,2.08775e-05,770.3849999994203,2.878064e-05,770.3849999994203,1.174465e-05
770.3999999994203,1.173505e-05,770.3999999994203,2.091862e-05,770.3999999994203,2.814317e-05,770.3999999994203,1.181043e-05
770.4149999994203,1.141868e-05,770.4149999994203,2.077537e-05,770.4149999994203,2.613548e-05,770.4149999994203,1.173505e-05
770.4299999994203,1.143225e-05,770.4299999994203,1.96928e-05,770.4299999994203,2.594886e-05,770.4299999994203,1.148388e-05
770.4449999994202,1.178177e-05,770.4449999994202,2.028686e-05,770.4449999994202,2.491473e-05,770.4449999994202,1.155359e-05
770.4599999994202,1.097328e-05,770.4599999994202,2.020545e-05,770.4599999994202,2.58466e-05,770.4599999994202,1.098611e-05
770.4749999994202,1.180208e-05,770.4749999994202,1.855019e-05,770.4749999994202,2.61748e-05,770.4749999994202,1.063031e-05
770.4899999994202,1.197155e-05,770.4899999994202,1.803345e-05,770.4899999994202,2.626345e-05,770.4899999994202,1.031283e-05
770.5049999994202,1.173385e-05,770.5049999994202,1.635389e-05,770.5049999994202,2.555226e-05,770.5049999994202,1.03442e-05
770.5199999994202,1.179133e-05,770.5199999994202,1.664503e-05,770.5199999994202,2.477298e-05,770.5199999994202,1.079468e-05
770.5349999994202,1.072135e-05,770.5349999994202,1.661284e-05,770.5349999994202,2.476615e-05,770.5349999994202,1.06581e-05
770.5499999994202,1.081293e-05,770.5499999994202,1.531665e-05,770.5499999994202,2.429411e-05,770.5499999994202,1.063163e-05
770.5649999994201,1.093342e-05,770.5649999994201,1.485821e-05,770.5649999994201,2.150698e-05,770.5649999994201,1.098483e-05
770.5799999994201,1.140387e-05,770.5799999994201,1.494518e-05,770.5799999994201,2.175834e-05,770.5799999994201,1.098098e-05
770.5949999994201,1.133946e-05,770.5949999994201,1.442234e-05,770.5949999994201,2.24636e-05,770.5949999994201,1.03333e-05
770.6099999994201,1.158403e-05,770.6099999994201,1.434792e-05,770.6099999994201,2.191574e-05,770.6099999994201,8.625883e-06
770.6249999994201,1.144702e-05,770.6249999994201,1.403926e-05,770.6249999994201,2.286696e-05,770.6249999994201,8.697441e-06
770.6399999994201,1.209563e-05,770.6399999994201,1.391935e-05,770.6399999994201,2.203433e-05,770.6399999994201,8.957552e-06
770.65499999942,1.264006e-05,770.65499999942,1.347611e-05,770.65499999942,2.140127e-05,770.65499999942,8.973265e-06
770.66999999942,1.291131e-05,770.66999999942,1.339433e-05,770.66999999942,2.315285e-05,770.66999999942,8.66011e-06
770.68499999942,1.29233e-05,770.68499999942,1.302428e-05,770.68499999942,2.371431e-05,770.68499999942,8.790878e-06
770.69999999942,1.269011e-05,770.69999999942,1.248419e-05,770.69999999942,2.43115e-05,770.69999999942,8.776445e-06
770.71499999942,1.28391e-05,770.71499999942,1.167729e-05,770.71499999942,2.412771e-05,770.71499999942,8.835633e-06
770.72999999942,1.18152e-05,770.72999999942,1.153406e-05,770.72999999942,2.704301e-05,770.72999999942,8.968555e-06
770.74499999942,1.207698e-05,770.74499999942,1.192793e-05,770.74499999942,2.702946e-05,770.74499999942,8.981111e-06
770.75999999942,1.246047e-05,770.75999999942,1.091278e-05,770.75999999942,2.698617e-05,770.75999999942,8.350395e-06
770.77499999942,1.249998e-05,770.77499999942,9.191949e-06,770.77499999942,2.778754e-05,770.77499999942,8.462665e-06
770.7899999994199,1.34876e-05,770.7899999994199,8.806888e-06,770.7899999994199,2.820517e-05,770.7899999994199,8.326743e-06
770.8049999994199,1.312877e-05,770.8049999994199,8.761987e-06,770.8049999994199,3.169863e-05,770.8049999994199,8.462665e-06
770.8199999994199,1.307609e-05,770.8199999994199,8.461e-06,770.8199999994199,3.184583e-05,770.8199999994199,9.158172e-06
770.8349999994199,1.285006e-05,770.8349999994199,8.367247e-06,770.8349999994199,3.152082e-05,770.8349999994199,9.278891e-06
770.8499999994199,1.299721e-05,770.8499999994199,8.197163e-06,770.8499999994199,3.163858e-05,770.8499999994199,9.425e-06
770.8649999994199,1.297335e-05,770.8649999994199,8.212614e-06,770.8649999994199,3.11739e-05,770.8649999994199,9.646586e-06
770.8799999994199,1.333425e-05,770.8799999994199,8.291141e-06,770.8799999994199,3.086647e-05,770.8799999994199,9.633435e-06
770.8949999994198,1.248532e-05,770.8949999994198,8.319974e-06,770.8949999994198,3.040991e-05,770.8949999994198,9.480139e-06
770.9099999994198,1.201852e-05,770.9099999994198,7.724713e-06,770.9099999994198,3.014565e-05,770.9099999994198,9.631973e-06
770.9249999994198,1.209447e-05,770.9249999994198,7.50457e-06,770.9249999994198,2.961766e-05,770.9249999994198,9.642205e-06
770.9399999994198,1.2601e-05,770.9399999994198,6.80773e-06,770.9399999994198,2.902918e-05,770.9399999994198,9.52757e-06
770.9549999994198,1.274328e-05,770.9549999994198,6.861319e-06,770.9549999994198,2.800921e-05,770.9549999994198,9.511293e-06
770.9699999994198,1.246839e-05,770.9699999994198,6.716067e-06,770.9699999994198,2.691613e-05,770.9699999994198,9.454845e-06
770.9849999994198,1.278963e-05,770.9849999994198,6.075122e-06,770.9849999994198,2.408973e-05,770.9849999994198,9.500919e-06
770.9999999994197,1.214213e-05,770.9999999994197,5.533936e-06,770.9999999994197,2.45261e-05,770.9999999994197,9.438442e-06
771.0149999994197,1.209796e-05,771.0149999994197,5.438937e-06,771.0149999994197,2.42378e-05,771.0149999994197,9.162785e-06
771.0299999994197,1.159375e-05,771.0299999994197,5.334332e-06,771.0299999994197,2.360953e-05,771.0299999994197,9.295575e-06
771.0449999994197,1.084675e-05,771.0449999994197,5.508422e-06,771.0449999994197,1.908764e-05,771.0449999994197,9.62173e-06
771.0599999994197,1.087787e-05,771.0599999994197,5.334332e-06,771.0599999994197,1.832326e-05,771.0599999994197,9.537914e-06
771.0749999994197,1.127717e-05,771.0749999994197,5.61731e-06,771.0749999994197,1.75304e-05,771.0749999994197,8.948112e-06
771.0899999994197,1.12459e-05,771.0899999994197,5.503306e-06,771.0899999994197,1.806778e-05,771.0899999994197,8.856334e-06
771.1049999994196,1.113133e-05,771.1049999994196,5.48279e-06,771.1049999994196,1.77841e-05,771.1049999994196,8.835633e-06
771.1199999994196,1.073579e-05,771.1199999994196,5.407768e-06,771.1199999994196,1.827785e-05,771.1199999994196,9.006171e-06
771.1349999994196,1.10309e-05,771.1349999994196,5.953326e-06,771.1349999994196,1.948425e-05,771.1349999994196,8.853152e-06
771.1499999994196,1.110218e-05,771.1499999994196,5.95096e-06,771.1499999994196,1.95773e-05,771.1499999994196,8.651973e-06
771.1649999994196,1.076069e-05,771.1649999994196,6.665538e-06,771.1649999994196,2.026045e-05,771.1649999994196,8.651973e-06
771.1799999994196,1.074628e-05,771.1799999994196,6.953093e-06,771.1799999994196,1.91164e-05,771.1799999994196,8.742674e-06
771.1949999994196,9.983855e-06,771.1949999994196,7.091506e-06,771.1949999994196,2.000718e-05,771.1949999994196,9.046747e-06
771.2099999994196,1.010586e-05,771.2099999994196,7.035667e-06,771.2099999994196,2.204647e-05,771.2099999994196,9.035841e-06
771.2249999994195,1.071478e-05,771.2249999994195,7.101431e-06,771.2249999994195,2.280156e-05,771.2249999994195,8.962269e-06
771.2399999994195,1.113892e-05,771.2399999994195,7.391086e-06,771.2399999994195,2.239577e-05,771.2399999994195,8.943388e-06
771.2549999994195,1.109711e-05,771.2549999994195,7.42721e-06,771.2549999994195,2.34761e-05,771.2549999994195,8.959125e-06
771.2699999994195,1.122207e-05,771.2699999994195,7.160693e-06,771.2699999994195,2.417262e-05,771.2699999994195,9.024921e-06
771.2849999994195,1.148633e-05,771.2849999994195,6.999535e-06,771.2849999994195,2.46018e-05,771.2849999994195,8.684475e-06
771.2999999994195,1.176502e-05,771.2999999994195,7.22532e-06,771.2999999994195,2.507423e-05,771.2999999994195,8.200599e-06
771.3149999994195,1.189126e-05,771.3149999994195,7.283574e-06,771.3149999994195,2.499094e-05,771.3149999994195,7.71011e-06
771.3299999994194,1.166039e-05,771.3299999994194,7.375824e-06,771.3299999994194,2.557154e-05,771.3299999994194,7.517698e-06
771.3449999994194,1.162409e-05,771.3449999994194,7.423416e-06,771.3449999994194,2.55743e-05,771.3449999994194,6.985433e-06
771.3599999994194,1.175065e-05,771.3599999994194,7.46882e-06,771.3599999994194,2.538467e-05,771.3599999994194,6.726546e-06
771.3749999994194,1.139893e-05,771.3749999994194,7.188182e-06,771.3749999994194,2.400655e-05,771.3749999994194,6.515924e-06
771.3899999994194,1.084935e-05,771.3899999994194,6.780777e-06,771.3899999994194,2.418486e-05,771.3899999994194,6.282586e-06
771.4049999994194,1.142485e-05,771.4049999994194,6.772462e-06,771.4049999994194,2.377779e-05,771.4049999994194,6.485587e-06
771.4199999994194,1.155237e-05,771.4199999994194,6.389304e-06,771.4199999994194,2.447838e-05,771.4199999994194,6.428867e-06
771.4349999994193,1.137914e-05,771.4349999994193,6.428867e-06,771.4349999994193,2.487512e-05,771.4349999994193,6.614623e-06
771.4499999994193,1.173145e-05,771.4499999994193,6.603967e-06,771.4499999994193,2.444095e-05,771.4499999994193,6.349495e-06
771.4649999994193,1.142608e-05,771.4649999994193,6.718165e-06,771.4649999994193,2.21739e-05,771.4649999994193,6.255622e-06
771.4799999994193,1.100149e-05,771.4799999994193,6.522406e-06,771.4799999994193,2.288666e-05,771.4799999994193,5.965146e-06
771.4949999994193,1.148388e-05,771.4949999994193,6.360578e-06,771.4949999994193,2.234287e-05,771.4949999994193,5.857914e-06
771.5099999994193,1.137542e-05,771.5099999994193,6.561167e-06,771.5099999994193,2.207648e-05,771.5099999994193,5.838645e-06
771.5249999994193,1.108441e-05,771.5249999994193,7.306746e-06,771.5249999994193,2.113768e-05,771.5249999994193,5.922486e-06
771.5399999994193,1.068977e-05,771.5399999994193,7.542018e-06,771.5399999994193,2.11989e-05,771.5399999994193,5.965146e-06
771.5549999994192,1.068713e-05,771.5549999994192,7.784659e-06,771.5549999994192,2.1151e-05,771.5549999994192,5.642331e-06
771.5699999994192,1.035237e-05,771.5699999994192,9.348464e-06,771.5699999994192,2.156846e-05,771.5699999994192,5.579567e-06
771.5849999994192,1.03714e-05,771.5849999994192,9.539391e-06,771.5849999994192,2.085117e-05,771.5849999994192,5.559333e-06
771.5999999994192,1.029643e-05,771.5999999994192,9.568879e-06,771.5999999994192,2.080315e-05,771.5999999994192,5.629835e-06
771.6149999994192,1.043639e-05,771.6149999994192,9.664094e-06,771.6149999994192,2.233341e-05,771.6149999994192,5.694519e-06
771.6299999994192,1.101557e-05,771.6299999994192,9.683024e-06,771.6299999994192,2.261173e-05,771.6299999994192,5.782887e-06
771.6449999994192,1.142485e-05,771.6449999994192,9.719326e-06,771.6449999994192,2.239828e-05,771.6449999994192,6.056544e-06
771.6599999994191,1.100149e-05,771.6599999994191,1.015592e-05,771.6599999994191,2.218787e-05,771.6599999994191,5.884307e-06
771.6749999994191,1.078684e-05,771.6749999994191,1.005836e-05,771.6749999994191,2.16187e-05,771.6749999994191,6.376062e-06
771.6899999994191,1.071215e-05,771.6899999994191,1.004995e-05,771.6899999994191,2.150436e-05,771.6899999994191,6.25337e-06
771.7049999994191,1.094114e-05,771.7049999994191,9.791525e-06,771.7049999994191,2.147159e-05,771.7049999994191,6.342836e-06
771.7199999994191,1.096686e-05,771.7199999994191,9.937185e-06,771.7199999994191,2.121152e-05,771.7199999994191,6.537507e-06
771.7349999994191,1.050768e-05,771.7349999994191,1.014759e-05,771.7349999994191,2.098787e-05,771.7349999994191,6.642251e-06
771.7499999994191,9.895991e-06,771.7499999994191,9.930095e-06,771.7499999994191,2.154363e-05,771.7499999994191,6.869526e-06
771.764999999419,1.041342e-05,771.764999999419,9.754049e-06,771.764999999419,2.089571e-05,771.764999999419,7.103415e-06
771.779999999419,1.046873e-05,771.779999999419,9.420515e-06,771.779999999419,2.133469e-05,771.779999999419,6.971302e-06
771.794999999419,1.215024e-05,771.794999999419,9.121181e-06,771.794999999419,2.078757e-05,771.794999999419,7.085544e-06
771.809999999419,1.223919e-05,771.809999999419,8.517419e-06,771.809999999419,2.090515e-05,771.809999999419,7.308674e-06
771.824999999419,1.243445e-05,771.824999999419,6.977362e-06,771.824999999419,2.104752e-05,771.824999999419,7.536412e-06
771.839999999419,1.276206e-05,771.839999999419,7.00758e-06,771.839999999419,2.224367e-05,771.839999999419,7.605257e-06
771.854999999419,1.317697e-05,771.854999999419,7.146909e-06,771.854999999419,2.099793e-05,771.854999999419,7.748384e-06
771.869999999419,1.285226e-05,771.869999999419,6.977362e-06,771.869999999419,2.14847e-05,771.869999999419,7.899621e-06
771.8849999994189,1.26278e-05,771.8849999994189,7.075597e-06,771.8849999994189,2.198633e-05,771.8849999994189,7.655103e-06
771.8999999994189,1.239473e-05,771.8999999994189,7.013608e-06,771.8999999994189,2.273908e-05,771.8999999994189,7.532673e-06
771.9149999994189,1.23754e-05,771.9149999994189,6.908378e-06,771.9149999994189,2.536468e-05,771.9149999994189,7.577422e-06
771.9299999994189,1.297226e-05,771.9299999994189,7.52706e-06,771.9299999994189,2.459893e-05,771.9299999994189,7.00959e-06
771.9449999994189,1.283361e-05,771.9449999994189,8.21433e-06,771.9449999994189,2.573409e-05,771.9449999994189,8.082948e-06
771.9599999994189,1.263895e-05,771.9599999994189,9.469733e-06,771.9599999994189,2.599388e-05,771.9599999994189,8.072484e-06
771.9749999994189,1.282153e-05,771.9749999994189,9.741042e-06,771.9749999994189,2.594723e-05,771.9749999994189,8.723317e-06
771.9899999994188,1.308686e-05,771.9899999994188,9.742488e-06,771.9899999994188,2.582807e-05,771.9899999994188,8.612809e-06
772.0049999994188,1.297009e-05,772.0049999994188,9.72657e-06,772.0049999994188,2.576964e-05,772.0049999994188,8.619349e-06
772.0199999994188,1.271119e-05,772.0199999994188,1.028684e-05,772.0199999994188,2.595103e-05,772.0199999994188,8.694202e-06
772.0349999994188,1.221846e-05,772.0349999994188,1.033466e-05,772.0349999994188,2.541739e-05,772.0349999994188,8.721702e-06
772.0499999994188,1.099893e-05,772.0499999994188,1.028547e-05,772.0499999994188,2.47616e-05,772.0499999994188,8.737838e-06
772.0649999994188,1.085584e-05,772.0649999994188,1.005836e-05,772.0649999994188,2.568313e-05,772.0649999994188,8.58824e-06
772.0799999994188,1.0462e-05,772.0799999994188,9.971149e-06,772.0799999994188,2.51841e-05,772.0799999994188,8.474309e-06
772.0949999994187,1.028821e-05,772.0949999994187,9.968323e-06,772.0949999994187,2.367626e-05,772.0949999994187,8.479295e-06
772.1099999994187,1.000781e-05,772.1099999994187,9.827426e-06,772.1099999994187,2.350489e-05,772.1099999994187,8.419275e-06
772.1249999994187,1.00975e-05,772.1249999994187,9.767037e-06,772.1249999994187,2.251371e-05,772.1249999994187,8.357139e-06
772.1399999994187,9.733809e-06,772.1399999994187,9.607078e-06,772.1399999994187,2.265219e-05,772.1399999994187,8.499207e-06
772.1549999994187,9.733809e-06,772.1549999994187,9.564462e-06,772.1549999994187,2.215228e-05,772.1549999994187,8.671489e-06
772.1699999994187,8.699061e-06,772.1699999994187,8.930779e-06,772.1699999994187,1.939077e-05,772.1699999994187,8.734614e-06
772.1849999994187,9.188883e-06,772.1849999994187,8.128133e-06,772.1849999994187,1.913187e-05,772.1849999994187,8.682853e-06
772.1999999994187,8.640569e-06,772.1999999994187,7.15282e-06,772.1999999994187,1.771744e-05,772.1999999994187,7.644054e-06
772.2149999994186,9.049861e-06,772.2149999994186,6.160319e-06,772.2149999994186,1.807012e-05,772.2149999994186,7.089519e-06
772.2299999994186,8.992083e-06,772.2299999994186,5.559333e-06,772.2299999994186,1.773095e-05,772.2299999994186,6.58688e-06
772.2449999994186,8.787673e-06,772.2449999994186,5.637336e-06,772.2449999994186,1.835399e-05,772.2449999994186,6.828391e-06
772.2599999994186,9.088692e-06,772.2599999994186,5.510979e-06,772.2599999994186,1.812306e-05,772.2599999994186,6.42229e-06
