X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
489.8249999996754,2.245419e-05,489.8249999996754,1.429185e-05,489.8249999996754,2.285895e-05,489.8249999996754,6.861319e-06
489.8399999996754,2.193244e-05,489.8399999996754,1.321646e-05,489.8399999996754,2.194015e-05,489.8399999996754,6.57832e-06
489.8549999996754,2.246611e-05,489.8549999996754,1.305992e-05,489.8549999996754,2.214084e-05,489.8549999996754,6.533196e-06
489.8699999996754,2.118893e-05,489.8699999996754,1.110979e-05,489.8699999996754,2.203816e-05,489.8699999996754,6.567604e-06
489.88499999967536,2.257245e-05,489.88499999967536,1.016701e-05,489.88499999967536,2.298861e-05,489.88499999967536,6.459471e-06
489.89999999967534,2.306874e-05,489.89999999967534,9.68157e-06,489.89999999967534,2.27056e-05,489.89999999967534,6.325044e-06
489.91499999967533,2.279044e-05,489.91499999967533,9.355996e-06,489.91499999967533,2.196004e-05,489.91499999967533,6.349495e-06
489.9299999996753,2.148339e-05,489.9299999996753,8.981111e-06,489.9299999996753,2.186168e-05,489.9299999996753,6.248863e-06
489.9449999996753,2.057985e-05,489.9449999996753,9.007736e-06,489.9449999996753,2.271119e-05,489.9449999996753,6.030905e-06
489.9599999996753,2.036655e-05,489.9599999996753,8.703918e-06,489.9599999996753,2.014191e-05,489.9599999996753,5.946224e-06
489.9749999996753,2.284723e-05,489.9749999996753,8.651973e-06,489.9749999996753,1.804204e-05,489.9749999996753,5.896265e-06
489.98999999967526,2.263103e-05,489.98999999967526,8.333508e-06,489.98999999967526,1.776191e-05,489.98999999967526,5.644828e-06
490.00499999967525,2.180813e-05,490.00499999967525,8.43599e-06,490.00499999967525,1.751995e-05,490.00499999967525,6.329497e-06
490.01999999967524,2.173567e-05,490.01999999967524,8.204034e-06,490.01999999967524,1.834171e-05,490.01999999967524,6.977362e-06
490.0349999996752,2.071154e-05,490.0349999996752,8.233172e-06,490.0349999996752,1.841452e-05,490.0349999996752,7.410121e-06
490.0499999996752,2.060926e-05,490.0499999996752,8.145445e-06,490.0499999996752,1.762177e-05,490.0499999996752,8.032248e-06
490.0649999996752,2.068976e-05,490.0649999996752,8.128133e-06,490.0649999996752,1.758736e-05,490.0649999996752,1.020435e-05
490.0799999996752,2.090987e-05,490.0799999996752,8.138525e-06,490.0799999996752,1.778489e-05,490.0799999996752,1.171703e-05
490.09499999967517,2.05689e-05,490.09499999967517,8.114256e-06,490.09499999967517,1.750709e-05,490.09499999967517,1.508404e-05
490.10999999967515,2.019918e-05,490.10999999967515,8.166172e-06,490.10999999967515,1.816808e-05,490.10999999967515,1.699013e-05
490.12499999967514,1.972211e-05,490.12499999967514,7.46882e-06,490.12499999967514,1.952903e-05,490.12499999967514,1.767445e-05
490.1399999996751,1.775636e-05,490.1399999996751,7.629297e-06,490.1399999996751,2.001492e-05,490.1399999996751,1.903147e-05
490.1549999996751,1.727217e-05,490.1549999996751,7.186222e-06,490.1549999996751,1.997829e-05,490.1549999996751,1.957082e-05
490.1699999996751,1.728521e-05,490.1699999996751,7.742928e-06,490.1699999996751,2.001914e-05,490.1699999996751,1.965414e-05
490.1849999996751,1.764175e-05,490.1849999996751,7.610811e-06,490.1849999996751,1.994865e-05,490.1849999996751,1.96527e-05
490.1999999996751,1.733485e-05,490.1999999996751,7.091506e-06,490.1999999996751,1.8377e-05,490.1999999996751,1.962114e-05
490.21499999967506,1.737138e-05,490.21499999967506,6.912455e-06,490.21499999967506,1.953984e-05,490.21499999967506,1.957298e-05
490.22999999967504,1.27731e-05,490.22999999967504,6.822199e-06,490.22999999967504,1.968779e-05,490.22999999967504,1.954993e-05
490.24499999967503,1.277751e-05,490.24499999967503,6.99148e-06,490.24499999967503,2.001985e-05,490.24499999967503,1.942053e-05
490.259999999675,1.410932e-05,490.259999999675,6.957143e-06,490.259999999675,2.044456e-05,490.259999999675,1.928149e-05
490.274999999675,1.423457e-05,490.274999999675,7.283574e-06,490.274999999675,1.988287e-05,490.274999999675,1.899072e-05
490.289999999675,1.454586e-05,490.289999999675,7.387274e-06,490.289999999675,1.974281e-05,490.289999999675,1.866224e-05
490.304999999675,1.453326e-05,490.304999999675,7.449935e-06,490.304999999675,1.949943e-05,490.304999999675,1.81611e-05
490.31999999967496,1.490271e-05,490.31999999967496,7.28164e-06,490.31999999967496,1.948353e-05,490.31999999967496,1.71937e-05
490.33499999967495,1.515298e-05,490.33499999967495,7.335607e-06,490.33499999967495,1.96118e-05,490.33499999967495,1.51892e-05
490.34999999967494,1.578408e-05,490.34999999967494,9.023361e-06,490.34999999967494,2.053531e-05,490.34999999967494,1.44925e-05
490.3649999996749,1.581617e-05,490.3649999996749,9.656803e-06,490.3649999996749,1.9464e-05,490.3649999996749,1.416512e-05
490.3799999996749,1.752397e-05,490.3799999996749,9.930095e-06,490.3799999996749,1.616677e-05,490.3799999996749,1.771346e-05
490.3949999996749,1.822459e-05,490.3949999996749,1.141004e-05,490.3949999996749,1.601444e-05,490.3949999996749,1.94256e-05
490.4099999996749,1.793554e-05,490.4099999996749,1.263449e-05,490.4099999996749,1.703567e-05,490.4099999996749,1.99938e-05
490.42499999967487,1.92376e-05,490.42499999967487,1.31791e-05,490.42499999967487,1.806856e-05,490.42499999967487,2.242468e-05
490.43999999967485,1.964482e-05,490.43999999967485,1.313843e-05,490.43999999967485,1.818513e-05,490.43999999967485,2.336604e-05
490.45499999967484,2.042043e-05,490.45499999967484,1.377387e-05,490.45499999967484,1.822073e-05,490.45499999967484,2.34611e-05
490.4699999996748,2.053668e-05,490.4699999996748,1.405731e-05,490.4699999996748,1.711075e-05,490.4699999996748,2.367686e-05
490.4849999996748,2.061131e-05,490.4849999996748,1.403324e-05,490.4849999996748,1.726156e-05,490.4849999996748,2.403763e-05
490.4999999996748,2.106625e-05,490.4999999996748,1.401214e-05,490.4999999996748,1.633493e-05,490.4999999996748,2.418777e-05
490.5149999996748,2.075027e-05,490.5149999996748,1.384324e-05,490.5149999996748,1.673281e-05,490.5149999996748,2.406574e-05
490.52999999967477,2.255372e-05,490.52999999967477,1.39416e-05,490.52999999967477,1.879387e-05,490.52999999967477,2.406925e-05
490.54499999967476,2.372856e-05,490.54499999967476,1.396078e-05,490.54499999967476,1.959312e-05,490.54499999967476,2.406457e-05
490.55999999967474,2.415747e-05,490.55999999967474,1.401013e-05,490.55999999967474,2.206116e-05,490.55999999967474,2.405754e-05
490.57499999967473,2.333286e-05,490.57499999967473,1.484683e-05,490.57499999967473,2.539354e-05,490.57499999967473,2.404817e-05
490.5899999996747,2.31711e-05,490.5899999996747,1.619984e-05,490.5899999996747,2.676551e-05,490.5899999996747,2.40347e-05
490.6049999996747,2.293523e-05,490.6049999996747,1.514927e-05,490.6049999996747,2.63534e-05,490.6049999996747,2.213956e-05
490.6199999996747,2.26192e-05,490.6199999996747,1.484968e-05,490.6199999996747,2.750987e-05,490.6199999996747,2.151681e-05
490.6349999996747,2.196069e-05,490.6349999996747,1.444772e-05,490.6349999996747,2.794072e-05,490.6349999996747,1.624413e-05
490.64999999967466,2.18133e-05,490.64999999967466,1.351577e-05,490.64999999967466,2.798958e-05,490.64999999967466,1.449055e-05
490.66499999967465,2.170129e-05,490.66499999967465,1.257862e-05,490.66499999967465,2.788218e-05,490.66499999967465,1.266344e-05
490.67999999967464,2.097914e-05,490.67999999967464,1.208398e-05,490.67999999967464,2.787106e-05,490.67999999967464,7.947621e-06
490.6949999996746,2.054903e-05,490.6949999996746,1.242651e-05,490.6949999996746,2.76488e-05,490.6949999996746,6.102884e-06
490.7099999996746,2.025767e-05,490.7099999996746,1.201149e-05,490.7099999996746,2.768953e-05,490.7099999996746,6.000464e-06
490.7249999996746,2.063863e-05,490.7249999996746,1.217572e-05,490.7249999996746,2.812965e-05,490.7249999996746,5.091119e-06
490.7399999996746,2.089976e-05,490.7399999996746,1.232864e-05,490.7399999996746,2.927947e-05,490.7399999996746,4.249604e-06
490.75499999967457,2.430223e-05,490.75499999967457,1.312448e-05,490.75499999967457,2.945025e-05,490.75499999967457,3.871464e-06
490.76999999967455,2.484566e-05,490.76999999967455,1.469232e-05,490.76999999967455,2.931697e-05,490.76999999967455,3.975583e-06
490.78499999967454,2.22031e-05,490.78499999967454,1.527428e-05,490.78499999967454,2.705811e-05,490.78499999967454,4.212983e-06
490.7999999996745,2.240269e-05,490.7999999996745,1.540011e-05,490.7999999996745,2.744476e-05,490.7999999996745,4.219664e-06
490.8149999996745,2.250182e-05,490.8149999996745,1.569996e-05,490.8149999996745,2.540186e-05,490.8149999996745,4.648545e-06
490.8299999996745,2.35755e-05,490.8299999996745,1.833479e-05,490.8299999996745,2.20535e-05,490.8299999996745,5.043863e-06
490.8449999996745,2.413646e-05,490.8449999996745,1.813238e-05,490.8449999996745,2.060858e-05,490.8449999996745,5.088352e-06
490.85999999967447,2.440403e-05,490.85999999967447,1.843364e-05,490.85999999967447,2.059011e-05,490.85999999967447,5.178904e-06
490.87499999967446,2.537467e-05,490.87499999967446,1.868487e-05,490.87499999967446,1.923833e-05,490.87499999967446,5.299891e-06
490.88999999967444,2.785387e-05,490.88999999967444,1.873531e-05,490.88999999967444,2.032709e-05,490.88999999967444,5.405162e-06
490.90499999967443,2.780123e-05,490.90499999967443,1.974994e-05,490.90499999967443,2.159327e-05,490.90499999967443,5.526294e-06
490.9199999996744,2.863441e-05,490.9199999996744,2.003954e-05,490.9199999996744,2.045971e-05,490.9199999996744,5.831403e-06
490.9349999996744,3.055455e-05,490.9349999996744,2.066319e-05,490.9349999996744,2.044938e-05,490.9349999996744,6.01219e-06
490.9499999996744,3.054902e-05,490.9499999996744,2.052364e-05,490.9499999996744,2.122281e-05,490.9499999996744,6.114414e-06
490.9649999996744,3.073842e-05,490.9649999996744,2.046797e-05,490.9649999996744,2.102073e-05,490.9649999996744,6.187698e-06
490.97999999967436,3.118023e-05,490.97999999967436,2.112701e-05,490.97999999967436,2.065705e-05,490.97999999967436,6.507271e-06
490.99499999967435,3.269486e-05,490.99499999967435,2.077469e-05,490.99499999967435,2.063931e-05,490.99499999967435,6.569749e-06
491.00999999967433,3.016293e-05,491.00999999967433,2.07713e-05,491.00999999967433,2.042112e-05,491.00999999967433,6.608231e-06
491.0249999996743,3.01335e-05,491.0249999996743,1.999732e-05,491.0249999996743,2.046453e-05,491.0249999996743,6.75163e-06
491.0399999996743,3.040203e-05,491.0399999996743,1.993594e-05,491.0399999996743,2.168376e-05,491.0399999996743,7.041671e-06
491.0549999996743,2.981156e-05,491.0549999996743,2.11723e-05,491.0549999996743,2.143481e-05,491.0549999996743,7.547619e-06
491.0699999996743,2.967041e-05,491.0699999996743,2.116632e-05,491.0699999996743,2.210709e-05,491.0699999996743,7.48201e-06
491.08499999967427,2.95934e-05,491.08499999967427,1.825703e-05,491.08499999967427,2.283737e-05,491.08499999967427,7.556945e-06
491.09999999967425,2.971026e-05,491.09999999967425,1.815489e-05,491.09999999967425,2.303085e-05,491.09999999967425,7.750201e-06
491.11499999967424,3.058313e-05,491.11499999967424,1.8213e-05,491.11499999967424,2.26814e-05,491.11499999967424,8.016449e-06
491.1299999996742,3.037144e-05,491.1299999996742,1.820371e-05,491.1299999996742,2.294076e-05,491.1299999996742,8.077717e-06
491.1449999996742,2.901559e-05,491.1449999996742,1.760818e-05,491.1449999996742,2.090313e-05,491.1449999996742,8.228038e-06
491.1599999996742,2.966614e-05,491.1599999996742,1.734298e-05,491.1599999996742,2.14118e-05,491.1599999996742,8.2229e-06
491.1749999996742,2.938608e-05,491.1749999996742,1.677569e-05,491.1749999996742,2.141904e-05,491.1749999996742,9.105725e-06
491.18999999967417,2.99271e-05,491.18999999967417,1.660181e-05,491.18999999967417,2.109231e-05,491.18999999967417,9.068521e-06
491.20499999967416,3.014985e-05,491.20499999967416,1.689367e-05,491.20499999967416,2.064477e-05,491.20499999967416,9.187351e-06
491.21999999967414,3.027248e-05,491.21999999967414,1.674291e-05,491.21999999967414,2.485926e-05,491.21999999967414,9.210321e-06
491.23499999967413,2.911253e-05,491.23499999967413,1.584998e-05,491.23499999967413,2.615811e-05,491.23499999967413,8.987383e-06
491.2499999996741,2.756818e-05,491.2499999996741,1.586508e-05,491.2499999996741,2.725471e-05,491.2499999996741,8.973265e-06
491.2649999996741,2.753035e-05,491.2649999996741,1.557022e-05,491.2649999996741,2.975811e-05,491.2649999996741,9.059196e-06
491.2799999996741,2.771902e-05,491.2799999996741,1.567482e-05,491.2799999996741,2.998353e-05,491.2799999996741,8.954407e-06
491.2949999996741,2.77637e-05,491.2949999996741,1.435773e-05,491.2949999996741,2.890908e-05,491.2949999996741,8.771629e-06
491.30999999967406,2.813366e-05,491.30999999967406,1.385036e-05,491.30999999967406,2.934579e-05,491.30999999967406,8.345331e-06
491.32499999967405,2.867816e-05,491.32499999967405,1.26512e-05,491.32499999967405,2.92077e-05,491.32499999967405,8.034001e-06
491.33999999967403,2.865949e-05,491.33999999967403,1.264675e-05,491.33999999967403,2.879336e-05,491.33999999967403,7.984756e-06
491.354999999674,2.749451e-05,491.354999999674,1.205363e-05,491.354999999674,2.877428e-05,491.354999999674,7.651422e-06
491.369999999674,2.697103e-05,491.369999999674,1.173505e-05,491.369999999674,3.082674e-05,491.369999999674,7.46882e-06
491.384999999674,2.586131e-05,491.384999999674,1.16483e-05,491.384999999674,3.082308e-05,491.384999999674,7.571843e-06
491.399999999674,2.529461e-05,491.399999999674,1.150472e-05,491.399999999674,3.054395e-05,491.399999999674,7.3106e-06
491.41499999967397,2.490568e-05,491.41499999967397,1.082725e-05,491.41499999967397,3.02371e-05,491.41499999967397,6.789081e-06
491.42999999967395,2.173631e-05,491.42999999967395,1.0462e-05,491.42999999967395,3.035984e-05,491.42999999967395,5.893875e-06
491.44499999967394,2.123873e-05,491.44499999967394,9.971149e-06,491.44499999967394,3.019421e-05,491.44499999967394,5.833818e-06
491.4599999996739,2.058396e-05,491.4599999996739,9.375548e-06,491.4599999996739,3.02054e-05,491.4599999996739,5.418178e-06
491.4749999996739,2.09731e-05,491.4749999996739,9.402554e-06,491.4749999996739,2.541849e-05,491.4749999996739,5.310512e-06
491.4899999996739,2.075162e-05,491.4899999996739,8.530639e-06,491.4899999996739,2.509501e-05,491.4899999996739,5.594695e-06
491.5049999996739,1.99027e-05,491.5049999996739,8.389105e-06,491.5049999996739,2.130628e-05,491.5049999996739,5.457037e-06
491.51999999967387,1.930266e-05,491.51999999967387,8.018206e-06,491.51999999967387,1.927272e-05,491.51999999967387,5.709342e-06
491.53499999967386,1.891416e-05,491.53499999967386,8.088174e-06,491.53499999967386,1.914732e-05,491.53499999967386,5.571988e-06
491.54999999967384,1.81075e-05,491.54999999967384,7.293238e-06,491.54999999967384,1.851751e-05,491.54999999967384,5.485359e-06
491.56499999967383,1.997829e-05,491.56499999967383,8.721702e-06,491.56499999967383,1.809194e-05,491.56499999967383,5.602244e-06
491.5799999996738,1.934349e-05,491.5799999996738,8.742674e-06,491.5799999996738,1.798338e-05,491.5799999996738,5.612292e-06
491.5949999996738,1.868789e-05,491.5949999996738,8.870637e-06,491.5949999996738,1.904553e-05,491.5949999996738,6.11211e-06
491.6099999996738,1.855778e-05,491.6099999996738,8.91025e-06,491.6099999996738,1.66611e-05,491.6099999996738,6.329497e-06
491.6249999996738,1.922149e-05,491.6249999996738,8.867461e-06,491.6249999996738,1.510457e-05,491.6249999996738,6.205884e-06
491.63999999967376,1.900851e-05,491.63999999967376,8.745896e-06,491.63999999967376,1.669235e-05,491.63999999967376,6.205884e-06
491.65499999967375,1.923467e-05,491.65499999967375,8.581677e-06,491.65499999967375,1.729743e-05,491.65499999967375,7.063642e-06
491.66999999967373,1.884253e-05,491.66999999967373,1.026628e-05,491.66999999967373,1.728684e-05,491.66999999967373,3.869571e-05
491.6849999996737,1.976492e-05,491.6849999996737,1.238336e-05,491.6849999996737,1.704063e-05,491.6849999996737,4.083983e-05
491.6999999996737,2.019081e-05,491.6999999996737,1.295596e-05,491.6999999996737,1.706128e-05,491.6999999996737,4.427053e-05
491.7149999996737,2.024167e-05,491.7149999996737,1.330146e-05,491.7149999996737,1.684691e-05,491.7149999996737,4.455631e-05
491.7299999996737,1.923101e-05,491.7299999996737,1.375442e-05,491.7299999996737,1.754567e-05,491.7299999996737,4.483115e-05
491.74499999967367,1.943793e-05,491.74499999967367,1.376466e-05,491.74499999967367,1.852435e-05,491.74499999967367,4.589595e-05
491.75999999967365,1.979269e-05,491.75999999967365,1.380248e-05,491.75999999967365,1.922588e-05,491.75999999967365,4.612374e-05
491.77499999967364,1.981688e-05,491.77499999967364,1.377182e-05,491.77499999967364,2.076384e-05,491.77499999967364,4.617807e-05
491.7899999996736,2.0379e-05,491.7899999996736,1.431352e-05,491.7899999996736,2.130429e-05,491.7899999996736,4.633946e-05
491.8049999996736,2.03354e-05,491.8049999996736,1.506254e-05,491.8049999996736,2.128511e-05,491.8049999996736,4.652725e-05
491.8199999996736,1.71937e-05,491.8199999996736,1.596069e-05,491.8199999996736,4.131479e-05,491.8199999996736,4.653785e-05
491.8349999996736,1.65065e-05,491.8349999996736,1.625453e-05,491.8349999996736,4.799285e-05,491.8349999996736,4.660742e-05
491.84999999967357,1.6347e-05,491.84999999967357,1.62857e-05,491.84999999967357,5.515987e-05,491.84999999967357,4.65923e-05
491.86499999967356,1.663741e-05,491.86499999967356,1.625887e-05,491.86499999967356,5.982077e-05,491.86499999967356,4.660046e-05
491.87999999967354,1.623719e-05,491.87999999967354,1.655678e-05,491.87999999967354,6.070738e-05,491.87999999967354,4.658988e-05
491.89499999967353,1.637885e-05,491.89499999967353,1.667124e-05,491.89499999967353,6.027354e-05,491.89499999967353,4.655298e-05
491.9099999996735,1.667716e-05,491.9099999996735,1.670922e-05,491.9099999996735,6.073383e-05,491.9099999996735,4.642299e-05
491.9249999996735,1.675805e-05,491.9249999996735,1.615543e-05,491.9249999996735,6.10503e-05,491.9249999996735,2.477127e-05
491.9399999996735,1.536623e-05,491.9399999996735,1.47917e-05,491.9399999996735,6.196434e-05,491.9399999996735,2.018801e-05
491.9549999996735,1.406332e-05,491.9549999996735,1.441355e-05,491.9549999996735,6.272062e-05,491.9549999996735,1.500914e-05
491.96999999967346,1.457295e-05,491.96999999967346,1.46106e-05,491.96999999967346,6.286038e-05,491.96999999967346,1.468081e-05
491.98499999967345,1.442332e-05,491.98499999967345,1.488284e-05,491.98499999967345,6.235074e-05,491.98499999967345,1.269344e-05
491.99999999967343,1.43489e-05,491.99999999967343,1.490743e-05,491.99999999967343,6.219601e-05,491.99999999967343,9.988088e-06
492.0149999996734,1.536256e-05,492.0149999996734,1.510363e-05,492.0149999996734,6.205657e-05,492.0149999996734,8.69096e-06
492.0299999996734,1.51027e-05,492.0299999996734,1.515484e-05,492.0299999996734,6.240178e-05,492.0299999996734,8.380704e-06
492.0449999996734,1.61807e-05,492.0449999996734,1.569547e-05,492.0449999996734,6.246811e-05,492.0449999996734,6.947012e-06
492.0599999996734,1.647148e-05,492.0599999996734,1.461831e-05,492.0599999996734,6.25391e-05,492.0599999996734,6.007502e-06
492.07499999967337,1.622851e-05,492.07499999967337,1.376568e-05,492.07499999967337,4.430584e-05,492.07499999967337,6.25337e-06
492.08999999967335,1.632199e-05,492.08999999967335,1.868487e-05,492.08999999967335,4.180323e-05,492.08999999967335,5.773135e-06
492.10499999967334,1.612751e-05,492.10499999967334,1.945459e-05,492.10499999967334,3.160561e-05,492.10499999967334,5.415577e-06
492.1199999996733,1.600652e-05,492.1199999996733,2.007536e-05,492.1199999996733,2.553571e-05,492.1199999996733,5.428567e-06
492.1349999996733,1.596069e-05,492.1349999996733,2.045007e-05,492.1349999996733,2.450024e-05,492.1349999996733,5.444114e-06
492.1499999996733,1.506348e-05,492.1499999996733,2.052982e-05,492.1499999996733,2.342083e-05,492.1499999996733,5.363302e-06
492.1649999996733,1.612139e-05,492.1649999996733,2.032362e-05,492.1649999996733,2.307424e-05,492.1649999996733,5.254512e-06
492.17999999967327,1.637971e-05,492.17999999967327,2.012792e-05,492.17999999967327,2.239451e-05,492.17999999967327,5.249148e-06
492.19499999967326,1.624933e-05,492.19499999967326,2.013911e-05,492.19499999967326,2.070269e-05,492.19499999967326,5.12971e-06
492.20999999967324,1.601356e-05,492.20999999967324,2.004938e-05,492.20999999967324,1.89469e-05,492.20999999967324,4.984868e-06
492.22499999967323,1.582775e-05,492.22499999967323,1.944228e-05,492.22499999967323,1.945386e-05,492.22499999967323,5.024275e-06
492.2399999996732,1.556027e-05,492.2399999996732,2.106959e-05,492.2399999996732,1.928879e-05,492.2399999996732,4.771172e-06
492.2549999996732,1.567751e-05,492.2549999996732,2.12573e-05,492.2549999996732,1.90773e-05,492.2549999996732,4.621192e-06
