X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
15.870000000000223,5.309371e-05,15.870000000000223,6.591156e-06,15.870000000000223,1.789386e-05,15.870000000000223,3.365367e-06
15.885000000000224,4.839533e-05,15.885000000000224,6.452925e-06,15.885000000000224,1.835553e-05,15.885000000000224,3.36955e-06
15.900000000000224,4.69834e-05,15.900000000000224,6.42229e-06,15.900000000000224,1.755209e-05,15.900000000000224,3.452149e-06
15.915000000000225,4.740248e-05,15.915000000000225,6.196798e-06,15.915000000000225,1.658228e-05,15.915000000000225,3.603876e-06
15.930000000000225,4.770079e-05,15.930000000000225,6.556871e-06,15.930000000000225,1.734054e-05,15.930000000000225,3.508812e-06
15.945000000000226,4.653543e-05,15.945000000000226,7.686323e-06,15.945000000000226,1.699593e-05,15.945000000000226,3.496747e-06
15.960000000000226,4.010157e-05,15.960000000000226,8.148903e-06,15.960000000000226,1.665433e-05,15.960000000000226,3.448066e-06
15.975000000000227,3.807626e-05,15.975000000000227,8.089915e-06,15.975000000000227,1.728114e-05,15.975000000000227,3.419349e-06
15.990000000000228,4.104249e-05,15.990000000000228,8.164447e-06,15.990000000000228,1.773254e-05,15.990000000000228,3.377901e-06
16.005000000000226,4.125849e-05,16.005000000000226,8.459336e-06,16.005000000000226,1.739893e-05,16.005000000000226,3.356985e-06
16.020000000000227,4.073864e-05,16.020000000000227,8.594799e-06,16.020000000000227,1.765851e-05,16.020000000000227,3.219907e-06
16.035000000000228,3.906635e-05,16.035000000000228,8.736227e-06,16.035000000000228,1.582063e-05,16.035000000000228,3.206755e-06
16.050000000000228,3.96142e-05,16.050000000000228,9.254569e-06,16.050000000000228,1.589524e-05,16.050000000000228,3.144655e-06
16.06500000000023,3.794135e-05,16.06500000000023,9.340927e-06,16.06500000000023,1.590233e-05,16.06500000000023,3.310505e-06
16.08000000000023,3.764017e-05,16.08000000000023,9.346957e-06,16.08000000000023,1.569817e-05,16.08000000000023,3.500774e-06
16.09500000000023,3.737238e-05,16.09500000000023,9.39506e-06,16.09500000000023,1.596863e-05,16.09500000000023,3.536803e-06
16.11000000000023,3.646966e-05,16.11000000000023,1.002609e-05,16.11000000000023,1.560366e-05,16.11000000000023,3.508812e-06
16.12500000000023,4.020541e-05,16.12500000000023,1.086621e-05,16.12500000000023,1.509337e-05,16.12500000000023,3.797995e-06
16.14000000000023,4.168579e-05,16.14000000000023,1.094114e-05,16.14000000000023,1.469232e-05,16.14000000000023,3.797995e-06
16.155000000000232,4.440525e-05,16.155000000000232,1.107042e-05,16.155000000000232,1.425632e-05,16.155000000000232,3.580347e-06
16.170000000000233,4.433953e-05,16.170000000000233,1.102707e-05,16.170000000000233,1.39426e-05,16.170000000000233,3.646619e-06
16.185000000000233,5.060481e-05,16.185000000000233,1.046873e-05,16.185000000000233,1.278302e-05,16.185000000000233,3.845909e-06
16.200000000000234,4.971172e-05,16.200000000000234,9.697562e-06,16.200000000000234,1.255171e-05,16.200000000000234,3.943564e-06
16.215000000000234,4.95991e-05,16.215000000000234,9.576237e-06,16.215000000000234,1.323244e-05,16.215000000000234,4.045829e-06
16.230000000000235,4.930827e-05,16.230000000000235,9.629048e-06,16.230000000000235,1.235603e-05,16.230000000000235,4.077044e-06
16.245000000000235,4.749481e-05,16.245000000000235,9.652426e-06,16.245000000000235,1.2518e-05,16.245000000000235,4.125132e-06
16.260000000000236,4.74001e-05,16.260000000000236,9.37104e-06,16.260000000000236,1.2284e-05,16.260000000000236,4.328428e-06
16.275000000000237,5.323256e-05,16.275000000000237,9.459313e-06,16.275000000000237,1.220461e-05,16.275000000000237,4.341427e-06
16.290000000000237,5.36493e-05,16.290000000000237,9.408545e-06,16.290000000000237,1.255508e-05,16.290000000000237,4.321914e-06
16.305000000000238,5.927812e-05,16.305000000000238,1.029506e-05,16.305000000000238,1.252812e-05,16.305000000000238,4.31539e-06
16.32000000000024,6.578706e-05,16.32000000000024,1.03333e-05,16.32000000000024,1.25775e-05,16.32000000000024,4.0632e-06
16.33500000000024,6.564622e-05,16.33500000000024,1.126467e-05,16.33500000000024,1.143348e-05,16.33500000000024,4.003829e-06
16.35000000000024,6.824925e-05,16.35000000000024,1.112373e-05,16.35000000000024,1.076069e-05,16.35000000000024,3.954266e-06
16.36500000000024,6.789414e-05,16.36500000000024,1.047546e-05,16.36500000000024,1.075415e-05,16.36500000000024,3.936414e-06
16.38000000000024,6.560887e-05,16.38000000000024,9.759823e-06,16.38000000000024,1.106533e-05,16.38000000000024,3.662038e-06
16.39500000000024,6.307269e-05,16.39500000000024,9.669923e-06,16.39500000000024,1.147897e-05,16.39500000000024,3.801702e-06
16.41000000000024,6.160204e-05,16.41000000000024,9.61001e-06,16.41000000000024,1.150961e-05,16.41000000000024,3.932833e-06
16.425000000000242,6.03296e-05,16.425000000000242,9.690296e-06,16.425000000000242,1.157673e-05,16.425000000000242,3.900464e-06
16.440000000000243,5.687192e-05,16.440000000000243,9.626121e-06,16.440000000000243,1.203258e-05,16.440000000000243,3.707911e-06
16.455000000000243,5.853416e-05,16.455000000000243,9.453355e-06,16.455000000000243,1.324946e-05,16.455000000000243,3.552699e-06
16.470000000000244,6.063448e-05,16.470000000000244,9.704822e-06,16.470000000000244,1.334164e-05,16.470000000000244,3.468433e-06
16.485000000000245,6.094083e-05,16.485000000000245,9.655344e-06,16.485000000000245,1.518178e-05,16.485000000000245,3.54476e-06
16.500000000000245,6.144199e-05,16.500000000000245,9.777128e-06,16.500000000000245,1.496308e-05,16.500000000000245,3.801702e-06
16.515000000000246,6.444864e-05,16.515000000000246,9.830293e-06,16.515000000000246,1.463661e-05,16.515000000000246,3.82387e-06
16.530000000000246,6.038865e-05,16.530000000000246,9.390561e-06,16.530000000000246,1.461349e-05,16.530000000000246,3.816494e-06
16.545000000000247,6.000839e-05,16.545000000000247,8.770023e-06,16.545000000000247,1.431352e-05,16.545000000000247,3.939991e-06
16.560000000000247,5.277571e-05,16.560000000000247,7.266147e-06,16.560000000000247,1.387373e-05,16.560000000000247,3.925663e-06
16.575000000000248,4.801515e-05,16.575000000000248,6.64861e-06,16.575000000000248,1.352723e-05,16.575000000000248,4.000309e-06
16.59000000000025,4.655056e-05,16.59000000000025,5.649817e-06,16.59000000000025,1.360407e-05,16.59000000000025,4.128545e-06
16.60500000000025,4.21893e-05,16.60500000000025,5.692045e-06,16.60500000000025,1.434497e-05,16.60500000000025,4.169289e-06
16.62000000000025,4.463338e-05,16.62000000000025,5.582091e-06,16.62000000000025,1.441355e-05,16.62000000000025,4.47563e-06
16.63500000000025,5.396529e-05,16.63500000000025,5.893875e-06,16.63500000000025,1.458841e-05,16.63500000000025,4.605925e-06
16.65000000000025,5.470907e-05,16.65000000000025,6.095956e-06,16.65000000000025,1.49367e-05,16.65000000000025,4.890725e-06
16.66500000000025,5.810639e-05,16.66500000000025,6.146583e-06,16.66500000000025,1.495555e-05,16.66500000000025,5.485359e-06
16.680000000000252,6.294996e-05,16.680000000000252,6.151165e-06,16.680000000000252,1.483449e-05,16.680000000000252,5.758477e-06
16.695000000000253,6.266782e-05,16.695000000000253,6.642251e-06,16.695000000000253,1.403123e-05,16.695000000000253,5.931993e-06
16.710000000000253,6.158809e-05,16.710000000000253,6.612493e-06,16.710000000000253,1.305237e-05,16.710000000000253,6.221753e-06
16.725000000000254,5.848673e-05,16.725000000000254,6.322817e-06,16.725000000000254,1.245821e-05,16.725000000000254,1.028958e-05
16.740000000000254,5.839321e-05,16.740000000000254,6.293787e-06,16.740000000000254,1.037955e-05,16.740000000000254,1.340799e-05
16.755000000000255,5.864356e-05,16.755000000000255,5.922486e-06,16.755000000000255,1.090891e-05,16.755000000000255,1.81316e-05
16.770000000000255,5.573505e-05,16.770000000000255,6.151165e-06,16.770000000000255,1.108059e-05,16.770000000000255,1.862295e-05
16.785000000000256,5.51808e-05,16.785000000000256,6.125922e-06,16.785000000000256,1.135187e-05,16.785000000000256,1.982896e-05
16.800000000000257,5.512921e-05,16.800000000000257,6.091332e-06,16.800000000000257,1.167367e-05,16.800000000000257,2.061336e-05
16.815000000000257,5.51734e-05,16.815000000000257,6.415707e-06,16.815000000000257,1.175424e-05,16.815000000000257,2.07618e-05
16.830000000000258,5.544439e-05,16.830000000000258,6.472542e-06,16.830000000000258,1.230691e-05,16.830000000000258,2.091862e-05
16.845000000000258,5.590917e-05,16.845000000000258,6.576178e-06,16.845000000000258,1.343528e-05,16.845000000000258,2.103212e-05
16.86000000000026,5.584412e-05,16.86000000000026,6.745368e-06,16.86000000000026,1.312877e-05,16.86000000000026,2.097243e-05
16.87500000000026,5.284213e-05,16.87500000000026,6.734918e-06,16.87500000000026,1.319086e-05,16.87500000000026,2.100196e-05
16.89000000000026,4.823235e-05,16.89000000000026,6.745368e-06,16.89000000000026,1.236059e-05,16.89000000000026,2.112901e-05
16.90500000000026,4.819407e-05,16.90500000000026,6.926705e-06,16.90500000000026,1.23697e-05,16.90500000000026,2.119558e-05
16.92000000000026,4.570865e-05,16.92000000000026,7.30096e-06,16.92000000000026,1.231949e-05,16.92000000000026,2.151353e-05
16.93500000000026,4.060356e-05,16.93500000000026,7.178377e-06,16.93500000000026,1.4185e-05,16.93500000000026,2.157304e-05
16.950000000000262,4.083327e-05,16.950000000000262,6.776621e-06,16.950000000000262,1.458358e-05,16.950000000000262,2.156193e-05
16.965000000000263,3.803184e-05,16.965000000000263,6.75163e-06,16.965000000000263,1.517064e-05,16.965000000000263,2.139996e-05
16.980000000000263,3.878952e-05,16.980000000000263,6.816002e-06,16.980000000000263,1.552674e-05,16.980000000000263,1.996842e-05
16.995000000000264,3.906671e-05,16.995000000000264,6.904299e-06,16.995000000000264,1.485821e-05,16.995000000000264,1.728766e-05
17.010000000000264,3.950488e-05,17.010000000000264,7.366268e-06,17.010000000000264,1.477359e-05,17.010000000000264,1.33131e-05
17.025000000000265,3.843235e-05,17.025000000000265,8.002378e-06,17.025000000000265,1.642952e-05,17.025000000000265,1.30232e-05
17.040000000000266,4.070059e-05,17.040000000000266,8.26732e-06,17.040000000000266,1.622678e-05,17.040000000000266,1.156699e-05
17.055000000000266,4.299595e-05,17.055000000000266,8.226325e-06,17.055000000000266,1.794575e-05,17.055000000000266,1.1705e-05
17.070000000000267,4.336199e-05,17.070000000000267,7.95825e-06,17.070000000000267,1.797868e-05,17.070000000000267,1.136303e-05
17.085000000000267,4.37517e-05,17.085000000000267,7.981227e-06,17.085000000000267,1.729825e-05,17.085000000000267,1.114777e-05
17.100000000000268,5.380871e-05,17.100000000000268,8.004139e-06,17.100000000000268,1.730639e-05,17.100000000000268,1.120323e-05
17.11500000000027,6.189997e-05,17.11500000000027,7.8907e-06,17.11500000000027,1.74329e-05,17.11500000000027,1.151451e-05
17.13000000000027,6.269119e-05,17.13000000000027,7.802733e-06,17.13000000000027,1.983961e-05,17.13000000000027,1.235945e-05
17.14500000000027,6.476306e-05,17.14500000000027,7.571843e-06,17.14500000000027,2.078283e-05,17.14500000000027,1.233321e-05
17.16000000000027,6.359183e-05,17.16000000000027,7.8585e-06,17.16000000000027,2.118428e-05,17.16000000000027,1.173385e-05
17.17500000000027,7.00384e-05,17.17500000000027,7.614512e-06,17.17500000000027,2.231006e-05,17.17500000000027,1.27001e-05
17.19000000000027,7.635997e-05,17.19000000000027,7.564397e-06,17.19000000000027,2.171167e-05,17.19000000000027,1.265231e-05
17.205000000000272,8.123279e-05,17.205000000000272,8.058511e-06,17.205000000000272,2.160631e-05,17.205000000000272,1.321753e-05
17.220000000000272,8.1183e-05,17.220000000000272,8.505834e-06,17.220000000000272,2.13881e-05,17.220000000000272,1.356052e-05
17.235000000000273,8.289798e-05,17.235000000000273,8.519072e-06,17.235000000000273,2.193501e-05,17.235000000000273,1.350326e-05
17.250000000000274,8.296134e-05,17.250000000000274,8.397496e-06,17.250000000000274,2.306874e-05,17.250000000000274,1.333636e-05
17.265000000000274,8.402912e-05,17.265000000000274,8.217759e-06,17.265000000000274,2.328088e-05,17.265000000000274,1.359164e-05
17.280000000000275,8.489306e-05,17.280000000000275,7.872827e-06,17.280000000000275,2.246673e-05,17.280000000000275,1.348447e-05
17.295000000000275,8.37529e-05,17.295000000000275,8.046266e-06,17.295000000000275,2.148208e-05,17.295000000000275,1.374213e-05
17.310000000000276,8.328232e-05,17.310000000000276,8.042764e-06,17.310000000000276,2.263912e-05,17.310000000000276,1.356155e-05
17.325000000000276,8.361891e-05,17.325000000000276,8.053266e-06,17.325000000000276,2.31486e-05,17.325000000000276,1.400209e-05
17.340000000000277,8.849492e-05,17.340000000000277,8.240013e-06,17.340000000000277,2.292971e-05,17.340000000000277,1.430761e-05
17.355000000000278,8.715482e-05,17.355000000000278,8.389105e-06,17.355000000000278,2.315103e-05,17.355000000000278,1.414024e-05
17.370000000000278,8.9612e-05,17.370000000000278,9.236285e-06,17.370000000000278,2.275333e-05,17.370000000000278,1.424545e-05
17.38500000000028,8.629671e-05,17.38500000000028,9.259134e-06,17.38500000000028,2.058669e-05,17.38500000000028,1.445356e-05
17.40000000000028,8.580216e-05,17.40000000000028,9.162785e-06,17.40000000000028,2.082616e-05,17.40000000000028,1.439693e-05
17.41500000000028,8.879463e-05,17.41500000000028,9.131986e-06,17.41500000000028,1.993382e-05,17.41500000000028,1.443601e-05
17.43000000000028,8.405159e-05,17.43000000000028,9.459313e-06,17.43000000000028,2.03866e-05,17.43000000000028,1.350743e-05
17.44500000000028,7.608016e-05,17.44500000000028,9.398059e-06,17.44500000000028,2.074008e-05,17.44500000000028,1.345833e-05
17.46000000000028,7.698774e-05,17.46000000000028,9.196546e-06,17.46000000000028,2.140588e-05,17.46000000000028,1.380145e-05
17.475000000000282,7.94514e-05,17.475000000000282,8.81648e-06,17.475000000000282,2.22405e-05,17.475000000000282,1.324734e-05
17.490000000000283,7.753345e-05,17.490000000000283,8.774839e-06,17.490000000000283,2.161153e-05,17.490000000000283,1.284239e-05
17.505000000000283,7.916988e-05,17.505000000000283,8.661737e-06,17.505000000000283,2.102542e-05,17.505000000000283,1.242651e-05
17.520000000000284,8.277521e-05,17.520000000000284,8.353768e-06,17.520000000000284,2.092939e-05,17.520000000000284,1.328132e-05
17.535000000000284,8.235122e-05,17.535000000000284,8.173069e-06,17.535000000000284,2.090448e-05,17.535000000000284,1.294073e-05
17.550000000000285,8.292551e-05,17.550000000000285,8.060259e-06,17.550000000000285,2.030005e-05,17.550000000000285,1.258757e-05
17.565000000000285,9.044707e-05,17.565000000000285,8.155816e-06,17.565000000000285,1.9242e-05,17.565000000000285,1.231835e-05
17.580000000000286,9.53626e-05,17.580000000000286,8.265616e-06,17.580000000000286,1.928149e-05,17.580000000000286,1.259764e-05
17.595000000000287,9.407137e-05,17.595000000000287,8.414254e-06,17.595000000000287,1.929317e-05,17.595000000000287,1.280064e-05
17.610000000000287,8.335688e-05,17.610000000000287,8.42262e-06,17.610000000000287,1.870672e-05,17.610000000000287,1.331733e-05
17.625000000000288,8.237499e-05,17.625000000000288,7.806343e-06,17.625000000000288,1.858888e-05,17.625000000000288,1.297226e-05
17.64000000000029,8.312283e-05,17.64000000000029,7.782849e-06,17.64000000000029,1.81642e-05,17.64000000000029,1.191966e-05
17.65500000000029,8.216748e-05,17.65500000000029,7.62745e-06,17.65500000000029,1.80272e-05,17.65500000000029,1.18806e-05
17.67000000000029,8.593619e-05,17.67000000000029,7.304818e-06,17.67000000000029,1.830711e-05,17.67000000000029,1.172064e-05
17.68500000000029,9.340113e-05,17.68500000000029,7.135074e-06,17.68500000000029,1.765691e-05,17.68500000000029,1.214097e-05
17.70000000000029,9.631914e-05,17.70000000000029,7.577422e-06,17.70000000000029,1.563432e-05,17.70000000000029,1.169778e-05
17.71500000000029,9.600346e-05,17.71500000000029,7.487657e-06,17.71500000000029,1.504102e-05,17.71500000000029,1.156699e-05
17.73000000000029,9.651288e-05,17.73000000000029,7.603404e-06,17.73000000000029,1.428002e-05,17.73000000000029,1.16362e-05
17.745000000000292,9.856524e-05,17.745000000000292,7.719241e-06,17.745000000000292,1.432532e-05,17.745000000000292,1.163862e-05
17.760000000000293,9.763835e-05,17.760000000000293,7.761099e-06,17.760000000000293,1.376875e-05,17.760000000000293,1.014759e-05
17.775000000000293,9.398209e-05,17.775000000000293,7.775606e-06,17.775000000000293,1.399202e-05,17.775000000000293,1.125216e-05
17.790000000000294,9.469093e-05,17.790000000000294,7.784659e-06,17.790000000000294,1.377182e-05,17.790000000000294,1.143964e-05
17.805000000000295,9.275717e-05,17.805000000000295,8.200599e-06,17.805000000000295,1.391834e-05,17.805000000000295,1.392137e-05
17.820000000000295,8.766617e-05,17.820000000000295,8.331817e-06,17.820000000000295,1.311374e-05,17.820000000000295,1.43489e-05
17.835000000000296,9.441769e-05,17.835000000000296,8.109047e-06,17.835000000000296,1.635045e-05,17.835000000000296,1.400611e-05
17.850000000000296,9.538209e-05,17.850000000000296,8.009417e-06,17.850000000000296,1.811994e-05,17.850000000000296,1.341009e-05
17.865000000000297,0.0001230192,17.865000000000297,7.500814e-06,17.865000000000297,1.849315e-05,17.865000000000297,1.297226e-05
17.880000000000297,0.0001434662,17.880000000000297,7.562535e-06,17.880000000000297,1.864638e-05,17.880000000000297,1.316199e-05
17.895000000000298,0.0001615759,17.895000000000298,7.903186e-06,17.895000000000298,1.893872e-05,17.895000000000298,1.366606e-05
17.9100000000003,0.0001672836,17.9100000000003,7.818965e-06,17.9100000000003,1.989279e-05,17.9100000000003,1.379839e-05
17.9250000000003,0.0001675392,17.9250000000003,7.820766e-06,17.9250000000003,2.025767e-05,17.9250000000003,1.382389e-05
17.9400000000003,0.0001658178,17.9400000000003,7.806343e-06,17.9400000000003,2.010341e-05,17.9400000000003,1.337749e-05
17.9550000000003,0.0001683615,17.9550000000003,7.091506e-06,17.9550000000003,1.996771e-05,17.9550000000003,1.381166e-05
17.9700000000003,0.0001712535,17.9700000000003,7.139021e-06,17.9700000000003,2.004305e-05,17.9700000000003,1.364337e-05
17.9850000000003,0.0001711655,17.9850000000003,7.089519e-06,17.9850000000003,1.996207e-05,17.9850000000003,1.365678e-05
18.000000000000302,0.0001766414,18.000000000000302,6.97938e-06,18.000000000000302,2.01524e-05,18.000000000000302,1.36444e-05
18.015000000000303,0.0001886909,18.015000000000303,6.985433e-06,18.015000000000303,2.020615e-05,18.015000000000303,1.348029e-05
18.030000000000303,0.000192377,18.030000000000303,7.233115e-06,18.030000000000303,2.070745e-05,18.030000000000303,1.296683e-05
18.045000000000304,0.0001947618,18.045000000000304,7.2409e-06,18.045000000000304,2.094285e-05,18.045000000000304,1.314914e-05
18.060000000000304,0.0002026335,18.060000000000304,6.500773e-06,18.060000000000304,2.073261e-05,18.060000000000304,9.79584e-06
18.075000000000305,0.0002050368,18.075000000000305,6.316129e-06,18.075000000000305,2.04893e-05,18.075000000000305,9.615872e-06
18.090000000000305,0.0002019681,18.090000000000305,6.217223e-06,18.090000000000305,1.747003e-05,18.090000000000305,9.719326e-06
18.105000000000306,0.0002010656,18.105000000000306,6.221753e-06,18.105000000000306,1.604168e-05,18.105000000000306,9.749715e-06
18.120000000000307,0.0001891248,18.120000000000307,6.19225e-06,18.120000000000307,1.576175e-05,18.120000000000307,9.520175e-06
18.135000000000307,0.0001841309,18.135000000000307,6.144291e-06,18.135000000000307,1.565144e-05,18.135000000000307,8.790878e-06
18.150000000000308,0.0001748427,18.150000000000308,5.622323e-06,18.150000000000308,1.523642e-05,18.150000000000308,8.763595e-06
18.16500000000031,0.0001759313,18.16500000000031,5.619817e-06,18.16500000000031,1.377182e-05,18.16500000000031,8.379024e-06
18.18000000000031,0.0001712574,18.18000000000031,5.848288e-06,18.18000000000031,1.408634e-05,18.18000000000031,8.504177e-06
18.19500000000031,0.0001708873,18.19500000000031,5.743781e-06,18.19500000000031,1.551857e-05,18.19500000000031,8.561957e-06
18.21000000000031,0.0001801644,18.21000000000031,6.446372e-06,18.21000000000031,1.569817e-05,18.21000000000031,8.316587e-06
18.22500000000031,0.0001809476,18.22500000000031,6.749543e-06,18.22500000000031,1.569278e-05,18.22500000000031,1.036189e-05
18.24000000000031,0.0001795592,18.24000000000031,7.528932e-06,18.24000000000031,1.535798e-05,18.24000000000031,1.096943e-05
