X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
519.5849999996484,3.528828e-05,519.5849999996484,6.697164e-06,519.5849999996484,3.047885e-05,519.5849999996484,3.45859e-05
519.5999999996484,3.537241e-05,519.5999999996484,6.591156e-06,519.5999999996484,2.768546e-05,519.5999999996484,3.528748e-05
519.6149999996484,3.639388e-05,519.6149999996484,6.468188e-06,519.6149999996484,2.732285e-05,519.6149999996484,3.493281e-05
519.6299999996484,3.50375e-05,519.6299999996484,6.413511e-06,519.6299999996484,2.670544e-05,519.6299999996484,3.482579e-05
519.6449999996483,3.553888e-05,519.6449999996483,7.083556e-06,519.6449999996483,2.629668e-05,519.6449999996483,3.463108e-05
519.6599999996483,3.519194e-05,519.6599999996483,8.000618e-06,519.6599999996483,2.572916e-05,519.6599999996483,3.274738e-05
519.6749999996483,3.466808e-05,519.6749999996483,9.47122e-06,519.6749999996483,2.651381e-05,519.6749999996483,3.206711e-05
519.6899999996483,3.493805e-05,519.6899999996483,1.029779e-05,519.6899999996483,2.712259e-05,519.6899999996483,3.107796e-05
519.7049999996483,3.822875e-05,519.7049999996483,1.039988e-05,519.7049999996483,2.584987e-05,519.7049999996483,3.099535e-05
519.7199999996483,3.917509e-05,519.7199999996483,1.100789e-05,519.7199999996483,2.35456e-05,519.7199999996483,3.085916e-05
519.7349999996483,4.016194e-05,519.7349999996483,1.400712e-05,519.7349999996483,2.302045e-05,519.7349999996483,3.033106e-05
519.7499999996483,3.885266e-05,519.7499999996483,1.570534e-05,519.7499999996483,2.294506e-05,519.7499999996483,3.015873e-05
519.7649999996482,3.920205e-05,519.7649999996482,1.598098e-05,519.7649999996482,2.254934e-05,519.7649999996482,3.159313e-05
519.7799999996482,3.919019e-05,519.7799999996482,1.592269e-05,519.7799999996482,2.155932e-05,519.7799999996482,3.022545e-05
519.7949999996482,3.928999e-05,519.7949999996482,1.601532e-05,519.7949999996482,1.64672e-05,519.7949999996482,2.957435e-05
519.8099999996482,3.969058e-05,519.8099999996482,1.633407e-05,519.8099999996482,1.650992e-05,519.8099999996482,2.908639e-05
519.8249999996482,3.975051e-05,519.8249999996482,1.653805e-05,519.8249999996482,1.689117e-05,519.8249999996482,2.852548e-05
519.8399999996482,3.915567e-05,519.8399999996482,1.739407e-05,519.8399999996482,1.690618e-05,519.8399999996482,2.820417e-05
519.8549999996482,3.897899e-05,519.8549999996482,1.744825e-05,519.8549999996482,1.759938e-05,519.8549999996482,2.719883e-05
519.8699999996481,3.82129e-05,519.8699999996481,1.757214e-05,519.8699999996481,1.628743e-05,519.8699999996481,2.686951e-05
519.8849999996481,4.09184e-05,519.8849999996481,1.758096e-05,519.8849999996481,1.555121e-05,519.8849999996481,2.671388e-05
519.8999999996481,4.074037e-05,519.8999999996481,1.889777e-05,519.8999999996481,1.445356e-05,519.8999999996481,2.761158e-05
519.9149999996481,4.289755e-05,519.9149999996481,1.908912e-05,519.9149999996481,1.542844e-05,519.9149999996481,2.510399e-05
519.9299999996481,4.446675e-05,519.9299999996481,1.832557e-05,519.9299999996481,1.377591e-05,519.9299999996481,2.660662e-05
519.9449999996481,4.419346e-05,519.9449999996481,1.949726e-05,519.9449999996481,1.298745e-05,519.9449999996481,2.62119e-05
519.9599999996481,4.115936e-05,519.9599999996481,2.047348e-05,519.9599999996481,1.248306e-05,519.9599999996481,2.608693e-05
519.974999999648,4.040672e-05,519.974999999648,2.115566e-05,519.974999999648,1.252812e-05,519.974999999648,2.599226e-05
519.989999999648,4.278115e-05,519.989999999648,1.982043e-05,519.989999999648,1.271008e-05,519.989999999648,2.567435e-05
520.004999999648,4.376812e-05,520.004999999648,2.041491e-05,520.004999999648,1.273776e-05,520.004999999648,2.256558e-05
520.019999999648,4.418358e-05,520.019999999648,2.057437e-05,520.019999999648,1.200445e-05,520.019999999648,2.076723e-05
520.034999999648,4.347619e-05,520.034999999648,2.079231e-05,520.034999999648,1.196684e-05,520.034999999648,2.067069e-05
520.049999999648,4.550758e-05,520.049999999648,2.123144e-05,520.049999999648,1.20396e-05,520.049999999648,2.057643e-05
520.064999999648,4.505556e-05,520.064999999648,2.122878e-05,520.064999999648,1.131085e-05,520.064999999648,2.113434e-05
520.079999999648,4.446928e-05,520.079999999648,2.15227e-05,520.079999999648,1.082855e-05,520.079999999648,2.08532e-05
520.0949999996479,4.430902e-05,520.0949999996479,2.115367e-05,520.0949999996479,1.090504e-05,520.0949999996479,1.976634e-05
520.1099999996479,4.48368e-05,520.1099999996479,2.140325e-05,520.1099999996479,9.769921e-06,520.1099999996479,1.909133e-05
520.1249999996479,4.725306e-05,520.1249999996479,2.171881e-05,520.1249999996479,1.021539e-05,520.1249999996479,1.887315e-05
520.1399999996479,4.638504e-05,520.1399999996479,2.228985e-05,520.1399999996479,1.022917e-05,520.1399999996479,1.864789e-05
520.1549999996479,4.813529e-05,520.1549999996479,2.092333e-05,520.1549999996479,1.079076e-05,520.1549999996479,1.659417e-05
520.1699999996479,4.797494e-05,520.1699999996479,2.069793e-05,520.1699999996479,8.998348e-06,520.1699999996479,2.187971e-05
520.1849999996479,4.935196e-05,520.1849999996479,2.067886e-05,520.1849999996479,9.020237e-06,520.1849999996479,1.93413e-05
520.1999999996478,4.925739e-05,520.1999999996478,2.045558e-05,520.1999999996478,9.088692e-06,520.1999999996478,1.895285e-05
520.2149999996478,5.118301e-05,520.2149999996478,1.9151e-05,520.2149999996478,9.052973e-06,520.2149999996478,1.815722e-05
520.2299999996478,5.157207e-05,520.2299999996478,1.855095e-05,520.2299999996478,8.886504e-06,520.2299999996478,1.817118e-05
520.2449999996478,5.088047e-05,520.2449999996478,1.790488e-05,520.2449999996478,8.89601e-06,520.2449999996478,1.847486e-05
520.2599999996478,5.223106e-05,520.2599999996478,1.597392e-05,520.2599999996478,9.054529e-06,520.2599999996478,1.939512e-05
520.2749999996478,5.204274e-05,520.2749999996478,1.577158e-05,520.2749999996478,9.087142e-06,520.2749999996478,1.975779e-05
520.2899999996478,5.296701e-05,520.2899999996478,1.523827e-05,520.2899999996478,9.111911e-06,520.2899999996478,2.060653e-05
520.3049999996477,5.088297e-05,520.3049999996477,1.489325e-05,520.3049999996477,8.908669e-06,520.3049999996477,2.17214e-05
520.3199999996477,5.26929e-05,520.3199999996477,1.432139e-05,520.3199999996477,8.938661e-06,520.3199999996477,2.082143e-05
520.3349999996477,5.412195e-05,520.3349999996477,1.422467e-05,520.3349999996477,8.977973e-06,520.3349999996477,2.101738e-05
520.3499999996477,5.446908e-05,520.3499999996477,1.379329e-05,520.3499999996477,8.792481e-06,520.3499999996477,2.162e-05
520.3649999996477,5.28208e-05,520.3649999996477,1.307501e-05,520.3649999996477,8.469321e-06,520.3649999996477,2.214211e-05
520.3799999996477,5.2423e-05,520.3799999996477,1.386662e-05,520.3799999996477,8.11252e-06,520.3799999996477,2.247175e-05
520.3949999996477,5.19986e-05,520.3949999996477,1.289165e-05,520.3949999996477,8.338578e-06,520.3949999996477,2.247112e-05
520.4099999996477,4.776896e-05,520.4099999996477,1.401918e-05,520.4099999996477,7.434793e-06,520.4099999996477,2.178745e-05
520.4249999996476,4.707924e-05,520.4249999996476,1.639604e-05,520.4249999996476,7.123218e-06,520.4249999996476,1.809272e-05
520.4399999996476,4.588213e-05,520.4399999996476,1.902333e-05,520.4399999996476,6.963215e-06,520.4399999996476,2.092199e-05
520.4549999996476,4.638079e-05,520.4549999996476,1.783472e-05,520.4549999996476,6.766219e-06,520.4549999996476,2.10348e-05
520.4699999996476,4.715667e-05,520.4699999996476,1.78363e-05,520.4699999996476,6.805661e-06,520.4699999996476,2.085995e-05
520.4849999996476,4.498923e-05,520.4849999996476,1.81316e-05,520.4849999996476,6.707672e-06,520.4849999996476,2.037347e-05
520.4999999996476,4.71504e-05,520.4999999996476,1.84084e-05,520.4999999996476,6.389304e-06,520.4999999996476,2.037969e-05
520.5149999996476,4.606139e-05,520.5149999996476,1.856385e-05,520.5149999996476,6.393712e-06,520.5149999996476,1.984955e-05
520.5299999996475,4.491528e-05,520.5299999996475,1.939658e-05,520.5299999996475,6.298262e-06,520.5299999996475,2.000014e-05
520.5449999996475,4.455789e-05,520.5449999996475,1.964482e-05,520.5449999996475,6.686639e-06,520.5449999996475,1.781101e-05
520.5599999996475,4.402708e-05,520.5599999996475,1.990482e-05,520.5599999996475,7.127172e-06,520.5599999996475,1.884178e-05
520.5749999996475,4.363176e-05,520.5749999996475,1.99317e-05,520.5749999996475,7.686323e-06,520.5749999996475,1.928003e-05
520.5899999996475,4.168816e-05,520.5899999996475,2.088358e-05,520.5899999996475,7.761099e-06,520.5899999996475,1.865016e-05
520.6049999996475,4.212448e-05,520.6049999996475,2.105086e-05,520.6049999996475,7.938755e-06,520.6049999996475,1.868638e-05
520.6199999996475,4.205553e-05,520.6199999996475,2.148929e-05,520.6199999996475,7.822567e-06,520.6199999996475,1.799513e-05
520.6349999996474,4.163439e-05,520.6349999996474,2.188744e-05,520.6349999996474,7.70097e-06,520.6349999996474,1.764095e-05
520.6499999996474,4.353351e-05,520.6499999996474,2.209115e-05,520.6499999996474,1.482024e-05,520.6499999996474,1.825086e-05
520.6649999996474,4.287259e-05,520.6649999996474,2.051678e-05,520.6649999996474,1.588904e-05,520.6649999996474,1.846189e-05
520.6799999996474,4.283972e-05,520.6799999996474,1.88343e-05,520.6799999996474,1.88358e-05,520.6799999996474,1.847104e-05
520.6949999996474,4.287948e-05,520.6949999996474,1.80053e-05,520.6949999996474,2.391012e-05,520.6949999996474,1.626753e-05
520.7099999996474,3.884214e-05,520.7099999996474,1.802016e-05,520.7099999996474,2.69402e-05,520.7099999996474,1.736327e-05
520.7249999996474,3.917437e-05,520.7249999996474,1.793632e-05,520.7249999996474,2.815968e-05,520.7249999996474,1.734216e-05
520.7399999996474,3.901403e-05,520.7399999996474,1.80787e-05,520.7399999996474,2.823013e-05,520.7399999996474,1.831711e-05
520.7549999996473,3.501538e-05,520.7549999996473,1.843669e-05,520.7549999996473,2.844587e-05,520.7549999996473,1.824931e-05
520.7699999996473,3.489489e-05,520.7699999996473,1.838696e-05,520.7699999996473,2.843546e-05,520.7699999996473,1.846876e-05
520.7849999996473,3.498278e-05,520.7849999996473,1.776508e-05,520.7849999996473,2.876987e-05,520.7849999996473,1.890895e-05
520.7999999996473,3.505197e-05,520.7999999996473,1.803032e-05,520.7999999996473,2.860291e-05,520.7999999996473,1.96613e-05
520.8149999996473,3.337753e-05,520.8149999996473,1.789701e-05,520.8149999996473,2.882075e-05,520.8149999996473,1.840305e-05
520.8299999996473,3.294252e-05,520.8299999996473,1.819365e-05,520.8299999996473,3.046776e-05,520.8299999996473,1.934786e-05
520.8449999996473,3.481203e-05,520.8449999996473,2.03049e-05,520.8449999996473,3.163992e-05,520.8449999996473,1.962329e-05
520.8599999996472,3.307482e-05,520.8599999996472,2.05408e-05,520.8599999996472,3.196812e-05,520.8599999996472,2.007115e-05
520.8749999996472,3.30467e-05,520.8749999996472,1.994512e-05,520.8749999996472,3.252639e-05,520.8749999996472,2.042388e-05
520.8899999996472,3.411925e-05,520.8899999996472,1.967419e-05,520.8899999996472,3.290658e-05,520.8899999996472,2.090919e-05
520.9049999996472,3.269874e-05,520.9049999996472,1.997265e-05,520.9049999996472,2.991674e-05,520.9049999996472,2.020615e-05
520.9199999996472,3.386689e-05,520.9199999996472,2.030906e-05,520.9199999996472,2.927514e-05,520.9199999996472,2.054148e-05
520.9349999996472,3.293012e-05,520.9349999996472,2.020197e-05,520.9349999996472,2.533467e-05,520.9349999996472,2.00985e-05
520.9499999996472,3.401919e-05,520.9499999996472,1.971996e-05,520.9499999996472,2.300576e-05,520.9499999996472,2.001281e-05
520.9649999996471,3.521756e-05,520.9649999996471,2.032778e-05,520.9649999996471,1.927564e-05,520.9649999996471,1.970424e-05
520.9799999996471,3.501981e-05,520.9799999996471,2.116632e-05,520.9799999996471,1.851827e-05,520.9799999996471,2.017405e-05
520.9949999996471,3.460057e-05,520.9949999996471,2.685902e-05,520.9949999996471,1.842905e-05,520.9949999996471,1.913555e-05
521.0099999996471,3.460993e-05,521.0099999996471,2.831682e-05,521.0099999996471,1.831788e-05,521.0099999996471,1.864638e-05
521.0249999996471,3.53513e-05,521.0249999996471,2.829492e-05,521.0249999996471,1.834478e-05,521.0249999996471,1.926687e-05
521.0399999996471,3.537281e-05,521.0399999996471,2.819867e-05,521.0399999996471,1.754567e-05,521.0399999996471,1.90174e-05
521.0549999996471,3.670721e-05,521.0549999996471,2.865605e-05,521.0549999996471,1.851675e-05,521.0549999996471,1.835246e-05
521.069999999647,3.759486e-05,521.069999999647,2.928909e-05,521.069999999647,1.784183e-05,521.069999999647,1.855019e-05
521.084999999647,3.723719e-05,521.084999999647,2.851215e-05,521.084999999647,1.709015e-05,521.084999999647,1.798025e-05
521.099999999647,3.798217e-05,521.099999999647,2.676919e-05,521.099999999647,1.506628e-05,521.099999999647,1.834401e-05
521.114999999647,4.016755e-05,521.114999999647,2.796038e-05,521.114999999647,1.438028e-05,521.114999999647,1.762497e-05
521.129999999647,3.989378e-05,521.129999999647,2.814167e-05,521.129999999647,1.376568e-05,521.129999999647,1.726564e-05
521.144999999647,3.931723e-05,521.144999999647,2.823013e-05,521.144999999647,1.338381e-05,521.144999999647,1.733323e-05
521.159999999647,3.918264e-05,521.159999999647,2.806999e-05,521.159999999647,1.343109e-05,521.159999999647,1.81215e-05
521.174999999647,3.98687e-05,521.174999999647,2.888958e-05,521.174999999647,1.352307e-05,521.174999999647,1.70067e-05
521.189999999647,4.203208e-05,521.189999999647,2.882954e-05,521.189999999647,1.362994e-05,521.189999999647,1.69951e-05
521.2049999996469,4.172869e-05,521.2049999996469,2.940813e-05,521.2049999996469,1.363717e-05,521.2049999996469,1.792925e-05
521.2199999996469,4.107714e-05,521.2199999996469,2.845131e-05,521.2199999996469,1.361443e-05,521.2199999996469,1.734379e-05
521.2349999996469,4.19848e-05,521.2349999996469,2.595212e-05,521.2349999996469,1.354492e-05,521.2349999996469,1.725911e-05
521.2499999996469,4.515394e-05,521.2499999996469,2.439306e-05,521.2499999996469,1.349804e-05,521.2499999996469,1.728277e-05
521.2649999996469,4.569324e-05,521.2649999996469,2.748169e-05,521.2649999996469,1.354804e-05,521.2649999996469,2.060311e-05
521.2799999996469,4.661135e-05,521.2799999996469,2.749963e-05,521.2799999996469,1.35875e-05,521.2799999996469,2.117031e-05
521.2949999996468,4.780699e-05,521.2949999996468,2.711272e-05,521.2949999996468,1.335747e-05,521.2949999996468,2.130694e-05
521.3099999996468,4.842763e-05,521.3099999996468,2.649892e-05,521.3099999996468,1.163257e-05,521.3099999996468,2.099995e-05
521.3249999996468,4.679744e-05,521.3249999996468,2.942776e-05,521.3249999996468,1.079859e-05,521.3249999996468,2.113635e-05
521.3399999996468,4.781406e-05,521.3399999996468,3.065076e-05,521.3399999996468,8.224612e-06,521.3399999996468,2.078893e-05
521.3549999996468,4.811041e-05,521.3549999996468,3.23222e-05,521.3549999996468,7.691819e-06,521.3549999996468,2.061063e-05
521.3699999996468,4.919272e-05,521.3699999996468,3.520435e-05,521.3699999996468,8.387425e-06,521.3699999996468,2.067546e-05
521.3849999996468,4.954681e-05,521.3849999996468,4.061015e-05,521.3849999996468,8.853152e-06,521.3849999996468,2.084915e-05
521.3999999996468,4.865631e-05,521.3999999996468,4.014405e-05,521.3999999996468,8.869049e-06,521.3999999996468,2.051953e-05
521.4149999996467,5.183961e-05,521.4149999996467,4.067878e-05,521.4149999996467,8.753946e-06,521.4149999996467,2.041698e-05
521.4299999996467,5.307833e-05,521.4299999996467,4.078806e-05,521.4299999996467,8.716856e-06,521.4299999996467,2.192152e-05
521.4449999996467,5.26196e-05,521.4449999996467,4.255466e-05,521.4449999996467,8.609537e-06,521.4449999996467,2.237815e-05
521.4599999996467,5.346492e-05,521.4599999996467,4.294186e-05,521.4599999996467,8.771629e-06,521.4599999996467,2.170194e-05
521.4749999996467,5.29686e-05,521.4749999996467,4.291331e-05,521.4749999996467,8.943388e-06,521.4749999996467,2.184427e-05
521.4899999996467,5.373509e-05,521.4899999996467,4.329046e-05,521.4899999996467,8.952834e-06,521.4899999996467,2.295242e-05
521.5049999996467,5.238026e-05,521.5049999996467,4.076733e-05,521.5049999996467,9.017113e-06,521.5049999996467,2.301555e-05
521.5199999996466,5.273058e-05,521.5199999996466,3.949917e-05,521.5199999996466,8.889673e-06,521.5199999996466,1.96276e-05
521.5349999996466,5.200781e-05,521.5349999996466,4.034671e-05,521.5349999996466,9.097987e-06,521.5349999996466,2.026323e-05
521.5499999996466,5.111692e-05,521.5499999996466,4.033274e-05,521.5499999996466,9.062304e-06,521.5499999996466,2.144204e-05
521.5649999996466,5.119897e-05,521.5649999996466,4.082223e-05,521.5649999996466,9.172005e-06,521.5649999996466,2.59722e-05
521.5799999996466,5.063319e-05,521.5799999996466,3.999534e-05,521.5799999996466,9.105725e-06,521.5799999996466,2.642546e-05
521.5949999996466,5.000274e-05,521.5949999996466,3.926596e-05,521.5949999996466,9.205732e-06,521.5949999996466,2.620975e-05
521.6099999996466,4.963913e-05,521.6099999996466,3.85816e-05,521.6099999996466,9.155096e-06,521.6099999996466,2.671757e-05
521.6249999996465,4.868727e-05,521.6249999996465,3.996927e-05,521.6249999996465,8.637307e-06,521.6249999996465,2.702477e-05
521.6399999996465,4.928541e-05,521.6399999996465,3.557493e-05,521.6399999996465,8.76681e-06,521.6399999996465,2.670597e-05
521.6549999996465,4.878324e-05,521.6549999996465,3.738331e-05,521.6549999996465,8.528988e-06,521.6549999996465,2.732697e-05
521.6699999996465,4.811246e-05,521.6699999996465,4.141627e-05,521.6699999996465,8.70068e-06,521.6699999996465,2.622426e-05
521.6849999996465,4.925996e-05,521.6849999996465,4.002738e-05,521.6849999996465,8.795684e-06,521.6849999996465,2.580515e-05
521.6999999996465,4.690147e-05,521.6999999996465,3.920205e-05,521.6999999996465,9.25609e-06,521.6999999996465,2.534079e-05
521.7149999996465,4.623386e-05,521.7149999996465,3.926094e-05,521.7149999996465,9.227129e-06,521.7149999996465,2.641267e-05
521.7299999996465,4.688916e-05,521.7299999996465,3.996821e-05,521.7299999996465,9.165859e-06,521.7299999996465,2.641693e-05
521.7449999996464,4.49861e-05,521.7449999996464,4.178401e-05,521.7449999996464,9.334893e-06,521.7449999996464,2.58297e-05
521.7599999996464,4.345156e-05,521.7599999996464,5.200402e-05,521.7599999996464,9.31979e-06,521.7599999996464,2.557154e-05
521.7749999996464,4.341037e-05,521.7749999996464,5.243912e-05,521.7749999996464,9.286478e-06,521.7749999996464,2.655362e-05
521.7899999996464,4.350502e-05,521.7899999996464,5.295238e-05,521.7899999996464,8.848378e-06,521.7899999996464,2.529683e-05
521.8049999996464,4.308301e-05,521.8049999996464,5.394023e-05,521.8049999996464,8.91973e-06,521.8049999996464,2.547938e-05
521.8199999996464,4.286832e-05,521.8199999996464,5.381263e-05,521.8199999996464,9.017113e-06,521.8199999996464,2.172854e-05
521.8349999996464,4.382055e-05,521.8349999996464,5.574794e-05,521.8349999996464,9.062304e-06,521.8349999996464,2.110967e-05
521.8499999996463,4.363983e-05,521.8499999996463,5.579037e-05,521.8499999996463,8.900759e-06,521.8499999996463,2.060311e-05
521.8649999996463,4.217828e-05,521.8649999996463,5.448305e-05,521.8649999996463,8.835633e-06,521.8649999996463,2.107962e-05
521.8799999996463,4.256724e-05,521.8799999996463,5.194954e-05,521.8799999996463,8.708772e-06,521.8799999996463,2.135383e-05
521.8949999996463,4.21913e-05,521.8949999996463,5.151741e-05,521.8949999996463,8.333508e-06,521.8949999996463,2.302718e-05
521.9099999996463,4.156904e-05,521.9099999996463,4.918412e-05,521.9099999996463,8.42262e-06,521.9099999996463,2.374637e-05
521.9249999996463,3.729541e-05,521.9249999996463,4.822709e-05,521.9249999996463,8.348708e-06,521.9249999996463,2.403939e-05
521.9399999996463,3.585576e-05,521.9399999996463,4.856531e-05,521.9399999996463,8.243432e-06,521.9399999996463,2.400362e-05
521.9549999996462,3.801924e-05,521.9549999996462,4.834175e-05,521.9549999996462,7.262268e-06,521.9549999996462,2.375526e-05
521.9699999996462,3.807071e-05,521.9699999996462,4.804624e-05,521.9699999996462,7.27196e-06,521.9699999996462,2.388183e-05
521.9849999996462,3.855822e-05,521.9849999996462,4.824344e-05,521.9849999996462,7.69548e-06,521.9849999996462,2.509725e-05
521.9999999996462,3.922756e-05,521.9999999996462,4.2434e-05,521.9999999996462,7.588568e-06,521.9999999996462,2.538966e-05
522.0149999996462,3.982239e-05,522.0149999996462,4.082775e-05,522.0149999996462,7.768356e-06,522.0149999996462,2.570561e-05
522.0299999996462,3.922971e-05,522.0299999996462,4.239481e-05,522.0299999996462,7.675319e-06,522.0299999996462,2.37345e-05
522.0449999996462,3.843198e-05,522.0449999996462,4.082568e-05,522.0449999996462,7.634834e-06,522.0449999996462,2.448931e-05
522.0599999996462,3.887477e-05,522.0599999996462,3.927349e-05,522.0599999996462,7.542018e-06,522.0599999996462,2.390128e-05
522.0749999996461,3.838283e-05,522.0749999996461,3.676014e-05,522.0749999996461,7.001547e-06,522.0749999996461,2.379437e-05
522.0899999996461,3.684396e-05,522.0899999996461,3.470666e-05,522.0899999996461,7.029658e-06,522.0899999996461,2.39672e-05
522.1049999996461,3.73539e-05,522.1049999996461,3.519755e-05,522.1049999996461,7.12124e-06,522.1049999996461,2.653505e-05
522.1199999996461,3.728105e-05,522.1199999996461,5.093969e-05,522.1199999996461,7.500814e-06,522.1199999996461,2.601988e-05
522.1349999996461,4.031947e-05,522.1349999996461,5.615128e-05,522.1349999996461,7.48201e-06,522.1349999996461,2.614033e-05
522.1499999996461,3.966786e-05,522.1499999996461,5.635162e-05,522.1499999996461,7.354785e-06,522.1499999996461,2.488984e-05
522.164999999646,3.88211e-05,522.164999999646,5.536939e-05,522.164999999646,7.295169e-06,522.164999999646,2.55175e-05
522.179999999646,3.94485e-05,522.179999999646,5.560245e-05,522.179999999646,7.22142e-06,522.179999999646,2.54257e-05
522.194999999646,3.996857e-05,522.194999999646,5.623325e-05,522.194999999646,7.402513e-06,522.194999999646,2.519528e-05
522.209999999646,3.786517e-05,522.209999999646,5.814396e-05,522.209999999646,7.449935e-06,522.209999999646,2.537579e-05
522.224999999646,3.645923e-05,522.224999999646,5.838307e-05,522.224999999646,7.459384e-06,522.224999999646,2.3296e-05
522.239999999646,3.939847e-05,522.239999999646,5.828019e-05,522.239999999646,6.944984e-06,522.239999999646,2.282379e-05
522.254999999646,3.91438e-05,522.254999999646,5.409904e-05,522.254999999646,6.96726e-06,522.254999999646,2.5648e-05
522.269999999646,3.921822e-05,522.269999999646,5.333672e-05,522.269999999646,6.848989e-06,522.269999999646,2.562932e-05
