X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
579.9899999995935,1.927345e-05,579.9899999995935,1.113259e-05,579.9899999995935,7.331766e-06,579.9899999995935,6.610363e-06
580.0049999995935,1.88836e-05,580.0049999995935,1.111486e-05,580.0049999995935,7.644054e-06,580.0049999995935,6.365006e-06
580.0199999995934,2.407979e-05,580.0199999995934,1.213168e-05,580.0199999995934,9.813081e-06,580.0199999995934,6.461651e-06
580.0349999995934,2.885201e-05,580.0349999995934,1.412629e-05,580.0349999995934,1.065942e-05,580.0349999995934,6.676097e-06
580.0499999995934,2.964571e-05,580.0499999995934,1.456618e-05,580.0499999995934,1.075677e-05,580.0499999995934,7.109361e-06
580.0649999995934,3.038581e-05,580.0649999995934,1.530284e-05,580.0649999995934,1.088305e-05,580.0649999995934,7.176414e-06
580.0799999995934,3.130962e-05,580.0799999995934,1.550949e-05,580.0799999995934,1.09231e-05,580.0799999995934,7.3106e-06
580.0949999995934,3.39508e-05,580.0949999995934,1.60329e-05,580.0949999995934,1.227482e-05,580.0949999995934,7.779228e-06
580.1099999995934,3.334839e-05,580.1099999995934,1.61179e-05,580.1099999995934,1.268123e-05,580.1099999995934,8.570179e-06
580.1249999995933,3.533575e-05,580.1249999995933,1.694363e-05,580.1249999995933,1.338802e-05,580.1249999995933,9.745379e-06
580.1399999995933,3.738557e-05,580.1399999995933,1.803266e-05,580.1399999995933,1.573223e-05,580.1399999995933,1.008074e-05
580.1549999995933,4.041439e-05,580.1549999995933,1.938495e-05,580.1549999995933,1.659672e-05,580.1549999995933,1.095401e-05
580.1699999995933,4.30215e-05,580.1699999995933,2.624305e-05,580.1699999995933,1.708026e-05,580.1699999995933,1.203843e-05
580.1849999995933,4.434461e-05,580.1849999995933,2.753239e-05,580.1849999995933,2.007466e-05,580.1849999995933,1.256069e-05
580.1999999995933,4.578132e-05,580.1999999995933,2.719935e-05,580.1999999995933,2.260238e-05,580.1999999995933,1.301779e-05
580.2149999995933,4.767746e-05,580.2149999995933,2.760291e-05,580.2149999995933,2.271987e-05,580.2149999995933,1.344786e-05
580.2299999995932,5.179448e-05,580.2299999995932,3.125919e-05,580.2299999995932,2.377127e-05,580.2299999995932,1.472488e-05
580.2449999995932,5.448227e-05,580.2449999995932,3.14564e-05,580.2449999995932,2.501967e-05,580.2449999995932,1.455747e-05
580.2599999995932,5.62951e-05,580.2599999995932,3.347951e-05,580.2599999995932,2.543401e-05,580.2599999995932,1.48658e-05
580.2749999995932,5.269718e-05,580.2749999995932,3.359585e-05,580.2749999995932,2.491756e-05,580.2749999995932,1.502884e-05
580.2899999995932,5.472657e-05,580.2899999995932,3.332304e-05,580.2899999995932,2.51869e-05,580.2899999995932,1.482784e-05
580.3049999995932,5.634337e-05,580.3049999995932,3.562756e-05,580.3049999995932,2.528848e-05,580.3049999995932,1.478598e-05
580.3199999995932,5.822458e-05,580.3199999995932,3.604931e-05,580.3199999995932,2.538134e-05,580.3199999995932,1.47067e-05
580.3349999995932,5.892656e-05,580.3349999995932,3.707911e-05,580.3349999995932,2.533356e-05,580.3349999995932,1.48658e-05
580.3499999995931,5.960444e-05,580.3499999995931,3.7258e-05,580.3499999995931,2.455537e-05,580.3499999995931,1.438224e-05
580.3649999995931,6.090592e-05,580.3649999995931,3.733769e-05,580.3649999995931,2.438555e-05,580.3649999995931,1.541657e-05
580.3799999995931,5.982901e-05,580.3799999995931,3.660884e-05,580.3799999995931,2.382986e-05,580.3799999995931,2.055999e-05
580.3949999995931,6.024268e-05,580.3949999995931,3.594522e-05,580.3949999995931,2.247676e-05,580.3949999995931,3.723757e-05
580.4099999995931,6.077556e-05,580.4099999995931,3.507768e-05,580.4099999995931,2.226266e-05,580.4099999995931,5.834614e-05
580.4249999995931,5.929427e-05,580.4249999995931,3.139185e-05,580.4249999995931,2.161544e-05,580.4249999995931,6.283909e-05
580.439999999593,5.866997e-05,580.439999999593,3.054441e-05,580.439999999593,1.660096e-05,580.439999999593,6.956475e-05
580.454999999593,5.732734e-05,580.454999999593,3.067878e-05,580.454999999593,1.665095e-05,580.454999999593,7.376893e-05
580.469999999593,5.586001e-05,580.469999999593,2.806648e-05,580.469999999593,1.648686e-05,580.469999999593,7.607479e-05
580.484999999593,5.122345e-05,580.484999999593,2.658649e-05,580.484999999593,1.367637e-05,580.484999999593,0.0001248116
580.499999999593,4.877631e-05,580.499999999593,2.726401e-05,580.499999999593,1.341954e-05,580.499999999593,0.0001288311
580.514999999593,4.69252e-05,580.514999999593,2.468697e-05,580.514999999593,1.973282e-05,580.514999999593,0.0001299049
580.529999999593,4.614664e-05,580.529999999593,2.446111e-05,580.529999999593,3.309994e-05,580.529999999593,0.0001299774
580.544999999593,4.626127e-05,580.544999999593,2.326332e-05,580.544999999593,4.569601e-05,580.544999999593,0.0001299981
580.559999999593,4.926139e-05,580.559999999593,2.096839e-05,580.559999999593,4.767834e-05,580.559999999593,0.0001300584
580.5749999995929,4.671851e-05,580.5749999995929,1.906401e-05,580.5749999995929,5.275168e-05,580.5749999995929,0.0001301589
580.5899999995929,4.713098e-05,580.5899999995929,1.819055e-05,580.5899999995929,5.411205e-05,580.5899999995929,0.0001301746
580.6049999995929,4.485251e-05,580.6049999995929,1.809972e-05,580.6049999995929,5.436295e-05,580.6049999995929,0.0001302645
580.6199999995929,4.415584e-05,580.6199999995929,1.799904e-05,580.6199999995929,5.442458e-05,580.6199999995929,0.0001301567
580.6349999995929,4.392779e-05,580.6349999995929,1.866224e-05,580.6349999995929,5.448124e-05,580.6349999995929,0.0001292428
580.6499999995929,4.183354e-05,580.6499999995929,1.889553e-05,580.6499999995929,5.449416e-05,580.6499999995929,0.0001179814
580.6649999995929,3.970016e-05,580.6649999995929,1.898033e-05,580.6649999995929,5.450192e-05,580.6649999995929,0.0001168741
580.6799999995928,3.964832e-05,580.6799999995928,1.881634e-05,580.6799999995928,5.454558e-05,580.6799999995928,0.0001140035
580.6949999995928,3.82398e-05,580.6949999995928,1.830249e-05,580.6949999995928,5.446469e-05,580.6949999995928,0.0001108714
580.7099999995928,3.867641e-05,580.7099999995928,1.848553e-05,580.7099999995928,5.447219e-05,580.7099999995928,0.0001073956
580.7249999995928,3.887876e-05,580.7249999995928,1.959599e-05,580.7249999995928,5.467971e-05,580.7249999995928,9.797925e-05
580.7399999995928,3.924264e-05,580.7399999995928,1.79426e-05,580.7399999995928,5.463022e-05,580.7399999995928,3.0279e-05
580.7549999995928,3.984997e-05,580.7549999995928,1.771664e-05,580.7549999995928,5.469722e-05,580.7549999995928,2.531298e-05
580.7699999995928,3.980364e-05,580.7699999995928,1.983109e-05,580.7699999995928,4.998668e-05,580.7699999995928,2.218152e-05
580.7849999995927,3.898766e-05,580.7849999995927,2.016707e-05,580.7849999995927,3.81845e-05,580.7849999995927,2.503543e-05
580.7999999995927,3.604032e-05,580.7999999995927,2.079706e-05,580.7999999995927,3.111284e-05,580.7999999995927,2.538966e-05
580.8149999995927,2.973254e-05,580.8149999995927,2.136834e-05,580.8149999995927,2.482694e-05,580.8149999995927,2.516451e-05
580.8299999995927,2.706071e-05,580.8299999995927,2.131818e-05,580.8299999995927,1.662301e-05,580.8299999995927,2.475136e-05
580.8449999995927,2.605883e-05,580.8449999995927,2.135976e-05,580.8449999995927,1.21572e-05,580.8449999995927,2.531465e-05
580.8599999995927,2.324697e-05,580.8599999995927,2.125995e-05,580.8599999995927,1.155968e-05,580.8599999995927,2.492038e-05
580.8749999995927,2.297144e-05,580.8749999995927,2.082481e-05,580.8749999995927,1.126217e-05,580.8749999995927,2.520087e-05
580.8899999995926,2.340218e-05,580.8899999995926,2.049755e-05,580.8899999995926,1.059181e-05,580.8899999995926,2.572094e-05
580.9049999995926,2.270498e-05,580.9049999995926,2.019011e-05,580.9049999995926,1.043909e-05,580.9049999995926,2.57986e-05
580.9199999995926,2.114501e-05,580.9199999995926,2.025072e-05,580.9199999995926,1.010029e-05,580.9199999995926,2.699922e-05
580.9349999995926,2.156324e-05,580.9349999995926,2.013981e-05,580.9349999995926,1.034692e-05,580.9349999995926,2.819617e-05
580.9499999995926,2.105421e-05,580.9499999995926,2.086941e-05,580.9499999995926,1.038904e-05,580.9499999995926,2.815968e-05
580.9649999995926,2.112368e-05,580.9649999995926,2.131884e-05,580.9649999995926,8.968555e-06,580.9649999995926,2.767986e-05
580.9799999995926,2.066251e-05,580.9799999995926,2.29002e-05,580.9799999995926,7.856707e-06,580.9799999995926,2.767681e-05
580.9949999995926,1.898478e-05,580.9949999995926,2.797549e-05,580.9949999995926,7.283574e-06,580.9949999995926,2.495145e-05
581.0099999995925,2.11989e-05,581.0099999995925,3.149936e-05,581.0099999995925,6.663425e-06,581.0099999995925,2.460695e-05
581.0249999995925,2.112235e-05,581.0249999995925,3.212373e-05,581.0249999995925,6.680315e-06,581.0249999995925,2.273103e-05
581.0399999995925,2.056342e-05,581.0399999995925,3.149802e-05,581.0399999995925,6.360578e-06,581.0399999995925,2.102877e-05
581.0549999995925,1.849696e-05,581.0549999995925,2.97761e-05,581.0549999995925,6.53104e-06,581.0549999995925,2.109432e-05
581.0699999995925,1.818281e-05,581.0699999995925,2.980919e-05,581.0699999995925,6.543968e-06,581.0699999995925,2.100196e-05
581.0849999995925,1.826937e-05,581.0849999995925,3.100035e-05,581.0849999995925,6.33617e-06,581.0849999995925,2.012932e-05
581.0999999995925,1.799904e-05,581.0999999995925,3.157619e-05,581.0999999995925,6.402519e-06,581.0999999995925,1.950376e-05
581.1149999995924,1.764893e-05,581.1149999995924,3.222006e-05,581.1149999995924,6.459471e-06,581.1149999995924,1.915983e-05
581.1299999995924,1.719124e-05,581.1299999995924,3.224235e-05,581.1299999995924,6.356147e-06,581.1299999995924,1.840381e-05
581.1449999995924,1.648515e-05,581.1449999995924,3.235792e-05,581.1449999995924,6.505105e-06,581.1449999995924,1.780943e-05
581.1599999995924,1.638659e-05,581.1599999995924,3.22489e-05,581.1599999995924,6.322817e-06,581.1599999995924,1.605397e-05
581.1749999995924,1.560005e-05,581.1749999995924,3.198178e-05,581.1749999995924,6.404719e-06,581.1749999995924,1.503165e-05
581.1899999995924,1.512786e-05,581.1899999995924,3.170396e-05,581.1899999995924,5.920107e-06,581.1899999995924,1.251237e-05
581.2049999995924,1.396481e-05,581.2049999995924,3.041362e-05,581.2049999995924,6.139704e-06,581.2049999995924,1.2015e-05
581.2199999995923,1.351265e-05,581.2199999995923,2.842258e-05,581.2199999995923,6.834577e-06,581.2199999995923,1.216067e-05
581.2349999995923,1.329404e-05,581.2349999995923,2.677077e-05,581.2349999995923,7.001547e-06,581.2349999995923,9.652426e-06
581.2499999995923,1.088564e-05,581.2499999995923,2.232079e-05,581.2499999995923,7.188182e-06,581.2499999995923,9.42201e-06
581.2649999995923,7.252564e-06,581.2649999995923,1.604519e-05,581.2649999995923,7.233115e-06,581.2649999995923,8.78607e-06
581.2799999995923,6.42229e-06,581.2799999995923,1.262891e-05,581.2799999995923,7.099447e-06,581.2799999995923,8.21433e-06
581.2949999995923,6.697164e-06,581.2949999995923,1.228285e-05,581.2949999995923,7.043671e-06,581.2949999995923,7.766543e-06
581.3099999995923,6.759971e-06,581.3099999995923,1.219769e-05,581.3099999995923,6.873626e-06,581.3099999995923,7.746566e-06
581.3249999995923,6.747456e-06,581.3249999995923,1.194091e-05,581.3249999995923,6.881819e-06,581.3249999995923,8.200599e-06
581.3399999995922,7.194059e-06,581.3399999995922,1.10194e-05,581.3399999995922,6.959168e-06,581.3399999995922,8.395818e-06
581.3549999995922,8.723317e-06,581.3549999995922,1.045392e-05,581.3549999995922,7.035667e-06,581.3549999995922,8.524032e-06
581.3699999995922,8.240013e-06,581.3699999995922,9.897414e-06,581.3699999995922,7.470705e-06,581.3699999995922,8.542191e-06
581.3849999995922,8.258797e-06,581.3849999995922,1.091407e-05,581.3849999995922,7.46882e-06,581.3849999995922,8.306418e-06
581.3999999995922,8.326743e-06,581.3999999995922,1.106151e-05,581.3999999995922,7.410121e-06,581.3999999995922,8.747506e-06
581.4149999995922,8.325052e-06,581.4149999995922,1.110345e-05,581.4149999995922,7.333686e-06,581.4149999995922,8.405879e-06
581.4299999995922,8.319974e-06,581.4299999995922,1.078554e-05,581.4299999995922,7.071614e-06,581.4299999995922,8.495891e-06
581.4449999995921,8.695822e-06,581.4449999995921,1.068318e-05,581.4449999995921,6.749543e-06,581.4449999995921,8.345331e-06
581.4599999995921,9.384559e-06,581.4599999995921,1.11174e-05,581.4599999995921,6.701369e-06,581.4599999995921,8.202317e-06
581.4749999995921,9.706273e-06,581.4749999995921,1.117301e-05,581.4749999995921,6.298262e-06,581.4749999995921,8.162721e-06
581.4899999995921,1.017809e-05,581.4899999995921,1.139893e-05,581.4899999995921,6.176305e-06,581.4899999995921,8.442667e-06
581.5049999995921,1.040124e-05,581.5049999995921,1.145932e-05,581.5049999995921,6.255622e-06,581.5049999995921,8.462665e-06
581.5199999995921,1.05505e-05,581.5199999995921,1.186399e-05,581.5199999995921,6.284828e-06,581.5199999995921,8.41258e-06
581.5349999995921,1.033739e-05,581.5349999995921,1.224034e-05,581.5349999995921,6.224016e-06,581.5349999995921,8.323359e-06
581.549999999592,1.026903e-05,581.549999999592,1.205714e-05,581.549999999592,6.273611e-06,581.549999999592,8.286042e-06
581.564999999592,1.021401e-05,581.564999999592,1.202087e-05,581.564999999592,6.275856e-06,581.564999999592,7.806343e-06
581.579999999592,1.008773e-05,581.579999999592,1.079337e-05,581.579999999592,6.203613e-06,581.579999999592,7.3106e-06
581.594999999592,9.557095e-06,581.594999999592,1.019606e-05,581.594999999592,6.369431e-06,581.594999999592,7.017624e-06
581.609999999592,8.270727e-06,581.609999999592,1.022779e-05,581.609999999592,6.2781e-06,581.609999999592,6.764137e-06
581.624999999592,9.399558e-06,581.624999999592,9.876042e-06,581.624999999592,5.853103e-06,581.624999999592,6.563313e-06
581.639999999592,9.374045e-06,581.639999999592,8.741063e-06,581.639999999592,6.11211e-06,581.639999999592,5.931993e-06
581.654999999592,1.018915e-05,581.654999999592,8.792481e-06,581.654999999592,6.189974e-06,581.654999999592,5.809621e-06
581.6699999995919,1.020297e-05,581.6699999995919,8.798887e-06,581.6699999995919,6.174023e-06,581.6699999995919,5.979298e-06
581.6849999995919,1.07999e-05,581.6849999995919,8.682853e-06,581.6849999995919,6.255622e-06,581.6849999995919,5.927241e-06
581.6999999995919,1.104239e-05,581.6999999995919,8.576751e-06,581.6999999995919,6.42229e-06,581.6999999995919,6.107498e-06
581.7149999995919,1.067394e-05,581.7149999995919,8.150632e-06,581.7149999995919,6.194524e-06,581.7149999995919,6.089019e-06
581.7299999995919,1.095401e-05,581.7299999995919,7.813558e-06,581.7299999995919,6.158032e-06,581.7299999995919,5.642331e-06
581.7449999995919,1.219307e-05,581.7449999995919,6.853102e-06,581.7449999995919,5.929618e-06,581.7449999995919,5.14616e-06
581.7599999995919,1.280394e-05,581.7599999995919,6.851046e-06,581.7599999995919,6.311667e-06,581.7599999995919,5.143422e-06
581.7749999995918,1.438028e-05,581.7749999995918,6.404719e-06,581.7749999995918,7.05566e-06,581.7749999995918,5.165286e-06
581.7899999995918,1.756172e-05,581.7899999995918,5.941484e-06,581.7899999995918,7.27777e-06,581.7899999995918,5.22494e-06
581.8049999995918,1.820758e-05,581.8049999995918,5.988714e-06,581.8049999995918,7.190141e-06,581.8049999995918,5.469929e-06
581.8199999995918,2.082413e-05,581.8199999995918,6.280343e-06,581.8199999995918,8.43432e-06,581.8199999995918,5.302549e-06
581.8349999995918,2.135844e-05,581.8349999995918,6.494269e-06,581.8349999995918,8.749116e-06,581.8349999995918,6.307202e-06
581.8499999995918,2.166686e-05,581.8499999995918,7.273898e-06,581.8499999995918,8.494233e-06,581.8499999995918,6.811867e-06
581.8649999995918,2.263228e-05,581.8649999995918,1.173025e-05,581.8649999995918,8.345331e-06,581.8649999995918,7.47636e-06
581.8799999995917,2.688314e-05,581.8799999995917,2.334191e-05,581.8799999995917,8.734614e-06,581.8799999995917,1.294944e-05
581.8949999995917,3.20491e-05,581.8949999995917,2.377542e-05,581.8949999995917,9.756936e-06,581.8949999995917,1.390922e-05
581.9099999995917,3.264959e-05,581.9099999995917,2.402766e-05,581.9099999995917,1.030053e-05,581.9099999995917,1.763216e-05
581.9249999995917,3.385232e-05,581.9249999995917,2.753137e-05,581.9249999995917,1.068054e-05,581.9249999995917,1.828555e-05
581.9399999995917,3.633616e-05,581.9399999995917,2.814867e-05,581.9399999995917,1.100533e-05,581.9399999995917,1.945531e-05
581.9549999995917,3.840778e-05,581.9549999995917,2.833174e-05,581.9549999995917,1.14667e-05,581.9549999995917,1.97642e-05
581.9699999995917,3.874773e-05,581.9699999995917,2.883443e-05,581.9699999995917,1.15609e-05,581.9699999995917,1.979127e-05
581.9849999995917,3.954301e-05,581.9849999995917,2.902433e-05,581.9849999995917,1.255844e-05,581.9849999995917,2.009219e-05
581.9999999995916,4.075247e-05,581.9999999995916,2.936115e-05,581.9999999995916,1.270786e-05,581.9999999995916,2.038315e-05
582.0149999995916,4.124142e-05,582.0149999995916,3.012929e-05,582.0149999995916,1.250674e-05,582.0149999995916,2.039696e-05
582.0299999995916,4.156633e-05,582.0299999995916,3.035427e-05,582.0299999995916,1.247064e-05,582.0299999995916,2.050236e-05
582.0449999995916,4.103734e-05,582.0449999995916,3.093348e-05,582.0449999995916,1.29983e-05,582.0449999995916,2.080247e-05
582.0599999995916,4.167329e-05,582.0599999995916,3.119513e-05,582.0599999995916,1.31277e-05,582.0599999995916,2.096436e-05
582.0749999995916,4.04447e-05,582.0749999995916,3.366413e-05,582.0749999995916,1.246726e-05,582.0749999995916,2.07896e-05
582.0899999995916,4.061536e-05,582.0899999995916,3.477964e-05,582.0899999995916,1.328874e-05,582.0899999995916,2.090515e-05
582.1049999995915,4.076284e-05,582.1049999995915,3.555354e-05,582.1049999995915,1.38035e-05,582.1049999995915,2.102408e-05
582.1199999995915,4.026493e-05,582.1199999995915,3.257313e-05,582.1199999995915,1.397591e-05,582.1199999995915,2.070133e-05
582.1349999995915,3.765289e-05,582.1349999995915,2.870173e-05,582.1349999995915,1.404428e-05,582.1349999995915,1.941182e-05
582.1499999995915,3.504554e-05,582.1499999995915,2.964809e-05,582.1499999995915,1.540468e-05,582.1499999995915,1.883056e-05
582.1649999995915,3.472533e-05,582.1649999995915,2.957673e-05,582.1649999995915,1.517806e-05,582.1649999995915,1.538913e-05
582.1799999995915,3.372642e-05,582.1799999995915,3.006095e-05,582.1799999995915,1.538547e-05,582.1799999995915,1.505506e-05
582.1949999995915,3.170707e-05,582.1949999995915,3.092437e-05,582.1949999995915,1.554215e-05,582.1949999995915,1.332896e-05
582.2099999995914,3.293526e-05,582.2099999995914,3.189312e-05,582.2099999995914,1.540377e-05,582.2099999995914,1.347193e-05
582.2249999995914,3.333192e-05,582.2249999995914,3.317433e-05,582.2249999995914,1.446136e-05,582.2249999995914,1.350222e-05
582.2399999995914,3.284746e-05,582.2399999995914,3.656841e-05,582.2399999995914,1.448569e-05,582.2399999995914,1.318979e-05
582.2549999995914,3.208819e-05,582.2549999995914,3.958254e-05,582.2549999995914,1.443894e-05,582.2549999995914,1.284458e-05
