X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
624.5849999995529,1.973282e-05,624.5849999995529,6.062054e-05,624.5849999995529,2.053943e-05,624.5849999995529,1.345519e-05
624.5999999995529,1.973853e-05,624.5999999995529,6.443531e-05,624.5999999995529,2.099391e-05,624.5999999995529,1.386154e-05
624.6149999995529,2.03541e-05,624.6149999995529,6.76649e-05,624.6149999995529,2.903501e-05,624.6149999995529,1.446428e-05
624.6299999995529,2.040111e-05,624.6299999995529,7.04203e-05,624.6299999995529,2.931313e-05,624.6299999995529,1.500257e-05
624.6449999995529,2.051129e-05,624.6449999995529,7.45621e-05,624.6449999995529,2.988801e-05,624.6449999995529,1.572058e-05
624.6599999995528,2.315407e-05,624.6599999995528,7.708558e-05,624.6599999995528,3.02138e-05,624.6599999995528,1.582864e-05
624.6749999995528,2.325303e-05,624.6749999995528,7.963734e-05,624.6749999995528,3.021286e-05,624.6749999995528,1.645436e-05
624.6899999995528,2.436475e-05,624.6899999995528,8.256119e-05,624.6899999995528,3.133615e-05,624.6899999995528,1.782761e-05
624.7049999995528,2.516843e-05,624.7049999995528,8.76554e-05,624.7049999995528,3.161052e-05,624.7049999995528,1.831327e-05
624.7199999995528,2.543844e-05,624.7199999995528,8.79719e-05,624.7199999995528,3.057253e-05,624.7199999995528,1.783788e-05
624.7349999995528,2.531632e-05,624.7349999995528,0.0001048632,624.7349999995528,2.986821e-05,624.7349999995528,1.830788e-05
624.7499999995528,2.523104e-05,624.7499999995528,0.0001219664,624.7499999995528,3.012368e-05,624.7499999995528,1.894393e-05
624.7649999995527,2.526731e-05,624.7649999995527,0.0001288025,624.7649999995527,3.068338e-05,624.7649999995527,1.940529e-05
624.7799999995527,2.675024e-05,624.7799999995527,0.0001300562,624.7799999995527,3.083999e-05,624.7799999995527,1.962186e-05
624.7949999995527,2.740521e-05,624.7949999995527,0.0001319768,624.7949999995527,3.063651e-05,624.7949999995527,2.00964e-05
624.8099999995527,2.736818e-05,624.8099999995527,0.0001338868,624.8099999995527,2.923566e-05,624.8099999995527,2.174474e-05
624.8249999995527,2.738876e-05,624.8249999995527,0.0001339523,624.8249999995527,2.887202e-05,624.8249999995527,2.22481e-05
624.8399999995527,2.677866e-05,624.8399999995527,0.0001340544,624.8399999995527,2.816668e-05,624.8399999995527,2.219104e-05
624.8549999995527,2.638118e-05,624.8549999995527,0.0001360476,624.8549999995527,2.775203e-05,624.8549999995527,2.248992e-05
624.8699999995526,2.570615e-05,624.8699999995526,0.0001350281,624.8699999995526,1.978629e-05,624.8699999995526,2.233657e-05
624.8849999995526,2.615595e-05,624.8849999995526,0.0001332579,624.8849999995526,1.959096e-05,624.8849999995526,2.20145e-05
624.8999999995526,2.560733e-05,624.8999999995526,0.0001332016,624.8999999995526,1.831173e-05,624.8999999995526,2.170973e-05
624.9149999995526,2.373569e-05,624.9149999995526,0.0001315126,624.9149999995526,1.702822e-05,624.9149999995526,2.154102e-05
624.9299999995526,2.289466e-05,624.9299999995526,0.0001299214,624.9299999995526,1.756573e-05,624.9299999995526,2.028408e-05
624.9449999995526,2.185781e-05,624.9449999995526,0.0001263487,624.9449999995526,1.558379e-05,624.9449999995526,1.965844e-05
624.9599999995526,2.162391e-05,624.9599999995526,0.0001240187,624.9599999995526,1.52207e-05,624.9599999995526,1.92793e-05
624.9749999995526,2.260051e-05,624.9749999995526,0.0001226084,624.9749999995526,1.525213e-05,624.9749999995526,1.869994e-05
624.9899999995525,2.245733e-05,624.9899999995525,0.0001013933,624.9899999995525,1.547402e-05,624.9899999995525,1.825086e-05
625.0049999995525,2.217834e-05,625.0049999995525,8.709871e-05,625.0049999995525,1.565324e-05,625.0049999995525,1.755209e-05
625.0199999995525,2.140588e-05,625.0199999995525,7.722251e-05,625.0199999995525,1.44925e-05,625.0199999995525,1.819288e-05
625.0349999995525,1.931506e-05,625.0349999995525,7.166062e-05,625.0349999995525,1.492537e-05,625.0349999995525,1.95888e-05
625.0499999995525,1.824468e-05,625.0499999995525,6.915552e-05,625.0499999995525,1.471436e-05,625.0499999995525,2.013421e-05
625.0649999995525,2.430918e-05,625.0649999995525,5.880547e-05,625.0649999995525,1.467793e-05,625.0649999995525,1.907213e-05
625.0799999995525,2.534468e-05,625.0799999995525,5.128529e-05,625.0799999995525,1.425533e-05,625.0799999995525,1.899294e-05
625.0949999995524,2.708257e-05,625.0949999995524,4.050909e-05,625.0949999995524,1.449152e-05,625.0949999995524,2.056684e-05
625.1099999995524,2.773985e-05,625.1099999995524,2.898548e-05,625.1099999995524,1.393957e-05,625.1099999995524,1.996771e-05
625.1249999995524,2.770479e-05,625.1249999995524,2.559412e-05,625.1249999995524,1.359061e-05,625.1249999995524,2.543567e-05
625.1399999995524,2.827201e-05,625.1399999995524,1.745309e-05,625.1399999995524,1.341114e-05,625.1399999995524,2.817168e-05
625.1549999995524,2.828197e-05,625.1549999995524,1.522532e-05,625.1549999995524,1.375954e-05,625.1549999995524,2.847062e-05
625.1699999995524,2.780427e-05,625.1699999995524,1.398699e-05,625.1699999995524,1.317269e-05,625.1699999995524,2.871351e-05
625.1849999995524,2.799864e-05,625.1849999995524,1.336379e-05,625.1849999995524,1.183545e-05,625.1849999995524,2.889007e-05
625.1999999995523,2.826404e-05,625.1999999995523,1.151328e-05,625.1999999995523,1.168332e-05,625.1999999995523,2.87086e-05
625.2149999995523,2.766204e-05,625.2149999995523,1.119191e-05,625.2149999995523,1.178297e-05,625.2149999995523,2.89918e-05
625.2299999995523,2.746323e-05,625.2299999995523,1.162409e-05,625.2299999995523,1.163136e-05,625.2299999995523,2.95243e-05
625.2449999995523,2.763249e-05,625.2449999995523,1.227138e-05,625.2449999995523,1.122082e-05,625.2449999995523,2.982762e-05
625.2599999995523,2.783111e-05,625.2599999995523,1.288291e-05,625.2599999995523,1.059447e-05,625.2599999995523,2.951666e-05
625.2749999995523,2.806598e-05,625.2749999995523,1.636336e-05,625.2749999995523,1.094372e-05,625.2749999995523,2.908784e-05
625.2899999995523,2.826503e-05,625.2899999995523,1.853652e-05,625.2899999995523,1.047949e-05,625.2899999995523,2.768597e-05
625.3049999995523,2.752574e-05,625.3049999995523,1.943068e-05,625.3049999995523,1.074628e-05,625.3049999995523,2.66743e-05
625.3199999995522,2.252184e-05,625.3199999995522,1.995995e-05,625.3199999995522,1.116797e-05,625.3199999995522,2.618125e-05
625.3349999995522,1.975137e-05,625.3349999995522,2.375052e-05,625.3349999995522,1.242198e-05,625.3349999995522,2.470294e-05
625.3499999995522,1.916497e-05,625.3499999995522,2.540297e-05,625.3499999995522,1.233207e-05,625.3499999995522,2.455939e-05
625.3649999995522,1.914953e-05,625.3649999995522,2.917923e-05,625.3649999995522,1.282812e-05,625.3649999995522,2.384345e-05
625.3799999995522,1.876987e-05,625.3799999995522,3.168663e-05,625.3799999995522,1.32122e-05,625.3799999995522,1.379329e-05
625.3949999995522,1.820216e-05,625.3949999995522,3.365241e-05,625.3949999995522,1.320473e-05,625.3949999995522,1.328026e-05
625.4099999995522,1.8158e-05,625.4099999995522,3.953553e-05,625.4099999995522,1.358439e-05,625.4099999995522,1.286212e-05
625.4249999995521,1.808649e-05,625.4249999995521,4.357587e-05,625.4249999995521,1.397893e-05,625.4249999995521,1.357713e-05
625.4399999995521,1.835246e-05,625.4399999995521,4.622776e-05,625.4399999995521,2.013841e-05,625.4399999995521,1.331839e-05
625.4549999995521,1.923833e-05,625.4549999995521,5.266322e-05,625.4549999995521,2.47798e-05,625.4549999995521,1.375442e-05
625.4699999995521,1.886494e-05,625.4699999995521,5.621647e-05,625.4699999995521,2.486209e-05,625.4699999995521,1.405831e-05
625.4849999995521,1.939948e-05,625.4849999995521,6.922128e-05,625.4849999995521,2.587711e-05,625.4849999995521,1.266456e-05
625.4999999995521,1.968565e-05,625.4999999995521,7.354555e-05,625.4999999995521,2.682596e-05,625.4999999995521,1.452842e-05
625.5149999995521,1.989562e-05,625.5149999995521,7.724385e-05,625.5149999995521,2.837198e-05,625.5149999995521,1.48658e-05
625.529999999552,1.968422e-05,625.529999999552,7.806109e-05,625.529999999552,2.911834e-05,625.529999999552,1.533044e-05
625.544999999552,1.969495e-05,625.544999999552,8.316129e-05,625.544999999552,2.931697e-05,625.544999999552,1.701663e-05
625.559999999552,2.088695e-05,625.559999999552,8.531878e-05,625.559999999552,2.924818e-05,625.559999999552,1.85722e-05
625.574999999552,2.08829e-05,625.574999999552,8.912163e-05,625.574999999552,2.882905e-05,625.574999999552,1.886046e-05
625.589999999552,2.120621e-05,625.589999999552,8.975039e-05,625.589999999552,2.882172e-05,625.589999999552,1.90137e-05
625.604999999552,2.052845e-05,625.604999999552,9.333505e-05,625.604999999552,2.892223e-05,625.604999999552,2.003251e-05
625.619999999552,2.016637e-05,625.619999999552,0.0001024833,625.619999999552,2.901996e-05,625.619999999552,2.020475e-05
625.634999999552,1.995783e-05,625.634999999552,0.0001040152,625.634999999552,2.957864e-05,625.634999999552,2.078893e-05
625.6499999995519,2.00964e-05,625.6499999995519,0.0001053611,625.6499999995519,2.975385e-05,625.6499999995519,2.179327e-05
625.6649999995519,2.033679e-05,625.6649999995519,0.0001029686,625.6649999995519,3.274867e-05,625.6649999995519,2.145255e-05
625.6799999995519,2.080924e-05,625.6799999995519,0.0001036239,625.6799999995519,3.383443e-05,625.6799999995519,2.165841e-05
625.6949999995519,2.077944e-05,625.6949999995519,0.0001016828,625.6949999995519,2.788824e-05,625.6949999995519,2.167271e-05
625.7099999995519,2.13195e-05,625.7099999995519,9.939595e-05,625.7099999995519,2.745964e-05,625.7099999995519,2.118428e-05
625.7249999995519,2.124934e-05,625.7249999995519,9.49291e-05,625.7249999995519,2.720556e-05,625.7249999995519,2.056821e-05
625.7399999995519,2.114034e-05,625.7399999995519,8.95074e-05,625.7399999995519,2.666321e-05,625.7399999995519,2.149781e-05
625.7549999995518,2.325182e-05,625.7549999995518,8.719974e-05,625.7549999995518,2.620008e-05,625.7549999995518,2.12447e-05
625.7699999995518,2.293523e-05,625.7699999995518,8.34594e-05,625.7699999995518,2.327725e-05,625.7699999995518,2.127849e-05
625.7849999995518,2.28688e-05,625.7849999995518,8.10863e-05,625.7849999995518,2.314312e-05,625.7849999995518,2.056479e-05
625.7999999995518,2.28842e-05,625.7999999995518,7.686139e-05,625.7999999995518,2.34815e-05,625.7999999995518,1.932309e-05
625.8149999995518,2.196966e-05,625.8149999995518,7.249106e-05,625.8149999995518,2.388831e-05,625.8149999995518,2.111634e-05
625.8299999995518,2.369411e-05,625.8299999995518,6.916977e-05,625.8299999995518,2.398659e-05,625.8299999995518,2.189645e-05
625.8449999995518,2.536246e-05,625.8449999995518,6.720974e-05,625.8449999995518,2.362027e-05,625.8449999995518,2.375941e-05
625.8599999995517,3.056654e-05,625.8599999995517,6.258909e-05,625.8599999995517,2.34665e-05,625.8599999995517,2.423722e-05
625.8749999995517,3.508491e-05,625.8749999995517,5.560777e-05,625.8749999995517,2.323848e-05,625.8749999995517,2.498756e-05
625.8899999995517,3.743076e-05,625.8899999995517,5.15535e-05,625.8899999995517,2.249117e-05,625.8899999995517,2.747862e-05
625.9049999995517,3.824717e-05,625.9049999995517,4.777368e-05,625.9049999995517,1.761937e-05,625.9049999995517,2.696476e-05
625.9199999995517,3.850705e-05,625.9199999995517,4.75212e-05,625.9199999995517,1.598274e-05,625.9199999995517,2.939567e-05
625.9349999995517,3.870991e-05,625.9349999995517,4.273502e-05,625.9349999995517,1.410433e-05,625.9349999995517,2.980352e-05
625.9499999995517,3.954551e-05,625.9499999995517,4.2216e-05,625.9499999995517,1.956506e-05,625.9499999995517,3.04807e-05
625.9649999995517,3.980788e-05,625.9649999995517,4.217293e-05,625.9649999995517,2.018592e-05,625.9649999995517,3.105075e-05
625.9799999995516,4.01998e-05,625.9799999995516,4.23313e-05,625.9799999995516,2.012442e-05,625.9799999995516,3.088745e-05
625.9949999995516,4.025373e-05,625.9949999995516,4.094455e-05,625.9949999995516,1.921855e-05,625.9949999995516,3.022172e-05
626.0099999995516,3.98383e-05,626.0099999995516,4.108194e-05,626.0099999995516,1.884925e-05,626.0099999995516,2.985594e-05
626.0249999995516,4.008646e-05,626.0249999995516,4.138973e-05,626.0249999995516,1.878487e-05,626.0249999995516,2.971121e-05
626.0399999995516,4.005764e-05,626.0399999995516,4.188234e-05,626.0399999995516,1.87556e-05,626.0399999995516,2.984933e-05
626.0549999995516,4.005517e-05,626.0549999995516,4.481543e-05,626.0549999995516,1.791196e-05,626.0549999995516,2.993134e-05
626.0699999995516,4.018263e-05,626.0699999995516,4.538359e-05,626.0699999995516,1.717894e-05,626.0699999995516,2.811613e-05
626.0849999995515,3.909194e-05,626.0849999995515,4.56337e-05,626.0849999995515,1.904701e-05,626.0849999995515,2.635287e-05
626.0999999995515,3.819963e-05,626.0999999995515,4.648333e-05,626.0999999995515,1.909354e-05,626.0999999995515,2.483375e-05
626.1149999995515,3.334713e-05,626.1149999995515,3.320913e-05,626.1149999995515,1.970853e-05,626.1149999995515,2.410551e-05
626.1299999995515,3.021426e-05,626.1299999995515,3.048809e-05,626.1299999995515,2.044938e-05,626.1299999995515,2.267394e-05
626.1449999995515,2.735943e-05,626.1449999995515,3.543369e-05,626.1449999995515,2.101068e-05,626.1449999995515,1.992392e-05
626.1599999995515,2.676919e-05,626.1599999995515,3.987612e-05,626.1599999995515,2.184299e-05,626.1599999995515,1.931069e-05
626.1749999995515,2.762433e-05,626.1749999995515,4.116004e-05,626.1749999995515,2.208095e-05,626.1749999995515,1.489231e-05
626.1899999995514,2.634538e-05,626.1899999995514,4.402036e-05,626.1899999995514,2.323303e-05,626.1899999995514,1.374213e-05
626.2049999995514,2.41563e-05,626.2049999995514,4.68531e-05,626.2049999995514,1.842752e-05,626.2049999995514,1.25719e-05
626.2199999995514,2.404232e-05,626.2199999995514,4.871273e-05,626.2199999995514,1.980123e-05,626.2199999995514,1.330993e-05
626.2349999995514,2.59684e-05,626.2349999995514,4.892856e-05,626.2349999995514,2.565075e-05,626.2349999995514,1.394463e-05
626.2499999995514,2.630739e-05,626.2499999995514,5.273966e-05,626.2499999995514,2.74083e-05,626.2499999995514,1.418798e-05
626.2649999995514,2.549762e-05,626.2649999995514,5.657267e-05,626.2649999995514,2.940956e-05,626.2649999995514,1.43842e-05
626.2799999995514,2.531799e-05,626.2799999995514,7.547432e-05,626.2799999995514,3.025526e-05,626.2799999995514,2.067341e-05
626.2949999995514,2.556989e-05,626.2949999995514,7.897695e-05,626.2949999995514,3.045481e-05,626.2949999995514,2.084982e-05
626.3099999995513,2.562987e-05,626.3099999995513,8.631156e-05,626.3099999995513,3.425729e-05,626.3099999995513,2.22791e-05
626.3249999995513,2.552247e-05,626.3249999995513,0.0001097522,626.3249999995513,3.419679e-05,626.3249999995513,2.314068e-05
626.3399999995513,2.567929e-05,626.3399999995513,0.0001290561,626.3399999995513,3.358831e-05,626.3399999995513,2.425581e-05
626.3549999995513,2.681861e-05,626.3549999995513,0.0001317466,626.3549999995513,3.38161e-05,626.3549999995513,2.486266e-05
626.3699999995513,3.032688e-05,626.3699999995513,0.0001336844,626.3699999995513,3.338723e-05,626.3699999995513,2.540685e-05
626.3849999995513,3.374897e-05,626.3849999995513,0.0001389237,626.3849999995513,3.41939e-05,626.3849999995513,2.558091e-05
626.3999999995513,3.345973e-05,626.3999999995513,0.0001444665,626.3999999995513,3.361891e-05,626.3999999995513,2.583625e-05
626.4149999995512,3.297244e-05,626.4149999995512,0.0001504901,626.4149999995512,3.342814e-05,626.4149999995512,2.672864e-05
626.4299999995512,3.213732e-05,626.4299999995512,0.0001501655,626.4299999995512,3.30646e-05,626.4299999995512,2.719676e-05
626.4449999995512,3.247785e-05,626.4449999995512,0.0001507453,626.4449999995512,3.236706e-05,626.4449999995512,2.694386e-05
626.4599999995512,3.383026e-05,626.4599999995512,0.0001499194,626.4599999995512,3.212636e-05,626.4599999995512,2.724592e-05
626.4749999995512,3.371681e-05,626.4749999995512,0.0001507804,626.4749999995512,2.856102e-05,626.4749999995512,2.711428e-05
626.4899999995512,3.444224e-05,626.4899999995512,0.0001512238,626.4899999995512,2.804389e-05,626.4899999995512,2.685483e-05
626.5049999995512,3.385316e-05,626.5049999995512,0.0001505781,626.5049999995512,2.71501e-05,626.5049999995512,2.637904e-05
626.5199999995511,3.381985e-05,626.5199999995511,0.0001491312,626.5199999995511,2.486946e-05,626.5199999995511,2.607666e-05
626.5349999995511,3.394126e-05,626.5349999995511,0.0001390058,626.5349999995511,2.449449e-05,626.5349999995511,2.189516e-05
626.5499999995511,3.376065e-05,626.5499999995511,0.0001379214,626.5499999995511,2.158283e-05,626.5499999995511,2.181072e-05
626.5649999995511,3.365576e-05,626.5649999995511,0.0001309171,626.5649999995511,2.041077e-05,626.5649999995511,2.02813e-05
626.5799999995511,3.475249e-05,626.5799999995511,0.0001099265,626.5799999995511,2.023262e-05,626.5799999995511,1.918628e-05
626.5949999995511,3.778547e-05,626.5949999995511,9.3959e-05,626.5949999995511,1.977632e-05,626.5949999995511,1.779994e-05
626.6099999995511,3.763081e-05,626.6099999995511,8.876924e-05,626.6099999995511,2.014401e-05,626.6099999995511,1.812228e-05
626.624999999551,3.568524e-05,626.624999999551,8.546131e-05,626.624999999551,1.961683e-05,626.624999999551,1.957945e-05
626.639999999551,3.609305e-05,626.639999999551,7.26029e-05,626.639999999551,1.922808e-05,626.639999999551,2.495258e-05
626.654999999551,3.797438e-05,626.654999999551,5.940203e-05,626.654999999551,1.908469e-05,626.654999999551,2.741087e-05
626.669999999551,3.862393e-05,626.669999999551,4.351991e-05,626.669999999551,1.923614e-05,626.669999999551,2.961053e-05
626.684999999551,4.095693e-05,626.684999999551,4.428549e-05,626.684999999551,1.921929e-05,626.684999999551,3.427291e-05
626.699999999551,4.04649e-05,626.699999999551,4.10888e-05,626.699999999551,1.920169e-05,626.699999999551,3.878117e-05
626.714999999551,3.995905e-05,626.714999999551,3.854361e-05,626.714999999551,2.09563e-05,626.714999999551,3.928856e-05
626.729999999551,3.914344e-05,626.729999999551,3.457409e-05,626.729999999551,1.852663e-05,626.729999999551,3.958183e-05
626.7449999995509,3.938989e-05,626.7449999995509,3.327905e-05,626.7449999995509,1.993241e-05,626.7449999995509,3.981531e-05
626.7599999995509,4.03694e-05,626.7599999995509,3.245789e-05,626.7599999995509,1.981332e-05,626.7599999995509,3.994107e-05
626.7749999995509,4.106376e-05,626.7749999995509,3.264959e-05,626.7749999995509,1.970639e-05,626.7749999995509,4.013598e-05
626.7899999995509,4.128375e-05,626.7899999995509,3.233876e-05,626.7899999995509,1.985948e-05,626.7899999995509,4.021627e-05
626.8049999995509,4.184196e-05,626.8049999995509,3.190505e-05,626.8049999995509,2.017755e-05,626.8049999995509,4.015212e-05
626.8199999995509,4.113368e-05,626.8199999995509,3.205964e-05,626.8199999995509,1.973425e-05,626.8199999995509,3.993154e-05
626.8349999995509,3.959001e-05,626.8349999995509,2.928139e-05,626.8349999995509,2.008518e-05,626.8349999995509,3.966573e-05
626.8499999995508,3.812358e-05,626.8499999995508,2.929727e-05,626.8499999995508,2.000014e-05,626.8499999995508,3.95626e-05
626.8649999995508,3.747965e-05,626.8649999995508,3.182901e-05,626.8649999995508,1.967348e-05,626.8649999995508,3.931795e-05
626.8799999995508,3.635787e-05,626.8799999995508,3.304073e-05,626.8799999995508,1.975208e-05,626.8799999995508,3.593072e-05
626.8949999995508,3.419225e-05,626.8949999995508,3.328751e-05,626.8949999995508,1.961396e-05,626.8949999995508,3.413246e-05
626.9099999995508,3.477681e-05,626.9099999995508,3.47375e-05,626.9099999995508,2.13769e-05,626.9099999995508,3.22135e-05
626.9249999995508,3.430331e-05,626.9249999995508,3.674825e-05,626.9249999995508,2.14039e-05,626.9249999995508,2.839878e-05
626.9399999995508,3.17275e-05,626.9399999995508,3.998055e-05,626.9399999995508,2.187263e-05,626.9399999995508,2.449277e-05
626.9549999995508,3.217281e-05,626.9549999995508,4.285057e-05,626.9549999995508,2.39425e-05,626.9549999995508,1.659247e-05
626.9699999995507,3.16804e-05,626.9699999995507,4.838515e-05,626.9699999995507,2.256995e-05,626.9699999995507,1.507002e-05
626.9849999995507,3.124522e-05,626.9849999995507,5.340482e-05,626.9849999995507,2.082143e-05,626.9849999995507,1.400008e-05
626.9999999995507,3.155833e-05,626.9999999995507,6.013127e-05,626.9999999995507,2.084306e-05,626.9999999995507,1.386865e-05
627.0149999995507,3.111103e-05,627.0149999995507,6.159198e-05,627.0149999995507,2.282997e-05,627.0149999995507,1.401013e-05
627.0299999995507,3.01648e-05,627.0299999995507,6.388048e-05,627.0299999995507,2.365781e-05,627.0299999995507,1.321966e-05
627.0449999995507,2.90985e-05,627.0449999995507,6.86606e-05,627.0449999995507,2.302351e-05,627.0449999995507,1.342164e-05
627.0599999995507,2.942919e-05,627.0599999995507,7.124681e-05,627.0599999995507,2.340098e-05,627.0599999995507,1.456715e-05
627.0749999995506,3.000795e-05,627.0749999995506,7.956691e-05,627.0749999995506,2.371134e-05,627.0749999995506,1.477455e-05
627.0899999995506,2.960767e-05,627.0899999995506,8.523321e-05,627.0899999995506,2.470978e-05,627.0899999995506,1.487527e-05
627.1049999995506,2.878064e-05,627.1049999995506,9.714266e-05,627.1049999995506,2.678445e-05,627.1049999995506,1.520959e-05
627.1199999995506,2.769462e-05,627.1199999995506,9.768768e-05,627.1199999995506,2.673813e-05,627.1199999995506,1.644323e-05
627.1349999995506,2.69496e-05,627.1349999995506,0.0001181042,627.1349999995506,2.600147e-05,627.1349999995506,1.664503e-05
627.1499999995506,2.732439e-05,627.1499999995506,0.0001291053,627.1499999995506,2.62613e-05,627.1499999995506,1.725258e-05
627.1649999995506,2.630632e-05,627.1649999995506,0.0001405827,627.1649999995506,2.504218e-05,627.1649999995506,1.789858e-05
627.1799999995505,2.704145e-05,627.1799999995505,0.0001483581,627.1799999995505,2.540186e-05,627.1799999995505,1.78442e-05
627.1949999995505,2.714906e-05,627.1949999995505,0.0001540432,627.1949999995505,2.551088e-05,627.1949999995505,1.836627e-05
627.2099999995505,2.664841e-05,627.2099999995505,0.0001544696,627.2099999995505,2.436533e-05,627.2099999995505,1.867205e-05
627.2249999995505,2.665634e-05,627.2249999995505,0.0001540558,627.2249999995505,2.449506e-05,627.2249999995505,1.886793e-05
627.2399999995505,2.648138e-05,627.2399999995505,0.0001530506,627.2399999995505,2.439422e-05,627.2399999995505,1.949148e-05
627.2549999995505,2.584115e-05,627.2549999995505,0.0001514952,627.2549999995505,2.331474e-05,627.2549999995505,1.940892e-05
627.2699999995505,2.560017e-05,627.2699999995505,0.0001517509,627.2699999995505,2.189645e-05,627.2699999995505,2.006062e-05
627.2849999995505,2.586948e-05,627.2849999995505,0.0001506952,627.2849999995505,2.144993e-05,627.2849999995505,2.005008e-05
