X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
634.0049999995443,1.544395e-05,634.0049999995443,3.386356e-05,634.0049999995443,6.056544e-06,634.0049999995443,7.156758e-06
634.0199999995443,1.452551e-05,634.0199999995443,2.943781e-05,634.0199999995443,6.016875e-06,634.0199999995443,7.385367e-06
634.0349999995443,1.465392e-05,634.0349999995443,2.90122e-05,634.0349999995443,5.995767e-06,634.0349999995443,7.744747e-06
634.0499999995443,1.49612e-05,634.0499999995443,2.89456e-05,634.0499999995443,5.967507e-06,634.0499999995443,7.551351e-06
634.0649999995443,1.496214e-05,634.0649999995443,2.907816e-05,634.0649999995443,6.171741e-06,634.0649999995443,7.438582e-06
634.0799999995443,1.474687e-05,634.0799999995443,2.921493e-05,634.0799999995443,6.19907e-06,634.0799999995443,7.575563e-06
634.0949999995443,1.431548e-05,634.0949999995443,3.022592e-05,634.0949999995443,5.969867e-06,634.0949999995443,7.438582e-06
634.1099999995442,1.450027e-05,634.1099999995442,3.078833e-05,634.1099999995442,6.160319e-06,634.1099999995442,7.549485e-06
634.1249999995442,1.449541e-05,634.1249999995442,3.049364e-05,634.1249999995442,6.329497e-06,634.1249999995442,7.726537e-06
634.1399999995442,1.42207e-05,634.1399999995442,3.173327e-05,634.1399999995442,6.291548e-06,634.1399999995442,8.012934e-06
634.1549999995442,1.46212e-05,634.1549999995442,3.17927e-05,634.1549999995442,6.226279e-06,634.1549999995442,7.808148e-06
634.1699999995442,1.473827e-05,634.1699999995442,4.731592e-05,634.1699999995442,6.369431e-06,634.1699999995442,7.555081e-06
634.1849999995442,1.269566e-05,634.1849999995442,5.435284e-05,634.1849999995442,6.669763e-06,634.1849999995442,7.341366e-06
634.1999999995442,1.253487e-05,634.1999999995442,5.562702e-05,634.1999999995442,6.667651e-06,634.1999999995442,7.362442e-06
634.2149999995441,1.276096e-05,634.2149999995441,5.559333e-05,634.2149999995441,7.308674e-06,634.2149999995441,6.871577e-06
634.2299999995441,1.290476e-05,634.2299999995441,5.702924e-05,634.2299999995441,7.262268e-06,634.2299999995441,6.871577e-06
634.2449999995441,1.282812e-05,634.2449999995441,5.735731e-05,634.2449999995441,7.268085e-06,634.2449999995441,7.015617e-06
634.2599999995441,1.283141e-05,634.2599999995441,5.704158e-05,634.2599999995441,7.123218e-06,634.2599999995441,6.965238e-06
634.2749999995441,1.332262e-05,634.2749999995441,5.773819e-05,634.2749999995441,7.235062e-06,634.2749999995441,6.349495e-06
634.2899999995441,1.305992e-05,634.2899999995441,5.852236e-05,634.2899999995441,7.176414e-06,634.2899999995441,6.487759e-06
634.3049999995441,1.296683e-05,634.3049999995441,5.858155e-05,634.3049999995441,7.22337e-06,634.3049999995441,6.509435e-06
634.319999999544,1.297117e-05,634.319999999544,5.872469e-05,634.319999999544,7.156758e-06,634.319999999544,6.552573e-06
634.334999999544,1.326115e-05,634.334999999544,5.851418e-05,634.334999999544,7.117283e-06,634.334999999544,6.187698e-06
634.349999999544,1.324734e-05,634.349999999544,5.801007e-05,634.349999999544,6.732826e-06,634.349999999544,6.109804e-06
634.364999999544,1.34489e-05,634.364999999544,5.823764e-05,634.364999999544,6.999535e-06,634.364999999544,6.009847e-06
634.379999999544,1.363097e-05,634.379999999544,5.927241e-05,634.379999999544,7.003558e-06,634.379999999544,5.549188e-06
634.394999999544,1.334797e-05,634.394999999544,5.81614e-05,634.394999999544,7.073606e-06,634.394999999544,5.423375e-06
634.409999999544,1.273001e-05,634.409999999544,5.648619e-05,634.409999999544,7.156758e-06,634.409999999544,5.498184e-06
634.424999999544,1.362787e-05,634.424999999544,4.024604e-05,634.424999999544,6.861319e-06,634.424999999544,5.549188e-06
634.4399999995439,1.370826e-05,634.4399999995439,3.642947e-05,634.4399999995439,6.840758e-06,634.4399999995439,5.56946e-06
634.4549999995439,1.37062e-05,634.4549999995439,3.638808e-05,634.4549999995439,6.836638e-06,634.4549999995439,5.589657e-06
634.4699999995439,1.370826e-05,634.4699999995439,3.528229e-05,634.4699999995439,6.371642e-06,634.4699999995439,5.259872e-06
634.4849999995439,1.384527e-05,634.4849999995439,3.256621e-05,634.4849999995439,6.659195e-06,634.4849999995439,5.184341e-06
634.4999999995439,1.40533e-05,634.4999999995439,3.047423e-05,634.4999999995439,6.543968e-06,634.4999999995439,5.157098e-06
634.5149999995439,1.402922e-05,634.5149999995439,3.126235e-05,634.5149999995439,6.629514e-06,634.5149999995439,5.235713e-06
634.5299999995439,1.376261e-05,634.5299999995439,2.926551e-05,634.5299999995439,6.411314e-06,634.5299999995439,5.355417e-06
634.5449999995438,1.379635e-05,634.5449999995438,2.844983e-05,634.5449999995438,6.376062e-06,634.5449999995438,5.219545e-06
634.5599999995438,1.379533e-05,634.5599999995438,2.999762e-05,634.5599999995438,6.148874e-06,634.5599999995438,5.115961e-06
634.5749999995438,1.395472e-05,634.5749999995438,3.160784e-05,634.5749999995438,6.114414e-06,634.5749999995438,5.246463e-06
634.5899999995438,1.368975e-05,634.5899999995438,3.165416e-05,634.5899999995438,6.16489e-06,634.5899999995438,5.619817e-06
634.6049999995438,1.371442e-05,634.6049999995438,3.211671e-05,634.6049999995438,6.196798e-06,634.6049999995438,5.604757e-06
634.6199999995438,1.340799e-05,634.6199999995438,3.175812e-05,634.6199999995438,6.023894e-06,634.6199999995438,5.602244e-06
634.6349999995438,1.332156e-05,634.6349999995438,3.041917e-05,634.6349999995438,5.855509e-06,634.6349999995438,5.644828e-06
634.6499999995438,1.364337e-05,634.6499999995438,3.029109e-05,634.6499999995438,5.787757e-06,634.6499999995438,6.121322e-06
634.6649999995437,1.279623e-05,634.6649999995437,2.972496e-05,634.6649999995437,5.782887e-06,634.6649999995437,6.105191e-06
634.6799999995437,1.242198e-05,634.6799999995437,2.919274e-05,634.6799999995437,5.647323e-06,634.6799999995437,6.109804e-06
634.6949999995437,1.21711e-05,634.6949999995437,2.996614e-05,634.6949999995437,5.619817e-06,634.6949999995437,6.116717e-06
634.7099999995437,1.22173e-05,634.7099999995437,2.946603e-05,634.7099999995437,5.360675e-06,634.7099999995437,6.25337e-06
634.7249999995437,1.308471e-05,634.7249999995437,2.901462e-05,634.7249999995437,5.358047e-06,634.7249999995437,6.275856e-06
634.7399999995437,1.168694e-05,634.7399999995437,2.892856e-05,634.7399999995437,5.099414e-06,634.7399999995437,6.242096e-06
634.7549999995437,1.166281e-05,634.7549999995437,2.643932e-05,634.7549999995437,5.389503e-06,634.7549999995437,6.33617e-06
634.7699999995436,1.180327e-05,634.7699999995436,2.634003e-05,634.7699999995436,5.189773e-06,634.7699999995436,6.158032e-06
634.7849999995436,1.191493e-05,634.7849999995436,2.622748e-05,634.7849999995436,5.415577e-06,634.7849999995436,6.030905e-06
634.7999999995436,1.183069e-05,634.7999999995436,2.54484e-05,634.7999999995436,5.436346e-06,634.7999999995436,6.58688e-06
634.8149999995436,1.138656e-05,634.8149999995436,2.373806e-05,634.8149999995436,5.34752e-06,634.8149999995436,6.621009e-06
634.8299999995436,1.105259e-05,634.8299999995436,2.062224e-05,634.8299999995436,5.449287e-06,634.8299999995436,6.498606e-06
634.8449999995436,1.076331e-05,634.8449999995436,1.896399e-05,634.8449999995436,5.449287e-06,634.8449999995436,6.500773e-06
634.8599999995436,1.099252e-05,634.8599999995436,1.880211e-05,634.8599999995436,5.438937e-06,634.8599999995436,6.818068e-06
634.8749999995435,1.095401e-05,634.8749999995435,1.810128e-05,634.8749999995435,5.719203e-06,634.8749999995435,7.213613e-06
634.8899999995435,1.051974e-05,634.8899999995435,1.794653e-05,634.8899999995435,5.716739e-06,634.8899999995435,7.133099e-06
634.9049999995435,1.053446e-05,634.9049999995435,1.947268e-05,634.9049999995435,5.743781e-06,634.9049999995435,6.820134e-06
634.9199999995435,1.128342e-05,634.9199999995435,2.559742e-05,634.9199999995435,6.063518e-06,634.9199999995435,7.21166e-06
634.9349999995435,1.163136e-05,634.9349999995435,2.657377e-05,634.9349999995435,6.007502e-06,634.9349999995435,7.34712e-06
634.9499999995435,1.144579e-05,634.9499999995435,2.644252e-05,634.9499999995435,5.898653e-06,634.9499999995435,7.392992e-06
634.9649999995435,1.095273e-05,634.9649999995435,2.786904e-05,634.9649999995435,5.867525e-06,634.9649999995435,7.573703e-06
634.9799999995435,1.041477e-05,634.9799999995435,2.914735e-05,634.9799999995435,5.922486e-06,634.9799999995435,7.59599e-06
634.9949999995434,1.041207e-05,634.9949999995434,3.229386e-05,634.9949999995434,5.893875e-06,634.9949999995434,7.575563e-06
635.0099999995434,1.004855e-05,635.0099999995434,3.696305e-05,635.0099999995434,5.775575e-06,635.0099999995434,7.532673e-06
635.0249999995434,1.05958e-05,635.0249999995434,3.693637e-05,635.0249999995434,5.765811e-06,635.0249999995434,7.502692e-06
635.0399999995434,1.014621e-05,635.0399999995434,3.688179e-05,635.0399999995434,5.612292e-06,635.0399999995434,7.2971e-06
635.0549999995434,1.012258e-05,635.0549999995434,3.704148e-05,635.0549999995434,5.523745e-06,635.0549999995434,7.105398e-06
