X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
609.2549999995668,2.017126e-05,609.2549999995668,1.713214e-05,609.2549999995668,6.365006e-06,609.2549999995668,2.417204e-05
609.2699999995668,1.907435e-05,609.2699999995668,1.552129e-05,609.2699999995668,6.360578e-06,609.2699999995668,2.392661e-05
609.2849999995668,1.792061e-05,609.2849999995668,1.455264e-05,609.2849999995668,6.123622e-06,609.2849999995668,2.396955e-05
609.2999999995668,1.819675e-05,609.2999999995668,1.258422e-05,609.2999999995668,6.360578e-06,609.2999999995668,2.410142e-05
609.3149999995668,1.765771e-05,609.3149999995668,1.196684e-05,609.3149999995668,6.716067e-06,609.3149999995668,2.203944e-05
609.3299999995668,1.649626e-05,609.3299999995668,1.196802e-05,609.3299999995668,6.730734e-06,609.3299999995668,2.197223e-05
609.3449999995668,1.642094e-05,609.3449999995668,1.250449e-05,609.3449999995668,6.470365e-06,609.3449999995668,2.215991e-05
609.3599999995668,1.647062e-05,609.3599999995668,1.264675e-05,609.3599999995668,1.06779e-05,609.3599999995668,2.17214e-05
609.3749999995667,1.730232e-05,609.3749999995667,1.271783e-05,609.3749999995667,1.107423e-05,609.3749999995667,2.144007e-05
609.3899999995667,1.69893e-05,609.3899999995667,1.397893e-05,609.3899999995667,1.115408e-05,609.3899999995667,2.074551e-05
609.4049999995667,1.687281e-05,609.4049999995667,1.434596e-05,609.4049999995667,1.132951e-05,609.4049999995667,2.076316e-05
609.4199999995667,1.831327e-05,609.4199999995667,1.641322e-05,609.4199999995667,1.23936e-05,609.4199999995667,2.100464e-05
609.4349999995667,1.842829e-05,609.4349999995667,1.92939e-05,609.4349999995667,1.564603e-05,609.4349999995667,1.936532e-05
609.4499999995667,1.869844e-05,609.4499999995667,2.470123e-05,609.4499999995667,1.634614e-05,609.4499999995667,1.763376e-05
609.4649999995667,2.058464e-05,609.4649999995667,2.959959e-05,609.4649999995667,1.696606e-05,609.4649999995667,1.794575e-05
609.4799999995666,2.131619e-05,609.4799999995666,3.122627e-05,609.4799999995666,1.704806e-05,609.4799999995666,1.747165e-05
609.4949999995666,2.127717e-05,609.4949999995666,3.390596e-05,609.4949999995666,1.763536e-05,609.4949999995666,1.705467e-05
609.5099999995666,2.118494e-05,609.5099999995666,4.011597e-05,609.5099999995666,1.758897e-05,609.5099999995666,1.71855e-05
609.5249999995666,2.115167e-05,609.5249999995666,4.047047e-05,609.5249999995666,2.017196e-05,609.5249999995666,1.685778e-05
609.5399999995666,2.37991e-05,609.5399999995666,4.373592e-05,609.5399999995666,2.762331e-05,609.5399999995666,1.627532e-05
609.5549999995666,2.513034e-05,609.5549999995666,4.410732e-05,609.5549999995666,3.11237e-05,609.5549999995666,1.461831e-05
609.5699999995666,2.538467e-05,609.5699999995666,4.884067e-05,609.5699999995666,3.121138e-05,609.5699999995666,1.453035e-05
609.5849999995665,2.615218e-05,609.5849999995665,5.271268e-05,609.5849999995665,3.151769e-05,609.5849999995665,1.380656e-05
609.5999999995665,2.64851e-05,609.5999999995665,5.671715e-05,609.5999999995665,3.194255e-05,609.5999999995665,1.439008e-05
609.6149999995665,2.652602e-05,609.6149999995665,6.015821e-05,609.6149999995665,3.082034e-05,609.6149999995665,1.468849e-05
609.6299999995665,2.647872e-05,609.6299999995665,6.177946e-05,609.6299999995665,3.068521e-05,609.6299999995665,1.528258e-05
609.6449999995665,2.657536e-05,609.6449999995665,6.550251e-05,609.6449999995665,3.068521e-05,609.6449999995665,1.558921e-05
609.6599999995665,2.663519e-05,609.6599999995665,6.834206e-05,609.6599999995665,3.05564e-05,609.6599999995665,1.752156e-05
609.6749999995665,2.565404e-05,609.6749999995665,6.860046e-05,609.6749999995665,2.902094e-05,609.6749999995665,1.810517e-05
609.6899999995665,2.61538e-05,609.6899999995665,6.9054e-05,609.6899999995665,2.887739e-05,609.6899999995665,1.892384e-05
609.7049999995664,2.581225e-05,609.7049999995664,6.634845e-05,609.7049999995664,2.821316e-05,609.7049999995664,2.130694e-05
609.7199999995664,2.503431e-05,609.7199999995664,6.614048e-05,609.7199999995664,2.815618e-05,609.7199999995664,2.092603e-05
609.7349999995664,2.464928e-05,609.7349999995664,6.517956e-05,609.7349999995664,2.807551e-05,609.7349999995664,2.10281e-05
609.7499999995664,2.459951e-05,609.7499999995664,6.373035e-05,609.7499999995664,2.778399e-05,609.7499999995664,2.09731e-05
609.7649999995664,2.536801e-05,609.7649999995664,6.031583e-05,609.7649999995664,2.693706e-05,609.7649999995664,2.202154e-05
609.7799999995664,2.510679e-05,609.7799999995664,5.965878e-05,609.7799999995664,2.262418e-05,609.7799999995664,2.232584e-05
609.7949999995664,2.196389e-05,609.7949999995664,5.772721e-05,609.7949999995664,1.737057e-05,609.7949999995664,2.202857e-05
609.8099999995663,2.250369e-05,609.8099999995663,5.622599e-05,609.8099999995663,1.031966e-05,609.8099999995663,2.26963e-05
609.8249999995663,2.178357e-05,609.8249999995663,5.218492e-05,609.8249999995663,1.007235e-05,609.8249999995663,2.284045e-05
609.8399999995663,2.191767e-05,609.8399999995663,4.726499e-05,609.8399999995663,7.913874e-06,609.8399999995663,2.293769e-05
609.8549999995663,2.143613e-05,609.8549999995663,4.388544e-05,609.8549999995663,7.862084e-06,609.8549999995663,2.259927e-05
609.8699999995663,2.095697e-05,609.8699999995663,3.970584e-05,609.8699999995663,7.474476e-06,609.8699999995663,2.243096e-05
609.8849999995663,2.036379e-05,609.8849999995663,3.626515e-05,609.8849999995663,7.506446e-06,609.8849999995663,2.254435e-05
609.8999999995663,2.041767e-05,609.8999999995663,2.59054e-05,609.8999999995663,7.442368e-06,609.8999999995663,2.232521e-05
609.9149999995662,2.058259e-05,609.9149999995662,1.806856e-05,609.9149999995662,7.575563e-06,609.9149999995662,2.239199e-05
609.9299999995662,2.026532e-05,609.9299999995662,1.707531e-05,609.9299999995662,6.865424e-06,609.9299999995662,2.17965e-05
609.9449999995662,2.007115e-05,609.9449999995662,1.274992e-05,609.9449999995662,7.021637e-06,609.9449999995662,1.995713e-05
609.9599999995662,2.109565e-05,609.9599999995662,1.066866e-05,609.9599999995662,6.928738e-06,609.9599999995662,1.882757e-05
609.9749999995662,2.05209e-05,609.9749999995662,1.241971e-05,609.9749999995662,7.432898e-06,609.9749999995662,1.877887e-05
609.9899999995662,2.048999e-05,609.9899999995662,1.234691e-05,609.9899999995662,9.524612e-06,609.9899999995662,1.876461e-05
610.0049999995662,1.983961e-05,610.0049999995662,1.195388e-05,610.0049999995662,1.351577e-05,610.0049999995662,1.799826e-05
610.0199999995662,1.923833e-05,610.0199999995662,1.199153e-05,610.0199999995662,1.474018e-05,610.0199999995662,1.682097e-05
610.0349999995661,1.915321e-05,610.0349999995661,1.450707e-05,610.0349999995661,1.570445e-05,610.0349999995661,1.67387e-05
610.0499999995661,1.871801e-05,610.0499999995661,1.894541e-05,610.0499999995661,1.824314e-05,610.0499999995661,1.699676e-05
610.0649999995661,1.792768e-05,610.0649999995661,2.171622e-05,610.0649999995661,1.870145e-05,610.0649999995661,1.584465e-05
610.0799999995661,1.782761e-05,610.0799999995661,2.540741e-05,610.0799999995661,1.923687e-05,610.0799999995661,1.516228e-05
610.0949999995661,1.758256e-05,610.0949999995661,4.045793e-05,610.0949999995661,1.970782e-05,610.0949999995661,1.472967e-05
610.1099999995661,1.765053e-05,610.1099999995661,4.991109e-05,610.1099999995661,2.149519e-05,610.1099999995661,1.475928e-05
610.1249999995661,1.799826e-05,610.1249999995661,5.455333e-05,610.1249999995661,2.453931e-05,610.1249999995661,1.469136e-05
610.139999999566,1.841376e-05,610.139999999566,5.962193e-05,610.139999999566,2.487739e-05,610.139999999566,1.32367e-05
610.154999999566,1.926614e-05,610.154999999566,6.552164e-05,610.154999999566,2.604694e-05,610.154999999566,1.269788e-05
610.169999999566,2.117297e-05,610.169999999566,7.696359e-05,610.169999999566,2.710908e-05,610.169999999566,1.386154e-05
610.184999999566,2.211792e-05,610.184999999566,7.937175e-05,610.184999999566,2.793165e-05,610.184999999566,1.412728e-05
610.199999999566,2.223226e-05,610.199999999566,8.341128e-05,610.199999999566,2.86978e-05,610.199999999566,1.42405e-05
610.214999999566,2.21039e-05,610.214999999566,8.672431e-05,610.214999999566,2.988801e-05,610.214999999566,1.452842e-05
610.229999999566,2.283798e-05,610.229999999566,9.0888e-05,610.229999999566,3.156057e-05,610.229999999566,1.476501e-05
610.244999999566,2.319419e-05,610.244999999566,9.309385e-05,610.244999999566,3.025759e-05,610.244999999566,1.429283e-05
610.2599999995659,2.407627e-05,610.2599999995659,9.860739e-05,610.2599999995659,3.015406e-05,610.2599999995659,1.640463e-05
610.2749999995659,2.45439e-05,610.2749999995659,0.000101129,610.2749999995659,2.95095e-05,610.2749999995659,1.654571e-05
610.2899999995659,2.494186e-05,610.2899999995659,0.0001038382,610.2899999995659,2.878455e-05,610.2899999995659,1.843211e-05
610.3049999995659,2.586458e-05,610.3049999995659,0.0001046775,610.3049999995659,2.855559e-05,610.3049999995659,1.822382e-05
610.3199999995659,2.668328e-05,610.3199999995659,0.0001043879,610.3199999995659,2.841416e-05,610.3199999995659,1.816731e-05
610.3349999995659,2.712363e-05,610.3349999995659,0.0001040451,610.3349999995659,2.815167e-05,610.3349999995659,1.836627e-05
610.3499999995659,2.772613e-05,610.3499999995659,9.981683e-05,610.3499999995659,2.7537e-05,610.3499999995659,1.973353e-05
610.3649999995658,2.905344e-05,610.3649999995658,9.454443e-05,610.3649999995658,2.530797e-05,610.3649999995658,1.980265e-05
610.3799999995658,2.880314e-05,610.3799999995658,9.359428e-05,610.3799999995658,2.390718e-05,610.3799999995658,1.989845e-05
610.3949999995658,2.888763e-05,610.3949999995658,8.772495e-05,610.3949999995658,2.321604e-05,610.3949999995658,1.956938e-05
610.4099999995658,2.884615e-05,610.4099999995658,8.255146e-05,610.4099999995658,2.248052e-05,610.4099999995658,2.039075e-05
610.4249999995658,2.720297e-05,610.4249999995658,7.431458e-05,610.4249999995658,2.061405e-05,610.4249999995658,2.196966e-05
610.4399999995658,2.699348e-05,610.4399999995658,7.035246e-05,610.4399999995658,2.057437e-05,610.4399999995658,2.234665e-05
610.4549999995658,2.644625e-05,610.4549999995658,6.893027e-05,610.4549999995658,1.888434e-05,610.4549999995658,2.275271e-05
610.4699999995657,2.663995e-05,610.4699999995657,6.035272e-05,610.4699999995657,1.752076e-05,610.4699999995657,2.296776e-05
610.4849999995657,2.665687e-05,610.4849999995657,5.545049e-05,610.4849999995657,1.329722e-05,610.4849999995657,2.315346e-05
610.4999999995657,2.685063e-05,610.4999999995657,5.370336e-05,610.4999999995657,1.224724e-05,610.4999999995657,2.305591e-05
610.5149999995657,2.591681e-05,610.5149999995657,4.313268e-05,610.5149999995657,1.184854e-05,610.5149999995657,2.195684e-05
610.5299999995657,2.671599e-05,610.5299999995657,3.866221e-05,610.5299999995657,1.168814e-05,610.5299999995657,2.378075e-05
610.5449999995657,2.675129e-05,610.5449999995657,2.986302e-05,610.5449999995657,9.94427e-06,610.5449999995657,2.322757e-05
610.5599999995657,2.591355e-05,610.5599999995657,2.522322e-05,610.5599999995657,9.669923e-06,610.5599999995657,2.390246e-05
610.5749999995656,2.595049e-05,610.5749999995656,2.469552e-05,610.5749999995656,9.263696e-06,610.5749999995656,2.434277e-05
610.5899999995656,2.636783e-05,610.5899999995656,1.943575e-05,610.5899999995656,9.259134e-06,610.5899999995656,2.46367e-05
610.6049999995656,2.695535e-05,610.6049999995656,2.164279e-05,610.6049999995656,1.057717e-05,610.6049999995656,2.482354e-05
610.6199999995656,2.612254e-05,610.6199999995656,2.416971e-05,610.6199999995656,1.156943e-05,610.6199999995656,2.488645e-05
610.6349999995656,2.676235e-05,610.6349999995656,2.746528e-05,610.6349999995656,1.170621e-05,610.6349999995656,2.526563e-05
610.6499999995656,2.74463e-05,610.6499999995656,2.88608e-05,610.6499999995656,1.457875e-05,610.6499999995656,2.504443e-05
610.6649999995656,2.688681e-05,610.6649999995656,2.912656e-05,610.6649999995656,1.431352e-05,610.6649999995656,2.305102e-05
610.6799999995656,2.879581e-05,610.6799999995656,3.438985e-05,610.6799999995656,1.392542e-05,610.6799999995656,2.139469e-05
610.6949999995655,2.918695e-05,610.6949999995655,3.538236e-05,610.6949999995655,1.470861e-05,610.6949999995655,2.151288e-05
610.7099999995655,2.920191e-05,610.7099999995655,3.721525e-05,610.7099999995655,1.534788e-05,610.7099999995655,2.114034e-05
610.7249999995655,2.89952e-05,610.7249999995655,3.811767e-05,610.7249999995655,1.599948e-05,610.7249999995655,2.035548e-05
610.7399999995655,2.89271e-05,610.7399999995655,4.975053e-05,610.7399999995655,1.654486e-05,610.7399999995655,2.014051e-05
610.7549999995655,3.255799e-05,610.7549999995655,5.218627e-05,610.7549999995655,2.165971e-05,610.7549999995655,1.981759e-05
610.7699999995655,3.285561e-05,610.7699999995655,5.274848e-05,610.7699999995655,2.260674e-05,610.7699999995655,1.890224e-05
610.7849999995655,3.293568e-05,610.7849999995655,5.562398e-05,610.7849999995655,2.352825e-05,610.7849999995655,1.775953e-05
610.7999999995654,3.256362e-05,610.7999999995654,6.090476e-05,610.7999999995654,2.438151e-05,610.7999999995654,1.671765e-05
610.8149999995654,3.240316e-05,610.8149999995654,6.300766e-05,610.8149999995654,2.783566e-05,610.8149999995654,1.54476e-05
610.8299999995654,3.162255e-05,610.8299999995654,7.030559e-05,610.8299999995654,2.973065e-05,610.8299999995654,1.52318e-05
610.8449999995654,3.110152e-05,610.8449999995654,7.438505e-05,610.8449999995654,3.09949e-05,610.8449999995654,1.267679e-05
610.8599999995654,3.209127e-05,610.8599999995654,8.258234e-05,610.8599999995654,3.126279e-05,610.8599999995654,1.329192e-05
610.8749999995654,3.178473e-05,610.8749999995654,0.0001076526,610.8749999995654,3.13703e-05,610.8749999995654,1.360511e-05
610.8899999995654,3.143221e-05,610.8899999995654,0.0001137645,610.8899999995654,3.262369e-05,610.8899999995654,1.35314e-05
610.9049999995653,3.231392e-05,610.9049999995653,0.0001260078,610.9049999995653,3.288732e-05,610.9049999995653,1.399202e-05
610.9199999995653,3.313269e-05,610.9199999995653,0.0001337484,610.9199999995653,3.489811e-05,610.9199999995653,1.591207e-05
610.9349999995653,3.181529e-05,610.9349999995653,0.0001360522,610.9349999995653,3.59973e-05,610.9349999995653,1.755289e-05
610.9499999995653,3.127631e-05,610.9499999995653,0.0001407497,610.9499999995653,3.683134e-05,610.9499999995653,1.965987e-05
610.9649999995653,3.044463e-05,610.9649999995653,0.0001417453,610.9649999995653,3.669992e-05,610.9649999995653,1.978557e-05
610.9799999995653,3.078513e-05,610.9799999995653,0.0001423924,610.9799999995653,3.67287e-05,610.9799999995653,2.018243e-05
610.9949999995653,3.098626e-05,610.9949999995653,0.0001398698,610.9949999995653,3.578457e-05,610.9949999995653,2.153186e-05
611.0099999995653,2.770072e-05,611.0099999995653,0.0001399653,611.0099999995653,3.312844e-05,611.0099999995653,2.217453e-05
611.0249999995652,2.704874e-05,611.0249999995652,0.0001394684,611.0249999995652,3.257573e-05,611.0249999995652,2.212047e-05
611.0399999995652,2.772918e-05,611.0399999995652,0.0001379005,611.0399999995652,3.2354e-05,611.0399999995652,2.574613e-05
611.0549999995652,2.789885e-05,611.0549999995652,0.0001362087,611.0549999995652,3.072558e-05,611.0549999995652,2.608585e-05
611.0699999995652,2.807852e-05,611.0699999995652,0.0001318153,611.0699999995652,2.866784e-05,611.0699999995652,2.666427e-05
611.0849999995652,2.918309e-05,611.0849999995652,0.0001303944,611.0849999995652,2.580024e-05,611.0849999995652,2.729654e-05
611.0999999995652,2.857827e-05,611.0999999995652,0.0001271415,611.0999999995652,2.487229e-05,611.0999999995652,2.913236e-05
611.1149999995652,2.771597e-05,611.1149999995652,0.0001210339,611.1149999995652,2.366734e-05,611.1149999995652,2.889251e-05
611.1299999995651,2.781389e-05,611.1299999995651,9.785726e-05,611.1299999995651,2.339255e-05,611.1299999995651,2.882075e-05
611.1449999995651,2.633308e-05,611.1449999995651,9.263393e-05,611.1449999995651,2.098921e-05,611.1449999995651,3.077368e-05
611.1599999995651,2.525615e-05,611.1599999995651,6.334991e-05,611.1599999995651,1.693199e-05,611.1599999995651,3.130782e-05
611.1749999995651,2.565514e-05,611.1749999995651,5.928976e-05,611.1749999995651,1.315343e-05,611.1749999995651,3.07054e-05
611.1899999995651,2.534635e-05,611.1899999995651,5.053907e-05,611.1899999995651,1.211309e-05,611.1899999995651,3.071962e-05
611.2049999995651,2.574011e-05,611.2049999995651,3.275383e-05,611.2049999995651,7.885342e-06,611.2049999995651,2.97278e-05
611.2199999995651,2.566447e-05,611.2199999995651,3.235531e-05,611.2199999995651,7.41962e-06,611.2199999995651,2.969272e-05
611.234999999565,2.487682e-05,611.234999999565,2.197672e-05,611.234999999565,7.331766e-06,611.234999999565,2.938704e-05
611.249999999565,2.353124e-05,611.249999999565,1.58482e-05,611.249999999565,1.431942e-05,611.249999999565,2.899811e-05
611.264999999565,2.331897e-05,611.264999999565,2.029311e-05,611.264999999565,1.45507e-05,611.264999999565,2.868946e-05
611.279999999565,2.294874e-05,611.279999999565,2.060789e-05,611.279999999565,1.460385e-05,611.279999999565,2.785994e-05
611.294999999565,2.12818e-05,611.294999999565,2.086941e-05,611.294999999565,1.546947e-05,611.294999999565,2.511352e-05
611.309999999565,2.116432e-05,611.309999999565,2.091121e-05,611.309999999565,1.597745e-05,611.309999999565,2.485246e-05
611.324999999565,2.079231e-05,611.324999999565,2.562712e-05,611.324999999565,1.704641e-05,611.324999999565,2.451001e-05
611.339999999565,1.96835e-05,611.339999999565,3.6952e-05,611.339999999565,1.807947e-05,611.339999999565,2.301004e-05
611.3549999995649,1.935586e-05,611.3549999995649,4.208366e-05,611.3549999995649,1.854563e-05,611.3549999995649,2.109632e-05
611.3699999995649,1.903443e-05,611.3699999995649,4.301855e-05,611.3699999995649,1.93209e-05,611.3699999995649,2.093209e-05
611.3849999995649,1.942125e-05,611.3849999995649,4.433667e-05,611.3849999995649,2.065774e-05,611.3849999995649,1.975066e-05
611.3999999995649,1.982114e-05,611.3999999995649,4.66192e-05,611.3999999995649,2.112568e-05,611.3999999995649,1.656953e-05
611.4149999995649,1.830019e-05,611.4149999995649,4.859112e-05,611.4149999995649,2.166036e-05,611.4149999995649,1.922662e-05
611.4299999995649,1.73015e-05,611.4299999995649,5.3047e-05,611.4299999995649,2.223543e-05,611.4299999995649,1.855778e-05
611.4449999995649,1.784183e-05,611.4449999995649,5.684021e-05,611.4449999995649,2.274466e-05,611.4449999995649,2.111768e-05
611.4599999995648,1.854943e-05,611.4599999995648,6.394417e-05,611.4599999995648,2.598142e-05,611.4599999995648,2.228163e-05
611.4749999995648,1.984884e-05,611.4749999995648,7.660897e-05,611.4749999995648,2.621459e-05,611.4749999995648,2.344187e-05
611.4899999995648,2.047348e-05,611.4899999995648,8.359869e-05,611.4899999995648,2.574667e-05,611.4899999995648,2.34857e-05
611.5049999995648,2.151812e-05,611.5049999995648,8.459968e-05,611.5049999995648,2.593583e-05,611.5049999995648,2.38275e-05
611.5199999995648,2.199274e-05,611.5199999995648,8.871892e-05,611.5199999995648,2.633736e-05,611.5199999995648,2.401535e-05
611.5349999995648,2.205478e-05,611.5349999995648,0.0001026829,611.5349999995648,2.664947e-05,611.5349999995648,2.404817e-05
611.5499999995648,2.315772e-05,611.5499999995648,0.0001082859,611.5499999995648,2.640306e-05,611.5499999995648,2.584824e-05
611.5649999995647,2.384877e-05,611.5649999995647,0.0001125212,611.5649999995647,2.618125e-05,611.5649999995647,2.56749e-05
611.5799999995647,2.397014e-05,611.5799999995647,0.0001115261,611.5799999995647,2.570725e-05,611.5799999995647,2.579587e-05
611.5949999995647,2.40429e-05,611.5949999995647,0.0001132719,611.5949999995647,2.531353e-05,611.5949999995647,2.636783e-05
611.6099999995647,2.450886e-05,611.6099999995647,0.0001123059,611.6099999995647,2.472118e-05,611.6099999995647,2.676288e-05
611.6249999995647,2.489324e-05,611.6249999995647,0.000112825,611.6249999995647,2.421687e-05,611.6249999995647,2.756358e-05
611.6399999995647,2.539687e-05,611.6399999995647,0.0001139496,611.6399999995647,2.308644e-05,611.6399999995647,2.796995e-05
611.6549999995647,2.548436e-05,611.6549999995647,0.0001135176,611.6549999995647,2.291926e-05,611.6549999995647,2.846022e-05
611.6699999995647,2.561888e-05,611.6699999995647,0.0001128267,611.6699999995647,2.230375e-05,611.6699999995647,2.65955e-05
611.6849999995646,2.612362e-05,611.6849999995646,0.0001097992,611.6849999995646,2.140193e-05,611.6849999995646,2.577511e-05
611.6999999995646,2.599063e-05,611.6999999995646,0.0001080321,611.6999999995646,2.095294e-05,611.6999999995646,2.480253e-05
611.7149999995646,2.564361e-05,611.7149999995646,0.0001023465,611.7149999995646,1.697104e-05,611.7149999995646,2.625272e-05
611.7299999995646,2.501967e-05,611.7299999995646,9.322828e-05,611.7299999995646,1.655678e-05,611.7299999995646,2.568203e-05
611.7449999995646,2.467898e-05,611.7449999995646,8.912953e-05,611.7449999995646,1.330887e-05,611.7449999995646,2.549209e-05
611.7599999995646,2.37843e-05,611.7599999995646,8.785236e-05,611.7599999995646,1.117049e-05,611.7599999995646,2.502812e-05
611.7749999995646,2.446802e-05,611.7749999995646,8.080193e-05,611.7749999995646,1.049427e-05,611.7749999995646,2.48921e-05
611.7899999995645,2.424942e-05,611.7899999995645,5.801905e-05,611.7899999995645,9.489051e-06,611.7899999995645,2.453127e-05
611.8049999995645,2.271863e-05,611.8049999995645,5.366584e-05,611.8049999995645,8.872225e-06,611.8049999995645,2.320512e-05
611.8199999995645,2.234855e-05,611.8199999995645,4.558768e-05,611.8199999995645,7.180339e-06,611.8199999995645,2.409031e-05
611.8349999995645,2.236493e-05,611.8349999995645,4.259437e-05,611.8349999995645,7.480127e-06,611.8349999995645,2.399716e-05
611.8499999995645,2.118295e-05,611.8499999995645,3.052319e-05,611.8499999995645,7.545752e-06,611.8499999995645,2.437515e-05
611.8649999995645,2.260986e-05,611.8649999995645,3.015266e-05,611.8649999995645,7.470705e-06,611.8649999995645,2.417146e-05
611.8799999995645,2.142167e-05,611.8799999995645,2.996379e-05,611.8799999995645,7.510198e-06,611.8799999995645,2.413121e-05
611.8949999995644,2.031045e-05,611.8949999995644,2.403763e-05,611.8949999995644,8.148903e-06,611.8949999995644,2.379733e-05
611.9099999995644,2.079231e-05,611.9099999995644,2.409675e-05,611.9099999995644,8.198881e-06,611.9099999995644,2.28386e-05
611.9249999995644,2.162326e-05,611.9249999995644,3.274093e-05,611.9249999995644,8.755555e-06,611.9249999995644,2.191767e-05
611.9399999995644,2.051197e-05,611.9399999995644,3.998019e-05,611.9399999995644,1.071872e-05,611.9399999995644,2.159457e-05
611.9549999995644,2.008869e-05,611.9549999995644,4.069574e-05,611.9549999995644,1.641322e-05,611.9549999995644,1.843822e-05
611.9699999995644,2.021172e-05,611.9699999995644,4.3012e-05,611.9699999995644,1.745955e-05,611.9699999995644,1.667631e-05
611.9849999995644,1.972068e-05,611.9849999995644,5.341985e-05,611.9849999995644,1.879462e-05,611.9849999995644,1.694779e-05
611.9999999995644,1.913261e-05,611.9999999995644,5.596885e-05,611.9999999995644,1.955137e-05,611.9999999995644,1.722971e-05
612.0149999995643,1.932892e-05,612.0149999995643,5.790239e-05,612.0149999995643,2.008308e-05,612.0149999995643,1.740784e-05
612.0299999995643,1.848934e-05,612.0299999995643,5.897483e-05,612.0299999995643,2.238759e-05,612.0299999995643,1.763456e-05
612.0449999995643,1.809816e-05,612.0449999995643,6.268669e-05,612.0449999995643,2.270622e-05,612.0449999995643,1.796222e-05
612.0599999995643,1.848019e-05,612.0599999995643,6.993273e-05,612.0599999995643,2.303024e-05,612.0599999995643,1.6922e-05
612.0749999995643,1.947702e-05,612.0749999995643,7.887575e-05,612.0749999995643,2.704249e-05,612.0749999995643,1.662724e-05
612.0899999995643,2.040801e-05,612.0899999995643,9.064792e-05,612.0899999995643,2.84627e-05,612.0899999995643,1.671175e-05
612.1049999995643,2.072173e-05,612.1049999995643,0.0001004796,612.1049999995643,3.048671e-05,612.1049999995643,1.731778e-05
612.1199999995642,1.97756e-05,612.1199999995642,0.000103839,612.1199999995642,3.102442e-05,612.1199999995642,1.736003e-05
612.1349999995642,1.978629e-05,612.1349999995642,0.0001138352,612.1349999995642,3.221525e-05,612.1349999995642,1.979483e-05
612.1499999995642,1.94951e-05,612.1499999995642,0.0001164448,612.1499999995642,3.328201e-05,612.1499999995642,2.194978e-05
612.1649999995642,1.881409e-05,612.1649999995642,0.0001183848,612.1649999995642,3.353458e-05,612.1649999995642,2.199658e-05
612.1799999995642,1.981261e-05,612.1799999995642,0.000115703,612.1799999995642,3.407009e-05,612.1799999995642,2.234728e-05
612.1949999995642,2.04294e-05,612.1949999995642,0.0001171802,612.1949999995642,3.40312e-05,612.1949999995642,2.287619e-05
612.2099999995642,2.045214e-05,612.2099999995642,0.00011954,612.2099999995642,3.112959e-05,612.2099999995642,2.309437e-05
612.2249999995641,2.014051e-05,612.2249999995641,0.0001215137,612.2249999995641,3.068338e-05,612.2249999995641,2.326696e-05
612.2399999995641,2.127121e-05,612.2399999995641,0.0001206768,612.2399999995641,3.03603e-05,612.2399999995641,2.350549e-05
612.2549999995641,2.203944e-05,612.2549999995641,0.000119793,612.2549999995641,2.979974e-05,612.2549999995641,2.389067e-05
612.2699999995641,2.157826e-05,612.2699999995641,0.0001195845,612.2699999995641,2.786449e-05,612.2699999995641,2.381094e-05
