X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
664.4399999995167,3.223842e-05,664.4399999995167,7.972397e-06,664.4399999995167,4.789501e-05,664.4399999995167,6.873626e-06
664.4549999995166,3.465386e-05,664.4549999995166,8.384065e-06,664.4549999995166,4.696691e-05,664.4549999995166,7.1921e-06
664.4699999995166,3.483226e-05,664.4699999995166,8.462665e-06,664.4699999995166,4.643603e-05,664.4699999995166,7.051666e-06
664.4849999995166,3.527151e-05,664.4849999995166,8.5866e-06,664.4849999995166,4.888103e-05,664.4849999995166,6.940926e-06
664.4999999995166,3.495297e-05,664.4999999995166,7.913874e-06,664.4999999995166,4.761685e-05,664.4999999995166,6.139704e-06
664.5149999995166,3.474398e-05,664.5149999995166,8.330127e-06,664.5149999995166,4.757068e-05,664.5149999995166,6.037908e-06
664.5299999995166,3.525194e-05,664.5299999995166,8.195444e-06,664.5299999995166,4.670041e-05,664.5299999995166,5.860319e-06
664.5449999995166,3.500653e-05,664.5449999995166,8.284342e-06,664.5449999995166,4.738494e-05,664.5449999995166,5.81689e-06
664.5599999995165,3.439517e-05,664.5599999995165,8.287742e-06,664.5599999995165,4.615244e-05,664.5599999995165,5.526294e-06
664.5749999995165,3.432466e-05,664.5749999995165,8.117728e-06,664.5749999995165,4.544005e-05,664.5749999995165,5.773135e-06
664.5899999995165,3.432261e-05,664.5899999995165,7.993573e-06,664.5899999995165,4.600631e-05,664.5899999995165,5.967507e-06
664.6049999995165,3.541738e-05,664.6049999995165,7.577422e-06,664.6049999995165,4.516579e-05,664.6049999995165,6.082075e-06
664.6199999995165,3.428154e-05,664.6199999995165,7.553216e-06,664.6199999995165,4.502366e-05,664.6199999995165,6.13052e-06
664.6349999995165,3.297287e-05,664.6349999995165,7.431003e-06,664.6349999995165,4.510462e-05,664.6349999995165,6.114414e-06
664.6499999995165,3.30467e-05,664.6499999995165,7.174451e-06,664.6499999995165,4.388287e-05,664.6499999995165,5.910582e-06
664.6649999995165,3.172262e-05,664.6649999995165,7.053663e-06,664.6649999995165,4.181704e-05,664.6649999995165,5.475077e-06
664.6799999995164,3.240447e-05,664.6799999995164,6.711871e-06,664.6799999995164,4.102807e-05,664.6799999995164,5.425972e-06
664.6949999995164,3.282215e-05,664.6949999995164,6.616753e-06,664.6949999995164,4.155921e-05,664.6949999995164,5.444114e-06
664.7099999995164,3.088426e-05,664.7099999995164,6.075122e-06,664.7099999995164,4.130558e-05,664.7099999995164,5.165286e-06
664.7249999995164,3.176877e-05,664.7249999995164,5.782887e-06,664.7249999995164,4.007767e-05,664.7249999995164,5.148897e-06
664.7399999995164,3.176611e-05,664.7399999995164,5.592176e-06,664.7399999995164,3.872664e-05,664.7399999995164,5.273245e-06
664.7549999995164,3.129432e-05,664.7549999995164,5.564399e-06,664.7549999995164,4.085017e-05,664.7549999995164,5.216845e-06
664.7699999995164,3.17013e-05,664.7699999995164,5.331691e-06,664.7699999995164,4.010016e-05,664.7699999995164,5.254512e-06
664.7849999995163,3.197826e-05,664.7849999995163,5.469929e-06,664.7849999995163,4.060079e-05,664.7849999995163,5.222243e-06
664.7999999995163,3.25043e-05,664.7999999995163,5.644828e-06,664.7999999995163,3.934552e-05,664.7999999995163,5.200618e-06
664.8149999995163,3.140351e-05,664.8149999995163,6.194524e-06,664.8149999995163,4.024848e-05,664.8149999995163,5.091119e-06
664.8299999995163,3.092847e-05,664.8299999995163,7.033664e-06,664.8299999995163,4.045863e-05,664.8299999995163,4.925167e-06
664.8449999995163,3.047192e-05,664.8449999995163,7.603404e-06,664.8449999995163,3.979124e-05,664.8449999995163,4.506994e-06
664.8599999995163,3.081714e-05,664.8599999995163,8.752336e-06,664.8599999995163,4.065349e-05,664.8599999995163,4.409039e-06
664.8749999995163,3.03821e-05,664.8749999995163,9.074732e-06,664.8749999995163,3.981567e-05,664.8749999995163,4.299038e-06
664.8899999995162,3.0279e-05,664.8899999995162,9.188883e-06,664.8899999995162,3.910419e-05,664.8899999995162,4.428167e-06
664.9049999995162,3.177896e-05,664.9049999995162,9.672836e-06,664.9049999995162,4.060946e-05,664.9049999995162,4.572159e-06
664.9199999995162,3.17896e-05,664.9199999995162,9.745379e-06,664.9199999995162,3.997174e-05,664.9199999995162,4.516361e-06
664.9349999995162,3.175502e-05,664.9349999995162,9.722225e-06,664.9349999995162,4.093113e-05,664.9349999995162,4.562907e-06
664.9499999995162,3.13905e-05,664.9499999995162,1.031693e-05,664.9499999995162,4.166382e-05,664.9499999995162,4.82986e-06
664.9649999995162,3.222137e-05,664.9649999995162,1.039446e-05,664.9649999995162,4.208232e-05,664.9649999995162,4.996159e-06
664.9799999995162,3.151948e-05,664.9799999995162,1.05251e-05,664.9799999995162,3.95006e-05,664.9799999995162,5.151632e-06
664.9949999995162,3.280283e-05,664.9949999995162,1.052242e-05,664.9949999995162,3.81535e-05,664.9949999995162,5.778013e-06
665.0099999995161,3.38619e-05,665.0099999995161,1.049293e-05,665.0099999995161,3.868297e-05,665.0099999995161,5.804769e-06
665.0249999995161,3.291985e-05,665.0249999995161,1.016147e-05,665.0249999995161,4.058552e-05,665.0249999995161,5.877121e-06
665.0399999995161,3.267159e-05,665.0399999995161,1.00975e-05,665.0399999995161,4.09975e-05,665.0399999995161,5.891484e-06
665.0549999995161,3.229822e-05,665.0549999995161,1.005275e-05,665.0549999995161,3.997597e-05,665.0549999995161,5.877121e-06
665.0699999995161,3.221481e-05,665.0699999995161,9.518695e-06,665.0699999995161,3.999393e-05,665.0699999995161,5.965146e-06
665.0849999995161,3.269012e-05,665.0849999995161,9.035841e-06,665.0849999995161,3.858635e-05,665.0849999995161,6.08439e-06
665.0999999995161,3.215573e-05,665.0999999995161,8.985815e-06,665.0999999995161,3.642638e-05,665.0999999995161,6.255622e-06
665.114999999516,3.285217e-05,665.114999999516,7.924546e-06,665.114999999516,3.650017e-05,665.114999999516,6.121322e-06
665.129999999516,3.538714e-05,665.129999999516,7.896054e-06,665.129999999516,3.697258e-05,665.129999999516,6.128222e-06
665.144999999516,3.494974e-05,665.144999999516,7.737468e-06,665.144999999516,3.783725e-05,665.144999999516,6.06584e-06
665.159999999516,3.323839e-05,665.159999999516,7.017624e-06,665.159999999516,3.659806e-05,665.159999999516,6.153455e-06
665.174999999516,3.244921e-05,665.174999999516,7.197973e-06,665.174999999516,3.93355e-05,665.174999999516,6.132817e-06
665.189999999516,3.295022e-05,665.189999999516,7.432898e-06,665.189999999516,3.885918e-05,665.189999999516,6.021555e-06
665.204999999516,3.387895e-05,665.204999999516,7.260328e-06,665.204999999516,3.70487e-05,665.204999999516,5.908198e-06
665.219999999516,3.433163e-05,665.219999999516,7.00557e-06,665.219999999516,3.60626e-05,665.219999999516,5.724127e-06
665.2349999995159,3.49195e-05,665.2349999995159,7.041671e-06,665.2349999995159,3.994847e-05,665.2349999995159,5.431162e-06
665.2499999995159,3.298568e-05,665.2499999995159,7.543885e-06,665.2499999995159,4.186283e-05,665.2499999995159,4.882076e-06
665.2649999995159,3.298953e-05,665.2649999995159,7.942303e-06,665.2649999995159,3.878225e-05,665.2649999995159,5.12971e-06
665.2799999995159,3.308078e-05,665.2799999995159,8.075974e-06,665.2799999995159,4.034078e-05,665.2799999995159,5.238403e-06
665.2949999995159,3.327482e-05,665.2949999995159,7.949394e-06,665.2949999995159,3.901728e-05,665.2949999995159,5.402556e-06
665.3099999995159,3.309228e-05,665.3099999995159,7.990047e-06,665.3099999995159,3.915963e-05,665.3099999995159,5.376418e-06
665.3249999995159,3.329767e-05,665.3249999995159,7.972397e-06,665.3249999995159,3.930469e-05,665.3249999995159,5.672212e-06
665.3399999995158,3.333318e-05,665.3399999995158,8.122932e-06,665.3399999995158,3.99079e-05,665.3399999995158,5.699464e-06
665.3549999995158,3.299807e-05,665.3549999995158,8.136793e-06,665.3549999995158,3.936378e-05,665.3549999995158,5.809621e-06
665.3699999995158,3.233919e-05,665.3699999995158,8.402527e-06,665.3699999995158,4.163609e-05,665.3699999995158,5.778013e-06
665.3849999995158,3.023523e-05,665.3849999995158,8.607901e-06,665.3849999995158,4.227702e-05,665.3849999995158,5.962784e-06
665.3999999995158,3.199058e-05,665.3999999995158,9.542344e-06,665.3999999995158,4.118912e-05,665.3999999995158,5.699464e-06
665.4149999995158,3.274652e-05,665.4149999995158,1.159618e-05,665.4149999995158,4.042554e-05,665.4149999995158,5.850696e-06
665.4299999995158,3.296945e-05,665.4299999995158,1.23092e-05,665.4299999995158,3.810104e-05,665.4299999995158,6.19225e-06
665.4449999995157,3.086464e-05,665.4449999995157,1.220692e-05,665.4449999995157,3.801443e-05,665.4449999995157,6.342836e-06
665.4599999995157,3.07929e-05,665.4599999995157,1.230805e-05,665.4599999995157,3.831414e-05,665.4599999995157,6.287069e-06
665.4749999995157,2.846567e-05,665.4749999995157,1.242198e-05,665.4749999995157,4.020086e-05,665.4749999995157,6.275856e-06
665.4899999995157,2.987292e-05,665.4899999995157,1.229775e-05,665.4899999995157,3.524035e-05,665.4899999995157,6.313899e-06
665.5049999995157,3.070173e-05,665.5049999995157,1.205831e-05,665.5049999995157,3.514107e-05,665.5049999995157,6.137409e-06
665.5199999995157,3.1627e-05,665.5199999995157,1.202204e-05,665.5199999995157,3.611607e-05,665.5199999995157,6.070483e-06
665.5349999995157,3.21439e-05,665.5349999995157,1.236515e-05,665.5349999995157,3.400884e-05,665.5349999995157,5.831403e-06
665.5499999995156,3.220607e-05,665.5499999995156,1.231034e-05,665.5499999995156,3.494047e-05,665.5499999995156,5.896265e-06
665.5649999995156,3.197958e-05,665.5649999995156,1.221269e-05,665.5649999995156,3.621384e-05,665.5649999995156,5.711809e-06
665.5799999995156,3.271855e-05,665.5799999995156,1.22e-05,665.5799999995156,3.585143e-05,665.5799999995156,5.350154e-06
665.5949999995156,3.23614e-05,665.5949999995156,1.176861e-05,665.5949999995156,3.742248e-05,665.5949999995156,4.962209e-06
665.6099999995156,3.275082e-05,665.6099999995156,1.16785e-05,665.6099999995156,3.673905e-05,665.6099999995156,4.945147e-06
665.6249999995156,3.441196e-05,665.6249999995156,1.15304e-05,665.6249999995156,3.394209e-05,665.6249999995156,4.945147e-06
665.6399999995156,3.455494e-05,665.6399999995156,1.108568e-05,665.6399999995156,3.396864e-05,665.6399999995156,4.899358e-06
665.6549999995156,3.304201e-05,665.6549999995156,1.009052e-05,665.6549999995156,3.472451e-05,665.6549999995156,4.853136e-06
665.6699999995155,3.324517e-05,665.6699999995155,7.343284e-06,665.6699999995155,3.479625e-05,665.6699999995155,4.334932e-06
665.6849999995155,3.32511e-05,665.6849999995155,7.246734e-06,665.6849999995155,3.514749e-05,665.6849999995155,4.087396e-06
665.6999999995155,3.339103e-05,665.6999999995155,7.34712e-06,665.6999999995155,3.675477e-05,665.6999999995155,4.059732e-06
665.7149999995155,3.479381e-05,665.7149999995155,7.349037e-06,665.7149999995155,3.738368e-05,665.7149999995155,3.900464e-06
665.7299999995155,3.499848e-05,665.7299999995155,7.285508e-06,665.7299999995155,3.56572e-05,665.7299999995155,3.961384e-06
665.7449999995155,3.382485e-05,665.7449999995155,7.160693e-06,665.7449999995155,3.524834e-05,665.7449999995155,3.950702e-06
665.7599999995155,3.286418e-05,665.7599999995155,7.197973e-06,665.7599999995155,3.573021e-05,665.7599999995155,4.010859e-06
665.7749999995154,3.421985e-05,665.7749999995154,6.936866e-06,665.7749999995154,3.788339e-05,665.7749999995154,4.239647e-06
665.7899999995154,3.457042e-05,665.7899999995154,6.96726e-06,665.7899999995154,3.790458e-05,665.7899999995154,4.152361e-06
665.8049999995154,3.505559e-05,665.8049999995154,7.047669e-06,665.8049999995154,3.778547e-05,665.8049999995154,4.066665e-06
665.8199999995154,3.469326e-05,665.8199999995154,7.21166e-06,665.8199999995154,3.7244e-05,665.8199999995154,4.212983e-06
665.8349999995154,3.42688e-05,665.8349999995154,7.487657e-06,665.8349999995154,3.769365e-05,665.8349999995154,4.249604e-06
665.8499999995154,3.485773e-05,665.8499999995154,7.782849e-06,665.8499999995154,3.689134e-05,665.8499999995154,4.386617e-06
665.8649999995154,3.496103e-05,665.8649999995154,8.109047e-06,665.8649999995154,3.810178e-05,665.8649999995154,4.418613e-06
665.8799999995153,3.401464e-05,665.8799999995153,8.474309e-06,665.8799999995153,3.934552e-05,665.8799999995153,4.621192e-06
665.8949999995153,3.439312e-05,665.8949999995153,9.278891e-06,665.8949999995153,3.912688e-05,665.8949999995153,4.633369e-06
665.9099999995153,3.488641e-05,665.9099999995153,9.41902e-06,665.9099999995153,4.288605e-05,665.9099999995153,4.768218e-06
665.9249999995153,3.455208e-05,665.9249999995153,9.155096e-06,665.9249999995153,4.336362e-05,665.9249999995153,4.902232e-06
665.9399999995153,3.409241e-05,665.9399999995153,8.734614e-06,665.9399999995153,4.24071e-05,665.9399999995153,4.876302e-06
665.9549999995153,3.436936e-05,665.9549999995153,8.515764e-06,665.9549999995153,4.268423e-05,665.9549999995153,5.124215e-06
665.9699999995153,3.337964e-05,665.9699999995153,8.502521e-06,665.9699999995153,4.483743e-05,665.9699999995153,5.352786e-06
665.9849999995153,3.530983e-05,665.9849999995153,8.456004e-06,665.9849999995153,4.584374e-05,665.9849999995153,5.384273e-06
665.9999999995152,3.51114e-05,665.9999999995152,8.484277e-06,665.9999999995152,4.734747e-05,665.9999999995152,5.392116e-06
666.0149999995152,3.47237e-05,666.0149999995152,8.397496e-06,666.0149999995152,4.704273e-05,666.0149999995152,5.246463e-06
666.0299999995152,3.251383e-05,666.0299999995152,7.935205e-06,666.0299999995152,4.590301e-05,666.0299999995152,5.399948e-06
666.0449999995152,3.184185e-05,666.0449999995152,7.838757e-06,666.0449999995152,5.208332e-05,666.0449999995152,5.48022e-06
666.0599999995152,3.215354e-05,666.0599999995152,8.192006e-06,666.0599999995152,5.180345e-05,666.0599999995152,5.521194e-06
666.0749999995152,3.221743e-05,666.0749999995152,8.250264e-06,666.0749999995152,5.121355e-05,666.0749999995152,5.262549e-06
666.0899999995152,3.260987e-05,666.0899999995152,8.46433e-06,666.0899999995152,5.390366e-05,666.0899999995152,5.329048e-06
666.1049999995151,3.118971e-05,666.1049999995151,8.625883e-06,666.1049999995151,5.430798e-05,666.1049999995151,5.334332e-06
666.1199999995151,3.056516e-05,666.1199999995151,8.209184e-06,666.1199999995151,5.70028e-05,666.1199999995151,5.689569e-06
666.1349999995151,3.072145e-05,666.1349999995151,7.842351e-06,666.1349999995151,6.01568e-05,666.1349999995151,5.444114e-06
666.1499999995151,3.203327e-05,666.1499999995151,7.127172e-06,666.1499999995151,5.964036e-05,666.1499999995151,5.459618e-06
666.1649999995151,3.059418e-05,666.1649999995151,7.156758e-06,666.1649999995151,5.822458e-05,666.1649999995151,5.423375e-06
666.1799999995151,3.032967e-05,666.1799999995151,7.077588e-06,666.1799999995151,5.976446e-05,666.1799999995151,5.516089e-06
666.1949999995151,3.063007e-05,666.1949999995151,7.033664e-06,666.1949999995151,6.064098e-05,666.1949999995151,5.812045e-06
666.209999999515,3.005111e-05,666.209999999515,7.015617e-06,666.209999999515,6.09228e-05,666.209999999515,5.773135e-06
666.224999999515,3.068567e-05,666.224999999515,6.924671e-06,666.224999999515,6.102122e-05,666.224999999515,5.704405e-06
666.239999999515,2.888129e-05,666.239999999515,6.999535e-06,666.239999999515,6.108698e-05,666.239999999515,5.687093e-06
666.254999999515,2.862506e-05,666.254999999515,6.877724e-06,666.254999999515,6.223111e-05,666.254999999515,5.746233e-06
666.269999999515,2.882466e-05,666.269999999515,7.254505e-06,666.269999999515,6.131025e-05,666.269999999515,5.711809e-06
666.284999999515,2.919226e-05,666.284999999515,7.258388e-06,666.284999999515,6.089828e-05,666.284999999515,5.561867e-06
666.299999999515,2.829642e-05,666.299999999515,6.97938e-06,666.299999999515,5.685854e-05,666.299999999515,6.01219e-06
666.314999999515,2.802379e-05,666.314999999515,6.470365e-06,666.314999999515,5.969584e-05,666.314999999515,6.228541e-06
666.3299999995149,2.78746e-05,666.3299999995149,6.201342e-06,666.3299999995149,5.941105e-05,666.3299999995149,6.302733e-06
666.3449999995149,2.704405e-05,666.3449999995149,5.891484e-06,666.3449999995149,5.851828e-05,666.3449999995149,6.476893e-06
666.3599999995149,2.667747e-05,666.3599999995149,5.838645e-06,666.3599999995149,5.883445e-05,666.3599999995149,6.373853e-06
666.3749999995149,2.791096e-05,666.3749999995149,5.790191e-06,666.3749999995149,5.541898e-05,666.3749999995149,6.522406e-06
666.3899999995149,2.709765e-05,666.3899999995149,5.845879e-06,666.3899999995149,5.230491e-05,666.3899999995149,7.406318e-06
666.4049999995149,2.613386e-05,666.4049999995149,5.770695e-06,666.4049999995149,5.151331e-05,666.4049999995149,7.651422e-06
666.4199999995149,2.62393e-05,666.4199999995149,5.765811e-06,666.4199999995149,5.608928e-05,666.4199999995149,7.928101e-06
666.4349999995148,2.601609e-05,666.4349999995148,6.269119e-06,666.4349999995148,5.375161e-05,666.4349999995148,7.931653e-06
666.4499999995148,2.519864e-05,666.4499999995148,6.307202e-06,666.4499999995148,5.619667e-05,666.4499999995148,7.797315e-06
666.4649999995148,2.666162e-05,666.4649999995148,6.457289e-06,666.4649999995148,5.545557e-05,666.4649999995148,7.847737e-06
666.4799999995148,2.670122e-05,666.4799999995148,6.360578e-06,666.4799999995148,5.248343e-05,666.4799999995148,7.988284e-06
666.4949999995148,2.669911e-05,666.4949999995148,6.333946e-06,666.4949999995148,5.165695e-05,666.4949999995148,8.952834e-06
666.5099999995148,2.730428e-05,666.5099999995148,6.214957e-06,666.5099999995148,5.088933e-05,666.5099999995148,9.453355e-06
666.5249999995148,2.73017e-05,666.5249999995148,6.072803e-06,666.5249999995148,5.104273e-05,666.5249999995148,9.992318e-06
666.5399999995147,2.750219e-05,666.5399999995147,6.089019e-06,666.5399999995147,5.017373e-05,666.5399999995147,1.014759e-05
666.5549999995147,2.731872e-05,666.5549999995147,6.123622e-06,666.5549999995147,4.837845e-05,666.5549999995147,9.741042e-06
666.5699999995147,2.779869e-05,666.5699999995147,6.559019e-06,666.5699999995147,4.715817e-05,666.5699999995147,9.917319e-06
666.5849999995147,2.755592e-05,666.5849999995147,6.485587e-06,666.5849999995147,4.57604e-05,666.5849999995147,1.035781e-05
666.5999999995147,2.753137e-05,666.5999999995147,6.614623e-06,666.5999999995147,4.389731e-05,666.5999999995147,1.063958e-05
666.6149999995147,2.759168e-05,666.6149999995147,6.468188e-06,666.6149999995147,4.615915e-05,666.6149999995147,1.071872e-05
666.6299999995147,2.58624e-05,666.6299999995147,6.515924e-06,666.6299999995147,4.60886e-05,666.6299999995147,1.02704e-05
666.6449999995147,2.563756e-05,666.6449999995147,6.402519e-06,666.6449999995147,4.738078e-05,666.6449999995147,9.752604e-06
666.6599999995146,2.575269e-05,666.6599999995146,6.826328e-06,666.6599999995146,4.64703e-05,666.6599999995146,9.596809e-06
666.6749999995146,2.746734e-05,666.6749999995146,6.616753e-06,666.6749999995146,4.061848e-05,666.6749999995146,9.532005e-06
666.6899999995146,2.77114e-05,666.6899999995146,6.435437e-06,666.6899999995146,4.052056e-05,666.6899999995146,9.450374e-06
666.7049999995146,2.755796e-05,666.7049999995146,6.300498e-06,666.7049999995146,3.854617e-05,666.7049999995146,9.38606e-06
666.7199999995146,2.444671e-05,666.7199999995146,6.524566e-06,666.7199999995146,3.881312e-05,666.7199999995146,9.380055e-06
666.7349999995146,2.444152e-05,666.7349999995146,6.606099e-06,666.7349999995146,3.901078e-05,666.7349999995146,8.697441e-06
666.7499999995146,2.418544e-05,666.7499999995146,6.720261e-06,666.7499999995146,3.890918e-05,666.7499999995146,8.070739e-06
666.7649999995145,2.444037e-05,666.7649999995145,7.035667e-06,666.7649999995145,3.96675e-05,666.7649999995145,7.209706e-06
666.7799999995145,2.331836e-05,666.7799999995145,6.887957e-06,666.7799999995145,3.945421e-05,666.7799999995145,6.782854e-06
666.7949999995145,2.512418e-05,666.7949999995145,6.846933e-06,666.7949999995145,3.980364e-05,666.7949999995145,6.537507e-06
666.8099999995145,2.426859e-05,666.8099999995145,6.836638e-06,666.8099999995145,3.869753e-05,666.8099999995145,6.537507e-06
666.8249999995145,2.372144e-05,666.8249999995145,6.082075e-06,666.8249999995145,3.949347e-05,666.8249999995145,6.601833e-06
666.8399999995145,2.377897e-05,666.8399999995145,6.014533e-06,666.8399999995145,4.207127e-05,666.8399999995145,5.891484e-06
666.8549999995145,2.415222e-05,666.8549999995145,6.291548e-06,666.8549999995145,4.202471e-05,666.8549999995145,5.389503e-06
666.8699999995144,2.400303e-05,666.8699999995144,6.275856e-06,666.8699999995144,3.916466e-05,666.8699999995144,5.418178e-06
666.8849999995144,2.34737e-05,666.8849999995144,6.369431e-06,666.8849999995144,3.751534e-05,666.8849999995144,5.297233e-06
666.8999999995144,2.298738e-05,666.8999999995144,5.965146e-06,666.8999999995144,3.742812e-05,666.8999999995144,5.405162e-06
666.9149999995144,2.256933e-05,666.9149999995144,6.03324e-06,666.9149999995144,4.340842e-05,666.9149999995144,5.526294e-06
666.9299999995144,2.151942e-05,666.9299999995144,6.459471e-06,666.9299999995144,4.358105e-05,666.9299999995144,5.513535e-06
666.9449999995144,2.132742e-05,666.9449999995144,6.646491e-06,666.9449999995144,4.143157e-05,666.9449999995144,5.592176e-06
666.9599999995144,2.144533e-05,666.9599999995144,6.697164e-06,666.9599999995144,4.191663e-05,666.9599999995144,5.599728e-06
666.9749999995144,2.206627e-05,666.9749999995144,6.567604e-06,666.9749999995144,4.183017e-05,666.9749999995144,5.763367e-06
666.9899999995143,2.177322e-05,666.9899999995143,6.778699e-06,666.9899999995143,4.216993e-05,666.9899999995143,5.986361e-06
667.0049999995143,2.064682e-05,667.0049999995143,6.757886e-06,667.0049999995143,4.180592e-05,667.0049999995143,5.988714e-06
667.0199999995143,2.233846e-05,667.0199999995143,6.614623e-06,667.0199999995143,4.175737e-05,667.0199999995143,6.153455e-06
667.0349999995143,2.296838e-05,667.0349999995143,6.865424e-06,667.0349999995143,4.338862e-05,667.0349999995143,6.054217e-06
667.0499999995143,2.133667e-05,667.0499999995143,8.107309e-06,667.0499999995143,4.259536e-05,667.0499999995143,6.047233e-06
667.0649999995143,2.118561e-05,667.0649999995143,8.21433e-06,667.0649999995143,4.1653e-05,667.0649999995143,6.139704e-06
667.0799999995143,2.140983e-05,667.0799999995143,8.900759e-06,667.0799999995143,4.275348e-05,667.0799999995143,5.582091e-06
667.0949999995142,2.122546e-05,667.0949999995142,8.990517e-06,667.0949999995142,4.144007e-05,667.0949999995142,5.652309e-06
667.1099999995142,2.110834e-05,667.1099999995142,8.976404e-06,667.1099999995142,4.24778e-05,667.1099999995142,5.724127e-06
667.1249999995142,2.211728e-05,667.1249999995142,9.81021e-06,667.1249999995142,4.280353e-05,667.1249999995142,5.711809e-06
667.1399999995142,2.211919e-05,667.1399999995142,9.969736e-06,667.1399999995142,4.217561e-05,667.1399999995142,5.657291e-06
667.1549999995142,2.309193e-05,667.1549999995142,1.015869e-05,667.1549999995142,4.139654e-05,667.1549999995142,5.485359e-06
667.1699999995142,2.372975e-05,667.1699999995142,1.009889e-05,667.1699999995142,3.694018e-05,667.1699999995142,5.446701e-06
667.1849999995142,2.29739e-05,667.1849999995142,9.938602e-06,667.1849999995142,3.980965e-05,667.1849999995142,5.379038e-06
667.1999999995141,2.308766e-05,667.1999999995141,1.013092e-05,667.1999999995141,4.031458e-05,667.1999999995141,5.135199e-06
667.2149999995141,2.297574e-05,667.2149999995141,1.025118e-05,667.2149999995141,4.036486e-05,667.2149999995141,5.162558e-06
667.2299999995141,2.303758e-05,667.2299999995141,1.073842e-05,667.2299999995141,4.0667e-05,667.2299999995141,5.200618e-06
667.2449999995141,2.326756e-05,667.2449999995141,1.101173e-05,667.2449999995141,4.16743e-05,667.2449999995141,4.987693e-06
667.2599999995141,2.374399e-05,667.2599999995141,1.104366e-05,667.2599999995141,4.156091e-05,667.2599999995141,5.313164e-06
