X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
679.6199999995029,2.079773e-05,679.6199999995029,9.995137e-06,679.6199999995029,2.83829e-05,679.6199999995029,9.263696e-06
679.6349999995028,2.109565e-05,679.6349999995028,1.018777e-05,679.6349999995028,2.770123e-05,679.6349999995028,8.178238e-06
679.6499999995028,2.095697e-05,679.6499999995028,1.015037e-05,679.6499999995028,2.714906e-05,679.6499999995028,7.38918e-06
679.6649999995028,2.151222e-05,679.6649999995028,9.790087e-06,679.6649999995028,2.78392e-05,679.6649999995028,7.197973e-06
679.6799999995028,2.24272e-05,679.6799999995028,9.780009e-06,679.6799999995028,2.890031e-05,679.6799999995028,7.075597e-06
679.6949999995028,2.262169e-05,679.6949999995028,9.469733e-06,679.6949999995028,2.823761e-05,679.6949999995028,6.995509e-06
679.7099999995028,2.284045e-05,679.7099999995028,9.147398e-06,679.7099999995028,2.86354e-05,679.7099999995028,7.00557e-06
679.7249999995028,2.279786e-05,679.7249999995028,8.892842e-06,679.7249999995028,2.850128e-05,679.7249999995028,6.707672e-06
679.7399999995027,2.218533e-05,679.7399999995027,8.957552e-06,679.7399999995027,2.777892e-05,679.7399999995027,5.358047e-06
679.7549999995027,2.099726e-05,679.7549999995027,9.032722e-06,679.7549999995027,2.845577e-05,679.7549999995027,5.539025e-06
679.7699999995027,2.08802e-05,679.7699999995027,9.451865e-06,679.7699999995027,2.931457e-05,679.7699999995027,5.917727e-06
679.7849999995027,2.107561e-05,679.7849999995027,9.611476e-06,679.7849999995027,3.114135e-05,679.7849999995027,6.037908e-06
679.7999999995027,2.08748e-05,679.7999999995027,9.152018e-06,679.7999999995027,3.131367e-05,679.7999999995027,6.068162e-06
679.8149999995027,2.030282e-05,679.8149999995027,9.085591e-06,679.8149999995027,3.245573e-05,679.8149999995027,6.13052e-06
679.8299999995027,2.006343e-05,679.8299999995027,8.842007e-06,679.8299999995027,3.123124e-05,679.8299999995027,6.137409e-06
679.8449999995026,2.103547e-05,679.8449999995026,8.998348e-06,679.8449999995026,3.310887e-05,679.8449999995026,6.360578e-06
679.8599999995026,2.281083e-05,679.8599999995026,9.121181e-06,679.8599999995026,3.423014e-05,679.8599999995026,6.360578e-06
679.8749999995026,2.321544e-05,679.8749999995026,1.088823e-05,679.8749999995026,3.459812e-05,679.8749999995026,6.262374e-06
679.8899999995026,2.317232e-05,679.8899999995026,1.0972e-05,679.8899999995026,3.613596e-05,679.8899999995026,6.237581e-06
679.9049999995026,2.47616e-05,679.9049999995026,1.134939e-05,679.9049999995026,3.737012e-05,679.9049999995026,6.271365e-06
679.9199999995026,2.400772e-05,679.9199999995026,1.148388e-05,679.9199999995026,3.5984e-05,679.9199999995026,6.574036e-06
679.9349999995026,2.469267e-05,679.9349999995026,1.143594e-05,679.9349999995026,3.712808e-05,679.9349999995026,6.455107e-06
679.9499999995026,2.400362e-05,679.9499999995026,1.155481e-05,679.9499999995026,4.209604e-05,679.9499999995026,6.498606e-06
679.9649999995025,2.44565e-05,679.9649999995025,1.158281e-05,679.9649999995025,4.524183e-05,679.9649999995025,6.642251e-06
679.9799999995025,2.505512e-05,679.9799999995025,1.13779e-05,679.9799999995025,5.053572e-05,679.9799999995025,6.969281e-06
679.9949999995025,2.498925e-05,679.9949999995025,1.138409e-05,679.9949999995025,5.045287e-05,679.9949999995025,7.033664e-06
680.0099999995025,2.557375e-05,680.0099999995025,1.109076e-05,680.0099999995025,5.01566e-05,680.0099999995025,6.898175e-06
680.0249999995025,2.533523e-05,680.0249999995025,1.09102e-05,680.0249999995025,5.007227e-05,680.0249999995025,6.554722e-06
680.0399999995025,2.615811e-05,680.0399999995025,1.06779e-05,680.0399999995025,4.886691e-05,680.0399999995025,6.448557e-06
680.0549999995025,2.693601e-05,680.0549999995025,1.042694e-05,680.0549999995025,4.943894e-05,680.0549999995025,6.239839e-06
680.0699999995024,2.710648e-05,680.0699999995024,1.035781e-05,680.0699999995024,5.359808e-05,680.0699999995024,6.146583e-06
680.0849999995024,2.70758e-05,680.0849999995024,1.004995e-05,680.0849999995024,5.370389e-05,680.0849999995024,6.105191e-06
680.0999999995024,2.563097e-05,680.0999999995024,9.629048e-06,680.0999999995024,5.392691e-05,680.0999999995024,6.320588e-06
680.1149999995024,2.977184e-05,680.1149999995024,8.89601e-06,680.1149999995024,5.462868e-05,680.1149999995024,6.468188e-06
680.1299999995024,2.991768e-05,680.1299999995024,6.625263e-06,680.1299999995024,5.412611e-05,680.1299999995024,6.509435e-06
680.1449999995024,3.043954e-05,680.1449999995024,6.820134e-06,680.1449999995024,5.620619e-05,680.1449999995024,6.625263e-06
680.1599999995024,3.076407e-05,680.1599999995024,6.610363e-06,680.1599999995024,5.662269e-05,680.1599999995024,7.037669e-06
680.1749999995023,3.313099e-05,680.1749999995023,7.713764e-06,680.1749999995023,5.758746e-05,680.1749999995023,7.091506e-06
680.1899999995023,3.28054e-05,680.1899999995023,8.304722e-06,680.1899999995023,5.702677e-05,680.1899999995023,7.113323e-06
680.2049999995023,3.237141e-05,680.2049999995023,9.12427e-06,680.2049999995023,5.645252e-05,680.2049999995023,7.362442e-06
680.2199999995023,3.38619e-05,680.2199999995023,9.271297e-06,680.2199999995023,4.96933e-05,680.2199999995023,7.031661e-06
680.2349999995023,3.473465e-05,680.2349999995023,9.37104e-06,680.2349999995023,5.05229e-05,680.2349999995023,7.133099e-06
680.2499999995023,3.461603e-05,680.2499999995023,9.917319e-06,680.2499999995023,5.240741e-05,680.2499999995023,7.229218e-06
680.2649999995023,3.478369e-05,680.2649999995023,1.011144e-05,680.2649999995023,5.348521e-05,680.2649999995023,7.275834e-06
680.2799999995023,3.531701e-05,680.2799999995023,1.054248e-05,680.2799999995023,5.612719e-05,680.2799999995023,7.339447e-06
680.2949999995022,3.564456e-05,680.2949999995022,1.116166e-05,680.2949999995022,5.639734e-05,680.2949999995022,7.940529e-06
680.3099999995022,3.720919e-05,680.3099999995022,1.125091e-05,680.3099999995022,5.268943e-05,680.3099999995022,8.058511e-06
680.3249999995022,3.696915e-05,680.3249999995022,1.146547e-05,680.3249999995022,5.315126e-05,680.3249999995022,8.065501e-06
680.3399999995022,3.706923e-05,680.3399999995022,1.207232e-05,680.3399999995022,5.407013e-05,680.3399999995022,7.968863e-06
680.3549999995022,3.89327e-05,680.3549999995022,1.365266e-05,680.3549999995022,5.643705e-05,680.3549999995022,7.919212e-06
680.3699999995022,3.709848e-05,680.3699999995022,1.382491e-05,680.3699999995022,5.556418e-05,680.3699999995022,8.117728e-06
680.3849999995022,3.666267e-05,680.3849999995022,1.383102e-05,680.3849999995022,5.603953e-05,680.3849999995022,8.532291e-06
680.3999999995021,3.567576e-05,680.3999999995021,1.395472e-05,680.3999999995021,5.489569e-05,680.3999999995021,8.319974e-06
680.4149999995021,3.397278e-05,680.4149999995021,1.334903e-05,680.4149999995021,5.554669e-05,680.4149999995021,8.004139e-06
680.4299999995021,3.37986e-05,680.4299999995021,1.310407e-05,680.4299999995021,5.621672e-05,680.4299999995021,7.817162e-06
680.4449999995021,3.364529e-05,680.4449999995021,1.2601e-05,680.4449999995021,5.656071e-05,680.4449999995021,7.724713e-06
680.4599999995021,3.325449e-05,680.4599999995021,1.232407e-05,680.4599999995021,5.546345e-05,680.4599999995021,7.940529e-06
680.4749999995021,3.204602e-05,680.4749999995021,1.235375e-05,680.4749999995021,5.582369e-05,680.4749999995021,8.250264e-06
680.4899999995021,3.158199e-05,680.4899999995021,1.208515e-05,680.4899999995021,6.008956e-05,680.4899999995021,8.255384e-06
680.504999999502,3.114949e-05,680.504999999502,1.157308e-05,680.504999999502,5.87422e-05,680.504999999502,1.161803e-05
680.519999999502,3.145103e-05,680.519999999502,1.147652e-05,680.519999999502,6.122449e-05,680.519999999502,1.23697e-05
680.534999999502,3.161854e-05,680.534999999502,1.105004e-05,680.534999999502,5.97291e-05,680.534999999502,1.352931e-05
680.549999999502,3.002344e-05,680.549999999502,1.086492e-05,680.549999999502,6.038258e-05,680.549999999502,1.374828e-05
680.564999999502,2.853338e-05,680.564999999502,1.072135e-05,680.564999999502,6.041337e-05,680.564999999502,1.381981e-05
680.579999999502,2.950234e-05,680.579999999502,1.066338e-05,680.579999999502,6.045439e-05,680.579999999502,1.390213e-05
680.594999999502,3.065857e-05,680.594999999502,8.472646e-06,680.594999999502,5.815074e-05,680.594999999502,1.390517e-05
680.609999999502,2.64952e-05,680.609999999502,7.111343e-06,680.609999999502,5.888112e-05,680.609999999502,1.377285e-05
680.6249999995019,2.638705e-05,680.6249999995019,7.04567e-06,680.6249999995019,5.822603e-05,680.6249999995019,1.356052e-05
680.6399999995019,2.671704e-05,680.6399999995019,6.97938e-06,680.6399999995019,5.844167e-05,680.6399999995019,1.344052e-05
680.6549999995019,2.793114e-05,680.6549999995019,7.1823e-06,680.6549999995019,5.881266e-05,680.6549999995019,1.351786e-05
680.6699999995019,2.857877e-05,680.6699999995019,6.898175e-06,680.6699999995019,5.814178e-05,680.6699999995019,1.356882e-05
680.6849999995019,2.858912e-05,680.6849999995019,6.853102e-06,680.6849999995019,5.911368e-05,680.6849999995019,1.3547e-05
680.6999999995019,2.838985e-05,680.6999999995019,7.375824e-06,680.6999999995019,5.863106e-05,680.6999999995019,1.340799e-05
680.7149999995019,2.807301e-05,680.7149999995019,7.164627e-06,680.7149999995019,5.848914e-05,680.7149999995019,1.299721e-05
680.7299999995018,2.777791e-05,680.7299999995018,7.385367e-06,680.7299999995018,5.725751e-05,680.7299999995018,1.291567e-05
680.7449999995018,2.824958e-05,680.7449999995018,7.30096e-06,680.7449999995018,5.394075e-05,680.7449999995018,1.477359e-05
680.7599999995018,2.961956e-05,680.7599999995018,7.291306e-06,680.7599999995018,5.31396e-05,680.7599999995018,1.476119e-05
680.7749999995018,2.860291e-05,680.7749999995018,7.425313e-06,680.7749999995018,4.835981e-05,680.7749999995018,1.408534e-05
680.7899999995018,2.953336e-05,680.7899999995018,6.922637e-06,680.7899999995018,4.850611e-05,680.7899999995018,1.804282e-05
680.8049999995018,2.912414e-05,680.8049999995018,7.023643e-06,680.8049999995018,4.762395e-05,680.8049999995018,1.97642e-05
680.8199999995018,2.968702e-05,680.8199999995018,7.190141e-06,680.8199999995018,4.589595e-05,680.8199999995018,1.974352e-05
680.8349999995017,2.822264e-05,680.8349999995017,8.011176e-06,680.8349999995017,4.324488e-05,680.8349999995017,1.977632e-05
680.8499999995017,2.794324e-05,680.8499999995017,8.086432e-06,680.8499999995017,4.214186e-05,680.8499999995017,1.997688e-05
680.8649999995017,2.877281e-05,680.8649999995017,8.39414e-06,680.8649999995017,4.284925e-05,680.8649999995017,2.00978e-05
680.8799999995017,2.875616e-05,680.8799999995017,8.42262e-06,680.8799999995017,4.251062e-05,680.8799999995017,2.013631e-05
680.8949999995017,2.956625e-05,680.8949999995017,8.234882e-06,680.8949999995017,4.1454e-05,680.8949999995017,2.010411e-05
680.9099999995017,2.904131e-05,680.9099999995017,7.92099e-06,680.9099999995017,3.980965e-05,680.9099999995017,2.006132e-05
680.9249999995017,2.762892e-05,680.9249999995017,7.979462e-06,680.9249999995017,3.932189e-05,680.9249999995017,2.004587e-05
680.9399999995017,2.759168e-05,680.9399999995017,7.97063e-06,680.9399999995017,3.411678e-05,680.9399999995017,2.005219e-05
680.9549999995016,2.787056e-05,680.9549999995016,7.717415e-06,680.9549999995016,3.346141e-05,680.9549999995016,2.007185e-05
680.9699999995016,2.797398e-05,680.9699999995016,7.809951e-06,680.9699999995016,3.257011e-05,680.9699999995016,2.01489e-05
680.9849999995016,2.832925e-05,680.9849999995016,7.581139e-06,680.9849999995016,3.260037e-05,680.9849999995016,1.998746e-05
680.9999999995016,2.71257e-05,680.9999999995016,7.564397e-06,680.9999999995016,2.929486e-05,680.9999999995016,1.765292e-05
681.0149999995016,2.732181e-05,681.0149999995016,7.56626e-06,681.0149999995016,3.312886e-05,681.0149999995016,1.638401e-05
681.0299999995016,2.689781e-05,681.0299999995016,7.402513e-06,681.0299999995016,3.311696e-05,681.0299999995016,1.496873e-05
681.0449999995016,2.851264e-05,681.0449999995016,7.233115e-06,681.0449999995016,3.158778e-05,681.0449999995016,9.669923e-06
681.0599999995015,2.949088e-05,681.0599999995015,7.164627e-06,681.0599999995015,3.091253e-05,681.0599999995015,6.890002e-06
681.0749999995015,2.992051e-05,681.0749999995015,6.676097e-06,681.0749999995015,3.096489e-05,681.0749999995015,6.887957e-06
681.0899999995015,2.976663e-05,681.0899999995015,6.019215e-06,681.0899999995015,3.161185e-05,681.0899999995015,8.325052e-06
681.1049999995015,2.969841e-05,681.1049999995015,5.584614e-06,681.1049999995015,3.210487e-05,681.1049999995015,1.162167e-05
681.1199999995015,2.932562e-05,681.1199999995015,5.850696e-06,681.1199999995015,3.294338e-05,681.1199999995015,1.268123e-05
681.1349999995015,2.912994e-05,681.1349999995015,5.912964e-06,681.1349999995015,3.260641e-05,681.1349999995015,1.611353e-05
681.1499999995015,2.8687e-05,681.1499999995015,6.05887e-06,681.1499999995015,3.224803e-05,681.1499999995015,1.627099e-05
681.1649999995014,2.878602e-05,681.1649999995014,6.047233e-06,681.1649999995014,3.156994e-05,681.1649999995014,1.652527e-05
681.1799999995014,2.859749e-05,681.1799999995014,5.787757e-06,681.1799999995014,3.174881e-05,681.1799999995014,1.673954e-05
681.1949999995014,2.982526e-05,681.1949999995014,5.561867e-06,681.1949999995014,3.30258e-05,681.1949999995014,1.678744e-05
681.2099999995014,2.936978e-05,681.2099999995014,6.002811e-06,681.2099999995014,3.335177e-05,681.2099999995014,1.67387e-05
681.2249999995014,2.988141e-05,681.2249999995014,6.137409e-06,681.2249999995014,3.411389e-05,681.2249999995014,1.662386e-05
681.2399999995014,3.243532e-05,681.2399999995014,6.107498e-06,681.2399999995014,3.381069e-05,681.2399999995014,1.663995e-05
681.2549999995014,3.137434e-05,681.2549999995014,6.148874e-06,681.2549999995014,3.375314e-05,681.2549999995014,1.664841e-05
681.2699999995014,3.122267e-05,681.2699999995014,6.455107e-06,681.2699999995014,3.239577e-05,681.2699999995014,1.681092e-05
681.2849999995013,3.141338e-05,681.2849999995013,6.496438e-06,681.2849999995013,3.278221e-05,681.2849999995013,1.682683e-05
681.2999999995013,2.926937e-05,681.2999999995013,7.350954e-06,681.2999999995013,3.276287e-05,681.2999999995013,1.691367e-05
681.3149999995013,2.735685e-05,681.3149999995013,8.309809e-06,681.3149999995013,3.576056e-05,681.3149999995013,1.700007e-05
681.3299999995013,2.809357e-05,681.3299999995013,8.970124e-06,681.3299999995013,3.620334e-05,681.3299999995013,1.698183e-05
681.3449999995013,2.800367e-05,681.3449999995013,8.813284e-06,681.3449999995013,3.626398e-05,681.3449999995013,1.463565e-05
681.3599999995013,2.867374e-05,681.3599999995013,8.962269e-06,681.3599999995013,3.447004e-05,681.3599999995013,1.357298e-05
681.3749999995013,2.820417e-05,681.3749999995013,8.763595e-06,681.3749999995013,3.355936e-05,681.3749999995013,1.141745e-05
681.3899999995012,2.870516e-05,681.3899999995012,8.795684e-06,681.3899999995012,3.637878e-05,681.3899999995012,7.612662e-06
681.4049999995012,2.793013e-05,681.4049999995012,8.930779e-06,681.4049999995012,3.828214e-05,681.4049999995012,7.201887e-06
681.4199999995012,2.874391e-05,681.4199999995012,8.883333e-06,681.4199999995012,3.868552e-05,681.4199999995012,6.922637e-06
681.4349999995012,2.845329e-05,681.4349999995012,8.916571e-06,681.4349999995012,3.731127e-05,681.4349999995012,6.373853e-06
681.4499999995012,2.670544e-05,681.4499999995012,9.074732e-06,681.4499999995012,3.723984e-05,681.4499999995012,6.537507e-06
681.4649999995012,2.6697e-05,681.4649999995012,8.589881e-06,681.4649999995012,3.738218e-05,681.4649999995012,6.686639e-06
681.4799999995012,2.325606e-05,681.4799999995012,8.625883e-06,681.4799999995012,4.002703e-05,681.4799999995012,6.711871e-06
681.4949999995011,2.3018e-05,681.4949999995011,8.935509e-06,681.4949999995011,3.992413e-05,681.4949999995011,6.688745e-06
681.5099999995011,2.383223e-05,681.5099999995011,8.864284e-06,681.5099999995011,3.939347e-05,681.5099999995011,6.160319e-06
681.5249999995011,2.389598e-05,681.5249999995011,8.677985e-06,681.5249999995011,3.83123e-05,681.5249999995011,5.508422e-06
681.5399999995011,2.478492e-05,681.5399999995011,8.637307e-06,681.5399999995011,4.085259e-05,681.5399999995011,5.699464e-06
681.5549999995011,2.594017e-05,681.5549999995011,7.678988e-06,681.5549999995011,4.077251e-05,681.5549999995011,5.464775e-06
681.5699999995011,2.726969e-05,681.5699999995011,6.869526e-06,681.5699999995011,5.3375e-05,681.5699999995011,5.360675e-06
681.5849999995011,2.6355e-05,681.5849999995011,6.840758e-06,681.5849999995011,5.309451e-05,681.5849999995011,5.344885e-06
681.599999999501,2.627095e-05,681.599999999501,6.762054e-06,681.599999999501,5.301273e-05,681.599999999501,5.699464e-06
681.614999999501,2.522769e-05,681.614999999501,6.54612e-06,681.614999999501,5.207575e-05,681.614999999501,5.812045e-06
681.629999999501,2.540464e-05,681.629999999501,6.435437e-06,681.629999999501,5.183934e-05,681.629999999501,5.780451e-06
681.644999999501,2.515332e-05,681.644999999501,6.732826e-06,681.644999999501,5.149088e-05,681.644999999501,5.763367e-06
681.659999999501,2.495315e-05,681.659999999501,6.703471e-06,681.659999999501,5.021274e-05,681.659999999501,5.704405e-06
681.674999999501,2.424826e-05,681.674999999501,7.057657e-06,681.674999999501,5.024527e-05,681.674999999501,5.75603e-06
681.689999999501,2.547607e-05,681.689999999501,7.129148e-06,681.689999999501,5.026349e-05,681.689999999501,5.785323e-06
681.704999999501,2.543622e-05,681.704999999501,7.434793e-06,681.704999999501,5.009309e-05,681.704999999501,7.967094e-06
681.7199999995009,2.588418e-05,681.7199999995009,7.413922e-06,681.7199999995009,4.996582e-05,681.7199999995009,8.275836e-06
681.7349999995009,2.654248e-05,681.7349999995009,7.449935e-06,681.7349999995009,4.976865e-05,681.7349999995009,9.445902e-06
681.7499999995009,2.681704e-05,681.7499999995009,7.614512e-06,681.7499999995009,5.009702e-05,681.7499999995009,1.050768e-05
681.7649999995009,2.603017e-05,681.7649999995009,8.011176e-06,681.7649999995009,5.029907e-05,681.7649999995009,1.076331e-05
681.7799999995009,2.569245e-05,681.7799999995009,8.009417e-06,681.7799999995009,4.714921e-05,681.7799999995009,1.088176e-05
681.7949999995009,2.47906e-05,681.7949999995009,8.105571e-06,681.7949999995009,4.700168e-05,681.7949999995009,1.107042e-05
681.8099999995009,2.177516e-05,681.8099999995009,7.782849e-06,681.8099999995009,4.695911e-05,681.8099999995009,1.143594e-05
681.8249999995008,2.286819e-05,681.8249999995008,8.452672e-06,681.8249999995008,2.991627e-05,681.8249999995008,1.167608e-05
681.8399999995008,2.263912e-05,681.8399999995008,8.970124e-06,681.8399999995008,3.088426e-05,681.8399999995008,1.169417e-05
681.8549999995008,2.314251e-05,681.8549999995008,9.292544e-06,681.8549999995008,3.330909e-05,681.8549999995008,1.141375e-05
681.8699999995008,2.311876e-05,681.8699999995008,9.598277e-06,681.8699999995008,3.27981e-05,681.8699999995008,1.147897e-05
681.8849999995008,2.402473e-05,681.8849999995008,9.414533e-06,681.8849999995008,3.367961e-05,681.8849999995008,1.154261e-05
681.8999999995008,2.449104e-05,681.8999999995008,9.168933e-06,681.8999999995008,3.239621e-05,681.8999999995008,1.17038e-05
681.9149999995008,2.570232e-05,681.9149999995008,9.217965e-06,681.9149999995008,3.240664e-05,681.9149999995008,1.177579e-05
681.9299999995008,2.639719e-05,681.9299999995008,9.210321e-06,681.9299999995008,3.548732e-05,681.9299999995008,1.210029e-05
681.9449999995007,2.567984e-05,681.9449999995007,9.518695e-06,681.9449999995007,3.611295e-05,681.9449999995007,1.221384e-05
681.9599999995007,2.624735e-05,681.9599999995007,9.413036e-06,681.9599999995007,3.544561e-05,681.9599999995007,1.066602e-05
681.9749999995007,2.614895e-05,681.9749999995007,9.281926e-06,681.9749999995007,3.427291e-05,681.9749999995007,1.025255e-05
681.9899999995007,2.629561e-05,681.9899999995007,9.162785e-06,681.9899999995007,3.30049e-05,681.9899999995007,8.929201e-06
682.0049999995007,2.643186e-05,682.0049999995007,8.892842e-06,682.0049999995007,3.33674e-05,682.0049999995007,1.059978e-05
682.0199999995007,2.697207e-05,682.0199999995007,8.591521e-06,682.0199999995007,3.508692e-05,682.0199999995007,1.11982e-05
682.0349999995007,2.831334e-05,682.0349999995007,8.620983e-06,682.0349999995007,3.539709e-05,682.0349999995007,1.219191e-05
682.0499999995006,2.896166e-05,682.0499999995006,8.490915e-06,682.0499999995006,3.5673e-05,682.0499999995006,1.175184e-05
682.0649999995006,2.948276e-05,682.0649999995006,8.336888e-06,682.0649999995006,3.519475e-05,682.0649999995006,1.193147e-05
682.0799999995006,2.8524e-05,682.0799999995006,7.308674e-06,682.0799999995006,3.62966e-05,682.0799999995006,1.189245e-05
682.0949999995006,2.898888e-05,682.0949999995006,6.784931e-06,682.0949999995006,3.768804e-05,682.0949999995006,1.193265e-05
682.1099999995006,2.988801e-05,682.1099999995006,6.21269e-06,682.1099999995006,3.883126e-05,682.1099999995006,1.25225e-05
682.1249999995006,2.940094e-05,682.1249999995006,6.146583e-06,682.1249999995006,3.79818e-05,682.1249999995006,1.264229e-05
682.1399999995006,2.917681e-05,682.1399999995006,6.610363e-06,682.1399999995006,3.993542e-05,682.1399999995006,1.289711e-05
682.1549999995005,3.012695e-05,682.1549999995005,6.755802e-06,682.1549999995005,4.067462e-05,682.1549999995005,1.281933e-05
682.1699999995005,3.217543e-05,682.1699999995005,6.58688e-06,682.1699999995005,4.017422e-05,682.1699999995005,1.26356e-05
682.1849999995005,3.39479e-05,682.1849999995005,7.295169e-06,682.1849999995005,3.777391e-05,682.1849999995005,1.253262e-05
682.1999999995005,3.406017e-05,682.1999999995005,7.069622e-06,682.1999999995005,4.083017e-05,682.1999999995005,1.247516e-05
682.2149999995005,3.376316e-05,682.2149999995005,8.197163e-06,682.2149999995005,4.211511e-05,682.2149999995005,1.246387e-05
682.2299999995005,3.523555e-05,682.2299999995005,8.494233e-06,682.2299999995005,4.24247e-05,682.2299999995005,1.246047e-05
682.2449999995005,3.501659e-05,682.2449999995005,9.723673e-06,682.2449999995005,4.372014e-05,682.2449999995005,1.250111e-05
682.2599999995005,3.46632e-05,682.2599999995005,1.042018e-05,682.2599999995005,4.470623e-05,682.2599999995005,9.979622e-06
