X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
709.2299999994759,5.023406e-05,709.2299999994759,4.781494e-05,709.2299999994759,2.461382e-05,709.2299999994759,6.30137e-05
709.2449999994759,5.018412e-05,709.2449999994759,4.826359e-05,709.2449999994759,2.473713e-05,709.2449999994759,6.203364e-05
709.2599999994759,4.931227e-05,709.2599999994759,5.272069e-05,709.2599999994759,2.467612e-05,709.2599999994759,6.025764e-05
709.2749999994759,4.938506e-05,709.2749999994759,5.899823e-05,709.2749999994759,2.472232e-05,709.2749999994759,4.047639e-05
709.2899999994759,4.906857e-05,709.2899999994759,6.728913e-05,709.2899999994759,2.300147e-05,709.2899999994759,2.830886e-05
709.3049999994759,4.420685e-05,709.3049999994759,7.369556e-05,709.3049999994759,2.264783e-05,709.3049999994759,2.698199e-05
709.3199999994758,4.257618e-05,709.3199999994758,7.554037e-05,709.3199999994758,2.323485e-05,709.3199999994758,2.486719e-05
709.3349999994758,4.167599e-05,709.3349999994758,7.850268e-05,709.3349999994758,2.375823e-05,709.3349999994758,2.054697e-05
709.3499999994758,3.715729e-05,709.3499999994758,8.102338e-05,709.3499999994758,2.384109e-05,709.3499999994758,1.796457e-05
709.3649999994758,3.625e-05,709.3649999994758,8.372296e-05,709.3649999994758,2.399598e-05,709.3649999994758,1.646207e-05
709.3799999994758,3.578497e-05,709.3799999994758,8.491497e-05,709.3799999994758,2.364531e-05,709.3799999994758,1.331945e-05
709.3949999994758,3.505117e-05,709.3949999994758,9.373009e-05,709.3949999994758,2.272483e-05,709.3949999994758,1.266122e-05
709.4099999994758,3.191961e-05,709.4099999994758,0.0001090514,709.4099999994758,2.201514e-05,709.4099999994758,1.216067e-05
709.4249999994757,2.92838e-05,709.4249999994757,0.0001135917,709.4249999994757,2.164539e-05,709.4249999994757,1.218266e-05
709.4399999994757,2.653717e-05,709.4399999994757,0.0001216614,709.4399999994757,2.228163e-05,709.4399999994757,1.216415e-05
709.4549999994757,2.622802e-05,709.4549999994757,0.0001323684,709.4549999994757,1.802954e-05,709.4549999994757,1.208631e-05
709.4699999994757,2.560017e-05,709.4699999994757,0.0001356012,709.4699999994757,1.628224e-05,709.4699999994757,1.086103e-05
709.4849999994757,2.606207e-05,709.4849999994757,0.0001399675,709.4849999994757,1.560547e-05,709.4849999994757,1.043639e-05
709.4999999994757,2.508434e-05,709.4999999994757,0.0001460868,709.4999999994757,1.550404e-05,709.4999999994757,9.133529e-06
709.5149999994757,2.495541e-05,709.5149999994757,0.0001669958,709.5149999994757,1.562982e-05,709.5149999994757,8.335198e-06
709.5299999994756,2.326575e-05,709.5299999994756,0.0001706215,709.5299999994756,1.558198e-05,709.5299999994756,8.716856e-06
709.5449999994756,2.337026e-05,709.5449999994756,0.0001804182,709.5449999994756,2.040387e-05,709.5449999994756,8.188566e-06
709.5599999994756,2.30553e-05,709.5599999994756,0.0002240729,709.5599999994756,1.99656e-05,709.5599999994756,1.030053e-05
709.5749999994756,2.305408e-05,709.5749999994756,0.0002433581,709.5749999994756,1.962329e-05,709.5749999994756,1.095015e-05
709.5899999994756,2.359223e-05,709.5899999994756,0.0002442498,709.5899999994756,1.94198e-05,709.5899999994756,1.18152e-05
709.6049999994756,2.28133e-05,709.6049999994756,0.0002438927,709.6049999994756,1.938205e-05,709.6049999994756,1.240496e-05
709.6199999994756,2.510174e-05,709.6199999994756,0.0002497918,709.6199999994756,1.920829e-05,709.6199999994756,1.516599e-05
709.6349999994756,2.5388e-05,709.6349999994756,0.0002513009,709.6349999994756,2.069384e-05,709.6349999994756,1.633838e-05
709.6499999994755,2.638065e-05,709.6499999994755,0.0002460772,709.6499999994755,2.427207e-05,709.6499999994755,1.81642e-05
709.6649999994755,2.971738e-05,709.6649999994755,0.0002454341,709.6649999994755,2.47781e-05,709.6649999994755,1.894467e-05
709.6799999994755,3.132267e-05,709.6799999994755,0.0002433481,709.6799999994755,3.205569e-05,709.6799999994755,2.077605e-05
709.6949999994755,3.23762e-05,709.6949999994755,0.0002392707,709.6949999994755,3.684931e-05,709.6949999994755,2.084104e-05
709.7099999994755,3.468636e-05,709.7099999994755,0.0002346403,709.7099999994755,4.152293e-05,709.7099999994755,2.152793e-05
709.7249999994755,3.794767e-05,709.7249999994755,0.0002318378,709.7249999994755,4.245956e-05,709.7249999994755,2.2231e-05
709.7399999994755,3.763231e-05,709.7399999994755,0.0002279264,709.7399999994755,4.701697e-05,709.7399999994755,2.588472e-05
709.7549999994754,3.827919e-05,709.7549999994754,0.0002205856,709.7549999994754,4.709809e-05,709.7549999994754,2.889007e-05
709.7699999994754,3.782161e-05,709.7699999994754,0.000206543,709.7699999994754,4.710736e-05,709.7699999994754,3.325576e-05
709.7849999994754,3.847191e-05,709.7849999994754,0.0002039275,709.7849999994754,4.672454e-05,709.7849999994754,3.423178e-05
709.7999999994754,3.842905e-05,709.7999999994754,0.0001861595,709.7999999994754,4.524806e-05,709.7999999994754,3.605478e-05
709.8149999994754,4.040428e-05,709.8149999994754,0.0001085178,709.8149999994754,4.505462e-05,709.8149999994754,5.511899e-05
709.8299999994754,4.062957e-05,709.8299999994754,9.985436e-05,709.8299999994754,4.500864e-05,709.8299999994754,5.742848e-05
709.8449999994754,4.113094e-05,709.8449999994754,0.0001078286,709.8449999994754,4.518263e-05,709.8449999994754,6.212985e-05
709.8599999994753,4.105312e-05,709.8599999994753,0.0001005944,709.8599999994753,4.582961e-05,709.8599999994753,6.98049e-05
709.8749999994753,3.947456e-05,709.8749999994753,8.554566e-05,709.8749999994753,4.593645e-05,709.8749999994753,7.204586e-05
709.8899999994753,3.9446e-05,709.8899999994753,8.194619e-05,709.8899999994753,4.497138e-05,709.8899999994753,7.204586e-05
709.9049999994753,4.045236e-05,709.9049999994753,7.912698e-05,709.9049999994753,4.368146e-05,709.9049999994753,7.202845e-05
709.9199999994753,3.819336e-05,709.9199999994753,7.636255e-05,709.9199999994753,4.236889e-05,709.9199999994753,7.161775e-05
709.9349999994753,3.726215e-05,709.9349999994753,7.577143e-05,709.9349999994753,3.778323e-05,709.9349999994753,7.156384e-05
709.9499999994753,3.765327e-05,709.9499999994753,7.453376e-05,709.9499999994753,2.76381e-05,709.9499999994753,7.225008e-05
709.9649999994753,3.831488e-05,709.9649999994753,7.119757e-05,709.9649999994753,2.586894e-05,709.9649999994753,7.218649e-05
709.9799999994752,3.709278e-05,709.9799999994752,6.974091e-05,709.9799999994752,2.335096e-05,709.9799999994752,7.233095e-05
709.9949999994752,3.835052e-05,709.9949999994752,7.186202e-05,709.9949999994752,1.539462e-05,709.9949999994752,7.034385e-05
710.0099999994752,3.807626e-05,710.0099999994752,7.309849e-05,710.0099999994752,1.49659e-05,710.0099999994752,6.970939e-05
710.0249999994752,3.976043e-05,710.0249999994752,7.330017e-05,710.0249999994752,1.484968e-05,710.0249999994752,6.779551e-05
710.0399999994752,3.958894e-05,710.0399999994752,7.378669e-05,710.0399999994752,1.480217e-05,710.0399999994752,6.759742e-05
710.0549999994752,3.896706e-05,710.0549999994752,7.351529e-05,710.0549999994752,1.445454e-05,710.0549999994752,6.327338e-05
710.0699999994752,3.724022e-05,710.0699999994752,7.511549e-05,710.0699999994752,1.412828e-05,710.0699999994752,5.099938e-05
710.0849999994751,3.685046e-05,710.0849999994751,7.127765e-05,710.0849999994751,1.400712e-05,710.0849999994751,4.841367e-05
710.0999999994751,3.65688e-05,710.0999999994751,5.89103e-05,710.0999999994751,1.209097e-05,710.0999999994751,3.843271e-05
710.1149999994751,3.67881e-05,710.1149999994751,5.7619e-05,710.1149999994751,1.05184e-05,710.1149999994751,2.74232e-05
710.1299999994751,3.822691e-05,710.1299999994751,5.688406e-05,710.1299999994751,9.577708e-06,710.1299999994751,1.839233e-05
710.1449999994751,3.678465e-05,710.1449999994751,5.632311e-05,710.1449999994751,8.803689e-06,710.1449999994751,1.783709e-05
710.1599999994751,3.642367e-05,710.1599999994751,5.678516e-05,710.1599999994751,8.673113e-06,710.1599999994751,1.729254e-05
710.1749999994751,3.600474e-05,710.1749999994751,6.07438e-05,710.1749999994751,8.50749e-06,710.1749999994751,1.750628e-05
710.189999999475,3.423713e-05,710.189999999475,6.367617e-05,710.189999999475,8.39414e-06,710.189999999475,1.678912e-05
710.204999999475,3.257054e-05,710.204999999475,6.419219e-05,710.204999999475,8.480955e-06,710.204999999475,1.276758e-05
710.219999999475,3.083085e-05,710.219999999475,6.61622e-05,710.219999999475,8.580036e-06,710.219999999475,1.201618e-05
710.234999999475,2.800518e-05,710.234999999475,6.585212e-05,710.234999999475,8.035755e-06,710.234999999475,9.648047e-06
710.249999999475,2.735325e-05,710.249999999475,6.422312e-05,710.249999999475,7.940529e-06,710.249999999475,9.003043e-06
710.264999999475,3.055363e-05,710.264999999475,6.378249e-05,710.264999999475,8.15236e-06,710.264999999475,8.729774e-06
710.279999999475,2.787207e-05,710.279999999475,6.45753e-05,710.279999999475,8.303025e-06,710.279999999475,8.843601e-06
710.294999999475,2.80469e-05,710.294999999475,6.528537e-05,710.294999999475,8.321666e-06,710.294999999475,9.013988e-06
710.3099999994749,2.776726e-05,710.3099999994749,6.665158e-05,710.3099999994749,9.076284e-06,710.3099999994749,9.068521e-06
710.3249999994749,2.817868e-05,710.3249999994749,6.458707e-05,710.3249999994749,9.360511e-06,710.3249999994749,9.439935e-06
710.3399999994749,2.848793e-05,710.3399999994749,6.36184e-05,710.3399999994749,9.514254e-06,710.3399999994749,9.576237e-06
710.3549999994749,2.984084e-05,710.3549999994749,6.331455e-05,710.3549999994749,9.824559e-06,710.3549999994749,9.552672e-06
710.3699999994749,2.964048e-05,710.3699999994749,6.364563e-05,710.3699999994749,9.876042e-06,710.3699999994749,9.821691e-06
710.3849999994749,2.882466e-05,710.3849999994749,6.301593e-05,710.3849999994749,1.010307e-05,710.3849999994749,1.001063e-05
710.3999999994749,2.906992e-05,710.3999999994749,6.084715e-05,710.3999999994749,1.005976e-05,710.3999999994749,1.004154e-05
710.4149999994748,3.064249e-05,710.4149999994748,5.747556e-05,710.4149999994748,1.280504e-05,710.4149999994748,1.00975e-05
710.4299999994748,3.11074e-05,710.4299999994748,5.834711e-05,710.4299999994748,1.348029e-05,710.4299999994748,9.691749e-06
710.4449999994748,3.291472e-05,710.4449999994748,5.364641e-05,710.4449999994748,1.358231e-05,710.4449999994748,9.580649e-06
710.4599999994748,3.355936e-05,710.4599999994748,5.54703e-05,710.4599999994748,1.399806e-05,710.4599999994748,9.648047e-06
710.4749999994748,3.392881e-05,710.4749999994748,5.613371e-05,710.4749999994748,1.478694e-05,710.4749999994748,9.54382e-06
710.4899999994748,3.333403e-05,710.4899999994748,5.716271e-05,710.4899999994748,1.500445e-05,710.4899999994748,9.612942e-06
710.5049999994748,3.22406e-05,710.5049999994748,5.81614e-05,710.5049999994748,1.505693e-05,710.5049999994748,9.529049e-06
710.5199999994747,3.002813e-05,710.5199999994747,6.143856e-05,710.5199999994747,1.516971e-05,710.5199999994747,9.565934e-06
710.5349999994747,2.97917e-05,710.5349999994747,6.236994e-05,710.5349999994747,1.5433e-05,710.5349999994747,9.489051e-06
710.5499999994747,2.978083e-05,710.5499999994747,6.27141e-05,710.5499999994747,1.549858e-05,710.5499999994747,9.23781e-06
710.5649999994747,2.986868e-05,710.5649999994747,6.284559e-05,710.5649999994747,1.540834e-05,710.5649999994747,8.710389e-06
710.5799999994747,2.929823e-05,710.5799999994747,6.266287e-05,710.5799999994747,1.69561e-05,710.5799999994747,8.851561e-06
710.5949999994747,2.858862e-05,710.5949999994747,6.246383e-05,710.5949999994747,1.926906e-05,710.5949999994747,8.611173e-06
710.6099999994747,2.786095e-05,710.6099999994747,6.575557e-05,710.6099999994747,1.980052e-05,710.6099999994747,8.072484e-06
710.6249999994747,2.716774e-05,710.6249999994747,6.638093e-05,710.6249999994747,1.984671e-05,710.6249999994747,7.513949e-06
710.6399999994746,2.719002e-05,710.6399999994746,6.691209e-05,710.6399999994746,1.96928e-05,710.6399999994746,7.678988e-06
710.6549999994746,2.635607e-05,710.6549999994746,6.952242e-05,710.6549999994746,1.96928e-05,710.6549999994746,7.474476e-06
710.6699999994746,2.481389e-05,710.6699999994746,7.054282e-05,710.6699999994746,1.804516e-05,710.6699999994746,7.800928e-06
710.6849999994746,2.565898e-05,710.6849999994746,7.153037e-05,710.6849999994746,1.758416e-05,710.6849999994746,7.568121e-06
710.6999999994746,2.363815e-05,710.6999999994746,7.294107e-05,710.6999999994746,1.771823e-05,710.6999999994746,7.40822e-06
710.7149999994746,2.17415e-05,710.7149999994746,7.337642e-05,710.7149999994746,1.69403e-05,710.7149999994746,7.366268e-06
710.7299999994746,2.134261e-05,710.7299999994746,7.199539e-05,710.7299999994746,1.655422e-05,710.7299999994746,7.320229e-06
710.7449999994745,2.16213e-05,710.7449999994745,7.082264e-05,710.7449999994745,1.646806e-05,710.7449999994745,6.896133e-06
710.7599999994745,2.133403e-05,710.7599999994745,6.907216e-05,710.7599999994745,1.626666e-05,710.7599999994745,7.021637e-06
710.7749999994745,2.307668e-05,710.7749999994745,6.677151e-05,710.7749999994745,1.633493e-05,710.7749999994745,6.828391e-06
710.7899999994745,2.411778e-05,710.7899999994745,6.658793e-05,710.7899999994745,1.587573e-05,710.7899999994745,6.795303e-06
710.8049999994745,2.553295e-05,710.8049999994745,6.469146e-05,710.8049999994745,1.539645e-05,710.8049999994745,6.842817e-06
710.8199999994745,2.566283e-05,710.8199999994745,6.555883e-05,710.8199999994745,1.457295e-05,710.8199999994745,6.625263e-06
710.8349999994745,2.560898e-05,710.8349999994745,6.7172e-05,710.8349999994745,1.228858e-05,710.8349999994745,6.654963e-06
710.8499999994744,2.539853e-05,710.8499999994744,6.943057e-05,710.8499999994744,1.038633e-05,710.8499999994744,6.610363e-06
710.8649999994744,2.497459e-05,710.8649999994744,6.623456e-05,710.8649999994744,9.904527e-06,710.8649999994744,6.567604e-06
710.8799999994744,2.539188e-05,710.8799999994744,6.639408e-05,710.8799999994744,1.021815e-05,710.8799999994744,6.444187e-06
710.8949999994744,2.544397e-05,710.8949999994744,6.307045e-05,710.8949999994744,1.094114e-05,710.8949999994744,6.813935e-06
710.9099999994744,2.561118e-05,710.9099999994744,6.07795e-05,710.9099999994744,1.095401e-05,710.9099999994744,6.483414e-06
710.9249999994744,2.609125e-05,710.9249999994744,5.7619e-05,710.9249999994744,1.112753e-05,710.9249999994744,6.65708e-06
710.9399999994744,2.555281e-05,710.9399999994744,5.484459e-05,710.9399999994744,1.106533e-05,710.9399999994744,6.74119e-06
710.9549999994744,2.583843e-05,710.9549999994744,5.565285e-05,710.9549999994744,1.088305e-05,710.9549999994744,6.79323e-06
710.9699999994743,2.594126e-05,710.9699999994743,5.258961e-05,710.9699999994743,1.106915e-05,710.9699999994743,6.720261e-06
710.9849999994743,2.57423e-05,710.9849999994743,5.257728e-05,710.9849999994743,1.131334e-05,710.9849999994743,6.809799e-06
710.9999999994743,2.678077e-05,710.9999999994743,5.132263e-05,710.9999999994743,1.116923e-05,710.9999999994743,7.089519e-06
711.0149999994743,2.579587e-05,711.0149999994743,5.048273e-05,711.0149999994743,1.127717e-05,711.0149999994743,7.083556e-06
711.0299999994743,2.574941e-05,711.0299999994743,5.001823e-05,711.0299999994743,1.113259e-05,711.0299999994743,7.362442e-06
711.0449999994743,2.274094e-05,711.0449999994743,4.930998e-05,711.0449999994743,1.103601e-05,711.0449999994743,7.329844e-06
711.0599999994743,2.448931e-05,711.0599999994743,4.805826e-05,711.0599999994743,1.111486e-05,711.0599999994743,7.827967e-06
711.0749999994742,2.477184e-05,711.0749999994742,4.669468e-05,711.0749999994742,1.099509e-05,711.0749999994742,7.724713e-06
711.0899999994742,2.505343e-05,711.0899999994742,3.930863e-05,711.0899999994742,1.024568e-05,711.0899999994742,7.750201e-06
711.1049999994742,2.476843e-05,711.1049999994742,3.893162e-05,711.1049999994742,1.016008e-05,711.1049999994742,7.791894e-06
711.1199999994742,2.721436e-05,711.1199999994742,3.721903e-05,711.1199999994742,9.938602e-06,711.1199999994742,7.739288e-06
711.1349999994742,2.842159e-05,711.1349999994742,3.580032e-05,711.1349999994742,9.429483e-06,711.1349999994742,7.949394e-06
711.1499999994742,3.060108e-05,711.1499999994742,3.546389e-05,711.1499999994742,9.729466e-06,711.1499999994742,8.45767e-06
711.1649999994742,3.043584e-05,711.1649999994742,3.552144e-05,711.1649999994742,9.608544e-06,711.1649999994742,8.763595e-06
711.1799999994741,2.965046e-05,711.1799999994741,3.613791e-05,711.1799999994741,9.375548e-06,711.1799999994741,1.05184e-05
711.1949999994741,2.985453e-05,711.1949999994741,3.49195e-05,711.1949999994741,9.39656e-06,711.1949999994741,1.121705e-05
711.2099999994741,3.172351e-05,711.2099999994741,3.583807e-05,711.2099999994741,9.365025e-06,711.2099999994741,1.314914e-05
711.2249999994741,3.215704e-05,711.2249999994741,3.681106e-05,711.2249999994741,9.372543e-06,711.2249999994741,1.334375e-05
711.2399999994741,3.273663e-05,711.2399999994741,4.407026e-05,711.2399999994741,9.35449e-06,711.2399999994741,1.355844e-05
711.2549999994741,3.264873e-05,711.2549999994741,4.464947e-05,711.2549999994741,9.693203e-06,711.2549999994741,1.389301e-05
711.2699999994741,3.324305e-05,711.2699999994741,4.499487e-05,711.2699999994741,9.401056e-06,711.2699999994741,1.565863e-05
711.284999999474,3.318876e-05,711.284999999474,4.510712e-05,711.284999999474,9.401056e-06,711.284999999474,1.809739e-05
711.299999999474,3.307312e-05,711.299999999474,4.483649e-05,711.299999999474,9.383058e-06,711.299999999474,2.025211e-05
711.314999999474,3.183034e-05,711.314999999474,4.931141e-05,711.314999999474,9.291028e-06,711.314999999474,2.162977e-05
711.329999999474,3.157083e-05,711.329999999474,5.495211e-05,711.329999999474,9.410042e-06,711.329999999474,2.225506e-05
711.344999999474,3.305906e-05,711.344999999474,6.194569e-05,711.344999999474,1.015176e-05,711.344999999474,2.259365e-05
711.359999999474,3.280498e-05,711.359999999474,6.338971e-05,711.359999999474,1.035645e-05,711.359999999474,2.28534e-05
711.374999999474,3.13694e-05,711.374999999474,6.421654e-05,711.374999999474,1.038904e-05,711.374999999474,2.333708e-05
711.389999999474,3.278779e-05,711.389999999474,6.807213e-05,711.389999999474,1.058782e-05,711.389999999474,2.351268e-05
711.404999999474,3.814353e-05,711.404999999474,6.932438e-05,711.404999999474,1.073973e-05,711.404999999474,2.382573e-05
711.4199999994739,3.890049e-05,711.4199999994739,7.234458e-05,711.4199999994739,1.387982e-05,711.4199999994739,2.3684e-05
711.4349999994739,3.915963e-05,711.4349999994739,9.929017e-05,711.4349999994739,1.441062e-05,711.4349999994739,2.4374e-05
711.4499999994739,3.684702e-05,711.4499999994739,0.0001003665,711.4499999994739,1.789465e-05,711.4499999994739,2.887885e-05
711.4649999994739,3.767384e-05,711.4649999994739,0.0001021205,711.4649999994739,1.782603e-05,711.4649999994739,3.205876e-05
711.4799999994739,3.988142e-05,711.4799999994739,0.0001046347,711.4799999994739,1.785761e-05,711.4799999994739,3.51559e-05
711.4949999994739,3.930863e-05,711.4949999994739,0.0001255352,711.4949999994739,1.811139e-05,711.4949999994739,3.547739e-05
711.5099999994738,4.065175e-05,711.5099999994738,0.0001413138,711.5099999994738,1.81642e-05,711.5099999994738,3.53963e-05
711.5249999994738,4.099715e-05,711.5249999994738,0.0001725688,711.5249999994738,1.95593e-05,711.5249999994738,3.499566e-05
711.5399999994738,4.285089e-05,711.5399999994738,0.0001727033,711.5399999994738,2.051472e-05,711.5399999994738,3.571838e-05
711.5549999994738,4.420685e-05,711.5549999994738,0.000178368,711.5549999994738,2.156781e-05,711.5549999994738,3.570655e-05
711.5699999994738,4.50005e-05,711.5699999994738,0.0001951333,711.5699999994738,2.153055e-05,711.5699999994738,3.602468e-05
711.5849999994738,4.504212e-05,711.5849999994738,0.0001946,711.5849999994738,2.137756e-05,711.5849999994738,3.59793e-05
711.5999999994738,4.468543e-05,711.5999999994738,0.0001942087,711.5999999994738,2.11763e-05,711.5999999994738,3.580661e-05
711.6149999994738,4.497639e-05,711.6149999994738,0.0001951849,711.6149999994738,2.108162e-05,711.6149999994738,3.587696e-05
711.6299999994737,4.504431e-05,711.6299999994737,0.0002134304,711.6299999994737,2.080721e-05,711.6299999994737,3.592013e-05
711.6449999994737,4.236955e-05,711.6449999994737,0.0002220592,711.6449999994737,2.078215e-05,711.6449999994737,3.601804e-05
711.6599999994737,3.797847e-05,711.6599999994737,0.0002231807,711.6599999994737,2.170648e-05,711.6599999994737,3.565878e-05
711.6749999994737,3.680647e-05,711.6749999994737,0.0002201805,711.6749999994737,2.139732e-05,711.6749999994737,3.591229e-05
711.6899999994737,3.651367e-05,711.6899999994737,0.000210815,711.6899999994737,1.909133e-05,711.6899999994737,3.511541e-05
711.7049999994737,3.699239e-05,711.7049999994737,0.0002103631,711.7049999994737,1.808181e-05,711.7049999994737,2.865949e-05
711.7199999994737,3.630009e-05,711.7199999994737,0.0002088031,711.7199999994737,1.80475e-05,711.7199999994737,2.685902e-05
711.7349999994736,3.339103e-05,711.7349999994736,0.0002056024,711.7349999994736,2.062634e-05,711.7349999994736,2.384109e-05
711.7499999994736,3.270261e-05,711.7499999994736,0.0001898028,711.7499999994736,2.060858e-05,711.7499999994736,2.345089e-05
711.7649999994736,3.074208e-05,711.7649999994736,0.0001779152,711.7649999994736,2.088155e-05,711.7649999994736,2.30131e-05
711.7799999994736,2.816718e-05,711.7799999994736,0.0001567753,711.7799999994736,1.917085e-05,711.7799999994736,1.999098e-05
711.7949999994736,2.652284e-05,711.7949999994736,0.0001569517,711.7949999994736,1.936459e-05,711.7949999994736,1.871274e-05
711.8099999994736,2.523886e-05,711.8099999994736,0.0001490658,711.8099999994736,1.865922e-05,711.8099999994736,1.642523e-05
711.8249999994736,2.461897e-05,711.8249999994736,0.0001257614,711.8249999994736,2.070813e-05,711.8249999994736,1.531941e-05
711.8399999994735,2.432482e-05,711.8399999994735,0.0001245527,711.8399999994735,2.129041e-05,711.8399999994735,1.552038e-05
711.8549999994735,2.358805e-05,711.8549999994735,0.0001230285,711.8549999994735,2.24454e-05,711.8549999994735,1.51083e-05
711.8699999994735,2.171232e-05,711.8699999994735,0.0001140713,711.8699999994735,2.34082e-05,711.8699999994735,1.459323e-05
711.8849999994735,2.163303e-05,711.8849999994735,7.828867e-05,711.8849999994735,2.417262e-05,711.8849999994735,1.411531e-05
711.8999999994735,2.142101e-05,711.8999999994735,5.555252e-05,711.8999999994735,2.415397e-05,711.8999999994735,1.3602e-05
711.9149999994735,2.099257e-05,711.9149999994735,5.66212e-05,711.9149999994735,2.32124e-05,711.9149999994735,1.351473e-05
711.9299999994735,2.122281e-05,711.9299999994735,5.5279e-05,711.9299999994735,2.446111e-05,711.9299999994735,1.176023e-05
711.9449999994735,2.019569e-05,711.9449999994735,5.722428e-05,711.9449999994735,2.472118e-05,711.9449999994735,1.182236e-05
711.9599999994734,2.103614e-05,711.9599999994734,5.786589e-05,711.9599999994734,2.759117e-05,711.9599999994734,1.159618e-05
711.9749999994734,1.97699e-05,711.9749999994734,5.829156e-05,711.9749999994734,2.788572e-05,711.9749999994734,1.145317e-05
711.9899999994734,1.978415e-05,711.9899999994734,5.845107e-05,711.9899999994734,2.776117e-05,711.9899999994734,1.14014e-05
712.0049999994734,1.945024e-05,712.0049999994734,5.79092e-05,712.0049999994734,2.835708e-05,712.0049999994734,1.127592e-05
712.0199999994734,2.001351e-05,712.0199999994734,5.380033e-05,712.0199999994734,2.805092e-05,712.0199999994734,1.11174e-05
712.0349999994734,2.001844e-05,712.0349999994734,5.200754e-05,712.0349999994734,2.811613e-05,712.0349999994734,1.073054e-05
712.0499999994734,2.03451e-05,712.0499999994734,5.46181e-05,712.0499999994734,3.011573e-05,712.0499999994734,1.105896e-05
712.0649999994733,2.033333e-05,712.0649999994733,5.318702e-05,712.0649999994733,2.992992e-05,712.0649999994733,1.132578e-05
712.0799999994733,1.990978e-05,712.0799999994733,5.380007e-05,712.0799999994733,3.045712e-05,712.0799999994733,1.061041e-05
712.0949999994733,2.075705e-05,712.0949999994733,5.405267e-05,712.0949999994733,3.290573e-05,712.0949999994733,1.004995e-05
712.1099999994733,2.146109e-05,712.1099999994733,5.349442e-05,712.1099999994733,3.273577e-05,712.1099999994733,9.921579e-06
712.1249999994733,2.071833e-05,712.1249999994733,5.266964e-05,712.1249999994733,3.196415e-05,712.1249999994733,9.827426e-06
712.1399999994733,2.188422e-05,712.1399999994733,5.90598e-05,712.1399999994733,3.14922e-05,712.1399999994733,9.759823e-06
712.1549999994733,2.213829e-05,712.1549999994733,5.927075e-05,712.1549999994733,3.117074e-05,712.1549999994733,9.784329e-06
712.1699999994732,2.16037e-05,712.1699999994732,5.75155e-05,712.1699999994732,2.99746e-05,712.1699999994732,9.239335e-06
712.1849999994732,2.138744e-05,712.1849999994732,5.663538e-05,712.1849999994732,3.108793e-05,712.1849999994732,8.883333e-06
712.1999999994732,2.140456e-05,712.1999999994732,5.439248e-05,712.1999999994732,3.114135e-05,712.1999999994732,8.563602e-06
712.2149999994732,2.187778e-05,712.2149999994732,5.769254e-05,712.2149999994732,2.925203e-05,712.2149999994732,8.392462e-06
712.2299999994732,2.49571e-05,712.2299999994732,5.795127e-05,712.2299999994732,2.837695e-05,712.2299999994732,8.291141e-06
712.2449999994732,2.57598e-05,712.2449999994732,5.715113e-05,712.2449999994732,2.7362e-05,712.2449999994732,8.086432e-06
712.2599999994732,2.565514e-05,712.2599999994732,5.760066e-05,712.2599999994732,2.756307e-05,712.2599999994732,8.606265e-06
712.2749999994732,2.543179e-05,712.2749999994732,5.966255e-05,712.2749999994732,2.754058e-05,712.2749999994732,8.771629e-06
