X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
29.370000000000733,0.00465154,29.370000000000733,0.0001197269,29.370000000000733,0.0005077003,29.370000000000733,8.969591e-05
29.385000000000733,0.004672983,29.385000000000733,0.00012979,29.385000000000733,0.0005740293,29.385000000000733,9.614158e-05
29.400000000000734,0.004691979,29.400000000000734,0.0001311192,29.400000000000734,0.0005927721,29.400000000000734,9.833932e-05
29.415000000000735,0.004688792,29.415000000000735,0.0001313354,29.415000000000735,0.0005927737,29.415000000000735,9.873702e-05
29.430000000000735,0.00474819,29.430000000000735,0.0001314605,29.430000000000735,0.0005921614,29.430000000000735,9.882244e-05
29.445000000000736,0.004799698,29.445000000000736,0.0001316724,29.445000000000736,0.0005923819,29.445000000000736,9.88347e-05
29.460000000000736,0.004929614,29.460000000000736,0.0001311772,29.460000000000736,0.000591231,29.460000000000736,9.85731e-05
29.475000000000737,0.00495406,29.475000000000737,0.0001313867,29.475000000000737,0.0005947743,29.475000000000737,9.877525e-05
29.490000000000737,0.00489767,29.490000000000737,0.0001299144,29.490000000000737,0.0005902005,29.490000000000737,9.668525e-05
29.505000000000738,0.00489767,29.505000000000738,0.0001297063,29.505000000000738,0.0005874325,29.505000000000738,9.621364e-05
29.52000000000074,0.00499521,29.52000000000074,0.0001254582,29.52000000000074,0.0005703082,29.52000000000074,8.769766e-05
29.53500000000074,0.004903691,29.53500000000074,0.0001228857,29.53500000000074,0.0005609715,29.53500000000074,8.129467e-05
29.55000000000074,0.00476338,29.55000000000074,0.0001229003,29.55000000000074,0.0005600386,29.55000000000074,8.120712e-05
29.56500000000074,0.004750973,29.56500000000074,0.0001225798,29.56500000000074,0.0005596261,29.56500000000074,8.09204e-05
29.58000000000074,0.004696524,29.58000000000074,8.114708e-05,29.58000000000074,0.0004168609,29.58000000000074,5.931945e-05
29.59500000000074,0.004570284,29.59500000000074,7.270159e-05,29.59500000000074,0.0003792903,29.59500000000074,5.437927e-05
29.610000000000742,0.004432515,29.610000000000742,6.406193e-05,29.610000000000742,0.0003514055,29.610000000000742,4.754343e-05
29.625000000000743,0.004290364,29.625000000000743,5.569181e-05,29.625000000000743,0.0003184778,29.625000000000743,4.493597e-05
29.640000000000743,0.004185964,29.640000000000743,3.45859e-05,29.640000000000743,0.0001809985,29.640000000000743,3.141069e-05
29.655000000000744,0.004063699,29.655000000000744,3.383568e-05,29.655000000000744,0.0001605892,29.655000000000744,2.777689e-05
29.670000000000744,0.004153031,29.670000000000744,3.464247e-05,29.670000000000744,0.0001670255,29.670000000000744,2.882172e-05
29.685000000000745,0.004100362,29.685000000000745,3.340537e-05,29.685000000000745,0.000167125,29.685000000000745,2.931649e-05
29.700000000000745,0.004003268,29.700000000000745,3.242794e-05,29.700000000000745,0.0001658022,29.700000000000745,2.907089e-05
29.715000000000746,0.003807458,29.715000000000746,3.633306e-05,29.715000000000746,0.0001793391,29.715000000000746,3.115582e-05
29.730000000000746,0.003885952,29.730000000000746,3.59652e-05,29.730000000000746,0.0001700701,29.730000000000746,3.047793e-05
29.745000000000747,0.003894632,29.745000000000747,3.39989e-05,29.745000000000747,0.0001597362,29.745000000000747,2.868798e-05
29.760000000000748,0.003894166,29.760000000000748,3.356272e-05,29.760000000000748,0.0001589921,29.760000000000748,2.810961e-05
29.775000000000748,0.003867496,29.775000000000748,3.305522e-05,29.775000000000748,0.0001593878,29.775000000000748,2.824709e-05
29.79000000000075,0.003879665,29.79000000000075,3.393628e-05,29.79000000000075,0.0001672294,29.79000000000075,2.93285e-05
29.80500000000075,0.003896291,29.80500000000075,3.477032e-05,29.80500000000075,0.0001693641,29.80500000000075,3.039925e-05
29.82000000000075,0.003838317,29.82000000000075,3.399641e-05,29.82000000000075,0.0001608239,29.82000000000075,3.057161e-05
29.83500000000075,0.003761695,29.83500000000075,3.372684e-05,29.83500000000075,0.0001590017,29.83500000000075,2.982856e-05
29.85000000000075,0.003736945,29.85000000000075,3.346267e-05,29.85000000000075,0.0001566904,29.85000000000075,2.982667e-05
29.86500000000075,0.003732965,29.86500000000075,3.310547e-05,29.86500000000075,0.0001459733,29.86500000000075,2.972354e-05
29.880000000000752,0.003684503,29.880000000000752,3.236924e-05,29.880000000000752,0.0001353825,29.880000000000752,2.977657e-05
29.895000000000753,0.003659333,29.895000000000753,3.215135e-05,29.895000000000753,0.0001343796,29.895000000000753,2.968465e-05
29.910000000000753,0.003655316,29.910000000000753,3.132806e-05,29.910000000000753,0.0001326275,29.910000000000753,2.932802e-05
29.925000000000754,0.003384508,29.925000000000754,2.977941e-05,29.925000000000754,0.0001265765,29.925000000000754,2.666321e-05
29.940000000000754,0.003212635,29.940000000000754,2.988895e-05,29.940000000000754,0.0001309209,29.940000000000754,2.605451e-05
29.955000000000755,0.003205435,29.955000000000755,2.908833e-05,29.955000000000755,0.0001286636,29.955000000000755,2.589017e-05
29.970000000000756,0.003166775,29.970000000000756,2.353663e-05,29.970000000000756,0.0001033495,29.970000000000756,2.265156e-05
29.985000000000756,0.003018123,29.985000000000756,2.06884e-05,29.985000000000756,0.000115605,29.985000000000756,1.950593e-05
30.000000000000757,0.002866998,30.000000000000757,1.932965e-05,30.000000000000757,0.0001120148,30.000000000000757,1.820216e-05
30.015000000000757,0.002763461,30.015000000000757,2.360118e-05,30.015000000000757,0.0001347565,30.015000000000757,2.552412e-05
30.030000000000758,0.00276781,30.030000000000758,2.820916e-05,30.030000000000758,0.0001707602,30.030000000000758,3.139858e-05
30.04500000000076,0.002870637,30.04500000000076,3.568998e-05,30.04500000000076,0.0002029072,30.04500000000076,3.379777e-05
30.06000000000076,0.003174683,30.06000000000076,3.946421e-05,30.06000000000076,0.0002223285,30.06000000000076,3.79161e-05
30.07500000000076,0.003337312,30.07500000000076,4.173442e-05,30.07500000000076,0.0002313459,30.07500000000076,3.767421e-05
30.09000000000076,0.003446106,30.09000000000076,4.829189e-05,30.09000000000076,0.0002486779,30.09000000000076,3.829796e-05
30.10500000000076,0.00345237,30.10500000000076,4.876071e-05,30.10500000000076,0.0002518092,30.10500000000076,3.847228e-05
30.12000000000076,0.003552825,30.12000000000076,5.655872e-05,30.12000000000076,0.0002551081,30.12000000000076,3.882654e-05
30.135000000000762,0.003666478,30.135000000000762,5.701219e-05,30.135000000000762,0.0002594786,30.135000000000762,3.909662e-05
30.150000000000762,0.003690458,30.150000000000762,5.730005e-05,30.150000000000762,0.0002617761,30.150000000000762,3.959997e-05
30.165000000000763,0.003821505,30.165000000000763,6.270804e-05,30.165000000000763,0.0002623569,30.165000000000763,4.012264e-05
30.180000000000764,0.003986193,30.180000000000764,6.370227e-05,30.180000000000764,0.0002630464,30.180000000000764,4.045341e-05
30.195000000000764,0.004042557,30.195000000000764,7.333668e-05,30.195000000000764,0.0002663035,30.195000000000764,4.405587e-05
30.210000000000765,0.00404941,30.210000000000765,7.594914e-05,30.210000000000765,0.0002687517,30.210000000000765,5.076212e-05
30.225000000000765,0.004097046,30.225000000000765,8.444001e-05,30.225000000000765,0.000294215,30.225000000000765,5.918489e-05
30.240000000000766,0.004238818,30.240000000000766,9.474224e-05,30.240000000000766,0.0003705433,30.240000000000766,6.423167e-05
30.255000000000766,0.004405012,30.255000000000766,9.836152e-05,30.255000000000766,0.000380541,30.255000000000766,6.793956e-05
30.270000000000767,0.004346163,30.270000000000767,0.0001066106,30.270000000000767,0.000390354,30.270000000000767,6.960808e-05
30.285000000000768,0.004121119,30.285000000000768,0.0001094758,30.285000000000768,0.0003985732,30.285000000000768,7.019471e-05
30.300000000000768,0.004034601,30.300000000000768,0.0001110841,30.300000000000768,0.0003815766,30.300000000000768,6.874138e-05
30.31500000000077,0.003914049,30.31500000000077,0.0001113034,30.31500000000077,0.0003791899,30.31500000000077,6.747665e-05
30.33000000000077,0.003748864,30.33000000000077,0.0001107102,30.33000000000077,0.0003749847,30.33000000000077,6.761262e-05
30.34500000000077,0.003860474,30.34500000000077,0.0001163558,30.34500000000077,0.000422055,30.34500000000077,7.129781e-05
30.36000000000077,0.004028817,30.36000000000077,0.000126284,30.36000000000077,0.0004828875,30.36000000000077,7.424953e-05
30.37500000000077,0.004126816,30.37500000000077,0.0001262252,30.37500000000077,0.0004927852,30.37500000000077,7.648752e-05
30.39000000000077,0.004250499,30.39000000000077,0.0001426208,30.39000000000077,0.0005964423,30.39000000000077,0.0001008659
30.405000000000772,0.004447036,30.405000000000772,0.0001514067,30.405000000000772,0.0006552308,30.405000000000772,0.0001133772
30.420000000000773,0.004424144,30.420000000000773,0.000150729,30.420000000000773,0.0006569599,30.420000000000773,0.0001128785
30.435000000000773,0.004300579,30.435000000000773,0.0001500535,30.435000000000773,0.0006586426,30.435000000000773,0.0001129054
30.450000000000774,0.004335065,30.450000000000774,0.0001464294,30.450000000000774,0.0006600796,30.450000000000774,0.0001150851
30.465000000000774,0.004500009,30.465000000000774,0.0001456286,30.465000000000774,0.00067151,30.465000000000774,0.0001152815
30.480000000000775,0.004635375,30.480000000000775,0.0001360889,30.480000000000775,0.000649224,30.480000000000775,0.0001100668
30.495000000000775,0.004552671,30.495000000000775,0.000130143,30.495000000000775,0.0006173007,30.495000000000775,0.0001081207
30.510000000000776,0.004546604,30.510000000000776,0.0001286632,30.510000000000776,0.0006107065,30.510000000000776,0.000106957
30.525000000000777,0.004638616,30.525000000000777,0.0001223547,30.525000000000777,0.0005974223,30.525000000000777,0.00010466
30.540000000000777,0.004692422,30.540000000000777,0.0001213902,30.540000000000777,0.0005985964,30.540000000000777,0.0001070685
30.555000000000778,0.004870676,30.555000000000778,0.0001179089,30.555000000000778,0.0005987301,30.555000000000778,0.000109756
30.57000000000078,0.004885405,30.57000000000078,0.0001177085,30.57000000000078,0.0005985388,30.57000000000078,0.0001104149
30.58500000000078,0.004827599,30.58500000000078,0.0001165669,30.58500000000078,0.0005999759,30.58500000000078,0.0001105371
30.60000000000078,0.00464853,30.60000000000078,0.0001051938,30.60000000000078,0.0005510536,30.60000000000078,0.0001079853
30.61500000000078,0.004538379,30.61500000000078,9.175797e-05,30.61500000000078,0.0004948424,30.61500000000078,0.0001059365
30.63000000000078,0.004326093,30.63000000000078,8.825726e-05,30.63000000000078,0.000483063,30.63000000000078,0.0001030504
30.64500000000078,0.004310793,30.64500000000078,5.488054e-05,30.64500000000078,0.0003376749,30.64500000000078,7.636015e-05
30.66000000000078,0.004234799,30.66000000000078,4.029501e-05,30.66000000000078,0.0002764492,30.66000000000078,6.745305e-05
30.675000000000782,0.004065196,30.675000000000782,4.077527e-05,30.675000000000782,0.0002817628,30.675000000000782,6.729583e-05
30.690000000000783,0.003873468,30.690000000000783,4.071512e-05,30.690000000000783,0.00026508,30.690000000000783,6.703891e-05
30.705000000000783,0.003774745,30.705000000000783,3.886462e-05,30.705000000000783,0.0002582784,30.705000000000783,6.255104e-05
30.720000000000784,0.003637256,30.720000000000784,3.771905e-05,30.720000000000784,0.0002420146,30.720000000000784,5.926766e-05
30.735000000000785,0.003429637,30.735000000000785,3.783093e-05,30.735000000000785,0.0002357374,30.735000000000785,5.932776e-05
30.750000000000785,0.003347999,30.750000000000785,3.743038e-05,30.750000000000785,0.0002379748,30.750000000000785,5.920845e-05
30.765000000000786,0.003058841,30.765000000000786,3.652486e-05,30.765000000000786,0.0002337305,30.765000000000786,5.646125e-05
30.780000000000786,0.002805646,30.780000000000786,3.640665e-05,30.780000000000786,0.0002348923,30.780000000000786,5.574339e-05
30.795000000000787,0.002661242,30.795000000000787,3.254155e-05,30.795000000000787,0.0002202566,30.795000000000787,4.795409e-05
30.810000000000787,0.002438916,30.810000000000787,3.283159e-05,30.810000000000787,0.0002193703,30.810000000000787,4.171349e-05
30.825000000000788,0.00232025,30.825000000000788,3.27108e-05,30.825000000000788,0.00020955,30.825000000000788,4.000978e-05
30.84000000000079,0.002332682,30.84000000000079,3.152663e-05,30.84000000000079,0.000186489,30.84000000000079,3.836117e-05
30.85500000000079,0.002225116,30.85500000000079,2.951952e-05,30.85500000000079,0.0001700247,30.85500000000079,3.685352e-05
30.87000000000079,0.00223045,30.87000000000079,3.02343e-05,30.87000000000079,0.0001694686,30.87000000000079,3.40047e-05
30.88500000000079,0.002184188,30.88500000000079,3.046498e-05,30.88500000000079,0.0001666517,30.88500000000079,3.211364e-05
30.90000000000079,0.001812231,30.90000000000079,2.783212e-05,30.90000000000079,0.0001592874,30.90000000000079,2.430976e-05
30.91500000000079,0.001706446,30.91500000000079,2.561832e-05,30.91500000000079,0.0001435706,30.91500000000079,2.361192e-05
30.930000000000792,0.001713578,30.930000000000792,2.428309e-05,30.930000000000792,0.0001712702,30.930000000000792,2.320087e-05
30.945000000000793,0.001662586,30.945000000000793,2.385999e-05,30.945000000000793,0.0001849011,30.945000000000793,2.231574e-05
30.960000000000793,0.001572145,30.960000000000793,2.358386e-05,30.960000000000793,0.0001890734,30.960000000000793,2.102341e-05
30.975000000000794,0.001540303,30.975000000000794,2.344849e-05,30.975000000000794,0.0001825839,30.975000000000794,2.044318e-05
30.990000000000794,0.001530766,30.990000000000794,2.344067e-05,30.990000000000794,0.0001885124,30.990000000000794,1.939585e-05
31.005000000000795,0.001571675,31.005000000000795,2.359163e-05,31.005000000000795,0.0001891618,31.005000000000795,1.867582e-05
31.020000000000795,0.00164035,31.020000000000795,2.376238e-05,31.020000000000795,0.0001897132,31.020000000000795,1.951676e-05
31.035000000000796,0.001659046,31.035000000000796,2.404993e-05,31.035000000000796,0.0001833054,31.035000000000796,1.886345e-05
31.050000000000797,0.001673661,31.050000000000797,2.406281e-05,31.050000000000797,0.0001845504,31.050000000000797,1.846571e-05
31.065000000000797,0.00165513,31.065000000000797,2.445593e-05,31.065000000000797,0.0001845961,31.065000000000797,1.8067e-05
31.080000000000798,0.001533794,31.080000000000798,2.440057e-05,31.080000000000798,0.0001908896,31.080000000000798,1.731859e-05
31.0950000000008,0.00154242,31.0950000000008,2.493395e-05,31.0950000000008,0.0001916227,31.0950000000008,1.70398e-05
31.1100000000008,0.001562835,31.1100000000008,2.437111e-05,31.1100000000008,0.0001980683,31.1100000000008,1.707531e-05
31.1250000000008,0.00136338,31.1250000000008,2.270188e-05,31.1250000000008,0.0001953787,31.1250000000008,1.621028e-05
31.1400000000008,0.001352777,31.1400000000008,2.135713e-05,31.1400000000008,0.0001929067,31.1400000000008,1.449736e-05
31.1550000000008,0.001291368,31.1550000000008,2.097444e-05,31.1550000000008,0.0001931444,31.1550000000008,1.431844e-05
31.1700000000008,0.001269354,31.1700000000008,2.128643e-05,31.1700000000008,0.0001934204,31.1700000000008,1.418301e-05
31.1850000000008,0.001250627,31.1850000000008,2.094621e-05,31.1850000000008,0.0001458396,31.1850000000008,1.368254e-05
31.200000000000802,0.001245433,31.200000000000802,2.059422e-05,31.200000000000802,0.0001323337,31.200000000000802,1.302752e-05
31.215000000000803,0.001224126,31.215000000000803,2.040939e-05,31.215000000000803,0.0001301693,31.215000000000803,1.245143e-05
31.230000000000803,0.001303045,31.230000000000803,2.006623e-05,31.230000000000803,0.0001261517,31.230000000000803,1.237312e-05
31.245000000000804,0.001298345,31.245000000000804,2.004797e-05,31.245000000000804,0.0001112395,31.245000000000804,1.167729e-05
31.260000000000804,0.001182544,31.260000000000804,1.946907e-05,31.260000000000804,0.0001082321,31.260000000000804,1.068713e-05
31.275000000000805,0.001157705,31.275000000000805,1.926541e-05,31.275000000000805,0.0001069724,31.275000000000805,9.251524e-06
31.290000000000806,0.001128545,31.290000000000806,1.765452e-05,31.290000000000806,0.0001028675,31.290000000000806,8.758771e-06
31.305000000000806,0.001046511,31.305000000000806,1.730069e-05,31.305000000000806,9.922773e-05,31.305000000000806,8.241723e-06
31.320000000000807,0.001191017,31.320000000000807,1.650565e-05,31.320000000000807,9.256502e-05,31.320000000000807,8.340267e-06
31.335000000000807,0.001341273,31.335000000000807,1.67488e-05,31.335000000000807,8.31086e-05,31.335000000000807,9.286478e-06
31.350000000000808,0.001352505,31.350000000000808,1.631508e-05,31.350000000000808,7.665309e-05,31.350000000000808,9.035841e-06
31.36500000000081,0.001315647,31.36500000000081,1.716828e-05,31.36500000000081,6.508461e-05,31.36500000000081,9.281926e-06
31.38000000000081,0.001431418,31.38000000000081,1.723216e-05,31.38000000000081,6.426084e-05,31.38000000000081,1.005275e-05
31.39500000000081,0.001552362,31.39500000000081,1.678408e-05,31.39500000000081,6.426391e-05,31.39500000000081,1.014482e-05
