X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
474.26999999968956,0.001255152,474.26999999968956,9.551197e-06,474.26999999968956,8.971035e-05,474.26999999968956,8.509145e-06
474.28499999968955,0.001295127,474.28499999968955,9.562988e-06,474.28499999968955,8.970612e-05,474.28499999968955,8.694202e-06
474.29999999968953,0.001327359,474.29999999968953,9.468245e-06,474.29999999968953,8.431698e-05,474.29999999968953,8.671489e-06
474.3149999996895,0.001253445,474.3149999996895,9.266738e-06,474.3149999996895,7.963681e-05,474.3149999996895,8.444335e-06
474.3299999996895,0.001033026,474.3299999996895,9.026482e-06,474.3299999996895,7.767177e-05,474.3299999996895,8.325052e-06
474.3449999996895,0.0008742189,474.3449999996895,9.96691e-06,474.3449999996895,7.629353e-05,474.3449999996895,8.370614e-06
474.3599999996895,0.0009094626,474.3599999996895,9.280408e-06,474.3599999996895,6.852937e-05,474.3599999996895,8.306418e-06
474.37499999968946,0.0008797394,474.37499999968946,8.957552e-06,474.37499999968946,7.456796e-05,474.37499999968946,7.931653e-06
474.38999999968945,0.0008792873,474.38999999968945,8.724932e-06,474.38999999968945,7.888236e-05,474.38999999968945,8.098617e-06
474.40499999968944,0.001105952,474.40499999968944,9.118093e-06,474.40499999968944,8.156523e-05,474.40499999968944,8.397496e-06
474.4199999996894,0.001286252,474.4199999996894,9.425e-06,474.4199999996894,8.513465e-05,474.4199999996894,8.490915e-06
474.4349999996894,0.001313141,474.4349999996894,1.043774e-05,474.4349999996894,0.0001072109,474.4349999996894,9.861767e-06
474.4499999996894,0.001576079,474.4499999996894,1.152673e-05,474.4499999996894,0.0001406483,474.4499999996894,1.051171e-05
474.4649999996894,0.002013386,474.4649999996894,1.306208e-05,474.4649999996894,0.0001469573,474.4649999996894,1.116418e-05
474.47999999968937,0.002239305,474.47999999968937,1.322392e-05,474.47999999968937,0.0001473324,474.47999999968937,1.099124e-05
474.49499999968936,0.002259138,474.49499999968936,1.411332e-05,474.49499999968936,0.0001595722,474.49499999968936,1.143225e-05
474.50999999968934,0.002292479,474.50999999968934,1.464623e-05,474.50999999968934,0.0001751427,474.50999999968934,1.216067e-05
474.5249999996893,0.002336164,474.5249999996893,1.483259e-05,474.5249999996893,0.0002075672,474.5249999996893,1.223459e-05
474.5399999996893,0.00232743,474.5399999996893,1.514741e-05,474.5399999996893,0.0002438428,474.5399999996893,1.230004e-05
474.5549999996893,0.002305917,474.5549999996893,1.550949e-05,474.5549999996893,0.0003458829,474.5549999996893,1.240041e-05
474.5699999996893,0.002312064,474.5699999996893,1.565773e-05,474.5699999996893,0.0003564466,474.5699999996893,1.2465e-05
474.5849999996893,0.002333283,474.5849999996893,1.605748e-05,474.5849999996893,0.0003645925,474.5849999996893,1.236173e-05
474.59999999968926,0.002336701,474.59999999968926,1.610216e-05,474.59999999968926,0.0003690578,474.59999999968926,1.237426e-05
474.61499999968925,0.002344586,474.61499999968925,1.615543e-05,474.61499999968925,0.000371634,474.61499999968925,1.202438e-05
474.62999999968923,0.002342478,474.62999999968923,1.589347e-05,474.62999999968923,0.0003717852,474.62999999968923,1.22817e-05
474.6449999996892,0.002284869,474.6449999996892,1.568021e-05,474.6449999996892,0.000374479,474.6449999996892,1.202087e-05
474.6599999996892,0.002122236,474.6599999996892,1.576979e-05,474.6599999996892,0.0003815776,474.6599999996892,1.257526e-05
474.6749999996892,0.002124112,474.6749999996892,1.604958e-05,474.6749999996892,0.0003938662,474.6749999996892,1.425928e-05
474.6899999996892,0.00234662,474.6899999996892,1.707778e-05,474.6899999996892,0.0003911985,474.6899999996892,1.651674e-05
474.70499999968916,0.002153841,474.70499999968916,1.813704e-05,474.70499999968916,0.0004057719,474.70499999968916,2.075366e-05
474.71999999968915,0.002144734,474.71999999968915,2.465442e-05,474.71999999968915,0.0004767649,474.71999999968915,3.789938e-05
474.73499999968914,0.002432356,474.73499999968914,3.149534e-05,474.73499999968914,0.0004862573,474.73499999968914,5.209414e-05
474.7499999996891,0.002776914,474.7499999996891,3.197649e-05,474.7499999996891,0.0005148985,474.7499999996891,5.206953e-05
474.7649999996891,0.002943536,474.7649999996891,3.356901e-05,474.7649999996891,0.0005278029,474.7649999996891,5.569662e-05
474.7799999996891,0.003039956,474.7799999996891,3.637801e-05,474.7799999996891,0.0005066816,474.7799999996891,6.061845e-05
474.7949999996891,0.003337539,474.7949999996891,3.782608e-05,474.7949999996891,0.0005004033,474.7949999996891,6.296226e-05
474.80999999968907,0.003568485,474.80999999968907,3.78056e-05,474.80999999968907,0.0004403765,474.80999999968907,6.31102e-05
474.82499999968906,0.003664692,474.82499999968906,3.78015e-05,474.82499999968906,0.0004348863,474.82499999968906,6.322104e-05
474.83999999968904,0.003676332,474.83999999968904,3.779143e-05,474.83999999968904,0.0004331539,474.83999999968904,6.354263e-05
474.854999999689,0.003716218,474.854999999689,3.765289e-05,474.854999999689,0.0004270312,474.854999999689,6.353531e-05
474.869999999689,0.003748015,474.869999999689,3.758849e-05,474.869999999689,0.0004254723,474.869999999689,6.348785e-05
474.884999999689,0.003749773,474.884999999689,3.764166e-05,474.884999999689,0.0004232185,474.884999999689,6.353576e-05
474.899999999689,0.003739676,474.899999999689,3.799181e-05,474.899999999689,0.0004161989,474.899999999689,6.355238e-05
474.914999999689,0.003841374,474.914999999689,3.855092e-05,474.914999999689,0.0004138983,474.914999999689,6.330409e-05
474.92999999968896,0.004037033,474.92999999968896,3.833252e-05,474.92999999968896,0.0004038573,474.92999999968896,6.250734e-05
474.94499999968895,0.004071963,474.94499999968895,3.789975e-05,474.94499999968895,0.0004028475,474.94499999968895,6.188267e-05
474.95999999968893,0.004072455,474.95999999968893,3.661846e-05,474.95999999968893,0.0003645981,474.95999999968893,5.949468e-05
474.9749999996889,0.003849352,474.9749999996889,2.966756e-05,474.9749999996889,0.0002742044,474.9749999996889,4.421514e-05
474.9899999996889,0.00359423,474.9899999996889,2.55164e-05,474.9899999996889,0.0002417038,474.9899999996889,3.485894e-05
475.0049999996889,0.003300921,475.0049999996889,2.429063e-05,475.0049999996889,0.0002094554,475.0049999996889,3.421902e-05
475.0199999996889,0.003154112,475.0199999996889,2.192345e-05,475.0199999996889,0.0002488018,475.0199999996889,2.789329e-05
475.03499999968886,0.003001753,475.03499999968886,1.743694e-05,475.03499999968886,0.0002649291,475.03499999968886,1.772857e-05
475.04999999968885,0.002735737,475.04999999968885,1.526321e-05,475.04999999968885,0.0002592916,475.04999999968885,1.2601e-05
475.06499999968884,0.002481575,475.06499999968884,1.530929e-05,475.06499999968884,0.0002599581,475.06499999968884,1.233207e-05
475.0799999996888,0.002356582,475.0799999996888,1.585354e-05,475.0799999996888,0.0002587358,475.0799999996888,1.14667e-05
475.0949999996888,0.002307722,475.0949999996888,1.657888e-05,475.0949999996888,0.0002546259,475.0949999996888,1.093342e-05
475.1099999996888,0.002291825,475.1099999996888,1.623719e-05,475.1099999996888,0.0002555531,475.1099999996888,1.146792e-05
475.1249999996888,0.002408249,475.1249999996888,1.641751e-05,475.1249999996888,0.0002578894,475.1249999996888,1.191848e-05
475.13999999968877,0.002423878,475.13999999968877,1.686196e-05,475.13999999968877,0.0002624886,475.13999999968877,1.210145e-05
475.15499999968875,0.002402143,475.15499999968875,1.657378e-05,475.15499999968875,0.0002719153,475.15499999968875,1.391226e-05
475.16999999968874,0.002351874,475.16999999968874,1.557836e-05,475.16999999968874,0.0005521086,475.16999999968874,1.455651e-05
475.1849999996887,0.002331643,475.1849999996887,1.4652e-05,475.1849999996887,0.0005997757,475.1849999996887,1.476501e-05
475.1999999996887,0.002532817,475.1999999996887,1.519105e-05,475.1999999996887,0.0006106945,475.1999999996887,1.505599e-05
475.2149999996887,0.002595184,475.2149999996887,1.619549e-05,475.2149999996887,0.0006219262,475.2149999996887,1.710004e-05
475.2299999996887,0.002882686,475.2299999996887,1.841452e-05,475.2299999996887,0.0006325872,475.2299999996887,1.954561e-05
475.2449999996887,0.00314016,475.2449999996887,1.975494e-05,475.2449999996887,0.0006347218,475.2449999996887,2.059764e-05
475.25999999968866,0.00320675,475.25999999968866,2.149388e-05,475.25999999968866,0.0006276638,475.25999999968866,2.136899e-05
475.27499999968865,0.003491474,475.27499999968865,2.389421e-05,475.27499999968865,0.000643462,475.27499999968865,2.305897e-05
475.28999999968863,0.003661843,475.28999999968863,2.44421e-05,475.28999999968863,0.0006410982,475.28999999968863,2.337267e-05
475.3049999996886,0.00372755,475.3049999996886,2.538966e-05,475.3049999996886,0.000712088,475.3049999996886,2.432135e-05
475.3199999996886,0.00396059,475.3199999996886,2.852647e-05,475.3199999996886,0.0007766137,475.3199999996886,2.684381e-05
475.3349999996886,0.004154174,475.3349999996886,2.872037e-05,475.3349999996886,0.0007924977,475.3349999996886,2.757789e-05
475.3499999996886,0.004256927,475.3499999996886,2.903355e-05,475.3499999996886,0.0007991929,475.3499999996886,2.759781e-05
475.36499999968856,0.004251236,475.36499999968856,2.975953e-05,475.36499999968856,0.0008404881,475.36499999968856,2.847309e-05
475.37999999968855,0.004232676,475.37999999968855,3.15016e-05,475.37999999968855,0.0008496087,475.37999999968855,2.918261e-05
475.39499999968854,0.004382968,475.39499999968854,3.522115e-05,475.39499999968854,0.0008640283,475.39499999968854,3.103396e-05
475.4099999996885,0.004514386,475.4099999996885,3.571641e-05,475.4099999996885,0.000852794,475.4099999996885,3.140755e-05
475.4249999996885,0.004476618,475.4249999996885,3.711442e-05,475.4249999996885,0.0009241855,475.4249999996885,3.29844e-05
475.4399999996885,0.004357053,475.4399999996885,3.702208e-05,475.4399999996885,0.0009753907,475.4399999996885,3.265563e-05
475.4549999996885,0.004134551,475.4549999996885,3.719518e-05,475.4549999996885,0.0009787304,475.4549999996885,3.411719e-05
475.46999999968847,0.004126551,475.46999999968847,3.672678e-05,475.46999999968847,0.0009881834,475.46999999968847,3.316669e-05
475.48499999968845,0.004000714,475.48499999968845,3.536166e-05,475.48499999968845,0.000979582,475.48499999968845,3.249866e-05
475.49999999968844,0.003999166,475.49999999968844,3.491587e-05,475.49999999968844,0.000984645,475.49999999968844,3.225283e-05
475.5149999996884,0.004062203,475.5149999996884,3.392507e-05,475.5149999996884,0.0009770079,475.5149999996884,3.175058e-05
475.5299999996884,0.003861235,475.5299999996884,3.271295e-05,475.5299999996884,0.0009746394,475.5299999996884,3.072421e-05
475.5449999996884,0.003790104,475.5449999996884,3.336993e-05,475.5449999996884,0.0009377857,475.5449999996884,3.237489e-05
475.5599999996884,0.003748128,475.5599999996884,3.16025e-05,475.5599999996884,0.0009097718,475.5599999996884,3.158377e-05
475.5749999996884,0.003555445,475.5749999996884,2.915653e-05,475.5749999996884,0.0008570389,475.5749999996884,2.876595e-05
475.58999999968836,0.003233692,475.58999999968836,2.989366e-05,475.58999999968836,0.000854652,475.58999999968836,2.837447e-05
475.60499999968835,0.002914775,475.60499999968835,3.011713e-05,475.60499999968835,0.0008332473,475.60499999968835,2.84419e-05
475.61999999968833,0.002887371,475.61999999968833,2.925011e-05,475.61999999968833,0.0008112724,475.61999999968833,2.820816e-05
475.6349999996883,0.003153653,475.6349999996883,2.805042e-05,475.6349999996883,0.0008116565,475.6349999996883,2.811162e-05
475.6499999996883,0.003207156,475.6499999996883,2.252684e-05,475.6499999996883,0.0007932929,475.6499999996883,2.563152e-05
475.6649999996883,0.003288603,475.6649999996883,2.239451e-05,475.6649999996883,0.0006423023,475.6649999996883,2.500503e-05
475.6799999996883,0.003305072,475.6799999996883,2.025489e-05,475.6799999996883,0.0004632617,475.6799999996883,2.327422e-05
475.69499999968826,0.00335976,475.69499999968826,2.091189e-05,475.69499999968826,0.0004058723,475.69499999968826,2.275766e-05
475.70999999968825,0.003433767,475.70999999968825,2.12573e-05,475.70999999968825,0.000377511,475.70999999968825,2.043767e-05
475.72499999968824,0.003514177,475.72499999968824,2.208541e-05,475.72499999968824,0.0003552917,475.72499999968824,2.006062e-05
475.7399999996882,0.003503485,475.7399999996882,2.257931e-05,475.7399999996882,0.0003661692,475.7399999996882,2.159849e-05
475.7549999996882,0.003207184,475.7549999996882,2.246861e-05,475.7549999996882,0.0003466364,475.7549999996882,2.173891e-05
475.7699999996882,0.00302223,475.7699999996882,2.737847e-05,475.7699999996882,0.0004859546,475.7699999996882,2.46121e-05
475.7849999996882,0.003399651,475.7849999996882,3.44541e-05,475.7849999996882,0.0006670447,475.7849999996882,2.984792e-05
475.79999999968817,0.003665627,475.79999999968817,4.013492e-05,475.79999999968817,0.0007258015,475.79999999968817,3.219863e-05
475.81499999968815,0.003763658,475.81499999968815,4.140878e-05,475.81499999968815,0.0007391851,475.81499999968815,3.283588e-05
475.82999999968814,0.003647515,475.82999999968814,4.733676e-05,475.82999999968814,0.0008066188,475.82999999968814,3.626593e-05
475.8449999996881,0.003660927,475.8449999996881,5.247269e-05,475.8449999996881,0.0008451888,475.8449999996881,3.896236e-05
475.8599999996881,0.003716625,475.8599999996881,5.330449e-05,475.8599999996881,0.0008582454,475.8599999996881,3.929609e-05
475.8749999996881,0.003762582,475.8749999996881,5.491134e-05,475.8749999996881,0.0008658787,475.8749999996881,4.098272e-05
475.8899999996881,0.004059702,475.8899999996881,5.997669e-05,475.8899999996881,0.0009010458,475.8899999996881,4.595147e-05
475.9049999996881,0.004309159,475.9049999996881,6.214299e-05,475.9049999996881,0.0009126771,475.9049999996881,4.680888e-05
475.91999999968806,0.004355576,475.91999999968806,6.242954e-05,475.91999999968806,0.0009099521,475.91999999968806,4.682663e-05
475.93499999968805,0.004341256,475.93499999968805,6.326603e-05,475.93499999968805,0.0009237996,475.93499999968805,4.741229e-05
475.94999999968803,0.004354816,475.94999999968803,6.403795e-05,475.94999999968803,0.0009242906,475.94999999968803,4.767746e-05
475.964999999688,0.004362807,475.964999999688,6.398447e-05,475.964999999688,0.0009252092,475.964999999688,4.771202e-05
475.979999999688,0.004305752,475.979999999688,6.368812e-05,475.979999999688,0.0009263441,475.979999999688,4.752654e-05
475.994999999688,0.004299216,475.994999999688,6.527005e-05,475.994999999688,0.0009159034,475.994999999688,4.802248e-05
476.009999999688,0.004446262,476.009999999688,6.722943e-05,476.009999999688,0.0009343633,476.009999999688,5.042243e-05
476.02499999968796,0.004449544,476.02499999968796,6.954167e-05,476.02499999968796,0.0008617535,476.02499999968796,5.023265e-05
476.03999999968795,0.004337551,476.03999999968795,6.846583e-05,476.03999999968795,0.0007823083,476.03999999968795,4.761093e-05
476.05499999968794,0.004102851,476.05499999968794,6.583906e-05,476.05499999968794,0.000743895,476.05499999968794,4.528696e-05
476.0699999996879,0.003913634,476.0699999996879,6.473347e-05,476.0699999996879,0.0007223262,476.0699999996879,4.402612e-05
476.0849999996879,0.003806378,476.0849999996879,5.978073e-05,476.0849999996879,0.0006488073,476.0849999996879,4.037987e-05
476.0999999996879,0.003617131,476.0999999996879,5.683575e-05,476.0999999996879,0.0006100367,476.0999999996879,3.839494e-05
476.1149999996879,0.003419838,476.1149999996879,6.420162e-05,476.1149999996879,0.0005960257,476.1149999996879,3.790681e-05
476.12999999968787,0.003404703,476.12999999968787,7.13531e-05,476.12999999968787,0.0005702412,476.12999999968787,3.571641e-05
476.14499999968785,0.003139245,476.14499999968785,7.25235e-05,476.14499999968785,0.0005098832,476.14499999968785,2.990026e-05
476.15999999968784,0.002817,476.15999999968784,7.477246e-05,476.15999999968784,0.0004945009,476.15999999968784,2.898256e-05
476.1749999996878,0.002778495,476.1749999996878,7.502298e-05,476.1749999996878,0.0004874909,476.1749999996878,2.866588e-05
476.1899999996878,0.002633414,476.1899999996878,7.744037e-05,476.1899999996878,0.0004639498,476.1899999996878,2.787308e-05
476.2049999996878,0.002475036,476.2049999996878,7.738778e-05,476.2049999996878,0.0004594325,476.2049999996878,2.777639e-05
476.2199999996878,0.00245218,476.2199999996878,7.749965e-05,476.2199999996878,0.0004583171,476.2199999996878,2.802831e-05
476.2349999996878,0.002374361,476.2349999996878,7.826708e-05,476.2349999996878,0.000448906,476.2349999996878,2.861965e-05
476.24999999968776,0.002361975,476.24999999968776,7.555994e-05,476.24999999968776,0.0003965454,476.24999999968776,2.713193e-05
476.26499999968775,0.002235775,476.26499999968775,7.494332e-05,476.26499999968775,0.0003674912,476.26499999968775,2.65154e-05
476.27999999968773,0.002229351,476.27999999968773,7.130927e-05,476.27999999968773,0.000383561,476.27999999968773,2.733882e-05
476.2949999996877,0.002184337,476.2949999996877,6.975403e-05,476.2949999996877,0.0003690914,476.2949999996877,2.792509e-05
476.3099999996877,0.002196069,476.3099999996877,7.045351e-05,476.3099999996877,0.000371691,476.3099999996877,2.797045e-05
476.3249999996877,0.002179236,476.3249999996877,7.04569e-05,476.3249999996877,0.0003702462,476.3249999996877,2.781085e-05
476.3399999996877,0.002168741,476.3399999996877,7.057995e-05,476.3399999996877,0.000373701,476.3399999996877,2.784274e-05
476.35499999968766,0.002230569,476.35499999968766,7.053044e-05,476.35499999968766,0.000373499,476.35499999968766,2.808354e-05
476.36999999968765,0.002455648,476.36999999968765,6.162057e-05,476.36999999968765,0.0003818692,476.36999999968765,2.822015e-05
476.38499999968764,0.002427517,476.38499999968764,5.347599e-05,476.38499999968764,0.0003753006,476.38499999968764,2.782756e-05
476.3999999996876,0.002700502,476.3999999996876,5.142463e-05,476.3999999996876,0.0004065012,476.3999999996876,3.423507e-05
476.4149999996876,0.003002667,476.4149999996876,4.810484e-05,476.4149999996876,0.0004179545,476.4149999996876,3.743602e-05
476.4299999996876,0.002997895,476.4299999996876,4.683956e-05,476.4299999996876,0.0004458113,476.4299999996876,3.831855e-05
476.4449999996876,0.003241565,476.4449999996876,4.651756e-05,476.4449999996876,0.000484353,476.4449999996876,4.072792e-05
476.45999999968757,0.003451726,476.45999999968757,4.552955e-05,476.45999999968757,0.0004892644,476.45999999968757,4.113916e-05
476.47499999968755,0.003498286,476.47499999968755,4.4767e-05,476.47499999968755,0.0004947818,476.47499999968755,4.102772e-05
476.48999999968754,0.003583387,476.48999999968754,4.468322e-05,476.48999999968754,0.0005060037,476.48999999968754,4.046942e-05
476.5049999996875,0.003628466,476.5049999996875,4.342302e-05,476.5049999996875,0.0005208338,476.5049999996875,3.804443e-05
476.5199999996875,0.003682764,476.5199999996875,4.3336e-05,476.5199999996875,0.000524713,476.5199999996875,3.857064e-05
476.5349999996875,0.003661588,476.5349999996875,4.321947e-05,476.5349999996875,0.0005006521,476.5349999996875,3.76469e-05
476.5499999996875,0.003820613,476.5499999996875,4.364726e-05,476.5499999996875,0.0005178184,476.5499999996875,3.839824e-05
476.5649999996875,0.00398803,476.5649999996875,4.301888e-05,476.5649999996875,0.0005186542,476.5649999996875,3.856261e-05
476.57999999968746,0.004013834,476.57999999968746,4.239614e-05,476.57999999968746,0.0005168823,476.57999999968746,3.892293e-05
476.59499999968745,0.00408248,476.59499999968745,4.262974e-05,476.59499999968745,0.0005378961,476.59499999968745,3.909086e-05
476.60999999968743,0.004052739,476.60999999968743,4.022188e-05,476.60999999968743,0.0005572758,476.60999999968743,3.887006e-05
476.6249999996874,0.0038822,476.6249999996874,3.9133e-05,476.6249999996874,0.0005641978,476.6249999996874,3.857795e-05
476.6399999996874,0.003942478,476.6399999996874,3.558127e-05,476.6399999996874,0.0005623685,476.6399999996874,3.800108e-05
476.6549999996874,0.003828075,476.6549999996874,2.931121e-05,476.6549999996874,0.0005235851,476.6549999996874,3.010871e-05
476.6699999996874,0.003591193,476.6699999996874,2.988235e-05,476.6699999996874,0.000534059,476.6699999996874,2.866637e-05
476.68499999968736,0.003713188,476.68499999968736,2.860636e-05,476.68499999968736,0.0005492894,476.68499999968736,2.722419e-05
476.69999999968735,0.003804278,476.69999999968735,2.66045e-05,476.69999999968735,0.0005251782,476.69999999968735,2.379378e-05
476.71499999968734,0.003785856,476.71499999968734,2.724695e-05,476.71499999968734,0.0005352645,476.71499999968734,2.359999e-05
476.7299999996873,0.003757473,476.7299999996873,2.737744e-05,476.7299999996873,0.0005852327,476.7299999996873,2.400831e-05
476.7449999996873,0.003705633,476.7449999996873,2.553019e-05,476.7449999996873,0.0005634052,476.7449999996873,2.145386e-05
476.7599999996873,0.0035439,476.7599999996873,2.531687e-05,476.7599999996873,0.0005335659,476.7599999996873,2.10033e-05
476.7749999996873,0.003453108,476.7749999996873,2.473086e-05,476.7749999996873,0.0005228221,476.7749999996873,1.73316e-05
476.78999999968727,0.003457646,476.78999999968727,2.585805e-05,476.78999999968727,0.0005230405,476.78999999968727,1.696191e-05
476.80499999968725,0.003469602,476.80499999968725,2.589289e-05,476.80499999968725,0.0005293706,476.80499999968725,1.534788e-05
476.81999999968724,0.003531344,476.81999999968724,2.580133e-05,476.81999999968724,0.0005275425,476.81999999968724,1.564873e-05
476.8349999996872,0.003622711,476.8349999996872,2.580788e-05,476.8349999996872,0.0005278051,476.8349999996872,1.585354e-05
476.8499999996872,0.003608485,476.8499999996872,2.436301e-05,476.8499999996872,0.0005190646,476.8499999996872,1.593154e-05
476.8649999996872,0.003604391,476.8649999996872,2.403763e-05,476.8649999996872,0.0005212488,476.8649999996872,1.62068e-05
476.8799999996872,0.003583455,476.8799999996872,2.420116e-05,476.8799999996872,0.0005345119,476.8799999996872,1.653975e-05
476.8949999996872,0.003387582,476.8949999996872,2.463556e-05,476.8949999996872,0.0005502543,476.8949999996872,1.643895e-05
476.90999999968716,0.003191246,476.90999999968716,2.457831e-05,476.90999999968716,0.0005548266,476.90999999968716,1.639862e-05
476.92499999968715,0.003164594,476.92499999968715,2.221388e-05,476.92499999968715,0.0005329049,476.92499999968715,1.58642e-05
476.93999999968713,0.003041874,476.93999999968713,1.985451e-05,476.93999999968713,0.0004925376,476.93999999968713,1.629435e-05
476.9549999996871,0.00282121,476.9549999996871,2.106358e-05,476.9549999996871,0.000517477,476.9549999996871,1.664079e-05
476.9699999996871,0.002808834,476.9699999996871,2.089504e-05,476.9699999996871,0.0005460875,476.9699999996871,1.638229e-05
476.9849999996871,0.002769064,476.9849999996871,1.983961e-05,476.9849999996871,0.0007929067,476.9849999996871,1.519291e-05
476.9999999996871,0.00255117,476.9999999996871,1.898701e-05,476.9999999996871,0.0008802553,476.9999999996871,1.542296e-05
477.01499999968706,0.002276286,477.01499999968706,1.876837e-05,477.01499999968706,0.0008953071,477.01499999968706,1.542388e-05
477.02999999968705,0.002141427,477.02999999968705,1.772142e-05,477.02999999968705,0.000898078,477.02999999968705,1.487527e-05
477.04499999968704,0.002122305,477.04499999968704,1.557565e-05,477.04499999968704,0.0009045387,477.04499999968704,1.42741e-05
477.059999999687,0.001886892,477.059999999687,1.473636e-05,477.059999999687,0.000908628,477.059999999687,1.416015e-05
477.074999999687,0.001596726,477.074999999687,1.495084e-05,477.074999999687,0.0009118288,477.074999999687,1.359268e-05
477.089999999687,0.001611978,477.089999999687,1.530192e-05,477.089999999687,0.0009093519,477.089999999687,1.227482e-05
477.104999999687,0.001688544,477.104999999687,1.545398e-05,477.104999999687,0.0009021664,477.104999999687,1.220692e-05
477.11999999968697,0.001715525,477.11999999968697,1.610128e-05,477.11999999968697,0.0008789381,477.11999999968697,1.203375e-05
477.13499999968695,0.001795053,477.13499999968695,1.648943e-05,477.13499999968695,0.0008780829,477.13499999968695,1.324202e-05
477.14999999968694,0.002044978,477.14999999968694,1.630645e-05,477.14999999968694,0.0008701051,477.14999999968694,1.388693e-05
477.1649999996869,0.002226423,477.1649999996869,1.641579e-05,477.1649999996869,0.0008781839,477.1649999996869,1.415617e-05
477.1799999996869,0.00226771,477.1799999996869,1.629435e-05,477.1799999996869,0.0008815915,477.1799999996869,1.433908e-05
477.1949999996869,0.002212437,477.1949999996869,1.574208e-05,477.1949999996869,0.0008898049,477.1949999996869,1.339853e-05
477.2099999996869,0.002179633,477.2099999996869,1.407534e-05,477.2099999996869,0.0009017537,477.2099999996869,1.324521e-05
477.2249999996869,0.00209184,477.2249999996869,1.541383e-05,477.2249999996869,0.0009077107,477.2249999996869,1.320473e-05
477.23999999968686,0.002085303,477.23999999968686,1.582864e-05,477.23999999968686,0.0007177792,477.23999999968686,1.32845e-05
477.25499999968685,0.002064791,477.25499999968685,1.794889e-05,477.25499999968685,0.0008647075,477.25499999968685,1.290803e-05
477.26999999968683,0.002056138,477.26999999968683,1.867884e-05,477.26999999968683,0.0009846633,477.26999999968683,1.3147e-05
477.2849999996868,0.002050634,477.2849999996868,1.922369e-05,477.2849999996868,0.001522176,477.2849999996868,1.328238e-05
477.2999999996868,0.002071284,477.2999999996868,1.902703e-05,477.2999999996868,0.001651648,477.2999999996868,1.309439e-05
477.3149999996868,0.002105644,477.3149999996868,1.949943e-05,477.3149999996868,0.001937182,477.3149999996868,1.308471e-05
477.3299999996868,0.002197215,477.3299999996868,1.937914e-05,477.3299999996868,0.002018805,477.3299999996868,1.381166e-05
477.34499999968676,0.002326602,477.34499999968676,1.968994e-05,477.34499999968676,0.002189419,477.34499999968676,1.428396e-05
477.35999999968675,0.002273479,477.35999999968675,1.973068e-05,477.35999999968675,0.002292088,477.35999999968675,1.401013e-05
477.37499999968674,0.002503556,477.37499999968674,2.154755e-05,477.37499999968674,0.002355141,477.37499999968674,1.484493e-05
477.3899999996867,0.002721223,477.3899999996867,2.1978e-05,477.3899999996867,0.002380013,477.3899999996867,1.552492e-05
477.4049999996867,0.002761775,477.4049999996867,2.222339e-05,477.4049999996867,0.002413712,477.4049999996867,1.637197e-05
