X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
375.1499999997797,3.592131e-06,375.1499999997797,4.670645e-05,375.1499999997797,0.0001379934,375.1499999997797,2.083766e-05
375.1649999997797,3.692683e-06,375.1649999997797,4.711095e-05,375.1649999997797,0.0001387534,375.1649999997797,2.109031e-05
375.1799999997797,3.779404e-06,375.1799999997797,4.669438e-05,375.1799999997797,0.0001415133,375.1799999997797,2.146699e-05
375.19499999977967,3.893234e-06,375.19499999977967,4.985659e-05,375.19499999977967,0.0001464585,375.19499999977967,2.234665e-05
375.20999999977965,4.172666e-06,375.20999999977965,5.567739e-05,375.20999999977965,0.0001568502,375.20999999977965,2.392132e-05
375.22499999977964,5.273245e-06,375.22499999977964,7.584297e-05,375.22499999977964,0.000216192,375.22499999977964,3.378526e-05
375.2399999997796,7.753835e-06,375.2399999997796,8.520792e-05,375.2399999997796,0.0002773559,375.2399999997796,4.284268e-05
375.2549999997796,8.707154e-06,375.2549999997796,0.000103761,375.2549999997796,0.0003636833,375.2549999997796,5.474073e-05
375.2699999997796,1.075808e-05,375.2699999997796,0.0001236892,375.2699999997796,0.0004125174,375.2699999997796,6.189838e-05
375.2849999997796,1.099765e-05,375.2849999997796,0.000124424,375.2849999997796,0.0004273504,375.2849999997796,6.248119e-05
375.2999999997796,1.205246e-05,375.2999999997796,0.0001240078,375.2999999997796,0.0004415917,375.2999999997796,6.273387e-05
375.31499999977956,1.241858e-05,375.31499999977956,0.0001233233,375.31499999977956,0.0004427059,375.31499999977956,6.301437e-05
375.32999999977955,1.245369e-05,375.32999999977955,0.0001230574,375.32999999977955,0.0004423164,375.32999999977955,6.45347e-05
375.34499999977953,1.260435e-05,375.34499999977953,0.0001238138,375.34499999977953,0.0004442863,375.34499999977953,6.532786e-05
375.3599999997795,1.2669e-05,375.3599999997795,0.0001278534,375.3599999997795,0.0004443176,375.3599999997795,6.56917e-05
375.3749999997795,1.266678e-05,375.3749999997795,0.0001311645,375.3749999997795,0.0004461551,375.3749999997795,6.584249e-05
375.3899999997795,1.263783e-05,375.3899999997795,0.0001400832,375.3899999997795,0.0004440525,375.3899999997795,6.667503e-05
375.4049999997795,1.263226e-05,375.4049999997795,0.0001438657,375.4049999997795,0.0004450379,375.4049999997795,6.742193e-05
375.41999999977946,1.262668e-05,375.41999999977946,0.0001454258,375.41999999977946,0.000450336,375.41999999977946,6.732826e-05
375.43499999977945,1.261329e-05,375.43499999977945,0.0001463025,375.43499999977945,0.0004526895,375.43499999977945,6.74708e-05
375.44999999977944,1.255508e-05,375.44999999977944,0.0001467543,375.44999999977944,0.0004501669,375.44999999977944,6.706454e-05
375.4649999997794,1.252925e-05,375.4649999997794,0.0001458199,375.4649999997794,0.0004479143,375.4649999997794,6.666722e-05
375.4799999997794,1.148633e-05,375.4799999997794,0.0001425382,375.4799999997794,0.0003954615,375.4799999997794,5.826134e-05
375.4949999997794,1.064222e-05,375.4949999997794,0.0001674516,375.4949999997794,0.0003862665,375.4949999997794,5.512462e-05
375.5099999997794,9.087142e-06,375.5099999997794,0.0001680201,375.5099999997794,0.0002773996,375.5099999997794,3.850522e-05
375.52499999977937,7.519571e-06,375.52499999977937,0.0001955372,375.52499999977937,0.0002550198,375.52499999977937,3.448311e-05
375.53999999977935,6.813935e-06,375.53999999977935,0.0002386163,375.53999999977935,0.0002263322,375.53999999977935,3.356859e-05
375.55499999977934,5.281253e-06,375.55499999977934,0.0002481217,375.55499999977934,0.0002202442,375.55499999977934,3.340748e-05
375.5699999997793,4.902232e-06,375.5699999997793,0.0002523095,375.5699999997793,0.0002232421,375.5699999997793,3.281313e-05
375.5849999997793,4.956529e-06,375.5849999997793,0.000265091,375.5849999997793,0.0002326694,375.5849999997793,2.928524e-05
375.5999999997793,4.702775e-06,375.5999999997793,0.0002692413,375.5999999997793,0.0002309178,375.5999999997793,2.741755e-05
375.6149999997793,4.702775e-06,375.6149999997793,0.0002701284,375.6149999997793,0.0002336845,375.6149999997793,2.763096e-05
375.6299999997793,4.714741e-06,375.6299999997793,0.0002690126,375.6299999997793,0.0002329816,375.6299999997793,2.584279e-05
375.64499999977926,4.726678e-06,375.64499999977926,0.0002637077,375.64499999977926,0.0002330091,375.64499999977926,2.413355e-05
375.65999999977925,4.726678e-06,375.65999999977925,0.0002633373,375.65999999977925,0.0002325093,375.65999999977925,2.365365e-05
375.67499999977923,4.621192e-06,375.67499999977923,0.0002651098,375.67499999977923,0.0002219529,375.67499999977923,2.375823e-05
375.6899999997792,4.663672e-06,375.6899999997792,0.0002643449,375.6899999997792,0.0002128744,375.6899999997792,2.384523e-05
375.7049999997792,4.547444e-06,375.7049999997792,0.0002677488,375.7049999997792,0.0002233088,375.7049999997792,2.474681e-05
375.7199999997792,4.463023e-06,375.7199999997792,0.0002669191,375.7199999997792,0.0002211852,375.7199999997792,2.534079e-05
375.7349999997792,4.431347e-06,375.7349999997792,0.0002623817,375.7349999997792,0.0002187675,375.7349999997792,2.455939e-05
375.74999999977916,4.35115e-06,375.74999999977916,0.0002470211,375.74999999977916,0.0002004431,375.74999999977916,2.514155e-05
375.76499999977915,3.996786e-06,375.76499999977915,0.0002343195,375.76499999977915,0.0001814394,375.76499999977915,2.49283e-05
375.77999999977914,4.125132e-06,375.77999999977914,0.0002020758,375.77999999977914,0.0001816363,375.77999999977914,2.433582e-05
375.7949999997791,4.080498e-06,375.7949999997791,0.0001659656,375.7949999997791,0.000180963,375.7949999997791,2.481162e-05
375.8099999997791,3.964939e-06,375.8099999997791,0.0001504643,375.8099999997791,0.0001777087,375.8099999997791,2.492377e-05
375.8249999997791,3.753223e-06,375.8249999997791,0.0001460233,375.8249999997791,0.0001685573,375.8249999997791,2.501573e-05
375.8399999997791,3.631134e-06,375.8399999997791,0.0001248617,375.8399999997791,0.0001629851,375.8399999997791,2.474112e-05
375.85499999977907,3.627253e-06,375.85499999977907,0.0001165701,375.85499999977907,0.0001586597,375.85499999977907,2.453701e-05
375.86999999977905,3.4111e-06,375.86999999977905,0.0001139185,375.86999999977905,0.0001558438,375.86999999977905,2.413179e-05
375.88499999977904,3.443979e-06,375.88499999977904,0.000117455,375.88499999977904,0.0001564951,375.88499999977904,2.437689e-05
375.899999999779,3.415227e-06,375.899999999779,0.0001173044,375.899999999779,0.0001535015,375.899999999779,2.331897e-05
375.914999999779,3.319004e-06,375.914999999779,0.0001175476,375.914999999779,0.0001566782,375.914999999779,2.339737e-05
375.929999999779,3.419349e-06,375.929999999779,0.0001136543,375.929999999779,0.0001570769,375.929999999779,2.305163e-05
375.944999999779,3.504795e-06,375.944999999779,0.0001135469,375.944999999779,0.0001549256,375.944999999779,2.281021e-05
375.959999999779,3.638885e-06,375.959999999779,0.0001035277,375.959999999779,0.0001486451,375.959999999779,2.151222e-05
375.97499999977896,3.627253e-06,375.97499999977896,0.0001031709,375.97499999977896,0.0001475589,375.97499999977896,2.179262e-05
375.98999999977895,3.707911e-06,375.98999999977895,9.904997e-05,375.98999999977895,0.0001489846,375.98999999977895,2.102877e-05
376.00499999977893,3.79057e-06,376.00499999977893,9.392256e-05,376.00499999977893,0.0001524787,376.00499999977893,2.177322e-05
376.0199999997789,3.654337e-06,376.0199999997789,8.629476e-05,376.0199999997789,0.0001528235,376.0199999997789,2.193244e-05
376.0349999997789,3.607783e-06,376.0349999997789,8.81648e-05,376.0349999997789,0.0001517112,376.0349999997789,2.208605e-05
376.0499999997789,3.707911e-06,376.0499999997789,8.824369e-05,376.0499999997789,0.0001521711,376.0499999997789,2.17415e-05
376.0649999997789,3.760722e-06,376.0649999997789,8.393134e-05,376.0649999997789,0.0001520309,376.0649999997789,2.147814e-05
376.07999999977886,3.797995e-06,376.07999999977886,0.0001143492,376.07999999977886,0.0001520572,376.07999999977886,2.155736e-05
376.09499999977885,3.922073e-06,376.09499999977885,0.0001167532,376.09499999977885,0.0001623161,376.09499999977885,2.278735e-05
376.10999999977884,4.007346e-06,376.10999999977884,0.0001217335,376.10999999977884,0.0001712623,376.10999999977884,2.341903e-05
376.1249999997788,4.325173e-06,376.1249999997788,0.0001271125,376.1249999997788,0.0001880282,376.1249999997788,2.538078e-05
376.1399999997788,4.27604e-06,376.1399999997788,0.0001296833,376.1399999997788,0.0001895543,376.1399999997788,2.573135e-05
376.1549999997788,4.373753e-06,376.1549999997788,0.0001345288,376.1549999997788,0.0002002009,376.1549999997788,2.661403e-05
376.1699999997788,4.75046e-06,376.1699999997788,0.0001749225,376.1699999997788,0.0002338528,376.1699999997788,2.946937e-05
376.18499999977877,5.162558e-06,376.18499999977877,0.0001750888,376.18499999977877,0.0002325924,376.18499999977877,2.934483e-05
376.19999999977875,5.360675e-06,376.19999999977875,0.0001787505,376.19999999977875,0.0002472987,376.19999999977875,3.081805e-05
376.21499999977874,5.305204e-06,376.21499999977874,0.0001805243,376.21499999977874,0.0002472623,376.21499999977874,3.110831e-05
376.2299999997787,5.270573e-06,376.2299999997787,0.0002007856,376.2299999997787,0.0002476408,376.2299999997787,3.078833e-05
376.2449999997787,5.541568e-06,376.2449999997787,0.000203762,376.2449999997787,0.0002504284,376.2449999997787,3.08441e-05
376.2599999997787,5.444114e-06,376.2599999997787,0.0002092047,376.2599999997787,0.0002481943,376.2599999997787,3.072191e-05
376.2749999997787,5.459618e-06,376.2749999997787,0.0002186846,376.2749999997787,0.0002490526,376.2749999997787,3.04673e-05
376.2899999997787,5.637336e-06,376.2899999997787,0.0002265342,376.2899999997787,0.0002516113,376.2899999997787,3.048763e-05
376.30499999977866,5.587136e-06,376.30499999977866,0.0002269157,376.30499999977866,0.0002496762,376.30499999977866,3.097899e-05
376.31999999977864,5.782887e-06,376.31999999977864,0.0002373921,376.31999999977864,0.0002526762,376.31999999977864,3.137434e-05
376.33499999977863,5.889093e-06,376.33499999977863,0.0002283137,376.33499999977863,0.0002529419,376.33499999977863,3.136221e-05
376.3499999997786,5.845879e-06,376.3499999997786,0.0002349936,376.3499999997786,0.000247294,376.3499999997786,3.051857e-05
376.3649999997786,5.782887e-06,376.3649999997786,0.0002420175,376.3649999997786,0.0002403024,376.3649999997786,2.954194e-05
376.3799999997786,5.577042e-06,376.3799999997786,0.0002509997,376.3799999997786,0.0002300218,376.3799999997786,2.848249e-05
376.3949999997786,5.444114e-06,376.3949999997786,0.0002687175,376.3949999997786,0.0002225942,376.3949999997786,2.744168e-05
376.40999999977856,5.407768e-06,376.40999999977856,0.0002726738,376.40999999977856,0.0002100359,376.40999999977856,2.60772e-05
376.42499999977855,4.922306e-06,376.42499999977855,0.0002666317,376.42499999977855,0.0001803463,376.42499999977855,2.397484e-05
376.43999999977854,4.654602e-06,376.43999999977854,0.0003264924,376.43999999977854,0.0001782881,376.43999999977854,2.330205e-05
376.4549999997785,4.538142e-06,376.4549999997785,0.0003598211,376.4549999997785,0.0001573791,376.4549999997785,2.122613e-05
376.4699999997785,4.494475e-06,376.4699999997785,0.0003663839,376.4699999997785,0.0001541581,376.4699999997785,2.129967e-05
376.4849999997785,4.491339e-06,376.4849999997785,0.0003553308,376.4849999997785,0.0001556507,376.4849999997785,2.149781e-05
376.4999999997785,4.289197e-06,376.4999999997785,0.0003649148,376.4999999997785,0.0001559962,376.4999999997785,2.146831e-05
376.51499999977847,4.399444e-06,376.51499999977847,0.0003731968,376.51499999977847,0.0001787653,376.51499999977847,2.356355e-05
376.52999999977845,4.35762e-06,376.52999999977845,0.0003902981,376.52999999977845,0.0001816809,376.52999999977845,2.409382e-05
376.54499999977844,4.209638e-06,376.54499999977844,0.0004034256,376.54499999977844,0.0001801828,376.54499999977844,2.390541e-05
376.5599999997784,4.101159e-06,376.5599999997784,0.0004103257,376.5599999997784,0.000197313,376.5599999997784,2.549265e-05
376.5749999997784,4.399444e-06,376.5749999997784,0.0004170981,376.5749999997784,0.0002242752,376.5749999997784,3.092118e-05
376.5899999997784,4.373753e-06,376.5899999997784,0.0004238506,376.5899999997784,0.0002271025,376.5899999997784,3.119333e-05
376.6049999997784,4.4218e-06,376.6049999997784,0.0004195297,376.6049999997784,0.0002542982,376.6049999997784,3.626515e-05
376.6199999997784,4.633369e-06,376.6199999997784,0.0004115301,376.6199999997784,0.0002644912,376.6199999997784,3.842575e-05
376.63499999977836,4.762306e-06,376.63499999977836,0.0004045151,376.63499999977836,0.0002779822,376.63499999977836,3.94924e-05
376.64999999977834,4.768218e-06,376.64999999977834,0.0003940774,376.64999999977834,0.0002997424,376.64999999977834,4.129944e-05
376.66499999977833,4.812329e-06,376.66499999977833,0.0003949276,376.66499999977833,0.0003002939,376.66499999977833,4.117305e-05
376.6799999997783,4.832776e-06,376.6799999997783,0.0003491935,376.6799999997783,0.0003110386,376.6799999997783,4.196466e-05
376.6949999997783,4.930884e-06,376.6949999997783,0.000320226,376.6949999997783,0.0003140243,376.6949999997783,4.269512e-05
376.7099999997783,4.910845e-06,376.7099999997783,0.0003289913,376.7099999997783,0.0003119567,376.7099999997783,4.218262e-05
376.7249999997783,4.970719e-06,376.7249999997783,0.0003414496,376.7249999997783,0.000312344,376.7249999997783,4.24247e-05
376.73999999977826,4.907976e-06,376.73999999977826,0.0003420812,376.73999999977826,0.000312401,376.73999999977826,4.251791e-05
376.75499999977825,4.853136e-06,376.75499999977825,0.000328477,376.75499999977825,0.0003102161,376.75499999977825,4.223235e-05
376.76999999977824,4.815255e-06,376.76999999977824,0.0002960206,376.76999999977824,0.0002997098,376.76999999977824,4.194317e-05
376.7849999997782,4.726678e-06,376.7849999997782,0.0002899379,376.7849999997782,0.0002975923,376.7849999997782,4.197641e-05
376.7999999997782,4.642481e-06,376.7999999997782,0.0002523091,376.7999999997782,0.0002963779,376.7999999997782,4.179581e-05
376.8149999997782,4.66971e-06,376.8149999997782,0.0002362473,376.8149999997782,0.0002827829,376.8149999997782,4.10816e-05
376.8299999997782,4.229668e-06,376.8299999997782,0.000227256,376.8299999997782,0.0002625094,376.8299999997782,3.717737e-05
376.84499999977817,4.259536e-06,376.84499999977817,0.0002128362,376.84499999977817,0.0002556,376.84499999977817,3.557375e-05
376.85999999977815,4.522595e-06,376.85999999977815,0.0002066721,376.85999999977815,0.0002365764,376.85999999977815,3.194696e-05
376.87499999977814,4.152361e-06,376.87499999977814,0.000205697,376.87499999977814,0.0002180353,376.87499999977814,2.845329e-05
376.8899999997781,3.982663e-06,376.8899999997781,0.0002037452,376.8899999997781,0.000207339,376.8899999997781,2.812264e-05
376.9049999997781,4.179412e-06,376.9049999997781,0.0002004449,376.9049999997781,0.0001849027,376.9049999997781,2.640573e-05
376.9199999997781,4.575239e-06,376.9199999997781,0.0001991348,376.9199999997781,0.0001931219,376.9199999997781,2.714595e-05
376.9349999997781,4.729657e-06,376.9349999997781,0.0001989216,376.9349999997781,0.0001723581,376.9349999997781,2.544342e-05
376.9499999997781,5.148897e-06,376.9499999997781,0.0001937742,376.9499999997781,0.0001755254,376.9499999997781,2.579041e-05
376.96499999977806,5.233022e-06,376.96499999977806,7.984774e-05,376.96499999977806,0.0001789097,376.96499999977806,2.677235e-05
376.97999999977804,5.246463e-06,376.97999999977804,4.131854e-05,376.97999999977804,0.0001788712,376.97999999977804,2.677656e-05
376.99499999977803,5.281253e-06,376.99499999977803,3.005767e-05,376.99499999977803,0.0001811746,376.99499999977803,2.601609e-05
377.009999999778,5.28392e-06,377.009999999778,2.410785e-05,377.009999999778,0.0001834395,377.009999999778,2.628275e-05
377.024999999778,5.257193e-06,377.024999999778,1.893203e-05,377.024999999778,0.000182972,377.024999999778,2.427903e-05
377.039999999778,5.342249e-06,377.039999999778,1.624066e-05,377.039999999778,0.0001861606,377.039999999778,2.411194e-05
377.054999999778,5.394728e-06,377.054999999778,1.640549e-05,377.054999999778,0.0001854404,377.054999999778,2.431208e-05
377.06999999977796,5.373798e-06,377.06999999977796,1.608115e-05,377.06999999977796,0.0001865052,377.06999999977796,2.383577e-05
377.08499999977795,5.297233e-06,377.08499999977795,1.709015e-05,377.08499999977795,0.0001866874,377.08499999977795,2.351747e-05
377.09999999977794,5.216845e-06,377.09999999977794,1.70555e-05,377.09999999977794,0.0001862087,377.09999999977794,2.401887e-05
377.1149999997779,4.965048e-06,377.1149999997779,1.830557e-05,377.1149999997779,0.000188001,377.1149999997779,2.409324e-05
377.1299999997779,4.519479e-06,377.1299999997779,1.959599e-05,377.1299999997779,0.0001855317,377.1299999997779,2.407627e-05
377.1449999997779,4.531929e-06,377.1449999997779,2.69773e-05,377.1449999997779,0.0001859715,377.1449999997779,2.422094e-05
377.1599999997779,4.469331e-06,377.1599999997779,3.61866e-05,377.1599999997779,0.0001853259,377.1599999997779,2.432772e-05
377.17499999977787,4.302314e-06,377.17499999977787,3.689287e-05,377.17499999977787,0.0001762374,377.17499999977787,2.371609e-05
377.18999999977785,4.118297e-06,377.18999999977785,3.85363e-05,377.18999999977785,0.0001736705,377.18999999977785,2.336061e-05
377.20499999977784,4.003829e-06,377.20499999977784,3.953625e-05,377.20499999977784,0.000178126,377.20499999977784,2.49379e-05
377.2199999997778,5.571988e-06,377.2199999997778,4.087499e-05,377.2199999997778,0.0002233434,377.2199999997778,3.267331e-05
377.2349999997778,6.109804e-06,377.2349999997778,4.425526e-05,377.2349999997778,0.0002313278,377.2349999997778,3.398315e-05
377.2499999997778,7.264208e-06,377.2499999997778,4.432078e-05,377.2499999997778,0.0003008227,377.2499999997778,4.296514e-05
377.2649999997778,8.390783e-06,377.2649999997778,4.58505e-05,377.2649999997778,0.0003100643,377.2649999997778,4.449462e-05
377.2799999997778,8.45767e-06,377.2799999997778,4.840756e-05,377.2799999997778,0.0003283777,377.2799999997778,4.59671e-05
377.29499999977776,8.663363e-06,377.29499999977776,5.11486e-05,377.29499999977776,0.0003279799,377.29499999977776,4.591988e-05
377.30999999977774,8.674737e-06,377.30999999977774,5.628458e-05,377.30999999977774,0.0003293245,377.30999999977774,4.635375e-05
377.32499999977773,8.697441e-06,377.32499999977773,7.546182e-05,377.32499999977773,0.000330754,377.32499999977773,4.635709e-05
