X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
314.5799999998348,0.002459953,314.5799999998348,2.210008e-05,314.5799999998348,0.0002150026,314.5799999998348,5.38142e-05
314.5949999998348,0.002446391,314.5949999998348,2.209625e-05,314.5949999998348,0.000214862,314.5949999998348,8.39659e-05
314.60999999983477,0.002438378,314.60999999983477,2.165841e-05,314.60999999983477,0.00021417,314.60999999983477,8.837513e-05
314.62499999983476,0.002424842,314.62499999983476,2.183589e-05,314.62499999983476,0.0002118311,314.62499999983476,9.160217e-05
314.63999999983474,0.002412724,314.63999999983474,2.214465e-05,314.63999999983474,0.0002117404,314.63999999983474,9.682268e-05
314.65499999983473,0.002416226,314.65499999983473,2.250808e-05,314.65499999983473,0.0002109514,314.65499999983473,9.820357e-05
314.6699999998347,0.002499399,314.6699999998347,2.302351e-05,314.6699999998347,0.0002117778,314.6699999998347,9.722572e-05
314.6849999998347,0.00249158,314.6849999998347,2.256059e-05,314.6849999998347,0.0002111358,314.6849999998347,9.712686e-05
314.6999999998347,0.002480714,314.6999999998347,2.24918e-05,314.6999999998347,0.0002099818,314.6999999998347,9.700075e-05
314.7149999998347,0.002478618,314.7149999998347,2.237185e-05,314.7149999998347,0.000209904,314.7149999998347,9.69313e-05
314.72999999983466,0.002450406,314.72999999983466,2.173243e-05,314.72999999983466,0.0002067291,314.72999999983466,9.681963e-05
314.74499999983465,0.002361383,314.74499999983465,2.192602e-05,314.74499999983465,0.000204212,314.74499999983465,9.685774e-05
314.75999999983463,0.002245079,314.75999999983463,2.172983e-05,314.75999999983463,0.0002161896,314.75999999983463,9.680609e-05
314.7749999998346,0.002203604,314.7749999998346,2.128643e-05,314.7749999998346,0.0002162146,314.7749999998346,9.672967e-05
314.7899999998346,0.002165383,314.7899999998346,2.093545e-05,314.7899999998346,0.0002109061,314.7899999998346,9.663584e-05
314.8049999998346,0.002103225,314.8049999998346,1.892235e-05,314.8049999998346,0.0001993029,314.8049999998346,9.662374e-05
314.8199999998346,0.00189428,314.8199999998346,1.842905e-05,314.8199999998346,0.0001921567,314.8199999998346,9.23206e-05
314.83499999983457,0.001600676,314.83499999983457,1.931798e-05,314.83499999983457,0.0001900914,314.83499999983457,8.763547e-05
314.84999999983455,0.001570711,314.84999999983455,2.011952e-05,314.84999999983455,0.0001930052,314.84999999983455,4.822709e-05
314.86499999983454,0.001601488,314.86499999983454,2.251308e-05,314.86499999983454,0.0001881378,314.86499999983454,4.568306e-05
314.8799999998345,0.001678685,314.8799999998345,2.48207e-05,314.8799999998345,0.000189609,314.8799999998345,3.725497e-05
314.8949999998345,0.001701787,314.8949999998345,2.750475e-05,314.8949999998345,0.0001921845,314.8949999998345,2.83546e-05
314.9099999998345,0.001729113,314.9099999998345,3.247872e-05,314.9099999998345,0.0001939496,314.9099999998345,2.470807e-05
314.9249999998345,0.001690578,314.9249999998345,3.393545e-05,314.9249999998345,0.0001932433,314.9249999998345,2.341001e-05
314.93999999983447,0.001677965,314.93999999983447,3.589385e-05,314.93999999983447,0.0001946402,314.93999999983447,2.282997e-05
314.95499999983446,0.00173804,314.95499999983446,4.105244e-05,314.95499999983446,0.0001934904,314.95499999983446,2.314129e-05
314.96999999983444,0.001719366,314.96999999983444,4.283084e-05,314.96999999983444,0.0001919092,314.96999999983444,2.213193e-05
314.98499999983443,0.001724018,314.98499999983443,4.304539e-05,314.98499999983443,0.0001919435,314.98499999983443,2.18346e-05
314.9999999998344,0.001713897,314.9999999998344,4.312942e-05,314.9999999998344,0.0001777735,314.9999999998344,2.130694e-05
315.0149999998344,0.001669277,315.0149999998344,4.397522e-05,315.0149999998344,0.0001773715,315.0149999998344,2.131751e-05
315.0299999998344,0.001669849,315.0299999998344,4.440873e-05,315.0299999998344,0.0001746073,315.0299999998344,2.122746e-05
315.0449999998344,0.001681431,315.0449999998344,4.709151e-05,315.0449999998344,0.0001735488,315.0449999998344,2.117962e-05
315.05999999983436,0.00165732,315.05999999983436,5.013806e-05,315.05999999983436,0.0001713104,315.05999999983436,2.091391e-05
315.07499999983435,0.00167952,315.07499999983435,5.020376e-05,315.07499999983435,0.0001747536,315.07499999983435,2.108029e-05
315.08999999983433,0.001661454,315.08999999983433,5.08802e-05,315.08999999983433,0.0001753322,315.08999999983433,2.144467e-05
315.1049999998343,0.001637075,315.1049999998343,5.095821e-05,315.1049999998343,0.0001733099,315.1049999998343,2.07957e-05
315.1199999998343,0.001489139,315.1199999998343,5.039476e-05,315.1199999998343,0.0001713422,315.1199999998343,2.079841e-05
315.1349999998343,0.001455486,315.1349999998343,4.972957e-05,315.1349999998343,0.0001743571,315.1349999998343,2.175122e-05
315.1499999998343,0.001463128,315.1499999998343,4.717489e-05,315.1499999998343,0.0001748711,315.1499999998343,2.083631e-05
315.16499999983427,0.001389746,315.16499999983427,4.725634e-05,315.16499999983427,0.0001737541,315.16499999983427,2.052433e-05
315.17999999983425,0.00133759,315.17999999983425,4.65442e-05,315.17999999983425,0.0001762727,315.17999999983425,2.054971e-05
315.19499999983424,0.001328038,315.19499999983424,4.412233e-05,315.19499999983424,0.0001771164,315.19499999983424,2.084847e-05
315.2099999998342,0.001286852,315.2099999998342,4.150223e-05,315.2099999998342,0.0001775961,315.2099999998342,2.1105e-05
315.2249999998342,0.001267678,315.2249999998342,3.999886e-05,315.2249999998342,0.0001767358,315.2249999998342,2.075095e-05
315.2399999998342,0.001265551,315.2399999998342,4.029221e-05,315.2399999998342,0.0001763929,315.2399999998342,1.996065e-05
315.2549999998342,0.001274063,315.2549999998342,4.007662e-05,315.2549999998342,0.0001810979,315.2549999998342,2.084171e-05
315.26999999983417,0.001224303,315.26999999983417,3.952841e-05,315.26999999983417,0.0001819019,315.26999999983417,2.060174e-05
315.28499999983416,0.001204072,315.28499999983416,3.928103e-05,315.28499999983416,0.0001822152,315.28499999983416,2.062771e-05
315.29999999983414,0.001226839,315.29999999983414,3.250907e-05,315.29999999983414,0.0001865267,315.29999999983414,2.066387e-05
315.31499999983413,0.001284914,315.31499999983413,3.164125e-05,315.31499999983413,0.000188782,315.31499999983413,2.078554e-05
315.3299999998341,0.001334502,315.3299999998341,3.089156e-05,315.3299999998341,0.0001890979,315.3299999998341,2.072377e-05
315.3449999998341,0.00134835,315.3449999998341,2.90738e-05,315.3449999998341,0.0001871966,315.3449999998341,2.125995e-05
315.3599999998341,0.001347982,315.3599999998341,2.831135e-05,315.3599999998341,0.0001879355,315.3599999998341,2.100799e-05
315.3749999998341,0.001366143,315.3749999998341,2.768902e-05,315.3749999998341,0.0001883822,315.3749999998341,2.119558e-05
315.38999999983406,0.001361746,315.38999999983406,2.687633e-05,315.38999999983406,0.0001866324,315.38999999983406,2.227278e-05
315.40499999983405,0.001289265,315.40499999983405,2.586894e-05,315.40499999983405,0.0001833048,315.40499999983405,2.201258e-05
315.41999999983403,0.001291176,315.41999999983403,2.244854e-05,315.41999999983403,0.0001836642,315.41999999983403,2.310901e-05
315.434999999834,0.001293481,315.434999999834,2.191445e-05,315.434999999834,0.0001824675,315.434999999834,2.407159e-05
315.449999999834,0.001243228,315.449999999834,2.018941e-05,315.449999999834,0.0001782304,315.449999999834,2.337207e-05
315.464999999834,0.001246373,315.464999999834,2.024654e-05,315.464999999834,0.0001768719,315.464999999834,2.487965e-05
315.479999999834,0.001246114,315.479999999834,2.049961e-05,315.479999999834,0.0001754522,315.479999999834,2.608315e-05
315.49499999983396,0.001235381,315.49499999983396,1.873907e-05,315.49499999983396,0.0001765196,315.49499999983396,2.64084e-05
315.50999999983395,0.001180246,315.50999999983395,1.811061e-05,315.50999999983395,0.0001744552,315.50999999983395,2.653399e-05
315.52499999983394,0.001116321,315.52499999983394,1.701746e-05,315.52499999983394,0.0001685755,315.52499999983394,2.655999e-05
315.5399999998339,0.001092102,315.5399999998339,1.683771e-05,315.5399999998339,0.0001688214,315.5399999998339,2.700809e-05
315.5549999998339,0.001029628,315.5549999998339,1.677065e-05,315.5549999998339,0.000165431,315.5549999998339,2.7583e-05
315.5699999998339,0.000865298,315.5699999998339,1.617983e-05,315.5699999998339,0.000160111,315.5699999998339,2.763096e-05
315.5849999998339,0.0008082147,315.5849999998339,1.591738e-05,315.5849999998339,0.0001581635,315.5849999998339,2.74309e-05
315.59999999983387,0.0008453208,315.59999999983387,1.541839e-05,315.59999999983387,0.0001548318,315.59999999983387,2.760903e-05
315.61499999983386,0.0009062083,315.61499999983386,1.560727e-05,315.61499999983386,0.0001559541,315.61499999983386,2.786955e-05
315.62999999983384,0.0008744456,315.62999999983384,1.421179e-05,315.62999999983384,0.0001520827,315.62999999983384,2.823961e-05
315.64499999983383,0.0009449266,315.64499999983383,1.442137e-05,315.64499999983383,0.0001525467,315.64499999983383,2.711688e-05
315.6599999998338,0.001020268,315.6599999998338,1.401013e-05,315.6599999998338,0.000151296,315.6599999998338,2.622319e-05
315.6749999998338,0.001064126,315.6749999998338,1.40232e-05,315.6749999998338,0.0001502462,315.6749999998338,2.639773e-05
315.6899999998338,0.001077062,315.6899999998338,1.433712e-05,315.6899999998338,0.0001487266,315.6899999998338,2.602151e-05
315.7049999998338,0.00108412,315.7049999998338,1.369901e-05,315.7049999998338,0.0001465121,315.7049999998338,2.575925e-05
315.71999999983376,0.001083371,315.71999999983376,1.354076e-05,315.71999999983376,0.0001458948,315.71999999983376,2.578604e-05
315.73499999983375,0.001090427,315.73499999983375,1.343633e-05,315.73499999983375,0.000145266,315.73499999983375,2.506636e-05
315.74999999983373,0.001153875,315.74999999983373,1.345833e-05,315.74999999983373,0.0001427309,315.74999999983373,2.455652e-05
315.7649999998337,0.001177688,315.7649999998337,1.338275e-05,315.7649999998337,0.0001390007,315.7649999998337,2.461611e-05
315.7799999998337,0.001203007,315.7799999998337,1.354596e-05,315.7799999998337,0.0001378577,315.7799999998337,2.441269e-05
315.7949999998337,0.001214801,315.7949999998337,1.341114e-05,315.7949999998337,0.0001366828,315.7949999998337,2.473371e-05
315.8099999998337,0.001223838,315.8099999998337,1.292984e-05,315.8099999998337,0.0001327669,315.8099999998337,2.461782e-05
315.82499999983366,0.001260941,315.82499999983366,1.260994e-05,315.82499999983366,0.0001281185,315.82499999983366,2.432598e-05
315.83999999983365,0.001194295,315.83999999983365,1.262333e-05,315.83999999983365,0.0001264031,315.83999999983365,2.464127e-05
315.85499999983364,0.001127427,315.85499999983364,1.253711e-05,315.85499999983364,0.0001250338,315.85499999983364,2.449564e-05
315.8699999998336,0.001084861,315.8699999998336,1.198331e-05,315.8699999998336,0.0001209453,315.8699999998336,2.440634e-05
315.8849999998336,0.001088835,315.8849999998336,1.144825e-05,315.8849999998336,0.0001167386,315.8849999998336,2.412712e-05
315.8999999998336,0.001062682,315.8999999998336,1.134939e-05,315.8999999998336,0.0001144212,315.8999999998336,2.526117e-05
315.9149999998336,0.0009651303,315.9149999998336,1.11465e-05,315.9149999998336,0.0001094714,315.9149999998336,2.696528e-05
315.92999999983357,0.000866733,315.92999999983357,1.090245e-05,315.92999999983357,0.0001046169,315.92999999983357,2.749041e-05
315.94499999983356,0.0008234688,315.94499999983356,1.034147e-05,315.94499999983356,0.0001019331,315.94499999983356,2.704092e-05
315.95999999983354,0.0008018747,315.95999999983354,1.004995e-05,315.95999999983354,9.731884e-05,315.95999999983354,2.748528e-05
315.9749999998335,0.0007928429,315.9749999998335,1.001485e-05,315.9749999998335,9.609365e-05,315.9749999998335,2.827301e-05
315.9899999998335,0.0007667631,315.9899999998335,9.861767e-06,315.9899999998335,9.236148e-05,315.9899999998335,2.807501e-05
316.0049999998335,0.0006815688,316.0049999998335,9.225602e-06,316.0049999998335,8.701732e-05,316.0049999998335,2.777233e-05
316.0199999998335,0.0006175261,316.0199999998335,9.035841e-06,316.0199999998335,8.516393e-05,316.0199999998335,2.762382e-05
316.0349999998335,0.0006152603,316.0349999998335,8.78607e-06,316.0349999998335,8.204584e-05,316.0349999998335,2.746836e-05
316.04999999983346,0.0005872647,316.04999999983346,8.323359e-06,316.04999999983346,7.699964e-05,316.04999999983346,2.726504e-05
316.06499999983345,0.0006003214,316.06499999983345,8.121197e-06,316.06499999983345,7.540262e-05,316.06499999983345,2.700756e-05
316.07999999983343,0.0006315393,316.07999999983343,7.874616e-06,316.07999999983343,7.332803e-05,316.07999999983343,2.668803e-05
316.0949999998334,0.0006196902,316.0949999998334,7.85312e-06,316.0949999998334,7.115006e-05,316.0949999998334,2.691247e-05
316.1099999998334,0.000621793,316.1099999998334,7.838757e-06,316.1099999998334,6.859327e-05,316.1099999998334,2.663837e-05
316.1249999998334,0.0006129312,316.1249999998334,7.618211e-06,316.1249999998334,6.357278e-05,316.1249999998334,2.637584e-05
316.1399999998334,0.0005905145,316.1399999998334,7.233115e-06,316.1399999998334,6.178015e-05,316.1399999998334,2.620277e-05
316.15499999983336,0.0005965444,316.15499999983336,7.345202e-06,316.15499999983336,6.018536e-05,316.15499999983336,2.418253e-05
316.16999999983335,0.0005882161,316.16999999983335,6.904299e-06,316.16999999983335,5.738407e-05,316.16999999983335,2.168116e-05
316.18499999983334,0.0005903082,316.18499999983334,6.855157e-06,316.18499999983334,5.430824e-05,316.18499999983334,2.135449e-05
316.1999999998333,0.0005998337,316.1999999998333,6.834577e-06,316.1999999998333,5.363197e-05,316.1999999998333,2.092333e-05
316.2149999998333,0.0006363787,316.2149999998333,6.640129e-06,316.2149999998333,5.243509e-05,316.2149999998333,2.063317e-05
316.2299999998333,0.0006547791,316.2299999998333,6.541815e-06,316.2299999998333,5.038218e-05,316.2299999998333,1.988996e-05
316.2449999998333,0.0006570279,316.2449999998333,6.275856e-06,316.2449999998333,4.72128e-05,316.2449999998333,1.960534e-05
316.25999999983327,0.000640889,316.25999999983327,6.275856e-06,316.25999999983327,4.462675e-05,316.25999999983327,1.944228e-05
316.27499999983326,0.0006603578,316.27499999983326,6.737009e-06,316.27499999983326,4.680978e-05,316.27499999983326,1.983961e-05
316.28999999983324,0.000761888,316.28999999983324,7.62006e-06,316.28999999983324,5.142135e-05,316.28999999983324,1.952253e-05
316.3049999998332,0.0008496125,316.3049999998332,7.512074e-06,316.3049999998332,5.390235e-05,316.3049999998332,1.901814e-05
316.3199999998332,0.0008289773,316.3199999998332,8.051516e-06,316.3199999998332,5.229332e-05,316.3199999998332,1.871575e-05
316.3349999998332,0.0007837734,316.3349999998332,8.703918e-06,316.3349999998332,5.567916e-05,316.3349999998332,1.836243e-05
316.3499999998332,0.0008161308,316.3499999998332,9.035841e-06,316.3499999998332,6.447487e-05,316.3499999998332,1.820294e-05
316.3649999998332,0.0008642501,316.3649999998332,9.007736e-06,316.3649999998332,6.804191e-05,316.3649999998332,1.801312e-05
316.37999999983316,0.0009143896,316.37999999983316,8.948112e-06,316.37999999983316,6.928088e-05,316.37999999983316,1.769039e-05
316.39499999983315,0.000931977,316.39499999983315,9.187351e-06,316.39499999983315,6.97819e-05,316.39499999983315,1.769357e-05
316.40999999983313,0.0009413077,316.40999999983313,9.334893e-06,316.40999999983313,7.46848e-05,316.40999999983313,1.758897e-05
316.4249999998331,0.001025429,316.4249999998331,9.611476e-06,316.4249999998331,8.294403e-05,316.4249999998331,1.70307e-05
316.4399999998331,0.001095984,316.4399999998331,9.672836e-06,316.4399999998331,8.610421e-05,316.4399999998331,1.657973e-05
316.4549999998331,0.001113967,316.4549999998331,9.61001e-06,316.4549999998331,8.573482e-05,316.4549999998331,1.734298e-05
316.4699999998331,0.001111714,316.4699999998331,9.861767e-06,316.4699999998331,8.910344e-05,316.4699999998331,1.788363e-05
316.48499999983306,0.001105322,316.48499999983306,1.013787e-05,316.48499999983306,9.436561e-05,316.48499999983306,1.777142e-05
316.49999999983305,0.00127794,316.49999999983305,1.081293e-05,316.49999999983305,0.0001039013,316.49999999983305,1.804204e-05
316.51499999983304,0.001462315,316.51499999983304,1.096301e-05,316.51499999983304,0.0001103377,316.51499999983304,1.779123e-05
316.529999999833,0.001491618,316.529999999833,1.048084e-05,316.529999999833,0.0001083115,316.529999999833,1.738273e-05
316.544999999833,0.001465065,316.544999999833,9.861767e-06,316.544999999833,0.0001090918,316.544999999833,1.757134e-05
316.559999999833,0.001454977,316.559999999833,1.017532e-05,316.559999999833,0.0001143825,316.559999999833,1.768481e-05
316.574999999833,0.00148331,316.574999999833,1.007375e-05,316.574999999833,0.0001163236,316.574999999833,1.755369e-05
316.58999999983297,0.001645336,316.58999999983297,1.024156e-05,316.58999999983297,0.0001181327,316.58999999983297,1.713296e-05
316.60499999983296,0.001761762,316.60499999983296,9.928676e-06,316.60499999983296,0.0001131462,316.60499999983296,1.692283e-05
316.61999999983294,0.001784962,316.61999999983294,1.024293e-05,316.61999999983294,0.0001150207,316.61999999983294,1.741754e-05
316.6349999998329,0.001762633,316.6349999998329,1.044988e-05,316.6349999998329,0.0001157181,316.6349999998329,1.858509e-05
316.6499999998329,0.00174203,316.6499999998329,1.050768e-05,316.6499999998329,0.0001178309,316.6499999998329,1.820449e-05
316.6649999998329,0.001753221,316.6649999998329,1.066206e-05,316.6649999998329,0.0001171288,316.6649999998329,1.852207e-05
316.6799999998329,0.001727821,316.6799999998329,1.038226e-05,316.6799999998329,0.0001133033,316.6799999998329,1.856841e-05
316.6949999998329,0.00167198,316.6949999998329,1.05358e-05,316.6949999998329,0.0001123224,316.6949999998329,1.881784e-05
316.70999999983286,0.001656729,316.70999999983286,1.105004e-05,316.70999999983286,0.0001166864,316.70999999983286,1.840381e-05
316.72499999983285,0.001643298,316.72499999983285,1.114524e-05,316.72499999983285,0.0001172613,316.72499999983285,1.82817e-05
316.73999999983283,0.001614136,316.73999999983283,1.082465e-05,316.73999999983283,0.0001126311,316.73999999983283,1.84107e-05
316.7549999998328,0.001522935,316.7549999998328,1.065016e-05,316.7549999998328,0.0001082959,316.7549999998328,1.881709e-05
316.7699999998328,0.001335336,316.7699999998328,1.035373e-05,316.7699999998328,0.0001020349,316.7699999998328,1.927126e-05
316.7849999998328,0.001213892,316.7849999998328,1.056117e-05,316.7849999998328,0.0001024994,316.7849999998328,1.951099e-05
316.7999999998328,0.001194683,316.7999999998328,1.090374e-05,316.7999999998328,0.0001023366,316.7999999998328,2.036379e-05
316.81499999983276,0.001126469,316.81499999983276,1.108568e-05,316.81499999983276,9.661557e-05,316.81499999983276,2.029519e-05
316.82999999983275,0.001061263,316.82999999983275,1.120449e-05,316.82999999983275,0.0001025644,316.82999999983275,2.21039e-05
316.84499999983274,0.0008606678,316.84499999983274,1.164709e-05,316.84499999983274,0.0001084937,316.84499999983274,2.2281e-05
316.8599999998327,0.0005666479,316.8599999998327,1.511948e-05,316.8599999998327,0.0001367192,316.8599999998327,2.51869e-05
316.8749999998327,0.0004095359,316.8749999998327,1.737057e-05,316.8749999998327,0.0001610084,316.8749999998327,2.895047e-05
316.8899999998327,0.0003918094,316.8899999998327,1.742886e-05,316.8899999998327,0.0001637845,316.8899999998327,2.849633e-05
316.9049999998327,0.0003888569,316.9049999998327,1.814869e-05,316.9049999998327,0.0001701464,316.9049999998327,3.043121e-05
316.91999999983267,0.0003717943,316.91999999983267,1.925517e-05,316.91999999983267,0.0001843377,316.91999999983267,3.232177e-05
316.93499999983266,0.0003533087,316.93499999983266,2.055382e-05,316.93499999983266,0.0001924003,316.93499999983266,3.283373e-05
316.94999999983264,0.0003303372,316.94999999983264,2.078689e-05,316.94999999983264,0.0001928801,316.94999999983264,3.282944e-05
316.9649999998326,0.0002946885,316.9649999998326,2.062839e-05,316.9649999998326,0.0001892076,316.9649999998326,3.309228e-05
316.9799999998326,0.0002405474,316.9799999998326,2.083225e-05,316.9799999998326,0.0001878456,316.9799999998326,3.290445e-05
316.9949999998326,6.730796e-05,316.9949999998326,2.075366e-05,316.9949999998326,0.0001873183,316.9949999998326,3.308504e-05
317.0099999998326,5.796974e-05,317.0099999998326,2.077198e-05,317.0099999998326,0.0001876094,317.0099999998326,3.326635e-05
317.0249999998326,3.9952e-05,317.0249999998326,2.080789e-05,317.0249999998326,0.0001877693,317.0249999998326,3.339694e-05
317.03999999983256,2.270064e-05,317.03999999983256,2.082684e-05,317.03999999983256,0.0001884535,317.03999999983256,3.314332e-05
317.05499999983255,0.0002817456,317.05499999983255,2.191959e-05,317.05499999983255,0.0001936544,317.05499999983255,3.447372e-05
317.06999999983253,0.001233091,317.06999999983253,2.29647e-05,317.06999999983253,0.0002230491,317.06999999983253,3.754086e-05
317.0849999998325,0.001496748,317.0849999998325,2.651434e-05,317.0849999998325,0.000239163,317.0849999998325,4.378614e-05
317.0999999998325,0.001495011,317.0999999998325,2.686899e-05,317.0999999998325,0.0002380397,317.0999999998325,4.370209e-05
317.1149999998325,0.001577811,317.1149999998325,2.463784e-05,317.1149999998325,0.0002644125,317.1149999998325,4.241906e-05
317.1299999998325,0.002137196,317.1299999998325,2.475933e-05,317.1299999998325,0.0003258297,317.1299999998325,4.298022e-05
317.14499999983246,0.002537548,317.14499999983246,2.483602e-05,317.14499999983246,0.000329564,317.14499999983246,4.299726e-05
317.15999999983245,0.002682941,317.15999999983245,2.513651e-05,317.15999999983245,0.0003499039,317.15999999983245,4.509026e-05
317.17499999983244,0.002714077,317.17499999983244,2.509725e-05,317.17499999983244,0.0003539129,317.17499999983244,4.523405e-05
317.1899999998324,0.002743479,317.1899999998324,2.434913e-05,317.1899999998324,0.000352911,317.1899999998324,4.533577e-05
317.2049999998324,0.002762198,317.2049999998324,2.456111e-05,317.2049999998324,0.0003534216,317.2049999998324,4.658081e-05
317.2199999998324,0.002814734,317.2199999998324,2.66299e-05,317.2199999998324,0.000363607,317.2199999998324,4.654178e-05
317.2349999998324,0.003077801,317.2349999998324,2.857384e-05,317.2349999998324,0.0003859142,317.2349999998324,4.718624e-05
317.24999999983237,0.003313464,317.24999999983237,2.87341e-05,317.24999999983237,0.0003872427,317.24999999983237,4.961329e-05
317.26499999983236,0.003420095,317.26499999983236,2.907961e-05,317.26499999983236,0.0003898767,317.26499999983236,4.961755e-05
317.27999999983234,0.003436364,317.27999999983234,2.958483e-05,317.27999999983234,0.0003930088,317.27999999983234,5.356153e-05
317.2949999998323,0.003524038,317.2949999998323,3.188915e-05,317.2949999998323,0.0004025462,317.2949999998323,5.90159e-05
317.3099999998323,0.003756148,317.3099999998323,3.438084e-05,317.3099999998323,0.0004186161,317.3099999998323,5.847372e-05
317.3249999998323,0.003767024,317.3249999998323,3.367459e-05,317.3249999998323,0.0004010743,317.3249999998323,5.652982e-05
317.3399999998323,0.003792226,317.3399999998323,3.186086e-05,317.3399999998323,0.0003965089,317.3399999998323,5.324473e-05
317.3549999998323,0.003775093,317.3549999998323,3.346141e-05,317.3549999998323,0.0004028586,317.3549999998323,5.343541e-05
317.36999999983226,0.003733085,317.36999999983226,3.328751e-05,317.36999999983226,0.0003515074,317.36999999983226,5.177789e-05
317.38499999983225,0.003599441,317.38499999983225,3.300405e-05,317.38499999983225,0.0003086006,317.38499999983225,5.108328e-05
