X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
140.32499999999325,0.0008265166,140.32499999999325,3.378193e-05,140.32499999999325,0.0003069919,140.32499999999325,1.785603e-05
140.33999999999324,0.0008083954,140.33999999999324,3.698668e-05,140.33999999999324,0.00030026,140.33999999999324,1.704393e-05
140.35499999999323,0.0008225024,140.35499999999323,4.355356e-05,140.35499999999323,0.0002926484,140.35499999999323,1.509524e-05
140.3699999999932,0.0008278011,140.3699999999932,4.374204e-05,140.3699999999932,0.0002900836,140.3699999999932,1.446136e-05
140.3849999999932,0.0008919523,140.3849999999932,4.421354e-05,140.3849999999932,0.0002891982,140.3849999999932,1.394463e-05
140.39999999999318,0.000961178,140.39999999999318,4.352185e-05,140.39999999999318,0.000289181,140.39999999999318,1.798495e-05
140.41499999999317,0.0009793031,140.41499999999317,4.359365e-05,140.41499999999317,0.000269777,140.41499999999317,1.772539e-05
140.42999999999316,0.001037064,140.42999999999316,4.312223e-05,140.42999999999316,0.0002537198,140.42999999999316,1.882981e-05
140.44499999999314,0.001035146,140.44499999999314,4.26806e-05,140.44499999999314,0.0002452651,140.44499999999314,1.890224e-05
140.45999999999313,0.001083983,140.45999999999313,4.310851e-05,140.45999999999313,0.0002452923,140.45999999999313,2.00978e-05
140.47499999999312,0.001086132,140.47499999999312,4.325498e-05,140.47499999999312,0.0002449197,140.47499999999312,2.033748e-05
140.4899999999931,0.001082236,140.4899999999931,4.412839e-05,140.4899999999931,0.000243792,140.4899999999931,2.283367e-05
140.5049999999931,0.001046469,140.5049999999931,4.456958e-05,140.5049999999931,0.0002431294,140.5049999999931,2.301923e-05
140.51999999999308,0.001038887,140.51999999999308,4.440873e-05,140.51999999999308,0.000239932,140.51999999999308,2.307424e-05
140.53499999999306,0.001020667,140.53499999999306,4.442808e-05,140.53499999999306,0.0001392803,140.53499999999306,2.311998e-05
140.54999999999305,0.00102632,140.54999999999305,4.501334e-05,140.54999999999305,0.0001265905,140.54999999999305,2.279415e-05
140.56499999999303,0.001010161,140.56499999999303,4.241375e-05,140.56499999999303,0.0001189112,140.56499999999303,2.222086e-05
140.57999999999302,0.001063872,140.57999999999302,4.175062e-05,140.57999999999302,0.0001054832,140.57999999999302,2.35976e-05
140.594999999993,0.001093171,140.594999999993,3.575149e-05,140.594999999993,0.0001010557,140.594999999993,2.406516e-05
140.609999999993,0.001101177,140.609999999993,3.160874e-05,140.609999999993,0.0001037379,140.609999999993,2.482581e-05
140.62499999999298,0.00151797,140.62499999999298,3.505639e-05,140.62499999999298,0.0001198882,140.62499999999298,2.63395e-05
140.63999999999297,0.001780218,140.63999999999297,3.431234e-05,140.63999999999297,0.0001181247,140.63999999999297,2.608207e-05
140.65499999999295,0.001827048,140.65499999999295,3.364697e-05,140.65499999999295,0.000127157,140.65499999999295,2.488928e-05
140.66999999999294,0.001795052,140.66999999999294,3.280154e-05,140.66999999999294,0.0001370176,140.66999999999294,2.639986e-05
140.68499999999293,0.001815239,140.68499999999293,3.26293e-05,140.68499999999293,0.0001371507,140.68499999999293,2.577511e-05
140.6999999999929,0.001910823,140.6999999999929,3.243358e-05,140.6999999999929,0.0001332727,140.6999999999929,2.53619e-05
140.7149999999929,0.002000446,140.7149999999929,3.216098e-05,140.7149999999929,0.0001348961,140.7149999999929,2.448644e-05
140.72999999999288,0.002046819,140.72999999999288,3.15168e-05,140.72999999999288,0.0001362287,140.72999999999288,2.421745e-05
140.74499999999287,0.002050902,140.74499999999287,3.021053e-05,140.74499999999287,0.0001379285,140.74499999999287,2.205542e-05
140.75999999999286,0.0020553,140.75999999999286,2.795887e-05,140.75999999999286,0.0001387319,140.75999999999286,2.192987e-05
140.77499999999284,0.002060727,140.77499999999284,2.851264e-05,140.77499999999284,0.0001329001,140.77499999999284,2.192024e-05
140.78999999999283,0.002051245,140.78999999999283,2.937697e-05,140.78999999999283,0.0001329761,140.78999999999283,2.169999e-05
140.80499999999282,0.002019258,140.80499999999282,2.80077e-05,140.80499999999282,0.0001357873,140.80499999999282,2.154625e-05
140.8199999999928,0.002002096,140.8199999999928,2.632987e-05,140.8199999999928,0.0001360734,140.8199999999928,2.122945e-05
140.8349999999928,0.001991476,140.8349999999928,2.622265e-05,140.8349999999928,0.0001313606,140.8349999999928,1.907435e-05
140.84999999999278,0.001991407,140.84999999999278,2.592062e-05,140.84999999999278,0.0001368577,140.84999999999278,1.849696e-05
140.86499999999276,0.001956683,140.86499999999276,2.26055e-05,140.86499999999276,0.0001329789,140.86499999999276,1.622764e-05
140.87999999999275,0.001526884,140.87999999999275,1.628138e-05,140.87999999999275,0.0001346952,140.87999999999275,1.35709e-05
140.89499999999273,0.001058308,140.89499999999273,1.601444e-05,140.89499999999273,0.0001890707,140.89499999999273,1.31395e-05
140.90999999999272,0.0009806884,140.90999999999272,1.612489e-05,140.90999999999272,0.0002360905,140.90999999999272,1.162773e-05
140.9249999999927,0.0009975435,140.9249999999927,1.724768e-05,140.9249999999927,0.0002655592,140.9249999999927,8.782863e-06
140.9399999999927,0.0009977585,140.9399999999927,1.821068e-05,140.9399999999927,0.0003120739,140.9399999999927,8.484277e-06
140.95499999999268,0.0009649413,140.95499999999268,1.843822e-05,140.95499999999268,0.0003180458,140.95499999999268,8.821272e-06
140.96999999999267,0.0008901787,140.96999999999267,2.150371e-05,140.96999999999267,0.0003338559,140.96999999999267,8.444335e-06
140.98499999999265,0.0009184398,140.98499999999265,4.045898e-05,140.98499999999265,0.0003437905,140.98499999999265,8.308113e-06
140.99999999999264,0.001168908,140.99999999999264,4.515332e-05,140.99999999999264,0.000350769,140.99999999999264,9.840318e-06
141.01499999999263,0.001213968,141.01499999999263,5.22467e-05,141.01499999999263,0.0003510529,141.01499999999263,9.982445e-06
141.0299999999926,0.001300778,141.0299999999926,5.582344e-05,141.0299999999926,0.0003524861,141.0299999999926,1.016008e-05
141.0449999999926,0.001442401,141.0449999999926,5.688504e-05,141.0449999999926,0.0003525696,141.0449999999926,1.038497e-05
141.05999999999258,0.001546642,141.05999999999258,5.817883e-05,141.05999999999258,0.0003511134,141.05999999999258,1.112753e-05
141.07499999999257,0.00163073,141.07499999999257,6.252626e-05,141.07499999999257,0.000351206,141.07499999999257,1.130586e-05
141.08999999999256,0.001607488,141.08999999999256,6.861401e-05,141.08999999999256,0.0003502834,141.08999999999256,1.165676e-05
141.10499999999254,0.00155504,141.10499999999254,6.984142e-05,141.10499999999254,0.0003502592,141.10499999999254,1.176502e-05
141.11999999999253,0.001580769,141.11999999999253,7.101987e-05,141.11999999999253,0.0003490578,141.11999999999253,1.210262e-05
141.13499999999252,0.001609202,141.13499999999252,7.344512e-05,141.13499999999252,0.0003433391,141.13499999999252,1.213865e-05
141.1499999999925,0.001641569,141.1499999999925,7.35241e-05,141.1499999999925,0.0003129564,141.1499999999925,1.200914e-05
141.1649999999925,0.001688882,141.1649999999925,7.450843e-05,141.1649999999925,0.0002566703,141.1649999999925,1.190074e-05
141.17999999999248,0.001725417,141.17999999999248,7.587584e-05,141.17999999999248,0.0002250589,141.17999999999248,1.211192e-05
141.19499999999246,0.001725989,141.19499999999246,7.618876e-05,141.19499999999246,0.0001699366,141.19499999999246,1.233663e-05
141.20999999999245,0.001679041,141.20999999999245,7.610182e-05,141.20999999999245,0.000158335,141.20999999999245,1.181163e-05
141.22499999999243,0.0015588,141.22499999999243,7.154612e-05,141.22499999999243,0.0001288519,141.22499999999243,1.178655e-05
141.23999999999242,0.001550624,141.23999999999242,6.580268e-05,141.23999999999242,0.0001156954,141.23999999999242,1.200327e-05
141.2549999999924,0.001463231,141.2549999999924,6.269455e-05,141.2549999999924,9.042775e-05,141.2549999999924,1.016147e-05
141.2699999999924,0.001437168,141.2699999999924,5.764638e-05,141.2699999999924,9.00431e-05,141.2699999999924,9.830293e-06
141.28499999999238,0.001392409,141.28499999999238,5.519842e-05,141.28499999999238,8.56962e-05,141.28499999999238,9.743934e-06
141.29999999999237,0.001254041,141.29999999999237,5.414823e-05,141.29999999999237,8.419075e-05,141.29999999999237,8.789276e-06
141.31499999999235,0.00104238,141.31499999999235,5.465214e-05,141.31499999999235,8.745235e-05,141.31499999999235,8.835633e-06
141.32999999999234,0.0008617967,141.32999999999234,4.967005e-05,141.32999999999234,8.979416e-05,141.32999999999234,9.39506e-06
141.34499999999233,0.0009977575,141.34499999999233,4.20927e-05,141.34499999999233,9.100247e-05,141.34499999999233,9.199609e-06
141.3599999999923,0.00101948,141.3599999999923,4.075661e-05,141.3599999999923,9.341772e-05,141.3599999999923,9.330365e-06
141.3749999999923,0.001089346,141.3749999999923,4.119494e-05,141.3749999999923,0.0001045174,141.3749999999923,9.502402e-06
141.38999999999228,0.001335127,141.38999999999228,4.285089e-05,141.38999999999228,0.0001230468,141.38999999999228,1.045123e-05
141.40499999999227,0.001337214,141.40499999999227,4.728018e-05,141.40499999999227,0.0001310746,141.40499999999227,1.116923e-05
141.41999999999226,0.001369333,141.41999999999226,4.833242e-05,141.41999999999226,0.0001365857,141.41999999999226,1.217225e-05
141.43499999999224,0.001404172,141.43499999999224,4.901428e-05,141.43499999999224,0.000150559,141.43499999999224,1.326965e-05
141.44999999999223,0.001706935,141.44999999999223,5.362146e-05,141.44999999999223,0.0001717003,141.44999999999223,1.548949e-05
141.46499999999222,0.001940517,141.46499999999222,6.200002e-05,141.46499999999222,0.0001761791,141.46499999999222,1.602587e-05
141.4799999999922,0.002130138,141.4799999999922,6.636798e-05,141.4799999999922,0.0001774347,141.4799999999922,1.631767e-05
141.4949999999922,0.002138249,141.4949999999922,6.748771e-05,141.4949999999922,0.0001779818,141.4949999999922,1.647661e-05
141.50999999999217,0.002144804,141.50999999999217,6.816973e-05,141.50999999999217,0.0001786332,141.50999999999217,1.675552e-05
141.52499999999216,0.002164193,141.52499999999216,7.071615e-05,141.52499999999216,0.0001853018,141.52499999999216,1.736652e-05
141.53999999999215,0.002202357,141.53999999999215,7.113977e-05,141.53999999999215,0.0001926735,141.53999999999215,1.827939e-05
141.55499999999213,0.002362885,141.55499999999213,6.954835e-05,141.55499999999213,0.0001993916,141.55499999999213,1.878712e-05
141.56999999999212,0.002770955,141.56999999999212,6.931584e-05,141.56999999999212,0.0001993874,141.56999999999212,1.918995e-05
141.5849999999921,0.003055975,141.5849999999921,6.952019e-05,141.5849999999921,0.0001927653,141.5849999999921,1.881859e-05
141.5999999999921,0.003065454,141.5999999999921,6.801105e-05,141.5999999999921,0.0001895958,141.5999999999921,1.867431e-05
141.61499999999208,0.003061241,141.61499999999208,6.822199e-05,141.61499999999208,0.0001925032,141.61499999999208,1.94227e-05
141.62999999999207,0.003095396,141.62999999999207,6.994401e-05,141.62999999999207,0.0001978299,141.62999999999207,2.066932e-05
141.64499999999205,0.003113877,141.64499999999205,6.931462e-05,141.64499999999205,0.0002025926,141.64499999999205,2.180555e-05
141.65999999999204,0.003139154,141.65999999999204,6.906604e-05,141.65999999999204,0.0001966086,141.65999999999204,2.130496e-05
141.67499999999202,0.003102792,141.67499999999202,6.690935e-05,141.67499999999202,0.0001895618,141.67499999999202,2.075705e-05
141.689999999992,0.00315587,141.689999999992,6.56239e-05,141.689999999992,0.0001808353,141.689999999992,2.051884e-05
141.704999999992,0.00314068,141.704999999992,6.255555e-05,141.704999999992,0.0001633032,141.704999999992,1.891118e-05
141.71999999999198,0.003168539,141.71999999999198,5.571862e-05,141.71999999999198,0.0001615155,141.71999999999198,1.863807e-05
141.73499999999197,0.0031285,141.73499999999197,5.179502e-05,141.73499999999197,0.0001641905,141.73499999999197,1.881934e-05
141.74999999999196,0.003128683,141.74999999999196,5.390235e-05,141.74999999999196,0.0001782355,141.74999999999196,2.034302e-05
141.76499999999194,0.003175025,141.76499999999194,5.584993e-05,141.76499999999194,0.0001823915,141.76499999999194,2.038107e-05
141.77999999999193,0.003195847,141.77999999999193,5.758452e-05,141.77999999999193,0.0001830417,141.77999999999193,2.071698e-05
141.79499999999192,0.003225183,141.79499999999192,6.267793e-05,141.79499999999192,0.0001851898,141.79499999999192,2.096369e-05
141.8099999999919,0.00320223,141.8099999999919,6.276731e-05,141.8099999999919,0.0001801403,141.8099999999919,2.070949e-05
141.8249999999919,0.003028677,141.8249999999919,6.287069e-05,141.8249999999919,0.000178251,141.8249999999919,1.992817e-05
141.83999999999187,0.002852256,141.83999999999187,6.354551e-05,141.83999999999187,0.000179161,141.83999999999187,1.999521e-05
141.85499999999186,0.003108799,141.85499999999186,6.308832e-05,141.85499999999186,0.0001840864,141.85499999999186,2.045696e-05
141.86999999999185,0.00322078,141.86999999999185,6.052635e-05,141.86999999999185,0.0001814987,141.86999999999185,2.019639e-05
141.88499999999183,0.003156995,141.88499999999183,6.597095e-05,141.88499999999183,0.0001661054,141.88499999999183,1.817118e-05
141.89999999999182,0.003087085,141.89999999999182,7.680988e-05,141.89999999999182,0.0001549087,141.89999999999182,1.695527e-05
141.9149999999918,0.003175863,141.9149999999918,7.635665e-05,141.9149999999918,0.0001537423,141.9149999999918,1.697768e-05
141.9299999999918,0.003177963,141.9299999999918,8.310623e-05,141.9299999999918,0.0001556119,141.9299999999918,1.701912e-05
141.94499999999178,0.0030428,141.94499999999178,8.379141e-05,141.94499999999178,0.0001559188,141.94499999999178,1.711157e-05
141.95999999999177,0.002880766,141.95999999999177,8.430093e-05,141.95999999999177,0.0001574335,141.95999999999177,1.717074e-05
141.97499999999175,0.002699486,141.97499999999175,8.363071e-05,141.97499999999175,0.0001558989,141.97499999999175,1.69951e-05
141.98999999999174,0.002643917,141.98999999999174,8.337006e-05,141.98999999999174,0.0001467775,141.98999999999174,1.574655e-05
142.00499999999172,0.002727414,142.00499999999172,8.023685e-05,142.00499999999172,0.0001386584,142.00499999999172,1.396683e-05
142.0199999999917,0.002708666,142.0199999999917,7.783627e-05,142.0199999999917,0.0001364711,142.0199999999917,1.389504e-05
142.0349999999917,0.002686768,142.0349999999917,7.534393e-05,142.0349999999917,0.0001335946,142.0349999999917,1.343318e-05
142.04999999999168,0.002694863,142.04999999999168,7.367568e-05,142.04999999999168,0.0001308883,142.04999999999168,1.300155e-05
142.06499999999167,0.002658324,142.06499999999167,7.408144e-05,142.06499999999167,0.000136763,142.06499999999167,1.305237e-05
142.07999999999166,0.00272486,142.07999999999166,7.608331e-05,142.07999999999166,0.0001499436,142.07999999999166,1.385341e-05
142.09499999999164,0.002955475,142.09499999999164,7.805748e-05,142.09499999999164,0.0001503139,142.09499999999164,1.413426e-05
142.10999999999163,0.002937995,142.10999999999163,7.817901e-05,142.10999999999163,0.0001532361,142.10999999999163,1.450318e-05
142.12499999999162,0.002979821,142.12499999999162,8.112677e-05,142.12499999999162,0.0001624809,142.12499999999162,1.52964e-05
142.1399999999916,0.003198856,142.1399999999916,7.510911e-05,142.1399999999916,0.0001744686,142.1399999999916,1.632113e-05
142.1549999999916,0.003227291,142.1549999999916,6.424264e-05,142.1549999999916,0.0001731869,142.1549999999916,1.637885e-05
142.16999999999157,0.003185091,142.16999999999157,6.518302e-05,142.16999999999157,0.0001740114,142.16999999999157,1.65193e-05
142.18499999999156,0.003202363,142.18499999999156,5.679186e-05,142.18499999999156,0.0001731401,142.18499999999156,1.643552e-05
142.19999999999155,0.003218115,142.19999999999155,5.505813e-05,142.19999999999155,0.000174103,142.19999999999155,1.644837e-05
142.21499999999153,0.003268574,142.21499999999153,5.572772e-05,142.21499999999153,0.0001809816,142.21499999999153,1.718386e-05
142.22999999999152,0.003269611,142.22999999999152,5.585522e-05,142.22999999999152,0.000181757,142.22999999999152,1.717074e-05
142.2449999999915,0.003272583,142.2449999999915,5.409748e-05,142.2449999999915,0.0001838515,142.2449999999915,1.716007e-05
142.2599999999915,0.003309403,142.2599999999915,5.624427e-05,142.2599999999915,0.0001874984,142.2599999999915,1.810906e-05
142.27499999999148,0.003322064,142.27499999999148,5.690114e-05,142.27499999999148,0.0001874887,142.27499999999148,1.811528e-05
142.28999999999147,0.003232518,142.28999999999147,5.677747e-05,142.28999999999147,0.0001902847,142.28999999999147,1.827785e-05
142.30499999999145,0.003237106,142.30499999999145,5.712992e-05,142.30499999999145,0.0001908054,142.30499999999145,1.830404e-05
142.31999999999144,0.003409802,142.31999999999144,5.69808e-05,142.31999999999144,0.0001888225,142.31999999999144,1.837393e-05
142.33499999999142,0.003503206,142.33499999999142,4.999626e-05,142.33499999999142,0.0001828097,142.33499999999142,1.760418e-05
142.3499999999914,0.003321199,142.3499999999914,5.281866e-05,142.3499999999914,0.0001841344,142.3499999999914,1.78789e-05
142.3649999999914,0.003321465,142.3649999999914,5.785664e-05,142.3649999999914,0.0002159106,142.3649999999914,2.052776e-05
142.37999999999138,0.003561125,142.37999999999138,5.379509e-05,142.37999999999138,0.0002069818,142.37999999999138,1.934713e-05
142.39499999999137,0.003525771,142.39499999999137,5.54543e-05,142.39499999999137,0.000211937,142.39499999999137,2.006413e-05
142.40999999999136,0.003704639,142.40999999999136,6.135229e-05,142.40999999999136,0.0002315652,142.40999999999136,2.135844e-05
142.42499999999134,0.003858305,142.42499999999134,6.044391e-05,142.42499999999134,0.0002323937,142.42499999999134,2.130694e-05
142.43999999999133,0.003877814,142.43999999999133,6.091263e-05,142.43999999999133,0.0002386621,142.43999999999133,2.125001e-05
142.45499999999132,0.003898131,142.45499999999132,5.936265e-05,142.45499999999132,0.0002356683,142.45499999999132,2.086738e-05
142.4699999999913,0.00387407,142.4699999999913,5.843468e-05,142.4699999999913,0.0002365594,142.4699999999913,2.090987e-05
142.4849999999913,0.003857304,142.4849999999913,5.84624e-05,142.4849999999913,0.000238072,142.4849999999913,2.101269e-05
142.49999999999127,0.003851908,142.49999999999127,5.785055e-05,142.49999999999127,0.0002325604,142.49999999999127,2.093949e-05
142.51499999999126,0.003620506,142.51499999999126,5.535234e-05,142.51499999999126,0.0002205766,142.51499999999126,2.078486e-05
142.52999999999125,0.003454735,142.52999999999125,5.507502e-05,142.52999999999125,0.0002224898,142.52999999999125,2.122347e-05
142.54499999999123,0.003470021,142.54499999999123,5.534369e-05,142.54499999999123,0.0002248338,142.54499999999123,2.192345e-05
142.55999999999122,0.003444332,142.55999999999122,5.518259e-05,142.55999999999122,0.0002241907,142.55999999999122,2.212365e-05
142.5749999999912,0.003287559,142.5749999999912,5.481402e-05,142.5749999999912,0.0002178148,142.5749999999912,2.17551e-05
142.5899999999912,0.003038646,142.5899999999912,5.409435e-05,142.5899999999912,0.0002124572,142.5899999999912,2.1575e-05
142.60499999999118,0.002903267,142.60499999999118,4.607637e-05,142.60499999999118,0.0002042145,142.60499999999118,2.060789e-05
142.61999999999117,0.002622213,142.61999999999117,3.997949e-05,142.61999999999117,0.0001767865,142.61999999999117,1.841146e-05
142.63499999999115,0.002194885,142.63499999999115,3.922145e-05,142.63499999999115,0.0001736876,142.63499999999115,1.829403e-05
142.64999999999114,0.00204147,142.64999999999114,3.266296e-05,142.64999999999114,0.0001580241,142.64999999999114,1.706623e-05
142.66499999999112,0.001656911,142.66499999999112,2.32954e-05,142.66499999999112,0.0001362689,142.66499999999112,1.570086e-05
142.6799999999911,0.001331192,142.6799999999911,2.379851e-05,142.6799999999911,0.0001367078,142.6799999999911,1.61109e-05
142.6949999999911,0.001296342,142.6949999999911,2.140259e-05,142.6949999999911,0.000123595,142.6949999999911,1.592181e-05
142.70999999999108,0.001230169,142.70999999999108,2.130496e-05,142.70999999999108,0.0001234558,142.70999999999108,1.594214e-05
142.72499999999107,0.001190986,142.72499999999107,1.91407e-05,142.72499999999107,0.0001112382,142.72499999999107,1.541108e-05
142.73999999999106,0.001130705,142.73999999999106,1.826783e-05,142.73999999999106,0.0001081925,142.73999999999106,1.534054e-05
142.75499999999104,0.001124093,142.75499999999104,1.828016e-05,142.75499999999104,0.0001065815,142.75499999999104,1.428495e-05
142.76999999999103,0.001113924,142.76999999999103,1.826629e-05,142.76999999999103,0.0001017477,142.76999999999103,1.292984e-05
142.78499999999102,0.001113856,142.78499999999102,1.813937e-05,142.78499999999102,0.0001022318,142.78499999999102,1.301129e-05
142.799999999991,0.001065261,142.799999999991,1.704806e-05,142.799999999991,9.141406e-05,142.799999999991,1.151818e-05
142.814999999991,0.001061752,142.814999999991,1.568021e-05,142.814999999991,8.618548e-05,142.814999999991,1.226104e-05
142.82999999999097,0.001038788,142.82999999999097,1.570983e-05,142.82999999999097,8.581136e-05,142.82999999999097,1.268012e-05
142.84499999999096,0.001005261,142.84499999999096,1.426719e-05,142.84499999999096,8.21529e-05,142.84499999999096,1.212355e-05
142.85999999999095,0.0008795607,142.85999999999095,1.383204e-05,142.85999999999095,7.264887e-05,142.85999999999095,1.21189e-05
142.87499999999093,0.000810691,142.87499999999093,1.35792e-05,142.87499999999093,7.051486e-05,142.87499999999093,1.208515e-05
142.88999999999092,0.0007420751,142.88999999999092,1.318338e-05,142.88999999999092,6.711073e-05,142.88999999999092,1.204428e-05
142.9049999999909,0.0007280008,142.9049999999909,1.306747e-05,142.9049999999909,6.613686e-05,142.9049999999909,1.194917e-05
142.9199999999909,0.0007257927,142.9199999999909,1.223113e-05,142.9199999999909,6.440579e-05,142.9199999999909,1.132329e-05
142.93499999999088,0.0006792668,142.93499999999088,1.142115e-05,142.93499999999088,5.899584e-05,142.93499999999088,1.124966e-05
142.94999999999087,0.0006535639,142.94999999999087,1.177699e-05,142.94999999999087,6.040194e-05,142.94999999999087,1.126467e-05
142.96499999999085,0.0006399607,142.96499999999085,1.164951e-05,142.96499999999085,5.973641e-05,142.96499999999085,1.117553e-05
142.97999999999084,0.0006428136,142.97999999999084,1.150104e-05,142.97999999999084,5.967837e-05,142.97999999999084,1.126967e-05
142.99499999999082,0.0006357897,142.99499999999082,1.136055e-05,142.99499999999082,5.904262e-05,142.99499999999082,1.140634e-05
143.0099999999908,0.0006465737,143.0099999999908,1.148633e-05,143.0099999999908,5.590085e-05,143.0099999999908,1.089211e-05
143.0249999999908,0.0006382074,143.0249999999908,1.128466e-05,143.0249999999908,5.24273e-05,143.0249999999908,1.020435e-05
143.03999999999078,0.0006458416,143.03999999999078,1.162288e-05,143.03999999999078,5.224346e-05,143.03999999999078,1.03809e-05
143.05499999999077,0.000627197,143.05499999999077,1.089211e-05,143.05499999999077,4.82192e-05,143.05499999999077,9.608544e-06
143.06999999999076,0.0006610752,143.06999999999076,1.056917e-05,143.06999999999076,4.924681e-05,143.06999999999076,9.119637e-06
143.08499999999074,0.0006625414,143.08499999999074,1.01933e-05,143.08499999999074,4.903985e-05,143.08499999999074,8.941813e-06
143.09999999999073,0.0006509571,143.09999999999073,1.006116e-05,143.09999999999073,4.900192e-05,143.09999999999073,8.671489e-06
143.11499999999072,0.0006694496,143.11499999999072,1.012118e-05,143.11499999999072,4.954823e-05,143.11499999999072,8.663363e-06
143.1299999999907,0.0006659547,143.1299999999907,1.015869e-05,143.1299999999907,4.942127e-05,143.1299999999907,8.782863e-06
143.1449999999907,0.0006656389,143.1449999999907,1.017947e-05,143.1449999999907,5.016222e-05,143.1449999999907,9.038959e-06
143.15999999999067,0.0006772367,143.15999999999067,1.022504e-05,143.15999999999067,5.06535e-05,143.15999999999067,9.322813e-06
143.17499999999066,0.0006697079,143.17499999999066,1.015731e-05,143.17499999999066,5.095876e-05,143.17499999999066,9.416029e-06
143.18999999999065,0.000673814,143.18999999999065,1.011701e-05,143.18999999999065,4.892482e-05,143.18999999999065,9.384559e-06
143.20499999999063,0.0006351343,143.20499999999063,9.937185e-06,143.20499999999063,4.827906e-05,143.20499999999063,9.259134e-06
143.21999999999062,0.0006420654,143.21999999999062,9.728018e-06,143.21999999999062,4.765854e-05,143.21999999999062,9.091791e-06
143.2349999999906,0.0006490292,143.2349999999906,9.837455e-06,143.2349999999906,4.806529e-05,143.2349999999906,8.92131e-06
143.2499999999906,0.0006510281,143.2499999999906,9.787209e-06,143.2499999999906,4.914716e-05,143.2499999999906,8.963841e-06
143.26499999999058,0.0006437817,143.26499999999058,9.813081e-06,143.26499999999058,4.89441e-05,143.26499999999058,8.977973e-06
143.27999999999057,0.000618442,143.27999999999057,9.570351e-06,143.27999999999057,4.9016e-05,143.27999999999057,8.930779e-06
143.29499999999055,0.0005980399,143.29499999999055,9.425e-06,143.29499999999055,4.772884e-05,143.29499999999055,8.166172e-06
143.30999999999054,0.0005741947,143.30999999999054,9.50833e-06,143.30999999999054,4.728406e-05,143.30999999999054,7.982992e-06
143.32499999999052,0.0005636027,143.32499999999052,9.442919e-06,143.32499999999052,4.710168e-05,143.32499999999052,8.055015e-06
143.3399999999905,0.0005546631,143.3399999999905,9.585059e-06,143.3399999999905,4.683565e-05,143.3399999999905,7.915653e-06
143.3549999999905,0.0005584384,143.3549999999905,9.46378e-06,143.3549999999905,4.814962e-05,143.3549999999905,7.972397e-06
143.36999999999048,0.0005494172,143.36999999999048,9.466757e-06,143.36999999999048,4.720564e-05,143.36999999999048,7.979462e-06
143.38499999999047,0.0005458571,143.38499999999047,9.20267e-06,143.38499999999047,4.75126e-05,143.38499999999047,7.660622e-06
