X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
284.8949999998618,0.002820763,284.8949999998618,1.854487e-05,284.8949999998618,0.0001622026,284.8949999998618,1.348865e-05
284.9099999998618,0.002785497,284.9099999998618,1.850457e-05,284.9099999998618,0.0001652129,284.9099999998618,1.379124e-05
284.92499999986177,0.002828656,284.92499999986177,1.758576e-05,284.92499999986177,0.0001643512,284.92499999986177,1.369387e-05
284.93999999986175,0.002763465,284.93999999986175,1.675048e-05,284.93999999986175,0.0001564977,284.93999999986175,1.30707e-05
284.95499999986174,0.002554215,284.95499999986174,1.570714e-05,284.95499999986174,0.0001446578,284.95499999986174,1.257414e-05
284.9699999998617,0.002253334,284.9699999998617,1.489136e-05,284.9699999998617,0.0001314577,284.9699999998617,1.226104e-05
284.9849999998617,0.00204113,284.9849999998617,1.482784e-05,284.9849999998617,0.0001297732,284.9849999998617,1.212006e-05
284.9999999998617,0.00205146,284.9999999998617,1.397893e-05,284.9999999998617,0.000120726,284.9999999998617,1.122709e-05
285.0149999998617,0.00193656,285.0149999998617,1.218035e-05,285.0149999998617,9.768393e-05,285.0149999998617,1.000922e-05
285.0299999998617,0.00168963,285.0299999998617,1.149859e-05,285.0299999998617,8.74997e-05,285.0299999998617,9.805902e-06
285.04499999986166,0.00169344,285.04499999986166,1.106278e-05,285.04499999986166,8.653536e-05,285.04499999986166,9.551197e-06
285.05999999986165,0.001713204,285.05999999986165,1.086103e-05,285.05999999986165,8.425296e-05,285.05999999986165,9.524612e-06
285.07499999986163,0.001680717,285.07499999986163,1.077116e-05,285.07499999986163,9.165291e-05,285.07499999986163,9.856052e-06
285.0899999998616,0.001822792,285.0899999998616,1.254722e-05,285.0899999998616,0.000104175,285.0899999998616,1.178058e-05
285.1049999998616,0.001962331,285.1049999998616,1.291567e-05,285.1049999998616,0.000105102,285.1049999998616,1.206531e-05
285.1199999998616,0.001985883,285.1199999998616,1.323563e-05,285.1199999998616,0.0001055561,285.1199999998616,1.208048e-05
285.1349999998616,0.001988227,285.1349999998616,1.395876e-05,285.1349999998616,0.0001088907,285.1349999998616,1.235147e-05
285.14999999986156,0.001981354,285.14999999986156,1.393654e-05,285.14999999986156,0.0001063319,285.14999999986156,1.233207e-05
285.16499999986155,0.001899607,285.16499999986155,1.345937e-05,285.16499999986155,9.898396e-05,285.16499999986155,1.206998e-05
285.17999999986154,0.001821755,285.17999999986154,1.320473e-05,285.17999999986154,9.91891e-05,285.17999999986154,1.195624e-05
285.1949999998615,0.001808565,285.1949999998615,1.306963e-05,285.1949999998615,9.853937e-05,285.1949999998615,1.173985e-05
285.2099999998615,0.001803831,285.2099999998615,1.245708e-05,285.2099999998615,9.320425e-05,285.2099999998615,1.175065e-05
285.2249999998615,0.001793288,285.2249999998615,1.248758e-05,285.2249999998615,9.615433e-05,285.2249999998615,1.167608e-05
285.2399999998615,0.001759669,285.2399999998615,1.234462e-05,285.2399999998615,9.828272e-05,285.2399999998615,1.175784e-05
285.25499999986147,0.001702197,285.25499999986147,1.222191e-05,285.25499999986147,9.796258e-05,285.25499999986147,1.178775e-05
285.26999999986145,0.001744325,285.26999999986145,1.245821e-05,285.26999999986145,0.000100398,285.26999999986145,1.223343e-05
285.28499999986144,0.001781692,285.28499999986144,1.245595e-05,285.28499999986144,0.0001002595,285.28499999986144,1.234691e-05
285.2999999998614,0.001763659,285.2999999998614,1.267567e-05,285.2999999998614,9.942726e-05,285.2999999998614,1.20396e-05
285.3149999998614,0.001726767,285.3149999998614,1.302644e-05,285.3149999998614,0.0001057983,285.3149999998614,1.246161e-05
285.3299999998614,0.001790147,285.3299999998614,1.282482e-05,285.3299999998614,0.0001092867,285.3299999998614,1.210145e-05
285.3449999998614,0.001671372,285.3449999998614,1.038768e-05,285.3449999998614,9.707086e-05,285.3449999998614,1.018501e-05
285.3599999998614,0.001576757,285.3599999998614,1.035645e-05,285.3599999998614,9.472514e-05,285.3599999998614,9.854623e-06
285.37499999986136,0.001591748,285.37499999986136,1.027725e-05,285.37499999986136,9.452074e-05,285.37499999986136,9.830293e-06
285.38999999986135,0.001605211,285.38999999986135,1.025393e-05,285.38999999986135,9.451254e-05,285.38999999986135,9.450374e-06
285.40499999986133,0.001593353,285.40499999986133,1.072923e-05,285.40499999986133,9.486957e-05,285.40499999986133,9.785769e-06
285.4199999998613,0.001574294,285.4199999998613,1.057717e-05,285.4199999998613,9.438815e-05,285.4199999998613,9.596809e-06
285.4349999998613,0.00164989,285.4349999998613,1.1332e-05,285.4349999998613,9.341937e-05,285.4349999998613,1.002469e-05
285.4499999998613,0.001751933,285.4499999998613,1.189837e-05,285.4499999998613,9.43886e-05,285.4499999998613,1.001063e-05
285.4649999998613,0.001784301,285.4649999998613,1.193855e-05,285.4649999998613,9.455426e-05,285.4649999998613,1.009052e-05
285.47999999986126,0.001798491,285.47999999986126,1.232407e-05,285.47999999986126,9.704125e-05,285.47999999986126,1.049695e-05
285.49499999986125,0.001869165,285.49499999986125,1.348447e-05,285.49499999986125,0.0001019961,285.49499999986125,1.067394e-05
285.50999999986124,0.00194109,285.50999999986124,1.370209e-05,285.50999999986124,0.0001028716,285.50999999986124,1.073973e-05
285.5249999998612,0.001897141,285.5249999998612,1.341114e-05,285.5249999998612,9.935455e-05,285.5249999998612,9.981033e-06
285.5399999998612,0.001816416,285.5399999998612,1.31791e-05,285.5399999998612,9.945206e-05,285.5399999998612,9.512773e-06
285.5549999998612,0.001797291,285.5549999998612,1.306963e-05,285.5549999998612,0.0001013987,285.5549999998612,9.427989e-06
285.5699999998612,0.001787707,285.5699999998612,1.291458e-05,285.5699999998612,8.951245e-05,285.5699999998612,8.805288e-06
285.58499999986117,0.001760361,285.58499999986117,1.286431e-05,285.58499999986117,8.122343e-05,285.58499999986117,8.630781e-06
285.59999999986115,0.001750219,285.59999999986115,1.318979e-05,285.59999999986115,8.229425e-05,285.59999999986115,8.726546e-06
285.61499999986114,0.00174661,285.61499999986114,1.304805e-05,285.61499999986114,8.535476e-05,285.61499999986114,8.908669e-06
285.6299999998611,0.001702902,285.6299999998611,1.270121e-05,285.6299999998611,8.549707e-05,285.6299999998611,8.827657e-06
285.6449999998611,0.001699522,285.6449999998611,1.233092e-05,285.6449999998611,8.502057e-05,285.6449999998611,9.390561e-06
285.6599999998611,0.001783667,285.6599999998611,1.261664e-05,285.6599999998611,8.91074e-05,285.6599999998611,9.562988e-06
285.6749999998611,0.001901814,285.6749999998611,1.276868e-05,285.6749999998611,9.188715e-05,285.6749999998611,9.526091e-06
285.6899999998611,0.001882357,285.6899999998611,1.169417e-05,285.6899999998611,9.029837e-05,285.6899999998611,8.998348e-06
285.70499999986106,0.001754903,285.70499999986106,1.136055e-05,285.70499999986106,8.743077e-05,285.70499999986106,9.076284e-06
285.71999999986105,0.001684659,285.71999999986105,1.137666e-05,285.71999999986105,8.786567e-05,285.71999999986105,9.031162e-06
285.73499999986103,0.001712159,285.73499999986103,1.111486e-05,285.73499999986103,8.813172e-05,285.73499999986103,8.789276e-06
285.749999999861,0.001687849,285.749999999861,9.97821e-06,285.749999999861,8.371825e-05,285.749999999861,8.840414e-06
285.764999999861,0.001652073,285.764999999861,9.801591e-06,285.764999999861,8.288728e-05,285.764999999861,8.838821e-06
285.779999999861,0.001635016,285.779999999861,9.831725e-06,285.779999999861,8.400448e-05,285.779999999861,8.880161e-06
285.794999999861,0.001622219,285.794999999861,9.836022e-06,285.794999999861,8.514077e-05,285.794999999861,8.948112e-06
285.80999999986096,0.001614903,285.80999999986096,9.755493e-06,285.80999999986096,8.571066e-05,285.80999999986096,8.926046e-06
285.82499999986095,0.00162288,285.82499999986095,9.836022e-06,285.82499999986095,8.598371e-05,285.82499999986095,8.977973e-06
285.83999999986094,0.00161294,285.83999999986094,9.42201e-06,285.83999999986094,8.386669e-05,285.83999999986094,8.842007e-06
285.8549999998609,0.001536847,285.8549999998609,8.694202e-06,285.8549999998609,8.113684e-05,285.8549999998609,8.661737e-06
285.8699999998609,0.001369871,285.8699999998609,8.323359e-06,285.8699999998609,7.782053e-05,285.8699999998609,8.124666e-06
285.8849999998609,0.001244918,285.8849999998609,8.31828e-06,285.8849999998609,7.923711e-05,285.8849999998609,7.897837e-06
285.8999999998609,0.001244331,285.8999999998609,8.005899e-06,285.8999999998609,7.842746e-05,285.8999999998609,7.519571e-06
285.91499999986087,0.001163042,285.91499999986087,7.894269e-06,285.91499999986087,7.554223e-05,285.91499999986087,7.019631e-06
285.92999999986085,0.0009951501,285.92999999986085,7.706456e-06,285.92999999986085,7.612476e-05,285.92999999986085,6.631638e-06
285.94499999986084,0.0008881395,285.94499999986084,7.588568e-06,285.94499999986084,7.534375e-05,285.94499999986084,6.678206e-06
285.9599999998608,0.0008694343,285.9599999998608,7.512074e-06,285.9599999998608,7.589514e-05,285.9599999998608,6.676097e-06
285.9749999998608,0.0008667225,285.9749999998608,8.548785e-06,285.9749999998608,7.752109e-05,285.9749999998608,6.720261e-06
285.9899999998608,0.0009021165,285.9899999998608,8.914992e-06,285.9899999998608,7.844757e-05,285.9899999998608,6.684531e-06
286.0049999998608,0.001052018,286.0049999998608,8.959125e-06,286.0049999998608,7.714367e-05,286.0049999998608,6.914493e-06
286.0199999998608,0.001138172,286.0199999998608,8.729774e-06,286.0199999998608,7.776421e-05,286.0199999998608,6.840758e-06
286.03499999986076,0.001124527,286.03499999986076,8.996782e-06,286.03499999986076,7.775153e-05,286.03499999986076,6.930771e-06
286.04999999986074,0.001139417,286.04999999986074,9.239335e-06,286.04999999986074,7.735647e-05,286.04999999986074,7.061647e-06
286.06499999986073,0.001188606,286.06499999986073,9.573294e-06,286.06499999986073,8.051551e-05,286.06499999986073,7.308674e-06
286.0799999998607,0.00122694,286.0799999998607,9.733809e-06,286.0799999998607,8.265054e-05,286.0799999998607,7.38918e-06
286.0949999998607,0.001226275,286.0949999998607,9.691749e-06,286.0949999998607,8.272959e-05,286.0949999998607,7.314453e-06
286.1099999998607,0.00122936,286.1099999998607,9.901682e-06,286.1099999998607,8.252603e-05,286.1099999998607,7.491418e-06
286.1249999998607,0.00124861,286.1249999998607,9.712076e-06,286.1249999998607,7.981527e-05,286.1249999998607,7.42721e-06
286.13999999986066,0.001291405,286.13999999986066,9.772805e-06,286.13999999986066,7.717287e-05,286.13999999986066,7.545752e-06
286.15499999986065,0.001306979,286.15499999986065,9.751159e-06,286.15499999986065,7.691653e-05,286.15499999986065,7.724713e-06
286.16999999986064,0.001304518,286.16999999986064,9.828859e-06,286.16999999986064,7.668451e-05,286.16999999986064,8.294538e-06
286.1849999998606,0.001360627,286.1849999998606,1.051974e-05,286.1849999998606,0.0001040834,286.1849999998606,9.274335e-06
286.1999999998606,0.001438284,286.1999999998606,1.078162e-05,286.1999999998606,0.0001145159,286.1999999998606,9.560042e-06
286.2149999998606,0.001441491,286.2149999998606,1.080772e-05,286.2149999998606,0.0001165711,286.2149999998606,9.611476e-06
286.2299999998606,0.001446797,286.2299999998606,1.040395e-05,286.2299999998606,0.0001159637,286.2299999998606,9.652426e-06
286.24499999986057,0.001427102,286.24499999986057,1.058915e-05,286.24499999986057,0.0001178859,286.24499999986057,9.680115e-06
286.25999999986055,0.001348669,286.25999999986055,1.153773e-05,286.25999999986055,0.0001195729,286.25999999986055,9.981033e-06
286.27499999986054,0.001490293,286.27499999986054,1.227252e-05,286.27499999986054,0.0001200811,286.27499999986054,1.019745e-05
286.2899999998605,0.001574469,286.2899999998605,1.26077e-05,286.2899999998605,0.0001204606,286.2899999998605,1.040665e-05
286.3049999998605,0.001594347,286.3049999998605,1.269566e-05,286.3049999998605,0.0001226769,286.3049999998605,1.11136e-05
286.3199999998605,0.001650406,286.3199999998605,1.26144e-05,286.3199999998605,0.0001205417,286.3199999998605,1.099637e-05
286.3349999998605,0.001691704,286.3349999998605,1.287744e-05,286.3349999998605,0.0001259499,286.3349999998605,1.172905e-05
286.3499999998605,0.001847509,286.3499999998605,1.321113e-05,286.3499999998605,0.0001318083,286.3499999998605,1.18295e-05
286.36499999986046,0.001950871,286.36499999986046,1.312877e-05,286.36499999986046,0.000133492,286.36499999986046,1.176502e-05
286.37999999986044,0.001902442,286.37999999986044,1.341429e-05,286.37999999986044,0.0001347503,286.37999999986044,1.164104e-05
286.39499999986043,0.001983469,286.39499999986043,1.627186e-05,286.39499999986043,0.0001473586,286.39499999986043,1.32122e-05
286.4099999998604,0.00205168,286.4099999998604,1.927783e-05,286.4099999998604,0.0001490683,286.4099999998604,1.313414e-05
286.4249999998604,0.002051783,286.4249999998604,1.884925e-05,286.4249999998604,0.0001455259,286.4249999998604,1.24469e-05
286.4399999998604,0.001993924,286.4399999998604,1.873607e-05,286.4399999998604,0.000123954,286.4399999998604,1.199153e-05
286.4549999998604,0.001952861,286.4549999998604,1.897662e-05,286.4549999998604,0.0001172363,286.4549999998604,1.213632e-05
286.46999999986036,0.001941558,286.46999999986036,1.914217e-05,286.46999999986036,0.0001165236,286.46999999986036,1.225299e-05
286.48499999986035,0.001927477,286.48499999986035,1.909944e-05,286.48499999986035,0.0001163039,286.48499999986035,1.241971e-05
286.49999999986034,0.001931226,286.49999999986034,1.928952e-05,286.49999999986034,0.0001138305,286.49999999986034,1.225184e-05
286.5149999998603,0.001861812,286.5149999998603,1.828864e-05,286.5149999998603,0.0001135083,286.5149999998603,1.174105e-05
286.5299999998603,0.001802943,286.5299999998603,1.782129e-05,286.5299999998603,0.0001182237,286.5299999998603,1.160347e-05
286.5449999998603,0.001880767,286.5449999998603,1.779281e-05,286.5449999998603,0.0001186699,286.5449999998603,1.12459e-05
286.5599999998603,0.001884192,286.5599999998603,1.929536e-05,286.5599999998603,0.0001143324,286.5599999998603,1.077508e-05
286.57499999986027,0.001950221,286.57499999986027,2.073872e-05,286.57499999986027,0.0001178234,286.57499999986027,1.037683e-05
286.58999999986025,0.002040291,286.58999999986025,2.16896e-05,286.58999999986025,0.0001239981,286.58999999986025,1.06581e-05
286.60499999986024,0.001913257,286.60499999986024,2.146371e-05,286.60499999986024,0.0001163344,286.60499999986024,1.036732e-05
286.6199999998602,0.001802544,286.6199999998602,2.146765e-05,286.6199999998602,0.000117781,286.6199999998602,1.084415e-05
286.6349999998602,0.001793674,286.6349999998602,2.19517e-05,286.6349999998602,0.0001205578,286.6349999998602,1.103345e-05
286.6499999998602,0.001757369,286.6499999998602,1.998746e-05,286.6499999998602,0.0001084815,286.6499999998602,9.73815e-06
286.6649999998602,0.001799136,286.6649999998602,1.828247e-05,286.6649999998602,0.0001059759,286.6649999998602,9.615872e-06
286.6799999998602,0.001809651,286.6799999998602,1.817971e-05,286.6799999998602,0.0001041604,286.6799999998602,9.62173e-06
286.69499999986016,0.001809676,286.69499999986016,1.795281e-05,286.69499999986016,0.0001036677,286.69499999986016,9.30012e-06
286.70999999986014,0.001817526,286.70999999986014,1.761378e-05,286.70999999986014,0.0001056736,286.70999999986014,9.073179e-06
286.72499999986013,0.001805672,286.72499999986013,1.72436e-05,286.72499999986013,0.0001060455,286.72499999986013,9.407047e-06
286.7399999998601,0.001778873,286.7399999998601,1.697104e-05,286.7399999998601,0.0001059349,286.7399999998601,9.271297e-06
286.7549999998601,0.001759764,286.7549999998601,1.653805e-05,286.7549999998601,0.0001050209,286.7549999998601,9.38606e-06
286.7699999998601,0.001735351,286.7699999998601,1.647661e-05,286.7699999998601,9.915274e-05,286.7699999998601,9.195013e-06
286.7849999998601,0.001555838,286.7849999998601,1.734947e-05,286.7849999998601,9.447288e-05,286.7849999998601,9.136613e-06
286.79999999986006,0.00143315,286.79999999986006,1.895879e-05,286.79999999986006,9.665304e-05,286.79999999986006,9.31979e-06
286.81499999986005,0.001496703,286.81499999986005,1.700256e-05,286.81499999986005,9.530335e-05,286.81499999986005,9.272816e-06
286.82999999986004,0.001400931,286.82999999986004,1.57367e-05,286.82999999986004,8.590111e-05,286.82999999986004,8.830848e-06
286.84499999986,0.00118365,286.84499999986,1.498002e-05,286.84499999986,7.428557e-05,286.84499999986,8.37566e-06
286.85999999986,0.001163526,286.85999999986,1.501008e-05,286.85999999986,7.544446e-05,286.85999999986,8.528988e-06
286.87499999986,0.001194276,286.87499999986,1.461638e-05,286.87499999986,7.020173e-05,286.87499999986,7.851327e-06
286.88999999986,0.001201952,286.88999999986,1.361856e-05,286.88999999986,6.007784e-05,286.88999999986,6.836638e-06
286.90499999985997,0.001130508,286.90499999985997,1.342269e-05,286.90499999985997,6.783477e-05,286.90499999985997,6.983416e-06
286.91999999985995,0.001072105,286.91999999985995,1.377591e-05,286.91999999985995,8.414472e-05,286.91999999985995,7.502692e-06
286.93499999985994,0.001167358,286.93499999985994,1.407033e-05,286.93499999985994,8.686275e-05,286.93499999985994,7.584854e-06
286.9499999998599,0.001237366,286.9499999998599,1.406633e-05,286.9499999998599,8.819819e-05,286.9499999998599,7.594135e-06
286.9649999998599,0.00123372,286.9649999998599,1.44243e-05,286.9649999998599,9.395211e-05,286.9649999998599,7.922768e-06
286.9799999998599,0.00127883,286.9799999998599,1.480407e-05,286.9799999998599,9.763128e-05,286.9799999998599,7.623756e-06
286.9949999998599,0.001286148,286.9949999998599,1.478884e-05,286.9949999998599,9.813541e-05,286.9949999998599,7.677153e-06
287.0099999998599,0.001307263,287.0099999998599,1.479836e-05,287.0099999998599,9.801002e-05,287.0099999998599,7.699141e-06
287.02499999985986,0.001307564,287.02499999985986,1.486011e-05,287.02499999985986,9.909362e-05,287.02499999985986,7.815361e-06
287.03999999985984,0.001275662,287.03999999985984,1.3632e-05,287.03999999985984,9.884738e-05,287.03999999985984,7.746566e-06
287.05499999985983,0.001256517,287.05499999985983,1.085194e-05,287.05499999985983,9.678004e-05,287.05499999985983,7.642211e-06
287.0699999998598,0.001162962,287.0699999998598,1.077378e-05,287.0699999998598,9.585132e-05,287.0699999998598,7.568121e-06
287.0849999998598,0.00116105,287.0849999998598,1.046873e-05,287.0849999998598,9.549456e-05,287.0849999998598,7.562535e-06
287.0999999998598,0.001151611,287.0999999998598,1.004715e-05,287.0999999998598,9.693479e-05,287.0999999998598,7.449935e-06
287.1149999998598,0.001148708,287.1149999998598,1.012536e-05,287.1149999998598,9.604879e-05,287.1149999998598,7.442368e-06
287.12999999985976,0.001169876,287.12999999985976,1.201735e-05,287.12999999985976,9.483735e-05,287.12999999985976,7.742928e-06
287.14499999985975,0.001122212,287.14499999985975,1.407634e-05,287.14499999985975,9.177026e-05,287.14499999985975,7.865667e-06
287.15999999985974,0.001213054,287.15999999985974,1.411332e-05,287.15999999985974,8.701312e-05,287.15999999985974,7.951166e-06
287.1749999998597,0.001240804,287.1749999998597,1.359372e-05,287.1749999998597,7.222805e-05,287.1749999998597,7.612662e-06
287.1899999998597,0.001122194,287.1899999998597,1.343528e-05,287.1899999998597,6.840037e-05,287.1899999998597,7.658783e-06
287.2049999998597,0.001185519,287.2049999998597,1.396885e-05,287.2049999998597,6.785927e-05,287.2049999998597,8.248557e-06
287.2199999998597,0.001200492,287.2199999998597,1.357609e-05,287.2199999998597,5.41979e-05,287.2199999998597,7.98652e-06
287.23499999985967,0.001193743,287.23499999985967,1.361132e-05,287.23499999985967,5.56574e-05,287.23499999985967,7.818965e-06
287.24999999985965,0.001183054,287.24999999985965,1.403525e-05,287.24999999985965,5.856255e-05,287.24999999985965,8.532291e-06
287.26499999985964,0.001189559,287.26499999985964,1.424545e-05,287.26499999985964,6.888631e-05,287.26499999985964,8.663363e-06
287.2799999998596,0.001206135,287.2799999998596,1.422962e-05,287.2799999998596,7.111204e-05,287.2799999998596,8.721702e-06
287.2949999998596,0.001204577,287.2949999998596,1.437734e-05,287.2949999998596,7.15475e-05,287.2949999998596,8.702299e-06
287.3099999998596,0.001208664,287.3099999998596,1.498378e-05,287.3099999998596,7.556199e-05,287.3099999998596,9.087142e-06
287.3249999998596,0.001197456,287.3249999998596,1.50887e-05,287.3249999998596,7.598122e-05,287.3249999998596,9.045189e-06
287.3399999998596,0.001199209,287.3399999998596,1.481264e-05,287.3399999998596,7.577701e-05,287.3399999998596,9.06075e-06
287.35499999985956,0.001160393,287.35499999985956,1.464527e-05,287.35499999985956,7.287074e-05,287.35499999985956,9.056085e-06
287.36999999985954,0.001096331,287.36999999985954,1.331945e-05,287.36999999985954,7.364298e-05,287.36999999985954,8.676361e-06
287.38499999985953,0.001085621,287.38499999985953,1.261775e-05,287.38499999985953,7.424175e-05,287.38499999985953,8.837226e-06
