X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
489.67499999967555,0.001396748,489.67499999967555,1.545581e-05,489.67499999967555,0.0002173199,489.67499999967555,1.516692e-05
489.68999999967554,0.001367712,489.68999999967554,1.627013e-05,489.68999999967554,0.0002054372,489.68999999967554,1.513531e-05
489.7049999996755,0.001339799,489.7049999996755,2.092737e-05,489.7049999996755,0.0002116868,489.7049999996755,1.649113e-05
489.7199999996755,0.00136743,489.7199999996755,2.176222e-05,489.7199999996755,0.0001846048,489.7199999996755,1.715186e-05
489.7349999996755,0.001391408,489.7349999996755,2.245293e-05,489.7349999996755,0.0001838883,489.7349999996755,1.748696e-05
489.7499999996755,0.001431191,489.7499999996755,2.441327e-05,489.7499999996755,0.0002169681,489.7499999996755,2.123807e-05
489.76499999967547,0.001657443,489.76499999967547,2.506355e-05,489.76499999967547,0.0002203677,489.76499999967547,2.372619e-05
489.77999999967545,0.001854579,489.77999999967545,3.761471e-05,489.77999999967545,0.0002543049,489.77999999967545,2.684171e-05
489.79499999967544,0.001958604,489.79499999967544,7.008605e-05,489.79499999967544,0.0002577654,489.79499999967544,0.0001739258
489.8099999996754,0.002260092,489.8099999996754,0.0001930849,489.8099999996754,0.0003228312,489.8099999996754,0.0002442878
489.8249999996754,0.00263817,489.8249999996754,0.0003808918,489.8249999996754,0.0005114886,489.8249999996754,0.0003192177
489.8399999996754,0.002901047,489.8399999996754,0.0004762992,489.8399999996754,0.0006813955,489.8399999996754,0.0003249054
489.8549999996754,0.003116078,489.8549999996754,0.000577939,489.8549999996754,0.0007472077,489.8549999996754,0.0003344695
489.8699999996754,0.003408648,489.8699999996754,0.000613402,489.8699999996754,0.0007852557,489.8699999996754,0.0003373038
489.88499999967536,0.003626217,489.88499999967536,0.0006922822,489.88499999967536,0.001020078,489.88499999967536,0.0003421973
489.89999999967534,0.003779303,489.89999999967534,0.000713517,489.89999999967534,0.001061946,489.89999999967534,0.0003426741
489.91499999967533,0.003884618,489.91499999967533,0.0007316815,489.91499999967533,0.001159955,489.91499999967533,0.0003445252
489.9299999996753,0.004161855,489.9299999996753,0.0007370763,489.9299999996753,0.001297142,489.9299999996753,0.0003471546
489.9449999996753,0.004424066,489.9449999996753,0.0007375033,489.9449999996753,0.001395134,489.9449999996753,0.0003475095
489.9599999996753,0.004637149,489.9599999996753,0.0007389621,489.9599999996753,0.001424567,489.9599999996753,0.000347757
489.9749999996753,0.004810075,489.9749999996753,0.000741924,489.9749999996753,0.00143797,489.9749999996753,0.0003541801
489.98999999967526,0.004904401,489.98999999967526,0.0007454632,489.98999999967526,0.001453806,489.98999999967526,0.0003555782
490.00499999967525,0.004945849,490.00499999967525,0.0007466104,490.00499999967525,0.001499257,490.00499999967525,0.0003555647
490.01999999967524,0.005010633,490.01999999967524,0.0007470921,490.01999999967524,0.00156202,490.01999999967524,0.0003556444
490.0349999996752,0.00515777,490.0349999996752,0.0007455721,490.0349999996752,0.001611599,490.0349999996752,0.000356763
490.0499999996752,0.00516773,490.0499999996752,0.0007407121,490.0499999996752,0.001616433,490.0499999996752,0.0003010063
490.0649999996752,0.005140741,490.0649999996752,0.000709596,490.0649999996752,0.001778679,490.0649999996752,0.0002252955
490.0799999996752,0.005140741,490.0799999996752,0.0005921353,490.0799999996752,0.002096458,490.0799999996752,0.0001594205
490.09499999967517,0.005166117,490.09499999967517,0.0005747169,490.09499999967517,0.002359216,490.09499999967517,0.000153093
490.10999999967515,0.005071657,490.10999999967515,0.0003985975,490.10999999967515,0.00256353,490.10999999967515,0.0001477976
490.12499999967514,0.004963266,490.12499999967514,0.0003890724,490.12499999967514,0.002868658,490.12499999967514,0.0001610351
490.1399999996751,0.00496326,490.1399999996751,0.0002687038,490.1399999996751,0.003223836,490.1399999996751,0.0001738913
490.1549999996751,0.004932072,490.1549999996751,0.0001956238,490.1549999996751,0.003519323,490.1549999996751,0.0001747709
490.1699999996751,0.004824742,490.1699999996751,0.0001401975,490.1699999996751,0.003729065,490.1699999996751,0.0001747521
490.1849999996751,0.004650777,490.1849999996751,0.0001209632,490.1849999996751,0.003845097,490.1849999996751,0.0001719861
490.1999999996751,0.004629401,490.1999999996751,0.0001197333,490.1999999996751,0.003900323,490.1999999996751,0.0001735766
490.21499999967506,0.004629401,490.21499999967506,0.0001174762,490.21499999967506,0.003936944,490.21499999967506,0.0001713164
490.22999999967504,0.004645742,490.22999999967504,9.882358e-05,490.22999999967504,0.003952436,490.22999999967504,0.0001665205
490.24499999967503,0.004626757,490.24499999967503,8.18132e-05,490.24499999967503,0.003984425,490.24499999967503,0.0001710267
490.259999999675,0.004651613,490.259999999675,7.1298e-05,490.259999999675,0.004044453,490.259999999675,0.0001731738
490.274999999675,0.004551349,490.274999999675,6.982528e-05,490.274999999675,0.004184646,490.274999999675,0.0001721422
490.289999999675,0.004359278,490.289999999675,6.951694e-05,490.289999999675,0.004298894,490.289999999675,0.0001690319
490.304999999675,0.004358709,490.304999999675,5.878535e-05,490.304999999675,0.004461313,490.304999999675,0.0001725659
490.31999999967496,0.004372251,490.31999999967496,5.750252e-05,490.31999999967496,0.004476896,490.31999999967496,0.0001746082
490.33499999967495,0.004325281,490.33499999967495,5.459411e-05,490.33499999967495,0.00433287,490.33499999967495,0.0001664971
490.34999999967494,0.004236089,490.34999999967494,5.361883e-05,490.34999999967494,0.004332846,490.34999999967494,0.0001657259
490.3649999996749,0.004250826,490.3649999996749,4.47267e-05,490.3649999996749,0.004406887,490.3649999996749,0.0001547889
490.3799999996749,0.00409215,490.3799999996749,4.359817e-05,490.3799999996749,0.004460592,490.3799999996749,0.0001213181
490.3949999996749,0.003754803,490.3949999996749,4.176614e-05,490.3949999996749,0.004399379,490.3949999996749,0.0001085359
490.4099999996749,0.003636962,490.4099999996749,4.086603e-05,490.4099999996749,0.004217841,490.4099999996749,0.0001038838
490.42499999967487,0.003947511,490.42499999967487,4.127283e-05,490.42499999967487,0.004244469,490.42499999967487,0.00010034
490.43999999967485,0.004217692,490.43999999967485,4.052334e-05,490.43999999967485,0.00413006,490.43999999967485,0.0001012118
490.45499999967484,0.004294838,490.45499999967484,3.191608e-05,490.45499999967484,0.004306849,490.45499999967484,0.0001052937
490.4699999996748,0.004110842,490.4699999996748,3.269744e-05,490.4699999996748,0.004376519,490.4699999996748,0.0001082076
490.4849999996748,0.004056824,490.4849999996748,3.205657e-05,490.4849999996748,0.004453194,490.4849999996748,9.738366e-05
490.4999999996748,0.004185375,490.4999999996748,3.000983e-05,490.4999999996748,0.004598876,490.4999999996748,0.0001077944
490.5149999996748,0.004076888,490.5149999996748,2.887153e-05,490.5149999996748,0.004704055,490.5149999996748,0.0001165001
490.52999999967477,0.004084198,490.52999999967477,2.863146e-05,490.52999999967477,0.004624634,490.52999999967477,0.0001171728
490.54499999967476,0.004089571,490.54499999967476,2.777994e-05,490.54499999967476,0.004648855,490.54499999967476,0.0001141382
490.55999999967474,0.003939352,490.55999999967474,2.6902e-05,490.55999999967474,0.004528932,490.55999999967474,0.0001091256
490.57499999967473,0.003795772,490.57499999967473,2.675287e-05,490.57499999967473,0.004480042,490.57499999967473,0.0001077153
490.5899999996747,0.003654785,490.5899999996747,2.736869e-05,490.5899999996747,0.004616385,490.5899999996747,0.0001077172
490.6049999996747,0.003588326,490.6049999996747,2.739956e-05,490.6049999996747,0.004615237,490.6049999996747,0.0001076766
490.6199999996747,0.003578497,490.6199999996747,2.77774e-05,490.6199999996747,0.004438305,490.6199999996747,0.000108122
490.6349999996747,0.003593151,490.6349999996747,2.80715e-05,490.6349999996747,0.004182993,490.6349999996747,0.000107908
490.64999999967466,0.003576978,490.64999999967466,2.770479e-05,490.64999999967466,0.003918017,490.64999999967466,0.0001081834
490.66499999967465,0.00349211,490.66499999967465,2.678603e-05,490.66499999967465,0.003910034,490.66499999967465,0.000108568
490.67999999967464,0.003297842,490.67999999967464,2.690514e-05,490.67999999967464,0.003798457,490.67999999967464,0.0001081822
490.6949999996746,0.003135353,490.6949999996746,2.653823e-05,490.6949999996746,0.003775865,490.6949999996746,0.0001051166
490.7099999996746,0.003075588,490.7099999996746,2.612739e-05,490.7099999996746,0.003598262,490.7099999996746,9.37131e-05
490.7249999996746,0.003130912,490.7249999996746,2.53891e-05,490.7249999996746,0.003538149,490.7249999996746,8.658532e-05
490.7399999996746,0.003024946,490.7399999996746,2.34701e-05,490.7399999996746,0.003339434,490.7399999996746,8.205888e-05
490.75499999967457,0.002768709,490.75499999967457,2.24228e-05,490.75499999967457,0.003190735,490.75499999967457,5.409982e-05
490.76999999967455,0.002610553,490.76999999967455,2.228858e-05,490.76999999967455,0.002940245,490.76999999967455,3.401795e-05
490.78499999967454,0.002528494,490.78499999967454,1.99663e-05,490.78499999967454,0.002911275,490.78499999967454,3.404403e-05
490.7999999996745,0.00246932,490.7999999996745,1.98318e-05,490.7999999996745,0.002530756,490.7999999996745,3.399393e-05
490.8149999996745,0.002452217,490.8149999996745,2.111968e-05,490.8149999996745,0.002434321,490.8149999996745,3.402251e-05
490.8299999996745,0.002482738,490.8299999996745,2.240143e-05,490.8299999996745,0.002222223,490.8299999996745,3.423014e-05
490.8449999996745,0.002665816,490.8449999996745,2.253997e-05,490.8449999996745,0.001884844,490.8449999996745,3.453332e-05
490.85999999967447,0.002657117,490.85999999967447,2.240332e-05,490.85999999967447,0.001395411,490.85999999967447,3.385981e-05
490.87499999967446,0.002651839,490.87499999967446,2.461725e-05,490.87499999967446,0.001457346,490.87499999967446,3.3774e-05
490.88999999967444,0.002644993,490.88999999967444,3.12718e-05,490.88999999967444,0.001582931,490.88999999967444,3.44136e-05
490.90499999967443,0.002601877,490.90499999967443,3.632918e-05,490.90499999967443,0.001647587,490.90499999967443,3.207546e-05
490.9199999996744,0.002560716,490.9199999996744,3.656687e-05,490.9199999996744,0.001646732,490.9199999996744,3.074895e-05
490.9349999996744,0.002561971,490.9349999996744,3.924371e-05,490.9349999996744,0.001724063,490.9349999996744,3.084135e-05
490.9499999996744,0.002448337,490.9499999996744,4.273437e-05,490.9499999996744,0.001697994,490.9499999996744,2.831284e-05
490.9649999996744,0.002203864,490.9649999996744,4.311047e-05,490.9649999996744,0.001679596,490.9649999996744,2.763861e-05
490.97999999967436,0.002006753,490.97999999967436,4.388319e-05,490.97999999967436,0.001713798,490.97999999967436,2.713972e-05
490.99499999967435,0.001866759,490.99499999967435,4.45936e-05,490.99499999967435,0.001946939,490.99499999967435,2.793215e-05
491.00999999967433,0.001920112,491.00999999967433,4.540221e-05,491.00999999967433,0.002113997,491.00999999967433,3.129567e-05
491.0249999996743,0.002039279,491.0249999996743,4.736829e-05,491.0249999996743,0.002302281,491.0249999996743,3.499244e-05
491.0399999996743,0.002476878,491.0399999996743,7.020835e-05,491.0399999996743,0.002591557,491.0399999996743,6.947661e-05
491.0549999996743,0.00276825,491.0549999996743,8.717825e-05,491.0549999996743,0.002845411,491.0549999996743,8.877654e-05
491.0699999996743,0.003010328,491.0699999996743,9.398808e-05,491.0699999996743,0.003143071,491.0699999996743,0.0001016881
491.08499999967427,0.003153682,491.08499999967427,9.628594e-05,491.08499999967427,0.003401708,491.08499999967427,0.0001060621
491.09999999967425,0.003245547,491.09999999967425,9.974341e-05,491.09999999967425,0.003451129,491.09999999967425,0.0001278367
491.11499999967424,0.003459528,491.11499999967424,0.0001035429,491.11499999967424,0.003635141,491.11499999967424,0.0001389187
491.1299999996742,0.003576934,491.1299999996742,0.000103347,491.1299999996742,0.003612645,491.1299999996742,0.000139404
491.1449999996742,0.003643637,491.1449999996742,0.0001023052,491.1449999996742,0.003551509,491.1449999996742,0.0001432689
491.1599999996742,0.003727182,491.1599999996742,0.0001028689,491.1599999996742,0.003632494,491.1599999996742,0.0001507985
491.1749999996742,0.003921918,491.1749999996742,0.0001054939,491.1749999996742,0.003766588,491.1749999996742,0.000151717
491.18999999967417,0.004034593,491.18999999967417,0.0001050764,491.18999999967417,0.003781738,491.18999999967417,0.0001538156
491.20499999967416,0.004136697,491.20499999967416,0.0001044933,491.20499999967416,0.003822692,491.20499999967416,0.0001554314
491.21999999967414,0.004191101,491.21999999967414,0.0001064392,491.21999999967414,0.003939789,491.21999999967414,0.0001748635
491.23499999967413,0.004218499,491.23499999967413,0.000108249,491.23499999967413,0.004014824,491.23499999967413,0.0002257907
491.2499999996741,0.004447014,491.2499999996741,0.0001091034,491.2499999996741,0.004093554,491.2499999996741,0.0002529746
491.2649999996741,0.00469509,491.2649999996741,0.0001086081,491.2649999996741,0.004183876,491.2649999996741,0.0003121019
491.2799999996741,0.004728751,491.2799999996741,0.0001052529,491.2799999996741,0.004048963,491.2799999996741,0.000320101
491.2949999996741,0.004571677,491.2949999996741,9.27318e-05,491.2949999996741,0.0037964,491.2949999996741,0.000335089
491.30999999967406,0.004408673,491.30999999967406,7.870662e-05,491.30999999967406,0.003669886,491.30999999967406,0.0003417794
491.32499999967405,0.004351662,491.32499999967405,7.207811e-05,491.32499999967405,0.003577459,491.32499999967405,0.0003386466
491.33999999967403,0.004221805,491.33999999967403,7.168028e-05,491.33999999967403,0.003465509,491.33999999967403,0.000340319
491.354999999674,0.004091849,491.354999999674,6.512637e-05,491.354999999674,0.00357272,491.354999999674,0.0003336035
491.369999999674,0.004003551,491.369999999674,6.240223e-05,491.369999999674,0.003460025,491.369999999674,0.0003311024
491.384999999674,0.003908083,491.384999999674,6.206111e-05,491.384999999674,0.003549309,491.384999999674,0.0003311053
491.399999999674,0.003923959,491.399999999674,5.964579e-05,491.399999999674,0.003524471,491.399999999674,0.0003297513
491.41499999967397,0.003866372,491.41499999967397,5.65044e-05,491.41499999967397,0.003498144,491.41499999967397,0.0003274306
491.42999999967395,0.00366356,491.42999999967395,5.167822e-05,491.42999999967395,0.003379406,491.42999999967395,0.0003262517
491.44499999967394,0.003517195,491.44499999967394,5.038581e-05,491.44499999967394,0.003273756,491.44499999967394,0.0003246436
491.4599999996739,0.003418579,491.4599999996739,4.940702e-05,491.4599999996739,0.003077697,491.4599999996739,0.0003239718
491.4749999996739,0.003305666,491.4749999996739,4.197742e-05,491.4749999996739,0.002881787,491.4749999996739,0.0003063345
491.4899999996739,0.003221977,491.4899999996739,3.797735e-05,491.4899999996739,0.002791969,491.4899999996739,0.0002711598
491.5049999996739,0.002959688,491.5049999996739,3.707151e-05,491.5049999996739,0.00253792,491.5049999996739,0.0002407548
491.51999999967387,0.002646206,491.51999999967387,3.685925e-05,491.51999999967387,0.002412034,491.51999999967387,0.0001628503
491.53499999967386,0.002562724,491.53499999967386,3.565088e-05,491.53499999967386,0.002419522,491.53499999967386,0.0001500383
491.54999999967384,0.002543134,491.54999999967384,3.21658e-05,491.54999999967384,0.002444047,491.54999999967384,9.286858e-05
491.56499999967383,0.002477325,491.56499999967383,2.930929e-05,491.56499999967383,0.002250455,491.56499999967383,6.758283e-05
491.5799999996738,0.002047956,491.5799999996738,2.835311e-05,491.5799999996738,0.002110871,491.5799999996738,6.249381e-05
491.5949999996738,0.00195513,491.5949999996738,2.393015e-05,491.5949999996738,0.001835416,491.5949999996738,3.994636e-05
491.6099999996738,0.001860729,491.6099999996738,2.338412e-05,491.6099999996738,0.001615143,491.6099999996738,3.325788e-05
491.6249999996738,0.001822877,491.6249999996738,2.264534e-05,491.6249999996738,0.001547529,491.6249999996738,3.240577e-05
491.63999999967376,0.001814432,491.63999999967376,2.345809e-05,491.63999999967376,0.001356351,491.63999999967376,3.156904e-05
491.65499999967375,0.001624461,491.65499999967375,2.406281e-05,491.65499999967375,0.001243829,491.65499999967375,3.048394e-05
491.66999999967373,0.001557733,491.66999999967373,2.395368e-05,491.66999999967373,0.001114501,491.66999999967373,2.694908e-05
491.6849999996737,0.001692866,491.6849999996737,2.453816e-05,491.6849999996737,0.001062733,491.6849999996737,3.061443e-05
491.6999999996737,0.00179202,491.6999999996737,2.560953e-05,491.6999999996737,0.001010726,491.6999999996737,3.716108e-05
491.7149999996737,0.001678018,491.7149999996737,2.615703e-05,491.7149999996737,0.0009951688,491.7149999996737,4.045028e-05
491.7299999996737,0.001683898,491.7299999996737,2.643292e-05,491.7299999996737,0.0009205945,491.7299999996737,4.967033e-05
491.74499999967367,0.00167271,491.74499999967367,2.704301e-05,491.74499999967367,0.0008969927,491.74499999967367,5.283173e-05
491.75999999967365,0.001716949,491.75999999967365,2.763555e-05,491.75999999967365,0.0009947581,491.75999999967365,7.028635e-05
491.77499999967364,0.001790704,491.77499999967364,2.8629e-05,491.77499999967364,0.000995781,491.77499999967364,7.398402e-05
491.7899999996736,0.001944373,491.7899999996736,2.795836e-05,491.7899999996736,0.0009682587,491.7899999996736,7.415632e-05
491.8049999996736,0.0020622,491.8049999996736,2.661085e-05,491.8049999996736,0.0009484619,491.8049999996736,7.711353e-05
491.8199999996736,0.002185379,491.8199999996736,2.833472e-05,491.8199999996736,0.000967972,491.8199999996736,7.991405e-05
491.8349999996736,0.002225885,491.8349999996736,2.800468e-05,491.8349999996736,0.001025561,491.8349999996736,8.143283e-05
491.84999999967357,0.002501751,491.84999999967357,2.804791e-05,491.84999999967357,0.001111395,491.84999999967357,8.128497e-05
491.86499999967356,0.002797466,491.86499999967356,2.776218e-05,491.86499999967356,0.001272781,491.86499999967356,8.118231e-05
491.87999999967354,0.003068363,491.87999999967354,2.704613e-05,491.87999999967354,0.001324949,491.87999999967354,8.119775e-05
491.89499999967353,0.003316625,491.89499999967353,2.646116e-05,491.89499999967353,0.001326435,491.89499999967353,8.119428e-05
491.9099999996735,0.003442958,491.9099999996735,2.550867e-05,491.9099999996735,0.001330527,491.9099999996735,8.030652e-05
491.9249999996735,0.003475603,491.9249999996735,2.538633e-05,491.9249999996735,0.001355368,491.9249999996735,8.006285e-05
491.9399999996735,0.003426193,491.9399999996735,2.543345e-05,491.9399999996735,0.001357488,491.9399999996735,7.851399e-05
491.9549999996735,0.003465385,491.9549999996735,2.53719e-05,491.9549999996735,0.001383461,491.9549999996735,7.469593e-05
491.96999999967346,0.003667268,491.96999999967346,2.550535e-05,491.96999999967346,0.001386032,491.96999999967346,6.769737e-05
491.98499999967345,0.00380884,491.98499999967345,2.481218e-05,491.98499999967345,0.001404883,491.98499999967345,6.652486e-05
491.99999999967343,0.00399224,491.99999999967343,2.451806e-05,491.99999999967343,0.00139228,491.99999999967343,6.32943e-05
492.0149999996734,0.004053396,492.0149999996734,2.335579e-05,492.0149999996734,0.001360627,492.0149999996734,4.078875e-05
492.0299999996734,0.004016382,492.0299999996734,2.219675e-05,492.0299999996734,0.001374859,492.0299999996734,3.447617e-05
492.0449999996734,0.003929878,492.0449999996734,2.26192e-05,492.0449999996734,0.001362091,492.0449999996734,3.507326e-05
492.0599999996734,0.003871917,492.0599999996734,2.219168e-05,492.0599999996734,0.001355804,492.0599999996734,3.017461e-05
492.07499999967337,0.003764326,492.07499999967337,1.904183e-05,492.07499999967337,0.001332516,492.07499999967337,2.686846e-05
492.08999999967335,0.003703775,492.08999999967335,1.86116e-05,492.08999999967335,0.00127994,492.08999999967335,2.487455e-05
492.10499999967334,0.003496011,492.10499999967334,1.781338e-05,492.10499999967334,0.001143544,492.10499999967334,2.505456e-05
492.1199999996733,0.00322792,492.1199999996733,1.666025e-05,492.1199999996733,0.0008669034,492.1199999996733,2.483431e-05
492.1349999996733,0.002900128,492.1349999996733,1.688033e-05,492.1349999996733,0.0007798368,492.1349999996733,2.493621e-05
492.1499999996733,0.002587732,492.1499999996733,1.646207e-05,492.1499999996733,0.0007744778,492.1499999996733,2.468811e-05
492.1649999996733,0.0023562,492.1649999996733,1.588194e-05,492.1649999996733,0.000772559,492.1649999996733,2.454964e-05
492.17999999967327,0.002170784,492.17999999967327,1.529364e-05,492.17999999967327,0.0007597327,492.17999999967327,2.391248e-05
492.19499999967326,0.002160703,492.19499999967326,1.397691e-05,492.19499999967326,0.0007507741,492.19499999967326,2.18204e-05
492.20999999967324,0.002104959,492.20999999967324,1.322712e-05,492.20999999967324,0.000706561,492.20999999967324,2.083157e-05
492.22499999967323,0.001986665,492.22499999967323,1.205597e-05,492.22499999967323,0.0006892621,492.22499999967323,2.00107e-05
492.2399999996732,0.001675425,492.2399999996732,1.19102e-05,492.2399999996732,0.0006190692,492.2399999996732,1.798808e-05
492.2549999996732,0.00115662,492.2549999996732,1.138656e-05,492.2549999996732,0.0004131577,492.2549999996732,1.747971e-05
492.2699999996732,0.0009873734,492.2699999996732,1.139893e-05,492.2699999996732,0.0003875972,492.2699999996732,1.722071e-05
492.2849999996732,0.001006233,492.2849999996732,1.049158e-05,492.2849999996732,0.0003372079,492.2849999996732,1.665433e-05
492.29999999967316,0.001078663,492.29999999967316,1.026354e-05,492.29999999967316,0.0003583156,492.29999999967316,1.445064e-05
492.31499999967315,0.001066788,492.31499999967315,1.042288e-05,492.31499999967315,0.0003556558,492.31499999967315,1.239018e-05
492.32999999967313,0.001091274,492.32999999967313,1.056917e-05,492.32999999967313,0.0004081837,492.32999999967313,1.242084e-05
492.3449999996731,0.001092277,492.3449999996731,1.068582e-05,492.3449999996731,0.0005511956,492.3449999996731,1.261105e-05
492.3599999996731,0.001110296,492.3599999996731,1.011283e-05,492.3599999996731,0.0006206064,492.3599999996731,1.374828e-05
492.3749999996731,0.001081648,492.3749999996731,1.027588e-05,492.3749999996731,0.0009969657,492.3749999996731,1.396885e-05
492.3899999996731,0.001092344,492.3899999996731,1.173025e-05,492.3899999996731,0.0009986423,492.3899999996731,1.386561e-05
492.40499999967307,0.001207095,492.40499999967307,1.346251e-05,492.40499999967307,0.001005436,492.40499999967307,1.412529e-05
492.41999999967305,0.001176842,492.41999999967305,1.334586e-05,492.41999999967305,0.001002632,492.41999999967305,1.461156e-05
492.43499999967304,0.001137376,492.43499999967304,1.746923e-05,492.43499999967304,0.001016594,492.43499999967304,2.011321e-05
492.449999999673,0.00117348,492.449999999673,0.0001122604,492.449999999673,0.001116108,492.449999999673,2.252497e-05
492.464999999673,0.001635197,492.464999999673,0.0001449308,492.464999999673,0.00118916,492.464999999673,3.478207e-05
492.479999999673,0.002056651,492.479999999673,0.0001462086,492.479999999673,0.001216193,492.479999999673,4.124346e-05
492.494999999673,0.002517143,492.494999999673,0.0001670707,492.494999999673,0.001279438,492.494999999673,5.133636e-05
