X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
534.374999999635,0.004098544,534.374999999635,4.135193e-05,534.374999999635,0.0005323542,534.374999999635,4.398771e-05
534.3899999996349,0.004197355,534.3899999996349,6.283909e-05,534.3899999996349,0.0009574738,534.3899999996349,6.558847e-05
534.4049999996349,0.004346548,534.4049999996349,6.193046e-05,534.4049999996349,0.0009821345,534.4049999996349,6.600126e-05
534.4199999996349,0.004521145,534.4199999996349,6.132105e-05,534.4199999996349,0.0009806944,534.4199999996349,6.711263e-05
534.4349999996349,0.004670912,534.4349999996349,6.271612e-05,534.4349999996349,0.0009954908,534.4349999996349,6.933718e-05
534.4499999996349,0.004695858,534.4499999996349,7.553197e-05,534.4499999996349,0.001208868,534.4499999996349,7.729015e-05
534.4649999996349,0.004695868,534.4649999996349,8.042326e-05,534.4649999996349,0.001378604,534.4649999996349,7.874599e-05
534.4799999996349,0.004653397,534.4799999996349,8.355858e-05,534.4799999996349,0.00140468,534.4799999996349,8.426985e-05
534.4949999996348,0.004659673,534.4949999996348,8.72561e-05,534.4949999996348,0.001491016,534.4949999996348,8.770536e-05
534.5099999996348,0.004721103,534.5099999996348,8.768111e-05,534.5099999996348,0.001519543,534.5099999996348,8.795605e-05
534.5249999996348,0.004668508,534.5249999996348,8.790318e-05,534.5249999996348,0.001532354,534.5249999996348,8.80028e-05
534.5399999996348,0.004649544,534.5399999996348,8.834357e-05,534.5399999996348,0.001533501,534.5399999996348,8.805145e-05
534.5549999996348,0.004707286,534.5549999996348,8.854632e-05,534.5549999996348,0.001537554,534.5549999996348,8.913269e-05
534.5699999996348,0.004697651,534.5699999996348,8.86897e-05,534.5699999996348,0.001549672,534.5699999996348,8.960477e-05
534.5849999996348,0.004474979,534.5849999996348,8.950788e-05,534.5849999996348,0.001563511,534.5849999996348,8.953856e-05
534.5999999996347,0.004188891,534.5999999996347,8.897451e-05,534.5999999996347,0.001564471,534.5999999996347,9.240951e-05
534.6149999996347,0.004068136,534.6149999996347,8.674152e-05,534.6149999996347,0.001534104,534.6149999996347,9.055603e-05
534.6299999996347,0.004285301,534.6299999996347,7.349708e-05,534.6299999996347,0.001382177,534.6299999996347,7.983203e-05
534.6449999996347,0.004416927,534.6449999996347,6.653439e-05,534.6449999996347,0.00124195,534.6449999996347,7.872612e-05
534.6599999996347,0.004360467,534.6599999996347,6.901931e-05,534.6599999996347,0.001246164,534.6599999996347,7.911328e-05
534.6749999996347,0.004299047,534.6749999996347,7.053604e-05,534.6749999996347,0.001274225,534.6749999996347,7.922431e-05
534.6899999996347,0.004362697,534.6899999996347,6.714158e-05,534.6899999996347,0.001245761,534.6899999996347,8.019488e-05
534.7049999996347,0.004331045,534.7049999996347,5.070242e-05,534.7049999996347,0.0009739426,534.7049999996347,7.654385e-05
534.7199999996346,0.004107776,534.7199999996346,4.799931e-05,534.7199999996346,0.0008072632,534.7199999996346,7.553048e-05
534.7349999996346,0.004094478,534.7349999996346,4.284859e-05,534.7349999996346,0.0007696584,534.7349999996346,7.070399e-05
534.7499999996346,0.003958545,534.7499999996346,3.649245e-05,534.7499999996346,0.0005955613,534.7499999996346,6.859882e-05
534.7649999996346,0.003925418,534.7649999996346,3.598439e-05,534.7649999996346,0.0005620951,534.7649999996346,6.873708e-05
534.7799999996346,0.004029651,534.7799999996346,3.524674e-05,534.7799999996346,0.0005453356,534.7799999996346,6.874999e-05
534.7949999996346,0.00406719,534.7949999996346,3.474885e-05,534.7949999996346,0.0005402851,534.7949999996346,6.845925e-05
534.8099999996346,0.004103456,534.8099999996346,3.412338e-05,534.8099999996346,0.0005266651,534.8099999996346,6.702609e-05
534.8249999996345,0.004133868,534.8249999996345,3.205876e-05,534.8249999996345,0.0004899482,534.8249999996345,6.642187e-05
534.8399999996345,0.004112768,534.8399999996345,3.018348e-05,534.8399999996345,0.0004512385,534.8399999996345,6.538282e-05
534.8549999996345,0.004222999,534.8549999996345,3.917761e-05,534.8549999996345,0.000528068,534.8549999996345,7.069224e-05
534.8699999996345,0.004239964,534.8699999996345,4.09559e-05,534.8699999996345,0.0005459687,534.8699999996345,7.448839e-05
534.8849999996345,0.004239959,534.8849999996345,4.292447e-05,534.8849999996345,0.0005472535,534.8849999996345,7.075995e-05
534.8999999996345,0.004055066,534.8999999996345,4.343503e-05,534.8999999996345,0.0005722982,534.8999999996345,6.786487e-05
534.9149999996345,0.003985764,534.9149999996345,4.019244e-05,534.9149999996345,0.0005420276,534.9149999996345,6.791239e-05
534.9299999996344,0.003880187,534.9299999996344,3.899886e-05,534.9299999996344,0.0005045796,534.9299999996344,6.688176e-05
534.9449999996344,0.003745094,534.9449999996344,3.899163e-05,534.9449999996344,0.0005036801,534.9449999996344,6.070738e-05
534.9599999996344,0.003612145,534.9599999996344,3.863633e-05,534.9599999996344,0.0005035223,534.9599999996344,5.573707e-05
534.9749999996344,0.003506733,534.9749999996344,3.711177e-05,534.9749999996344,0.0004866895,534.9749999996344,5.56217e-05
534.9899999996344,0.003489572,534.9899999996344,3.693522e-05,534.9899999996344,0.0004851764,534.9899999996344,5.546878e-05
535.0049999996344,0.003498676,535.0049999996344,3.689668e-05,535.0049999996344,0.0004848585,535.0049999996344,5.456417e-05
535.0199999996344,0.003431596,535.0199999996344,3.605752e-05,535.0199999996344,0.0004647566,535.0199999996344,5.451044e-05
535.0349999996344,0.003302101,535.0349999996344,3.583493e-05,535.0349999996344,0.0004653886,535.0349999996344,5.459514e-05
535.0499999996343,0.003193163,535.0499999996343,3.600787e-05,535.0499999996343,0.0004688456,535.0499999996343,5.46511e-05
535.0649999996343,0.003148923,535.0649999996343,3.607939e-05,535.0649999996343,0.000469357,535.0649999996343,5.439818e-05
535.0799999996343,0.003099834,535.0799999996343,3.608134e-05,535.0799999996343,0.0004677299,535.0799999996343,5.429475e-05
535.0949999996343,0.003042106,535.0949999996343,3.574204e-05,535.0949999996343,0.0004659165,535.0949999996343,5.374453e-05
535.1099999996343,0.002794034,535.1099999996343,2.079367e-05,535.1099999996343,0.0003068071,535.1099999996343,2.781997e-05
535.1249999996343,0.002455085,535.1249999996343,1.83862e-05,535.1249999996343,0.0002794425,535.1249999996343,2.248553e-05
535.1399999996343,0.002034692,535.1399999996343,1.255283e-05,535.1399999996343,0.0002165174,535.1399999996343,1.620245e-05
535.1549999996342,0.001976367,535.1549999996342,1.062235e-05,535.1549999996342,0.0001401869,535.1549999996342,1.028547e-05
535.1699999996342,0.001916801,535.1699999996342,1.069241e-05,535.1699999996342,0.0001454373,535.1699999996342,1.019745e-05
535.1849999996342,0.001815416,535.1849999996342,1.057717e-05,535.1849999996342,0.0001469858,535.1849999996342,1.000077e-05
535.1999999996342,0.001787059,535.1999999996342,1.049964e-05,535.1999999996342,0.0001343048,535.1999999996342,9.730914e-06
535.2149999996342,0.001795643,535.2149999996342,1.18628e-05,535.2149999996342,0.0001327438,535.2149999996342,9.811646e-06
535.2299999996342,0.001776288,535.2299999996342,1.189955e-05,535.2299999996342,0.0001349344,535.2299999996342,9.53496e-06
535.2449999996342,0.001681541,535.2449999996342,1.190784e-05,535.2449999996342,0.0001408424,535.2449999996342,9.268258e-06
535.2599999996341,0.001596177,535.2599999996341,1.203141e-05,535.2599999996341,0.0001596886,535.2599999996341,1.00961e-05
535.2749999996341,0.001647427,535.2749999996341,1.200562e-05,535.2749999996341,0.0001607785,535.2749999996341,1.059845e-05
535.2899999996341,0.001688037,535.2899999996341,1.11174e-05,535.2899999996341,0.0001599744,535.2899999996341,9.719326e-06
535.3049999996341,0.001562325,535.3049999996341,1.076724e-05,535.3049999996341,0.0001599582,535.3049999996341,1.106405e-05
535.3199999996341,0.001330459,535.3199999996341,1.03442e-05,535.3199999996341,0.0001590475,535.3199999996341,1.253374e-05
535.3349999996341,0.001199834,535.3349999996341,1.087269e-05,535.3349999996341,0.0001625377,535.3349999996341,1.397187e-05
535.3499999996341,0.001680549,535.3499999996341,1.301671e-05,535.3499999996341,0.000229692,535.3499999996341,1.965198e-05
535.364999999634,0.001770011,535.364999999634,1.449638e-05,535.364999999634,0.0002472539,535.364999999634,2.415922e-05
535.379999999634,0.002018384,535.379999999634,1.623459e-05,535.379999999634,0.0002755963,535.379999999634,2.565624e-05
535.394999999634,0.002085915,535.394999999634,1.772062e-05,535.394999999634,0.0002783185,535.394999999634,2.595049e-05
535.409999999634,0.002137235,535.409999999634,1.831634e-05,535.409999999634,0.000279243,535.409999999634,3.287318e-05
535.424999999634,0.002200497,535.424999999634,1.914364e-05,535.424999999634,0.0003040113,535.424999999634,4.374236e-05
535.439999999634,0.002602677,535.439999999634,2.421687e-05,535.439999999634,0.0006595148,535.439999999634,6.075911e-05
535.454999999634,0.002911841,535.454999999634,2.632291e-05,535.454999999634,0.000767601,535.454999999634,6.288794e-05
535.469999999634,0.003164753,535.469999999634,2.933331e-05,535.469999999634,0.0007757126,535.469999999634,7.244323e-05
535.4849999996339,0.003368956,535.4849999996339,3.046591e-05,535.4849999996339,0.0008251764,535.4849999996339,7.526219e-05
535.4999999996339,0.003418945,535.4999999996339,3.134469e-05,535.4999999996339,0.0008780534,535.4999999996339,7.61033e-05
535.5149999996339,0.003738187,535.5149999996339,4.325433e-05,535.5149999996339,0.001039149,535.5149999996339,7.850232e-05
535.5299999996339,0.004005329,535.5299999996339,4.567597e-05,535.5299999996339,0.001060018,535.5299999996339,7.862819e-05
535.5449999996339,0.004167376,535.5449999996339,5.614877e-05,535.5449999996339,0.001096899,535.5449999996339,8.110054e-05
535.5599999996339,0.00431226,535.5599999996339,5.798335e-05,535.5599999996339,0.001129311,535.5599999996339,8.266469e-05
535.5749999996339,0.00438707,535.5749999996339,6.004735e-05,535.5749999996339,0.001131885,535.5749999996339,8.289136e-05
535.5899999996338,0.004401828,535.5899999996338,6.151394e-05,535.5899999996338,0.00113195,535.5899999996338,8.279546e-05
535.6049999996338,0.004346739,535.6049999996338,6.132197e-05,535.6049999996338,0.001120598,535.6049999996338,8.156454e-05
535.6199999996338,0.004344388,535.6199999996338,6.115519e-05,535.6199999996338,0.001121372,535.6199999996338,8.160149e-05
535.6349999996338,0.004320235,535.6349999996338,6.083093e-05,535.6349999996338,0.001114183,535.6349999996338,8.181527e-05
535.6499999996338,0.004504972,535.6499999996338,6.129623e-05,535.6499999996338,0.001113997,535.6499999996338,8.279648e-05
535.6649999996338,0.004671903,535.6649999996338,6.157437e-05,535.6649999996338,0.001117293,535.6649999996338,8.056222e-05
535.6799999996338,0.00460883,535.6799999996338,6.048934e-05,535.6799999996338,0.001070917,535.6799999996338,6.984808e-05
535.6949999996338,0.004409184,535.6949999996338,6.03212e-05,535.6949999996338,0.0008997784,535.6949999996338,6.102953e-05
535.7099999996337,0.004240084,535.7099999996337,5.887801e-05,535.7099999996337,0.0008491509,535.7099999996337,5.804575e-05
535.7249999996337,0.004038891,535.7249999996337,5.802148e-05,535.7249999996337,0.0008409683,535.7249999996337,5.016558e-05
535.7399999996337,0.003761176,535.7399999996337,5.734527e-05,535.7399999996337,0.0008140575,535.7399999996337,4.797846e-05
535.7549999996337,0.003779154,535.7549999996337,5.481479e-05,535.7549999996337,0.0007228226,535.7549999996337,4.510431e-05
535.7699999996337,0.003884565,535.7699999996337,4.687233e-05,535.7699999996337,0.0004754142,535.7699999996337,4.037045e-05
535.7849999996337,0.003876817,535.7849999996337,4.303885e-05,535.7849999996337,0.0004654086,535.7849999996337,3.990649e-05
535.7999999996337,0.003654825,535.7999999996337,3.219469e-05,535.7999999996337,0.0003947923,535.7999999996337,3.665844e-05
535.8149999996336,0.00351448,535.8149999996336,3.15967e-05,535.8149999996336,0.0003678038,535.8149999996336,3.632414e-05
535.8299999996336,0.003637994,535.8299999996336,2.565953e-05,535.8299999996336,0.0003993412,535.8299999996336,3.55785e-05
535.8449999996336,0.003801171,535.8449999996336,2.436012e-05,535.8449999996336,0.0004289967,535.8449999996336,3.540983e-05
535.8599999996336,0.003817967,535.8599999996336,2.450024e-05,535.8599999996336,0.0004317668,535.8599999996336,3.429017e-05
535.8749999996336,0.003762224,535.8749999996336,2.391484e-05,535.8749999996336,0.0004225365,535.8749999996336,3.16933e-05
535.8899999996336,0.003779933,535.8899999996336,2.398835e-05,535.8899999996336,0.0004216779,535.8899999996336,3.037468e-05
535.9049999996336,0.003803219,535.9049999996336,2.09065e-05,535.9049999996336,0.000410404,535.9049999996336,2.619954e-05
535.9199999996335,0.003681619,535.9199999996335,2.069589e-05,535.9199999996335,0.0004062894,535.9199999996335,2.512866e-05
535.9349999996335,0.003757584,535.9349999996335,2.353843e-05,535.9349999996335,0.0004224218,535.9349999996335,2.631382e-05
535.9499999996335,0.003965791,535.9499999996335,2.366436e-05,535.9499999996335,0.0004147796,535.9499999996335,2.631328e-05
535.9649999996335,0.004111005,535.9649999996335,2.473371e-05,535.9649999996335,0.0004152486,535.9649999996335,2.609502e-05
535.9799999996335,0.004143849,535.9799999996335,2.862359e-05,535.9799999996335,0.0004080836,535.9799999996335,2.618717e-05
535.9949999996335,0.004183212,535.9949999996335,3.101625e-05,535.9949999996335,0.0004113893,535.9949999996335,2.710181e-05
536.0099999996335,0.004235272,536.0099999996335,3.20236e-05,536.0099999996335,0.0004294234,536.0099999996335,2.736149e-05
536.0249999996335,0.004110807,536.0249999996335,3.097444e-05,536.0249999996335,0.0004064297,536.0249999996335,2.673971e-05
536.0399999996334,0.003859828,536.0399999996334,3.312206e-05,536.0399999996334,0.0003960673,536.0399999996334,2.682124e-05
536.0549999996334,0.003760066,536.0549999996334,3.380402e-05,536.0549999996334,0.0004011915,536.0549999996334,2.548546e-05
536.0699999996334,0.003730647,536.0699999996334,3.416217e-05,536.0699999996334,0.00038352,536.0699999996334,2.465213e-05
536.0849999996334,0.00368541,536.0849999996334,3.457491e-05,536.0849999996334,0.0003526005,536.0849999996334,2.413763e-05
536.0999999996334,0.003640534,536.0999999996334,3.457002e-05,536.0999999996334,0.0003170576,536.0999999996334,2.397425e-05
536.1149999996334,0.003680804,536.1149999996334,3.456391e-05,536.1149999996334,0.0003115064,536.1149999996334,2.33811e-05
536.1299999996334,0.003746893,536.1299999996334,3.447617e-05,536.1299999996334,0.0003088026,536.1299999996334,2.345029e-05
536.1449999996333,0.003654337,536.1449999996333,3.414072e-05,536.1449999996333,0.0003096339,536.1449999996333,2.234098e-05
536.1599999996333,0.003463194,536.1599999996333,3.421779e-05,536.1599999996333,0.0003113657,536.1599999996333,2.173696e-05
536.1749999996333,0.00342059,536.1749999996333,3.570221e-05,536.1749999996333,0.0003091472,536.1749999996333,2.177387e-05
536.1899999996333,0.003271677,536.1899999996333,3.310334e-05,536.1899999996333,0.000275016,536.1899999996333,1.850533e-05
536.2049999996333,0.002968148,536.2049999996333,3.182592e-05,536.2049999996333,0.0002409992,536.2049999996333,1.637799e-05
536.2199999996333,0.002637113,536.2199999996333,3.157083e-05,536.2199999996333,0.000235054,536.2199999996333,1.617548e-05
536.2349999996333,0.002622912,536.2349999996333,2.726866e-05,536.2349999996333,0.0002344659,536.2349999996333,1.460288e-05
536.2499999996332,0.002549984,536.2499999996332,2.430571e-05,536.2499999996332,0.0001924776,536.2499999996332,1.186873e-05
536.2649999996332,0.002206301,536.2649999996332,2.324152e-05,536.2649999996332,0.00014157,536.2649999996332,1.001344e-05
536.2799999996332,0.001731168,536.2799999996332,2.352945e-05,536.2799999996332,0.000130801,536.2799999996332,1.000922e-05
536.2949999996332,0.001354333,536.2949999996332,2.066455e-05,536.2949999996332,0.0001334798,536.2949999996332,1.000641e-05
536.3099999996332,0.001495194,536.3099999996332,1.953624e-05,536.3099999996332,0.000131643,536.3099999996332,1.076855e-05
536.3249999996332,0.001878886,536.3249999996332,1.835629e-05,536.3249999996332,0.0001354392,536.3249999996332,1.186042e-05
536.3399999996332,0.002056296,536.3399999996332,1.778727e-05,536.3399999996332,0.0001360721,536.3399999996332,1.446428e-05
536.3549999996332,0.00229482,536.3549999996332,2.249493e-05,536.3549999996332,0.0002316365,536.3549999996332,3.880695e-05
536.3699999996331,0.002615988,536.3699999996331,2.262979e-05,536.3699999996331,0.0002459471,536.3699999996331,4.113539e-05
536.3849999996331,0.002874007,536.3849999996331,2.261609e-05,536.3849999996331,0.0002486305,536.3849999996331,4.1403e-05
536.3999999996331,0.002896822,536.3999999996331,2.431266e-05,536.3999999996331,0.0002702754,536.3999999996331,4.467345e-05
536.4149999996331,0.003096213,536.4149999996331,2.239262e-05,536.4149999996331,0.0002922138,536.4149999996331,4.730878e-05
536.4299999996331,0.003262322,536.4299999996331,2.285032e-05,536.4299999996331,0.000293942,536.4299999996331,4.766771e-05
536.4449999996331,0.003270368,536.4449999996331,2.319358e-05,536.4449999996331,0.0002984177,536.4449999996331,4.839184e-05
536.459999999633,0.003295383,536.459999999633,2.31023e-05,536.459999999633,0.0003013204,536.459999999633,4.866499e-05
536.474999999633,0.003316736,536.474999999633,2.31279e-05,536.474999999633,0.000302172,536.474999999633,4.867888e-05
536.489999999633,0.003304935,536.489999999633,2.295733e-05,536.489999999633,0.0003008034,536.489999999633,4.871446e-05
536.504999999633,0.003271057,536.504999999633,2.237437e-05,536.504999999633,0.0002979767,536.504999999633,4.873499e-05
536.519999999633,0.003260868,536.519999999633,2.18913e-05,536.519999999633,0.0002988671,536.519999999633,4.876158e-05
536.534999999633,0.003258682,536.534999999633,2.1575e-05,536.534999999633,0.0002990169,536.534999999633,4.871649e-05
536.549999999633,0.003231262,536.549999999633,2.141246e-05,536.549999999633,0.0002968737,536.549999999633,4.85302e-05
536.564999999633,0.003126866,536.564999999633,2.141904e-05,536.564999999633,0.0002951149,536.564999999633,4.810982e-05
536.579999999633,0.002923049,536.579999999633,2.104819e-05,536.579999999633,0.0002899146,536.579999999633,4.73894e-05
536.5949999996329,0.00279214,536.5949999996329,2.001422e-05,536.5949999996329,0.0002768559,536.5949999996329,4.489614e-05
536.6099999996329,0.002510019,536.6099999996329,1.525028e-05,536.6099999996329,0.0002024613,536.6099999996329,2.701069e-05
536.6249999996329,0.002094,536.6249999996329,1.515206e-05,536.6249999996329,0.0001917375,536.6249999996329,2.576964e-05
536.6399999996329,0.00163992,536.6399999996329,1.40503e-05,536.6399999996329,0.000185509,536.6399999996329,2.401828e-05
536.6549999996329,0.00161781,536.6549999996329,1.221846e-05,536.6549999996329,0.0001521473,536.6549999996329,1.951604e-05
536.6699999996329,0.001134256,536.6699999996329,1.063295e-05,536.6699999996329,0.0001056983,536.6699999996329,1.275323e-05
536.6849999996329,0.0008793316,536.6849999996329,7.827967e-06,536.6849999996329,0.0001013005,536.6849999996329,1.18414e-05
536.6999999996328,0.0008383323,536.6999999996328,6.697164e-06,536.6999999996328,8.708674e-05,536.6999999996328,8.500864e-06
536.7149999996328,0.0007336725,536.7149999996328,7.366268e-06,536.7149999996328,8.229219e-05,536.7149999996328,7.42721e-06
536.7299999996328,0.0006722923,536.7299999996328,7.784659e-06,536.7299999996328,8.199087e-05,536.7299999996328,7.337527e-06
536.7449999996328,0.0006554141,536.7449999996328,7.669811e-06,536.7449999996328,8.13198e-05,536.7449999996328,7.188182e-06
536.7599999996328,0.0006638743,536.7599999996328,7.779228e-06,536.7599999996328,8.028564e-05,536.7599999996328,7.001547e-06
536.7749999996328,0.0006968144,536.7749999996328,7.786468e-06,536.7749999996328,7.758867e-05,536.7749999996328,6.989465e-06
536.7899999996328,0.0007122375,536.7899999996328,7.790086e-06,536.7899999996328,7.805513e-05,536.7899999996328,7.00758e-06
536.8049999996327,0.0007499714,536.8049999996327,7.8585e-06,536.8049999996327,8.48768e-05,536.8049999996327,7.231167e-06
536.8199999996327,0.0007698206,536.8199999996327,7.938755e-06,536.8199999996327,8.623303e-05,536.8199999996327,7.425313e-06
536.8349999996327,0.0007108703,536.8349999996327,7.977696e-06,536.8349999996327,8.225726e-05,536.8349999996327,7.213613e-06
536.8499999996327,0.0006761276,536.8499999996327,7.961788e-06,536.8499999996327,8.759962e-05,536.8499999996327,7.262268e-06
536.8649999996327,0.0006684586,536.8649999996327,7.885342e-06,536.8649999996327,8.73721e-05,536.8649999996327,7.125195e-06
536.8799999996327,0.0006655044,536.8799999996327,7.8585e-06,536.8799999996327,8.984059e-05,536.8799999996327,7.065636e-06
536.8949999996327,0.0006778096,536.8949999996327,7.897837e-06,536.8949999996327,8.89715e-05,536.8949999996327,6.818068e-06
536.9099999996326,0.0006820423,536.9099999996326,7.610811e-06,536.9099999996326,8.857479e-05,536.9099999996326,6.452925e-06
536.9249999996326,0.0006612614,536.9249999996326,7.824367e-06,536.9249999996326,8.672821e-05,536.9249999996326,6.642251e-06
536.9399999996326,0.0006262548,536.9399999996326,8.124666e-06,536.9399999996326,8.72716e-05,536.9399999996326,6.669763e-06
536.9549999996326,0.0006268137,536.9549999996326,8.016449e-06,536.9549999996326,8.739064e-05,536.9549999996326,7.573703e-06
536.9699999996326,0.0006116662,536.9699999996326,7.237009e-06,536.9699999996326,8.732195e-05,536.9699999996326,8.253678e-06
536.9849999996326,0.0005872988,536.9849999996326,6.983416e-06,536.9849999996326,8.798439e-05,536.9849999996326,8.737838e-06
536.9999999996326,0.0006407828,536.9999999996326,6.892046e-06,536.9999999996326,9.181323e-05,536.9999999996326,8.92131e-06
537.0149999996326,0.0006778631,537.0149999996326,6.64861e-06,537.0149999996326,9.086428e-05,537.0149999996326,9.481625e-06
537.0299999996325,0.0006885822,537.0299999996325,7.417721e-06,537.0299999996325,9.492242e-05,537.0299999996325,9.751159e-06
537.0449999996325,0.0007913229,537.0449999996325,7.929877e-06,537.0449999996325,9.903532e-05,537.0449999996325,9.785769e-06
537.0599999996325,0.0009865894,537.0599999996325,8.446003e-06,537.0599999996325,0.000106075,537.0599999996325,9.343943e-06
537.0749999996325,0.001131273,537.0749999996325,8.664989e-06,537.0749999996325,0.0001073924,537.0749999996325,9.254569e-06
537.0899999996325,0.001185534,537.0899999996325,9.824559e-06,537.0899999996325,0.0001435763,537.0899999996325,1.327177e-05
537.1049999996325,0.00179144,537.1049999996325,2.099995e-05,537.1049999996325,0.000256613,537.1049999996325,1.75304e-05
537.1199999996325,0.002016211,537.1199999996325,2.261547e-05,537.1199999996325,0.0002826909,537.1199999996325,2.104016e-05
537.1349999996324,0.002099649,537.1349999996324,2.498756e-05,537.1349999996324,0.0003628485,537.1349999996324,2.745913e-05
537.1499999996324,0.002150748,537.1499999996324,2.743039e-05,537.1499999996324,0.0003771454,537.1499999996324,2.941196e-05
537.1649999996324,0.002218334,537.1649999996324,2.780325e-05,537.1649999996324,0.0003807003,537.1649999996324,3.30927e-05
537.1799999996324,0.00225125,537.1799999996324,2.838092e-05,537.1799999996324,0.0003820428,537.1799999996324,3.448066e-05
537.1949999996324,0.002390663,537.1949999996324,2.84622e-05,537.1949999996324,0.000383439,537.1949999996324,3.449578e-05
537.2099999996324,0.002601717,537.2099999996324,2.863835e-05,537.2099999996324,0.0003838183,537.2099999996324,3.434763e-05
537.2249999996324,0.002630445,537.2249999996324,3.201303e-05,537.2249999996324,0.0003958565,537.2249999996324,3.509735e-05
537.2399999996323,0.002718236,537.2399999996323,3.220694e-05,537.2399999996323,0.000399906,537.2399999996323,3.514668e-05
537.2549999996323,0.002765236,537.2549999996323,3.30049e-05,537.2549999996323,0.0004043436,537.2549999996323,3.545872e-05
537.2699999996323,0.00282786,537.2699999996323,3.515911e-05,537.2699999996323,0.0004275017,537.2699999996323,3.657997e-05
537.2849999996323,0.002874987,537.2849999996323,3.55016e-05,537.2849999996323,0.0004333483,537.2849999996323,3.66742e-05
537.2999999996323,0.002995292,537.2999999996323,3.65183e-05,537.2999999996323,0.0004524629,537.2999999996323,3.822064e-05
537.3149999996323,0.003149884,537.3149999996323,3.721789e-05,537.3149999996323,0.0004727987,537.3149999996323,3.89985e-05
537.3299999996323,0.003145984,537.3299999996323,3.721108e-05,537.3299999996323,0.0004735535,537.3299999996323,3.92552e-05
537.3449999996323,0.003162018,537.3449999996323,3.754236e-05,537.3449999996323,0.0004731416,537.3449999996323,3.890375e-05
537.3599999996322,0.003250306,537.3599999996322,3.995411e-05,537.3599999996322,0.0005794109,537.3599999996322,4.432491e-05
537.3749999996322,0.003409618,537.3749999996322,4.01984e-05,537.3749999996322,0.0005641745,537.3749999996322,4.204247e-05
537.3899999996322,0.003418204,537.3899999996322,4.354063e-05,537.3899999996322,0.0005922682,537.3899999996322,4.396657e-05
537.4049999996322,0.003410585,537.4049999996322,4.26773e-05,537.4049999996322,0.0006032304,537.4049999996322,4.178671e-05
537.4199999996322,0.003431301,537.4199999996322,4.261156e-05,537.4199999996322,0.0006072058,537.4199999996322,4.048543e-05
