X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
429.0149999997307,0.004581315,429.0149999997307,6.321479e-05,429.0149999997307,0.001742884,429.0149999997307,4.279563e-05
429.0299999997307,0.004628506,429.0299999997307,6.990694e-05,429.0299999997307,0.001890505,429.0299999997307,4.296908e-05
429.0449999997307,0.004610629,429.0449999997307,7.155084e-05,429.0449999997307,0.00196618,429.0449999997307,4.127897e-05
429.0599999997307,0.004577951,429.0599999997307,7.540841e-05,429.0599999997307,0.002182414,429.0599999997307,4.085431e-05
429.07499999973066,0.004577952,429.07499999973066,7.556628e-05,429.07499999973066,0.00223806,429.07499999973066,3.977177e-05
429.08999999973065,0.00458439,429.08999999973065,7.633487e-05,429.08999999973065,0.002285803,429.08999999973065,4.130899e-05
429.10499999973064,0.004662451,429.10499999973064,8.567006e-05,429.10499999973064,0.0025479,429.10499999973064,5.594443e-05
429.1199999997306,0.004861556,429.1199999997306,0.0001867485,429.1199999997306,0.002760714,429.1199999997306,0.0001620688
429.1349999997306,0.004863109,429.1349999997306,0.0002127911,429.1349999997306,0.003006699,429.1349999997306,0.0001873537
429.1499999997306,0.004837103,429.1499999997306,0.0002291624,429.1499999997306,0.003111564,429.1499999997306,0.000197485
429.1649999997306,0.004966292,429.1649999997306,0.000229852,429.1649999997306,0.003222633,429.1649999997306,0.0001992219
429.17999999973057,0.00487933,429.17999999973057,0.0002309124,429.17999999973057,0.003226198,429.17999999973057,0.0002004361
429.19499999973056,0.00497032,429.19499999973056,0.000231555,429.19499999973056,0.003318953,429.19499999973056,0.0002021731
429.20999999973054,0.004941523,429.20999999973054,0.0002322521,429.20999999973054,0.00329429,429.20999999973054,0.0002030084
429.2249999997305,0.004720707,429.2249999997305,0.0002319933,429.2249999997305,0.003302987,429.2249999997305,0.0002026175
429.2399999997305,0.004508653,429.2399999997305,0.0002319186,429.2399999997305,0.003222378,429.2399999997305,0.0002014973
429.2549999997305,0.004677167,429.2549999997305,0.0002349004,429.2549999997305,0.003289131,429.2549999997305,0.0002042073
429.2699999997305,0.004720231,429.2699999997305,0.0002349296,429.2699999997305,0.003216795,429.2699999997305,0.0002045047
429.2849999997305,0.004607864,429.2849999997305,0.0002372175,429.2849999997305,0.003188456,429.2849999997305,0.0002055963
429.29999999973046,0.004562103,429.29999999973046,0.0002435926,429.29999999973046,0.003154512,429.29999999973046,0.0002096493
429.31499999973045,0.004558273,429.31499999973045,0.0002468558,429.31499999973045,0.002993828,429.31499999973045,0.0002097399
429.32999999973043,0.004553708,429.32999999973043,0.0002478665,429.32999999973043,0.002998761,429.32999999973043,0.0002107383
429.3449999997304,0.004507778,429.3449999997304,0.0002499411,429.3449999997304,0.002899402,429.3449999997304,0.000211048
429.3599999997304,0.00453733,429.3599999997304,0.0002379893,429.3599999997304,0.002650728,429.3599999997304,0.0001981887
429.3749999997304,0.00453733,429.3749999997304,0.0001750182,429.3749999997304,0.002384626,429.3749999997304,0.0001324482
429.3899999997304,0.004543756,429.3899999997304,0.0001402464,429.3899999997304,0.002046496,429.3899999997304,9.521905e-05
429.40499999973036,0.004565336,429.40499999973036,0.000127621,429.40499999973036,0.001918428,429.40499999973036,8.63747e-05
429.41999999973035,0.004568533,429.41999999973035,0.0001262366,429.41999999973035,0.001736445,429.41999999973035,8.223551e-05
429.43499999973034,0.004654293,429.43499999973034,0.0001261452,429.43499999973034,0.001714334,429.43499999973034,8.097852e-05
429.4499999997303,0.004558357,429.4499999997303,0.0001262203,429.4499999997303,0.001409921,429.4499999997303,7.673629e-05
429.4649999997303,0.00446886,429.4649999997303,0.0001253659,429.4649999997303,0.001394405,429.4649999997303,7.513462e-05
429.4799999997303,0.00442881,429.4799999997303,0.0001239369,429.4799999997303,0.001564295,429.4799999997303,7.426376e-05
429.4949999997303,0.004353414,429.4949999997303,0.0001210101,429.4949999997303,0.001785,429.4949999997303,7.095934e-05
429.50999999973027,0.004171747,429.50999999973027,0.0001151752,429.50999999973027,0.002134488,429.50999999973027,6.496828e-05
429.52499999973026,0.004187085,429.52499999973026,0.0001106601,429.52499999973026,0.002184438,429.52499999973026,6.397237e-05
429.53999999973024,0.004318675,429.53999999973024,0.0001013263,429.53999999973024,0.002143272,429.53999999973024,5.688406e-05
429.5549999997302,0.004296583,429.5549999997302,7.877961e-05,429.5549999997302,0.00215061,429.5549999997302,4.549736e-05
429.5699999997302,0.004071152,429.5699999997302,7.259067e-05,429.5699999997302,0.002187593,429.5699999997302,4.554904e-05
429.5849999997302,0.003918359,429.5849999997302,6.585704e-05,429.5849999997302,0.002174709,429.5849999997302,4.002914e-05
429.5999999997302,0.003795133,429.5999999997302,5.88883e-05,429.5999999997302,0.002199233,429.5999999997302,3.53194e-05
429.6149999997302,0.003759901,429.6149999997302,5.62583e-05,429.6149999997302,0.002207955,429.6149999997302,3.470666e-05
429.62999999973016,0.00375717,429.62999999973016,5.763856e-05,429.62999999973016,0.002282651,429.62999999973016,3.56884e-05
429.64499999973015,0.003705407,429.64499999973015,6.004031e-05,429.64499999973015,0.002299003,429.64499999973015,3.58306e-05
429.65999999973013,0.003605505,429.65999999973013,6.186195e-05,429.65999999973013,0.002318283,429.65999999973013,3.428359e-05
429.6749999997301,0.003367445,429.6749999997301,6.189838e-05,429.6749999997301,0.002324589,429.6749999997301,2.948515e-05
