X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
445.25999999971594,0.00398665,445.25999999971594,4.578225e-05,445.25999999971594,0.000889392,445.25999999971594,4.912079e-05
445.27499999971593,0.004148702,445.27499999971593,4.673931e-05,445.27499999971593,0.0008871799,445.27499999971593,4.931798e-05
445.2899999997159,0.004094306,445.2899999997159,4.669589e-05,445.2899999997159,0.000890233,445.2899999997159,4.972504e-05
445.3049999997159,0.003891299,445.3049999997159,4.723428e-05,445.3049999997159,0.0009069044,445.3049999997159,5.129298e-05
445.3199999997159,0.003833127,445.3199999997159,4.604212e-05,445.3199999997159,0.000914267,445.3199999997159,5.141149e-05
445.3349999997159,0.003708701,445.3349999997159,4.337791e-05,445.3349999997159,0.0009128348,445.3349999997159,4.659048e-05
445.34999999971586,0.003540877,445.34999999971586,4.235825e-05,445.34999999971586,0.0009120049,445.34999999971586,4.037568e-05
445.36499999971585,0.003475558,445.36499999971585,4.249371e-05,445.36499999971585,0.0009115995,445.36499999971585,3.89479e-05
445.37999999971584,0.003270217,445.37999999971584,3.626087e-05,445.37999999971584,0.000894129,445.37999999971584,3.312461e-05
445.3949999997158,0.00327065,445.3949999997158,3.425276e-05,445.3949999997158,0.0008801974,445.3949999997158,3.257357e-05
445.4099999997158,0.003374771,445.4099999997158,3.654144e-05,445.4099999997158,0.0008088005,445.4099999997158,3.275942e-05
445.4249999997158,0.003366395,445.4249999997158,3.459079e-05,445.4249999997158,0.0006985008,445.4249999997158,3.393213e-05
445.4399999997158,0.003530904,445.4399999997158,3.466117e-05,445.4399999997158,0.0006833657,445.4399999997158,3.747852e-05
445.45499999971577,0.003494289,445.45499999971577,3.53202e-05,445.45499999971577,0.0005676384,445.45499999971577,3.765551e-05
445.46999999971575,0.003475287,445.46999999971575,3.560937e-05,445.46999999971575,0.0004987064,445.46999999971575,3.756187e-05
445.48499999971574,0.003513476,445.48499999971574,3.652023e-05,445.48499999971574,0.0004903254,445.48499999971574,3.696687e-05
445.4999999997157,0.003675125,445.4999999997157,3.6366e-05,445.4999999997157,0.0004613868,445.4999999997157,3.371932e-05
445.5149999997157,0.003513373,445.5149999997157,3.410563e-05,445.5149999997157,0.0004644578,445.5149999997157,3.109608e-05
445.5299999997157,0.00331033,445.5299999997157,3.407588e-05,445.5299999997157,0.0005219165,445.5299999997157,3.109291e-05
445.5449999997157,0.003233122,445.5449999997157,3.450394e-05,445.5449999997157,0.0005359279,445.5449999997157,3.023197e-05
445.55999999971567,0.003267756,445.55999999971567,3.386605e-05,445.55999999971567,0.0005912677,445.55999999971567,2.748374e-05
445.57499999971566,0.003319158,445.57499999971566,3.355012e-05,445.57499999971566,0.0006202584,445.57499999971566,2.639613e-05
445.58999999971564,0.003424875,445.58999999971564,3.374271e-05,445.58999999971564,0.0006152201,445.58999999971564,2.662409e-05
445.60499999971563,0.003421164,445.60499999971563,3.359376e-05,445.60499999971563,0.0006121543,445.60499999971563,2.686479e-05
445.6199999997156,0.003307543,445.6199999997156,3.410232e-05,445.6199999997156,0.0006144479,445.6199999997156,2.725419e-05
445.6349999997156,0.003465036,445.6349999997156,3.358327e-05,445.6349999997156,0.0007330161,445.6349999997156,2.603017e-05
445.6499999997156,0.003493032,445.6499999997156,3.155655e-05,445.6499999997156,0.0007810175,445.6499999997156,2.574448e-05
445.6649999997156,0.003487687,445.6649999997156,3.138556e-05,445.6649999997156,0.0008280766,445.6649999997156,2.548436e-05
445.67999999971556,0.003545773,445.67999999971556,3.161631e-05,445.67999999971556,0.0009422721,445.67999999971556,2.253185e-05
445.69499999971555,0.003739364,445.69499999971555,3.651753e-05,445.69499999971555,0.0009752264,445.69499999971555,2.405345e-05
445.70999999971554,0.003987943,445.70999999971554,4.188536e-05,445.70999999971554,0.000980382,445.70999999971554,2.584279e-05
445.7249999997155,0.004193586,445.7249999997155,4.155345e-05,445.7249999997155,0.001012408,445.7249999997155,2.748426e-05
445.7399999997155,0.004146849,445.7399999997155,4.0676e-05,445.7399999997155,0.001085333,445.7399999997155,3.163101e-05
445.7549999997155,0.004227513,445.7549999997155,4.209738e-05,445.7549999997155,0.001133337,445.7549999997155,3.321931e-05
445.7699999997155,0.004393237,445.7699999997155,4.258842e-05,445.7699999997155,0.001105767,445.7699999997155,3.316244e-05
445.78499999971547,0.004566193,445.78499999971547,4.226769e-05,445.78499999971547,0.001082507,445.78499999971547,3.317348e-05
445.79999999971545,0.004607063,445.79999999971545,4.195694e-05,445.79999999971545,0.001086469,445.79999999971545,3.313227e-05
445.81499999971544,0.004555671,445.81499999971544,4.247083e-05,445.81499999971544,0.001063723,445.81499999971544,3.312164e-05
445.8299999997154,0.00444681,445.8299999997154,4.366533e-05,445.8299999997154,0.001053571,445.8299999997154,3.282086e-05
445.8449999997154,0.004470963,445.8449999997154,4.550231e-05,445.8449999997154,0.00104899,445.8449999997154,3.402458e-05
445.8599999997154,0.004575668,445.8599999997154,4.603508e-05,445.8599999997154,0.001046859,445.8599999997154,3.470504e-05
445.8749999997154,0.00463146,445.8749999997154,4.521661e-05,445.8749999997154,0.001043016,445.8749999997154,3.451863e-05
445.88999999971537,0.004441268,445.88999999971537,4.483994e-05,445.88999999971537,0.0009755021,445.88999999971537,3.473141e-05
445.90499999971536,0.004180534,445.90499999971536,4.414084e-05,445.90499999971536,0.0009311997,445.90499999971536,3.438329e-05
445.91999999971534,0.003984497,445.91999999971534,4.33555e-05,445.91999999971534,0.0008774134,445.91999999971534,3.418195e-05
445.93499999971533,0.003958483,445.93499999971533,4.228535e-05,445.93499999971533,0.0007723503,445.93499999971533,3.169552e-05
445.9499999997153,0.003857049,445.9499999997153,3.549327e-05,445.9499999997153,0.0006986604,445.9499999997153,2.806598e-05
445.9649999997153,0.003889104,445.9649999997153,3.24631e-05,445.9649999997153,0.0006901136,445.9649999997153,2.779363e-05
445.9799999997153,0.00382728,445.9799999997153,3.256362e-05,445.9799999997153,0.0006487594,445.9799999997153,2.668222e-05
445.9949999997153,0.003728074,445.9949999997153,3.185335e-05,445.9949999997153,0.0005685139,445.9949999997153,2.309498e-05
446.00999999971526,0.003503366,446.00999999971526,3.172306e-05,446.00999999971526,0.0004907439,446.00999999971526,2.327785e-05
446.02499999971525,0.003371466,446.02499999971525,3.775713e-05,446.02499999971525,0.0005699009,446.02499999971525,3.138646e-05
446.03999999971523,0.003129071,446.03999999971523,4.180457e-05,446.03999999971523,0.0006254104,446.03999999971523,3.565759e-05
446.0549999997152,0.003363721,446.0549999997152,4.273964e-05,446.0549999997152,0.0006322314,446.0549999997152,3.633965e-05
446.0699999997152,0.003705401,446.0699999997152,4.387613e-05,446.0699999997152,0.0006651041,446.0699999997152,3.740892e-05
446.0849999997152,0.003931767,446.0849999997152,4.261818e-05,446.0849999997152,0.0006684492,446.0849999997152,3.711291e-05
446.0999999997152,0.004005447,446.0999999997152,4.095693e-05,446.0999999997152,0.0006664176,446.0999999997152,3.623445e-05
446.11499999971517,0.003945627,446.11499999971517,4.174151e-05,446.11499999971517,0.0006557897,446.11499999971517,3.592876e-05
446.12999999971515,0.00386144,446.12999999971515,4.262908e-05,446.12999999971515,0.00067941,446.12999999971515,3.777354e-05
446.14499999971514,0.00402151,446.14499999971514,4.309511e-05,446.14499999971514,0.0007632377,446.14499999971514,4.115388e-05
446.1599999997151,0.00421125,446.1599999997151,4.494882e-05,446.1599999997151,0.0008769431,446.1599999997151,4.680166e-05
446.1749999997151,0.004297857,446.1749999997151,4.505619e-05,446.1749999997151,0.0008970918,446.1749999997151,4.706638e-05
446.1899999997151,0.004447308,446.1899999997151,4.489991e-05,446.1899999997151,0.0009207446,446.1899999997151,4.884211e-05
446.2049999997151,0.004634417,446.2049999997151,4.419538e-05,446.2049999997151,0.001024115,446.2049999997151,5.043639e-05
446.21999999971507,0.004667989,446.21999999971507,4.511087e-05,446.21999999971507,0.001203956,446.21999999971507,5.290527e-05
446.23499999971506,0.004796808,446.23499999971506,5.12394e-05,446.23499999971506,0.001247528,446.23499999971506,5.391568e-05
446.24999999971504,0.004888433,446.24999999971504,5.634212e-05,446.24999999971504,0.001241317,446.24999999971504,5.329233e-05
446.26499999971503,0.00488716,446.26499999971503,6.068209e-05,446.26499999971503,0.001240928,446.26499999971503,5.247189e-05
446.279999999715,0.004712379,446.279999999715,5.607722e-05,446.279999999715,0.001206115,446.279999999715,4.696571e-05
446.294999999715,0.004734162,446.294999999715,5.509931e-05,446.294999999715,0.001247898,446.294999999715,4.544687e-05
446.309999999715,0.00481864,446.309999999715,5.917203e-05,446.309999999715,0.001234132,446.309999999715,4.48324e-05
446.324999999715,0.00484229,446.324999999715,6.705278e-05,446.324999999715,0.001213856,446.324999999715,4.376683e-05
446.33999999971496,0.00471478,446.33999999971496,7.092539e-05,446.33999999971496,0.001212595,446.33999999971496,4.374139e-05
446.35499999971495,0.004535662,446.35499999971495,7.260038e-05,446.35499999971495,0.001203359,446.35499999971495,4.344443e-05
446.36999999971493,0.004398115,446.36999999971493,7.284483e-05,446.36999999971493,0.001201816,446.36999999971493,4.29871e-05
446.3849999997149,0.004377008,446.3849999997149,7.274537e-05,446.3849999997149,0.001184605,446.3849999997149,4.145605e-05
446.3999999997149,0.004336743,446.3999999997149,7.240803e-05,446.3999999997149,0.001123109,446.3999999997149,3.642638e-05
446.4149999997149,0.00426616,446.4149999997149,7.189984e-05,446.4149999997149,0.0009984713,446.4149999997149,2.949422e-05
446.4299999997149,0.004173705,446.4299999997149,7.305801e-05,446.4299999997149,0.0009837786,446.4299999997149,2.965664e-05
446.44499999971487,0.004142286,446.44499999971487,7.366497e-05,446.44499999971487,0.0009947926,446.44499999971487,2.725936e-05
446.45999999971485,0.004317001,446.45999999971485,7.385176e-05,446.45999999971485,0.0009164657,446.45999999971485,2.398072e-05
446.47499999971484,0.004317027,446.47499999971484,7.268105e-05,446.47499999971484,0.0006813497,446.47499999971484,1.830249e-05
446.4899999997148,0.004317016,446.4899999997148,6.911558e-05,446.4899999997148,0.0006630217,446.4899999997148,1.66501e-05
446.5049999997148,0.004316527,446.5049999997148,6.343014e-05,446.5049999997148,0.0006789498,446.5049999997148,1.695859e-05
446.5199999997148,0.004402178,446.5199999997148,5.749908e-05,446.5199999997148,0.000675668,446.5199999997148,1.640635e-05
446.5349999997148,0.004606425,446.5349999997148,5.527518e-05,446.5349999997148,0.0005855249,446.5349999997148,1.739164e-05
446.54999999971477,0.004655288,446.54999999971477,5.577042e-05,446.54999999971477,0.0006207692,446.54999999971477,1.767286e-05
446.56499999971476,0.004639545,446.56499999971476,5.216224e-05,446.56499999971476,0.0007740966,446.56499999971476,2.021312e-05
446.57999999971474,0.004683495,446.57999999971474,4.407761e-05,446.57999999971474,0.0008112757,446.57999999971474,2.477298e-05
446.59499999971473,0.004784295,446.59499999971473,4.002351e-05,446.59499999971473,0.0008703403,446.59499999971473,2.782908e-05
446.6099999997147,0.004849618,446.6099999997147,3.704338e-05,446.6099999997147,0.0009366747,446.6099999997147,2.814767e-05
446.6249999997147,0.0048683,446.6249999997147,3.996363e-05,446.6249999997147,0.00108405,446.6249999997147,2.86413e-05
446.6399999997147,0.004857957,446.6399999997147,4.390597e-05,446.6399999997147,0.001739893,446.6399999997147,3.099717e-05
446.6549999997147,0.00481094,446.6549999997147,4.761892e-05,446.6549999997147,0.002163258,446.6549999997147,3.147341e-05
446.66999999971466,0.004852081,446.66999999971466,5.353602e-05,446.66999999971466,0.002189481,446.66999999971466,3.434804e-05
446.68499999971465,0.004946406,446.68499999971465,6.340548e-05,446.68499999971465,0.002382107,446.68499999971465,4.617471e-05
446.69999999971463,0.005014371,446.69999999971463,7.738251e-05,446.69999999971463,0.002532014,446.69999999971463,5.103583e-05
446.7149999997146,0.005056248,446.7149999997146,8.965428e-05,446.7149999997146,0.002910527,446.7149999997146,5.612769e-05
446.7299999997146,0.005098389,446.7299999997146,9.154387e-05,446.7299999997146,0.003235876,446.7299999997146,5.81013e-05
446.7449999997146,0.005055035,446.7449999997146,9.234912e-05,446.7449999997146,0.003422423,446.7449999997146,6.047885e-05
446.7599999997146,0.004922091,446.7599999997146,0.0001054841,446.7599999997146,0.003658896,446.7599999997146,7.686414e-05
446.77499999971457,0.00492206,446.77499999971457,0.0001134584,446.77499999971457,0.003736333,446.77499999971457,8.887106e-05
446.78999999971455,0.004955227,446.78999999971455,0.0001192716,446.78999999971455,0.003749477,446.78999999971455,9.666251e-05
446.80499999971454,0.005085122,446.80499999971454,0.0001273339,446.80499999971454,0.003761157,446.80499999971454,9.92632e-05
446.8199999997145,0.005191862,446.8199999997145,0.0001291492,446.8199999997145,0.003764875,446.8199999997145,0.0001115792
446.8349999997145,0.005138772,446.8349999997145,0.0001350109,446.8349999997145,0.003793493,446.8349999997145,0.0001259364
446.8499999997145,0.005004912,446.8499999997145,0.0001655194,446.8499999997145,0.003949444,446.8499999997145,0.0001477178
446.8649999997145,0.005004912,446.8649999997145,0.0002130172,446.8649999997145,0.004157691,446.8649999997145,0.0001883041
446.87999999971447,0.005021461,446.87999999971447,0.0002246541,446.87999999971447,0.004105697,446.87999999971447,0.0001937872
446.89499999971446,0.005101543,446.89499999971446,0.0002367156,446.89499999971446,0.003938976,446.89499999971446,0.0002058003
446.90999999971444,0.005159424,446.90999999971444,0.0002417729,446.90999999971444,0.003869665,446.90999999971444,0.0002132392
446.92499999971443,0.005151791,446.92499999971443,0.0002398355,446.92499999971443,0.003859885,446.92499999971443,0.0002124301
446.9399999997144,0.005045374,446.9399999997144,0.0002361024,446.9399999997144,0.003649062,446.9399999997144,0.0002099551
446.9549999997144,0.004974489,446.9549999997144,0.0002334494,446.9549999997144,0.00351986,446.9549999997144,0.0002091934
446.9699999997144,0.004757882,446.9699999997144,0.0002281137,446.9699999997144,0.003299683,446.9699999997144,0.0002086284
446.9849999997144,0.004495903,446.9849999997144,0.0002276278,446.9849999997144,0.003029796,446.9849999997144,0.0002083084
446.99999999971436,0.004229115,446.99999999971436,0.0002265509,446.99999999971436,0.002829544,446.99999999971436,0.0002065048
447.01499999971435,0.004265987,447.01499999971435,0.0002222715,447.01499999971435,0.002511125,447.01499999971435,0.0002003086
447.02999999971433,0.004241231,447.02999999971433,0.0002181909,447.02999999971433,0.002466162,447.02999999971433,0.0001957183
447.0449999997143,0.004118789,447.0449999997143,0.000211661,447.0449999997143,0.002392115,447.0449999997143,0.0001882591
447.0599999997143,0.004024487,447.0599999997143,0.0002073058,447.0599999997143,0.002272674,447.0599999997143,0.0001869276
447.0749999997143,0.003953893,447.0749999997143,0.0002058105,447.0749999997143,0.002265882,447.0749999997143,0.0001793117
447.0899999997143,0.0038639,447.0899999997143,0.0002030129,447.0899999997143,0.002204051,447.0899999997143,0.0001737131
447.10499999971427,0.003763515,447.10499999971427,0.0001400661,447.10499999971427,0.001886723,447.10499999971427,0.0001185155
447.11999999971425,0.003646698,447.11999999971425,0.0001115945,447.11999999971425,0.001423395,447.11999999971425,9.386901e-05
447.13499999971424,0.003695468,447.13499999971424,9.027715e-05,447.13499999971424,0.001424757,447.13499999971424,8.556394e-05
447.1499999997142,0.003821013,447.1499999997142,5.091368e-05,447.1499999997142,0.001080451,447.1499999997142,4.532738e-05
447.1649999997142,0.003821028,447.1649999997142,3.871245e-05,447.1649999997142,0.0008606835,447.1649999997142,2.3906e-05
447.1799999997142,0.003787612,447.1799999997142,3.5323e-05,447.1799999997142,0.0007841466,447.1799999997142,2.442307e-05
447.1949999997142,0.003779727,447.1949999997142,3.391178e-05,447.1949999997142,0.0007742205,447.1949999997142,2.483148e-05
447.20999999971417,0.003653402,447.20999999971417,3.500774e-05,447.20999999971417,0.0007952435,447.20999999971417,2.385113e-05
447.22499999971416,0.003674155,447.22499999971416,3.6414e-05,447.22499999971416,0.0007711764,447.22499999971416,2.149978e-05
447.23999999971414,0.003798808,447.23999999971414,3.923043e-05,447.23999999971414,0.001173367,447.23999999971414,2.246172e-05
447.25499999971413,0.00386551,447.25499999971413,3.961313e-05,447.25499999971413,0.001400931,447.25499999971413,2.26727e-05
447.2699999997141,0.003897234,447.2699999997141,4.05626e-05,447.2699999997141,0.001585992,447.2699999997141,2.458175e-05
447.2849999997141,0.003946364,447.2849999997141,4.451962e-05,447.2849999997141,0.002081801,447.2849999997141,3.259907e-05
447.2999999997141,0.004241639,447.2999999997141,4.563493e-05,447.2999999997141,0.002211061,447.2999999997141,3.380277e-05
447.3149999997141,0.004212171,447.3149999997141,4.680526e-05,447.3149999997141,0.002294196,447.3149999997141,3.382152e-05
447.32999999971406,0.004070637,447.32999999971406,4.918069e-05,447.32999999971406,0.002336096,447.32999999971406,3.335262e-05
447.34499999971405,0.003958327,447.34499999971405,5.45523e-05,447.34499999971405,0.002340977,447.34499999971405,3.347362e-05
447.35999999971403,0.003954041,447.35999999971403,5.500899e-05,447.35999999971403,0.002339473,447.35999999971403,3.342898e-05
447.374999999714,0.004069917,447.374999999714,5.533783e-05,447.374999999714,0.002352601,447.374999999714,3.31446e-05
447.389999999714,0.004068671,447.389999999714,5.734699e-05,447.389999999714,0.002357452,447.389999999714,3.272759e-05
447.404999999714,0.003986049,447.404999999714,6.185558e-05,447.404999999714,0.002381589,447.404999999714,3.361891e-05
447.419999999714,0.004059996,447.419999999714,6.303717e-05,447.419999999714,0.002420458,447.419999999714,3.481163e-05
447.43499999971397,0.004198351,447.43499999971397,6.844772e-05,447.43499999971397,0.002424435,447.43499999971397,3.391967e-05
447.44999999971395,0.004341393,447.44999999971395,6.860395e-05,447.44999999971395,0.002474502,447.44999999971395,3.38186e-05
447.46499999971394,0.004468313,447.46499999971394,7.008846e-05,447.46499999971394,0.002441715,447.46499999971394,3.420337e-05
