X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
504.0149999996625,0.004561483,504.0149999996625,5.127678e-05,504.0149999996625,0.005116244,504.0149999996625,0.0001876674
504.0299999996625,0.00455362,504.0299999996625,5.084364e-05,504.0299999996625,0.005202129,504.0299999996625,0.0001877865
504.0449999996625,0.00446075,504.0449999996625,5.114006e-05,504.0449999996625,0.00528031,504.0449999996625,0.0001878077
504.05999999966247,0.004402669,504.05999999966247,5.189148e-05,504.05999999966247,0.005240786,504.05999999966247,0.0001881792
504.07499999966245,0.004385134,504.07499999966245,5.181487e-05,504.07499999966245,0.005087166,504.07499999966245,0.0001888113
504.08999999966244,0.004509408,504.08999999966244,5.176319e-05,504.08999999966244,0.004798023,504.08999999966244,0.0001946083
504.1049999996624,0.004638193,504.1049999996624,5.241333e-05,504.1049999996624,0.004719983,504.1049999996624,0.0002035824
504.1199999996624,0.004654665,504.1199999996624,5.264583e-05,504.1199999996624,0.004668824,504.1199999996624,0.0002047015
504.1349999996624,0.004748668,504.1349999996624,5.298934e-05,504.1349999996624,0.004577385,504.1349999996624,0.0002081839
504.1499999996624,0.004825159,504.1499999996624,5.252019e-05,504.1499999996624,0.004455928,504.1499999996624,0.0002070643
504.16499999966237,0.004693206,504.16499999966237,5.153546e-05,504.16499999966237,0.004231112,504.16499999966237,0.0002006308
504.17999999966236,0.004606543,504.17999999966236,5.149034e-05,504.17999999966236,0.003980818,504.17999999966236,0.000196789
504.19499999966234,0.004597066,504.19499999966234,4.83263e-05,504.19499999966234,0.003836857,504.19499999966234,0.0002028426
504.20999999966233,0.004598834,504.20999999966233,4.130797e-05,504.20999999966233,0.003627543,504.20999999966233,0.0001662395
504.2249999996623,0.00451769,504.2249999996623,3.951237e-05,504.2249999996623,0.003413548,504.2249999996623,0.0001415514
504.2399999996623,0.00442808,504.2399999996623,3.961029e-05,504.2399999996623,0.00316407,504.2399999996623,0.0001407713
504.2549999996623,0.004371874,504.2549999996623,3.791944e-05,504.2549999996623,0.002828676,504.2549999996623,0.0001351261
504.2699999996623,0.004420094,504.2699999996623,5.803677e-05,504.2699999996623,0.002529973,504.2699999996623,0.0001337017
504.28499999966226,0.004423682,504.28499999966226,6.282541e-05,504.28499999966226,0.002258751,504.28499999966226,0.0001347482
504.29999999966225,0.00443238,504.29999999966225,7.482123e-05,504.29999999966225,0.001856256,504.29999999966225,0.0001389812
504.31499999966223,0.00461905,504.31499999966223,7.677814e-05,504.31499999966223,0.00126569,504.31499999966223,0.000140085
504.3299999996622,0.004615499,504.3299999996622,7.575972e-05,504.3299999996622,0.000668101,504.3299999996622,0.0001386682
504.3449999996622,0.004583915,504.3449999996622,7.557989e-05,504.3449999996622,0.0005946486,504.3449999996622,0.0001255139
504.3599999996622,0.004583915,504.3599999996622,7.665512e-05,504.3599999996622,0.0005741864,504.3599999996622,0.0001166591
504.3749999996622,0.004583915,504.3749999996622,7.692954e-05,504.3749999996622,0.0004744084,504.3749999996622,0.0001156974
504.38999999966217,0.004566886,504.38999999966217,7.696341e-05,504.38999999966217,0.0003493846,504.38999999966217,0.0001105083
504.40499999966215,0.004597666,504.40499999966215,7.72639e-05,504.40499999966215,0.0002425495,504.40499999966215,0.0001102318
504.41999999966214,0.004507372,504.41999999966214,7.791677e-05,504.41999999966214,0.0001669628,504.41999999966214,0.00010774
504.4349999996621,0.004488509,504.4349999996621,7.82163e-05,504.4349999996621,0.00011853,504.4349999996621,0.0001021346
504.4499999996621,0.004551476,504.4499999996621,7.850357e-05,504.4499999996621,8.795813e-05,504.4499999996621,7.572048e-05
504.4649999996621,0.004617561,504.4649999996621,7.879695e-05,504.4649999996621,6.740375e-05,504.4649999996621,7.049628e-05
504.4799999996621,0.004772949,504.4799999996621,7.83144e-05,504.4799999996621,5.251214e-05,504.4799999996621,7.048549e-05
504.49499999966207,0.004859965,504.49499999966207,7.887521e-05,504.49499999966207,4.102223e-05,504.49499999966207,6.977887e-05
504.50999999966206,0.00473572,504.50999999966206,7.464952e-05,504.50999999966206,3.160472e-05,504.50999999966206,6.845554e-05
504.52499999966204,0.004600342,504.52499999966204,5.745252e-05,504.52499999966204,2.43526e-05,504.52499999966204,6.195252e-05
504.53999999966203,0.004448362,504.53999999966203,5.334808e-05,504.53999999966203,1.916865e-05,504.53999999966203,5.860415e-05
504.554999999662,0.004338265,504.554999999662,3.885157e-05,504.554999999662,1.506628e-05,504.554999999662,5.244073e-05
504.569999999662,0.004178484,504.569999999662,3.768356e-05,504.569999999662,1.136799e-05,504.569999999662,5.410607e-05
504.584999999662,0.00412917,504.584999999662,3.691958e-05,504.584999999662,8.138525e-06,504.584999999662,5.336233e-05
504.599999999662,0.004032828,504.599999999662,3.833362e-05,504.599999999662,5.619817e-06,504.599999999662,5.243966e-05
504.61499999966196,0.003866733,504.61499999966196,3.590915e-05,504.61499999966196,4.000309e-06,504.61499999966196,5.791991e-05
504.62999999966195,0.003547836,504.62999999966195,3.558285e-05,504.62999999966195,3.448066e-06,504.62999999966195,6.069323e-05
504.64499999966193,0.003154845,504.64499999966193,3.565917e-05,504.64499999966193,3.896851e-06,504.64499999966193,6.097342e-05
504.6599999996619,0.003109926,504.6599999996619,3.638769e-05,504.6599999996619,3.78313e-06,504.6599999996619,6.08094e-05
504.6749999996619,0.003405605,504.6749999996619,3.566471e-05,504.6749999996619,4.73561e-06,504.6749999996619,6.111118e-05
504.6899999996619,0.003298576,504.6899999996619,3.443283e-05,504.6899999996619,5.273245e-06,504.6899999996619,6.128888e-05
504.7049999996619,0.00313553,504.7049999996619,3.416464e-05,504.7049999996619,5.415577e-06,504.7049999996619,6.342369e-05
504.71999999966187,0.002959728,504.71999999966187,3.487914e-05,504.71999999966187,5.360675e-06,504.71999999966187,7.35896e-05
504.73499999966185,0.002851738,504.73499999966185,3.379819e-05,504.73499999966185,5.34752e-06,504.73499999966185,9.48672e-05
504.74999999966184,0.003063476,504.74999999966184,3.563902e-05,504.74999999966184,5.339611e-06,504.74999999966184,9.533423e-05
504.7649999996618,0.003269306,504.7649999996618,3.894573e-05,504.7649999996618,5.412975e-06,504.7649999996618,9.780125e-05
504.7799999996618,0.003476925,504.7799999996618,3.893994e-05,504.7799999996618,5.493057e-06,504.7799999996618,0.0001023206
504.7949999996618,0.003678593,504.7949999996618,3.937916e-05,504.7949999996618,9.815953e-06,504.7949999996618,0.0001025681
504.8099999996618,0.003822063,504.8099999996618,3.935412e-05,504.8099999996618,1.24503e-05,504.8099999996618,0.0001007371
504.82499999966177,0.004012196,504.82499999966177,4.210474e-05,504.82499999966177,1.330993e-05,504.82499999966177,9.833917e-05
504.83999999966176,0.004226401,504.83999999966176,4.140164e-05,504.83999999966176,1.423556e-05,504.83999999966176,9.824702e-05
504.85499999966174,0.004271767,504.85499999966174,3.885628e-05,504.85499999966174,1.596598e-05,504.85499999966174,9.507174e-05
504.86999999966173,0.004355212,504.86999999966173,4.134614e-05,504.86999999966173,1.631249e-05,504.86999999966173,8.905316e-05
504.8849999996617,0.004382543,504.8849999996617,4.37871e-05,504.8849999996617,1.744179e-05,504.8849999996617,8.666305e-05
504.8999999996617,0.004402137,504.8999999996617,4.346355e-05,504.8999999996617,1.819288e-05,504.8999999996617,8.593012e-05
