X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
459.74999999970277,0.003542333,459.74999999970277,0.0001308344,459.74999999970277,0.0005487952,459.74999999970277,5.447219e-05
459.76499999970275,0.003511466,459.76499999970275,0.0001277203,459.76499999970275,0.000546417,459.76499999970275,5.454196e-05
459.77999999970274,0.003509856,459.77999999970274,0.0001078053,459.77999999970274,0.0005412735,459.77999999970274,5.439222e-05
459.7949999997027,0.003513821,459.7949999997027,8.316773e-05,459.7949999997027,0.0005415008,459.7949999997027,5.466322e-05
459.8099999997027,0.003399816,459.8099999997027,6.968291e-05,459.8099999997027,0.0005353948,459.8099999997027,5.417762e-05
459.8249999997027,0.003183725,459.8249999997027,5.799914e-05,459.8249999997027,0.0004993724,459.8249999997027,5.400443e-05
459.8399999997027,0.00307152,459.8399999997027,5.562778e-05,459.8399999997027,0.0004906658,459.8399999997027,5.488978e-05
459.85499999970267,0.0029725,459.85499999970267,5.572797e-05,459.85499999970267,0.0004657794,459.85499999970267,5.456211e-05
459.86999999970266,0.002998652,459.86999999970266,4.98532e-05,459.86999999970266,0.0004445073,459.86999999970266,5.460546e-05
459.88499999970264,0.00299204,459.88499999970264,3.606885e-05,459.88499999970264,0.00039542,459.88499999970264,5.214441e-05
459.89999999970263,0.002972882,459.89999999970263,3.497794e-05,459.89999999970263,0.0003871807,459.89999999970263,5.109376e-05
459.9149999997026,0.002547639,459.9149999997026,2.995956e-05,459.9149999997026,0.0003264871,459.9149999997026,3.849973e-05
459.9299999997026,0.002154456,459.9299999997026,3.050703e-05,459.9299999997026,0.000319028,459.9299999997026,3.826631e-05
459.9449999997026,0.002263314,459.9449999997026,3.771009e-05,459.9449999997026,0.0002684036,459.9449999997026,3.467377e-05
459.9599999997026,0.002417068,459.9599999997026,4.547104e-05,459.9599999997026,0.0002449819,459.9599999997026,3.131142e-05
459.97499999970256,0.002414992,459.97499999970256,4.706189e-05,459.97499999970256,0.0002464431,459.97499999970256,3.152394e-05
459.98999999970255,0.002406154,459.98999999970255,4.724352e-05,459.98999999970255,0.000305626,459.98999999970255,3.175413e-05
460.00499999970253,0.002454107,460.00499999970253,4.741021e-05,460.00499999970253,0.0003331871,460.00499999970253,3.221219e-05
460.0199999997025,0.002558216,460.0199999997025,4.737008e-05,460.0199999997025,0.000340928,460.0199999997025,4.263205e-05
460.0349999997025,0.002549987,460.0349999997025,4.737305e-05,460.0349999997025,0.0003842839,460.0349999997025,8.307605e-05
460.0499999997025,0.002552342,460.0499999997025,4.767569e-05,460.0499999997025,0.0004526245,460.0499999997025,8.522908e-05
460.0649999997025,0.002562344,460.0649999997025,4.67378e-05,460.0649999997025,0.0005179055,460.0649999997025,9.677219e-05
460.07999999970247,0.002566827,460.07999999970247,4.659532e-05,460.07999999970247,0.0005311725,460.07999999970247,0.0001047223
460.09499999970245,0.002704688,460.09499999970245,4.768662e-05,460.09499999970245,0.0005238942,460.09499999970245,0.0001047675
460.10999999970244,0.003037717,460.10999999970244,4.788795e-05,460.10999999970244,0.000531556,460.10999999970244,0.0001051191
460.1249999997024,0.00311584,460.1249999997024,4.813178e-05,460.1249999997024,0.0005224163,460.1249999997024,0.0001060736
460.1399999997024,0.002872367,460.1399999997024,4.688075e-05,460.1399999997024,0.0005202428,460.1399999997024,0.000106465
460.1549999997024,0.002734082,460.1549999997024,4.434842e-05,460.1549999997024,0.0005341683,460.1549999997024,0.0001089085
460.1699999997024,0.002776584,460.1699999997024,4.41686e-05,460.1699999997024,0.0005366452,460.1699999997024,0.0001094483
460.18499999970237,0.002806873,460.18499999970237,4.38424e-05,460.18499999970237,0.0005339061,460.18499999970237,0.0001096531
460.19999999970236,0.002740142,460.19999999970236,3.786219e-05,460.19999999970236,0.0005541031,460.19999999970236,0.0001097292
460.21499999970234,0.002635018,460.21499999970234,3.127631e-05,460.21499999970234,0.0005564707,460.21499999970234,0.0001123063
460.22999999970233,0.002623155,460.22999999970233,3.165505e-05,460.22999999970233,0.0005584306,460.22999999970233,0.0001132638
460.2449999997023,0.00259907,460.2449999997023,3.285603e-05,460.2449999997023,0.0005560821,460.2449999997023,0.0001142351
460.2599999997023,0.002515998,460.2599999997023,3.33353e-05,460.2599999997023,0.0005342989,460.2599999997023,0.0001199072
460.2749999997023,0.002383786,460.2749999997023,3.37936e-05,460.2749999997023,0.0005303061,460.2749999997023,0.0001249337
460.2899999997023,0.002324024,460.2899999997023,3.417577e-05,460.2899999997023,0.0004626232,460.2899999997023,0.0001143956
460.30499999970226,0.002313816,460.30499999970226,3.687606e-05,460.30499999970226,0.0004873505,460.30499999970226,0.0001198317
460.31999999970225,0.002309498,460.31999999970225,4.142273e-05,460.31999999970225,0.0005148016,460.31999999970225,0.000120774
460.33499999970223,0.002269039,460.33499999970223,4.353189e-05,460.33499999970223,0.0005015479,460.33499999970223,0.0001237556
460.3499999997022,0.001970754,460.3499999997022,4.499581e-05,460.3499999997022,0.0005042731,460.3499999997022,0.0001237042
460.3649999997022,0.001876503,460.3649999997022,5.28032e-05,460.3649999997022,0.0005223174,460.3649999997022,0.0001243249
460.3799999997022,0.002006094,460.3799999997022,7.399487e-05,460.3799999997022,0.0005497499,460.3799999997022,0.0001243985
460.3949999997022,0.002342087,460.3949999997022,7.581121e-05,460.3949999997022,0.0005683482,460.3949999997022,0.0001280773
460.40999999970217,0.002524815,460.40999999970217,7.517566e-05,460.40999999970217,0.0005679222,460.40999999970217,0.0001265302
460.42499999970215,0.0028597,460.42499999970215,7.75489e-05,460.42499999970215,0.0005729964,460.42499999970215,0.0001264473
460.43999999970214,0.003132171,460.43999999970214,7.713928e-05,460.43999999970214,0.0006044125,460.43999999970214,0.000126425
460.4549999997021,0.003368828,460.4549999997021,8.040294e-05,460.4549999997021,0.0006378724,460.4549999997021,0.0001255172
460.4699999997021,0.003530621,460.4699999997021,8.168052e-05,460.4699999997021,0.0006371168,460.4699999997021,0.0001241063
460.4849999997021,0.003614863,460.4849999997021,8.117902e-05,460.4849999997021,0.000622576,460.4849999997021,0.000123185
460.4999999997021,0.003664461,460.4999999997021,8.095938e-05,460.4999999997021,0.0006098737,460.4999999997021,0.0001231675
460.51499999970207,0.003940569,460.51499999970207,8.132777e-05,460.51499999970207,0.0006131307,460.51499999970207,0.0001054075
460.52999999970206,0.004156537,460.52999999970206,8.183731e-05,460.52999999970206,0.0006140731,460.52999999970206,9.600037e-05
460.54499999970204,0.004207774,460.54499999970204,8.264304e-05,460.54499999970204,0.0006089337,460.54499999970204,8.889262e-05
460.55999999970203,0.004237256,460.55999999970203,8.254583e-05,460.55999999970203,0.0005377527,460.55999999970203,7.708941e-05
460.574999999702,0.004407428,460.574999999702,8.038928e-05,460.574999999702,0.0004969767,460.574999999702,6.556442e-05
460.589999999702,0.004558391,460.589999999702,7.827896e-05,460.589999999702,0.00049549,460.589999999702,5.420127e-05
460.604999999702,0.004557187,460.604999999702,7.738196e-05,460.604999999702,0.0004906263,460.604999999702,5.744933e-05
460.619999999702,0.004601667,460.619999999702,6.775727e-05,460.619999999702,0.0004676309,460.619999999702,5.863034e-05
460.63499999970196,0.004594496,460.63499999970196,5.386183e-05,460.63499999970196,0.0004490723,460.63499999970196,4.954738e-05
460.64999999970195,0.004526701,460.64999999970195,5.359702e-05,460.64999999970195,0.0004258274,460.64999999970195,4.87919e-05
460.66499999970193,0.004490628,460.66499999970193,5.416826e-05,460.66499999970193,0.0004386732,460.66499999970193,4.793352e-05
460.6799999997019,0.004346926,460.6799999997019,5.146188e-05,460.6799999997019,0.0004373109,460.6799999997019,4.992238e-05
460.6949999997019,0.004190652,460.6949999997019,4.855777e-05,460.6949999997019,0.0003680864,460.6949999997019,5.072131e-05
460.7099999997019,0.00402073,460.7099999997019,4.770168e-05,460.7099999997019,0.0003410603,460.7099999997019,5.050199e-05
460.7249999997019,0.003847721,460.7249999997019,5.118191e-05,460.7249999997019,0.0003398807,460.7249999997019,4.922878e-05
460.73999999970187,0.003732939,460.73999999970187,5.147939e-05,460.73999999970187,0.00033363,460.73999999970187,5.003006e-05
460.75499999970185,0.003782534,460.75499999970185,5.197177e-05,460.75499999970185,0.000360588,460.75499999970185,5.010996e-05
460.76999999970184,0.003746296,460.76999999970184,5.153136e-05,460.76999999970184,0.000388465,460.76999999970184,4.793823e-05
460.7849999997018,0.003651734,460.7849999997018,5.014677e-05,460.7849999997018,0.0003890808,460.7849999997018,4.816659e-05
460.7999999997018,0.0037662,460.7999999997018,4.737692e-05,460.7999999997018,0.0004096671,460.7999999997018,4.825746e-05
460.8149999997018,0.003784815,460.8149999997018,4.653724e-05,460.8149999997018,0.0004064467,460.8149999997018,4.875898e-05
460.8299999997018,0.003573616,460.8299999997018,4.533701e-05,460.8299999997018,0.0004055495,460.8299999997018,4.936709e-05
460.84499999970177,0.003365475,460.84499999970177,4.671911e-05,460.84499999970177,0.0004023684,460.84499999970177,4.890437e-05
460.85999999970176,0.003361928,460.85999999970176,4.622167e-05,460.85999999970176,0.0003963022,460.85999999970176,4.831377e-05
460.87499999970174,0.003247265,460.87499999970174,4.61103e-05,460.87499999970174,0.000391181,460.87499999970174,4.829919e-05
460.88999999970173,0.00320047,460.88999999970173,4.661165e-05,460.88999999970173,0.0004004841,460.88999999970173,5.067658e-05
460.9049999997017,0.003205021,460.9049999997017,4.25136e-05,460.9049999997017,0.0004031802,460.9049999997017,4.877804e-05
460.9199999997017,0.003351576,460.9199999997017,4.238684e-05,460.9199999997017,0.0003585894,460.9199999997017,4.704033e-05
460.9349999997017,0.003419773,460.9349999997017,4.257518e-05,460.9349999997017,0.0003618391,460.9349999997017,8.500383e-05
460.9499999997017,0.003423347,460.9499999997017,4.143327e-05,460.9499999997017,0.0003607385,460.9499999997017,8.470252e-05
460.96499999970166,0.003448988,460.96499999970166,3.979443e-05,460.96499999970166,0.0003626131,460.96499999970166,8.512291e-05
460.97999999970165,0.003501559,460.97999999970165,3.731844e-05,460.97999999970165,0.0003915008,460.97999999970165,8.777472e-05
460.99499999970163,0.003450748,460.99499999970163,3.714743e-05,460.99499999970163,0.000490903,460.99499999970163,8.893143e-05
461.0099999997016,0.003252459,461.0099999997016,3.702474e-05,461.0099999997016,0.0004871771,461.0099999997016,8.921768e-05
461.0249999997016,0.003236818,461.0249999997016,3.922325e-05,461.0249999997016,0.0004843002,461.0249999997016,9.516682e-05
461.0399999997016,0.003358238,461.0399999997016,4.345578e-05,461.0399999997016,0.0005430121,461.0399999997016,9.47351e-05
461.0549999997016,0.003606332,461.0549999997016,4.942868e-05,461.0549999997016,0.0005956604,461.0549999997016,9.557301e-05
461.06999999970157,0.003768628,461.06999999970157,5.010799e-05,461.06999999970157,0.0005995891,461.06999999970157,9.525529e-05
461.08499999970155,0.003735809,461.08499999970155,5.23504e-05,461.08499999970155,0.0006197403,461.08499999970155,9.515749e-05
461.09999999970154,0.003875481,461.09999999970154,5.341563e-05,461.09999999970154,0.0006397341,461.09999999970154,9.454398e-05
461.1149999997015,0.004007825,461.1149999997015,5.267739e-05,461.1149999997015,0.0006392493,461.1149999997015,9.399078e-05
461.1299999997015,0.003975451,461.1299999997015,5.472941e-05,461.1299999997015,0.0006483,461.1299999997015,9.367251e-05
461.1449999997015,0.00395176,461.1449999997015,5.638011e-05,461.1449999997015,0.0006462318,461.1449999997015,9.334244e-05
461.1599999997015,0.003815676,461.1599999997015,5.587237e-05,461.1599999997015,0.0006399242,461.1599999997015,9.428646e-05
461.17499999970147,0.003653705,461.17499999970147,5.60257e-05,461.17499999970147,0.0006467483,461.17499999970147,8.276704e-05
461.18999999970146,0.003622725,461.18999999970146,5.624903e-05,461.18999999970146,0.0006465149,461.18999999970146,6.27132e-05
461.20499999970144,0.003675516,461.20499999970144,5.812215e-05,461.20499999970144,0.0006421678,461.20499999970144,6.241306e-05
461.21999999970143,0.003667108,461.21999999970143,5.730055e-05,461.21999999970143,0.0006401134,461.21999999970143,6.333902e-05
461.2349999997014,0.003664852,461.2349999997014,5.764027e-05,461.2349999997014,0.0005985257,461.2349999997014,5.887849e-05
461.2499999997014,0.00363262,461.2499999997014,5.745914e-05,461.2499999997014,0.0005468432,461.2499999997014,5.766104e-05
461.2649999997014,0.003566726,461.2649999997014,5.734969e-05,461.2649999997014,0.0005056884,461.2649999997014,5.432588e-05
461.2799999997014,0.003538435,461.2799999997014,5.704035e-05,461.2799999997014,0.0005050455,461.2799999997014,4.752298e-05
461.29499999970136,0.003385324,461.29499999970136,4.961358e-05,461.29499999970136,0.0004110539,461.29499999970136,5.146762e-05
461.30999999970135,0.003106404,461.30999999970135,4.839359e-05,461.30999999970135,0.0003663882,461.30999999970135,5.062067e-05
461.32499999970133,0.002878725,461.32499999970133,4.720534e-05,461.32499999970133,0.0003562789,461.32499999970133,5.064293e-05
461.3399999997013,0.002889086,461.3399999997013,4.730908e-05,461.3399999997013,0.0003389901,461.3399999997013,5.174686e-05
461.3549999997013,0.002652345,461.3549999997013,4.69783e-05,461.3549999997013,0.0003252848,461.3549999997013,5.215414e-05
461.3699999997013,0.002510755,461.3699999997013,5.175394e-05,461.3699999997013,0.0003302858,461.3699999997013,5.423245e-05
461.3849999997013,0.002539856,461.3849999997013,4.9538e-05,461.3849999997013,0.0003380674,461.3849999997013,5.513765e-05
461.39999999970127,0.002470498,461.39999999970127,4.847531e-05,461.39999999970127,0.0003341431,461.39999999970127,5.320636e-05
461.41499999970125,0.002652409,461.41499999970125,4.926511e-05,461.41499999970125,0.0003315877,461.41499999970125,5.535031e-05
461.42999999970124,0.002639999,461.42999999970124,4.951923e-05,461.42999999970124,0.0003323624,461.42999999970124,5.469516e-05
461.4449999997012,0.00271316,461.4449999997012,4.743545e-05,461.4449999997012,0.000348271,461.4449999997012,5.476414e-05
461.4599999997012,0.002771786,461.4599999997012,4.74871e-05,461.4599999997012,0.0003492898,461.4599999997012,5.905288e-05
461.4749999997012,0.002910654,461.4749999997012,4.847764e-05,461.4749999997012,0.0003521804,461.4749999997012,5.700749e-05
461.4899999997012,0.003082915,461.4899999997012,5.138655e-05,461.4899999997012,0.0003797524,461.4899999997012,6.185375e-05
461.50499999970117,0.003317857,461.50499999970117,5.11731e-05,461.50499999970117,0.0003899741,461.50499999970117,6.380744e-05
461.51999999970116,0.003491153,461.51999999970116,5.101457e-05,461.51999999970116,0.00040524,461.51999999970116,6.490168e-05
461.53499999970114,0.003428737,461.53499999970114,5.105239e-05,461.53499999970114,0.0004072789,461.53499999970114,6.287875e-05
461.54999999970113,0.003633894,461.54999999970113,5.42444e-05,461.54999999970113,0.000461754,461.54999999970113,6.341503e-05
461.5649999997011,0.003868671,461.5649999997011,5.427244e-05,461.5649999997011,0.0004633499,461.5649999997011,6.430795e-05
461.5799999997011,0.003919596,461.5799999997011,5.484151e-05,461.5799999997011,0.0004817552,461.5799999997011,6.572086e-05
461.5949999997011,0.003963041,461.5949999997011,5.324764e-05,461.5949999997011,0.0004792471,461.5949999997011,6.61737e-05
461.6099999997011,0.00396599,461.6099999997011,4.80131e-05,461.6099999997011,0.0004786227,461.6099999997011,6.584185e-05
461.62499999970106,0.003967725,461.62499999970106,4.767421e-05,461.62499999970106,0.0004824582,461.62499999970106,6.462653e-05
461.63999999970105,0.003864049,461.63999999970105,4.612923e-05,461.63999999970105,0.0004617448,461.63999999970105,6.486434e-05
461.65499999970103,0.003737815,461.65499999970103,4.64906e-05,461.65499999970103,0.000458462,461.65499999970103,6.580375e-05
461.669999999701,0.003801979,461.669999999701,4.576963e-05,461.669999999701,0.0004685829,461.669999999701,6.570585e-05
461.684999999701,0.003925434,461.684999999701,4.576686e-05,461.684999999701,0.0004582828,461.684999999701,6.45995e-05
461.699999999701,0.003930052,461.699999999701,4.775186e-05,461.699999999701,0.0004571595,461.699999999701,6.622753e-05
461.714999999701,0.003816317,461.714999999701,4.796173e-05,461.714999999701,0.0004669935,461.714999999701,6.305571e-05
461.72999999970096,0.003737034,461.72999999970096,4.622136e-05,461.72999999970096,0.0004604035,461.72999999970096,6.169641e-05
461.74499999970095,0.003619158,461.74499999970095,4.470465e-05,461.74499999970095,0.0004288223,461.74499999970095,5.793766e-05
461.75999999970094,0.003536472,461.75999999970094,4.549891e-05,461.75999999970094,0.0004477841,461.75999999970094,5.672708e-05
461.7749999997009,0.003577748,461.7749999997009,4.417625e-05,461.7749999997009,0.0004363141,461.7749999997009,5.607346e-05
461.7899999997009,0.003682418,461.7899999997009,4.312615e-05,461.7899999997009,0.000466992,461.7899999997009,5.796829e-05
461.8049999997009,0.003682453,461.8049999997009,4.205754e-05,461.8049999997009,0.000431428,461.8049999997009,5.774794e-05
461.8199999997009,0.003483212,461.8199999997009,4.227836e-05,461.8199999997009,0.0004477304,461.8199999997009,5.611841e-05
461.83499999970087,0.0036021,461.83499999970087,4.18571e-05,461.83499999970087,0.000456728,461.83499999970087,5.711735e-05
461.84999999970086,0.003712444,461.84999999970086,4.491026e-05,461.84999999970086,0.0004772017,461.84999999970086,5.680996e-05
461.86499999970084,0.003821478,461.86499999970084,4.800459e-05,461.86499999970084,0.0005062505,461.86499999970084,5.890791e-05
461.87999999970083,0.00402,461.87999999970083,5.072575e-05,461.87999999970083,0.0006079538,461.87999999970083,6.314769e-05
461.8949999997008,0.004166191,461.8949999997008,5.214765e-05,461.8949999997008,0.0006377581,461.8949999997008,6.191862e-05
461.9099999997008,0.004155861,461.9099999997008,5.256362e-05,461.9099999997008,0.0006436133,461.9099999997008,6.110727e-05
461.9249999997008,0.004198177,461.9249999997008,5.291272e-05,461.9249999997008,0.0006646186,461.9249999997008,5.980099e-05
461.9399999997008,0.004071741,461.9399999997008,5.311706e-05,461.9399999997008,0.0006632291,461.9399999997008,6.081055e-05
461.95499999970076,0.004305438,461.95499999970076,5.497851e-05,461.95499999970076,0.0006635219,461.95499999970076,6.037488e-05
461.96999999970075,0.004386505,461.96999999970075,5.413053e-05,461.96999999970075,0.0006594402,461.96999999970075,6.058869e-05
461.98499999970073,0.004476634,461.98499999970073,5.393945e-05,461.98499999970073,0.0006642271,461.98499999970073,6.09748e-05
461.9999999997007,0.004556618,461.9999999997007,5.409279e-05,461.9999999997007,0.0006754944,461.9999999997007,6.277741e-05
462.0149999997007,0.004400168,462.0149999997007,5.28288e-05,462.0149999997007,0.000661688,462.0149999997007,6.271972e-05
462.0299999997007,0.004348079,462.0299999997007,5.304169e-05,462.0299999997007,0.0006494983,462.0299999997007,6.242886e-05
462.0449999997007,0.004180458,462.0449999997007,5.243644e-05,462.0449999997007,0.0006193892,462.0449999997007,6.054334e-05
462.05999999970066,0.003956457,462.05999999970066,5.213064e-05,462.05999999970066,0.000621042,462.05999999970066,6.051285e-05
462.07499999970065,0.003967708,462.07499999970065,5.224158e-05,462.07499999970065,0.0006142415,462.07499999970065,6.081889e-05
462.08999999970064,0.003821928,462.08999999970064,5.05045e-05,462.08999999970064,0.0005713093,462.08999999970064,5.73519e-05
462.1049999997006,0.00363203,462.1049999997006,4.751616e-05,462.1049999997006,0.0005591915,462.1049999997006,5.73089e-05
462.1199999997006,0.003481182,462.1199999997006,4.496042e-05,462.1199999997006,0.000504086,462.1199999997006,5.60727e-05
462.1349999997006,0.00320041,462.1349999997006,4.023588e-05,462.1349999997006,0.0003707055,462.1349999997006,5.260675e-05
462.1499999997006,0.003101772,462.1499999997006,3.890664e-05,462.1499999997006,0.0003627217,462.1499999997006,5.382415e-05
462.16499999970057,0.003095465,462.16499999970057,3.789529e-05,462.16499999970057,0.0003436039,462.16499999970057,5.593184e-05
462.17999999970056,0.002986731,462.17999999970056,3.714591e-05,462.17999999970056,0.0003060549,462.17999999970056,5.598823e-05
462.19499999970054,0.002780321,462.19499999970054,3.299167e-05,462.19499999970054,0.0002969511,462.19499999970054,5.930757e-05
462.2099999997005,0.002343805,462.2099999997005,2.781541e-05,462.2099999997005,0.0002893609,462.2099999997005,6.009144e-05
462.2249999997005,0.002130653,462.2249999997005,2.757738e-05,462.2249999997005,0.0002764011,462.2249999997005,6.443619e-05
462.2399999997005,0.002077133,462.2399999997005,2.735531e-05,462.2399999997005,0.0002562503,462.2399999997005,6.567754e-05
462.2549999997005,0.001917113,462.2549999997005,3.015406e-05,462.2549999997005,0.0002369855,462.2549999997005,6.687608e-05
462.2699999997005,0.001816018,462.2699999997005,3.117255e-05,462.2699999997005,0.0002423734,462.2699999997005,6.750378e-05
462.28499999970046,0.001654604,462.28499999970046,3.128622e-05,462.28499999970046,0.0002419692,462.28499999970046,7.153785e-05
462.29999999970045,0.001577605,462.29999999970045,3.018394e-05,462.29999999970045,0.0002225018,462.29999999970045,7.359897e-05
462.31499999970043,0.001602234,462.31499999970043,3.04488e-05,462.31499999970043,0.0002173639,462.31499999970043,7.464914e-05
462.3299999997004,0.001566028,462.3299999997004,2.952668e-05,462.3299999997004,0.0002273299,462.3299999997004,7.719806e-05
462.3449999997004,0.001555766,462.3449999997004,3.143355e-05,462.3449999997004,0.000223313,462.3449999997004,8.326202e-05
462.3599999997004,0.001527114,462.3599999997004,3.183831e-05,462.3599999997004,0.0002136321,462.3599999997004,8.437393e-05
462.3749999997004,0.001725984,462.3749999997004,3.170841e-05,462.3749999997004,0.0002459154,462.3749999997004,8.568091e-05
462.38999999970036,0.001853477,462.38999999970036,3.483711e-05,462.38999999970036,0.0002409645,462.38999999970036,8.714043e-05
462.40499999970035,0.00188994,462.40499999970035,3.530784e-05,462.40499999970035,0.0002422611,462.40499999970035,8.581218e-05
462.41999999970034,0.001823175,462.41999999970034,3.606221e-05,462.41999999970034,0.0002389043,462.41999999970034,8.543609e-05
462.4349999997003,0.001830978,462.4349999997003,3.610944e-05,462.4349999997003,0.0002477863,462.4349999997003,8.605544e-05
462.4499999997003,0.001798144,462.4499999997003,3.664269e-05,462.4499999997003,0.0002625291,462.4499999997003,8.295897e-05
