X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
550.9199999996199,0.004258457,550.9199999996199,0.0001300605,550.9199999996199,0.0009335366,550.9199999996199,0.0001244395
550.9349999996199,0.00436152,550.9349999996199,0.0001302942,550.9349999996199,0.0009324722,550.9349999996199,0.0001247306
550.9499999996199,0.004398128,550.9499999996199,0.000130309,550.9499999996199,0.0009383294,550.9499999996199,0.0001249302
550.9649999996199,0.004238472,550.9649999996199,0.0001300715,550.9649999996199,0.0009436146,550.9649999996199,0.0001250226
550.9799999996198,0.004031821,550.9799999996198,0.0001307084,550.9799999996198,0.0009478395,550.9799999996198,0.0001277501
550.9949999996198,0.004144089,550.9949999996198,0.0001231796,550.9949999996198,0.0009392419,550.9949999996198,0.0001236637
551.0099999996198,0.00425882,551.0099999996198,8.365563e-05,551.0099999996198,0.0005846383,551.0099999996198,9.331482e-05
551.0249999996198,0.00428029,551.0249999996198,4.486538e-05,551.0249999996198,0.0004756827,551.0249999996198,5.685136e-05
551.0399999996198,0.004249401,551.0399999996198,4.08781e-05,551.0399999996198,0.0004587949,551.0399999996198,5.526295e-05
551.0549999996198,0.004300146,551.0549999996198,4.074452e-05,551.0549999996198,0.000504269,551.0549999996198,5.624878e-05
551.0699999996198,0.004234666,551.0699999996198,3.674097e-05,551.0699999996198,0.0005204924,551.0699999996198,5.105598e-05
551.0849999996198,0.004058834,551.0849999996198,3.589071e-05,551.0849999996198,0.0005503218,551.0849999996198,5.021583e-05
551.0999999996197,0.004102767,551.0999999996197,3.716487e-05,551.0999999996197,0.0006107772,551.0999999996197,5.045036e-05
551.1149999996197,0.004093236,551.1149999996197,3.748829e-05,551.1149999996197,0.0006878235,551.1149999996197,5.056526e-05
551.1299999996197,0.004099074,551.1299999996197,3.75266e-05,551.1299999996197,0.0007162013,551.1299999996197,5.125369e-05
551.1449999996197,0.004017582,551.1449999996197,3.699087e-05,551.1449999996197,0.0009624923,551.1449999996197,5.141395e-05
551.1599999996197,0.003862215,551.1599999996197,3.594992e-05,551.1599999996197,0.001024578,551.1599999996197,5.203299e-05
551.1749999996197,0.003812119,551.1749999996197,3.624222e-05,551.1749999996197,0.001030913,551.1749999996197,5.15718e-05
551.1899999996197,0.003849415,551.1899999996197,3.602977e-05,551.1899999996197,0.001034466,551.1899999996197,5.310353e-05
551.2049999996196,0.003774127,551.2049999996196,3.600865e-05,551.2049999996196,0.001029528,551.2049999996196,5.540119e-05
551.2199999996196,0.003654158,551.2199999996196,3.55369e-05,551.2199999996196,0.001046558,551.2199999996196,5.673726e-05
551.2349999996196,0.003667131,551.2349999996196,3.728785e-05,551.2349999996196,0.001045733,551.2349999996196,4.723667e-05
551.2499999996196,0.003726596,551.2499999996196,4.293792e-05,551.2499999996196,0.001057543,551.2499999996196,4.529909e-05
551.2649999996196,0.003636659,551.2649999996196,4.480506e-05,551.2649999996196,0.00106077,551.2649999996196,5.593763e-05
551.2799999996196,0.003442666,551.2799999996196,4.740842e-05,551.2799999996196,0.001095962,551.2799999996196,5.649143e-05
551.2949999996196,0.003500795,551.2949999996196,5.018131e-05,551.2949999996196,0.001150671,551.2949999996196,5.790385e-05
551.3099999996195,0.003593244,551.3099999996195,5.111306e-05,551.3099999996195,0.00113398,551.3099999996195,6.006916e-05
551.3249999996195,0.003741947,551.3249999996195,5.367634e-05,551.3249999996195,0.001142342,551.3249999996195,6.180614e-05
551.3399999996195,0.003922265,551.3399999996195,5.559308e-05,551.3399999996195,0.001118281,551.3399999996195,6.313943e-05
551.3549999996195,0.004045276,551.3549999996195,5.523056e-05,551.3549999996195,0.001115009,551.3549999996195,6.323039e-05
551.3699999996195,0.004187531,551.3699999996195,5.590614e-05,551.3699999996195,0.001091811,551.3699999996195,6.417573e-05
551.3849999996195,0.004277385,551.3849999996195,5.740689e-05,551.3849999996195,0.001030482,551.3849999996195,6.621881e-05
551.3999999996195,0.004481294,551.3999999996195,5.978238e-05,551.3999999996195,0.001184893,551.3999999996195,6.589211e-05
551.4149999996195,0.004586611,551.4149999996195,6.376571e-05,551.4149999996195,0.001185032,551.4149999996195,7.328287e-05
551.4299999996194,0.004607223,551.4299999996194,6.591519e-05,551.4299999996194,0.001201178,551.4299999996194,7.594097e-05
551.4449999996194,0.004494453,551.4449999996194,6.564236e-05,551.4449999996194,0.001237881,551.4449999996194,7.675098e-05
551.4599999996194,0.004451081,551.4599999996194,6.564301e-05,551.4599999996194,0.001314452,551.4599999996194,7.59228e-05
551.4749999996194,0.004442156,551.4749999996194,6.558332e-05,551.4749999996194,0.001308652,551.4749999996194,7.555565e-05
551.4899999996194,0.004370361,551.4899999996194,6.138419e-05,551.4899999996194,0.001307048,551.4899999996194,7.475701e-05
551.5049999996194,0.004232979,551.5049999996194,5.759969e-05,551.5049999996194,0.001288395,551.5049999996194,7.026972e-05
551.5199999996194,0.004087277,551.5199999996194,5.664607e-05,551.5199999996194,0.001282939,551.5199999996194,6.710717e-05
551.5349999996193,0.004074974,551.5349999996193,5.407039e-05,551.5349999996193,0.001228695,551.5349999996193,6.565995e-05
551.5499999996193,0.003975041,551.5499999996193,5.054771e-05,551.5499999996193,0.001162759,551.5499999996193,6.337459e-05
551.5649999996193,0.003755309,551.5649999996193,4.942099e-05,551.5649999996193,0.001147657,551.5649999996193,5.919488e-05
551.5799999996193,0.003623192,551.5799999996193,4.586125e-05,551.5799999996193,0.00114336,551.5799999996193,5.867021e-05
551.5949999996193,0.003486698,551.5949999996193,4.38986e-05,551.5949999996193,0.001119924,551.5949999996193,5.731357e-05
551.6099999996193,0.00337375,551.6099999996193,4.323446e-05,551.6099999996193,0.001113373,551.6099999996193,5.715975e-05
551.6249999996193,0.003345305,551.6249999996193,4.147439e-05,551.6249999996193,0.001115096,551.6249999996193,5.524153e-05
551.6399999996192,0.003211908,551.6399999996192,3.755474e-05,551.6399999996192,0.001097011,551.6399999996192,5.130479e-05
551.6549999996192,0.002875768,551.6549999996192,3.431481e-05,551.6549999996192,0.0006679603,551.6549999996192,4.995623e-05
551.6699999996192,0.002686135,551.6699999996192,1.833556e-05,551.6699999996192,0.0006106432,551.6699999996192,2.869682e-05
551.6849999996192,0.00266468,551.6849999996192,1.691201e-05,551.6849999996192,0.0005703787,551.6849999996192,2.805192e-05
551.6999999996192,0.002608869,551.6999999996192,1.630126e-05,551.6999999996192,0.0004608811,551.6999999996192,2.070609e-05
551.7149999996192,0.002689378,551.7149999996192,1.575549e-05,551.7149999996192,0.0002869953,551.7149999996192,1.875711e-05
551.7299999996192,0.002467181,551.7299999996192,1.404127e-05,551.7299999996192,0.0002630072,551.7299999996192,1.684524e-05
551.7449999996192,0.0024055,551.7449999996192,1.45226e-05,551.7449999996192,0.0002447755,551.7449999996192,1.676813e-05
551.7599999996191,0.002375785,551.7599999996191,1.547585e-05,551.7599999996191,0.0002918338,551.7599999996191,1.682097e-05
551.7749999996191,0.002486222,551.7749999996191,1.627186e-05,551.7749999996191,0.0002995688,551.7749999996191,1.732347e-05
551.7899999996191,0.002491915,551.7899999996191,1.592358e-05,551.7899999996191,0.0003020267,551.7899999996191,1.706045e-05
551.8049999996191,0.002583357,551.8049999996191,1.636767e-05,551.8049999996191,0.000303581,551.8049999996191,1.824159e-05
551.8199999996191,0.002591764,551.8199999996191,1.667378e-05,551.8199999996191,0.0003013185,551.8199999996191,1.936823e-05
551.8349999996191,0.00249157,551.8349999996191,1.802094e-05,551.8349999996191,0.0002980359,551.8349999996191,2.24184e-05
551.8499999996191,0.00268043,551.8499999996191,1.960965e-05,551.8499999996191,0.0002958821,551.8499999996191,2.361132e-05
551.864999999619,0.00291794,551.864999999619,1.991968e-05,551.864999999619,0.0003110848,551.864999999619,2.45571e-05
551.879999999619,0.003011008,551.879999999619,2.163758e-05,551.879999999619,0.0003024408,551.879999999619,2.615003e-05
551.894999999619,0.003114762,551.894999999619,2.178034e-05,551.894999999619,0.000311085,551.894999999619,2.708621e-05
551.909999999619,0.00313983,551.909999999619,2.228353e-05,551.909999999619,0.0002902242,551.909999999619,2.896846e-05
551.924999999619,0.003226031,551.924999999619,2.353663e-05,551.924999999619,0.0002934066,551.924999999619,3.051211e-05
551.939999999619,0.003484091,551.939999999619,2.908058e-05,551.939999999619,0.0003263004,551.939999999619,4.144959e-05
551.954999999619,0.003606692,551.954999999619,4.143701e-05,551.954999999619,0.0003324552,551.954999999619,6.921375e-05
551.969999999619,0.003786898,551.969999999619,4.536248e-05,551.969999999619,0.0003434206,551.969999999619,7.98883e-05
551.9849999996189,0.004007972,551.9849999996189,4.574777e-05,551.9849999996189,0.0003438994,551.9849999996189,8.070809e-05
551.9999999996189,0.00412154,551.9999999996189,4.692129e-05,551.9999999996189,0.0003098422,551.9999999996189,8.319077e-05
552.0149999996189,0.004282697,552.0149999996189,4.633855e-05,552.0149999996189,0.0003090573,552.0149999996189,8.397865e-05
552.0299999996189,0.004395289,552.0299999996189,4.661225e-05,552.0299999996189,0.0003069596,552.0299999996189,8.400012e-05
552.0449999996189,0.004384805,552.0449999996189,4.746396e-05,552.0449999996189,0.0003095924,552.0449999996189,8.390901e-05
552.0599999996189,0.004266377,552.0599999996189,4.724561e-05,552.0599999996189,0.0002977247,552.0599999996189,8.367364e-05
552.0749999996189,0.004171561,552.0749999996189,4.75126e-05,552.0749999996189,0.0002982191,552.0749999996189,8.334167e-05
552.0899999996188,0.004193266,552.0899999996188,4.699629e-05,552.0899999996188,0.0002980081,552.0899999996188,8.264645e-05
552.1049999996188,0.004039774,552.1049999996188,4.642632e-05,552.1049999996188,0.0002908953,552.1049999996188,8.241637e-05
552.1199999996188,0.003786672,552.1199999996188,4.626675e-05,552.1199999996188,0.0002672488,552.1199999996188,8.234027e-05
552.1349999996188,0.003588177,552.1349999996188,4.566456e-05,552.1349999996188,0.000281528,552.1349999996188,8.191095e-05
552.1499999996188,0.003524383,552.1499999996188,4.562691e-05,552.1499999996188,0.0002759896,552.1499999996188,8.099278e-05
552.1649999996188,0.003529322,552.1649999996188,4.560282e-05,552.1649999996188,0.0002831981,552.1649999996188,8.062497e-05
552.1799999996188,0.003418484,552.1799999996188,4.410764e-05,552.1799999996188,0.0003049061,552.1799999996188,7.870715e-05
552.1949999996187,0.003165297,552.1949999996187,4.028312e-05,552.1949999996187,0.000295028,552.1949999996187,7.285121e-05
552.2099999996187,0.002878016,552.2099999996187,2.38836e-05,552.2099999996187,0.0002805979,552.2099999996187,3.364781e-05
552.2249999996187,0.002520909,552.2249999996187,2.27923e-05,552.2249999996187,0.0002767134,552.2249999996187,2.75283e-05
552.2399999996187,0.002229199,552.2399999996187,2.143021e-05,552.2399999996187,0.0002877467,552.2399999996187,2.465842e-05
552.2549999996187,0.001974716,552.2549999996187,1.948498e-05,552.2549999996187,0.0002887202,552.2549999996187,1.764973e-05
552.2699999996187,0.001666198,552.2699999996187,2.094016e-05,552.2699999996187,0.0002847481,552.2699999996187,1.597304e-05
552.2849999996187,0.001457505,552.2849999996187,2.042871e-05,552.2849999996187,0.0002814916,552.2849999996187,1.598891e-05
552.2999999996186,0.0014426,552.2999999996186,1.893351e-05,552.2999999996186,0.0002845899,552.2999999996186,1.645265e-05
552.3149999996186,0.001667538,552.3149999996186,2.281515e-05,552.3149999996186,0.0003121938,552.3149999996186,1.89469e-05
552.3299999996186,0.001709621,552.3299999996186,2.275518e-05,552.3299999996186,0.0003186456,552.3299999996186,1.881859e-05
552.3449999996186,0.001643651,552.3449999996186,2.328572e-05,552.3449999996186,0.0003211642,552.3449999996186,1.781417e-05
552.3599999996186,0.001639332,552.3599999996186,2.44519e-05,552.3599999996186,0.0003436654,552.3599999996186,1.562351e-05
552.3749999996186,0.0016998,552.3749999996186,2.491134e-05,552.3749999996186,0.0003431285,552.3749999996186,1.5619e-05
552.3899999996186,0.001964955,552.3899999996186,2.494411e-05,552.3899999996186,0.0003506428,552.3899999996186,1.529548e-05
552.4049999996186,0.002169417,552.4049999996186,2.491925e-05,552.4049999996186,0.0003505878,552.4049999996186,1.492726e-05
552.4199999996185,0.002178066,552.4199999996185,2.472517e-05,552.4199999996185,0.0003617718,552.4199999996185,1.491688e-05
552.4349999996185,0.002207274,552.4349999996185,2.470351e-05,552.4349999996185,0.0004120338,552.4349999996185,1.555121e-05
552.4499999996185,0.002536964,552.4499999996185,2.493677e-05,552.4499999996185,0.0005732059,552.4499999996185,1.604256e-05
552.4649999996185,0.002752024,552.4649999996185,2.550977e-05,552.4649999996185,0.0006112166,552.4649999996185,1.609953e-05
