X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
345.32999999980683,9.362016e-06,345.32999999980683,7.287093e-05,345.32999999980683,0.001026486,345.32999999980683,0.0001170763
345.3449999998068,9.254569e-06,345.3449999998068,7.109877e-05,345.3449999998068,0.0009864678,345.3449999998068,0.0001130408
345.3599999998068,8.174792e-06,345.3599999998068,6.898665e-05,345.3599999998068,0.0009566885,345.3599999998068,0.0001097716
345.3749999998068,7.93698e-06,345.3749999998068,6.113147e-05,345.3749999998068,0.0008231375,345.3749999998068,9.54959e-05
345.3899999998068,5.049445e-06,345.3899999998068,4.992972e-05,345.3899999998068,0.0005421349,345.3899999998068,6.208494e-05
345.40499999980676,3.443979e-06,345.40499999980676,4.062645e-05,345.40499999980676,0.0004666027,345.40499999980676,5.241172e-05
345.41999999980675,0.0007495413,345.41999999980675,3.641013e-05,345.41999999980675,0.0004132456,345.41999999980675,4.55181e-05
345.43499999980673,0.001340269,345.43499999980673,4.346355e-05,345.43499999980673,0.0004192109,345.43499999980673,4.568738e-05
345.4499999998067,0.001604433,345.4499999998067,4.56661e-05,345.4499999998067,0.0004281264,345.4499999998067,4.49908e-05
345.4649999998067,0.002109362,345.4649999998067,4.649515e-05,345.4649999998067,0.0004094953,345.4649999998067,4.493315e-05
345.4799999998067,0.002387326,345.4799999998067,4.879248e-05,345.4799999998067,0.0003983774,345.4799999998067,4.833971e-05
345.4949999998067,0.00246414,345.4949999998067,4.849507e-05,345.4949999998067,0.0004063802,345.4949999998067,4.914888e-05
345.50999999980667,0.002643869,345.50999999980667,5.421504e-05,345.50999999980667,0.0004249083,345.50999999980667,5.049836e-05
345.52499999980665,0.002730158,345.52499999980665,6.06303e-05,345.52499999980665,0.0004606981,345.52499999980665,6.045137e-05
345.53999999980664,0.002744564,345.53999999980664,6.210308e-05,345.53999999980664,0.0004855919,345.53999999980664,7.003076e-05
345.5549999998066,0.002744305,345.5549999998066,6.281936e-05,345.5549999998066,0.0004903148,345.5549999998066,7.022861e-05
345.5699999998066,0.002746653,345.5699999998066,6.334057e-05,345.5699999998066,0.0004974475,345.5699999998066,6.792857e-05
345.5849999998066,0.002931048,345.5849999998066,6.360024e-05,345.5849999998066,0.0004979143,345.5849999998066,6.974919e-05
345.5999999998066,0.003067052,345.5999999998066,6.784577e-05,345.5999999998066,0.0005454954,345.5999999998066,8.313182e-05
345.61499999980657,0.003389264,345.61499999980657,7.480354e-05,345.61499999980657,0.0006493632,345.61499999980657,0.0001048379
345.62999999980656,0.00346987,345.62999999980656,7.563243e-05,345.62999999980656,0.0006801314,345.62999999980656,0.0001091156
345.64499999980654,0.003507446,345.64499999980654,7.961806e-05,345.64499999980654,0.0008175678,345.64499999980654,0.0001430752
345.65999999980653,0.003549375,345.65999999980653,8.437476e-05,345.65999999980653,0.0009186918,345.65999999980653,0.0001616763
345.6749999998065,0.003417055,345.6749999998065,8.352655e-05,345.6749999998065,0.0009291006,345.6749999998065,0.0001653391
345.6899999998065,0.003306448,345.6899999998065,8.111843e-05,345.6899999998065,0.0009210284,345.6899999998065,0.0001697264
345.7049999998065,0.003093345,345.7049999998065,8.059683e-05,345.7049999998065,0.0008982144,345.7049999998065,0.0001700983
345.7199999998065,0.00272614,345.7199999998065,7.890396e-05,345.7199999998065,0.0008958212,345.7199999998065,0.0001696464
345.73499999980646,0.002542314,345.73499999980646,7.873418e-05,345.73499999980646,0.0009037472,345.73499999980646,0.0001687101
345.74999999980645,0.002480073,345.74999999980645,7.957152e-05,345.74999999980645,0.0008937751,345.74999999980645,0.0001685231
345.76499999980643,0.002360885,345.76499999980643,7.414549e-05,345.76499999980643,0.0008766909,345.76499999980643,0.000167984
345.7799999998064,0.002308506,345.7799999998064,6.92701e-05,345.7799999998064,0.0008549183,345.7799999998064,0.000165101
345.7949999998064,0.002302165,345.7949999998064,6.854376e-05,345.7949999998064,0.0008394847,345.7949999998064,0.0001620289
345.8099999998064,0.002301939,345.8099999998064,7.388838e-05,345.8099999998064,0.0008394009,345.8099999998064,0.0001615815
345.8249999998064,0.002285073,345.8249999998064,7.874366e-05,345.8249999998064,0.0008445572,345.8249999998064,0.0001615762
345.83999999980637,0.001901986,345.83999999980637,7.976107e-05,345.83999999980637,0.0008366993,345.83999999980637,0.0001608357
345.85499999980635,0.001617447,345.85499999980635,7.433827e-05,345.85499999980635,0.000787082,345.85499999980635,0.0001539244
345.86999999980634,0.0009320395,345.86999999980634,7.052205e-05,345.86999999980634,0.000686806,345.86999999980634,0.0001387967
345.8849999998063,0.0009373918,345.8849999998063,7.400686e-05,345.8849999998063,0.0006645681,345.8849999998063,0.0001331919
345.8999999998063,0.000907404,345.8999999998063,6.839419e-05,345.8999999998063,0.0004518465,345.8999999998063,8.928617e-05
345.9149999998063,0.0009245027,345.9149999998063,6.3999e-05,345.9149999998063,0.0003269256,345.9149999998063,6.833505e-05
345.9299999998063,0.001521871,345.9299999998063,6.311846e-05,345.9299999998063,0.0003066989,345.9299999998063,5.652683e-05
345.94499999980627,0.001610933,345.94499999980627,6.345833e-05,345.94499999980627,0.0003043371,345.94499999980627,5.028563e-05
345.95999999980626,0.001683088,345.95999999980626,6.410742e-05,345.95999999980626,0.0003055273,345.95999999980626,4.923937e-05
345.97499999980624,0.00176119,345.97499999980624,6.455544e-05,345.97499999980624,0.0003056258,345.97499999980624,4.911448e-05
345.98999999980623,0.001787123,345.98999999980623,6.265185e-05,345.98999999980623,0.0003063019,345.98999999980623,4.917839e-05
346.0049999998062,0.001789568,346.0049999998062,6.041057e-05,346.0049999998062,0.00031258,346.0049999998062,5.088961e-05
346.0199999998062,0.001789538,346.0199999998062,5.999524e-05,346.0199999998062,0.0003097544,346.0199999998062,5.163376e-05
346.0349999998062,0.001790398,346.0349999998062,5.970362e-05,346.0349999998062,0.0003094756,346.0349999998062,5.065544e-05
346.0499999998062,0.001791165,346.0499999998062,5.779671e-05,346.0499999998062,0.0003040448,346.0499999998062,5.070464e-05
346.06499999980616,0.001791527,346.06499999980616,5.131193e-05,346.06499999980616,0.00029057,346.06499999980616,5.020881e-05
346.07999999980615,0.001966585,346.07999999980615,4.53898e-05,346.07999999980615,0.0002982578,346.07999999980615,5.174305e-05
346.09499999980613,0.002154996,346.09499999980613,4.224002e-05,346.09499999980613,0.000393163,346.09499999980613,5.17553e-05
346.1099999998061,0.002450895,346.1099999998061,4.153819e-05,346.1099999998061,0.0004777647,346.1099999998061,5.542025e-05
346.1249999998061,0.002627672,346.1249999998061,3.784247e-05,346.1249999998061,0.0004814784,346.1249999998061,5.574642e-05
346.1399999998061,0.002564674,346.1399999998061,3.079016e-05,346.1399999998061,0.0004952439,346.1399999998061,5.710798e-05
346.1549999998061,0.002516015,346.1549999998061,3.493805e-05,346.1549999998061,0.0004916503,346.1549999998061,5.770426e-05
346.16999999980607,0.002502253,346.16999999980607,3.832848e-05,346.16999999980607,0.0004846405,346.16999999980607,5.807632e-05
346.18499999980605,0.002220106,346.18499999980605,3.814907e-05,346.18499999980605,0.0004997489,346.18499999980605,6.032563e-05
346.19999999980604,0.002205778,346.19999999980604,4.371079e-05,346.19999999980604,0.0006076813,346.19999999980604,7.986414e-05
346.214999999806,0.002164472,346.214999999806,4.747078e-05,346.214999999806,0.0006516196,346.214999999806,8.607459e-05
346.229999999806,0.002129246,346.229999999806,4.696961e-05,346.229999999806,0.0007683818,346.229999999806,0.000101908
346.244999999806,0.0021197,346.244999999806,5.001231e-05,346.244999999806,0.0007816184,346.244999999806,0.0001019253
346.259999999806,0.002119468,346.259999999806,5.2056e-05,346.259999999806,0.000780742,346.259999999806,0.0001015484
346.27499999980597,0.002119362,346.27499999980597,5.383043e-05,346.27499999980597,0.0007798693,346.27499999980597,9.99322e-05
346.28999999980596,0.002118709,346.28999999980596,5.698574e-05,346.28999999980596,0.0007805772,346.28999999980596,9.964394e-05
346.30499999980594,0.002118188,346.30499999980594,5.726095e-05,346.30499999980594,0.0007822778,346.30499999980594,9.986071e-05
346.31999999980593,0.002117922,346.31999999980593,5.717429e-05,346.31999999980593,0.0007825803,346.31999999980593,0.0001006511
346.3349999998059,0.00178301,346.3349999998059,6.106022e-05,346.3349999998059,0.0007901998,346.3349999998059,9.938277e-05
346.3499999998059,0.001676799,346.3499999998059,6.144566e-05,346.3499999998059,0.0007835447,346.3499999998059,9.507885e-05
346.3649999998059,0.001047288,346.3649999998059,6.388179e-05,346.3649999998059,0.0007679223,346.3649999998059,9.331346e-05
346.3799999998059,0.0007999286,346.3799999998059,6.417178e-05,346.3799999998059,0.0007717825,346.3799999998059,9.386555e-05
346.39499999980586,0.0007580842,346.39499999980586,6.638114e-05,346.39499999980586,0.0007860741,346.39499999980586,9.416417e-05
346.40999999980585,0.000679692,346.40999999980585,6.260034e-05,346.40999999980585,0.0007999914,346.40999999980585,9.406913e-05
346.42499999980583,0.0009585941,346.42499999980583,6.118375e-05,346.42499999980583,0.0007995158,346.42499999980583,9.362483e-05
346.4399999998058,0.001442672,346.4399999998058,6.38668e-05,346.4399999998058,0.0007763777,346.4399999998058,9.483571e-05
346.4549999998058,0.001491963,346.4549999998058,6.0022e-05,346.4549999998058,0.0006648551,346.4549999998058,8.647332e-05
346.4699999998058,0.001877834,346.4699999998058,6.016711e-05,346.4699999998058,0.0006113878,346.4699999998058,0.0001374367
346.4849999998058,0.002325547,346.4849999998058,5.930544e-05,346.4849999998058,0.0005409592,346.4849999998058,0.0001475978
346.49999999980577,0.002642706,346.49999999980577,5.636811e-05,346.49999999980577,0.0005435923,346.49999999980577,0.0001598314
346.51499999980575,0.002786603,346.51499999980575,5.478035e-05,346.51499999980575,0.0005521662,346.51499999980575,0.0001892047
346.52999999980574,0.003097529,346.52999999980574,5.574086e-05,346.52999999980574,0.0005553894,346.52999999980574,0.0002055399
346.5449999998057,0.003292232,346.5449999998057,5.783034e-05,346.5449999998057,0.0005872233,346.5449999998057,0.0002072722
346.5599999998057,0.003325672,346.5599999998057,5.920226e-05,346.5599999998057,0.0005864535,346.5599999998057,0.0002090857
346.5749999998057,0.003324612,346.5749999998057,5.759504e-05,346.5749999998057,0.0005957745,346.5749999998057,0.000213703
346.5899999998057,0.003333408,346.5899999998057,5.499541e-05,346.5899999998057,0.0005682189,346.5899999998057,0.000214987
346.60499999980567,0.003345979,346.60499999980567,5.314172e-05,346.60499999980567,0.0004935244,346.60499999980567,0.0002149556
346.61999999980566,0.003355005,346.61999999980566,5.268729e-05,346.61999999980566,0.0005855454,346.61999999980566,0.0002165584
346.63499999980564,0.003359708,346.63499999980564,5.394858e-05,346.63499999980564,0.0005989108,346.63499999980564,0.0002175756
346.64999999980563,0.003361968,346.64999999980563,5.577067e-05,346.64999999980563,0.0005951065,346.64999999980563,0.0002187163
346.6649999998056,0.003363126,346.6649999998056,5.605612e-05,346.6649999998056,0.0006141004,346.6649999998056,0.0002212683
346.6799999998056,0.00318299,346.6799999998056,5.703393e-05,346.6799999998056,0.0007507138,346.6799999998056,0.0002319692
346.6949999998056,0.003007717,346.6949999998056,6.179018e-05,346.6949999998056,0.0007970398,346.6949999998056,0.0002307981
346.7099999998056,0.002999796,346.7099999998056,7.090116e-05,346.7099999998056,0.0009235268,346.7099999998056,0.0002405787
346.72499999980556,0.002692773,346.72499999980556,7.089897e-05,346.72499999980556,0.0009341917,346.72499999980556,0.0002102561
346.73999999980555,0.002280169,346.73999999980555,7.142256e-05,346.73999999980555,0.000927734,346.73999999980555,0.0002153226
346.75499999980553,0.002106982,346.75499999980553,7.602551e-05,346.75499999980553,0.0009455734,346.75499999980553,0.0002608401
346.7699999998055,0.002266274,346.7699999998055,8.184505e-05,346.7699999998055,0.00110751,346.7699999998055,0.0002489145
346.7849999998055,0.002340459,346.7849999998055,7.910722e-05,346.7849999998055,0.00122487,346.7849999998055,0.0002386493
346.7999999998055,0.002146375,346.7999999998055,7.964247e-05,346.7999999998055,0.001253434,346.7999999998055,0.0002449942
346.8149999998055,0.002163097,346.8149999998055,7.940936e-05,346.8149999998055,0.001291367,346.8149999998055,0.0002499244
346.82999999980547,0.002232981,346.82999999980547,7.964319e-05,346.82999999980547,0.001397301,346.82999999980547,0.0002488205
346.84499999980545,0.002252616,346.84499999980545,7.996057e-05,346.84499999980545,0.001460478,346.84499999980545,0.0002513996
346.85999999980544,0.002248131,346.85999999980544,8.248522e-05,346.85999999980544,0.001466644,346.85999999980544,0.0002544534
346.8749999998054,0.002243089,346.8749999998054,8.031564e-05,346.8749999998054,0.001428379,346.8749999998054,0.0002525833
346.8899999998054,0.0022414,346.8899999998054,7.849586e-05,346.8899999998054,0.001425892,346.8899999998054,0.0002534706
346.9049999998054,0.002241069,346.9049999998054,7.674566e-05,346.9049999998054,0.001427134,346.9049999998054,0.0002536646
346.9199999998054,0.002240997,346.9199999998054,7.606405e-05,346.9199999998054,0.001386531,346.9199999998054,0.0002467455
346.93499999980537,0.00224092,346.93499999980537,7.69006e-05,346.93499999980537,0.001349077,346.93499999980537,0.0002385425
346.94999999980536,0.002240697,346.94999999980536,6.627346e-05,346.94999999980536,0.001296454,346.94999999980536,0.0002474027
346.96499999980534,0.002240423,346.96499999980534,6.676877e-05,346.96499999980534,0.001240227,346.96499999980534,0.0002455766
346.97999999980533,0.002240202,346.97999999980533,6.813149e-05,346.97999999980533,0.001234083,346.97999999980533,0.000237733
346.9949999998053,0.002215522,346.9949999998053,6.949162e-05,346.9949999998053,0.001227901,346.9949999998053,0.0002155091
347.0099999998053,0.001837178,347.0099999998053,6.586623e-05,347.0099999998053,0.001205937,347.0099999998053,0.0001762176
347.0249999998053,0.001396767,347.0249999998053,6.434343e-05,347.0249999998053,0.001081311,347.0249999998053,0.0001925487
347.0399999998053,0.0007379852,347.0399999998053,7.478395e-05,347.0399999998053,0.0009321325,347.0399999998053,0.0001968178
347.05499999980526,0.0006935886,347.05499999980526,7.354e-05,347.05499999980526,0.0009016331,347.05499999980526,0.0001917242
347.06999999980525,0.0004986581,347.06999999980525,7.471422e-05,347.06999999980525,0.0008506301,347.06999999980525,0.0001892328
347.08499999980523,0.0002537726,347.08499999980523,7.676456e-05,347.08499999980523,0.0007219734,347.08499999980523,0.0001890874
347.0999999998052,9.24828e-05,347.0999999998052,7.813702e-05,347.0999999998052,0.0006576841,347.0999999998052,0.0001854717
347.1149999998052,5.230948e-05,347.1149999998052,7.852026e-05,347.1149999998052,0.0006647761,347.1149999998052,0.0001831747
347.1299999998052,4.90944e-05,347.1299999998052,7.929967e-05,347.1299999998052,0.0006857594,347.1299999998052,0.0001835405
347.1449999998052,3.599339e-05,347.1449999998052,8.992005e-05,347.1449999998052,0.0008589452,347.1449999998052,0.0001827799
347.15999999980517,2.136504e-05,347.15999999980517,9.047276e-05,347.15999999980517,0.0008672707,347.15999999980517,0.000186236
347.17499999980515,1.246274e-05,347.17499999980515,0.0001006508,347.17499999980515,0.001026926,347.17499999980515,0.0002078364
347.18999999980514,1.091278e-05,347.18999999980514,0.0001041606,347.18999999980514,0.001053035,347.18999999980514,0.0002295294
347.2049999998051,1.098868e-05,347.2049999998051,0.0001052836,347.2049999998051,0.001070519,347.2049999998051,0.0002406812
347.2199999998051,1.222307e-05,347.2199999998051,0.0001311346,347.2199999998051,0.001518928,347.2199999998051,0.0002455127
347.2349999998051,0.0007571425,347.2349999998051,0.0001317484,347.2349999998051,0.001647846,347.2349999998051,0.0002655545
347.2499999998051,0.001413777,347.2499999998051,0.000131885,347.2499999998051,0.001674587,347.2499999998051,0.0003158616
347.26499999980507,0.001656572,347.26499999980507,0.0001593569,347.26499999980507,0.001944811,347.26499999980507,0.0007772718
347.27999999980506,0.001994332,347.27999999980506,0.0001706055,347.27999999980506,0.002194102,347.27999999980506,0.001357448
347.29499999980504,0.002445759,347.29499999980504,0.0001685819,347.29499999980504,0.002270645,347.29499999980504,0.001400663
347.30999999980503,0.00278738,347.30999999980503,0.0001683524,347.30999999980503,0.002316588,347.30999999980503,0.001558326
347.324999999805,0.003056083,347.324999999805,0.0001703782,347.324999999805,0.002610245,347.324999999805,0.001759979
347.339999999805,0.003262532,347.339999999805,0.0001732808,347.339999999805,0.00286329,347.339999999805,0.001905715
347.354999999805,0.003369047,347.354999999805,0.0001750611,347.354999999805,0.003001034,347.354999999805,0.001937503
347.369999999805,0.003406941,347.369999999805,0.0001748079,347.369999999805,0.003326548,347.369999999805,0.001947545
347.38499999980496,0.003710428,347.38499999980496,0.0001746082,347.38499999980496,0.003589462,347.38499999980496,0.001977734
347.39999999980495,0.004020547,347.39999999980495,0.0001727933,347.39999999980495,0.00371648,347.39999999980495,0.001990105
347.41499999980493,0.00428304,347.41499999980493,0.0001682872,347.41499999980493,0.003694721,347.41499999980493,0.001992322
347.4299999998049,0.004506319,347.4299999998049,0.0001661889,347.4299999998049,0.003717788,347.4299999998049,0.001991804
347.4449999998049,0.00468211,347.4449999998049,0.0001634802,347.4449999998049,0.003749478,347.4449999998049,0.00198764
