X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
594.0149999995807,0.004285016,594.0149999995807,0.0001523703,594.0149999995807,0.001721041,594.0149999995807,0.000135585
594.0299999995807,0.004412953,594.0299999995807,0.0001536909,594.0299999995807,0.001738628,594.0299999995807,0.0001246598
594.0449999995807,0.004492196,594.0449999995807,0.0001512596,594.0449999995807,0.001722581,594.0449999995807,0.0001243158
594.0599999995807,0.004520758,594.0599999995807,0.0001576743,594.0599999995807,0.001732569,594.0599999995807,0.0001217379
594.0749999995807,0.004520735,594.0749999995807,0.0001641252,594.0749999995807,0.001737736,594.0749999995807,0.0001217193
594.0899999995806,0.004449081,594.0899999995806,0.0001685888,594.0899999995806,0.002112856,594.0899999995806,0.0001241397
594.1049999995806,0.004454381,594.1049999995806,0.000167479,594.1049999995806,0.002127258,594.1049999995806,0.0001254531
594.1199999995806,0.004454381,594.1199999995806,0.0001589051,594.1199999995806,0.002137459,594.1199999995806,0.0001213173
594.1349999995806,0.004453526,594.1349999995806,0.0001569285,594.1349999995806,0.002147748,594.1349999995806,0.0001213166
594.1499999995806,0.004384599,594.1499999995806,0.0001520967,594.1499999995806,0.002098885,594.1499999995806,0.0001255282
594.1649999995806,0.004475911,594.1649999995806,0.0001520384,594.1649999995806,0.002036036,594.1649999995806,0.0001235556
594.1799999995806,0.004637409,594.1799999995806,0.0001513793,594.1799999995806,0.002047045,594.1799999995806,0.0001182274
594.1949999995805,0.004791063,594.1949999995805,0.0001477834,594.1949999995805,0.001985951,594.1949999995805,0.000114698
594.2099999995805,0.004857971,594.2099999995805,0.0001437316,594.2099999995805,0.001912044,594.2099999995805,0.0001142436
594.2249999995805,0.00480561,594.2249999995805,0.000143189,594.2249999995805,0.001821215,594.2249999995805,0.0001123552
594.2399999995805,0.004710377,594.2399999995805,0.0001413824,594.2399999995805,0.001757681,594.2399999995805,0.0001101681
594.2549999995805,0.004794025,594.2549999995805,0.0001360596,594.2549999995805,0.0016743,594.2549999995805,0.0001072371
594.2699999995805,0.005023296,594.2699999995805,0.0001167696,594.2699999995805,0.001586022,594.2699999995805,0.0001006082
594.2849999995805,0.005155809,594.2849999995805,0.0001033234,594.2849999995805,0.001602222,594.2849999995805,9.894951e-05
594.2999999995805,0.005202215,594.2999999995805,0.0001023173,594.2999999995805,0.001619939,594.2999999995805,9.819611e-05
594.3149999995804,0.005160116,594.3149999995804,9.076998e-05,594.3149999995804,0.001625362,594.3149999995804,9.378268e-05
594.3299999995804,0.005029122,594.3299999995804,8.027582e-05,594.3299999995804,0.001442216,594.3299999995804,9.049876e-05
594.3449999995804,0.004969604,594.3449999995804,7.021958e-05,594.3449999995804,0.0009286081,594.3449999995804,8.764528e-05
594.3599999995804,0.005058971,594.3599999995804,7.169874e-05,594.3599999995804,0.000923517,594.3599999995804,8.701214e-05
594.3749999995804,0.005065648,594.3749999995804,7.202532e-05,594.3749999995804,0.0009674448,594.3749999995804,8.688853e-05
594.3899999995804,0.004972223,594.3899999995804,7.014994e-05,594.3899999995804,0.000965608,594.3899999995804,8.202008e-05
594.4049999995804,0.004898781,594.4049999995804,6.745326e-05,594.4049999995804,0.0009561601,594.4049999995804,7.081348e-05
594.4199999995803,0.004800993,594.4199999995803,6.361509e-05,594.4199999995803,0.001026183,594.4199999995803,6.992528e-05
594.4349999995803,0.004764787,594.4349999995803,6.59765e-05,594.4349999995803,0.001049239,594.4349999995803,7.340982e-05
594.4499999995803,0.004784335,594.4499999995803,7.504231e-05,594.4499999995803,0.001051256,594.4499999995803,8.095938e-05
594.4649999995803,0.004758257,594.4649999995803,8.530095e-05,594.4649999995803,0.001050069,594.4649999995803,8.653894e-05
594.4799999995803,0.004757567,594.4799999995803,8.862169e-05,594.4799999995803,0.001053411,594.4799999995803,8.903069e-05
594.4949999995803,0.00476348,594.4949999995803,9.394416e-05,594.4949999995803,0.001069736,594.4949999995803,9.092922e-05
594.5099999995803,0.004771437,594.5099999995803,9.365897e-05,594.5099999995803,0.001053705,594.5099999995803,9.534369e-05
594.5249999995802,0.004841884,594.5249999995802,9.128129e-05,594.5249999995802,0.001030519,594.5249999995802,9.894695e-05
594.5399999995802,0.004792857,594.5399999995802,9.295697e-05,594.5399999995802,0.0009142766,594.5399999995802,0.0001245145
594.5549999995802,0.004710385,594.5549999995802,9.340852e-05,594.5549999995802,0.0009084462,594.5549999995802,0.0001469421
594.5699999995802,0.00471033,594.5699999995802,9.798443e-05,594.5699999995802,0.0009107964,594.5699999995802,0.0001767437
594.5849999995802,0.004679967,594.5849999995802,0.0001018748,594.5849999995802,0.001021686,594.5849999995802,0.0001849024
594.5999999995802,0.004617756,594.5999999995802,0.0001572108,594.5999999995802,0.001386682,594.5999999995802,0.0001992744
594.6149999995802,0.004541844,594.6149999995802,0.0001722301,594.6149999995802,0.001491644,594.6149999995802,0.0002037254
594.6299999995801,0.004423446,594.6299999995801,0.0002439495,594.6299999995801,0.001581083,594.6299999995801,0.0002361861
594.6449999995801,0.004530997,594.6449999995801,0.0002709639,594.6449999995801,0.001607877,594.6449999995801,0.0002569622
594.6599999995801,0.004717847,594.6599999995801,0.0002721862,594.6599999995801,0.001626048,594.6599999995801,0.0002652124
594.6749999995801,0.004829677,594.6749999995801,0.0002812591,594.6749999995801,0.001584953,594.6749999995801,0.0002739677
594.6899999995801,0.004870957,594.6899999995801,0.0003298335,594.6899999995801,0.001576453,594.6899999995801,0.000312742
594.7049999995801,0.004881299,594.7049999995801,0.000343958,594.7049999995801,0.0015921,594.7049999995801,0.000319556
594.7199999995801,0.004874482,594.7199999995801,0.000359624,594.7199999995801,0.001600831,594.7199999995801,0.0003345979
594.73499999958,0.004950096,594.73499999958,0.0003593634,594.73499999958,0.001606661,594.73499999958,0.0003415556
594.74999999958,0.004956776,594.74999999958,0.0003771727,594.74999999958,0.001740195,594.74999999958,0.0003953493
594.76499999958,0.004998585,594.76499999958,0.0003927299,594.76499999958,0.002022085,594.76499999958,0.0004075465
594.77999999958,0.00497342,594.77999999958,0.0004289933,594.77999999958,0.002354465,594.77999999958,0.0004321512
594.79499999958,0.005094143,594.79499999958,0.0004945665,594.79499999958,0.002536707,594.79499999958,0.0004562265
594.80999999958,0.005121763,594.80999999958,0.0007761697,594.80999999958,0.002725769,594.80999999958,0.0005969341
594.82499999958,0.005170854,594.82499999958,0.001066464,594.82499999958,0.002818515,594.82499999958,0.0007380038
594.83999999958,0.005254567,594.83999999958,0.001067409,594.83999999958,0.002785011,594.83999999958,0.0007400947
594.85499999958,0.005307291,594.85499999958,0.001094605,594.85499999958,0.002607161,594.85499999958,0.0007690513
594.8699999995799,0.00536591,594.8699999995799,0.001113432,594.8699999995799,0.00255227,594.8699999995799,0.0007777812
594.8849999995799,0.00542075,594.8849999995799,0.001113261,594.8849999995799,0.002522303,594.8849999995799,0.0007834574
594.8999999995799,0.005420742,594.8999999995799,0.00112466,594.8999999995799,0.002575841,594.8999999995799,0.0007890648
594.9149999995799,0.005380025,594.9149999995799,0.001130489,594.9149999995799,0.002571403,594.9149999995799,0.0007903744
594.9299999995799,0.005383035,594.9299999995799,0.001129165,594.9299999995799,0.00257435,594.9299999995799,0.0007874045
594.9449999995799,0.005383035,594.9449999995799,0.001124346,594.9449999995799,0.002594267,594.9449999995799,0.0007774978
594.9599999995798,0.005369314,594.9599999995798,0.001120688,594.9599999995798,0.002623057,594.9599999995798,0.0007730876
594.9749999995798,0.005227191,594.9749999995798,0.001117778,594.9749999995798,0.002629875,594.9749999995798,0.0007706879
594.9899999995798,0.004980113,594.9899999995798,0.001117125,594.9899999995798,0.002640987,594.9899999995798,0.0007671901
595.0049999995798,0.004948713,595.0049999995798,0.001109942,595.0049999995798,0.002605679,595.0049999995798,0.0007386427
595.0199999995798,0.005086099,595.0199999995798,0.001112559,595.0199999995798,0.002464352,595.0199999995798,0.000735156
595.0349999995798,0.005047311,595.0349999995798,0.001084316,595.0349999995798,0.002415052,595.0349999995798,0.0007144277
595.0499999995798,0.00488973,595.0499999995798,0.001064958,595.0499999995798,0.002268029,595.0499999995798,0.0007030656
595.0649999995798,0.004784986,595.0649999995798,0.0006688889,595.0649999995798,0.001911868,595.0649999995798,0.0004793848
595.0799999995797,0.004531984,595.0799999995797,0.0004976781,595.0799999995797,0.002003695,595.0799999995797,0.0003775476
595.0949999995797,0.004348526,595.0949999995797,0.0004877801,595.0949999995797,0.001997061,595.0949999995797,0.0003552475
595.1099999995797,0.004316315,595.1099999995797,0.0004024406,595.1099999995797,0.001982349,595.1099999995797,0.0002905982
595.1249999995797,0.004243998,595.1249999995797,0.0003501817,595.1249999995797,0.001981687,595.1249999995797,0.0002656013
595.1399999995797,0.003966274,595.1399999995797,0.0003090735,595.1399999995797,0.001941799,595.1399999995797,0.000217156
595.1549999995797,0.003966222,595.1549999995797,0.0002572409,595.1549999995797,0.001863463,595.1549999995797,0.0001729398
595.1699999995797,0.004166688,595.1699999995797,0.0002514126,595.1699999995797,0.001854655,595.1699999995797,0.0001714415
595.1849999995796,0.004341966,595.1849999995796,0.0002121083,595.1849999995796,0.001845944,595.1849999995796,0.0001458992
595.1999999995796,0.004413154,595.1999999995796,0.0001964411,595.1999999995796,0.001791088,595.1999999995796,0.0001413599
595.2149999995796,0.004304098,595.2149999995796,0.0001942694,595.2149999995796,0.0017675,595.2149999995796,0.0001392656
595.2299999995796,0.004259473,595.2299999995796,0.000183944,595.2299999995796,0.00173783,595.2299999995796,0.0001308507
595.2449999995796,0.004172586,595.2449999995796,0.0001808521,595.2449999995796,0.001585173,595.2449999995796,0.0001273072
595.2599999995796,0.00416417,595.2599999995796,0.0001750317,595.2599999995796,0.001452072,595.2599999995796,0.0001015131
595.2749999995796,0.00411556,595.2749999995796,0.0001479315,595.2749999995796,0.001249962,595.2749999995796,9.066174e-05
595.2899999995795,0.004274917,595.2899999995795,0.0001438598,595.2899999995795,0.0009462013,595.2899999995795,8.829843e-05
595.3049999995795,0.004397016,595.3049999995795,0.0001438866,595.3049999995795,0.000948605,595.3049999995795,8.617273e-05
595.3199999995795,0.004506027,595.3199999995795,0.0001243175,595.3199999995795,0.0009599101,595.3199999995795,6.961171e-05
595.3349999995795,0.004497837,595.3349999995795,0.0001164037,595.3349999995795,0.0008815632,595.3349999995795,6.541212e-05
595.3499999995795,0.004438553,595.3499999995795,0.00011291,595.3499999995795,0.0008342837,595.3499999995795,6.643056e-05
595.3649999995795,0.004508596,595.3649999995795,0.0001139375,595.3649999995795,0.0008364085,595.3649999995795,6.785242e-05
595.3799999995795,0.004619885,595.3799999995795,0.0001087138,595.3799999995795,0.0008700434,595.3799999995795,5.99438e-05
595.3949999995795,0.004642276,595.3949999995795,8.765765e-05,595.3949999995795,0.000879225,595.3949999995795,5.748218e-05
595.4099999995794,0.004481806,595.4099999995794,8.234609e-05,595.4099999995794,0.0008626791,595.4099999995794,5.791942e-05
595.4249999995794,0.004249294,595.4249999995794,8.110193e-05,595.4249999995794,0.0008464054,595.4249999995794,5.357179e-05
595.4399999995794,0.003959473,595.4399999995794,7.879319e-05,595.4399999995794,0.0008565777,595.4399999995794,5.346545e-05
595.4549999995794,0.003567992,595.4549999995794,7.872058e-05,595.4549999995794,0.0008888542,595.4549999995794,5.252206e-05
595.4699999995794,0.003479431,595.4699999995794,7.982727e-05,595.4699999995794,0.0009004644,595.4699999995794,5.018973e-05
595.4849999995794,0.003461571,595.4849999995794,8.014445e-05,595.4849999995794,0.0009002649,595.4849999995794,5.305576e-05
595.4999999995794,0.003605937,595.4999999995794,7.897605e-05,595.4999999995794,0.0009008996,595.4999999995794,5.836932e-05
595.5149999995793,0.003790147,595.5149999995793,6.049748e-05,595.5149999995793,0.0008937056,595.5149999995793,6.181093e-05
595.5299999995793,0.004097998,595.5299999995793,7.140935e-05,595.5299999995793,0.0008263389,595.5299999995793,6.584035e-05
595.5449999995793,0.0041967,595.5449999995793,8.6704e-05,595.5449999995793,0.000798695,595.5449999995793,7.265701e-05
595.5599999995793,0.004164898,595.5599999995793,0.0001472702,595.5599999995793,0.0007657698,595.5599999995793,0.0001164092
595.5749999995793,0.004243791,595.5749999995793,0.0002020696,595.5749999995793,0.0006509897,595.5749999995793,0.000143089
595.5899999995793,0.004407855,595.5899999995793,0.0002424948,595.5899999995793,0.0007726942,595.5899999995793,0.0001564111
595.6049999995793,0.004360613,595.6049999995793,0.0002601837,595.6049999995793,0.0009759111,595.6049999995793,0.0001826264
595.6199999995792,0.004360613,595.6199999995792,0.0002657029,595.6199999995792,0.001086622,595.6199999995792,0.0001831322
595.6349999995792,0.004376694,595.6349999995792,0.0002680115,595.6349999995792,0.001120225,595.6349999995792,0.0001927066
595.6499999995792,0.004456531,595.6499999995792,0.0002896429,595.6499999995792,0.001112513,595.6499999995792,0.0002133638
595.6649999995792,0.004588319,595.6649999995792,0.0003097954,595.6649999995792,0.001123224,595.6649999995792,0.0002194012
595.6799999995792,0.004695774,595.6799999995792,0.0003134906,595.6799999995792,0.001133881,595.6799999995792,0.0002234982
595.6949999995792,0.004709837,595.6949999995792,0.0003262131,595.6949999995792,0.001136736,595.6949999995792,0.0002351482
595.7099999995792,0.004895625,595.7099999995792,0.0003663073,595.7099999995792,0.001162498,595.7099999995792,0.0002519723
595.7249999995792,0.00510568,595.7249999995792,0.0003718658,595.7249999995792,0.001168419,595.7249999995792,0.0002588516
595.7399999995791,0.005158303,595.7399999995791,0.0003778036,595.7399999995791,0.001187533,595.7399999995791,0.0002667999
595.7549999995791,0.005126318,595.7549999995791,0.0003844795,595.7549999995791,0.001194149,595.7549999995791,0.0002804316
595.7699999995791,0.00497082,595.7699999995791,0.0003838053,595.7699999995791,0.001201008,595.7699999995791,0.000282785
595.7849999995791,0.004832682,595.7849999995791,0.0003975918,595.7849999995791,0.001244229,595.7849999995791,0.0002857239
595.7999999995791,0.004914995,595.7999999995791,0.0004041501,595.7999999995791,0.001249014,595.7999999995791,0.0002897115
595.8149999995791,0.004967265,595.8149999995791,0.0003751446,595.8149999995791,0.001248054,595.8149999995791,0.0002762208
595.8299999995791,0.004873197,595.8299999995791,0.000365666,595.8299999995791,0.001538664,595.8299999995791,0.0002688577
595.844999999579,0.004764878,595.844999999579,0.000364909,595.844999999579,0.001543877,595.844999999579,0.0002771957
595.859999999579,0.004940385,595.859999999579,0.0003668401,595.859999999579,0.001851923,595.859999999579,0.0002778499
595.874999999579,0.005053177,595.874999999579,0.000411594,595.874999999579,0.00202823,595.874999999579,0.0002927581
595.889999999579,0.00508426,595.889999999579,0.0004275275,595.889999999579,0.002054736,595.889999999579,0.0003038838
595.904999999579,0.005061952,595.904999999579,0.0004616487,595.904999999579,0.002065476,595.904999999579,0.000327673
595.919999999579,0.004946213,595.919999999579,0.0004605951,595.919999999579,0.002075539,595.919999999579,0.0003299566
595.934999999579,0.00493505,595.934999999579,0.0004716553,595.934999999579,0.002081708,595.934999999579,0.0003390325
595.949999999579,0.005078415,595.949999999579,0.0004545137,595.949999999579,0.002071889,595.949999999579,0.0003281366
595.9649999995789,0.005091798,595.9649999995789,0.0004361538,595.9649999995789,0.002044526,595.9649999995789,0.0003236309
595.9799999995789,0.00505455,595.9799999995789,0.0004300772,595.9799999995789,0.002041842,595.9799999995789,0.0003174497
595.9949999995789,0.00499242,595.9949999995789,0.0004271019,595.9949999995789,0.002037715,595.9949999995789,0.0003069666
596.0099999995789,0.005002576,596.0099999995789,0.00042103,596.0099999995789,0.002038899,596.0099999995789,0.0002987296
596.0249999995789,0.005093534,596.0249999995789,0.0004181465,596.0249999995789,0.00202675,596.0249999995789,0.0002976873
596.0399999995789,0.004998403,596.0399999995789,0.0004062625,596.0399999995789,0.002009092,596.0399999995789,0.0002959717
596.0549999995789,0.004781035,596.0549999995789,0.0003971982,596.0549999995789,0.002014685,596.0549999995789,0.0002916254
596.0699999995788,0.004661827,596.0699999995788,0.000390363,596.0699999995788,0.001988702,596.0699999995788,0.0002843516
596.0849999995788,0.00457695,596.0849999995788,0.0003822306,596.0849999995788,0.001692541,596.0849999995788,0.0002824866
596.0999999995788,0.00453639,596.0999999995788,0.0003714207,596.0999999995788,0.001622828,596.0999999995788,0.0002600594
596.1149999995788,0.004376887,596.1149999995788,0.000352783,596.1149999995788,0.000978673,596.1149999995788,0.0002491954
596.1299999995788,0.004276491,596.1299999995788,0.0002893433,596.1299999995788,0.0009089618,596.1299999995788,0.0002296733
596.1449999995788,0.004344766,596.1449999995788,0.0002443038,596.1449999995788,0.0009158651,596.1449999995788,0.0001866093
596.1599999995788,0.0043942,596.1599999995788,0.000159229,596.1599999995788,0.0008966653,596.1599999995788,0.000128315
596.1749999995787,0.004262791,596.1749999995787,0.0001372876,596.1749999995787,0.0009499008,596.1749999995787,0.0001171436
596.1899999995787,0.004218173,596.1899999995787,0.0001275938,596.1899999995787,0.001036322,596.1899999995787,0.0001100664
596.2049999995787,0.004043425,596.2049999995787,0.0001336017,596.2049999995787,0.001041502,596.2049999995787,0.0001030212
596.2199999995787,0.003988721,596.2199999995787,0.0001477639,596.2199999995787,0.001069001,596.2199999995787,0.0001054554
596.2349999995787,0.0039209,596.2349999995787,0.0001477756,596.2349999995787,0.001081311,596.2349999995787,0.0001071236
596.2499999995787,0.003911417,596.2499999995787,0.0001548586,596.2499999995787,0.001082865,596.2499999995787,0.000110382
596.2649999995787,0.004014189,596.2649999995787,0.0001885617,596.2649999995787,0.001077472,596.2649999995787,0.0001381946
596.2799999995786,0.00418076,596.2799999995786,0.0001942624,596.2799999995786,0.001079223,596.2799999995786,0.0001421883
596.2949999995786,0.004351482,596.2949999995786,0.0001936921,596.2949999995786,0.001072941,596.2949999995786,0.0001412869
596.3099999995786,0.004530594,596.3099999995786,0.0001938299,596.3099999995786,0.001054386,596.3099999995786,0.0001455126
596.3249999995786,0.004684654,596.3249999995786,0.0001900073,596.3249999995786,0.001052821,596.3249999995786,0.0001426706
596.3399999995786,0.004616389,596.3399999995786,0.0001843208,596.3399999995786,0.0009747286,596.3399999995786,0.0001419331
596.3549999995786,0.00468675,596.3549999995786,0.0001849821,596.3549999995786,0.0009605705,596.3549999995786,0.0001401184
596.3699999995786,0.004737845,596.3699999995786,0.0001840996,596.3699999995786,0.001020987,596.3699999995786,0.0001383663
596.3849999995786,0.004707987,596.3849999995786,0.0001828471,596.3849999995786,0.00122706,596.3849999995786,0.0001382399
596.3999999995785,0.00461935,596.3999999995785,0.0001818546,596.3999999995785,0.0016042,596.3999999995785,0.0001379483
596.4149999995785,0.004696243,596.4149999995785,0.0001794436,596.4149999995785,0.001617595,596.4149999995785,0.0001374601
596.4299999995785,0.004765257,596.4299999995785,0.0001771618,596.4299999995785,0.001598409,596.4299999995785,0.0001323661
596.4449999995785,0.004765257,596.4449999995785,0.0001699156,596.4449999995785,0.001626153,596.4449999995785,0.0001271593
596.4599999995785,0.004829443,596.4599999995785,0.0001591363,596.4599999995785,0.001656346,596.4599999995785,0.0001242881
596.4749999995785,0.004834361,596.4749999995785,0.0001421584,596.4749999995785,0.001647854,596.4749999995785,0.0001188703
596.4899999995785,0.004747889,596.4899999995785,0.0001561048,596.4899999995785,0.001638664,596.4899999995785,0.0001261225
596.5049999995784,0.004672508,596.5049999995784,0.0001449367,596.5049999995784,0.001647841,596.5049999995784,0.0001128361
596.5199999995784,0.004526175,596.5199999995784,0.0001020361,596.5199999995784,0.001652428,596.5199999995784,7.571192e-05
596.5349999995784,0.004372068,596.5349999995784,9.331784e-05,596.5349999995784,0.001651998,596.5349999995784,6.992971e-05
596.5499999995784,0.004247139,596.5499999995784,9.647579e-05,596.5499999995784,0.001650483,596.5499999995784,7.187652e-05
596.5649999995784,0.004090567,596.5649999995784,0.0001146463,596.5649999995784,0.001650332,596.5649999995784,7.490403e-05
596.5799999995784,0.00416796,596.5799999995784,0.0001214172,596.5799999995784,0.001655892,596.5799999995784,7.480542e-05
596.5949999995784,0.004342945,596.5949999995784,0.0001212494,596.5949999995784,0.00166086,596.5949999995784,7.400705e-05
596.6099999995783,0.00441905,596.6099999995783,0.0001210059,596.6099999995783,0.001640209,596.6099999995783,7.408391e-05
596.6249999995783,0.004221885,596.6249999995783,0.0001213304,596.6249999995783,0.001555805,596.6249999995783,7.289703e-05
596.6399999995783,0.004043728,596.6399999995783,0.0001193081,596.6399999995783,0.001146863,596.6399999995783,7.210683e-05
596.6549999995783,0.00394482,596.6549999995783,0.0001166516,596.6549999995783,0.0007248399,596.6549999995783,7.158076e-05
596.6699999995783,0.003790268,596.6699999995783,0.0001150036,596.6699999995783,0.000716333,596.6699999995783,7.146515e-05
596.6849999995783,0.003671663,596.6849999995783,0.0001157734,596.6849999995783,0.0006558788,596.6849999995783,7.170483e-05
596.6999999995783,0.00360093,596.6999999995783,0.0001148289,596.6999999995783,0.000523512,596.6999999995783,7.354153e-05
596.7149999995783,0.003449371,596.7149999995783,0.000115391,596.7149999995783,0.0004534677,596.7149999995783,7.497433e-05
596.7299999995782,0.003283358,596.7299999995782,0.0001141976,596.7299999995782,0.000424437,596.7299999995782,7.380177e-05
596.7449999995782,0.00328258,596.7449999995782,9.020862e-05,596.7449999995782,0.0004055775,596.7449999995782,5.856038e-05
596.7599999995782,0.003277725,596.7599999995782,8.979088e-05,596.7599999995782,0.0003773673,596.7599999995782,5.735338e-05
596.7749999995782,0.003277093,596.7749999995782,8.931552e-05,596.7749999995782,0.0003639377,596.7749999995782,5.62295e-05
596.7899999995782,0.003145647,596.7899999995782,8.59439e-05,596.7899999995782,0.0003846515,596.7899999995782,5.319921e-05
596.8049999995782,0.002955227,596.8049999995782,8.033177e-05,596.8049999995782,0.0003870229,596.8049999995782,4.472796e-05
596.8199999995782,0.002779759,596.8199999995782,5.645052e-05,596.8199999995782,0.0003859015,596.8199999995782,3.311313e-05
596.8349999995781,0.002670672,596.8349999995781,4.943865e-05,596.8349999995781,0.000380133,596.8349999995781,3.144789e-05
596.8499999995781,0.002400027,596.8499999995781,5.260219e-05,596.8499999995781,0.0003528628,596.8499999995781,3.404196e-05
596.8649999995781,0.002353932,596.8649999995781,5.354864e-05,596.8649999995781,0.0003491899,596.8649999995781,3.35371e-05
596.8799999995781,0.002443345,596.8799999995781,5.327647e-05,596.8799999995781,0.0003379634,596.8799999995781,3.235662e-05
596.8949999995781,0.002459019,596.8949999995781,5.335336e-05,596.8949999995781,0.0003291061,596.8949999995781,3.351651e-05
596.9099999995781,0.002379573,596.9099999995781,5.255612e-05,596.9099999995781,0.0003028278,596.9099999995781,3.347446e-05
596.9249999995781,0.002387752,596.9249999995781,5.391202e-05,596.9249999995781,0.0003036018,596.9249999995781,3.436239e-05
596.939999999578,0.002269676,596.939999999578,5.142683e-05,596.939999999578,0.0002881113,596.939999999578,3.45969e-05
596.954999999578,0.002251097,596.954999999578,4.901744e-05,596.954999999578,0.000278999,596.954999999578,2.95753e-05
596.969999999578,0.00224434,596.969999999578,4.723667e-05,596.969999999578,0.0002779263,596.969999999578,2.883492e-05
596.984999999578,0.002245317,596.984999999578,4.784292e-05,596.984999999578,0.0002777316,596.984999999578,2.871351e-05
596.999999999578,0.002451391,596.999999999578,4.666873e-05,596.999999999578,0.000283435,596.999999999578,2.880363e-05
597.014999999578,0.002645254,597.014999999578,4.746603e-05,597.014999999578,0.0002897513,597.014999999578,3.439231e-05
597.029999999578,0.002727021,597.029999999578,4.798258e-05,597.029999999578,0.0002841704,597.029999999578,3.77366e-05
597.044999999578,0.00280461,597.044999999578,4.606965e-05,597.044999999578,0.0002320821,597.044999999578,3.891569e-05
597.0599999995779,0.003114493,597.0599999995779,4.590117e-05,597.0599999995779,0.0002290184,597.0599999995779,4.292315e-05
597.0749999995779,0.003370205,597.0749999995779,4.467408e-05,597.0749999995779,0.0002296503,597.0749999995779,4.301659e-05
597.0899999995779,0.003325672,597.0899999995779,4.454271e-05,597.0899999995779,0.0001999819,597.0899999995779,4.396369e-05
597.1049999995779,0.003409485,597.1049999995779,4.07815e-05,597.1049999995779,0.0002169302,597.1049999995779,4.390084e-05
597.1199999995779,0.003396824,597.1199999995779,3.940205e-05,597.1199999995779,0.0002344537,597.1199999995779,4.383019e-05
597.1349999995779,0.003364456,597.1349999995779,3.84558e-05,597.1349999995779,0.000301498,597.1349999995779,4.365016e-05
597.1499999995779,0.003349365,597.1499999995779,3.821548e-05,597.1499999995779,0.0003188163,597.1499999995779,4.423743e-05
597.1649999995778,0.003408712,597.1649999995778,3.811028e-05,597.1649999995778,0.0003580591,597.1649999995778,4.368049e-05
597.1799999995778,0.003381534,597.1799999995778,3.426263e-05,597.1799999995778,0.0003702375,597.1799999995778,4.218195e-05
597.1949999995778,0.003329213,597.1949999995778,3.146715e-05,597.1949999995778,0.0003760708,597.1949999995778,4.262049e-05
597.2099999995778,0.0033819,597.2099999995778,3.195005e-05,597.2099999995778,0.0004044611,597.2099999995778,4.350858e-05
597.2249999995778,0.003485039,597.2249999995778,3.54146e-05,597.2249999995778,0.0004253686,597.2249999995778,4.721608e-05
597.2399999995778,0.003513004,597.2399999995778,4.547197e-05,597.2399999995778,0.0004324178,597.2399999995778,5.793109e-05
597.2549999995778,0.003595885,597.2549999995778,4.857315e-05,597.2549999995778,0.000450842,597.2549999995778,5.976211e-05
597.2699999995777,0.003697433,597.2699999995777,4.877862e-05,597.2699999995777,0.0005121365,597.2699999995777,5.718907e-05
597.2849999995777,0.003883118,597.2849999995777,5.024443e-05,597.2849999995777,0.0005478839,597.2849999995777,5.650988e-05
597.2999999995777,0.003907907,597.2999999995777,5.177925e-05,597.2999999995777,0.0005497509,597.2999999995777,5.731333e-05
597.3149999995777,0.003651302,597.3149999995777,5.051035e-05,597.3149999995777,0.0005543781,597.3149999995777,5.431551e-05
597.3299999995777,0.003539268,597.3299999995777,5.04978e-05,597.3299999995777,0.0005737701,597.3299999995777,5.430383e-05
597.3449999995777,0.003686464,597.3449999995777,5.034918e-05,597.3449999995777,0.0005849118,597.3449999995777,5.399504e-05
597.3599999995777,0.003790154,597.3599999995777,5.109459e-05,597.3599999995777,0.0005826793,597.3599999995777,5.386025e-05
597.3749999995777,0.003937678,597.3749999995777,5.10568e-05,597.3749999995777,0.0005773524,597.3749999995777,5.40266e-05
597.3899999995776,0.003989098,597.3899999995776,5.048469e-05,597.3899999995776,0.0005489617,597.3899999995776,5.357547e-05
