X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
579.0149999995944,0.00285193,579.0149999995944,2.979785e-05,579.0149999995944,0.0001992284,579.0149999995944,2.997601e-05
579.0299999995943,0.003018514,579.0299999995943,3.05001e-05,579.0299999995943,0.0001545871,579.0299999995943,3.457409e-05
579.0449999995943,0.003165618,579.0449999995943,3.253895e-05,579.0449999995943,0.0001447094,579.0449999995943,3.485085e-05
579.0599999995943,0.003061042,579.0599999995943,3.436567e-05,579.0599999995943,0.0001442059,579.0599999995943,3.596598e-05
579.0749999995943,0.003167694,579.0749999995943,3.597499e-05,579.0749999995943,0.0001338409,579.0749999995943,3.676627e-05
579.0899999995943,0.003204091,579.0899999995943,3.848436e-05,579.0899999995943,0.0001170008,579.0899999995943,3.723833e-05
579.1049999995943,0.00325071,579.1049999995943,3.923761e-05,579.1049999995943,0.0001090471,579.1049999995943,3.814612e-05
579.1199999995943,0.003321031,579.1199999995943,4.238717e-05,579.1199999995943,0.0001077124,579.1199999995943,4.172666e-05
579.1349999995942,0.003679529,579.1349999995942,5.098557e-05,579.1349999995942,0.00011161,579.1349999995942,5.32614e-05
579.1499999995942,0.003834102,579.1499999995942,5.098778e-05,579.1499999995942,0.0001050245,579.1499999995942,5.509548e-05
579.1649999995942,0.004074962,579.1649999995942,5.106067e-05,579.1649999995942,0.0001064993,579.1649999995942,5.544719e-05
579.1799999995942,0.004157092,579.1799999995942,5.173134e-05,579.1799999995942,0.0001062621,579.1799999995942,5.579769e-05
579.1949999995942,0.004276773,579.1949999995942,5.458404e-05,579.1949999995942,0.0001083316,579.1949999995942,5.691649e-05
579.2099999995942,0.004370884,579.2099999995942,5.468228e-05,579.2099999995942,0.0001249703,579.2099999995942,5.683005e-05
579.2249999995942,0.00437673,579.2249999995942,5.45213e-05,579.2249999995942,0.0001280305,579.2249999995942,5.666248e-05
579.2399999995941,0.004247529,579.2399999995941,5.322092e-05,579.2399999995941,0.0001604125,579.2399999995941,5.437616e-05
579.2549999995941,0.004095967,579.2549999995941,5.219059e-05,579.2549999995941,0.0002131576,579.2549999995941,5.351943e-05
579.2699999995941,0.003973671,579.2699999995941,4.858098e-05,579.2699999995941,0.000214192,579.2699999995941,5.033491e-05
579.2849999995941,0.003734963,579.2849999995941,4.858445e-05,579.2849999995941,0.0002549625,579.2849999995941,4.816513e-05
579.2999999995941,0.003680214,579.2999999995941,4.825979e-05,579.2999999995941,0.0002697095,579.2999999995941,4.811773e-05
579.3149999995941,0.003589607,579.3149999995941,4.786706e-05,579.3149999995941,0.0002943189,579.3149999995941,4.679744e-05
579.3299999995941,0.003371357,579.3299999995941,4.600325e-05,579.3299999995941,0.000300306,579.3299999995941,4.588428e-05
579.344999999594,0.003336689,579.344999999594,4.820664e-05,579.344999999594,0.0003046292,579.344999999594,4.645756e-05
579.359999999594,0.003389028,579.359999999594,4.790912e-05,579.359999999594,0.0003069272,579.359999999594,4.625518e-05
579.374999999594,0.003407562,579.374999999594,4.30418e-05,579.374999999594,0.0004097903,579.374999999594,3.703197e-05
579.389999999594,0.003198655,579.389999999594,3.679001e-05,579.389999999594,0.0005528893,579.389999999594,2.489041e-05
579.404999999594,0.003008765,579.404999999594,3.86735e-05,579.404999999594,0.0005635559,579.404999999594,2.14072e-05
579.419999999594,0.002674175,579.419999999594,4.087052e-05,579.419999999594,0.0006437969,579.419999999594,2.202026e-05
579.434999999594,0.002611048,579.434999999594,3.843528e-05,579.434999999594,0.0006907839,579.434999999594,2.045007e-05
579.449999999594,0.002480291,579.449999999594,3.718495e-05,579.449999999594,0.0006926546,579.449999999594,1.92939e-05
579.4649999995939,0.00229368,579.4649999995939,3.722584e-05,579.4649999995939,0.0007816113,579.4649999995939,1.964051e-05
