X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
225.5849999999157,0.003403479,225.5849999999157,3.977673e-05,225.5849999999157,0.0002080075,225.5849999999157,1.905366e-05
225.5999999999157,0.00346251,225.5999999999157,3.850265e-05,225.5999999999157,0.0002029541,225.5999999999157,1.859645e-05
225.61499999991568,0.003491333,225.61499999991568,3.822432e-05,225.61499999991568,0.0002024936,225.61499999991568,1.882158e-05
225.62999999991567,0.003430333,225.62999999991567,3.358789e-05,225.62999999991567,0.0002022783,225.62999999991567,1.878637e-05
225.64499999991565,0.003532164,225.64499999991565,3.10707e-05,225.64499999991565,0.0002016826,225.64499999991565,1.877662e-05
225.65999999991564,0.003634806,225.65999999991564,3.223623e-05,225.65999999991564,0.0002244641,225.65999999991564,2.151877e-05
225.67499999991563,0.003641025,225.67499999991563,3.308163e-05,225.67499999991563,0.0002836973,225.67499999991563,2.442769e-05
225.6899999999156,0.003741397,225.6899999999156,3.972996e-05,225.6899999999156,0.0003332304,225.6899999999156,2.942345e-05
225.7049999999156,0.003631738,225.7049999999156,4.06722e-05,225.7049999999156,0.0003364043,225.7049999999156,2.974343e-05
225.7199999999156,0.003629234,225.7199999999156,4.472702e-05,225.7199999999156,0.0003598128,225.7199999999156,3.165327e-05
225.73499999991557,0.003656389,225.73499999991557,4.866904e-05,225.73499999991557,0.0003921833,225.73499999991557,3.494813e-05
225.74999999991556,0.003532923,225.74999999991556,4.866268e-05,225.74999999991556,0.0003908587,225.74999999991556,3.507206e-05
225.76499999991555,0.003594669,225.76499999991555,4.739565e-05,225.76499999991555,0.0003787579,225.76499999991555,3.425153e-05
225.77999999991553,0.003446905,225.77999999991553,4.738316e-05,225.77999999991553,0.0003687568,225.77999999991553,3.409778e-05
225.79499999991552,0.003656549,225.79499999991552,4.771142e-05,225.79499999991552,0.0003713735,225.79499999991552,3.408332e-05
225.8099999999155,0.003863735,225.8099999999155,4.750163e-05,225.8099999999155,0.0003677687,225.8099999999155,3.420914e-05
225.8249999999155,0.004007086,225.8249999999155,5.05881e-05,225.8249999999155,0.0003838382,225.8249999999155,3.601373e-05
225.83999999991548,0.004171571,225.83999999991548,5.275969e-05,225.83999999991548,0.0004026648,225.83999999991548,3.70236e-05
225.85499999991546,0.004273511,225.85499999991546,5.350443e-05,225.85499999991546,0.0004041438,225.85499999991546,3.713871e-05
225.86999999991545,0.00424604,225.86999999991545,5.350206e-05,225.86999999991545,0.000408864,225.86999999991545,3.799367e-05
225.88499999991544,0.004292687,225.88499999991544,5.450993e-05,225.88499999991544,0.0004119957,225.88499999991544,3.835309e-05
225.89999999991542,0.00421417,225.89999999991542,5.491031e-05,225.89999999991542,0.0004130391,225.89999999991542,3.833031e-05
225.9149999999154,0.004111299,225.9149999999154,5.363827e-05,225.9149999999154,0.00040093,225.9149999999154,3.694971e-05
225.9299999999154,0.003996856,225.9299999999154,4.907287e-05,225.9299999999154,0.0003381849,225.9299999999154,3.24926e-05
225.94499999991538,0.003861829,225.94499999991538,4.42559e-05,225.94499999991538,0.0003068897,225.94499999991538,2.996003e-05
225.95999999991537,0.003775316,225.95999999991537,4.253612e-05,225.95999999991537,0.0003024501,225.95999999991537,2.960863e-05
225.97499999991535,0.003665837,225.97499999991535,3.692149e-05,225.97499999991535,0.0002516882,225.97499999991535,2.441904e-05
225.98999999991534,0.003624688,225.98999999991534,3.498399e-05,225.98999999991534,0.000230621,225.98999999991534,2.188229e-05
226.00499999991533,0.003638573,226.00499999991533,3.503066e-05,226.00499999991533,0.0002305403,226.00499999991533,2.138942e-05
226.0199999999153,0.003643167,226.0199999999153,3.48011e-05,226.0199999999153,0.0002302497,226.0199999999153,2.142364e-05
226.0349999999153,0.003555478,226.0349999999153,3.446595e-05,226.0349999999153,0.0002290432,226.0349999999153,2.113168e-05
226.0499999999153,0.003280223,226.0499999999153,3.470057e-05,226.0499999999153,0.0002244333,226.0499999999153,2.121152e-05
226.06499999991527,0.002998946,226.06499999991527,3.3849e-05,226.06499999991527,0.0002240599,226.06499999991527,2.037139e-05
226.07999999991526,0.002879835,226.07999999991526,2.91106e-05,226.07999999991526,0.0001867534,226.07999999991526,1.683437e-05
226.09499999991525,0.002603518,226.09499999991525,2.308705e-05,226.09499999991525,0.0001429823,226.09499999991525,1.422269e-05
226.10999999991523,0.002235152,226.10999999991523,2.266462e-05,226.10999999991523,0.0001463329,226.10999999991523,1.428593e-05
226.12499999991522,0.002193701,226.12499999991522,2.226898e-05,226.12499999991522,0.0001369571,226.12499999991522,1.206064e-05
226.1399999999152,0.00217018,226.1399999999152,2.049755e-05,226.1399999999152,0.000127214,226.1399999999152,1.113512e-05
226.1549999999152,0.002174676,226.1549999999152,1.99317e-05,226.1549999999152,0.000126431,226.1549999999152,1.105004e-05
226.16999999991518,0.002175401,226.16999999991518,1.932163e-05,226.16999999991518,0.0001228273,226.16999999991518,1.042153e-05
226.18499999991516,0.002113931,226.18499999991516,1.756332e-05,226.18499999991516,0.0001127978,226.18499999991516,9.828859e-06
226.19999999991515,0.001886513,226.19999999991515,1.778568e-05,226.19999999991515,0.0001126757,226.19999999991515,1.007235e-05
226.21499999991514,0.001742829,226.21499999991514,1.750306e-05,226.21499999991514,0.0001082864,226.21499999991514,9.607078e-06
226.22999999991512,0.001715329,226.22999999991512,1.586952e-05,226.22999999991512,9.319972e-05,226.22999999991512,8.397496e-06
226.2449999999151,0.001574931,226.2449999999151,1.513345e-05,226.2449999999151,9.012113e-05,226.2449999999151,8.616079e-06
226.2599999999151,0.001377655,226.2599999999151,1.472776e-05,226.2599999999151,9.372152e-05,226.2599999999151,8.573465e-06
226.27499999991508,0.001237223,226.27499999991508,1.476978e-05,226.27499999991508,9.606374e-05,226.27499999991508,8.69096e-06
226.28999999991507,0.001272315,226.28999999991507,1.477359e-05,226.28999999991507,9.991345e-05,226.28999999991507,8.731387e-06
226.30499999991505,0.001199725,226.30499999991505,1.352203e-05,226.30499999991505,9.404262e-05,226.30499999991505,8.479295e-06
226.31999999991504,0.001157818,226.31999999991504,1.36227e-05,226.31999999991504,9.075849e-05,226.31999999991504,8.591521e-06
226.33499999991503,0.001133693,226.33499999991503,1.414323e-05,226.33499999991503,9.077479e-05,226.33499999991503,8.818078e-06
226.349999999915,0.001111884,226.349999999915,1.391125e-05,226.349999999915,8.9429e-05,226.349999999915,8.663363e-06
226.364999999915,0.001124042,226.364999999915,1.480217e-05,226.364999999915,8.619593e-05,226.364999999915,8.892842e-06
226.379999999915,0.001117637,226.379999999915,2.919274e-05,226.379999999915,8.451322e-05,226.379999999915,9.119637e-06
226.39499999991497,0.001045107,226.39499999991497,3.183875e-05,226.39499999991497,8.441582e-05,226.39499999991497,9.179681e-06
226.40999999991496,0.001064253,226.40999999991496,3.216361e-05,226.40999999991496,8.28589e-05,226.40999999991496,9.119637e-06
226.42499999991495,0.001070854,226.42499999991495,3.209039e-05,226.42499999991495,8.190028e-05,226.42499999991495,9.196546e-06
226.43999999991493,0.001072034,226.43999999991493,3.206755e-05,226.43999999991493,8.190647e-05,226.43999999991493,9.031162e-06
226.45499999991492,0.001095131,226.45499999991492,3.235662e-05,226.45499999991492,8.137122e-05,226.45499999991492,9.099535e-06
226.4699999999149,0.00109617,226.4699999999149,3.221831e-05,226.4699999999149,8.112989e-05,226.4699999999149,9.155096e-06
226.4849999999149,0.001086418,226.4849999999149,3.214784e-05,226.4849999999149,8.020296e-05,226.4849999999149,9.178147e-06
226.49999999991488,0.001084343,226.49999999991488,3.21658e-05,226.49999999991488,7.792508e-05,226.49999999991488,9.222548e-06
226.51499999991486,0.001070005,226.51499999991486,3.220388e-05,226.51499999991486,7.101292e-05,226.51499999991486,9.199609e-06
226.52999999991485,0.001215062,226.52999999991485,3.221656e-05,226.52999999991485,6.965622e-05,226.52999999991485,9.076284e-06
226.54499999991484,0.001192406,226.54499999991484,3.20636e-05,226.54499999991484,6.724641e-05,226.54499999991484,8.974835e-06
226.55999999991482,0.001194174,226.55999999991482,3.216273e-05,226.55999999991482,6.586259e-05,226.55999999991482,8.985815e-06
226.5749999999148,0.001209319,226.5749999999148,3.237446e-05,226.5749999999148,6.678396e-05,226.5749999999148,8.938661e-06
226.5899999999148,0.001188604,226.5899999999148,3.278865e-05,226.5899999999148,6.885523e-05,226.5899999999148,8.99365e-06
226.60499999991478,0.001168645,226.60499999991478,3.26539e-05,226.60499999991478,6.90436e-05,226.60499999991478,8.949686e-06
226.61999999991477,0.001163509,226.61999999991477,2.591301e-05,226.61999999991477,6.839378e-05,226.61999999991477,8.977973e-06
226.63499999991475,0.001165325,226.63499999991475,1.800921e-05,226.63499999991475,6.795428e-05,226.63499999991475,8.681231e-06
226.64999999991474,0.001162128,226.64999999991474,1.482974e-05,226.64999999991474,6.688639e-05,226.64999999991474,8.50749e-06
226.66499999991473,0.001163775,226.66499999991473,1.533135e-05,226.66499999991473,6.777743e-05,226.66499999991473,8.677985e-06
226.6799999999147,0.001167427,226.6799999999147,1.536989e-05,226.6799999999147,7.063941e-05,226.6799999999147,8.787673e-06
226.6949999999147,0.001186875,226.6949999999147,1.52669e-05,226.6949999999147,6.939221e-05,226.6949999999147,8.987383e-06
226.7099999999147,0.001214341,226.7099999999147,1.52281e-05,226.7099999999147,7.255806e-05,226.7099999999147,9.121181e-06
226.72499999991467,0.001191139,226.72499999991467,1.539737e-05,226.72499999991467,7.063981e-05,226.72499999991467,9.06075e-06
226.73999999991466,0.001194252,226.73999999991466,1.539096e-05,226.73999999991466,7.08457e-05,226.73999999991466,9.029603e-06
226.75499999991465,0.001174389,226.75499999991465,1.488095e-05,226.75499999991465,6.969847e-05,226.75499999991465,8.702299e-06
226.76999999991463,0.001019673,226.76999999991463,1.467793e-05,226.76999999991463,7.134165e-05,226.76999999991463,8.982679e-06
226.78499999991462,0.0009655911,226.78499999991462,1.473445e-05,226.78499999991462,7.123139e-05,226.78499999991462,8.873813e-06
226.7999999999146,0.0009725942,226.7999999999146,1.464623e-05,226.7999999999146,7.265701e-05,226.7999999999146,8.89601e-06
226.8149999999146,0.001011268,226.8149999999146,1.391732e-05,226.8149999999146,7.187731e-05,226.8149999999146,9.150478e-06
226.82999999991458,0.001001689,226.82999999991458,1.366091e-05,226.82999999991458,7.507253e-05,226.82999999991458,9.204201e-06
226.84499999991456,0.001005718,226.84499999991456,1.270454e-05,226.84499999991456,6.891698e-05,226.84499999991456,9.054529e-06
226.85999999991455,0.001018336,226.85999999991455,1.276537e-05,226.85999999991455,6.972131e-05,226.85999999991455,9.115002e-06
226.87499999991454,0.001014373,226.87499999991454,1.233549e-05,226.87499999991454,6.752861e-05,226.87499999991454,8.926046e-06
226.88999999991452,0.001051782,226.88999999991452,1.254048e-05,226.88999999991452,6.838636e-05,226.88999999991452,9.046747e-06
226.9049999999145,0.00103163,226.9049999999145,1.244124e-05,226.9049999999145,6.829732e-05,226.9049999999145,9.08249e-06
226.9199999999145,0.001066795,226.9199999999145,1.208515e-05,226.9199999999145,6.671812e-05,226.9199999999145,8.734614e-06
226.93499999991448,0.001196362,226.93499999991448,1.242084e-05,226.93499999991448,6.789932e-05,226.93499999991448,9.127357e-06
226.94999999991447,0.001144483,226.94999999991447,1.2527e-05,226.94999999991447,6.739915e-05,226.94999999991447,8.803689e-06
226.96499999991445,0.001177837,226.96499999991445,1.274992e-05,226.96499999991445,6.896623e-05,226.96499999991445,9.150478e-06
226.97999999991444,0.001166889,226.97999999991444,1.271008e-05,226.97999999991444,6.853986e-05,226.97999999991444,9.191949e-06
226.99499999991443,0.001181798,226.99499999991443,1.272226e-05,226.99499999991443,6.956496e-05,226.99499999991443,9.462292e-06
227.0099999999144,0.001236457,227.0099999999144,1.304481e-05,227.0099999999144,6.961394e-05,227.0099999999144,9.439935e-06
227.0249999999144,0.001282947,227.0249999999144,1.32569e-05,227.0249999999144,6.691503e-05,227.0249999999144,9.539391e-06
227.0399999999144,0.00125828,227.0399999999144,1.353868e-05,227.0399999999144,7.010595e-05,227.0399999999144,9.499437e-06
227.05499999991437,0.001307072,227.05499999991437,1.387678e-05,227.05499999991437,7.022861e-05,227.05499999991437,9.791525e-06
227.06999999991436,0.001290833,227.06999999991436,1.38137e-05,227.06999999991436,7.12395e-05,227.06999999991436,9.614407e-06
227.08499999991434,0.001264238,227.08499999991434,1.351681e-05,227.08499999991434,6.971929e-05,227.08499999991434,9.548246e-06
227.09999999991433,0.001280456,227.09999999991433,1.349074e-05,227.09999999991433,7.001547e-05,227.09999999991433,9.486082e-06
227.11499999991432,0.001290026,227.11499999991432,1.35189e-05,227.11499999991432,7.170365e-05,227.11499999991432,9.511293e-06
227.1299999999143,0.001261349,227.1299999999143,1.320153e-05,227.1299999999143,7.27014e-05,227.1299999999143,9.886021e-06
227.1449999999143,0.001312473,227.1449999999143,1.314379e-05,227.1449999999143,7.25897e-05,227.1449999999143,9.942854e-06
227.15999999991428,0.001355807,227.15999999991428,1.285335e-05,227.15999999991428,7.204644e-05,227.15999999991428,9.745379e-06
227.17499999991426,0.00133752,227.17499999991426,1.257414e-05,227.17499999991426,7.231926e-05,227.17499999991426,9.94852e-06
227.18999999991425,0.001223709,227.18999999991425,1.228629e-05,227.18999999991425,7.024346e-05,227.18999999991425,9.73815e-06
227.20499999991424,0.001225831,227.20499999991424,1.239018e-05,227.20499999991424,7.078782e-05,227.20499999991424,9.713527e-06
227.21999999991422,0.0012042,227.21999999991422,1.203492e-05,227.21999999991422,6.984848e-05,227.21999999991422,9.494987e-06
227.2349999999142,0.001210263,227.2349999999142,1.196919e-05,227.2349999999142,6.997039e-05,227.2349999999142,9.423506e-06
227.2499999999142,0.001168935,227.2499999999142,1.193501e-05,227.2499999999142,7.310272e-05,227.2499999999142,9.286478e-06
227.26499999991418,0.001110233,227.26499999991418,1.125341e-05,227.26499999991418,7.336183e-05,227.26499999991418,9.236285e-06
227.27999999991417,0.001083174,227.27999999991417,1.140264e-05,227.27999999991417,7.728997e-05,227.27999999991417,9.051417e-06
227.29499999991415,0.001077601,227.29499999991415,1.098098e-05,227.29499999991415,7.183477e-05,227.29499999991415,8.894426e-06
227.30999999991414,0.001063079,227.30999999991414,1.100789e-05,227.30999999991414,7.355455e-05,227.30999999991414,8.723317e-06
227.32499999991413,0.0010257,227.32499999991413,1.102707e-05,227.32499999991413,7.174588e-05,227.32499999991413,8.612809e-06
227.3399999999141,0.001027325,227.3399999999141,1.080381e-05,227.3399999999141,7.244635e-05,227.3399999999141,8.749116e-06
227.3549999999141,0.001025374,227.3549999999141,1.078815e-05,227.3549999999141,7.170719e-05,227.3549999999141,8.739451e-06
227.36999999991409,0.00099477,227.36999999991409,1.087528e-05,227.36999999991409,7.119658e-05,227.36999999991409,8.304722e-06
