X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
404.8649999997527,0.0001220406,404.8649999997527,0.0001371823,404.8649999997527,0.000144596,404.8649999997527,6.401243e-05
404.87999999975267,8.360325e-05,404.87999999975267,9.771925e-05,404.87999999975267,0.0001213499,404.87999999975267,6.446787e-05
404.89499999975266,5.624903e-05,404.89499999975266,5.17259e-05,404.89499999975266,9.834905e-05,404.89499999975266,6.183735e-05
404.90999999975264,3.952484e-05,404.90999999975264,3.179004e-05,404.90999999975264,9.487892e-05,404.90999999975264,5.507604e-05
404.92499999975263,3.000326e-05,404.92499999975263,3.101398e-05,404.92499999975263,9.516238e-05,404.92499999975263,4.320936e-05
404.9399999997526,2.4013e-05,404.9399999997526,2.733779e-05,404.9399999997526,9.604908e-05,404.9399999997526,4.162729e-05
404.9549999997526,1.933839e-05,404.9549999997526,2.131818e-05,404.9549999997526,9.845098e-05,404.9549999997526,3.413618e-05
404.9699999997526,1.54631e-05,404.9699999997526,1.731371e-05,404.9699999997526,0.0001054729,404.9699999997526,2.48048e-05
404.9849999997526,1.217341e-05,404.9849999997526,1.264786e-05,404.9849999997526,0.0001074775,404.9849999997526,1.746277e-05
404.99999999975256,9.511293e-06,404.99999999975256,9.997955e-06,404.99999999975256,0.0001073724,404.99999999975256,1.596334e-05
405.01499999975255,7.30096e-06,405.01499999975255,8.497549e-06,405.01499999975255,0.000108365,405.01499999975255,1.579032e-05
405.02999999975253,5.639834e-06,405.02999999975253,8.51411e-06,405.02999999975253,0.0001128364,405.02999999975253,1.536164e-05
405.0449999997525,4.672725e-06,405.0449999997525,1.02553e-05,405.0449999997525,0.0001274308,405.0449999997525,1.498566e-05
405.0599999997525,3.753223e-06,405.0599999997525,1.197978e-05,405.0599999997525,0.000134975,405.0599999997525,1.496684e-05
405.0749999997525,3.476546e-06,405.0749999997525,1.476787e-05,405.0749999997525,0.0001335211,405.0749999997525,1.491782e-05
405.0899999997525,3.254718e-06,405.0899999997525,1.640549e-05,405.0899999997525,0.0001347335,405.0899999997525,1.487432e-05
405.10499999975247,2.983753e-06,405.10499999975247,1.94227e-05,405.10499999975247,0.0001475851,405.10499999975247,1.482689e-05
405.11999999975245,2.706488e-06,405.11999999975245,2.476274e-05,405.11999999975245,0.0001481441,405.11999999975245,1.400712e-05
405.13499999975244,2.426568e-06,405.13499999975244,8.155815e-05,405.13499999975244,0.0001514141,405.13499999975244,1.349074e-05
405.1499999997524,2.349889e-06,405.1499999997524,0.0001184608,405.1499999997524,0.0001482908,405.1499999997524,1.37411e-05
405.1649999997524,2.5676e-06,405.1649999997524,0.0001566297,405.1649999997524,0.0001527352,405.1649999997524,1.559011e-05
405.1799999997524,0.0003007044,405.1799999997524,0.0001791031,405.1799999997524,0.0001671438,405.1799999997524,2.709869e-05
405.1949999997524,0.0005277,405.1949999997524,0.0002681391,405.1949999997524,0.0001671671,405.1949999997524,4.013458e-05
405.20999999975237,0.0007632523,405.20999999975237,0.0003219256,405.20999999975237,0.000171064,405.20999999975237,3.990861e-05
405.22499999975236,0.0007675699,405.22499999975236,0.0003291831,405.22499999975236,0.0001734193,405.22499999975236,4.081568e-05
405.23999999975234,0.0008058943,405.23999999975234,0.0003448768,405.23999999975234,0.0001741918,405.23999999975234,4.136828e-05
405.25499999975233,0.000950232,405.25499999975233,0.0005400571,405.25499999975233,0.0001760403,405.25499999975233,4.198412e-05
405.2699999997523,0.001087625,405.2699999997523,0.0005858863,405.2699999997523,0.0001868392,405.2699999997523,4.277522e-05
405.2849999997523,0.001094296,405.2849999997523,0.0005949865,405.2849999997523,0.0001849869,405.2849999997523,4.297334e-05
405.2999999997523,0.001097645,405.2999999997523,0.0006025042,405.2999999997523,0.0001890634,405.2999999997523,4.351344e-05
405.3149999997523,0.001101403,405.3149999997523,0.000602769,405.3149999997523,0.0001917671,405.3149999997523,4.355712e-05
405.32999999975226,0.001102552,405.32999999975226,0.0006043689,405.32999999975226,0.0001949517,405.32999999975226,4.353706e-05
405.34499999975225,0.001102625,405.34499999975225,0.000609327,405.34499999975225,0.0001998287,405.34499999975225,4.3572e-05
405.35999999975223,0.001102668,405.35999999975223,0.0006151018,405.35999999975223,0.0001990037,405.35999999975223,4.374591e-05
405.3749999997522,0.001102736,405.3749999997522,0.0006320306,405.3749999997522,0.0002028276,405.3749999997522,4.381412e-05
405.3899999997522,0.00110278,405.3899999997522,0.0006283324,405.3899999997522,0.0002091066,405.3899999997522,4.386553e-05
405.4049999997522,0.001102793,405.4049999997522,0.0006210677,405.4049999997522,0.0002116372,405.4049999997522,4.313007e-05
405.4199999997522,0.001102563,405.4199999997522,0.0006177034,405.4199999997522,0.0002064984,405.4199999997522,4.25401e-05
405.43499999975216,0.001009338,405.43499999975216,0.0006055221,405.43499999975216,0.000214916,405.43499999975216,3.146894e-05
405.44999999975215,0.0008598467,405.44999999975215,0.0005587652,405.44999999975215,0.0002363587,405.44999999975215,2.512922e-05
405.46499999975214,0.0007872724,405.46499999975214,0.0005499175,405.46499999975214,0.0002390428,405.46499999975214,2.552854e-05
405.4799999997521,0.0007844784,405.4799999997521,0.0005491112,405.4799999997521,0.0002354173,405.4799999997521,2.419767e-05
405.4949999997521,0.000738718,405.4949999997521,0.0005226618,405.4949999997521,0.0002326702,405.4949999997521,2.300821e-05
405.5099999997521,0.0004135213,405.5099999997521,0.0003013583,405.5099999997521,0.0002225067,405.5099999997521,2.159523e-05
405.5249999997521,0.0001336905,405.5249999997521,0.000270632,405.5249999997521,0.0002240475,405.5249999997521,2.144861e-05
405.53999999975207,0.0001186476,405.53999999975207,0.000261521,405.53999999975207,0.0002239094,405.53999999975207,2.112034e-05
405.55499999975206,8.515748e-05,405.55499999975206,0.0002654192,405.55499999975206,0.0002108581,405.55499999975206,2.012232e-05
405.56999999975204,4.136283e-05,405.56999999975204,0.000288404,405.56999999975204,0.0002121752,405.56999999975204,2.030837e-05
405.58499999975203,1.70307e-05,405.58499999975203,0.0002954296,405.58499999975203,0.0002103917,405.58499999975203,2.022427e-05
405.599999999752,1.5126e-05,405.599999999752,0.0003022784,405.599999999752,0.0002063102,405.599999999752,2.043353e-05
405.614999999752,1.281603e-05,405.614999999752,0.0002879088,405.614999999752,0.0001997393,405.614999999752,1.999732e-05
405.629999999752,9.001478e-06,405.629999999752,0.0002528818,405.629999999752,0.000190415,405.629999999752,1.815567e-05
405.644999999752,5.464775e-06,405.644999999752,0.0002466081,405.644999999752,0.0001815511,405.644999999752,1.724442e-05
405.65999999975196,3.677393e-06,405.65999999975196,0.0002454403,405.65999999975196,0.000180683,405.65999999975196,1.722889e-05
405.67499999975195,3.254718e-06,405.67499999975195,0.0002437629,405.67499999975195,0.0001680686,405.67499999975195,1.649113e-05
405.68999999975193,3.237359e-06,405.68999999975193,0.00024373,405.68999999975193,0.0001412345,405.68999999975193,1.553218e-05
405.7049999997519,3.171418e-06,405.7049999997519,0.0002435109,405.7049999997519,0.0001246685,405.7049999997519,1.521422e-05
405.7199999997519,3.053749e-06,405.7199999997519,0.0002364006,405.7199999997519,0.0001201885,405.7199999997519,1.498472e-05
405.7349999997519,2.74781e-06,405.7349999997519,0.0002343217,405.7349999997519,0.000115332,405.7349999997519,1.437734e-05
405.7499999997519,2.648616e-06,405.7499999997519,0.0002294826,405.7499999997519,0.0001278524,405.7499999997519,1.488947e-05
405.76499999975186,2.632612e-06,405.76499999975186,0.0002163521,405.76499999975186,0.0001384347,405.76499999975186,1.602235e-05
405.77999999975185,2.737538e-06,405.77999999975185,0.0002141785,405.77999999975185,0.0001356312,405.77999999975185,1.724932e-05
405.79499999975184,2.701278e-06,405.79499999975184,0.0001917334,405.79499999975184,0.0001310216,405.79499999975184,1.77508e-05
405.8099999997518,2.798606e-06,405.8099999997518,0.0001810847,405.8099999997518,0.0001313404,405.8099999997518,1.778252e-05
405.8249999997518,2.643292e-06,405.8249999997518,0.000121962,405.8249999997518,0.0001284239,405.8249999997518,1.742159e-05
405.8399999997518,2.653929e-06,405.8399999997518,9.868907e-05,405.8399999997518,0.0001307357,405.8399999997518,1.834938e-05
405.8549999997518,2.621889e-06,405.8549999997518,5.182031e-05,405.8549999997518,0.0001291333,405.8549999997518,1.761138e-05
405.86999999975177,2.632612e-06,405.86999999975177,3.859146e-05,405.86999999975177,0.0001296229,405.86999999975177,1.730883e-05
405.88499999975176,2.449679e-06,405.88499999975176,3.098262e-05,405.88499999975176,0.0001290915,405.88499999975176,1.731046e-05
405.89999999975174,2.500897e-06,405.89999999975174,2.486946e-05,405.89999999975174,0.0001305982,405.89999999975174,1.735921e-05
405.9149999997517,2.495258e-06,405.9149999997517,1.865167e-05,405.9149999997517,0.0001339618,405.9149999997517,1.752317e-05
405.9299999997517,2.54002e-06,405.9299999997517,1.432434e-05,405.9299999997517,0.0001378128,405.9299999997517,1.811839e-05
405.9449999997517,2.528904e-06,405.9449999997517,1.227367e-05,405.9449999997517,0.0001392202,405.9449999997517,1.763296e-05
405.9599999997517,2.605721e-06,405.9599999997517,1.108822e-05,405.9599999997517,0.000144935,405.9599999997517,1.793946e-05
405.9749999997517,2.737538e-06,405.9749999997517,1.204662e-05,405.9749999997517,0.0001525065,405.9749999997517,1.915762e-05
405.98999999975166,2.813666e-06,405.98999999975166,1.253149e-05,405.98999999975166,0.0001515996,405.98999999975166,1.921416e-05
406.00499999975165,3.072146e-06,406.00499999975165,1.394665e-05,406.00499999975165,0.0001626255,406.00499999975165,2.078825e-05
406.01999999975163,3.090432e-06,406.01999999975163,1.540926e-05,406.01999999975163,0.0001880458,406.01999999975163,2.084779e-05
406.0349999997516,3.058359e-06,406.0349999997516,1.583754e-05,406.0349999997516,0.000189774,406.0349999997516,1.961898e-05
406.0499999997516,3.140172e-06,406.0499999997516,1.662894e-05,406.0499999997516,0.0001974888,406.0499999997516,2.078486e-05
406.0649999997516,3.149131e-06,406.0649999997516,1.666786e-05,406.0649999997516,0.0001977259,406.0649999997516,2.109966e-05
406.0799999997516,3.219907e-06,406.0799999997516,1.83862e-05,406.0799999997516,0.000200463,406.0799999997516,2.127121e-05
406.09499999975156,3.267676e-06,406.09499999975156,2.25949e-05,406.09499999975156,0.0002163545,406.09499999975156,2.193437e-05
406.10999999975155,3.280583e-06,406.10999999975155,2.406633e-05,406.10999999975155,0.0002287709,406.10999999975155,2.241903e-05
406.12499999975154,3.276286e-06,406.12499999975154,2.416913e-05,406.12499999975154,0.0002325028,406.12499999975154,2.341301e-05
406.1399999997515,3.28916e-06,406.1399999997515,2.451059e-05,406.1399999997515,0.0002358877,406.1399999997515,2.391071e-05
406.1549999997515,3.241707e-06,406.1549999997515,2.460237e-05,406.1549999997515,0.0002385488,406.1549999997515,2.429121e-05
406.1699999997515,3.431686e-06,406.1699999997515,2.990544e-05,406.1699999997515,0.0002911019,406.1699999997515,2.912607e-05
406.1849999997515,3.480596e-06,406.1849999997515,3.016947e-05,406.1849999997515,0.0003048534,406.1849999997515,2.927899e-05
406.19999999975147,3.4111e-06,406.19999999975147,3.004876e-05,406.19999999975147,0.0003039268,406.19999999975147,2.911253e-05
406.21499999975146,3.398688e-06,406.21499999975146,3.025154e-05,406.21499999975146,0.0003056682,406.21499999975146,2.877574e-05
406.22999999975144,3.206755e-06,406.22999999975144,2.977515e-05,406.22999999975144,0.0003024371,406.22999999975144,2.792307e-05
406.2449999997514,3.135683e-06,406.2449999997514,2.971595e-05,406.2449999997514,0.0003051661,406.2449999997514,2.803987e-05
406.2599999997514,2.843547e-06,406.2599999997514,2.908252e-05,406.2599999997514,0.0002921305,406.2599999997514,2.65239e-05
406.2749999997514,2.727227e-06,406.2749999997514,2.864179e-05,406.2749999997514,0.0002759551,406.2749999997514,2.612578e-05
406.2899999997514,2.706488e-06,406.2899999997514,2.825158e-05,406.2899999997514,0.0002695118,406.2899999997514,2.511801e-05
406.3049999997514,2.637958e-06,406.3049999997514,2.783617e-05,406.3049999997514,0.0002658263,406.3049999997514,2.508939e-05
406.31999999975136,2.584006e-06,406.31999999975136,2.774391e-05,406.31999999975136,0.0002674064,406.31999999975136,2.512025e-05
406.33499999975135,2.556603e-06,406.33499999975135,2.413413e-05,406.33499999975135,0.0002645969,406.33499999975135,2.48241e-05
406.34999999975133,2.426568e-06,406.34999999975133,2.179909e-05,406.34999999975133,0.0002518503,406.34999999975133,2.416796e-05
406.3649999997513,2.379674e-06,406.3649999997513,2.147421e-05,406.3649999997513,0.0002389369,406.3649999997513,2.34803e-05
406.3799999997513,2.40909e-06,406.3799999997513,2.119956e-05,406.3799999997513,0.0002357416,406.3799999997513,2.288051e-05
406.3949999997513,2.420756e-06,406.3949999997513,2.10033e-05,406.3949999997513,0.0002334507,406.3949999997513,2.243285e-05
406.4099999997513,2.361848e-06,406.4099999997513,1.536989e-05,406.4099999997513,0.0001888772,406.4099999997513,1.668053e-05
406.42499999975126,2.18204e-06,406.42499999975126,1.199623e-05,406.42499999975126,0.0001429022,406.42499999975126,1.369078e-05
406.43999999975125,2.116498e-06,406.43999999975125,1.168935e-05,406.43999999975125,0.000114643,406.43999999975125,1.284458e-05
406.45499999975124,2.096436e-06,406.45499999975124,1.522995e-05,406.45499999975124,0.0001109057,406.45499999975124,1.289821e-05
406.4699999997512,2.109832e-06,406.4699999997512,3.612582e-05,406.4699999997512,0.0001017028,406.4699999997512,1.22966e-05
406.4849999997512,2.162586e-06,406.4849999997512,4.498673e-05,406.4849999997512,0.0001024932,406.4849999997512,1.223228e-05
406.4999999997512,2.403235e-06,406.4999999997512,7.689437e-05,406.4999999997512,9.811545e-05,406.4999999997512,1.149247e-05
406.5149999997512,2.500897e-06,406.5149999997512,0.0001272669,406.5149999997512,9.654323e-05,406.5149999997512,1.168091e-05
406.52999999975117,2.605721e-06,406.52999999975117,0.0001509038,406.52999999975117,9.634254e-05,406.52999999975117,1.168573e-05
406.54499999975116,2.74781e-06,406.54499999975116,0.0001638305,406.54499999975116,9.98356e-05,406.54499999975116,1.172544e-05
406.55999999975114,3.002579e-06,406.55999999975114,0.0001829106,406.55999999975114,9.681526e-05,406.55999999975114,1.117805e-05
406.5749999997511,3.039879e-06,406.5749999997511,0.0001890217,406.5749999997511,9.77478e-05,406.5749999997511,1.111867e-05
406.5899999997511,3.025945e-06,406.5899999997511,0.0001908127,406.5899999997511,0.0001043781,406.5899999997511,1.107551e-05
406.6049999997511,3.030597e-06,406.6049999997511,0.0001999074,406.6049999997511,0.0001051769,406.6049999997511,1.071609e-05
406.6199999997511,3.030597e-06,406.6199999997511,0.0002032344,406.6199999997511,0.0001041775,406.6199999997511,1.064752e-05
406.6349999997511,3.025945e-06,406.6349999997511,0.0002036304,406.6349999997511,0.000104595,406.6349999997511,1.051439e-05
406.64999999975106,2.993181e-06,406.64999999975106,0.0002036391,406.64999999975106,0.0001044138,406.64999999975106,1.041748e-05
406.66499999975105,2.916909e-06,406.66499999975105,0.0002038205,406.66499999975105,0.0001033264,406.66499999975105,1.051171e-05
406.67999999975103,2.897527e-06,406.67999999975103,0.0002038137,406.67999999975103,0.0001034935,406.67999999975103,1.049695e-05
406.694999999751,2.902385e-06,406.694999999751,0.0002041738,406.694999999751,0.0001026742,406.694999999751,1.048353e-05
406.709999999751,2.921734e-06,406.709999999751,0.0002053115,406.709999999751,0.0001024362,406.709999999751,1.044853e-05
406.724999999751,2.902385e-06,406.724999999751,0.0002033761,406.724999999751,0.0001018142,406.724999999751,1.036461e-05
406.739999999751,2.848496e-06,406.739999999751,0.0002048162,406.739999999751,9.730972e-05,406.739999999751,1.030053e-05
406.75499999975096,2.627256e-06,406.75499999975096,0.0001933543,406.75499999975096,9.708581e-05,406.75499999975096,1.019192e-05
406.76999999975095,2.301433e-06,406.76999999975095,0.0001820567,406.76999999975095,8.793474e-05,406.76999999975095,9.792964e-06
406.78499999975094,2.276818e-06,406.78499999975094,0.0001796152,406.78499999975094,9.255223e-05,406.78499999975094,1.022779e-05
406.7999999997509,2.226772e-06,406.7999999997509,0.0001646048,406.7999999997509,9.541296e-05,406.7999999997509,1.045258e-05
406.8149999997509,2.014191e-06,406.8149999997509,0.0001465547,406.8149999997509,0.0001015452,406.8149999997509,1.037004e-05
406.8299999997509,1.935732e-06,406.8299999997509,0.0001469119,406.8299999997509,9.278207e-05,406.8299999997509,1.010586e-05
406.8449999997509,1.986019e-06,406.8449999997509,0.0001478008,406.8449999997509,8.891702e-05,406.8449999997509,1.005556e-05
406.85999999975087,1.993099e-06,406.85999999975087,0.0001839887,406.85999999975087,9.09492e-05,406.85999999975087,1.016147e-05
406.87499999975086,2.000155e-06,406.87499999975086,0.0001853034,406.87499999975086,9.115033e-05,406.87499999975086,9.97821e-06
406.88999999975084,1.971782e-06,406.88999999975084,0.0001862688,406.88999999975084,9.015879e-05,406.88999999975084,9.938602e-06
406.9049999997508,1.993099e-06,406.9049999997508,0.0001863508,406.9049999997508,9.087544e-05,406.9049999997508,9.870335e-06
406.9199999997508,2.014191e-06,406.9199999997508,0.0001862329,406.9199999997508,9.345782e-05,406.9199999997508,1.020711e-05
406.9349999997508,2.069384e-06,406.9349999997508,0.0001862554,406.9349999997508,9.359804e-05,406.9349999997508,1.017947e-05
406.9499999997508,2.062566e-06,406.9499999997508,0.0001848965,406.9499999997508,9.394296e-05,406.9499999997508,1.062102e-05
406.9649999997508,2.069384e-06,406.9649999997508,0.0001839134,406.9649999997508,9.439561e-05,406.9649999997508,1.077378e-05
406.97999999975076,2.062566e-06,406.97999999975076,0.0001784161,406.97999999975076,9.467486e-05,406.97999999975076,1.0625e-05
406.99499999975075,2.096436e-06,406.99499999975075,0.0001767486,406.99499999975075,9.490238e-05,406.99499999975075,1.057717e-05
407.00999999975073,2.149519e-06,407.00999999975073,0.0001635537,407.00999999975073,9.320123e-05,407.00999999975073,1.049427e-05
407.0249999997507,2.156062e-06,407.0249999997507,0.0001452452,407.0249999997507,9.213991e-05,407.0249999997507,1.018501e-05
407.0399999997507,2.129768e-06,407.0399999997507,0.0001434124,407.0399999997507,8.450455e-05,407.0399999997507,9.441426e-06
407.0549999997507,2.02813e-06,407.0549999997507,0.0001428464,407.0549999997507,8.125932e-05,407.0549999997507,9.187351e-06
407.0699999997507,1.993099e-06,407.0699999997507,0.0001416476,407.0699999997507,6.896684e-05,407.0699999997507,8.755555e-06
407.08499999975066,1.986019e-06,407.08499999975066,0.0001368145,407.08499999975066,6.943443e-05,407.08499999975066,8.705536e-06
407.09999999975065,2.021173e-06,407.09999999975065,0.0001281425,407.09999999975065,7.041071e-05,407.09999999975065,9.116548e-06
407.11499999975064,2.069384e-06,407.11499999975064,4.289558e-05,407.11499999975064,6.75995e-05,407.11499999975064,9.042074e-06
407.1299999997506,2.142956e-06,407.1299999997506,3.283202e-05,407.1299999997506,6.901992e-05,407.1299999997506,9.21338e-06
407.1449999997506,2.136372e-06,407.1449999997506,2.969129e-05,407.1449999997506,6.853677e-05,407.1449999997506,9.147398e-06
407.1599999997506,2.123144e-06,407.1599999997506,2.92183e-05,407.1599999997506,6.838245e-05,407.1599999997506,9.038959e-06
407.1749999997506,2.123144e-06,407.1749999997506,2.914058e-05,407.1749999997506,6.638602e-05,407.1749999997506,8.776445e-06
407.18999999975057,2.048861e-06,407.18999999975057,2.878211e-05,407.18999999975057,6.537227e-05,407.18999999975057,8.601352e-06
407.20499999975056,2.048861e-06,407.20499999975056,2.87395e-05,407.20499999975056,6.503741e-05,407.20499999975056,8.37566e-06
407.21999999975054,2.007185e-06,407.21999999975054,2.884371e-05,407.21999999975054,6.538972e-05,407.21999999975054,8.36893e-06
407.2349999997505,2.055725e-06,407.2349999997505,2.828646e-05,407.2349999997505,6.495787e-05,407.2349999997505,8.41258e-06
407.2499999997505,2.014191e-06,407.2499999997505,2.723144e-05,407.2499999997505,6.57832e-05,407.2499999997505,8.512456e-06
407.2649999997505,2.021173e-06,407.2649999997505,2.592225e-05,407.2649999997505,6.465051e-05,407.2649999997505,8.461e-06
407.2799999997505,2.048861e-06,407.2799999997505,1.510736e-05,407.2799999997505,6.474282e-05,407.2799999997505,8.456004e-06
407.2949999997505,2.089706e-06,407.2949999997505,1.246387e-05,407.2949999997505,6.498194e-05,407.2949999997505,8.446003e-06
407.30999999975046,2.142956e-06,407.30999999975046,1.218035e-05,407.30999999975046,6.555238e-05,407.30999999975046,8.576751e-06
407.32499999975045,2.26441e-06,407.32499999975045,1.144702e-05,407.32499999975045,6.637393e-05,407.32499999975045,8.737838e-06
407.33999999975043,2.239388e-06,407.33999999975043,1.068582e-05,407.33999999975043,6.479416e-05,407.33999999975043,8.452672e-06
