X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
564.2999999996077,0.001584535,564.2999999996077,1.588638e-05,564.2999999996077,0.0001573468,564.2999999996077,1.374008e-05
564.3149999996077,0.001578028,564.3149999996077,1.588283e-05,564.3149999996077,0.0001644489,564.3149999996077,1.39416e-05
564.3299999996077,0.001579776,564.3299999996077,1.601795e-05,564.3299999996077,0.000165696,564.3299999996077,1.397187e-05
564.3449999996077,0.001599232,564.3449999996077,1.619202e-05,564.3449999996077,0.0001676682,564.3449999996077,1.416115e-05
564.3599999996077,0.001605914,564.3599999996077,1.572954e-05,564.3599999996077,0.0001576396,564.3599999996077,1.385849e-05
564.3749999996077,0.001548535,564.3749999996077,1.527428e-05,564.3749999996077,0.0001308734,564.3749999996077,1.384833e-05
564.3899999996077,0.001538314,564.3899999996077,1.489231e-05,564.3899999996077,0.0001195391,564.3899999996077,1.4185e-05
564.4049999996076,0.001519207,564.4049999996076,1.38717e-05,564.4049999996076,0.000129136,564.4049999996076,1.371956e-05
564.4199999996076,0.001465357,564.4199999996076,1.343423e-05,564.4199999996076,0.0001387577,564.4199999996076,1.31652e-05
564.4349999996076,0.001380763,564.4349999996076,1.308471e-05,564.4349999996076,0.000137771,564.4349999996076,1.359372e-05
564.4499999996076,0.001285635,564.4499999996076,1.282592e-05,564.4499999996076,0.000137673,564.4499999996076,1.40523e-05
564.4649999996076,0.001075602,564.4649999996076,1.274992e-05,564.4649999996076,0.0001384969,564.4649999996076,1.375135e-05
564.4799999996076,0.001057166,564.4799999996076,1.243105e-05,564.4799999996076,0.0001376957,564.4799999996076,1.206531e-05
564.4949999996076,0.0009462999,564.4949999996076,1.141745e-05,564.4949999996076,0.0001338866,564.4949999996076,1.222307e-05
564.5099999996075,0.0007403706,564.5099999996075,9.447393e-06,564.5099999996075,0.0001364043,564.5099999996075,1.23275e-05
564.5249999996075,0.0006630289,564.5249999996075,9.554146e-06,564.5249999996075,0.0001347174,564.5249999996075,1.159861e-05
564.5399999996075,0.0006845703,564.5399999996075,9.78145e-06,564.5399999996075,0.0001356371,564.5399999996075,1.096044e-05
564.5549999996075,0.000669849,564.5549999996075,9.788648e-06,564.5549999996075,0.0001307481,564.5549999996075,1.10933e-05
564.5699999996075,0.0007394193,564.5699999996075,9.871762e-06,564.5699999996075,0.0001243689,564.5699999996075,1.087269e-05
564.5849999996075,0.0007939222,564.5849999996075,9.890295e-06,564.5849999996075,0.0001232704,564.5849999996075,1.06409e-05
564.5999999996075,0.0007275626,564.5999999996075,9.490535e-06,564.5999999996075,0.0001233661,564.5999999996075,9.854623e-06
564.6149999996074,0.0007204975,564.6149999996074,9.490535e-06,564.6149999996074,0.0001221928,564.6149999996074,1.009331e-05
564.6299999996074,0.0007276562,564.6299999996074,9.733809e-06,564.6299999996074,0.00012179,564.6299999996074,1.008074e-05
564.6449999996074,0.0007292661,564.6449999996074,9.680115e-06,564.6449999996074,0.0001211373,564.6449999996074,9.46378e-06
564.6599999996074,0.000735567,564.6599999996074,9.529049e-06,564.6599999996074,9.824129e-05,564.6599999996074,9.707725e-06
564.6749999996074,0.0007322539,564.6749999996074,9.568879e-06,564.6749999996074,7.940298e-05,564.6749999996074,9.063859e-06
564.6899999996074,0.0007264775,564.6899999996074,9.259134e-06,564.6899999996074,8.08401e-05,564.6899999996074,8.535592e-06
564.7049999996074,0.0007352465,564.7049999996074,8.878575e-06,564.7049999996074,7.999368e-05,564.7049999996074,8.091657e-06
564.7199999996074,0.0007693823,564.7199999996074,8.68934e-06,564.7199999996074,7.210956e-05,564.7199999996074,8.128133e-06
564.7349999996073,0.0007994025,564.7349999996073,8.758771e-06,564.7349999996073,7.037949e-05,564.7349999996073,7.97063e-06
564.7499999996073,0.0008096547,564.7499999996073,8.849969e-06,564.7499999996073,7.086916e-05,564.7499999996073,7.62006e-06
564.7649999996073,0.0007788252,564.7649999996073,8.495891e-06,564.7649999996073,6.999153e-05,564.7649999996073,7.391086e-06
564.7799999996073,0.0007465985,564.7799999996073,8.311504e-06,564.7799999996073,6.80862e-05,564.7799999996073,7.590424e-06
564.7949999996073,0.000702698,564.7949999996073,7.931653e-06,564.7949999996073,6.939709e-05,564.7949999996073,7.466933e-06
564.8099999996073,0.0006900557,564.8099999996073,7.543885e-06,564.8099999996073,7.139534e-05,564.8099999996073,7.283574e-06
564.8249999996073,0.0006177444,564.8249999996073,6.940926e-06,564.8249999996073,7.271302e-05,564.8249999996073,7.047669e-06
564.8399999996072,0.0005972593,564.8399999996072,6.776621e-06,564.8399999996072,8.36563e-05,564.8399999996072,7.352869e-06
564.8549999996072,0.0005909448,564.8549999996072,6.703471e-06,564.8549999996072,8.289136e-05,564.8549999996072,7.335607e-06
564.8699999996072,0.0005889247,564.8699999996072,6.563313e-06,564.8699999996072,8.263776e-05,564.8699999996072,7.146909e-06
564.8849999996072,0.0005729652,564.8849999996072,6.171741e-06,564.8849999996072,8.367937e-05,564.8849999996072,7.180339e-06
564.8999999996072,0.0005706503,564.8999999996072,6.255622e-06,564.8999999996072,8.580265e-05,564.8999999996072,7.168558e-06
564.9149999996072,0.0006043199,564.9149999996072,6.734918e-06,564.9149999996072,9.049923e-05,564.9149999996072,7.252564e-06
564.9299999996072,0.0006343505,564.9299999996072,7.049668e-06,564.9299999996072,9.12819e-05,564.9299999996072,7.14888e-06
564.9449999996071,0.0006514859,564.9449999996071,7.095478e-06,564.9449999996071,8.96359e-05,564.9449999996071,7.360529e-06
564.9599999996071,0.0006460978,564.9599999996071,7.302889e-06,564.9599999996071,8.937385e-05,564.9599999996071,7.375824e-06
564.9749999996071,0.0006135023,564.9749999996071,7.779228e-06,564.9749999996071,8.981001e-05,564.9749999996071,8.519072e-06
564.9899999996071,0.000659343,564.9899999996071,7.863876e-06,564.9899999996071,9.17787e-05,564.9899999996071,9.167396e-06
565.0049999996071,0.0008267928,565.0049999996071,8.004139e-06,565.0049999996071,9.344772e-05,565.0049999996071,9.25609e-06
565.0199999996071,0.0008631333,565.0199999996071,8.167896e-06,565.0199999996071,9.229694e-05,565.0199999996071,9.526091e-06
565.0349999996071,0.0008937402,565.0349999996071,8.869049e-06,565.0349999996071,9.681802e-05,565.0349999996071,1.034011e-05
565.049999999607,0.0009750042,565.049999999607,9.195013e-06,565.049999999607,9.515128e-05,565.049999999607,1.137419e-05
565.064999999607,0.001025772,565.064999999607,9.286478e-06,565.064999999607,9.641182e-05,565.064999999607,1.140016e-05
565.079999999607,0.001038939,565.079999999607,9.327345e-06,565.079999999607,9.063812e-05,565.079999999607,1.147406e-05
565.094999999607,0.001017384,565.094999999607,9.70337e-06,565.094999999607,8.091518e-05,565.094999999607,1.176622e-05
565.109999999607,0.001040176,565.109999999607,1.034284e-05,565.109999999607,8.399123e-05,565.109999999607,1.244011e-05
565.124999999607,0.001085756,565.124999999607,1.041612e-05,565.124999999607,8.510221e-05,565.124999999607,1.243331e-05
565.139999999607,0.001120419,565.139999999607,1.037683e-05,565.139999999607,9.221968e-05,565.139999999607,1.246387e-05
565.154999999607,0.001117942,565.154999999607,1.0306e-05,565.154999999607,8.78607e-05,565.154999999607,1.234462e-05
565.169999999607,0.001090169,565.169999999607,9.706273e-06,565.169999999607,8.151548e-05,565.169999999607,1.2284e-05
565.1849999996069,0.00106266,565.1849999996069,9.568879e-06,565.1849999996069,8.001604e-05,565.1849999996069,1.235375e-05
565.1999999996069,0.001061678,565.1999999996069,9.989498e-06,565.1999999996069,0.0002204326,565.1999999996069,1.224494e-05
565.2149999996069,0.001080196,565.2149999996069,1.014621e-05,565.2149999996069,0.0003138437,565.2149999996069,1.225759e-05
565.2299999996069,0.001084274,565.2299999996069,9.656803e-06,565.2299999996069,0.0003603734,565.2299999996069,1.144702e-05
565.2449999996069,0.0009894536,565.2449999996069,9.30012e-06,565.2449999996069,0.0003611165,565.2449999996069,1.077247e-05
565.2599999996069,0.0008392111,565.2599999996069,9.275854e-06,565.2599999996069,0.0003636155,565.2599999996069,1.136179e-05
565.2749999996068,0.0008674382,565.2749999996068,9.62173e-06,565.2749999996068,0.0003740761,565.2749999996068,1.199858e-05
565.2899999996068,0.0009704962,565.2899999996068,9.828859e-06,565.2899999996068,0.0003767152,565.2899999996068,1.157065e-05
565.3049999996068,0.000959025,565.3049999996068,9.568879e-06,565.3049999996068,0.0003761516,565.3049999996068,1.066734e-05
565.3199999996068,0.0008954217,565.3199999996068,9.601211e-06,565.3199999996068,0.0003753077,565.3199999996068,1.190784e-05
565.3349999996068,0.000953829,565.3349999996068,1.031556e-05,565.3349999996068,0.0003763694,565.3349999996068,1.393452e-05
565.3499999996068,0.001093953,565.3499999996068,1.036053e-05,565.3499999996068,0.0003832606,565.3499999996068,1.36413e-05
565.3649999996068,0.001156179,565.3649999996068,9.917319e-06,565.3649999996068,0.0003838589,565.3649999996068,1.322818e-05
565.3799999996068,0.001125982,565.3799999996068,9.895991e-06,565.3799999996068,0.000385294,565.3799999996068,1.367018e-05
565.3949999996067,0.001114111,565.3949999996067,1.026354e-05,565.3949999996067,0.0003862707,565.3949999996067,1.355532e-05
565.4099999996067,0.001177272,565.4099999996067,1.03442e-05,565.4099999996067,0.0003866552,565.4099999996067,1.355116e-05
565.4249999996067,0.001200375,565.4249999996067,1.100277e-05,565.4249999996067,0.0003895742,565.4249999996067,1.365781e-05
565.4399999996067,0.001218631,565.4399999996067,1.095658e-05,565.4399999996067,0.0003909877,565.4399999996067,1.387576e-05
565.4549999996067,0.001209453,565.4549999996067,1.1207e-05,565.4549999996067,0.0002849404,565.4549999996067,1.427212e-05
565.4699999996067,0.001207787,565.4699999996067,1.147652e-05,565.4699999996067,0.0002162389,565.4699999996067,1.466545e-05
565.4849999996067,0.001204369,565.4849999996067,1.151328e-05,565.4849999996067,0.000182331,565.4849999996067,1.478408e-05
565.4999999996066,0.0012039,565.4999999996066,1.145071e-05,565.4999999996066,0.0001874941,565.4999999996066,1.490554e-05
565.5149999996066,0.001216341,565.5149999996066,1.155968e-05,565.5149999996066,0.0001820665,565.5149999996066,1.734704e-05
565.5299999996066,0.001185132,565.5299999996066,1.088823e-05,565.5299999996066,0.0001738437,565.5299999996066,1.934203e-05
565.5449999996066,0.001091271,565.5449999996066,9.94002e-06,565.5449999996066,0.0001789785,565.5449999996066,1.925078e-05
565.5599999996066,0.001045651,565.5599999996066,1.183545e-05,565.5599999996066,0.0001815407,565.5599999996066,2.174409e-05
565.5749999996066,0.001147158,565.5749999996066,1.309869e-05,565.5749999996066,0.0002013017,565.5749999996066,2.179521e-05
565.5899999996066,0.001128872,565.5899999996066,1.710828e-05,565.5899999996066,0.0002149324,565.5899999996066,2.464642e-05
565.6049999996065,0.001139682,565.6049999996065,1.946689e-05,565.6049999996065,0.0002072751,565.6049999996065,2.968987e-05
565.6199999996065,0.001106632,565.6199999996065,1.977774e-05,565.6199999996065,0.0002099374,565.6199999996065,3.016153e-05
565.6349999996065,0.001274545,565.6349999996065,1.968708e-05,565.6349999996065,0.0002058186,565.6349999996065,3.482255e-05
565.6499999996065,0.001722179,565.6499999996065,1.966918e-05,565.6499999996065,0.0002030415,565.6499999996065,3.765701e-05
565.6649999996065,0.001815037,565.6649999996065,2.006553e-05,565.6649999996065,0.0002019887,565.6649999996065,3.807182e-05
565.6799999996065,0.001816703,565.6799999996065,2.01915e-05,565.6799999996065,0.0001997444,565.6799999996065,3.882836e-05
565.6949999996065,0.001824252,565.6949999996065,2.571821e-05,565.6949999996065,0.0001969759,565.6949999996065,3.888926e-05
565.7099999996065,0.001937111,565.7099999996065,3.819631e-05,565.7099999996065,0.0001947395,565.7099999996065,3.892945e-05
565.7249999996064,0.00198776,565.7249999996064,4.311602e-05,565.7249999996064,0.0001929025,565.7249999996064,3.861372e-05
565.7399999996064,0.002271738,565.7399999996064,4.407153e-05,565.7399999996064,0.0001764347,565.7399999996064,3.873101e-05
565.7549999996064,0.00246007,565.7549999996064,4.496856e-05,565.7549999996064,0.0001745922,565.7549999996064,3.838797e-05
565.7699999996064,0.002480258,565.7699999996064,5.044533e-05,565.7699999996064,0.0001766277,565.7699999996064,3.708405e-05
565.7849999996064,0.002456213,565.7849999996064,5.564677e-05,565.7849999996064,0.0001743286,565.7849999996064,3.652216e-05
565.7999999996064,0.002437958,565.7999999996064,5.667292e-05,565.7999999996064,0.0001624057,565.7999999996064,3.64488e-05
565.8149999996064,0.002524243,565.8149999996064,6.189109e-05,565.8149999996064,0.0001601279,565.8149999996064,3.542176e-05
565.8299999996063,0.002803787,565.8299999996063,7.513443e-05,565.8299999996063,0.0001387405,565.8299999996063,3.502463e-05
565.8449999996063,0.002987236,565.8449999996063,7.502861e-05,565.8449999996063,0.0001219405,565.8449999996063,3.080982e-05
565.8599999996063,0.00294806,565.8599999996063,8.585222e-05,565.8599999996063,0.0001322777,565.8599999996063,2.660132e-05
565.8749999996063,0.003261894,565.8749999996063,9.918441e-05,565.8749999996063,0.0001414542,565.8749999996063,2.592551e-05
565.8899999996063,0.003443548,565.8899999996063,0.0001020319,565.8899999996063,0.0001495736,565.8899999996063,1.879537e-05
565.9049999996063,0.003289065,565.9049999996063,0.0001022798,565.9049999996063,0.0001597181,565.9049999996063,1.505319e-05
565.9199999996063,0.003295407,565.9199999996063,0.0001023973,565.9199999996063,0.0001594555,565.9199999996063,1.366812e-05
565.9349999996062,0.003328209,565.9349999996062,0.0001025334,565.9349999996062,0.0001559071,565.9349999996062,1.196331e-05
565.9499999996062,0.003295154,565.9499999996062,0.0001006084,565.9499999996062,0.0001606871,565.9499999996062,1.187941e-05
565.9649999996062,0.003188643,565.9649999996062,9.497731e-05,565.9649999996062,0.0001616315,565.9649999996062,1.115156e-05
565.9799999996062,0.003151163,565.9799999996062,9.260351e-05,565.9799999996062,0.0001607089,565.9799999996062,1.122584e-05
565.9949999996062,0.002999082,565.9949999996062,9.182197e-05,565.9949999996062,0.0001601511,565.9949999996062,1.084675e-05
566.0099999996062,0.002910112,566.0099999996062,9.136181e-05,566.0099999996062,0.0001604809,566.0099999996062,1.065942e-05
566.0249999996062,0.002905164,566.0249999996062,8.946522e-05,566.0249999996062,0.0001589429,566.0249999996062,1.090633e-05
566.0399999996062,0.002921681,566.0399999996062,8.848267e-05,566.0399999996062,0.0001541092,566.0399999996062,9.790087e-06
566.0549999996061,0.002933375,566.0549999996061,8.932025e-05,566.0549999996061,0.0001535942,566.0549999996061,9.562988e-06
566.0699999996061,0.00275185,566.0699999996061,8.098043e-05,566.0699999996061,0.0001533313,566.0699999996061,9.265217e-06
566.0849999996061,0.002373773,566.0849999996061,6.836988e-05,566.0849999996061,0.0001475336,566.0849999996061,9.700467e-06
566.0999999996061,0.001953263,566.0999999996061,6.655852e-05,566.0999999996061,0.0001464852,566.0999999996061,1.009052e-05
566.1149999996061,0.001880242,566.1149999996061,5.046069e-05,566.1149999996061,0.0001320463,566.1149999996061,1.02841e-05
566.1299999996061,0.001524247,566.1299999996061,2.934387e-05,566.1299999996061,0.0001229265,566.1299999996061,1.018777e-05
566.1449999996061,0.001262484,566.1449999996061,2.675656e-05,566.1449999996061,0.0001142035,566.1449999996061,1.060111e-05
566.159999999606,0.001222922,566.159999999606,2.583134e-05,566.159999999606,0.0001088406,566.159999999606,1.123963e-05
566.174999999606,0.001074032,566.174999999606,2.566173e-05,566.174999999606,0.0001095437,566.174999999606,1.129589e-05
566.189999999606,0.0009986514,566.189999999606,2.925107e-05,566.189999999606,0.0001148454,566.189999999606,1.115661e-05
566.204999999606,0.0009933691,566.204999999606,3.066822e-05,566.204999999606,0.0001182806,566.204999999606,1.088694e-05
566.219999999606,0.0009935774,566.219999999606,3.212987e-05,566.219999999606,0.0001168566,566.219999999606,1.086362e-05
566.234999999606,0.00099368,566.234999999606,3.425029e-05,566.234999999606,0.0001201139,566.234999999606,1.059447e-05
566.249999999606,0.0009904315,566.249999999606,3.525753e-05,566.249999999606,0.0001703269,566.249999999606,1.034828e-05
566.264999999606,0.0009944045,566.264999999606,3.522755e-05,566.264999999606,0.0002476234,566.264999999606,1.037547e-05
566.2799999996059,0.0009805938,566.2799999996059,3.550041e-05,566.2799999996059,0.0004171279,566.2799999996059,1.012814e-05
566.2949999996059,0.000930947,566.2949999996059,3.643798e-05,566.2949999996059,0.0004658015,566.2949999996059,9.334893e-06
566.3099999996059,0.0009714165,566.3099999996059,3.481203e-05,566.3099999996059,0.0004998337,566.3099999996059,9.125813e-06
566.3249999996059,0.001061212,566.3249999996059,3.453414e-05,566.3249999996059,0.0005028852,566.3249999996059,9.636359e-06
566.3399999996059,0.00108313,566.3399999996059,3.456309e-05,566.3399999996059,0.0005131277,566.3399999996059,8.930779e-06
566.3549999996059,0.001029204,566.3549999996059,3.555354e-05,566.3549999996059,0.0005161129,566.3549999996059,9.195013e-06
566.3699999996059,0.000962919,566.3699999996059,3.594914e-05,566.3699999996059,0.0005171269,566.3699999996059,9.76271e-06
566.3849999996058,0.0008796019,566.3849999996058,3.660114e-05,566.3849999996058,0.0005172724,566.3849999996058,9.903105e-06
566.3999999996058,0.0009009948,566.3999999996058,3.729843e-05,566.3999999996058,0.0005169603,566.3999999996058,9.321302e-06
566.4149999996058,0.0009624734,566.4149999996058,3.779815e-05,566.4149999996058,0.0005165027,566.4149999996058,8.99365e-06
566.4299999996058,0.001007247,566.4299999996058,3.710152e-05,566.4299999996058,0.0005165456,566.4299999996058,8.926046e-06
566.4449999996058,0.001001712,566.4449999996058,3.260469e-05,566.4449999996058,0.0005124675,566.4449999996058,8.830848e-06
566.4599999996058,0.000987652,566.4599999996058,3.128982e-05,566.4599999996058,0.0005117756,566.4599999996058,8.949686e-06
566.4749999996058,0.0009881635,566.4749999996058,3.091571e-05,566.4749999996058,0.0005119982,566.4749999996058,9.08249e-06
566.4899999996057,0.001017065,566.4899999996057,3.091389e-05,566.4899999996057,0.0005114207,566.4899999996057,9.268258e-06
566.5049999996057,0.001015362,566.5049999996057,3.202623e-05,566.5049999996057,0.0004832904,566.5049999996057,9.304663e-06
566.5199999996057,0.001018901,566.5199999996057,3.36955e-05,566.5199999996057,0.0004123686,566.5199999996057,9.393561e-06
566.5349999996057,0.001017002,566.5349999996057,3.369174e-05,566.5349999996057,0.0002468851,566.5349999996057,9.372543e-06
566.5499999996057,0.0009590397,566.5499999996057,3.148594e-05,566.5499999996057,0.0001984642,566.5499999996057,9.804465e-06
566.5649999996057,0.0008523049,566.5649999996057,3.162255e-05,566.5649999996057,0.0001471064,566.5649999996057,1.030736e-05
566.5799999996057,0.0007739034,566.5799999996057,3.16595e-05,566.5799999996057,0.000129771,566.5799999996057,1.055717e-05
566.5949999996056,0.0008231154,566.5949999996056,3.162388e-05,566.5949999996056,8.898495e-05,566.5949999996056,1.021677e-05
566.6099999996056,0.0008938408,566.6099999996056,3.035474e-05,566.6099999996056,7.820532e-05,566.6099999996056,9.874615e-06
566.6249999996056,0.0009226507,566.6249999996056,2.821715e-05,566.6249999996056,7.489406e-05,566.6249999996056,9.577708e-06
566.6399999996056,0.000924779,566.6399999996056,2.660874e-05,566.6399999996056,7.447004e-05,566.6399999996056,9.664094e-06
566.6549999996056,0.0009168733,566.6549999996056,2.558972e-05,566.6549999996056,7.29708e-05,566.6549999996056,1.010447e-05
566.6699999996056,0.0008663777,566.6699999996056,2.375467e-05,566.6699999996056,7.01395e-05,566.6699999996056,1.046604e-05
566.6849999996056,0.0008311632,566.6849999996056,2.013281e-05,566.6849999996056,6.925546e-05,566.6849999996056,1.050634e-05
566.6999999996056,0.0008303903,566.6999999996056,1.675132e-05,566.6999999996056,7.04073e-05,566.6999999996056,1.045796e-05
566.7149999996055,0.0008663215,566.7149999996055,1.6887e-05,566.7149999996055,7.221732e-05,566.7149999996055,1.040259e-05
566.7299999996055,0.0009306156,566.7299999996055,1.916644e-05,566.7299999996055,7.821036e-05,566.7299999996055,1.03142e-05
566.7449999996055,0.001147012,566.7449999996055,2.204775e-05,566.7449999996055,8.75972e-05,566.7449999996055,1.022917e-05
566.7599999996055,0.001389802,566.7599999996055,2.219739e-05,566.7599999996055,8.766922e-05,566.7599999996055,1.030463e-05
566.7749999996055,0.001443754,566.7749999996055,2.020615e-05,566.7749999996055,8.861884e-05,566.7749999996055,1.081944e-05
566.7899999996055,0.001497488,566.7899999996055,1.881709e-05,566.7899999996055,8.751773e-05,566.7899999996055,1.113639e-05
566.8049999996055,0.001675761,566.8049999996055,1.899146e-05,566.8049999996055,8.819372e-05,566.8049999996055,1.070294e-05
566.8199999996054,0.001885811,566.8199999996054,1.942778e-05,566.8199999996054,9.402794e-05,566.8199999996054,1.047277e-05
566.8349999996054,0.001913584,566.8349999996054,1.895954e-05,566.8349999996054,9.154603e-05,566.8349999996054,1.009191e-05
566.8499999996054,0.001901326,566.8499999996054,1.946038e-05,566.8499999996054,9.092085e-05,566.8499999996054,1.026217e-05
566.8649999996054,0.001952356,566.8649999996054,1.960462e-05,566.8649999996054,9.463155e-05,566.8649999996054,9.96691e-06
566.8799999996054,0.001960484,566.8799999996054,1.91105e-05,566.8799999996054,9.474313e-05,566.8799999996054,1.059712e-05
566.8949999996054,0.00194885,566.8949999996054,1.902407e-05,566.8949999996054,9.560705e-05,566.8949999996054,1.090504e-05
566.9099999996054,0.001953045,566.9099999996054,1.902629e-05,566.9099999996054,9.858568e-05,566.9099999996054,1.103473e-05
566.9249999996053,0.001945473,566.9249999996053,1.873983e-05,566.9249999996053,9.970288e-05,566.9249999996053,1.103984e-05
566.9399999996053,0.001926177,566.9399999996053,1.885598e-05,566.9399999996053,0.0001059278,566.9399999996053,1.116418e-05
566.9549999996053,0.001922113,566.9549999996053,1.903665e-05,566.9549999996053,0.0001092842,566.9549999996053,1.142732e-05
566.9699999996053,0.001919761,566.9699999996053,1.882383e-05,566.9699999996053,0.000126955,566.9699999996053,1.145563e-05
566.9849999996053,0.001886404,566.9849999996053,1.757214e-05,566.9849999996053,0.0001205972,566.9849999996053,1.145686e-05
566.9999999996053,0.001716118,566.9999999996053,1.466065e-05,566.9999999996053,0.0001164804,566.9999999996053,1.142238e-05
567.0149999996053,0.001603725,567.0149999996053,1.402119e-05,567.0149999996053,0.0001163196,567.0149999996053,1.143841e-05
567.0299999996053,0.001574285,567.0299999996053,1.396078e-05,567.0299999996053,0.0001153576,567.0299999996053,1.067131e-05
567.0449999996052,0.001500872,567.0449999996052,1.276206e-05,567.0449999996052,0.0001135898,567.0449999996052,1.048218e-05
567.0599999996052,0.001237904,567.0599999996052,1.110218e-05,567.0599999996052,0.0001098338,567.0599999996052,1.043099e-05
567.0749999996052,0.0009818174,567.0749999996052,1.075022e-05,567.0749999996052,0.000106132,567.0749999996052,1.018777e-05
567.0899999996052,0.0009089721,567.0899999996052,1.082465e-05,567.0899999996052,0.0001077668,567.0899999996052,1.016285e-05
567.1049999996052,0.00088979,567.1049999996052,9.164322e-06,567.1049999996052,0.0001043473,567.1049999996052,1.002328e-05
567.1199999996052,0.0007237006,567.1199999996052,8.060259e-06,567.1199999996052,0.0001018978,567.1199999996052,1.004715e-05
567.1349999996052,0.0006853466,567.1349999996052,8.046266e-06,567.1349999996052,0.0001020494,567.1349999996052,9.05764e-06
567.1499999996051,0.0006540323,567.1499999996051,8.016449e-06,567.1499999996051,0.0001011066,567.1499999996051,8.15236e-06
567.1649999996051,0.000626548,567.1649999996051,7.753835e-06,567.1649999996051,9.569203e-05,567.1649999996051,7.942303e-06
567.1799999996051,0.0006040634,567.1799999996051,7.793701e-06,567.1799999996051,9.61949e-05,567.1799999996051,7.752019e-06
567.1949999996051,0.0005931844,567.1949999996051,7.682656e-06,567.1949999996051,9.480986e-05,567.1949999996051,7.383459e-06
567.2099999996051,0.0006053539,567.2099999996051,7.699141e-06,567.2099999996051,8.891147e-05,567.2099999996051,7.448044e-06
567.2249999996051,0.0006244621,567.2249999996051,8.718472e-06,567.2249999996051,6.859615e-05,567.2249999996051,7.508323e-06
567.2399999996051,0.0007167282,567.2399999996051,9.08404e-06,567.2399999996051,6.965582e-05,567.2399999996051,7.349037e-06
567.254999999605,0.0007973051,567.254999999605,9.15971e-06,567.254999999605,7.267853e-05,567.254999999605,7.174451e-06
567.269999999605,0.0007357874,567.269999999605,8.853152e-06,567.269999999605,7.298142e-05,567.269999999605,6.890002e-06
567.284999999605,0.0007220908,567.284999999605,9.032722e-06,567.284999999605,7.201143e-05,567.284999999605,7.291306e-06
567.299999999605,0.0007297753,567.299999999605,9.44441e-06,567.299999999605,7.161657e-05,567.299999999605,7.655103e-06
567.314999999605,0.0007316504,567.314999999605,9.20114e-06,567.314999999605,7.14827e-05,567.314999999605,7.8907e-06
567.329999999605,0.0007242007,567.329999999605,9.230183e-06,567.329999999605,7.640294e-05,567.329999999605,8.141986e-06
567.344999999605,0.000706328,567.344999999605,8.784466e-06,567.344999999605,7.25369e-05,567.344999999605,8.009417e-06
567.359999999605,0.0007238975,567.359999999605,9.108818e-06,567.359999999605,7.271128e-05,567.359999999605,8.141986e-06
567.3749999996049,0.0007439312,567.3749999996049,8.990517e-06,567.3749999996049,7.190611e-05,567.3749999996049,8.004139e-06
567.3899999996049,0.0007541472,567.3899999996049,9.001478e-06,567.3899999996049,7.640165e-05,567.3899999996049,7.935205e-06
