X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
419.95499999973896,0.0005493394,419.95499999973896,7.12124e-06,419.95499999973896,5.132236e-05,419.95499999973896,1.502509e-05
419.96999999973895,0.0005434473,419.96999999973895,7.268085e-06,419.96999999973895,5.12196e-05,419.96999999973895,1.507843e-05
419.98499999973893,0.0005322552,419.98499999973893,6.834577e-06,419.98499999973893,5.088739e-05,419.98499999973893,1.470095e-05
419.9999999997389,0.0005329889,419.9999999997389,7.655103e-06,419.9999999997389,4.846049e-05,419.9999999997389,1.442918e-05
420.0149999997389,0.0005340824,420.0149999997389,9.178147e-06,420.0149999997389,5.01018e-05,420.0149999997389,1.463661e-05
420.0299999997389,0.0005220061,420.0299999997389,9.040516e-06,420.0299999997389,4.950898e-05,420.0299999997389,1.342374e-05
420.0449999997389,0.0005069473,420.0449999997389,9.573294e-06,420.0449999997389,5.048497e-05,420.0449999997389,1.357816e-05
420.05999999973886,0.0005002116,420.05999999973886,9.54382e-06,420.05999999973886,5.115741e-05,420.05999999973886,1.246387e-05
420.07499999973885,0.0004959057,420.07499999973885,9.883171e-06,420.07499999973885,5.109183e-05,420.07499999973885,1.005135e-05
420.08999999973884,0.0004943679,420.08999999973884,9.870335e-06,420.08999999973884,5.250168e-05,420.08999999973884,1.006396e-05
420.1049999997388,0.0004988642,420.1049999997388,9.92016e-06,420.1049999997388,5.202596e-05,420.1049999997388,1.027451e-05
420.1199999997388,0.0004976455,420.1199999997388,1.016424e-05,420.1199999997388,5.43531e-05,420.1199999997388,1.02704e-05
420.1349999997388,0.000512647,420.1349999997388,1.042424e-05,420.1349999997388,5.616006e-05,420.1349999997388,1.042559e-05
420.1499999997388,0.0004996396,420.1499999997388,1.069636e-05,420.1499999997388,5.900157e-05,420.1499999997388,1.002328e-05
420.16499999973877,0.0005184307,420.16499999973877,1.092052e-05,420.16499999973877,5.884331e-05,420.16499999973877,1.010865e-05
420.17999999973875,0.0005272809,420.17999999973875,1.074628e-05,420.17999999973875,5.880667e-05,420.17999999973875,1.063428e-05
420.19499999973874,0.0005081443,420.19499999973874,1.073054e-05,420.19499999973874,5.926908e-05,420.19499999973874,1.101684e-05
420.2099999997387,0.0005829716,420.2099999997387,1.090762e-05,420.2099999997387,5.780889e-05,420.2099999997387,1.129589e-05
420.2249999997387,0.0006022846,420.2249999997387,1.129963e-05,420.2249999997387,5.858948e-05,420.2249999997387,1.121077e-05
420.2399999997387,0.0006902814,420.2399999997387,1.130213e-05,420.2399999997387,6.202547e-05,420.2399999997387,1.120574e-05
420.2549999997387,0.0006961307,420.2549999997387,1.080902e-05,420.2549999997387,6.181389e-05,420.2549999997387,1.13878e-05
420.2699999997387,0.0006968325,420.2699999997387,1.279513e-05,420.2699999997387,6.242818e-05,420.2699999997387,1.041477e-05
420.28499999973866,0.0006985717,420.28499999973866,1.644666e-05,420.28499999973866,6.107845e-05,420.28499999973866,1.387982e-05
420.29999999973865,0.0007337753,420.29999999973865,5.54604e-05,420.29999999973865,6.224944e-05,420.29999999973865,1.749421e-05
420.31499999973863,0.0007547979,420.31499999973863,8.487829e-05,420.31499999973863,6.233741e-05,420.31499999973863,1.987154e-05
420.3299999997386,0.0007604193,420.3299999997386,0.0001301805,420.3299999997386,6.894335e-05,420.3299999997386,2.096168e-05
420.3449999997386,0.0007558112,420.3449999997386,0.0001322135,420.3449999997386,7.286571e-05,420.3449999997386,2.661774e-05
420.3599999997386,0.0007457795,420.3599999997386,0.0001454523,420.3599999997386,7.345222e-05,420.3599999997386,3.113773e-05
420.3749999997386,0.0007459937,420.3749999997386,0.000150842,420.3749999997386,7.954832e-05,420.3749999997386,3.140037e-05
420.38999999973856,0.0007690368,420.38999999973856,0.000151061,420.38999999973856,8.065641e-05,420.38999999973856,3.437633e-05
420.40499999973855,0.0007715867,420.40499999973855,0.0001543835,420.40499999973855,8.230143e-05,420.40499999973855,3.628961e-05
420.41999999973854,0.0007765158,420.41999999973854,0.0001589141,420.41999999973854,8.680695e-05,420.41999999973854,3.798699e-05
420.4349999997385,0.001004481,420.4349999997385,0.0001591828,420.4349999997385,0.0001178751,420.4349999997385,3.911788e-05
420.4499999997385,0.0010433,420.4499999997385,0.0001592987,420.4499999997385,0.0001255976,420.4499999997385,3.999147e-05
420.4649999997385,0.001262423,420.4649999997385,0.000160057,420.4649999997385,0.0001515351,420.4649999997385,4.035649e-05
420.4799999997385,0.001275396,420.4799999997385,0.0001618908,420.4799999997385,0.0001528967,420.4799999997385,4.074071e-05
420.49499999973847,0.001266576,420.49499999973847,0.0001627948,420.49499999973847,0.0001540137,420.49499999973847,4.112615e-05
420.50999999973845,0.001281484,420.50999999973845,0.000162961,420.50999999973845,0.000158013,420.50999999973845,4.14659e-05
420.52499999973844,0.001431742,420.52499999973844,0.0001626463,420.52499999973844,0.0001628189,420.52499999973844,4.20418e-05
420.5399999997384,0.001515635,420.5399999997384,0.0001625235,420.5399999997384,0.0001627598,420.5399999997384,4.094696e-05
420.5549999997384,0.001498175,420.5549999997384,0.000145996,420.5549999997384,0.0001637078,420.5549999997384,3.996645e-05
420.5699999997384,0.001602492,420.5699999997384,0.0001365888,420.5699999997384,0.0001750671,420.5699999997384,4.041195e-05
420.5849999997384,0.001681851,420.5849999997384,9.543451e-05,420.5849999997384,0.0001753089,420.5849999997384,3.95683e-05
420.5999999997384,0.001731288,420.5999999997384,8.795044e-05,420.5999999997384,0.0001752864,420.5999999997384,3.59217e-05
420.61499999973836,0.0017345,420.61499999973836,6.462283e-05,420.61499999973836,0.00019226,420.61499999973836,3.824975e-05
420.62999999973835,0.001735843,420.62999999973835,6.243608e-05,420.62999999973835,0.0001930003,420.62999999973835,3.843161e-05
420.64499999973833,0.001742427,420.64499999973833,6.229808e-05,420.64499999973833,0.000193655,420.64499999973833,3.878335e-05
420.6599999997383,0.00173044,420.6599999997383,4.469898e-05,420.6599999997383,0.0001992562,420.6599999997383,4.599559e-05
420.6749999997383,0.001695972,420.6749999997383,3.642715e-05,420.6749999997383,0.0001903996,420.6749999997383,4.757157e-05
420.6899999997383,0.001653686,420.6899999997383,3.592327e-05,420.6899999997383,0.0001824037,420.6899999997383,5.304859e-05
420.7049999997383,0.001715255,420.7049999997383,3.629116e-05,420.7049999997383,0.0001725809,420.7049999997383,6.007573e-05
420.71999999973826,0.00188094,420.71999999973826,3.77071e-05,420.71999999973826,0.0002024874,420.71999999973826,6.219828e-05
420.73499999973825,0.0019243,420.73499999973825,3.669762e-05,420.73499999973825,0.0002073772,420.73499999973825,6.211283e-05
420.74999999973824,0.002026283,420.74999999973824,3.812396e-05,420.74999999973824,0.000209993,420.74999999973824,6.248186e-05
420.7649999997382,0.002221606,420.7649999997382,3.95448e-05,420.7649999997382,0.0002077445,420.7649999997382,6.227772e-05
420.7799999997382,0.002194542,420.7799999997382,3.967248e-05,420.7799999997382,0.00021095,420.7799999997382,6.392655e-05
420.7949999997382,0.002139908,420.7949999997382,3.969909e-05,420.7949999997382,0.0002139136,420.7949999997382,6.473891e-05
420.8099999997382,0.002183033,420.8099999997382,3.998125e-05,420.8099999997382,0.0002113199,420.8099999997382,6.401661e-05
420.82499999973817,0.002174216,420.82499999973817,4.015914e-05,420.82499999973817,0.0002037502,420.82499999973817,6.371952e-05
420.83999999973815,0.00210753,420.83999999973815,4.026948e-05,420.83999999973815,0.0002000669,420.83999999973815,6.370382e-05
420.85499999973814,0.002070101,420.85499999973814,4.013984e-05,420.85499999973814,0.0001985942,420.85499999973814,6.29428e-05
420.8699999997381,0.00212327,420.8699999997381,3.973492e-05,420.8699999997381,0.0001832054,420.8699999997381,6.092627e-05
420.8849999997381,0.002184834,420.8849999997381,3.969768e-05,420.8849999997381,0.0001835405,420.8849999997381,6.045439e-05
420.8999999997381,0.002219693,420.8999999997381,3.966111e-05,420.8999999997381,0.0001828756,420.8999999997381,5.252314e-05
420.9149999997381,0.002223912,420.9149999997381,3.963766e-05,420.9149999997381,0.0001836706,420.9149999997381,5.003118e-05
420.9299999997381,0.002227396,420.9299999997381,3.963162e-05,420.9299999997381,0.0001878068,420.9299999997381,5.019141e-05
420.94499999973806,0.002115703,420.94499999973806,3.903749e-05,420.94499999973806,0.0001901972,420.94499999973806,5.75948e-05
420.95999999973805,0.001993133,420.95999999973805,3.801998e-05,420.95999999973805,0.0001749012,420.95999999973805,7.982303e-05
420.97499999973803,0.00180743,420.97499999973803,2.738104e-05,420.97499999973803,0.0001562327,420.97499999973803,8.116426e-05
420.989999999738,0.001758764,420.989999999738,2.337448e-05,420.989999999738,0.0001671786,420.989999999738,0.0001046557
421.004999999738,0.001588813,421.004999999738,1.90581e-05,421.004999999738,0.000168415,421.004999999738,0.0001411508
421.019999999738,0.001296914,421.019999999738,1.893723e-05,421.019999999738,0.000167857,421.019999999738,0.0001513984
421.034999999738,0.001410432,421.034999999738,2.212874e-05,421.034999999738,0.0001887734,421.034999999738,0.0001534529
421.04999999973796,0.0014943,421.04999999973796,2.469609e-05,421.04999999973796,0.0002128369,421.04999999973796,0.0001559981
421.06499999973795,0.001445591,421.06499999973795,2.642173e-05,421.06499999973795,0.0002111253,421.06499999973795,0.0001605932
421.07999999973794,0.001414759,421.07999999973794,2.685325e-05,421.07999999973794,0.0002131313,421.07999999973794,0.0001678639
421.0949999997379,0.001477302,421.0949999997379,2.66262e-05,421.0949999997379,0.0002180201,421.0949999997379,0.0001699596
421.1099999997379,0.001482907,421.1099999997379,3.017834e-05,421.1099999997379,0.0002569476,421.1099999997379,0.0001707037
421.1249999997379,0.001550392,421.1249999997379,3.231043e-05,421.1249999997379,0.0002831136,421.1249999997379,0.0001707829
421.1399999997379,0.001543102,421.1399999997379,3.316032e-05,421.1399999997379,0.0003238411,421.1399999997379,0.0001707801
421.15499999973787,0.001852715,421.15499999973787,3.724325e-05,421.15499999973787,0.0003448652,421.15499999973787,0.0001707075
421.16999999973785,0.002097087,421.16999999973785,3.894175e-05,421.16999999973785,0.0004523694,421.16999999973785,0.0001705001
421.18499999973784,0.002105366,421.18499999973784,3.977106e-05,421.18499999973784,0.0004944602,421.18499999973784,0.0001698563
421.1999999997378,0.002120938,421.1999999997378,4.057996e-05,421.1999999997378,0.0005562532,421.1999999997378,0.0001616234
421.2149999997378,0.002122908,421.2149999997378,4.139143e-05,421.2149999997378,0.0005585158,421.2149999997378,0.0001475375
421.2299999997378,0.002118962,421.2299999997378,4.178266e-05,421.2299999997378,0.0005684748,421.2299999997378,0.0001463054
421.2449999997378,0.002137772,421.2449999997378,4.186854e-05,421.2449999997378,0.0005675697,421.2449999997378,0.0001327983
421.2599999997378,0.002147084,421.2599999997378,4.180693e-05,421.2599999997378,0.0005734397,421.2599999997378,9.556874e-05
421.27499999973776,0.002207195,421.27499999973776,4.365791e-05,421.27499999973776,0.0006505034,421.27499999973776,7.8334e-05
421.28999999973774,0.00233997,421.28999999973774,4.262313e-05,421.28999999973774,0.0007847348,421.28999999973774,7.386949e-05
421.30499999973773,0.002333858,421.30499999973773,4.49789e-05,421.30499999973773,0.0009739689,421.30499999973773,6.748354e-05
421.3199999997377,0.002358593,421.3199999997377,4.445629e-05,421.3199999997377,0.0009857408,421.3199999997377,5.566702e-05
421.3349999997377,0.002412157,421.3349999997377,4.478179e-05,421.3349999997377,0.0009951603,421.3349999997377,4.545648e-05
421.3499999997377,0.002350803,421.3499999997377,4.467881e-05,421.3499999997377,0.001008025,421.3499999997377,4.022433e-05
421.3649999997377,0.002338769,421.3649999997377,4.405811e-05,421.3649999997377,0.001003991,421.3649999997377,3.837549e-05
421.37999999973766,0.002179167,421.37999999973766,4.324065e-05,421.37999999973766,0.001007523,421.37999999973766,3.788265e-05
421.39499999973765,0.002207389,421.39499999973765,4.361304e-05,421.39499999973765,0.001013512,421.39499999973765,3.771457e-05
421.40999999973764,0.002073148,421.40999999973764,3.899886e-05,421.40999999973764,0.001189255,421.40999999973764,3.735089e-05
421.4249999997376,0.002216784,421.4249999997376,3.93054e-05,421.4249999997376,0.001235982,421.4249999997376,3.783577e-05
421.4399999997376,0.00224557,421.4399999997376,4.027228e-05,421.4399999997376,0.001396462,421.4399999997376,3.624028e-05
421.4549999997376,0.002240007,421.4549999997376,4.046733e-05,421.4549999997376,0.001526618,421.4549999997376,3.481567e-05
421.4699999997376,0.002276494,421.4699999997376,3.989766e-05,421.4699999997376,0.001540596,421.4699999997376,3.458713e-05
421.48499999973757,0.002285287,421.48499999973757,4.133456e-05,421.48499999973757,0.001559324,421.48499999973757,3.476546e-05
421.49999999973755,0.002249409,421.49999999973755,4.154565e-05,421.49999999973755,0.001569229,421.49999999973755,3.425852e-05
421.51499999973754,0.002241755,421.51499999973754,3.925807e-05,421.51499999973754,0.001577024,421.51499999973754,3.292969e-05
421.5299999997375,0.002172639,421.5299999997375,3.825343e-05,421.5299999997375,0.001579936,421.5299999997375,3.205217e-05
421.5449999997375,0.00214994,421.5449999997375,3.927027e-05,421.5449999997375,0.001591208,421.5449999997375,3.291258e-05
421.5599999997375,0.002511146,421.5599999997375,3.741269e-05,421.5599999997375,0.001632894,421.5599999997375,3.367041e-05
421.5749999997375,0.002626115,421.5749999997375,3.602351e-05,421.5749999997375,0.001683707,421.5749999997375,2.996567e-05
421.5899999997375,0.00261328,421.5899999997375,3.805331e-05,421.5899999997375,0.0017703,421.5899999997375,2.675445e-05
421.60499999973746,0.002652013,421.60499999973746,3.79395e-05,421.60499999973746,0.001775388,421.60499999973746,2.57516e-05
421.61999999973744,0.002710058,421.61999999973744,3.678886e-05,421.61999999973744,0.001789914,421.61999999973744,2.521373e-05
421.63499999973743,0.002712367,421.63499999973743,3.60829e-05,421.63499999973743,0.001781717,421.63499999973743,2.542514e-05
421.6499999997374,0.002731011,421.6499999997374,3.689516e-05,421.6499999997374,0.001777341,421.6499999997374,2.558641e-05
421.6649999997374,0.002671727,421.6649999997374,3.687606e-05,421.6649999997374,0.001653268,421.6649999997374,2.427439e-05
421.6799999997374,0.002506651,421.6799999997374,3.613011e-05,421.6799999997374,0.001722218,421.6799999997374,2.332259e-05
421.6949999997374,0.002540704,421.6949999997374,3.687377e-05,421.6949999997374,0.001633559,421.6949999997374,2.350788e-05
421.70999999973736,0.002536388,421.70999999973736,3.698858e-05,421.70999999973736,0.001629502,421.70999999973736,2.384877e-05
421.72499999973735,0.002556234,421.72499999973735,3.668418e-05,421.72499999973735,0.001644307,421.72499999973735,2.430629e-05
421.73999999973734,0.002556087,421.73999999973734,3.576095e-05,421.73999999973734,0.001679121,421.73999999973734,2.360357e-05
421.7549999997373,0.002599422,421.7549999997373,3.574874e-05,421.7549999997373,0.00178003,421.7549999997373,2.4374e-05
421.7699999997373,0.002604017,421.7699999997373,3.689172e-05,421.7699999997373,0.001900011,421.7699999997373,2.482921e-05
421.7849999997373,0.002499581,421.7849999997373,3.612582e-05,421.7849999997373,0.001915631,421.7849999997373,2.484622e-05
421.7999999997373,0.002299269,421.7999999997373,3.346815e-05,421.7999999997373,0.00174196,421.7999999997373,2.287435e-05
421.81499999973727,0.001941643,421.81499999973727,3.365451e-05,421.81499999973727,0.001701061,421.81499999973727,2.213956e-05
421.82999999973725,0.001817725,421.82999999973725,3.310632e-05,421.82999999973725,0.001673623,421.82999999973725,2.16961e-05
421.84499999973724,0.001765103,421.84499999973724,3.130017e-05,421.84499999973724,0.001641653,421.84499999973724,2.184363e-05
421.8599999997372,0.001679958,421.8599999997372,3.096307e-05,421.8599999997372,0.001641288,421.8599999997372,2.294751e-05
421.8749999997372,0.001638177,421.8749999997372,3.100353e-05,421.8749999997372,0.001624788,421.8749999997372,2.258056e-05
421.8899999997372,0.001701624,421.8899999997372,3.069393e-05,421.8899999997372,0.001624048,421.8899999997372,2.309498e-05
421.9049999997372,0.001674033,421.9049999997372,2.973396e-05,421.9049999997372,0.001609845,421.9049999997372,2.306202e-05
421.9199999997372,0.001671142,421.9199999997372,3.014939e-05,421.9199999997372,0.001525196,421.9199999997372,2.398013e-05
421.93499999973716,0.00170819,421.93499999973716,2.939471e-05,421.93499999973716,0.001431518,421.93499999973716,2.374577e-05
421.94999999973714,0.001735415,421.94999999973714,2.579587e-05,421.94999999973714,0.001337667,421.94999999973714,2.423141e-05
421.96499999973713,0.001747734,421.96499999973713,2.375289e-05,421.96499999973713,0.001284902,421.96499999973713,2.442653e-05
421.9799999997371,0.001720857,421.9799999997371,2.315529e-05,421.9799999997371,0.001252369,421.9799999997371,2.440057e-05
421.9949999997371,0.00173038,421.9949999997371,2.308522e-05,421.9949999997371,0.001153624,421.9949999997371,2.464528e-05
422.0099999997371,0.001680091,422.0099999997371,2.174085e-05,422.0099999997371,0.000900308,422.0099999997371,2.45548e-05
422.0249999997371,0.001775319,422.0249999997371,2.020127e-05,422.0249999997371,0.0006291945,422.0249999997371,2.409499e-05
422.03999999973706,0.001955975,422.03999999973706,1.945893e-05,422.03999999973706,0.0005667961,422.03999999973706,2.31285e-05
422.05499999973705,0.00205792,422.05499999973705,1.872629e-05,422.05499999973705,0.0005598305,422.05499999973705,2.328693e-05
422.06999999973704,0.002045201,422.06999999973704,1.752237e-05,422.06999999973704,0.0005020461,422.06999999973704,2.336182e-05
422.084999999737,0.002079008,422.084999999737,1.744906e-05,422.084999999737,0.0004949592,422.084999999737,2.309803e-05
422.099999999737,0.002153822,422.099999999737,1.701167e-05,422.099999999737,0.0004131082,422.099999999737,2.208222e-05
422.114999999737,0.002191164,422.114999999737,1.708273e-05,422.114999999737,0.0004000776,422.114999999737,2.164865e-05
422.129999999737,0.002143083,422.129999999737,1.737463e-05,422.129999999737,0.0004038527,422.129999999737,2.185846e-05
422.14499999973697,0.002119135,422.14499999973697,1.71691e-05,422.14499999973697,0.0004011996,422.14499999973697,2.124338e-05
422.15999999973695,0.002307138,422.15999999973695,1.633752e-05,422.15999999973695,0.0003609205,422.15999999973695,2.091256e-05
422.17499999973694,0.002311215,422.17499999973694,1.691367e-05,422.17499999973694,0.0003470927,422.17499999973694,2.038315e-05
422.1899999997369,0.002288292,422.1899999997369,1.630645e-05,422.1899999997369,0.0003035129,422.1899999997369,2.050373e-05
422.2049999997369,0.002326868,422.2049999997369,1.70067e-05,422.2049999997369,0.0003842585,422.2049999997369,2.005008e-05
422.2199999997369,0.002346043,422.2199999997369,1.73381e-05,422.2199999997369,0.0005255022,422.2199999997369,1.93944e-05
422.2349999997369,0.002532109,422.2349999997369,1.796536e-05,422.2349999997369,0.0006064731,422.2349999997369,2.091728e-05
422.2499999997369,0.002488672,422.2499999997369,1.809661e-05,422.2499999997369,0.0006860883,422.2499999997369,2.073465e-05
422.26499999973686,0.002505801,422.26499999973686,1.848096e-05,422.26499999973686,0.0007179117,422.26499999973686,2.04666e-05
422.27999999973684,0.002423705,422.27999999973684,1.876837e-05,422.27999999973684,0.0008024823,422.27999999973684,2.008518e-05
422.29499999973683,0.00230981,422.29499999973683,1.910018e-05,422.29499999973683,0.0009653232,422.29499999973683,1.98254e-05
422.3099999997368,0.002393768,422.3099999997368,1.996207e-05,422.3099999997368,0.001327923,422.3099999997368,2.024515e-05
422.3249999997368,0.002569074,422.3249999997368,2.154821e-05,422.3249999997368,0.001389111,422.3249999997368,2.098317e-05
422.3399999997368,0.002562098,422.3399999997368,2.21402e-05,422.3399999997368,0.001486701,422.3399999997368,2.107962e-05
422.3549999997368,0.002668345,422.3549999997368,2.418835e-05,422.3549999997368,0.001522791,422.3549999997368,2.298125e-05
422.36999999973676,0.002755833,422.36999999973676,2.397661e-05,422.36999999973676,0.001819741,422.36999999973676,2.305897e-05
422.38499999973675,0.002773073,422.38499999973675,2.376356e-05,422.38499999973675,0.001908331,422.38499999973675,2.352885e-05
