X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
519.9299999996481,0.003850198,519.9299999996481,4.684377e-05,519.9299999996481,0.0008101466,519.9299999996481,3.517873e-05
519.9449999996481,0.003703211,519.9449999996481,2.971785e-05,519.9449999996481,0.0007635751,519.9449999996481,3.154003e-05
519.9599999996481,0.003491871,519.9599999996481,2.722006e-05,519.9599999996481,0.0006196328,519.9599999996481,2.926166e-05
519.974999999648,0.003354766,519.974999999648,2.6569e-05,519.974999999648,0.0005368984,519.974999999648,3.234703e-05
519.989999999648,0.00320499,519.989999999648,2.631114e-05,519.989999999648,0.0005343764,519.989999999648,3.430413e-05
520.004999999648,0.003243585,520.004999999648,2.151812e-05,520.004999999648,0.0004263095,520.004999999648,3.697525e-05
520.019999999648,0.003072384,520.019999999648,1.965055e-05,520.019999999648,0.0003314207,520.019999999648,5.305789e-05
520.034999999648,0.002824497,520.034999999648,2.001422e-05,520.034999999648,0.0003028889,520.034999999648,5.658686e-05
520.049999999648,0.002584017,520.049999999648,2.030213e-05,520.049999999648,0.0002949686,520.049999999648,6.29522e-05
520.064999999648,0.00261865,520.064999999648,2.131289e-05,520.064999999648,0.0002967752,520.064999999648,6.555002e-05
520.079999999648,0.002858604,520.079999999648,3.441728e-05,520.079999999648,0.0006177755,520.079999999648,6.969342e-05
520.0949999996479,0.003149073,520.0949999996479,4.934882e-05,520.0949999996479,0.00108882,520.0949999996479,7.453376e-05
520.1099999996479,0.003404242,520.1099999996479,5.568751e-05,520.1099999996479,0.001201891,520.1099999996479,7.922573e-05
520.1249999996479,0.003542545,520.1249999996479,6.992588e-05,520.1249999996479,0.001319817,520.1249999996479,8.70586e-05
520.1399999996479,0.003717053,520.1399999996479,9.203573e-05,520.1399999996479,0.001796134,520.1399999996479,0.0001052777
520.1549999996479,0.003889124,520.1549999996479,9.494156e-05,520.1549999996479,0.002141272,520.1549999996479,0.0001080346
520.1699999996479,0.004041568,520.1699999996479,9.678354e-05,520.1699999996479,0.002214242,520.1699999996479,0.0001114752
520.1849999996479,0.004204043,520.1849999996479,0.0001074543,520.1849999996479,0.002246905,520.1849999996479,0.0001148317
520.1999999996478,0.004297182,520.1999999996478,0.0001129739,520.1999999996478,0.002336639,520.1999999996478,0.0001157012
520.2149999996478,0.004428993,520.2149999996478,0.0001141961,520.2149999996478,0.002403343,520.2149999996478,0.0001162765
520.2299999996478,0.004446138,520.2299999996478,0.0001151534,520.2299999996478,0.002408485,520.2299999996478,0.0001151293
520.2449999996478,0.004485885,520.2449999996478,0.0001170287,520.2449999996478,0.002419706,520.2449999996478,0.00011678
520.2599999996478,0.004433905,520.2599999996478,0.0001399865,520.2599999996478,0.002552605,520.2599999996478,0.0001339442
520.2749999996478,0.004630476,520.2749999996478,0.0002240322,520.2749999996478,0.002779441,520.2749999996478,0.0002167382
520.2899999996478,0.004798513,520.2899999996478,0.0002286,520.2899999996478,0.002815939,520.2899999996478,0.0002199308
520.3049999996477,0.004926645,520.3049999996477,0.0002296704,520.3049999996477,0.002904484,520.3049999996477,0.0002204127
520.3199999996477,0.004963432,520.3199999996477,0.0002336525,520.3199999996477,0.002926953,520.3199999996477,0.0002220007
520.3349999996477,0.004942815,520.3349999996477,0.0002338388,520.3349999996477,0.002966105,520.3349999996477,0.000221991
520.3499999996477,0.004953701,520.3499999996477,0.0002336637,520.3499999996477,0.002924525,520.3499999996477,0.0002218814
520.3649999996477,0.004937339,520.3649999996477,0.0002330509,520.3649999996477,0.002923216,520.3649999996477,0.0002208635
520.3799999996477,0.004893847,520.3799999996477,0.000235471,520.3799999996477,0.002967346,520.3799999996477,0.0002199699
520.3949999996477,0.004880793,520.3949999996477,0.0002288486,520.3949999996477,0.002713142,520.3949999996477,0.0002146073
520.4099999996477,0.00500209,520.4099999996477,0.0002291924,520.4099999996477,0.002576609,520.4099999996477,0.0002165899
520.4249999996476,0.005035036,520.4249999996476,0.0002283075,520.4249999996476,0.002565452,520.4249999996476,0.0002155003
520.4399999996476,0.00498138,520.4399999996476,0.0002249815,520.4399999996476,0.002543743,520.4399999996476,0.000214556
520.4549999996476,0.005002664,520.4549999996476,0.000223784,520.4549999996476,0.002523798,520.4549999996476,0.0002146524
520.4699999996476,0.005074415,520.4699999996476,0.0002243635,520.4699999996476,0.002526961,520.4699999996476,0.0002156369
520.4849999996476,0.00517084,520.4849999996476,0.0002246299,520.4849999996476,0.002532332,520.4849999996476,0.000216594
520.4999999996476,0.005177156,520.4999999996476,0.0002245441,520.4999999996476,0.002537642,520.4999999996476,0.0002146541
520.5149999996476,0.005165569,520.5149999996476,0.0001503969,520.5149999996476,0.002535649,520.5149999996476,0.0001386558
520.5299999996475,0.005178451,520.5299999996475,0.0001256278,520.5299999996475,0.002434968,520.5299999996475,0.000109571
520.5449999996475,0.005214156,520.5449999996475,0.0001255878,520.5449999996475,0.002414139,520.5449999996475,0.0001040358
520.5599999996475,0.005153571,520.5599999996475,0.0001235694,520.5599999996475,0.00234629,520.5599999996475,0.0001032188
520.5749999996475,0.005074609,520.5749999996475,0.000117578,520.5749999996475,0.002305696,520.5749999996475,0.0001004105
520.5899999996475,0.005179638,520.5899999996475,0.0001106736,520.5899999996475,0.002108444,520.5899999996475,9.544705e-05
520.6049999996475,0.005106733,520.6049999996475,0.0001051393,520.6049999996475,0.001881164,520.6049999996475,9.125598e-05
520.6199999996475,0.004900462,520.6199999996475,0.0001023346,520.6199999996475,0.001827699,520.6199999996475,9.057391e-05
520.6349999996474,0.004741137,520.6349999996474,8.932356e-05,520.6349999996474,0.001738003,520.6349999996474,8.349534e-05
520.6499999996474,0.004652115,520.6499999996474,8.57933e-05,520.6499999996474,0.001700987,520.6499999996474,7.80295e-05
520.6649999996474,0.004568737,520.6649999996474,8.403114e-05,520.6649999996474,0.00159347,520.6649999996474,7.043111e-05
520.6799999996474,0.004393836,520.6799999996474,8.309961e-05,520.6799999996474,0.001560275,520.6799999996474,6.992649e-05
520.6949999996474,0.00427335,520.6949999996474,8.1204e-05,520.6949999996474,0.001545907,520.6949999996474,6.853266e-05
520.7099999996474,0.004155841,520.7099999996474,7.826186e-05,520.7099999996474,0.001439918,520.7099999996474,6.531902e-05
520.7249999996474,0.003875767,520.7249999996474,7.625419e-05,520.7249999996474,0.001401147,520.7249999996474,6.194023e-05
520.7399999996474,0.003689494,520.7399999996474,7.10157e-05,520.7399999996474,0.001363546,520.7399999996474,5.747335e-05
520.7549999996473,0.003542345,520.7549999996473,5.935577e-05,520.7549999996473,0.001191468,520.7549999996473,5.010911e-05
520.7699999996473,0.003316423,520.7699999996473,5.23652e-05,520.7699999996473,0.0006927967,520.7699999996473,4.395375e-05
520.7849999996473,0.003091945,520.7849999996473,3.165327e-05,520.7849999996473,0.0006180814,520.7849999996473,3.589031e-05
520.7999999996473,0.002733896,520.7999999996473,1.876837e-05,520.7999999996473,0.000277745,520.7999999996473,3.078284e-05
520.8149999996473,0.002458766,520.8149999996473,1.736895e-05,520.8149999996473,0.0002184781,520.8149999996473,2.853338e-05
520.8299999996473,0.00221396,520.8299999996473,1.139027e-05,520.8299999996473,0.0001746156,520.8299999996473,2.12321e-05
520.8449999996473,0.001915469,520.8449999996473,1.148633e-05,520.8449999996473,0.0001525459,520.8449999996473,1.855626e-05
520.8599999996472,0.001715884,520.8599999996472,1.071609e-05,520.8599999996472,0.0001479526,520.8599999996472,1.772857e-05
520.8749999996472,0.001705596,520.8749999996472,1.093728e-05,520.8749999996472,0.0001482331,520.8749999996472,1.780152e-05
520.8899999996472,0.001608599,520.8899999996472,1.082725e-05,520.8899999996472,0.0001430029,520.8899999996472,1.729743e-05
520.9049999996472,0.001427221,520.9049999996472,1.005416e-05,520.9049999996472,0.0001347595,520.9049999996472,1.74135e-05
520.9199999996472,0.00132541,520.9199999996472,9.959841e-06,520.9199999996472,0.0001283225,520.9199999996472,1.757855e-05
520.9349999996472,0.001270129,520.9349999996472,1.057583e-05,520.9349999996472,0.0001254321,520.9349999996472,1.756573e-05
520.9499999996472,0.001085889,520.9499999996472,1.057184e-05,520.9499999996472,0.0001169014,520.9499999996472,1.723788e-05
520.9649999996471,0.0009543476,520.9649999996471,1.043639e-05,520.9649999996471,0.0001112906,520.9649999996471,1.716582e-05
520.9799999996471,0.0009658622,520.9799999996471,1.046739e-05,520.9799999996471,0.0001115448,520.9799999996471,1.679751e-05
520.9949999996471,0.0009144355,520.9949999996471,1.059181e-05,520.9949999996471,0.000106822,520.9949999996471,1.648003e-05
521.0099999996471,0.0009672002,521.0099999996471,1.133573e-05,521.0099999996471,0.0001269058,521.0099999996471,1.697934e-05
521.0249999996471,0.00104338,521.0249999996471,1.237995e-05,521.0249999996471,0.0001437403,521.0249999996471,1.659502e-05
521.0399999996471,0.001073447,521.0399999996471,1.258869e-05,521.0399999996471,0.0001547555,521.0399999996471,1.658143e-05
521.0549999996471,0.001339884,521.0549999996471,1.547402e-05,521.0549999996471,0.0002066701,521.0549999996471,1.959312e-05
521.069999999647,0.001423735,521.069999999647,1.570983e-05,521.069999999647,0.0002224064,521.069999999647,1.987012e-05
521.084999999647,0.001431672,521.084999999647,1.674796e-05,521.084999999647,0.0002248421,521.084999999647,2.094218e-05
521.099999999647,0.001620771,521.099999999647,1.791196e-05,521.099999999647,0.0002596846,521.099999999647,2.129239e-05
521.114999999647,0.0016479,521.114999999647,1.865922e-05,521.114999999647,0.000259618,521.114999999647,2.013142e-05
521.129999999647,0.001727312,521.129999999647,1.902851e-05,521.129999999647,0.0002625911,521.129999999647,1.997759e-05
521.144999999647,0.001792493,521.144999999647,2.048999e-05,521.144999999647,0.0002771049,521.144999999647,2.107427e-05
521.159999999647,0.001893704,521.159999999647,2.158805e-05,521.159999999647,0.0002854265,521.159999999647,2.127386e-05
521.174999999647,0.001982942,521.174999999647,2.170064e-05,521.174999999647,0.0002933207,521.174999999647,2.099324e-05
521.189999999647,0.002052274,521.189999999647,2.159523e-05,521.189999999647,0.0002936625,521.189999999647,2.088695e-05
521.2049999996469,0.002070693,521.2049999996469,2.168311e-05,521.2049999996469,0.0002987915,521.2049999996469,2.129636e-05
521.2199999996469,0.002076252,521.2199999996469,2.189194e-05,521.2199999996469,0.0002998487,521.2199999996469,2.142495e-05
521.2349999996469,0.002070432,521.2349999996469,2.256121e-05,521.2349999996469,0.0003005071,521.2349999996469,2.148601e-05
521.2499999996469,0.002139581,521.2499999996469,2.2817e-05,521.2499999996469,0.0003141229,521.2499999996469,2.165255e-05
521.2649999996469,0.002499182,521.2649999996469,2.260487e-05,521.2649999996469,0.0003530915,521.2649999996469,2.33576e-05
521.2799999996469,0.002753901,521.2799999996469,2.330688e-05,521.2799999996469,0.0003802043,521.2799999996469,2.428657e-05
521.2949999996468,0.002809552,521.2949999996468,2.331836e-05,521.2949999996468,0.0003815983,521.2949999996468,2.502024e-05
521.3099999996468,0.002701023,521.3099999996468,2.220119e-05,521.3099999996468,0.0003791825,521.3099999996468,2.397602e-05
521.3249999996468,0.002747114,521.3249999996468,2.357191e-05,521.3249999996468,0.0003921398,521.3249999996468,2.464242e-05
521.3399999996468,0.003036252,521.3399999996468,2.643292e-05,521.3399999996468,0.0004637395,521.3399999996468,2.571218e-05
521.3549999996468,0.003036704,521.3549999996468,2.602042e-05,521.3549999996468,0.0004532167,521.3549999996468,2.558201e-05
521.3699999996468,0.003237143,521.3699999996468,2.549099e-05,521.3699999996468,0.0004606157,521.3699999996468,2.602367e-05
521.3849999996468,0.003328026,521.3849999996468,2.517851e-05,521.3849999996468,0.0004638652,521.3849999996468,2.598955e-05
521.3999999996468,0.003331159,521.3999999996468,2.493564e-05,521.3999999996468,0.0004593389,521.3999999996468,2.557815e-05
521.4149999996467,0.003325451,521.4149999996467,2.433467e-05,521.4149999996467,0.0004629899,521.4149999996467,2.520143e-05
521.4299999996467,0.003495267,521.4299999996467,2.567216e-05,521.4299999996467,0.000496487,521.4299999996467,2.647446e-05
521.4449999996467,0.003599358,521.4449999996467,2.551143e-05,521.4449999996467,0.0005027248,521.4449999996467,2.638705e-05
521.4599999996467,0.003619091,521.4599999996467,2.577347e-05,521.4599999996467,0.0005027337,521.4599999996467,2.638278e-05
521.4749999996467,0.003631337,521.4749999996467,2.580515e-05,521.4749999996467,0.0005151823,521.4749999996467,2.699452e-05
521.4899999996467,0.003634016,521.4899999996467,2.584006e-05,521.4899999996467,0.0005141784,521.4899999996467,2.718588e-05
521.5049999996467,0.003547824,521.5049999996467,2.550259e-05,521.5049999996467,0.0004941029,521.5049999996467,2.559962e-05
521.5199999996466,0.003297588,521.5199999996466,2.433872e-05,521.5199999996466,0.0004499511,521.5199999996466,2.366615e-05
521.5349999996466,0.003048352,521.5349999996466,2.443979e-05,521.5349999996466,0.0004306449,521.5349999996466,2.319055e-05
521.5499999996466,0.002968352,521.5499999996466,2.467726e-05,521.5499999996466,0.0004276691,521.5499999996466,2.34851e-05
521.5649999996466,0.002985895,521.5649999996466,2.476843e-05,521.5649999996466,0.0004178704,521.5649999996466,2.357012e-05
521.5799999996466,0.002924044,521.5799999996466,2.244415e-05,521.5799999996466,0.00037765,521.5799999996466,2.17415e-05
521.5949999996466,0.002859814,521.5949999996466,1.971568e-05,521.5949999996466,0.0003138827,521.5949999996466,2.178422e-05
521.6099999996466,0.002953574,521.6099999996466,2.070541e-05,521.6099999996466,0.0003234177,521.6099999996466,2.269195e-05
521.6249999996465,0.002613003,521.6249999996465,2.163042e-05,521.6249999996465,0.0002964049,521.6249999996465,2.219104e-05
521.6399999996465,0.0025443,521.6399999996465,2.299963e-05,521.6399999996465,0.0003235603,521.6399999996465,2.362921e-05
521.6549999996465,0.002692979,521.6549999996465,2.624735e-05,521.6549999996465,0.0003851649,521.6549999996465,2.55721e-05
521.6699999996465,0.002825383,521.6699999996465,2.608152e-05,521.6699999996465,0.0003830931,521.6699999996465,2.551474e-05
521.6849999996465,0.002711114,521.6849999996465,2.496895e-05,521.6849999996465,0.0003451886,521.6849999996465,2.436822e-05
521.6999999996465,0.002746544,521.6999999996465,2.741703e-05,521.6999999996465,0.0003747533,521.6999999996465,2.609395e-05
521.7149999996465,0.002896352,521.7149999996465,2.792408e-05,521.7149999996465,0.0004066533,521.7149999996465,2.606964e-05
521.7299999996465,0.002919625,521.7299999996465,2.821915e-05,521.7299999996465,0.0004209825,521.7299999996465,2.618771e-05
521.7449999996464,0.002998086,521.7449999996464,2.902822e-05,521.7449999996464,0.0004703859,521.7449999996464,2.695692e-05
521.7599999996464,0.002973296,521.7599999996464,3.021146e-05,521.7599999996464,0.000483186,521.7599999996464,2.798707e-05
521.7749999996464,0.002918785,521.7749999996464,3.069255e-05,521.7749999996464,0.0005041884,521.7749999996464,2.888519e-05
521.7899999996464,0.003017269,521.7899999996464,3.074987e-05,521.7899999996464,0.0005169235,521.7899999996464,2.889738e-05
521.8049999996464,0.003275905,521.8049999996464,3.065628e-05,521.8049999996464,0.0005202299,521.8049999996464,2.727021e-05
521.8199999996464,0.003561946,521.8199999996464,2.99887e-05,521.8199999996464,0.0005236595,521.8199999996464,2.719987e-05
521.8349999996464,0.003595215,521.8349999996464,2.998024e-05,521.8349999996464,0.0005229217,521.8349999996464,2.69893e-05
521.8499999996463,0.003522177,521.8499999996463,2.933811e-05,521.8499999996463,0.0005178501,521.8499999996463,2.552137e-05
521.8649999996463,0.003392191,521.8649999996463,2.875567e-05,521.8649999996463,0.0005098081,521.8649999996463,2.496331e-05
521.8799999996463,0.003366149,521.8799999996463,2.776827e-05,521.8799999996463,0.0005045064,521.8799999996463,2.448414e-05
521.8949999996463,0.003290033,521.8949999996463,2.548436e-05,521.8949999996463,0.0004820881,521.8949999996463,2.25431e-05
521.9099999996463,0.003101028,521.9099999996463,2.317596e-05,521.9099999996463,0.000422483,521.9099999996463,2.057437e-05
521.9249999996463,0.002852132,521.9249999996463,2.37434e-05,521.9249999996463,0.0004188861,521.9249999996463,2.085725e-05
521.9399999996463,0.002740567,521.9399999996463,2.316502e-05,521.9399999996463,0.0004177215,521.9399999996463,2.067273e-05
521.9549999996462,0.002721375,521.9549999996462,2.054903e-05,521.9549999996462,0.0003891501,521.9549999996462,1.876987e-05
521.9699999996462,0.002727332,521.9699999996462,1.95629e-05,521.9699999996462,0.0003573673,521.9699999996462,1.846876e-05
521.9849999996462,0.00252746,521.9849999996462,1.802172e-05,521.9849999996462,0.0003120436,521.9849999996462,1.659077e-05
521.9999999996462,0.002286276,521.9999999996462,1.646121e-05,521.9999999996462,0.0002230608,521.9999999996462,1.440866e-05
522.0149999996462,0.002149411,522.0149999996462,1.417506e-05,522.0149999996462,0.0002160416,522.0149999996462,1.262557e-05
522.0299999996462,0.002164004,522.0299999996462,1.318979e-05,522.0299999996462,0.0001590319,522.0299999996462,1.076069e-05
522.0449999996462,0.002293648,522.0449999996462,1.306208e-05,522.0449999996462,0.0001440271,522.0449999996462,1.079729e-05
522.0599999996462,0.002122447,522.0599999996462,1.280174e-05,522.0599999996462,0.000129624,522.0599999996462,1.064752e-05
522.0749999996461,0.001951443,522.0749999996461,1.244803e-05,522.0749999996461,0.0001088052,522.0749999996461,9.562988e-06
522.0899999996461,0.00201778,522.0899999996461,1.362167e-05,522.0899999996461,0.0001271237,522.0899999996461,1.260211e-05
522.1049999996461,0.002379847,522.1049999996461,1.964625e-05,522.1049999996461,0.000209911,522.1049999996461,1.988996e-05
522.1199999996461,0.002523449,522.1199999996461,1.991261e-05,522.1199999996461,0.0002175542,522.1199999996461,2.011882e-05
522.1349999996461,0.002514379,522.1349999996461,2.033818e-05,522.1349999996461,0.000220851,522.1349999996461,2.083766e-05
522.1499999996461,0.002429619,522.1499999996461,1.979767e-05,522.1499999996461,0.0002159851,522.1499999996461,2.090043e-05
522.164999999646,0.002283423,522.164999999646,1.976563e-05,522.164999999646,0.0002146164,522.164999999646,2.085793e-05
522.179999999646,0.002312117,522.179999999646,1.936823e-05,522.179999999646,0.0002173377,522.179999999646,2.105287e-05
522.194999999646,0.002329571,522.194999999646,1.981901e-05,522.194999999646,0.0002215642,522.194999999646,2.138152e-05
522.209999999646,0.002340813,522.209999999646,1.993806e-05,522.209999999646,0.0002250884,522.209999999646,2.158022e-05
522.224999999646,0.00232344,522.224999999646,1.999943e-05,522.224999999646,0.0002258258,522.224999999646,2.170064e-05
522.239999999646,0.002323419,522.239999999646,2.003251e-05,522.239999999646,0.0002229297,522.239999999646,2.202282e-05
522.254999999646,0.00231742,522.254999999646,1.968708e-05,522.254999999646,0.0002210819,522.254999999646,2.33811e-05
522.269999999646,0.002319271,522.269999999646,2.032155e-05,522.269999999646,0.0002223667,522.269999999646,2.390894e-05
522.284999999646,0.002237966,522.284999999646,2.043422e-05,522.284999999646,0.0002218335,522.284999999646,2.659444e-05
522.2999999996459,0.001993875,522.2999999996459,2.051129e-05,522.2999999996459,0.0002403659,522.2999999996459,3.142952e-05
522.3149999996459,0.001879916,522.3149999996459,2.119159e-05,522.3149999996459,0.0002404162,522.3149999996459,3.40796e-05
522.3299999996459,0.001603232,522.3299999996459,2.399892e-05,522.3299999996459,0.0002427762,522.3299999996459,3.688561e-05
522.3449999996459,0.001750726,522.3449999996459,2.497121e-05,522.3449999996459,0.0002593127,522.3449999996459,3.713795e-05
522.3599999996459,0.001853039,522.3599999996459,2.805845e-05,522.3599999996459,0.0003057498,522.3599999996459,3.769925e-05
522.3749999996459,0.002103483,522.3749999996459,3.333572e-05,522.3749999996459,0.0004454936,522.3749999996459,4.022923e-05
522.3899999996459,0.00225046,522.3899999996459,3.570931e-05,522.3899999996459,0.0005296124,522.3899999996459,4.078564e-05
522.4049999996458,0.002319674,522.4049999996458,3.773361e-05,522.4049999996458,0.0005770228,522.4049999996458,4.346842e-05
522.4199999996458,0.002337021,522.4199999996458,4.543788e-05,522.4199999996458,0.0006911597,522.4199999996458,4.864357e-05
522.4349999996458,0.002301205,522.4349999996458,4.678841e-05,522.4349999996458,0.0007431929,522.4349999996458,4.911562e-05
522.4499999996458,0.002691614,522.4499999996458,5.599326e-05,522.4499999996458,0.0009318829,522.4499999996458,5.344463e-05
522.4649999996458,0.003063779,522.4649999996458,5.775624e-05,522.4649999996458,0.001050807,522.4649999996458,5.454971e-05
