Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
125.256992,0.08624116838,-0.04874472857,-0.04072761118,0.1071089445
125.266979,0.07121148527,-0.05258488744,-0.02541082978,0.09209753684
125.276965,0.06179512918,-0.03798848301,-0.02854493737,0.07795239754
125.286952,0.01753346086,-0.02196594268,-0.01862864435,0.03371870813
125.296939,-0.003824079037,-0.01222652793,-0.01423446178,0.01915023415
125.306926,-0.01228032231,0.001564714909,0.01995947063,0.02348691373
125.316913,-0.02153880358,0.002722171247,0.02489393592,0.03303086922
125.3269,-0.02090671957,0.02546900958,0.05552457511,0.06456577897
125.336887,-0.01864150822,0.02777632087,0.05237175643,0.06214362962
125.346874,-0.03263974249,0.02521670222,0.02887588978,0.05034929862
125.356861,-0.01220606267,0.01574421287,0.02160604656,0.02938859392
125.366848,-0.01632922679,0.01946538091,-0.006761135459,0.02629177921
125.376835,0.008333744109,0.01233996391,-0.01406372309,0.02048204842
125.386822,-0.001838949323,0.006848258972,-0.01600616813,0.01750650747
125.396809,0.00932046175,-0.009295318723,-0.00716108501,0.01498516253
125.406796,0.01261595249,-0.004676310718,0.008807660937,0.01608120115
125.416783,-0.001820822954,-0.02533569306,0.00413924396,0.02573608517
125.42677,0.009994060993,-0.05172622383,0.01548342705,0.05491101893
125.436757,0.01869705677,-0.0580362466,-0.002237144709,0.06101467584
125.446744,0.009437990785,-0.05139176309,-0.006923688054,0.05270793527
125.456731,-0.006601506472,-0.05128680557,-0.03462604165,0.06223245997
125.466718,-0.02457409322,-0.03242105663,-0.02991026223,0.05049390812
125.476705,-0.00562969923,-0.01827781141,-0.0358311528,0.04061580252
125.486692,0.002733865678,-0.02461999387,-0.01602487922,0.02950279433
125.496678,0.004159416854,-0.01553049713,-0.01399706483,0.02131700996
125.506665,0.003942777514,-0.0210242486,-0.001151316762,0.02142171921
125.516652,-0.002963368893,-0.009246494472,0.01109626114,0.01474470164
125.526639,0.01548576593,-0.01015018165,0.005679400563,0.0193672591
125.536626,0.009470442832,-0.0133374989,0.004102991223,0.01686453976
125.546613,-0.01167221189,0.01708907247,-0.01225342512,0.02405043358
125.5566,-0.02437704206,0.03665210187,-0.007939349413,0.04472862641
125.566587,-0.01130266786,0.07174065828,-0.004766065478,0.07278178159
125.576574,0.0003642815351,0.04522850543,0.0009390628338,0.04523971976
125.586561,-0.008216215074,0.02934337467,0.007875030041,0.03147309844
125.596548,-0.006220268011,0.01568778723,0.02150488973,0.02733603272
125.6065356,0.003473246098,0.01064193249,0.0005736118555,0.01120906758
125.6165226,0.001699200869,0.008996526003,0.008336375356,0.01238224203
125.6265096,8.478462696e-05,0.02105173051,-0.00901406765,0.02290056684
125.6364966,-0.01591699809,0.01730658889,-0.02235390544,0.03244327258
125.6464836,-0.02216825634,0.02430979908,-0.007865089774,0.03382687626
125.6564706,-0.01600675285,0.02191741079,-0.006580456495,0.02792653649
125.6664576,0.005079476237,0.006202434003,0.009190068841,0.01219543487
125.6764446,0.01489578187,0.001179091036,0.01251070261,0.01948825937
125.6864316,0.02500240177,-0.0115938592,0.02296201587,0.03587188088
125.6964186,-0.01146171212,-0.02008109272,0.02321578503,0.03276574131
125.7064056,0.001205695868,-0.0155322513,0.01476480424,0.02146401587
125.7163926,-0.0142768541,-0.03263360292,-0.00608929038,0.03613668579
125.7263796,-0.02051466376,-0.01792493194,-0.02166159511,0.0348048749
125.7363656,-0.02706559181,-0.01158801198,-0.0254763186,0.03893418923
125.7463526,-0.03470497906,-0.01796440065,-0.009355545044,0.0401830995
125.7563396,-0.01383217335,-0.01367429852,0.0134784168,0.02366396372
125.7663266,-0.01822080106,-0.01517352462,0.00907020092,0.02538704365
125.7763136,-0.009852558374,-0.01181196034,0.0281011337,0.03203543396
125.7863006,-0.02864112407,-0.001324686706,0.02999329269,0.04149296795
125.7962876,-0.01454144061,0.01119332492,0.01324628234,0.02263201302
125.8062746,-0.01418359101,0.01259022474,-0.000380653739,0.01896926225
125.8162616,-0.03661964983,0.0126472351,-0.01576467812,0.04182674247
125.8262486,-0.044797858,0.02087894529,0.01596406817,0.05193871302
125.8362356,-0.02519214392,0.03193778425,0.01320418239,0.04276700376
125.8462226,-0.03060812742,0.01954578012,0.01034430921,0.03776108735
125.8562096,-0.006405332386,0.02235946029,0.009190653563,0.02500883565
125.8661966,0.003516223133,0.01654732794,0.0004742091894,0.01692343822
125.8761836,0.003730523586,0.02490913868,-0.01921512008,0.03167969122
125.8861706,0.001864969432,0.01589097798,-0.01556996584,0.0223254368
125.8961576,-0.0006314992905,0.02264392734,-0.02923373938,0.03698320909
125.9061446,9.706377983e-05,0.01018029481,-0.009056167603,0.01362578422
125.9161316,0.0084053725,0.01906133831,0.005490535498,0.0215436971
125.9261186,0.01376259148,0.0002882677317,0.01719256818,0.02202445058
125.9361056,0.0107872358,-0.0004268467426,0.02502432883,0.02725369126
125.9460926,0.01775068492,-0.005294361413,0.01090739608,0.02149624076
125.9560796,-0.0001189908385,-0.01198854625,0.01744399846,0.02116677779
125.9660656,0.01358045071,-0.02651419938,0.01318430185,0.03257694316
125.9760526,0.0138757351,-0.04242535025,0.01356320143,0.04665197532
125.9860396,-0.0005785819888,-0.05505884439,0.0002619552612,0.05506250742
125.9960266,-0.006491578817,-0.06003073186,-0.001971681118,0.06041288678
126.0060136,-0.01286007375,-0.05567543328,-0.02327835023,0.06170102882
126.0160006,-0.01125121236,-0.05071377844,-0.02530733407,0.05778354662
126.0259876,-0.01408535779,-0.01979633331,-0.0171604085,0.02974511281
126.0359746,-0.01722502023,-0.004019960761,-0.004298872948,0.01820279416
126.0459616,-0.01368277699,0.01248146653,0.01815852821,0.0259371845
126.0559486,-0.00208833307,-0.005940478742,0.02587159038,0.02662685883
126.0659356,-0.005492582023,0.006607353687,0.004488322735,0.00969384449
126.0759226,-0.005981993973,0.03572999597,-0.002943488359,0.0363466778
126.0859096,-0.02503251493,0.04683502793,-0.00381413877,0.05324184726
126.0958966,-0.0007268089056,0.05325848669,-0.006227869391,0.05362630896
126.1058836,0.01190726995,0.05320206106,-0.007085655928,0.05497680328
126.1158706,0.009957808256,0.03325282305,-0.004902305603,0.03505625175
126.1258576,0.02792717904,0.0119315359,-0.0007770949602,0.03037915
126.1358446,0.06269004554,-0.009732690454,-0.006336627603,0.06375672452
126.1458316,0.06947690874,-0.03856764972,0.006965203285,0.07976853083
126.1558186,0.07679352969,-0.05491880357,0.01861285686,0.09622764483
126.1658056,0.03459154308,-0.02223228335,-0.006019123793,0.04155814152
126.1757926,0.04795973986,-0.008234341443,-0.01362050414,0.05053176387
126.1857796,0.03845626026,-0.03516895562,-0.03124752045,0.06076303915
126.1957656,0.02904136598,-0.02530236393,-0.03950963616,0.05517809265
126.2057526,0.002113183737,-0.02514536619,-0.02636158705,0.03649230409
126.2157396,-0.01783517718,-0.05149525881,-0.01126641512,0.05564878556
126.2257266,-0.01558282971,-0.04916952878,-0.001322640181,0.05159667159
126.2357136,-0.03205502093,-0.05827656716,0.01869004011,0.06908690358
126.2457006,-0.02546988666,-0.05353301346,0.01776676476,0.06188825888
126.2556876,-0.04256246746,-0.04309631824,0.01877891779,0.06341532966
126.2656746,-0.05842713296,-0.03964763045,0.004818105698,0.07077343152
126.2756616,-0.06647114754,-0.04357462049,0.0064477247,0.07974167141
126.2856486,-0.07006630808,-0.02000712544,-0.01962851822,0.07546423871
126.2956356,-0.05313657224,-0.005176540017,-0.00791596055,0.05397179178
126.3056226,-0.03263214111,-0.001963202655,0.004301796556,0.03297296244
126.3156096,0.002444428504,-0.01850965351,0.02667675197,0.03256119776
126.3255966,0.02452234536,-0.03287713945,0.04168070734,0.05847677389
126.3355836,0.007877076566,-0.02373472542,0.05381484926,0.05934158345
126.3455706,-0.003416235745,-0.03010292798,0.01868536234,0.03559493932
126.3555576,-0.01218355089,0.002961322367,-0.01115882635,0.01678474748
126.3655446,-0.02889226198,0.01400758982,-0.03876002312,0.05033204513
126.3755316,-0.04309193283,0.03702047646,-0.03228306234,0.0653423788
126.3855186,-0.04267210275,0.04555799603,-0.01167630494,0.06350413729
126.3955056,-0.01488321036,0.06100575507,0.005150227547,0.0630058485
126.4054926,-0.006428428888,0.04264257431,0.02739479005,0.05109000258
126.4154796,0.006736577153,0.06489093751,0.0229140687,0.06914672651
126.4254666,0.00944003731,0.07426051587,0.008335205913,0.07532074202
126.4354526,0.004607605934,0.0839382425,0.003529964089,0.08413869046
126.4454406,-0.001913208961,0.06014621437,-0.01990801513,0.06338419785
126.4554266,-0.0196562925,0.04260369033,-0.009675972462,0.04790687537
126.4654136,-0.003729938865,0.04674001068,-0.001776384115,0.04692223975
126.4754006,0.01905110568,0.02284214795,-0.004255603552,0.03004693848
126.4853876,0.04537585527,-0.02315702051,0.0006560575962,0.05094748523
126.4953746,0.0626090616,-0.02438552052,0.006155948639,0.06747180084
126.5053616,0.05008140206,-0.01758959413,-0.01115064025,0.05423907662
126.5153486,0.06562768668,0.002498807609,-0.01525304675,0.06742323586
126.5253356,0.06727309316,0.02605314642,-0.04911310315,0.0872727472
126.5353226,0.05265973181,0.03963973671,-0.05330204844,0.08476711891
126.5453096,0.04473441571,0.05514041305,-0.04099775255,0.081990541
126.5552966,0.03827470422,0.04936482579,-0.02214632928,0.06627442122
126.5652836,0.0516876322,0.02688374341,-0.01035717309,0.05917447099
126.5752706,0.06404747665,0.02495708585,0.03856238723,0.07881619826
126.5852576,0.05659344614,-0.005077429712,0.03834662497,0.06854970521
126.5952446,0.06185506314,0.007141496837,0.02504830241,0.06711532811
126.6052316,0.05302489042,-0.01207830101,0.008742756844,0.05508139574
126.615218,0.06406414121,-0.03805075586,0.007629446983,0.07490182022
126.625205,0.08224342704,-0.03691259533,-0.01876956224,0.09208049442
126.635192,0.05649725944,-0.02025007725,-0.02705331266,0.06583226928
126.645179,0.03080751747,-0.005471824408,-0.0303271687,0.0435750061
126.655166,0.02619289488,0.01397601485,-0.02293979645,0.03751840874
126.665153,-0.005926153064,0.01245076865,0.01885434687,0.02335866704
126.67514,-0.04522002697,-0.004633041322,0.02607156515,0.05240269478
126.685127,-0.06879863173,-0.01111760348,0.02975940406,0.07577911958
126.695113,-0.06671205282,-0.02924952686,0.03125570655,0.07926507431
126.7051,-0.07853132218,-0.05071465552,0.01117402911,0.09414883841
126.715087,-0.08621251702,-0.05819441378,0.004835647345,0.1041276686
126.725074,-0.1172624016,-0.0475486806,0.01076764762,0.1269932679
126.735061,-0.0840984562,-0.04665551841,0.008832803965,0.09657797969
126.745048,-0.08247965455,-0.05110144883,0.001275277734,0.09703544621
126.755035,-0.05799093068,-0.04667656839,0.02352334857,0.0780704682
126.765022,-0.02940155447,-0.0309668541,-0.002297955751,0.04276304547
126.775009,0.002907820344,-0.03393343896,-0.0009308767319,0.03407051849
126.784996,0.007959522307,-0.03978153169,-0.01019812882,0.04183211793
126.794983,0.02133999825,-0.06435620964,0.003449272513,0.06788972474
126.80497,0.01470984042,-0.03960962355,-0.0007133603096,0.04225885192
126.814957,0.01490309089,-0.002018751204,-0.01848187923,0.02382765903
126.824944,0.008505359888,0.005467146635,-0.01493905127,0.01803901583
126.834931,-0.004244493842,0.03565544397,-0.02201769054,0.04212012713
126.844918,0.003421205878,0.03471404225,-0.01079045177,0.03651305558
126.854905,0.001063900888,0.04274343878,0.003421205878,0.04289333391
126.864892,0.002478927076,0.01598073274,-0.008914664984,0.01846618938
126.874879,0.01637278855,0.01858362079,-0.0218621546,0.03303593453
126.884866,0.01348104805,0.01780389458,-0.007286215425,0.0234905567
126.894853,0.02269392103,8.098393679e-05,-0.00132614851,0.02273277986
126.90484,-0.003929036558,-0.01067643106,0.009792916775,0.01501082034
126.914827,-0.005459252894,0.01186224639,-0.01196047962,0.01770789102
126.924814,0.0168987456,0.01428036243,-0.004812843204,0.02264199226
126.934801,0.01414704591,0.01420317918,-0.007230082154,0.02131063807
126.944788,0.009578908682,0.006612323821,-0.006274062395,0.01322279005
126.954775,-0.004513758123,0.0109959814,-0.00646643579,0.01353146005
126.964761,-0.01181312978,0.02860896438,0.02075176835,0.0372647121
126.974748,0.002605811656,0.05071114719,0.01705457389,0.05356555978
126.984735,0.003988970518,0.04995948762,0.02515355229,0.05607640753
126.994722,-0.01782699108,0.03960991591,0.019185884,0.04748521027
127.004709,-0.02087865293,0.04078754514,0.007145297527,0.04637453249
127.014696,-0.002364321649,0.03628635854,0.01586232662,0.03967244936
127.024683,0.007813341916,-0.004118193984,0.03887462854,0.03986533053
127.03467,0.02757663846,-0.005703666508,0.03136972725,0.04215522018
127.044657,0.04121176064,-0.02181683868,0.02045414507,0.05091910953
127.054644,0.03859454691,-0.01849123478,0.005674138069,0.04317013618
127.064631,0.02812627673,-0.01337784469,-0.007577991486,0.03205433085
127.074618,0.03370042741,-0.01985626727,-0.02455128908,0.04618177079
127.084605,0.03189305305,-0.008803567886,-0.0153085953,0.03645576403
127.094592,0.04144564927,-0.01861461103,-0.01889118433,0.04920490252
127.104579,0.02712347925,-0.02370929003,-0.002732403874,0.03612865332
127.114566,0.03384865433,-0.04450754374,-0.0001637220383,0.05591672071
127.124553,0.01555885613,-0.04284956574,-0.0177135551,0.04890739538
127.13454,-0.02257873088,-0.04052354336,0.0008899462223,0.04639772256
127.144527,-0.02434283584,-0.01909525216,0.003458628058,0.03113140568
127.154514,-0.02575640023,-0.009213457704,-0.001860584021,0.0274179089
127.164501,-0.01581087112,0.001275862455,0.00570045054,0.01685546223
127.174488,-0.03037979364,-0.009209364653,0.005826165676,0.03227519892
127.184475,-0.02752459824,-0.01059106171,-0.01005604148,0.03115923726
127.194462,-0.02818241,-0.01197100461,-0.005779387951,0.03116014297
127.204449,-0.03012251616,-0.0407863757,-0.01608861387,0.05319528098
127.214436,-0.004294779897,-0.04536123723,-0.02471793473,0.05183689106
127.224422,0.01801965684,-0.03489764482,-0.01796089232,0.04318735115
127.234409,0.02586574316,-0.04132344246,-0.0295489043,0.05700702861
127.244396,0.01912858129,-0.02681240737,-0.02338944733,0.04039646095
127.254383,0.01797580272,-0.02751407325,-0.008703580499,0.03399861797
127.26437,0.02995090038,-0.03096860826,-0.001299251318,0.04310219466
127.274357,0.03820541471,-0.008021502793,0.0004326939583,0.03904081767
127.284344,0.006730729938,-0.01428562492,-0.007551094294,0.0175043089
127.294331,0.002237437069,-0.0201959905,-0.006020877957,0.02119280841
127.304318,0.001431106031,-0.01879762888,0.007720078826,0.02037151278
127.314305,0.004936804175,-0.006876325607,0.005122160912,0.009894059921
127.324292,0.01411576331,-0.001642190516,0.03091598332,0.03402571951
127.334279,0.02074416697,-0.01097931683,-0.00214417398,0.02356826984
127.344266,-0.006816099286,-0.02546667069,0.008131722808,0.02758868321
127.354253,-0.02567103088,-0.01987147003,0.002975648046,0.03259956486
127.36424,-0.02903084099,0.0178626591,0.001960571408,0.03414246855
127.374227,-0.04485925376,0.00798700422,-0.003291982412,0.04568349847
127.384214,-0.03703977227,0.02735970676,0.01169092298,0.04750974599
127.394201,-0.03022455007,0.004805241823,0.02447527528,0.03918740711
127.404188,-0.01380849212,0.003716197908,0.03152350903,0.03461525968
127.414175,-0.004540070593,0.006917840838,0.02603999019,0.02732306447
127.424162,-0.02448463082,0.009694975913,0.001051329374,0.02635517023
127.434149,-0.003502189815,-0.0006937721372,0.006969881058,0.007831085189
127.444136,-0.03038797975,-0.002863089144,0.01339538634,0.03333261117
127.454123,-0.03119752675,-0.0116684112,0.0163388747,0.03709981566
127.46411,-0.01940954,0.01209262669,0.02028632998,0.03056954444
127.474097,-0.02269304395,0.02230069578,0.006662317514,0.03250664164
127.484084,-0.002255563438,0.03349314362,-0.02162592709,0.03993192906
127.49407,0.02038105488,0.009101191163,-0.01506593585,0.02692956557
127.504057,0.04120649815,-0.0004373717308,-0.01852105558,0.0451796003
127.514044,0.03508037031,-0.009199424386,-0.02510560513,0.04410842548
127.524031,0.03447050571,-0.01043640286,-0.02379933715,0.04316877016
127.534018,0.0276278016,-0.004880378544,-0.03154689789,0.04221753525
127.544005,0.03121886909,-0.005074798465,-0.02538627148,0.04055655491
127.553992,0.02905598402,-0.02777310491,-0.03299116015,0.05200011742
127.563979,0.02563653231,-0.01459318846,-0.02720066249,0.04012566483
127.573966,0.00120306462,-0.006110925078,-0.008681945801,0.01068489367
127.583953,-0.002011734545,-0.006610277295,0.001781061888,0.007135476385
127.59394,-0.006119988263,-0.02135929406,0.002637678981,0.02237478602
127.603927,0.00799811393,-0.01602955699,0.01624707341,0.02418437343
127.6139145,-0.01139125317,-0.03341917634,-0.006745347977,0.03594581638
127.6239015,-0.01427626938,-0.02113446862,-0.004361438155,0.02587469369
127.6338885,-0.019828493,-0.01658153415,-0.009981197119,0.02770813428
127.6438755,-0.01168887645,-0.02784911871,-0.01390000105,0.03324775594
127.6538625,0.006474621892,-0.03533267766,-0.003135861754,0.03605762705
127.6638495,0.0004233384132,-0.04044577539,-0.00552503407,0.04082359567
127.6738365,0.01699961007,-0.04156551719,-0.02421098113,0.0510181396
127.6838235,0.01369651794,-0.04142693818,-0.03204917371,0.05413811362
127.6938105,0.02826485574,-0.03899215758,-0.02094121814,0.05251499824
127.7037975,0.02754184753,-0.03231054425,-0.02186332405,0.04775489057
127.7137845,0.02633264333,-0.03306951284,0.01527468145,0.04494793297
127.7237715,0.0467786023,-0.05153911293,0.008483140469,0.07011762593
127.7337585,0.03429479688,-0.0211733526,0.02154348135,0.04570082649
127.7437455,0.0462634626,0.006932166517,0.006883926988,0.04728373246
127.7537325,0.0285686186,0.04431195438,0.004074924588,0.0528802447
127.7637195,0.009280115962,0.09193343282,0.01132430255,0.09309197844
127.7737065,0.002938810587,0.09812358767,-0.004109423161,0.09825356189
127.7836925,-0.01787406117,0.1091224927,-0.003799520731,0.1106419307
127.7936795,-0.02545439154,0.1195109484,0.03451962233,0.1269740019
127.8036665,-0.01733582497,0.1085675919,0.04185670853,0.117641136
127.8136535,-0.01346379876,0.08391485363,0.03243275106,0.09096625681
127.8236405,-0.01973844588,0.06839955926,0.04405526161,0.08371960361
127.8336275,-0.01293404102,0.04732268572,0.03724851787,0.06159689996
127.8436145,-0.01825383782,0.02284536391,0.04215491652,0.05130448552
127.8536015,-0.006923103333,0.0111249125,0.03067390859,0.03335538496
127.8635885,-0.008967582285,-0.02630720794,0.0001531970501,0.02779406755
127.8735755,-0.01048581183,-0.02706997722,-0.005946033597,0.02963260421
127.8835625,-0.003101947904,-0.04679058909,-0.01602838755,0.04955694216
127.8935495,-0.01375849843,-0.06204655945,-0.04150821447,0.07590786315
127.9035365,-0.01827605724,-0.06705323786,-0.02237378597,0.07301189817
127.9135235,-0.01453939408,-0.05920949042,-0.02101255417,0.06448786838
127.9235105,-0.008329358697,-0.05650603026,-0.01262179971,0.05849461086
127.9334975,-0.003697779179,-0.0570790574,0.003956810832,0.05733540543
127.9434845,-0.008902678192,-0.05649667472,-0.008038167357,0.05775590072
127.9534715,0.001801527143,-0.04499900222,-0.002183350325,0.04508794428
127.9634585,-0.01373277068,-0.001593073905,0.001234347224,0.01387985908
127.9734455,-0.000658981204,0.004199177921,0.01203181565,0.01276056187
127.9834325,0.03211817086,-0.0001894497871,0.01178798676,0.03421358535
127.9934195,0.03207227021,0.004693852365,0.01313460052,0.03497399745
128.0034065,0.04109364688,0.01142779827,0.00219270587,0.04270937071
128.0133935,0.03422638446,0.01645494193,0.00306686461,0.03810008091
128.0233805,0.03464621454,0.007106121182,-0.007336501479,0.03612037368
128.0333675,0.03252923012,0.00286893636,-0.01727501392,0.03694330405
128.0433545,0.01378188729,-0.0192104423,-0.0201214385,0.03104599488
128.0533415,0.009399399161,-0.00271223098,0.0007250547409,0.009809719969
128.0633285,0.01264109552,-0.002583884597,-0.01415201604,0.01915080452
128.0733145,-0.004412016571,-0.008613241017,0.0002011442184,0.009679580054
128.0833015,-0.00474443078,-0.02448580027,0.0005999243259,0.02494842575
128.0932885,0.02300586998,-0.02739683658,0.02112423599,0.04154623995
128.1032755,0.01258379281,-0.01925838947,0.01954431832,0.0301863841
128.1132625,0.006473452449,-0.01881926358,0.01914027572,0.02761196159
128.1232495,-0.001928704083,-0.004123164117,0.009729766846,0.01074191532
128.1332365,-0.01787844658,-0.007836146057,-0.002725387216,0.01970968728
128.1432235,-0.02271175504,-0.002405252159,-0.03337064445,0.04043771712
128.1532105,-0.007615706027,0.001713234186,-0.02134526074,0.02272783108
128.1631975,-0.02260299683,0.01294661254,-0.002612535954,0.02617891491
128.1731845,0.003826710284,0.004285424352,0.007996652126,0.009846573957
128.1831715,-0.01162601888,-0.008481386304,-0.008027057648,0.01647822451
128.1931585,-0.02475447983,0.01256829768,-0.00861060977,0.02906697402
128.2031455,-0.03567093909,0.001779307723,-0.001817314625,0.03576149415
128.2131325,-0.04974372536,-0.0007575067878,-0.001143715382,0.04976263773
128.2231195,-0.02419197768,0.01888709128,0.001522614956,0.03072934033
128.2331065,-0.00904388845,0.007562204003,0.01884089828,0.02222517256
128.2430935,-0.008117104769,0.009585048258,0.01430696726,0.01903811577
128.2530805,0.01458675653,-0.01849591255,0.02371221364,0.03342366411
128.2630675,0.02404082716,-0.02954715014,0.01218793631,0.03999426512
128.2730545,0.03074524462,-0.03278621525,-0.01158567309,0.04641587873
128.2830415,0.03390858829,-0.02943839192,-0.02356077075,0.05071016858
128.2930285,0.02693402946,-0.01438824356,-0.01862689018,0.03576904435
128.3030155,-0.006576363444,-0.01508260041,-0.01961916268,0.02560556454
128.3130025,0.002191536427,-0.001342520714,-0.03243333578,0.03253500367
128.3229895,0.008138154745,-0.008603008389,-0.006292773485,0.0134104554
128.3329765,0.01234639585,-0.01066385955,0.007233590484,0.01784590211
128.3429635,0.02232759297,0.002635047734,0.008643938899,0.02408697914
128.3529505,0.01489285827,-0.009250295162,0.01246334016,0.02151046341
128.3629375,0.01019257396,-0.003714151382,0.004383072853,0.01170020565
128.3729245,-0.002143296897,-0.01137897402,0.005946033597,0.01301653129
128.3829105,-0.0170276767,-0.01139943928,-0.01373920262,0.02467092779
128.3928975,-0.05792719603,0.00650005728,-0.01803398252,0.06101668058
128.4028845,-0.05826925814,0.02360725611,-0.004223443866,0.06301147882
128.4128715,-0.03240702331,0.0253584972,0.01087874472,0.04256307821
128.4228585,-0.02403497994,0.02039625764,0.02597567081,0.04084633473
128.4328455,-0.04230811357,0.03630243838,0.04469904006,0.07145521456
128.4428325,-0.04711861789,0.03469036102,0.01133833587,0.05959985873
128.4528195,-0.03312681556,0.01858537495,-0.002952843904,0.0380988367
128.4628065,-0.01207040727,0.009343265891,0.002948750854,0.01554626903
128.4727935,0.00287653774,-0.001365032494,0.02023019671,0.02047922465
128.4827805,0.007273059189,-0.0246644327,0.01718145847,0.03092626951
128.4927675,0.02211475432,-0.0385290581,0.007714816332,0.04508956717
128.5027545,0.04595619142,-0.04583690822,-0.004556150436,0.06506728972
128.5127415,0.03573175013,-0.04584743321,-0.04024580061,0.07069985549
128.5227285,0.02088596195,-0.04903825879,-0.04602811217,0.07042415312
128.5327155,0.02396452099,-0.02761581481,-0.06269501567,0.07257820943
128.5427025,0.03127003223,-0.006553559303,-0.0374227649,0.04920596902
128.5526895,0.03394074798,-0.01198006779,-0.01440052271,0.03876688602
128.5626765,0.03516954035,-0.00699677825,0.008113596439,0.03676522707
128.5726635,0.04583720058,-0.0006174659729,0.02338710845,0.05146248209
128.5826505,0.06220911205,0.001996531785,0.01791002154,0.06476672473
128.5926375,0.03554522395,0.00128141731,0.01717736542,0.03949894757
128.6026245,0.02815200448,-0.0001274693012,0.02847184718,0.04003995113
128.6126113,0.01163975984,0.01107404172,0.02809704065,0.03236606406
128.6225983,0.01515569061,0.0225629434,0.006098061204,0.02785619721
128.6325853,-0.03087943822,0.04822900414,-0.001916717291,0.05729965402
128.6425723,-0.04134829313,0.0274585247,-0.01560738802,0.05203116839
128.6525593,-0.05179697514,0.01507879972,-0.008719952703,0.05464736416
128.6625463,-0.02021236271,0.006232547164,-0.007375093102,0.02240036269
128.6725333,-0.02251528859,-0.01204497188,0.01742821097,0.0309154024
128.6825203,0.004415817261,-0.03383900642,0.02592713892,0.04285783861
128.6925063,-0.006202726364,-0.0172527945,0.01648154676,0.02465307519
128.7024933,-0.02131076217,-0.008849468529,0.000242074728,0.02307640088
128.7124803,-0.03140042514,-0.004573399723,-0.002914837003,0.03186532533
128.7224673,-0.03516895562,-0.00614513129,-0.0141642952,0.03840892262
128.7324543,-0.008573772311,-0.007953967452,-0.01443969905,0.01858171355
128.7424413,-0.004627778828,-0.007113430202,-0.02542895615,0.0268076302
128.7524283,-0.01108427435,-0.006398023367,-0.01054077566,0.01658022293
128.7624153,0.01138482124,-0.004944113195,-0.009447931051,0.01559877595
128.7724023,0.01933089495,0.003864132464,-0.004683035016,0.02026193071
128.7823893,0.04913181424,0.006780431271,-0.02090613484,0.05382356262
128.7923763,0.0507073465,0.00744525969,-0.03432257116,0.06168229707
128.8023633,0.05536406904,0.007087994814,-0.0249395442,0.06113428397
128.8123503,0.03953185558,-0.01050598472,-0.01593658626,0.04389895332
128.8223373,0.02701296687,-0.02473547637,-0.000103495717,0.03662724235
128.8323243,0.02589264035,-0.01621637553,0.01548868954,0.03425345477
128.8423113,0.008799474835,-0.01469054461,0.008757959604,0.01923394693
128.8522983,0.01071911573,-0.01606727153,-0.007593194246,0.02075363234
128.8622853,0.001693938375,-0.008287843466,-0.007155822515,0.0110798724
128.8722723,0.01338369191,-0.008362395465,-0.01673940897,0.02300566625
128.8822593,0.007390295863,-0.01477766812,-0.007859242558,0.01829654726
128.8922463,-0.01624239564,0.01017824829,-0.001402747035,0.01921925736
128.9022333,-0.01935896158,0.005409843922,0.01421750486,0.02462058588
128.9122203,-0.03942426682,0.01003411442,0.01869179428,0.04476984967
128.9222073,-0.01816671431,0.007012273371,0.03557855308,0.04055903014
128.9321943,-0.03244561493,0.01203298509,0.0230631727,0.04158630296
128.9421813,-0.06485760838,0.0382592091,0.003049907684,0.07536297753
128.9521683,-0.07743818521,0.05240596265,0.001533139944,0.09351688601
128.9621553,-0.07167750835,0.03952893198,-0.01867834568,0.0839588129
128.9721423,-0.05435162365,0.01241480827,0.00472571969,0.05595139752
128.9821293,-0.01616842836,0.01883183509,0.01179383397,0.02748000379
128.9921163,-0.0001192831993,0.001383451223,0.04015458405,0.04017858616
129.0021033,0.001614708602,-0.01603862017,0.01348250985,0.02101482079
129.0120903,0.02335085571,-0.01451805174,0.009630948901,0.02913402591
129.0220763,0.01920985758,-0.02103828192,-0.00737801671,0.02942894944
129.0320633,0.03266137719,-0.01317933172,-0.02830754042,0.04518602869
129.0420503,0.03888369173,-0.02173234642,-0.0125159651,0.04626970657
129.0520373,0.05709309071,-0.01334977806,-0.01317670047,0.06009544922
129.0620243,0.05470479548,0.001696277261,-0.002903142571,0.05480803082
129.0720113,0.06307683885,-0.01358922154,-0.002935886979,0.06459081958
129.0819983,0.06428019583,-0.01382311016,-0.008632244468,0.06631393214
129.0919853,0.05268692136,-0.01405495226,-0.02088099182,0.05839066008
129.1019723,0.05211886436,-0.01192831993,-0.01733465552,0.05620632634
129.1119593,0.04053523779,0.002216387093,-0.04560185015,0.06105363717
129.1219463,0.05268165886,-0.001144884825,-0.03648370206,0.06409156308
129.1319333,0.05487407237,-0.005751028955,-0.00998178184,0.05607026058
129.1419203,0.04767059505,-0.01201398164,-0.001850059032,0.04919597652
129.1519073,0.01560768038,-0.01715573072,-0.003786072135,0.02350006651
129.1618943,0.01641693503,-0.02085701823,-0.00504673183,0.02701852082
129.1718813,-0.001270599961,-0.02104880691,-0.01745159984,0.02737197533
129.1818683,-0.02455508977,-0.03434098989,0.02970560968,0.05162053144
