X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
316.7549999998328,0.002297484,316.7549999998328,0.003358446,316.7549999998328,2.316137e-05,316.7549999998328,3.584279e-06
316.7699999998328,0.002324711,316.7699999998328,0.00343298,316.7699999998328,2.314068e-05,316.7699999998328,3.524834e-06
316.7849999998328,0.002654268,316.7849999998328,0.003353465,316.7849999998328,2.324394e-05,316.7849999998328,3.331712e-06
316.7999999998328,0.002853833,316.7999999998328,0.003491642,316.7999999998328,2.248867e-05,316.7999999998328,3.348582e-06
316.81499999983276,0.003065091,316.81499999983276,0.003504861,316.81499999983276,2.292602e-05,316.81499999983276,3.572469e-06
316.82999999983275,0.003284032,316.82999999983275,0.003563739,316.82999999983275,2.30131e-05,316.82999999983275,3.564574e-06
316.84499999983274,0.003449452,316.84499999983274,0.003701095,316.84499999983274,2.311388e-05,316.84499999983274,3.719291e-06
316.8599999998327,0.003430188,316.8599999998327,0.003933046,316.8599999998327,2.269195e-05,316.8599999998327,3.654337e-06
316.8749999998327,0.00368423,316.8749999998327,0.004044121,316.8749999998327,2.285217e-05,316.8749999998327,3.681221e-06
316.8899999998327,0.003893847,316.8899999998327,0.004053974,316.8899999998327,2.408154e-05,316.8899999998327,3.764466e-06
316.9049999998327,0.003919153,316.9049999998327,0.004081546,316.9049999998327,2.483772e-05,316.9049999998327,3.842245e-06
316.91999999983267,0.003974615,316.91999999983267,0.004152314,316.91999999983267,2.589996e-05,316.91999999983267,3.889614e-06
316.93499999983266,0.003977988,316.93499999983266,0.004255653,316.93499999983266,2.75027e-05,316.93499999983266,3.860533e-06
316.94999999983264,0.003931087,316.94999999983264,0.004125149,316.94999999983264,2.944307e-05,316.94999999983264,3.845909e-06
316.9649999998326,0.003873567,316.9649999998326,0.004008493,316.9649999998326,2.922168e-05,316.9649999998326,3.83123e-06
316.9799999998326,0.00377469,316.9799999998326,0.003997643,316.9799999998326,2.833572e-05,316.9799999998326,3.83123e-06
316.9949999998326,0.003763132,316.9949999998326,0.00399769,316.9949999998326,2.932082e-05,316.9949999998326,3.764466e-06
317.0099999998326,0.003675032,317.0099999998326,0.004006376,317.0099999998326,2.969888e-05,317.0099999998326,3.67356e-06
317.0249999998326,0.003398312,317.0249999998326,0.003803506,317.0249999998326,2.965996e-05,317.0249999998326,3.65048e-06
317.03999999983256,0.003066794,317.03999999983256,0.003740643,317.03999999983256,2.944881e-05,317.03999999983256,3.599965e-06
317.05499999983255,0.002934684,317.05499999983255,0.003758115,317.05499999983255,2.942776e-05,317.05499999983255,3.365367e-06
317.06999999983253,0.002678218,317.06999999983253,0.003766849,317.06999999983253,2.883834e-05,317.06999999983253,3.29344e-06
317.0849999998325,0.002347022,317.0849999998325,0.003766943,317.0849999998325,2.872136e-05,317.0849999998325,3.241707e-06
317.0999999998325,0.002118649,317.0999999998325,0.003811209,317.0999999998325,2.813766e-05,317.0999999998325,2.969556e-06
317.1149999998325,0.002075836,317.1149999998325,0.003811209,317.1149999998325,2.792459e-05,317.1149999998325,2.853437e-06
317.1299999998325,0.001581575,317.1299999998325,0.003793488,317.1299999998325,2.782604e-05,317.1299999998325,2.803635e-06
317.14499999983246,0.001288979,317.14499999983246,0.003858055,317.14499999983246,2.718691e-05,317.14499999983246,2.813666e-06
317.15999999983245,0.001000508,317.15999999983245,0.004076036,317.15999999983245,2.596243e-05,317.15999999983245,2.600309e-06
317.17499999983244,0.0006474185,317.17499999983244,0.004182023,317.17499999983244,2.535691e-05,317.17499999983244,2.664524e-06
317.1899999998324,0.0004294463,317.1899999998324,0.00430509,317.1899999998324,2.271243e-05,317.1899999998324,2.798606e-06
317.2049999998324,0.0003887981,317.2049999998324,0.004456013,317.2049999998324,1.979056e-05,317.2049999998324,3.01662e-06
317.2199999998324,0.0004019143,317.2199999998324,0.004591307,317.2199999998324,1.802172e-05,317.2199999998324,3.076727e-06
317.2349999998324,0.0004239758,317.2349999998324,0.004693706,317.2349999998324,1.767127e-05,317.2349999998324,3.094987e-06
317.24999999983237,0.0004712119,317.24999999983237,0.004845678,317.24999999983237,1.633321e-05,317.24999999983237,3.117661e-06
317.26499999983236,0.0005302538,317.26499999983236,0.004927669,317.26499999983236,1.549949e-05,317.26499999983236,3.072146e-06
317.27999999983234,0.0005538062,317.27999999983234,0.004969279,317.27999999983234,1.611353e-05,317.27999999983234,3.081303e-06
317.2949999998323,0.0005622402,317.2949999998323,0.004983648,317.2949999998323,1.692117e-05,317.2949999998323,3.135683e-06
317.3099999998323,0.0006094826,317.3099999998323,0.004983636,317.3099999998323,1.765292e-05,317.3099999998323,3.104077e-06
317.3249999998323,0.000621054,317.3249999998323,0.004910503,317.3249999998323,1.892831e-05,317.3249999998323,3.131187e-06
317.3399999998323,0.0006228991,317.3399999998323,0.004781505,317.3399999998323,1.848324e-05,317.3399999998323,3.162522e-06
317.3549999998323,0.0006596608,317.3549999998323,0.00461224,317.3549999998323,1.776904e-05,317.3549999998323,3.211145e-06
317.36999999983226,0.000668094,317.36999999983226,0.004559241,317.36999999983226,1.78363e-05,317.36999999983226,3.206755e-06
317.38499999983225,0.0006544028,317.38499999983225,0.004505001,317.38499999983225,1.657124e-05,317.38499999983225,3.171418e-06
317.39999999983223,0.0006459568,317.39999999983223,0.004360327,317.39999999983223,1.645094e-05,317.39999999983223,3.094987e-06
317.4149999998322,0.0006493471,317.4149999998322,0.00438433,317.4149999998322,1.578675e-05,317.4149999998322,3.067557e-06
317.4299999998322,0.0006738072,317.4299999998322,0.004339376,317.4299999998322,1.556841e-05,317.4299999998322,2.964809e-06
317.4449999998322,0.0006880486,317.4449999998322,0.004284099,317.4449999998322,1.541931e-05,317.4449999998322,2.887788e-06
317.4599999998322,0.0006977848,317.4599999998322,0.004232233,317.4599999998322,1.566313e-05,317.4599999998322,2.863294e-06
317.47499999983216,0.0006744287,317.47499999983216,0.004254013,317.47499999983216,1.803188e-05,317.47499999983216,2.808655e-06
317.48999999983215,0.0006716254,317.48999999983215,0.004148453,317.48999999983215,1.837623e-05,317.48999999983215,2.960054e-06
317.50499999983214,0.0006786505,317.50499999983214,0.003969188,317.50499999983214,1.915027e-05,317.50499999983214,2.960054e-06
317.5199999998321,0.000661574,317.5199999998321,0.003935974,317.5199999998321,1.954128e-05,317.5199999998321,3.021286e-06
317.5349999998321,0.0006532554,317.5349999998321,0.004068237,317.5349999998321,1.852663e-05,317.5349999998321,3.072146e-06
317.5499999998321,0.0006493386,317.5499999998321,0.004021141,317.5499999998321,1.817351e-05,317.5499999998321,3.039879e-06
317.5649999998321,0.0007769366,317.5649999998321,0.003956912,317.5649999998321,1.739002e-05,317.5649999998321,3.044509e-06
317.57999999983207,0.0008056636,317.57999999983207,0.003879511,317.57999999983207,1.657378e-05,317.57999999983207,3.099535e-06
317.59499999983205,0.0008101316,317.59499999983205,0.003889051,317.59499999983205,1.637799e-05,317.59499999983205,3.108612e-06
317.60999999983204,0.0008123665,317.60999999983204,0.003875095,317.60999999983204,1.623372e-05,317.60999999983204,3.01662e-06
317.624999999832,0.0008302181,317.624999999832,0.003722772,317.624999999832,1.615369e-05,317.624999999832,3.180289e-06
317.639999999832,0.0008317549,317.639999999832,0.003604286,317.639999999832,1.639948e-05,317.639999999832,3.206755e-06
317.654999999832,0.0008390747,317.654999999832,0.003561109,317.654999999832,1.503258e-05,317.654999999832,4.318654e-06
317.669999999832,0.0008979301,317.669999999832,0.003293536,317.669999999832,1.484209e-05,317.669999999832,5.812045e-06
317.684999999832,0.0008937047,317.684999999832,0.0032186,317.684999999832,1.50279e-05,317.684999999832,6.58688e-06
317.69999999983196,0.0008922656,317.69999999983196,0.003060733,317.69999999983196,1.493009e-05,317.69999999983196,6.973323e-06
317.71499999983195,0.0008921467,317.71499999983195,0.00276954,317.71499999983195,1.360304e-05,317.71499999983195,7.190141e-06
317.72999999983193,0.0008825534,317.72999999983193,0.002740872,317.72999999983193,1.15609e-05,317.72999999983193,7.47636e-06
317.7449999998319,0.0008940536,317.7449999998319,0.002991266,317.7449999998319,1.089211e-05,317.7449999998319,7.688155e-06
317.7599999998319,0.000994844,317.7599999998319,0.003171179,317.7599999998319,1.03333e-05,317.7599999998319,7.704628e-06
317.7749999998319,0.001027738,317.7749999998319,0.003109323,317.7749999998319,9.489051e-06,317.7749999998319,7.728359e-06
317.7899999998319,0.001227979,317.7899999998319,0.002994057,317.7899999998319,9.728018e-06,317.7899999998319,7.779228e-06
317.80499999983186,0.001265805,317.80499999983186,0.002968852,317.80499999983186,1.208981e-05,317.80499999983186,7.797315e-06
317.81999999983185,0.001190683,317.81999999983185,0.003120628,317.81999999983185,1.224954e-05,317.81999999983185,7.829767e-06
317.83499999983184,0.001280856,317.83499999983184,0.003291709,317.83499999983184,1.231949e-05,317.83499999983184,7.90675e-06
317.8499999998318,0.001376478,317.8499999998318,0.003588312,317.8499999998318,1.254498e-05,317.8499999998318,7.951166e-06
317.8649999998318,0.001457852,317.8649999998318,0.003796468,317.8649999998318,1.281054e-05,317.8649999998318,7.974164e-06
317.8799999998318,0.001598455,317.8799999998318,0.003965866,317.8799999998318,1.393856e-05,317.8799999998318,8.440998e-06
317.8949999998318,0.001620934,317.8949999998318,0.004149627,317.8949999998318,1.384833e-05,317.8949999998318,8.404203e-06
317.90999999983177,0.001618062,317.90999999983177,0.004235966,317.90999999983177,1.439497e-05,317.90999999983177,7.779228e-06
317.92499999983175,0.001609675,317.92499999983175,0.004235921,317.92499999983175,1.672355e-05,317.92499999983175,6.415707e-06
317.93999999983174,0.001650423,317.93999999983174,0.004426263,317.93999999983174,1.809349e-05,317.93999999983174,6.093644e-06
317.9549999998317,0.001668717,317.9549999998317,0.004589588,317.9549999998317,2.111167e-05,317.9549999998317,5.682137e-06
317.9699999998317,0.001685296,317.9699999998317,0.004742337,317.9699999998317,2.967801e-05,317.9699999998317,5.392116e-06
317.9849999998317,0.001701743,317.9849999998317,0.004640987,317.9849999998317,3.232046e-05,317.9849999998317,4.919443e-06
317.9999999998317,0.001659764,317.9999999998317,0.004537347,317.9999999998317,3.370553e-05,317.9999999998317,4.687774e-06
318.0149999998317,0.001574238,318.0149999998317,0.004410938,318.0149999998317,3.819114e-05,318.0149999998317,4.630328e-06
318.02999999983166,0.001540336,318.02999999983166,0.004297967,318.02999999983166,4.039207e-05,318.02999999983166,4.636408e-06
318.04499999983165,0.001437921,318.04499999983165,0.004205293,318.04499999983165,4.021802e-05,318.04499999983165,4.556728e-06
318.05999999983163,0.00142151,318.05999999983163,0.004048507,318.05999999983163,3.969626e-05,318.05999999983163,4.581393e-06
318.0749999998316,0.001431277,318.0749999998316,0.003874869,318.0749999998316,3.974449e-05,318.0749999998316,4.525708e-06
318.0899999998316,0.001294888,318.0899999998316,0.003690246,318.0899999998316,4.015528e-05,318.0899999998316,4.35762e-06
318.1049999998316,0.001252602,318.1049999998316,0.003426929,318.1049999998316,4.335842e-05,318.1049999998316,4.242968e-06
318.1199999998316,0.001065305,318.1199999998316,0.003211243,318.1199999998316,4.331616e-05,318.1199999998316,3.972038e-06
318.13499999983156,0.0009081106,318.13499999983156,0.002968905,318.13499999983156,4.297727e-05,318.13499999983156,3.423466e-06
318.14999999983155,0.0009680456,318.14999999983155,0.002703787,318.14999999983155,4.294219e-05,318.14999999983155,3.853228e-06
318.16499999983154,0.001419932,318.16499999983154,0.002633103,318.16499999983154,4.289e-05,318.16499999983154,3.805405e-06
318.1799999998315,0.001533127,318.1799999998315,0.002737954,318.1799999998315,4.174927e-05,318.1799999998315,3.939991e-06
318.1949999998315,0.001632064,318.1949999998315,0.002747772,318.1949999998315,4.127146e-05,318.1949999998315,4.066665e-06
318.2099999998315,0.002003596,318.2099999998315,0.00276376,318.2099999998315,3.882908e-05,318.2099999998315,4.128545e-06
318.2249999998315,0.002133127,318.2249999998315,0.002924005,318.2249999998315,3.54623e-05,318.2249999998315,4.289197e-06
318.23999999983147,0.002515777,318.23999999983147,0.003166026,318.23999999983147,3.614687e-05,318.23999999983147,4.402644e-06
318.25499999983145,0.002599651,318.25499999983145,0.003232623,318.25499999983145,3.47764e-05,318.25499999983145,4.485062e-06
318.26999999983144,0.002652187,318.26999999983144,0.003186052,318.26999999983144,3.162923e-05,318.26999999983144,4.450379e-06
318.2849999998314,0.002850011,318.2849999998314,0.003294092,318.2849999998314,3.162388e-05,318.2849999998314,4.415424e-06
318.2999999998314,0.002838895,318.2999999998314,0.003353979,318.2999999998314,3.257184e-05,318.2999999998314,4.393035e-06
318.3149999998314,0.002836249,318.3149999998314,0.003490221,318.3149999998314,3.256664e-05,318.3149999998314,4.440873e-06
318.3299999998314,0.00284239,318.3299999998314,0.003754451,318.3299999998314,3.237098e-05,318.3299999998314,4.485062e-06
318.3449999998314,0.002837823,318.3449999998314,0.003933181,318.3449999998314,3.038906e-05,318.3449999998314,4.469331e-06
318.35999999983136,0.002840697,318.35999999983136,0.003912196,318.35999999983136,2.7865e-05,318.35999999983136,4.434525e-06
318.37499999983135,0.002834547,318.37499999983135,0.003918552,318.37499999983135,2.774442e-05,318.37499999983135,4.31539e-06
318.38999999983133,0.00283423,318.38999999983133,0.003961991,318.38999999983133,2.777233e-05,318.38999999983133,4.138769e-06
318.4049999998313,0.002774141,318.4049999998313,0.003914521,318.4049999998313,2.821465e-05,318.4049999998313,3.845909e-06
318.4199999998313,0.002530089,318.4199999998313,0.003873939,318.4199999998313,2.887251e-05,318.4199999998313,3.90768e-06
318.4349999998313,0.002481433,318.4349999998313,0.003899469,318.4349999998313,2.898111e-05,318.4349999998313,3.646619e-06
318.4499999998313,0.00234383,318.4499999998313,0.003881376,318.4499999998313,2.86226e-05,318.4499999998313,3.548731e-06
318.46499999983126,0.00205626,318.46499999983126,0.003869685,318.46499999983126,2.817568e-05,318.46499999983126,3.500774e-06
318.47999999983125,0.00183244,318.47999999983125,0.003869685,318.47999999983125,2.25974e-05,318.47999999983125,3.254718e-06
318.49499999983124,0.00131828,318.49499999983124,0.003892996,318.49499999983124,1.848019e-05,318.49499999983124,3.131187e-06
318.5099999998312,0.001251017,318.5099999998312,0.003983004,318.5099999998312,1.832019e-05,318.5099999998312,3.267676e-06
318.5249999998312,0.0009569547,318.5249999998312,0.004069231,318.5249999998312,1.904405e-05,318.5249999998312,3.259043e-06
318.5399999998312,0.0005906124,318.5399999998312,0.004070198,318.5399999998312,1.73015e-05,318.5399999998312,3.310505e-06
318.5549999998312,0.000588749,318.5549999998312,0.004062611,318.5549999998312,1.666363e-05,318.5549999998312,3.29344e-06
318.56999999983117,0.0004955022,318.56999999983117,0.004222415,318.56999999983117,1.676477e-05,318.56999999983117,3.219907e-06
318.58499999983115,0.0005196871,318.58499999983115,0.004234839,318.58499999983115,1.671849e-05,318.58499999983115,3.805405e-06
318.59999999983114,0.0005442584,318.59999999983114,0.004148657,318.59999999983114,1.66247e-05,318.59999999983114,3.834905e-06
318.6149999998311,0.0005420912,318.6149999998311,0.004197952,318.6149999998311,1.678073e-05,318.6149999998311,3.896851e-06
318.6299999998311,0.0006049498,318.6299999998311,0.004194434,318.6299999998311,1.69951e-05,318.6299999998311,3.961384e-06
318.6449999998311,0.0005899,318.6449999998311,0.004241496,318.6449999998311,1.669151e-05,318.6449999998311,3.8751e-06
318.6599999998311,0.0005891438,318.6599999998311,0.00424668,318.6599999998311,1.589524e-05,318.6599999998311,3.900464e-06
318.6749999998311,0.0006020042,318.6749999998311,0.004185023,318.6749999998311,1.649455e-05,318.6749999998311,3.812802e-06
318.68999999983106,0.0006817191,318.68999999983106,0.00389027,318.68999999983106,1.604344e-05,318.68999999983106,3.82387e-06
318.70499999983105,0.0007552841,318.70499999983105,0.003854254,318.70499999983105,1.561359e-05,318.70499999983105,3.90768e-06
318.71999999983103,0.0007689993,318.71999999983103,0.00392442,318.71999999983103,1.560637e-05,318.71999999983103,3.867824e-06
318.734999999831,0.0008728319,318.734999999831,0.003855815,318.734999999831,1.563613e-05,318.734999999831,3.957827e-06
318.749999999831,0.0008866324,318.749999999831,0.003631057,318.749999999831,1.5301e-05,318.749999999831,3.90768e-06
318.764999999831,0.0008879421,318.764999999831,0.003503862,318.764999999831,1.50803e-05,318.764999999831,3.842245e-06
318.779999999831,0.0008990426,318.779999999831,0.003244076,318.779999999831,1.372572e-05,318.779999999831,3.982663e-06
318.79499999983096,0.0009071273,318.79499999983096,0.002943547,318.79499999983096,1.429776e-05,318.79499999983096,3.972038e-06
318.80999999983095,0.000912648,318.80999999983095,0.002885296,318.80999999983095,1.506722e-05,318.80999999983095,3.947135e-06
318.82499999983094,0.0009047163,318.82499999983094,0.002678659,318.82499999983094,1.468273e-05,318.82499999983094,3.669723e-06
318.8399999998309,0.0008814863,318.8399999998309,0.002529903,318.8399999998309,1.472106e-05,318.8399999998309,3.319004e-06
318.8549999998309,0.0008708022,318.8549999998309,0.002459849,318.8549999998309,1.484209e-05,318.8549999998309,3.276286e-06
318.8699999998309,0.0008206418,318.8699999998309,0.002369191,318.8699999998309,1.492066e-05,318.8699999998309,3.280583e-06
318.8849999998309,0.0007676486,318.8849999998309,0.002382183,318.8849999998309,1.480312e-05,318.8849999998309,3.314757e-06
318.89999999983087,0.0008174011,318.89999999983087,0.002449007,318.89999999983087,1.465104e-05,318.89999999983087,3.284874e-06
318.91499999983085,0.0009150971,318.91499999983085,0.002588748,318.91499999983085,1.314164e-05,318.91499999983085,3.377901e-06
318.92999999983084,0.0009066259,318.92999999983084,0.002387833,318.92999999983084,1.556841e-05,318.92999999983084,3.607783e-06
318.9449999998308,0.0009408899,318.9449999998308,0.00244868,318.9449999998308,1.600388e-05,318.9449999998308,3.592131e-06
318.9599999998308,0.0008712451,318.9599999998308,0.002361813,318.9599999998308,1.61144e-05,318.9599999998308,3.73818e-06
318.9749999998308,0.0008811746,318.9749999998308,0.002190607,318.9749999998308,1.587573e-05,318.9749999998308,3.786851e-06
318.9899999998308,0.0008969859,318.9899999998308,0.002120642,318.9899999998308,1.611265e-05,318.9899999998308,3.715501e-06
319.0049999998308,0.0008978455,319.0049999998308,0.002356107,319.0049999998308,1.605485e-05,319.0049999998308,3.662038e-06
319.01999999983076,0.00103608,319.01999999983076,0.002548532,319.01999999983076,1.594214e-05,319.01999999983076,3.700305e-06
319.03499999983075,0.001055991,319.03499999983075,0.002561825,319.03499999983075,1.612402e-05,319.03499999983075,3.548731e-06
319.04999999983073,0.001068379,319.04999999983073,0.002626557,319.04999999983073,1.438518e-05,319.04999999983073,3.619477e-06
319.0649999998307,0.00108544,319.0649999998307,0.002923729,319.0649999998307,1.463853e-05,319.0649999998307,3.57641e-06
319.0799999998307,0.001083493,319.0799999998307,0.003011488,319.0799999998307,1.451969e-05,319.0799999998307,3.580347e-06
319.0949999998307,0.001092477,319.0949999998307,0.0030125,319.0949999998307,1.459613e-05,319.0949999998307,3.615583e-06
319.1099999998307,0.001122176,319.1099999998307,0.002972623,319.1099999998307,1.475642e-05,319.1099999998307,3.548731e-06
319.12499999983066,0.001121791,319.12499999983066,0.003004095,319.12499999983066,1.492254e-05,319.12499999983066,3.607783e-06
319.13999999983065,0.001126942,319.13999999983065,0.003035841,319.13999999983065,1.515206e-05,319.13999999983065,3.801702e-06
319.15499999983064,0.001089022,319.15499999983064,0.002920823,319.15499999983064,1.528534e-05,319.15499999983064,3.842245e-06
319.1699999998306,0.001036559,319.1699999998306,0.002787099,319.1699999998306,1.478884e-05,319.1699999998306,3.715501e-06
319.1849999998306,0.001026797,319.1849999998306,0.002767623,319.1849999998306,1.228744e-05,319.1849999998306,3.768206e-06
319.1999999998306,0.00101207,319.1999999998306,0.002742733,319.1999999998306,1.193619e-05,319.1999999998306,3.834905e-06
319.2149999998306,0.001007484,319.2149999998306,0.002718396,319.2149999998306,1.240496e-05,319.2149999998306,3.711708e-06
319.22999999983057,0.0009810547,319.22999999983057,0.002712146,319.22999999983057,1.40041e-05,319.22999999983057,3.764466e-06
319.24499999983055,0.001076022,319.24499999983055,0.002739767,319.24499999983055,1.572327e-05,319.24499999983055,3.893234e-06
319.25999999983054,0.001097233,319.25999999983054,0.002456989,319.25999999983054,1.611353e-05,319.25999999983054,3.947135e-06
319.2749999998305,0.0009844804,319.2749999998305,0.002291476,319.2749999998305,1.68845e-05,319.2749999998305,4.021382e-06
319.2899999998305,0.001035348,319.2899999998305,0.002528812,319.2899999998305,1.725177e-05,319.2899999998305,4.024883e-06
319.3049999998305,0.00108606,319.3049999998305,0.002713896,319.3049999998305,1.844662e-05,319.3049999998305,3.982663e-06
319.3199999998305,0.001141033,319.3199999998305,0.002777623,319.3199999998305,1.846799e-05,319.3199999998305,4.05626e-06
319.3349999998305,0.001167624,319.3349999998305,0.003046596,319.3349999998305,1.920609e-05,319.3349999998305,4.080498e-06
319.34999999983046,0.001310331,319.34999999983046,0.00329307,319.34999999983046,2.20017e-05,319.34999999983046,4.125132e-06
319.36499999983045,0.001296863,319.36499999983045,0.0034639,319.36499999983045,2.656317e-05,319.36499999983045,4.20629e-06
319.37999999983043,0.001299652,319.37999999983043,0.003484693,319.37999999983043,2.662832e-05,319.37999999983043,4.0632e-06
319.3949999998304,0.001284723,319.3949999998304,0.00364943,319.3949999998304,2.938081e-05,319.3949999998304,4.052786e-06
319.4099999998304,0.001280941,319.4099999998304,0.00383376,319.4099999998304,3.024315e-05,319.4099999998304,4.05626e-06
319.4249999998304,0.001285715,319.4249999998304,0.003860733,319.4249999998304,3.303519e-05,319.4249999998304,3.932833e-06
319.4399999998304,0.00125874,319.4399999998304,0.00381665,319.4399999998304,3.362603e-05,319.4399999998304,3.658189e-06
