X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
416.7149999997419,0.002864203,416.7149999997419,0.004960945,416.7149999997419,4.43319e-05,416.7149999997419,4.308857e-06
416.7299999997419,0.002841457,416.7299999997419,0.004898552,416.7299999997419,4.426767e-05,416.7299999997419,4.334932e-06
416.7449999997419,0.002493862,416.7449999997419,0.004897448,416.7449999997419,4.286536e-05,416.7449999997419,4.550541e-06
416.75999999974186,0.002238833,416.75999999974186,0.004940683,416.75999999974186,4.011562e-05,416.75999999974186,4.569077e-06
416.77499999974185,0.002334252,416.77499999974185,0.004853358,416.77499999974185,3.080799e-05,416.77499999974185,4.75046e-06
416.78999999974184,0.002426027,416.78999999974184,0.004906257,416.78999999974184,3.144968e-05,416.78999999974184,5.071714e-06
416.8049999997418,0.002548401,416.8049999997418,0.004911734,416.8049999997418,3.633849e-05,416.8049999997418,5.099414e-06
416.8199999997418,0.002755588,416.8199999997418,0.004852056,416.8199999997418,4.16212e-05,416.8199999997418,5.441526e-06
416.8349999997418,0.003005349,416.8349999997418,0.004789122,416.8349999997418,4.26598e-05,416.8349999997418,5.433755e-06
416.8499999997418,0.003160358,416.8499999997418,0.004638591,416.8499999997418,4.261784e-05,416.8499999997418,5.672212e-06
416.86499999974177,0.00316989,416.86499999974177,0.004757092,416.86499999974177,4.288934e-05,416.86499999974177,5.711809e-06
416.87999999974176,0.003173297,416.87999999974176,0.004835234,416.87999999974176,4.227769e-05,416.87999999974176,5.802342e-06
416.89499999974174,0.003197318,416.89499999974174,0.00481748,416.89499999974174,4.300905e-05,416.89499999974174,5.814468e-06
416.90999999974173,0.003224103,416.90999999974173,0.004801974,416.90999999974173,4.216292e-05,416.90999999974173,5.812045e-06
416.9249999997417,0.003241976,416.9249999997417,0.004671792,416.9249999997417,4.367855e-05,416.9249999997417,5.843468e-06
416.9399999997417,0.003251689,416.9399999997417,0.004718677,416.9399999997417,4.541493e-05,416.9399999997417,5.838645e-06
416.9549999997417,0.003256466,416.9549999997417,0.004886854,416.9549999997417,4.555646e-05,416.9549999997417,5.893875e-06
416.9699999997417,0.003258743,416.9699999997417,0.005110972,416.9699999997417,4.555925e-05,416.9699999997417,6.023894e-06
416.98499999974166,0.003259799,416.98499999974166,0.005062588,416.98499999974166,4.555894e-05,416.98499999974166,5.991066e-06
416.99999999974165,0.003260275,416.99999999974165,0.0049716,416.99999999974165,4.544532e-05,416.99999999974165,5.889093e-06
417.01499999974163,0.003220391,417.01499999974163,0.004972598,417.01499999974163,4.467944e-05,417.01499999974163,5.724127e-06
417.0299999997416,0.003224526,417.0299999997416,0.004968567,417.0299999997416,4.662192e-05,417.0299999997416,5.425972e-06
417.0449999997416,0.003231247,417.0449999997416,0.004968507,417.0449999997416,4.585419e-05,417.0449999997416,5.289249e-06
417.0599999997416,0.00323769,417.0599999997416,0.0049671,417.0599999997416,4.835078e-05,417.0599999997416,5.334332e-06
417.0749999997416,0.003103245,417.0749999997416,0.0049671,417.0749999997416,4.491716e-05,417.0749999997416,5.238403e-06
417.08999999974156,0.002862855,417.08999999974156,0.004972137,417.08999999974156,4.495728e-05,417.08999999974156,5.259872e-06
417.10499999974155,0.002886815,417.10499999974155,0.005040522,417.10499999974155,4.460623e-05,417.10499999974155,5.275916e-06
417.11999999974154,0.002934517,417.11999999974154,0.005030859,417.11999999974154,4.433095e-05,417.11999999974154,5.222243e-06
417.1349999997415,0.002924809,417.1349999997415,0.005050056,417.1349999997415,4.452785e-05,417.1349999997415,5.227635e-06
417.1499999997415,0.002899101,417.1499999997415,0.005034176,417.1499999997415,4.395952e-05,417.1499999997415,5.436346e-06
417.1649999997415,0.002884691,417.1649999997415,0.005034176,417.1649999997415,4.383951e-05,417.1649999997415,5.420777e-06
417.1799999997415,0.002880731,417.1799999997415,0.005034176,417.1799999997415,4.672755e-05,417.1799999997415,5.425972e-06
417.19499999974147,0.002880175,417.19499999974147,0.005049706,417.19499999974147,4.578532e-05,417.19499999974147,5.571988e-06
417.20999999974146,0.002880134,417.20999999974146,0.005092199,417.20999999974146,4.565746e-05,417.20999999974146,5.544109e-06
417.22499999974144,0.002880093,417.22499999974144,0.005011405,417.22499999974144,4.573792e-05,417.22499999974144,5.490492e-06
417.2399999997414,0.002880051,417.2399999997414,0.005031479,417.2399999997414,4.576563e-05,417.2399999997414,5.597212e-06
417.2549999997414,0.002880013,417.2549999997414,0.005004132,417.2549999997414,4.580378e-05,417.2549999997414,5.652309e-06
417.2699999997414,0.002771351,417.2699999997414,0.005015691,417.2699999997414,4.441667e-05,417.2699999997414,5.689569e-06
417.2849999997414,0.002784977,417.2849999997414,0.005061617,417.2849999997414,4.269875e-05,417.2849999997414,5.642331e-06
417.2999999997414,0.002797758,417.2999999997414,0.005058773,417.2999999997414,4.202873e-05,417.2999999997414,5.706874e-06
417.31499999974136,0.002744159,417.31499999974136,0.005065755,417.31499999974136,4.802425e-05,417.31499999974136,5.477649e-06
417.32999999974135,0.002874344,417.32999999974135,0.005069756,417.32999999974135,4.830793e-05,417.32999999974135,5.457037e-06
417.34499999974133,0.002859674,417.34499999974133,0.005072852,417.34499999974133,4.988879e-05,417.34499999974133,5.376418e-06
417.3599999997413,0.002874302,417.3599999997413,0.005119552,417.3599999997413,5.048552e-05,417.3599999997413,5.431162e-06
417.3749999997413,0.002882212,417.3749999997413,0.005115948,417.3749999997413,5.029515e-05,417.3749999997413,5.344885e-06
417.3899999997413,0.00288218,417.3899999997413,0.005131413,417.3899999997413,5.013385e-05,417.3899999997413,5.275916e-06
417.4049999997413,0.002881799,417.4049999997413,0.005024313,417.4049999997413,4.949731e-05,417.4049999997413,5.235713e-06
417.41999999974126,0.002883378,417.41999999974126,0.005024313,417.41999999974126,4.809342e-05,417.41999999974126,5.254512e-06
417.43499999974125,0.002884826,417.43499999974125,0.005024313,417.43499999974125,4.466682e-05,417.43499999974125,5.173461e-06
417.44999999974124,0.00288596,417.44999999974124,0.005075241,417.44999999974124,4.436272e-05,417.44999999974124,5.088352e-06
417.4649999997412,0.00288667,417.4649999997412,0.005076915,417.4649999997412,4.426099e-05,417.4649999997412,5.071714e-06
417.4799999997412,0.002887106,417.4799999997412,0.005215863,417.4799999997412,4.419028e-05,417.4799999997412,4.867628e-06
417.4949999997412,0.002887398,417.4949999997412,0.005291476,417.4949999997412,4.406706e-05,417.4949999997412,4.338181e-06
417.5099999997412,0.002887457,417.5099999997412,0.005281629,417.5099999997412,4.396689e-05,417.5099999997412,4.229668e-06
417.52499999974117,0.002596665,417.52499999974117,0.005281629,417.52499999974117,4.261189e-05,417.52499999974117,4.121716e-06
417.53999999974116,0.002262509,417.53999999974116,0.005269732,417.53999999974116,3.88015e-05,417.53999999974116,4.152361e-06
417.55499999974114,0.001830739,417.55499999974114,0.005131274,417.55499999974114,2.670439e-05,417.55499999974114,4.007346e-06
417.5699999997411,0.001555598,417.5699999997411,0.005059813,417.5699999997411,1.971711e-05,417.5699999997411,3.889614e-06
417.5849999997411,0.00129937,417.5849999997411,0.00506135,417.5849999997411,1.466257e-05,417.5849999997411,3.889614e-06
417.5999999997411,0.0009334523,417.5999999997411,0.005013062,417.5999999997411,1.103473e-05,417.5999999997411,3.623367e-06
417.6149999997411,0.0005714985,417.6149999997411,0.005031436,417.6149999997411,8.758771e-06,417.6149999997411,3.500774e-06
417.6299999997411,0.000473473,417.6299999997411,0.00487719,417.6299999997411,8.527336e-06,417.6299999997411,3.516832e-06
417.64499999974106,0.0004793364,417.64499999974106,0.004695884,417.64499999974106,8.482616e-06,417.64499999974106,3.520835e-06
417.65999999974105,0.0004368653,417.65999999974105,0.00462615,417.65999999974105,7.802733e-06,417.65999999974105,3.435788e-06
417.67499999974103,0.0003565035,417.67499999974103,0.004481182,417.67499999974103,7.385367e-06,417.67499999974103,3.67356e-06
417.689999999741,0.000764136,417.689999999741,0.00438363,417.689999999741,6.887957e-06,417.689999999741,3.809105e-06
417.704999999741,0.001380331,417.704999999741,0.004186165,417.704999999741,1.032921e-05,417.704999999741,4.017877e-06
417.719999999741,0.001429023,417.719999999741,0.004078908,417.719999999741,1.253262e-05,417.719999999741,4.299038e-06
417.734999999741,0.001559929,417.734999999741,0.00403094,417.734999999741,1.290039e-05,417.734999999741,4.399444e-06
417.74999999974096,0.00155676,417.74999999974096,0.004007414,417.74999999974096,1.345833e-05,417.74999999974096,4.38019e-06
417.76499999974095,0.001553051,417.76499999974095,0.004005247,417.76499999974095,1.564333e-05,417.76499999974095,4.386617e-06
417.77999999974094,0.001558645,417.77999999974094,0.003951591,417.77999999974094,1.993877e-05,417.77999999974094,5.214144e-06
417.7949999997409,0.001583674,417.7949999997409,0.003866601,417.7949999997409,2.175445e-05,417.7949999997409,5.151632e-06
417.8099999997409,0.001712989,417.8099999997409,0.004009099,417.8099999997409,2.231701e-05,417.8099999997409,5.200618e-06
417.8249999997409,0.001787644,417.8249999997409,0.004033703,417.8249999997409,2.233783e-05,417.8249999997409,5.291911e-06
417.8399999997409,0.001816151,417.8399999997409,0.003919289,417.8399999997409,2.252497e-05,417.8399999997409,5.289249e-06
417.85499999974087,0.002093089,417.85499999974087,0.003868608,417.85499999974087,2.294629e-05,417.85499999974087,5.305204e-06
417.86999999974086,0.002403063,417.86999999974086,0.003707335,417.86999999974086,2.382513e-05,417.86999999974086,5.34752e-06
417.88499999974084,0.002587627,417.88499999974084,0.003684631,417.88499999974084,2.452093e-05,417.88499999974084,5.313164e-06
417.8999999997408,0.002702073,417.8999999997408,0.003775206,417.8999999997408,2.483942e-05,417.8999999997408,5.326404e-06
417.9149999997408,0.002738037,417.9149999997408,0.003887906,417.9149999997408,2.475705e-05,417.9149999997408,5.420777e-06
417.9299999997408,0.002743275,417.9299999997408,0.004056918,417.9299999997408,2.547883e-05,417.9299999997408,5.206033e-06
417.9449999997408,0.002672013,417.9449999997408,0.003998108,417.9449999997408,2.671388e-05,417.9449999997408,5.049445e-06
417.9599999997408,0.002648774,417.9599999997408,0.004224504,417.9599999997408,2.53891e-05,417.9599999997408,4.774123e-06
417.97499999974076,0.002818441,417.97499999974076,0.004274548,417.97499999974076,2.416971e-05,417.97499999974076,4.559819e-06
417.98999999974075,0.002863624,417.98999999974075,0.00416893,417.98999999974075,2.380798e-05,417.98999999974075,4.559819e-06
418.00499999974073,0.002897949,418.00499999974073,0.004260572,418.00499999974073,2.34719e-05,418.00499999974073,4.516361e-06
418.0199999997407,0.002896582,418.0199999997407,0.004259643,418.0199999997407,2.218533e-05,418.0199999997407,4.370531e-06
418.0349999997407,0.002874621,418.0349999997407,0.004377936,418.0349999997407,1.846571e-05,418.0349999997407,3.638885e-06
418.0499999997407,0.002827553,418.0499999997407,0.00454228,418.0499999997407,1.691867e-05,418.0499999997407,3.638885e-06
418.0649999997407,0.002802316,418.0649999997407,0.004528211,418.0649999997407,1.674291e-05,418.0649999997407,3.786851e-06
418.07999999974066,0.002761437,418.07999999974066,0.004544825,418.07999999974066,1.746681e-05,418.07999999974066,3.73441e-06
418.09499999974065,0.002738329,418.09499999974065,0.004672465,418.09499999974065,1.735597e-05,418.09499999974065,3.989731e-06
418.10999999974064,0.002566404,418.10999999974064,0.004749638,418.10999999974064,1.694779e-05,418.10999999974064,3.982663e-06
418.1249999997406,0.002344774,418.1249999997406,0.004940991,418.1249999997406,1.601795e-05,418.1249999997406,3.972038e-06
418.1399999997406,0.002062034,418.1399999997406,0.005048111,418.1399999997406,1.493198e-05,418.1399999997406,3.925663e-06
418.1549999997406,0.001809708,418.1549999997406,0.005153527,418.1549999997406,1.504476e-05,418.1549999997406,4.29248e-06
418.1699999997406,0.001741025,418.1699999997406,0.005157922,418.1699999997406,1.521329e-05,418.1699999997406,4.259536e-06
418.18499999974057,0.001762247,418.18499999974057,0.005089984,418.18499999974057,1.284239e-05,418.18499999974057,4.331681e-06
418.19999999974056,0.001623048,418.19999999974056,0.005233458,418.19999999974056,1.069109e-05,418.19999999974056,4.478776e-06
418.21499999974054,0.001344647,418.21499999974054,0.005271354,418.21499999974054,1.081814e-05,418.21499999974054,4.639445e-06
418.2299999997405,0.001327408,418.2299999997405,0.005328765,418.2299999997405,1.096044e-05,418.2299999997405,5.230329e-06
418.2449999997405,0.001250184,418.2449999997405,0.005360522,418.2449999997405,1.205831e-05,418.2449999997405,5.423375e-06
418.2599999997405,0.001553832,418.2599999997405,0.005355646,418.2599999997405,1.254273e-05,418.2599999997405,5.475077e-06
418.2749999997405,0.00176456,418.2749999997405,0.005355646,418.2749999997405,1.246161e-05,418.2749999997405,5.807196e-06
418.2899999997405,0.001780107,418.2899999997405,0.005365397,418.2899999997405,1.256741e-05,418.2899999997405,5.920107e-06
418.30499999974046,0.001839227,418.30499999974046,0.005342565,418.30499999974046,1.880586e-05,418.30499999974046,6.417902e-06
418.31999999974045,0.001814897,418.31999999974045,0.005295961,418.31999999974045,1.954993e-05,418.31999999974045,6.709772e-06
418.33499999974043,0.001796392,418.33499999974043,0.005300207,418.33499999974043,1.902629e-05,418.33499999974043,6.830453e-06
418.3499999997404,0.001790291,418.3499999997404,0.00526511,418.3499999997404,1.893575e-05,418.3499999997404,6.774542e-06
418.3649999997404,0.00173017,418.3649999997404,0.005117436,418.3649999997404,1.893128e-05,418.3649999997404,7.22532e-06
418.3799999997404,0.001704711,418.3799999997404,0.005084302,418.3799999997404,1.890969e-05,418.3799999997404,7.919212e-06
418.3949999997404,0.001703027,418.3949999997404,0.005068861,418.3949999997404,1.883729e-05,418.3949999997404,8.417602e-06
418.40999999974036,0.001701559,418.40999999974036,0.004898073,418.40999999974036,1.842905e-05,418.40999999974036,9.217965e-06
418.42499999974035,0.001692059,418.42499999974035,0.004619044,418.42499999974035,1.830096e-05,418.42499999974035,9.271297e-06
418.43999999974034,0.001690082,418.43999999974034,0.004357166,418.43999999974034,1.816498e-05,418.43999999974034,9.438442e-06
418.4549999997403,0.001679376,418.4549999997403,0.004517218,418.4549999997403,1.826937e-05,418.4549999997403,9.503884e-06
418.4699999997403,0.0016387,418.4699999997403,0.004634243,418.4699999997403,1.823e-05,418.4699999997403,9.564462e-06
418.4849999997403,0.001512837,418.4849999997403,0.004634249,418.4849999997403,1.792768e-05,418.4849999997403,9.339419e-06
418.4999999997403,0.001468591,418.4999999997403,0.004658238,418.4999999997403,1.711239e-05,418.4999999997403,9.677204e-06
418.51499999974027,0.001044343,418.51499999974027,0.004783021,418.51499999974027,1.713378e-05,418.51499999974027,9.915899e-06
418.52999999974026,0.0009643064,418.52999999974026,0.004749415,418.52999999974026,1.71198e-05,418.52999999974026,9.774246e-06
418.54499999974024,0.0008899444,418.54499999974024,0.004749415,418.54499999974024,1.68845e-05,418.54499999974024,1.037276e-05
418.5599999997402,0.000804232,418.5599999997402,0.004724615,418.5599999997402,7.38918e-06,418.5599999997402,1.070426e-05
418.5749999997402,0.0007650966,418.5749999997402,0.004622601,418.5749999997402,6.520246e-06,418.5749999997402,1.07777e-05
418.5899999997402,0.001059868,418.5899999997402,0.004417192,418.5899999997402,7.324076e-06,418.5899999997402,1.095658e-05
418.6049999997402,0.001077437,418.6049999997402,0.004397039,418.6049999997402,1.092052e-05,418.6049999997402,1.121956e-05
418.6199999997402,0.001161916,418.6199999997402,0.004433718,418.6199999997402,1.22817e-05,418.6199999997402,1.090891e-05
418.63499999974016,0.001700267,418.63499999974016,0.004235749,418.63499999974016,1.317162e-05,418.63499999974016,1.103473e-05
418.64999999974015,0.001897087,418.64999999974015,0.004023922,418.64999999974015,1.406432e-05,418.64999999974015,1.161924e-05
418.66499999974013,0.002099233,418.66499999974013,0.003868934,418.66499999974013,1.587219e-05,418.66499999974013,1.222307e-05
418.6799999997401,0.002192103,418.6799999997401,0.003818116,418.6799999997401,1.659672e-05,418.6799999997401,1.272337e-05
418.6949999997401,0.002385809,418.6949999997401,0.003788983,418.6949999997401,2.103614e-05,418.6949999997401,1.285992e-05
418.7099999997401,0.002806053,418.7099999997401,0.003712647,418.7099999997401,2.115699e-05,418.7099999997401,1.284787e-05
418.7249999997401,0.003140007,418.7249999997401,0.003651076,418.7249999997401,2.149388e-05,418.7249999997401,1.347088e-05
418.73999999974006,0.003399688,418.73999999974006,0.003404632,418.73999999974006,2.218723e-05,418.73999999974006,1.366297e-05
418.75499999974005,0.003498088,418.75499999974005,0.003084314,418.75499999974005,2.222593e-05,418.75499999974005,1.341744e-05
418.76999999974004,0.003652439,418.76999999974004,0.002808432,418.76999999974004,2.345029e-05,418.76999999974004,1.376875e-05
418.78499999974,0.003876259,418.78499999974,0.00254049,418.78499999974,2.381981e-05,418.78499999974,1.360407e-05
418.79999999974,0.004052038,418.79999999974,0.002196269,418.79999999974,2.435434e-05,418.79999999974,1.413326e-05
418.81499999974,0.004099397,418.81499999974,0.0020172,418.81499999974,2.594072e-05,418.81499999974,1.386053e-05
418.82999999974,0.004075654,418.82999999974,0.001983936,418.82999999974,2.594017e-05,418.82999999974,1.363924e-05
418.84499999973997,0.003981036,418.84499999973997,0.001930206,418.84499999973997,2.557154e-05,418.84499999973997,1.366194e-05
418.85999999973996,0.003965869,418.85999999973996,0.001650692,418.85999999973996,2.472289e-05,418.85999999973996,1.388287e-05
418.87499999973994,0.003911531,418.87499999973994,0.001398494,418.87499999973994,2.433582e-05,418.87499999973994,1.434792e-05
418.8899999997399,0.00389598,418.8899999997399,0.00132224,418.8899999997399,2.454046e-05,418.8899999997399,1.375237e-05
418.9049999997399,0.003816721,418.9049999997399,0.001323757,418.9049999997399,2.388242e-05,418.9049999997399,1.326752e-05
418.9199999997399,0.003835714,418.9199999997399,0.001319499,418.9199999997399,2.383282e-05,418.9199999997399,1.315129e-05
418.9349999997399,0.003805871,418.9349999997399,0.001242191,418.9349999997399,2.230564e-05,418.9349999997399,1.266789e-05
418.9499999997399,0.003643109,418.9499999997399,0.001155031,418.9499999997399,1.966703e-05,418.9499999997399,1.273112e-05
418.96499999973986,0.003380825,418.96499999973986,0.0006165592,418.96499999973986,2.081331e-05,418.96499999973986,1.28391e-05
418.97999999973985,0.003059696,418.97999999973985,0.0001772852,418.97999999973985,2.043422e-05,418.97999999973985,1.257974e-05
418.99499999973983,0.002643001,418.99499999973983,9.30878e-05,418.99499999973983,2.054217e-05,418.99499999973983,1.234006e-05
419.0099999997398,0.002735565,419.0099999997398,9.518843e-05,419.0099999997398,2.057437e-05,419.0099999997398,1.229431e-05
419.0249999997398,0.00270394,419.0249999997398,9.713904e-05,419.0249999997398,1.940892e-05,419.0249999997398,1.206998e-05
419.0399999997398,0.002685454,419.0399999997398,9.409428e-05,419.0399999997398,1.920902e-05,419.0399999997398,1.193973e-05
419.0549999997398,0.00271622,419.0549999997398,8.900205e-05,419.0549999997398,1.665179e-05,419.0549999997398,1.087787e-05
419.06999999973976,0.002728968,419.06999999973976,7.347522e-05,419.06999999973976,1.615369e-05,419.06999999973976,1.081814e-05
419.08499999973975,0.002809772,419.08499999973975,5.518719e-05,419.08499999973975,1.599507e-05,419.08499999973975,1.056384e-05
419.09999999973974,0.002894914,419.09999999973974,3.984537e-05,419.09999999973974,1.595628e-05,419.09999999973974,9.868907e-06
419.1149999997397,0.002908529,419.1149999997397,3.094168e-05,419.1149999997397,1.566043e-05,419.1149999997397,9.634898e-06
419.1299999997397,0.002896492,419.1299999997397,2.559247e-05,419.1299999997397,1.524659e-05,419.1299999997397,8.834038e-06
419.1449999997397,0.002756878,419.1449999997397,2.210836e-05,419.1449999997397,1.554034e-05,419.1449999997397,8.115992e-06
419.1599999997397,0.002776437,419.1599999997397,2.103882e-05,419.1599999997397,1.568919e-05,419.1599999997397,7.926324e-06
419.17499999973967,0.002620778,419.17499999973967,1.714693e-05,419.17499999973967,1.58784e-05,419.17499999973967,7.168558e-06
419.18999999973965,0.002600014,419.18999999973965,1.43381e-05,419.18999999973965,1.592711e-05,419.18999999973965,7.00557e-06
419.20499999973964,0.00272511,419.20499999973964,1.326965e-05,419.20499999973964,1.589258e-05,419.20499999973964,6.633762e-06
419.2199999997396,0.002812227,419.2199999997396,1.376978e-05,419.2199999997396,1.421872e-05,419.2199999997396,5.464775e-06
419.2349999997396,0.002869371,419.2349999997396,1.602323e-05,419.2349999997396,1.429086e-05,419.2349999997396,5.126963e-06
419.2499999997396,0.002894895,419.2499999997396,1.604432e-05,419.2499999997396,1.449638e-05,419.2499999997396,4.993339e-06
419.2649999997396,0.002707571,419.2649999997396,1.690284e-05,419.2649999997396,1.427113e-05,419.2649999997396,4.259536e-06
419.2799999997396,0.002784468,419.2799999997396,2.018871e-05,419.2799999997396,1.427212e-05,419.2799999997396,3.982663e-06
419.29499999973956,0.002728069,419.29499999973956,2.042802e-05,419.29499999973956,1.383e-05,419.29499999973956,4.118297e-06
419.30999999973955,0.002638131,419.30999999973955,2.335579e-05,419.30999999973955,1.374623e-05,419.30999999973955,4.080498e-06
419.32499999973953,0.00288825,419.32499999973953,2.712622e-05,419.32499999973953,1.368049e-05,419.32499999973953,4.108022e-06
419.3399999997395,0.00307566,419.3399999997395,2.748426e-05,419.3399999997395,1.379124e-05,419.3399999997395,4.148967e-06
419.3549999997395,0.00322625,419.3549999997395,0.0008064687,419.3549999997395,1.390011e-05,419.3549999997395,4.080498e-06
419.3699999997395,0.003517363,419.3699999997395,0.00103358,419.3699999997395,1.431942e-05,419.3699999997395,4.262842e-06
419.3849999997395,0.003746534,419.3849999997395,0.001329096,419.3849999997395,1.3988e-05,419.3849999997395,4.386617e-06
419.39999999973946,0.003796073,419.39999999973946,0.001801123,419.39999999973946,1.21096e-05,419.39999999973946,3.96849e-06
419.41499999973945,0.003825323,419.41499999973945,0.002181554,419.41499999973945,1.051439e-05,419.41499999973945,3.954266e-06
419.42999999973944,0.003922643,419.42999999973944,0.00250668,419.42999999973944,1.012814e-05,419.42999999973944,3.8751e-06
419.4449999997394,0.003914709,419.4449999997394,0.002809539,419.4449999997394,9.93435e-06,419.4449999997394,4.070128e-06
