X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
196.27499999994237,8.987178e-05,196.27499999994237,0.002372566,196.27499999994237,3.00928e-05,196.27499999994237,3.189136e-06
196.28999999994235,0.0001044587,196.28999999994235,0.002470114,196.28999999994235,2.926744e-05,196.28999999994235,3.276286e-06
196.30499999994234,0.0001066993,196.30499999994234,0.002622165,196.30499999994234,2.788673e-05,196.30499999994234,3.319004e-06
196.31999999994233,0.0001346079,196.31999999994233,0.002642793,196.31999999994233,2.786601e-05,196.31999999994233,3.427579e-06
196.3349999999423,0.0002475645,196.3349999999423,0.0026463,196.3349999999423,2.779008e-05,196.3349999999423,3.812802e-06
196.3499999999423,0.0003823904,196.3499999999423,0.002653189,196.3499999999423,2.724643e-05,196.3499999999423,4.097722e-06
196.36499999994228,0.0004408075,196.36499999994228,0.002663952,196.36499999994228,2.676498e-05,196.36499999994228,4.212983e-06
196.37999999994227,0.0004795201,196.37999999994227,0.002683725,196.37999999994227,2.584061e-05,196.37999999994227,4.360851e-06
196.39499999994226,0.0005179445,196.39499999994226,0.00268741,196.39499999994226,2.956244e-05,196.39499999994226,4.405843e-06
196.40999999994224,0.0005836764,196.40999999994224,0.002687197,196.40999999994224,3.146759e-05,196.40999999994224,5.024275e-06
196.42499999994223,0.0005932234,196.42499999994223,0.002700376,196.42499999994223,3.317943e-05,196.42499999994223,5.043863e-06
196.43999999994222,0.0005994675,196.43999999994222,0.002635248,196.43999999994222,3.252509e-05,196.43999999994222,5.159829e-06
196.4549999999422,0.0006007334,196.4549999999422,0.002593164,196.4549999999422,3.214127e-05,196.4549999999422,5.121465e-06
196.4699999999422,0.0006073043,196.4699999999422,0.002495678,196.4699999999422,3.160472e-05,196.4699999999422,4.956529e-06
196.48499999994218,0.000613374,196.48499999994218,0.002357759,196.48499999994218,2.999199e-05,196.48499999994218,4.922306e-06
196.49999999994216,0.0006160022,196.49999999994216,0.001986632,196.49999999994216,2.788066e-05,196.49999999994216,4.902232e-06
196.51499999994215,0.0006217575,196.51499999994215,0.001612426,196.51499999994215,2.748169e-05,196.51499999994215,5.018664e-06
196.52999999994213,0.0006242055,196.52999999994213,0.001609109,196.52999999994213,2.713349e-05,196.52999999994213,5.102175e-06
196.54499999994212,0.0006227778,196.54499999994212,0.001406215,196.54499999994212,2.712986e-05,196.54499999994212,5.046655e-06
196.5599999999421,0.0006233397,196.5599999999421,0.00124299,196.5599999999421,2.711895e-05,196.5599999999421,4.965048e-06
196.5749999999421,0.0006214465,196.5749999999421,0.001229232,196.5749999999421,2.71148e-05,196.5749999999421,4.970719e-06
196.58999999994208,0.0006073228,196.58999999994208,0.001236573,196.58999999994208,2.71392e-05,196.58999999994208,4.590608e-06
196.60499999994207,0.0005646319,196.60499999994207,0.001316746,196.60499999994207,2.713401e-05,196.60499999994207,4.531929e-06
196.61999999994205,0.0005988905,196.61999999994205,0.001348314,196.61999999994205,2.712778e-05,196.61999999994205,4.31539e-06
196.63499999994204,0.0005698522,196.63499999994204,0.001409498,196.63499999994204,2.41802e-05,196.63499999994204,4.321914e-06
196.64999999994203,0.0005495133,196.64999999994203,0.001875131,196.64999999994203,2.153448e-05,196.64999999994203,3.753223e-06
196.664999999942,0.0005729269,196.664999999942,0.002251996,196.664999999942,1.604344e-05,196.664999999942,3.464369e-06
196.679999999942,0.0006061947,196.679999999942,0.002493356,196.679999999942,1.555212e-05,196.679999999942,3.259043e-06
196.69499999994198,0.0006520801,196.69499999994198,0.00279994,196.69499999994198,1.921342e-05,196.69499999994198,3.398688e-06
196.70999999994197,0.0006849768,196.70999999994197,0.002966053,196.70999999994197,2.076927e-05,196.70999999994197,3.390388e-06
196.72499999994196,0.0007019712,196.72499999994196,0.002952723,196.72499999994196,2.162391e-05,196.72499999994196,3.406967e-06
196.73999999994194,0.0007235875,196.73999999994194,0.002973084,196.73999999994194,2.114234e-05,196.73999999994194,3.480596e-06
196.75499999994193,0.0007230237,196.75499999994193,0.003042859,196.75499999994193,2.379555e-05,196.75499999994193,3.599965e-06
196.76999999994192,0.000723619,196.76999999994192,0.003043709,196.76999999994192,2.425291e-05,196.76999999994192,3.431686e-06
196.7849999999419,0.0007356821,196.7849999999419,0.003082122,196.7849999999419,2.450771e-05,196.7849999999419,3.356985e-06
196.7999999999419,0.0007493722,196.7999999999419,0.003161597,196.7999999999419,2.492547e-05,196.7999999999419,3.390388e-06
196.81499999994188,0.0007500921,196.81499999994188,0.00334611,196.81499999994188,2.539576e-05,196.81499999994188,3.435788e-06
196.82999999994186,0.0007553495,196.82999999994186,0.003337549,196.82999999994186,3.091207e-05,196.82999999994186,3.516832e-06
196.84499999994185,0.0006981455,196.84499999994185,0.003380888,196.84499999994185,4.14557e-05,196.84499999994185,3.654337e-06
196.85999999994183,0.0006778341,196.85999999994183,0.003399593,196.85999999994183,4.73186e-05,196.85999999994183,3.741947e-06
196.87499999994182,0.0006640023,196.87499999994182,0.003455314,196.87499999994182,4.866297e-05,196.87499999994182,3.805405e-06
196.8899999999418,0.000643653,196.8899999999418,0.003333725,196.8899999999418,5.04188e-05,196.8899999999418,4.325173e-06
196.9049999999418,0.0005960167,196.9049999999418,0.003115374,196.9049999999418,5.067074e-05,196.9049999999418,4.434525e-06
196.91999999994178,0.0005537785,196.91999999994178,0.00291078,196.91999999994178,5.541619e-05,196.91999999994178,4.497608e-06
196.93499999994177,0.0004824201,196.93499999994177,0.002854684,196.93499999994177,6.058079e-05,196.93499999994177,4.510119e-06
196.94999999994175,0.000433755,196.94999999994175,0.002568555,196.94999999994175,6.008792e-05,196.94999999994175,4.469331e-06
196.96499999994174,0.0004018694,196.96499999994174,0.002476019,196.96499999994174,5.942408e-05,196.96499999994174,4.393035e-06
196.97999999994173,0.0003199712,196.97999999994173,0.002640921,196.97999999994173,5.900587e-05,196.97999999994173,4.312125e-06
196.9949999999417,0.0003061611,196.9949999999417,0.002825962,196.9949999999417,5.830001e-05,196.9949999999417,4.239647e-06
197.0099999999417,0.000302641,197.0099999999417,0.002814275,197.0099999999417,6.002247e-05,197.0099999999417,4.20294e-06
197.02499999994168,0.0002976854,197.02499999994168,0.002794578,197.02499999994168,6.125394e-05,197.02499999994168,4.246287e-06
197.03999999994167,0.0002531625,197.03999999994167,0.002773386,197.03999999994167,6.127624e-05,197.03999999994167,4.367307e-06
197.05499999994166,0.0002981962,197.05499999994166,0.002597022,197.05499999994166,6.145506e-05,197.05499999994166,4.354386e-06
197.06999999994164,0.0004405464,197.06999999994164,0.00245621,197.06999999994164,6.059822e-05,197.06999999994164,4.341427e-06
197.08499999994163,0.0004884637,197.08499999994163,0.002425923,197.08499999994163,5.867982e-05,197.08499999994163,4.20294e-06
197.09999999994162,0.0006428582,197.09999999994162,0.002311328,197.09999999994162,5.150483e-05,197.09999999994162,4.169289e-06
197.1149999999416,0.0007187866,197.1149999999416,0.002274313,197.1149999999416,4.716773e-05,197.1149999999416,4.028382e-06
197.1299999999416,0.001544334,197.1299999999416,0.002217266,197.1299999999416,4.898955e-05,197.1299999999416,3.556662e-06
197.14499999994158,0.001776017,197.14499999994158,0.002218829,197.14499999994158,4.947084e-05,197.14499999994158,3.310505e-06
197.15999999994156,0.001788113,197.15999999994156,0.002215821,197.15999999994156,4.964054e-05,197.15999999994156,3.348582e-06
197.17499999994155,0.001952911,197.17499999994155,0.001981526,197.17499999994155,3.850851e-05,197.17499999994155,3.301983e-06
197.18999999994153,0.002175732,197.18999999994153,0.001853841,197.18999999994153,3.772167e-05,197.18999999994153,3.284874e-06
197.20499999994152,0.002226975,197.20499999994152,0.001768397,197.20499999994152,3.984643e-05,197.20499999994152,3.340158e-06
197.2199999999415,0.002239365,197.2199999999415,0.001474706,197.2199999999415,4.540097e-05,197.2199999999415,3.386231e-06
197.2349999999415,0.002266131,197.2349999999415,0.00104905,197.2349999999415,4.551037e-05,197.2349999999415,3.4111e-06
197.24999999994148,0.002266869,197.24999999994148,0.0008841414,197.24999999994148,4.679052e-05,197.24999999994148,3.464369e-06
197.26499999994147,0.002274596,197.26499999994147,0.0007466865,197.26499999994147,4.264857e-05,197.26499999994147,3.484641e-06
197.27999999994145,0.002276162,197.27999999994145,0.000676971,197.27999999994145,4.362821e-05,197.27999999994145,3.365367e-06
197.29499999994144,0.00228062,197.29499999994144,0.0006621066,197.29499999994144,4.374623e-05,197.29499999994144,3.19355e-06
197.30999999994143,0.002270321,197.30999999994143,0.00068292,197.30999999994143,4.334087e-05,197.30999999994143,3.219907e-06
197.3249999999414,0.002255873,197.3249999999414,0.0006852639,197.3249999999414,4.320708e-05,197.3249999999414,3.233005e-06
197.3399999999414,0.002240899,197.3399999999414,0.0006842504,197.3399999999414,4.271359e-05,197.3399999999414,3.189136e-06
197.35499999994138,0.002211247,197.35499999994138,0.0006538244,197.35499999994138,4.253778e-05,197.35499999994138,3.29344e-06
197.36999999994137,0.002147039,197.36999999994137,0.000629739,197.36999999994137,4.515581e-05,197.36999999994137,3.28916e-06
197.38499999994136,0.001724613,197.38499999994136,0.0005856191,197.38499999994136,4.193578e-05,197.38499999994136,3.361178e-06
197.39999999994134,0.001635656,197.39999999994134,0.0005048779,197.39999999994134,4.211377e-05,197.39999999994134,3.456227e-06
197.41499999994133,0.001617781,197.41499999994133,0.0005004581,197.41499999994133,4.455852e-05,197.41499999994133,3.271984e-06
197.42999999994132,0.001271722,197.42999999994132,0.0005091708,197.42999999994132,4.539477e-05,197.42999999994132,3.233005e-06
197.4449999999413,0.001124995,197.4449999999413,0.0005086259,197.4449999999413,4.571327e-05,197.4449999999413,3.149131e-06
197.4599999999413,0.001037535,197.4599999999413,0.00048116,197.4599999999413,4.282722e-05,197.4599999999413,3.166973e-06
197.47499999994128,0.001001425,197.47499999994128,0.000444176,197.47499999994128,3.832407e-05,197.47499999994128,3.144655e-06
197.48999999994126,0.0009777048,197.48999999994126,0.000422313,197.48999999994126,3.77892e-05,197.48999999994126,3.058359e-06
197.50499999994125,0.000975833,197.50499999994125,0.000388756,197.50499999994125,3.593934e-05,197.50499999994125,3.044509e-06
197.51999999994123,0.0009461881,197.51999999994123,0.0003737514,197.51999999994123,3.527431e-05,197.51999999994123,3.094987e-06
197.53499999994122,0.0009424133,197.53499999994122,0.0003614378,197.53499999994122,3.436813e-05,197.53499999994122,3.039879e-06
197.5499999999412,0.000938472,197.5499999999412,0.0003563428,197.5499999999412,3.452598e-05,197.5499999999412,3.058359e-06
197.5649999999412,0.0009253873,197.5649999999412,0.000281913,197.5649999999412,3.648859e-05,197.5649999999412,3.062961e-06
197.57999999994118,0.0009038549,197.57999999994118,0.0002730658,197.57999999994118,4.277226e-05,197.57999999994118,3.215529e-06
197.59499999994117,0.0008672919,197.59499999994117,0.0002657714,197.59499999994117,4.28032e-05,197.59499999994117,3.166973e-06
197.60999999994115,0.0007917866,197.60999999994115,0.0002603942,197.60999999994115,4.1403e-05,197.60999999994115,3.149131e-06
197.62499999994114,0.0005542084,197.62499999994114,0.0002672191,197.62499999994114,3.911716e-05,197.62499999994114,3.144655e-06
197.63999999994112,0.0005192831,197.63999999994112,0.0002714806,197.63999999994112,3.935304e-05,197.63999999994112,3.058359e-06
197.6549999999411,0.000510575,197.6549999999411,0.0002736213,197.6549999999411,4.003512e-05,197.6549999999411,2.979029e-06
197.6699999999411,0.0004820802,197.6699999999411,0.000264649,197.6699999999411,3.610476e-05,197.6699999999411,3.01662e-06
197.68499999994108,0.0003839649,197.68499999994108,0.0002625056,197.68499999994108,3.553769e-05,197.68499999994108,3.072146e-06
197.69999999994107,0.0004013096,197.69999999994107,0.0002745608,197.69999999994107,3.478086e-05,197.69999999994107,3.11314e-06
197.71499999994106,0.0004086242,197.71499999994106,0.0002897047,197.71499999994106,3.445982e-05,197.71499999994106,3.062961e-06
197.72999999994104,0.00040128,197.72999999994104,0.0003037947,197.72999999994104,3.429099e-05,197.72999999994104,3.01662e-06
197.74499999994103,0.0004490451,197.74499999994103,0.0002969275,197.74499999994103,3.426099e-05,197.74499999994103,3.021286e-06
197.75999999994102,0.0004549729,197.75999999994102,0.0002894143,197.75999999994102,3.419184e-05,197.75999999994102,3.002579e-06
197.774999999941,0.0004650462,197.774999999941,0.0002945909,197.774999999941,3.363441e-05,197.774999999941,3.01662e-06
197.789999999941,0.0004661963,197.789999999941,0.0002983629,197.789999999941,3.290231e-05,197.789999999941,3.049133e-06
197.80499999994097,0.0004724521,197.80499999994097,0.000288962,197.80499999994097,3.221612e-05,197.80499999994097,3.090432e-06
197.81999999994096,0.000463281,197.81999999994096,0.0002759959,197.81999999994096,2.359163e-05,197.81999999994096,2.960054e-06
197.83499999994095,0.0004662146,197.83499999994095,0.0002830263,197.83499999994095,2.165581e-05,197.83499999994095,2.763147e-06
197.84999999994093,0.0004443842,197.84999999994093,0.0003048951,197.84999999994093,2.229996e-05,197.84999999994093,2.722057e-06
197.86499999994092,0.0004186787,197.86499999994092,0.0003095553,197.86499999994092,2.245983e-05,197.86499999994092,3.104077e-06
197.8799999999409,0.0004026176,197.8799999999409,0.0003336472,197.8799999999409,2.213193e-05,197.8799999999409,3.149131e-06
197.8949999999409,0.0003998167,197.8949999999409,0.0003282021,197.8949999999409,2.23271e-05,197.8949999999409,3.237359e-06
197.90999999994088,0.0003924931,197.90999999994088,0.0003294396,197.90999999994088,1.81285e-05,197.90999999994088,3.24605e-06
197.92499999994087,0.000364843,197.92499999994087,0.000329209,197.92499999994087,1.749662e-05,197.92499999994087,3.175857e-06
197.93999999994085,0.0003761479,197.93999999994085,0.0003431158,197.93999999994085,1.825703e-05,197.93999999994085,3.28916e-06
197.95499999994084,0.0004050637,197.95499999994084,0.0004056836,197.95499999994084,1.899739e-05,197.95499999994084,3.29344e-06
197.96999999994082,0.0004481989,197.96999999994082,0.0004407207,197.96999999994082,1.91804e-05,197.96999999994082,3.29344e-06
197.9849999999408,0.0004391311,197.9849999999408,0.0004764287,197.9849999999408,1.924639e-05,197.9849999999408,3.36955e-06
197.9999999999408,0.0003973052,197.9999999999408,0.0004921938,197.9999999999408,1.926029e-05,197.9999999999408,3.340158e-06
198.01499999994078,0.0003932278,198.01499999994078,0.0004839715,198.01499999994078,1.940166e-05,198.01499999994078,3.373728e-06
198.02999999994077,0.000382096,198.02999999994077,0.0005067374,198.02999999994077,1.950232e-05,198.02999999994077,3.40283e-06
198.04499999994076,0.0003828478,198.04499999994076,0.0005261658,198.04499999994076,2.463613e-05,198.04499999994076,3.406967e-06
198.05999999994074,0.0003723691,198.05999999994074,0.000560495,198.05999999994074,2.507816e-05,198.05999999994074,3.4111e-06
198.07499999994073,0.0003645979,198.07499999994073,0.0005776654,198.07499999994073,2.516451e-05,198.07499999994073,3.415227e-06
198.08999999994072,0.0003692253,198.08999999994072,0.0005857602,198.08999999994072,2.411544e-05,198.08999999994072,3.352786e-06
198.1049999999407,0.0003696256,198.1049999999407,0.0005774222,198.1049999999407,2.331776e-05,198.1049999999407,3.310505e-06
198.1199999999407,0.0003739137,198.1199999999407,0.0005700116,198.1199999999407,2.289405e-05,198.1199999999407,2.940956e-06
198.13499999994067,0.0003774136,198.13499999994067,0.0005605081,198.13499999994067,2.191895e-05,198.13499999994067,2.818668e-06
198.14999999994066,0.0003821967,198.14999999994066,0.0005665148,198.14999999994066,2.050785e-05,198.14999999994066,2.828646e-06
198.16499999994065,0.0003874046,198.16499999994065,0.0005734054,198.16499999994065,2.067137e-05,198.16499999994065,2.838588e-06
198.17999999994063,0.00038802,198.17999999994063,0.0005871702,198.17999999994063,1.988571e-05,198.17999999994063,2.763147e-06
198.19499999994062,0.0003232502,198.19499999994062,0.0005829418,198.19499999994062,1.895508e-05,198.19499999994062,2.758045e-06
198.2099999999406,0.0002702475,198.2099999999406,0.0005007625,198.2099999999406,1.941327e-05,198.2099999999406,2.773325e-06
198.2249999999406,0.0002534694,198.2249999999406,0.0004919718,198.2249999999406,1.948714e-05,198.2249999999406,2.818668e-06
198.23999999994058,0.0002621238,198.23999999994058,0.0004539025,198.23999999994058,1.980977e-05,198.23999999994058,2.926552e-06
198.25499999994057,0.0002601009,198.25499999994057,0.0004677352,198.25499999994057,1.966918e-05,198.25499999994057,3.01662e-06
198.26999999994055,0.0002598623,198.26999999994055,0.0004728826,198.26999999994055,2.017126e-05,198.26999999994055,2.873116e-06
198.28499999994054,0.0002525371,198.28499999994054,0.0004240539,198.28499999994054,1.793475e-05,198.28499999994054,2.916909e-06
198.29999999994052,0.0002476496,198.29999999994052,0.0004012578,198.29999999994052,1.331098e-05,198.29999999994052,2.902385e-06
198.3149999999405,0.0002477223,198.3149999999405,0.0004010494,198.3149999999405,1.250787e-05,198.3149999999405,2.926552e-06
198.3299999999405,0.0002488981,198.3299999999405,0.0003874201,198.3299999999405,1.234006e-05,198.3299999999405,2.892662e-06
198.34499999994048,0.000251022,198.34499999994048,0.000378344,198.34499999994048,1.351265e-05,198.34499999994048,2.993181e-06
198.35999999994047,0.0002520874,198.35999999994047,0.0004011592,198.35999999994047,1.621896e-05,198.35999999994047,3.01662e-06
198.37499999994046,0.0002722114,198.37499999994046,0.0004098107,198.37499999994046,1.668897e-05,198.37499999994046,3.094987e-06
198.38999999994044,0.0002705829,198.38999999994044,0.0004264691,198.38999999994044,1.680505e-05,198.38999999994044,3.099535e-06
198.40499999994043,0.0002687125,198.40499999994043,0.0004539857,198.40499999994043,1.632976e-05,198.40499999994043,3.081303e-06
198.41999999994042,0.0002784655,198.41999999994042,0.0004633429,198.41999999994042,1.819675e-05,198.41999999994042,3.153601e-06
198.4349999999404,0.0002918876,198.4349999999404,0.001123449,198.4349999999404,1.980621e-05,198.4349999999404,3.241707e-06
198.4499999999404,0.0003556816,198.4499999999404,0.001438657,198.4499999999404,1.973995e-05,198.4499999999404,3.175857e-06
198.46499999994037,0.000369592,198.46499999994037,0.001873992,198.46499999994037,1.913408e-05,198.46499999994037,3.373728e-06
198.47999999994036,0.0004274459,198.47999999994036,0.00225998,198.47999999994036,1.910829e-05,198.47999999994036,3.301983e-06
198.49499999994035,0.0004668925,198.49499999994035,0.002455952,198.49499999994035,1.902629e-05,198.49499999994035,3.572469e-06
198.50999999994033,0.0004733594,198.50999999994033,0.002653068,198.50999999994033,2.00978e-05,198.50999999994033,3.57641e-06
198.52499999994032,0.0004940303,198.52499999994032,0.002682327,198.52499999994032,1.998041e-05,198.52499999994032,3.638885e-06
198.5399999999403,0.0006254601,198.5399999999403,0.002689885,198.5399999999403,2.016777e-05,198.5399999999403,3.619477e-06
198.5549999999403,0.0007174558,198.5549999999403,0.002723056,198.5549999999403,2.212429e-05,198.5549999999403,3.580347e-06
198.56999999994028,0.0007430461,198.56999999994028,0.002714357,198.56999999994028,2.384287e-05,198.56999999994028,3.548731e-06
198.58499999994027,0.0007465807,198.58499999994027,0.002735368,198.58499999994027,2.475535e-05,198.58499999994027,3.623367e-06
198.59999999994025,0.000761249,198.59999999994025,0.002748258,198.59999999994025,2.49492e-05,198.59999999994025,3.564574e-06
198.61499999994024,0.000763252,198.61499999994024,0.002748146,198.61499999994024,2.565898e-05,198.61499999994024,3.524834e-06
198.62999999994022,0.0007646835,198.62999999994022,0.002752388,198.62999999994022,3.222968e-05,198.62999999994022,3.611685e-06
198.6449999999402,0.0007690914,198.6449999999402,0.002755799,198.6449999999402,3.270822e-05,198.6449999999402,3.711708e-06
198.6599999999402,0.0007851167,198.6599999999402,0.002754816,198.6599999999402,3.476708e-05,198.6599999999402,3.642754e-06
198.67499999994018,0.0007958335,198.67499999994018,0.002761854,198.67499999994018,4.103837e-05,198.67499999994018,3.669723e-06
198.68999999994017,0.0008424311,198.68999999994017,0.002532526,198.68999999994017,4.124244e-05,198.68999999994017,3.745709e-06
198.70499999994016,0.000995053,198.70499999994016,0.002518856,198.70499999994016,4.159107e-05,198.70499999994016,3.741947e-06
198.71999999994014,0.001019604,198.71999999994014,0.002595359,198.71999999994014,4.683896e-05,198.71999999994014,3.552699e-06
198.73499999994013,0.001007776,198.73499999994013,0.002486953,198.73499999994013,4.954283e-05,198.73499999994013,3.228645e-06
198.74999999994012,0.0009991231,198.74999999994012,0.002237174,198.74999999994012,5.067296e-05,198.74999999994012,3.219907e-06
198.7649999999401,0.001015814,198.7649999999401,0.002208964,198.7649999999401,5.385712e-05,198.7649999999401,3.166973e-06
198.7799999999401,0.001031322,198.7799999999401,0.002246911,198.7799999999401,5.696275e-05,198.7799999999401,3.180289e-06
198.79499999994007,0.001057503,198.79499999994007,0.002233931,198.79499999994007,5.767301e-05,198.79499999994007,3.228645e-06
198.80999999994006,0.001037242,198.80999999994006,0.002207595,198.80999999994006,6.698551e-05,198.80999999994006,3.219907e-06
198.82499999994005,0.001069005,198.82499999994005,0.002202842,198.82499999994005,6.701579e-05,198.82499999994005,3.250386e-06
198.83999999994003,0.00114083,198.83999999994003,0.002156013,198.83999999994003,6.776558e-05,198.83999999994003,3.189136e-06
198.85499999994002,0.001139298,198.85499999994002,0.002150584,198.85499999994002,6.714326e-05,198.85499999994002,3.122176e-06
198.86999999994,0.001140533,198.86999999994,0.002158495,198.86999999994,6.957832e-05,198.86999999994,3.053749e-06
198.88499999994,0.001140494,198.88499999994,0.002156375,198.88499999994,6.801209e-05,198.88499999994,2.95052e-06
198.89999999993998,0.001138074,198.89999999993998,0.0021596,198.89999999993998,6.772587e-05,198.89999999993998,2.945742e-06
198.91499999993997,0.001126491,198.91499999993997,0.002189224,198.91499999993997,6.571121e-05,198.91499999993997,2.95052e-06
198.92999999993995,0.001098731,198.92999999993995,0.002169565,198.92999999993995,6.406918e-05,198.92999999993995,2.74781e-06
198.94499999993994,0.001053576,198.94499999993994,0.002146251,198.94499999993994,6.472672e-05,198.94499999993994,2.727227e-06
198.95999999993992,0.0008979524,198.95999999993992,0.002073061,198.95999999993992,6.467033e-05,198.95999999993992,2.701278e-06
198.9749999999399,0.0008622217,198.9749999999399,0.001720864,198.9749999999399,6.060799e-05,198.9749999999399,2.722057e-06
198.9899999999399,0.000851546,198.9899999999399,0.001524649,198.9899999999399,5.955574e-05,198.9899999999399,2.706488e-06
199.00499999993988,0.0008514019,199.00499999993988,0.001509524,199.00499999993988,5.957301e-05,199.00499999993988,2.685588e-06
199.01999999993987,0.0008159349,199.01999999993987,0.001401153,199.01999999993987,5.581486e-05,199.01999999993987,2.648616e-06
199.03499999993986,0.0007313727,199.03499999993986,0.00140087,199.03499999993986,5.422804e-05,199.03499999993986,2.690828e-06
199.04999999993984,0.0006194448,199.04999999993984,0.001424262,199.04999999993984,4.909411e-05,199.04999999993984,2.706488e-06
199.06499999993983,0.0005600466,199.06499999993983,0.001439264,199.06499999993983,4.045898e-05,199.06499999993983,2.680338e-06
199.07999999993982,0.0003934279,199.07999999993982,0.001444909,199.07999999993982,3.79239e-05,199.07999999993982,2.669806e-06
199.0949999999398,0.0002665286,199.0949999999398,0.001437963,199.0949999999398,3.805368e-05,199.0949999999398,2.843547e-06
199.1099999999398,0.0002485815,199.1099999999398,0.001419442,199.1099999999398,3.195931e-05,199.1099999999398,2.907234e-06
199.12499999993977,0.0002771934,199.12499999993977,0.001416297,199.12499999993977,3.028551e-05,199.12499999993977,2.907234e-06
199.13999999993976,0.0004231066,199.13999999993976,0.00141607,199.13999999993976,2.958102e-05,199.13999999993976,2.843547e-06
199.15499999993975,0.0005598375,199.15499999993975,0.001403924,199.15499999993975,2.852943e-05,199.15499999993975,2.858369e-06
199.16999999993973,0.0005921794,199.16999999993973,0.001327831,199.16999999993973,2.567929e-05,199.16999999993973,2.887788e-06
199.18499999993972,0.0006288143,199.18499999993972,0.001248572,199.18499999993972,2.628275e-05,199.18499999993972,2.902385e-06
199.1999999999397,0.0007710532,199.1999999999397,0.0009301646,199.1999999999397,2.621405e-05,199.1999999999397,2.907234e-06
199.2149999999397,0.0009320117,199.2149999999397,0.0007460135,199.2149999999397,2.528514e-05,199.2149999999397,2.887788e-06
199.22999999993968,0.0009817927,199.22999999993968,0.0006261467,199.22999999993968,2.434277e-05,199.22999999993968,2.838588e-06
199.24499999993967,0.001069309,199.24499999993967,0.000599181,199.24499999993967,2.23517e-05,199.24499999993967,2.828646e-06
199.25999999993965,0.001116105,199.25999999993965,0.0005863299,199.25999999993965,1.811217e-05,199.25999999993965,2.803635e-06
199.27499999993964,0.001127181,199.27499999993964,0.0006053562,199.27499999993964,1.966775e-05,199.27499999993964,2.823661e-06
199.28999999993962,0.001188086,199.28999999993962,0.0005545588,199.28999999993962,1.988713e-05,199.28999999993962,2.848496e-06
199.3049999999396,0.001207557,199.3049999999396,0.0004956237,199.3049999999396,2.002688e-05,199.3049999999396,2.808655e-06
199.3199999999396,0.001229093,199.3199999999396,0.000457834,199.3199999999396,2.097175e-05,199.3199999999396,2.833621e-06
199.33499999993958,0.001234797,199.33499999993958,0.0004367494,199.33499999993958,2.063863e-05,199.33499999993958,2.897527e-06
199.34999999993957,0.001247437,199.34999999993957,0.0004567204,199.34999999993957,2.020266e-05,199.34999999993957,2.863294e-06
199.36499999993956,0.001248733,199.36499999993956,0.0004579303,199.36499999993956,2.511801e-05,199.36499999993956,2.945742e-06
199.37999999993954,0.001206802,199.37999999993954,0.0004516456,199.37999999993954,2.594452e-05,199.37999999993954,2.95052e-06
