X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
431.2349999997287,0.00317625,431.2349999997287,0.004013482,431.2349999997287,5.984008e-06,431.2349999997287,1.166401e-05
431.2499999997287,0.00297296,431.2499999997287,0.004044106,431.2499999997287,6.030905e-06,431.2499999997287,1.183426e-05
431.2649999997287,0.00286696,431.2649999997287,0.004013025,431.2649999997287,6.13052e-06,431.2649999997287,1.22e-05
431.27999999972866,0.00263389,431.27999999972866,0.003991089,431.27999999972866,6.235322e-06,431.27999999972866,1.227367e-05
431.29499999972865,0.002238442,431.29499999972865,0.003975202,431.29499999972865,6.300498e-06,431.29499999972865,1.244916e-05
431.30999999972863,0.001781001,431.30999999972863,0.003895303,431.30999999972863,6.365006e-06,431.30999999972863,1.244237e-05
431.3249999997286,0.001552957,431.3249999997286,0.0036974,431.3249999997286,6.574036e-06,431.3249999997286,1.264118e-05
431.3399999997286,0.00145873,431.3399999997286,0.003541137,431.3399999997286,6.589018e-06,431.3399999997286,1.275544e-05
431.3549999997286,0.001401171,431.3549999997286,0.003434924,431.3549999997286,6.543968e-06,431.3549999997286,1.26144e-05
431.3699999997286,0.001458186,431.3699999997286,0.003253352,431.3699999997286,6.141998e-06,431.3699999997286,1.255171e-05
431.38499999972856,0.001471932,431.38499999972856,0.002935825,431.38499999972856,5.924864e-06,431.38499999972856,1.258757e-05
431.39999999972855,0.001421508,431.39999999972855,0.002530808,431.39999999972855,6.049562e-06,431.39999999972855,1.189955e-05
431.41499999972854,0.001458372,431.41499999972854,0.001988094,431.41499999972854,5.872325e-06,431.41499999972854,1.185805e-05
431.4299999997285,0.001463411,431.4299999997285,0.001325473,431.4299999997285,5.850696e-06,431.4299999997285,1.122458e-05
431.4449999997285,0.001510977,431.4449999997285,0.00121291,431.4449999997285,5.782887e-06,431.4449999997285,1.104366e-05
431.4599999997285,0.001664863,431.4599999997285,0.001228309,431.4599999997285,5.449287e-06,431.4599999997285,1.078162e-05
431.4749999997285,0.001700605,431.4749999997285,0.001125822,431.4749999997285,5.544109e-06,431.4749999997285,9.205732e-06
431.48999999972847,0.001710351,431.48999999972847,0.0009411405,431.48999999972847,5.373798e-06,431.48999999972847,8.162721e-06
431.50499999972845,0.001710575,431.50499999972845,0.0007443959,431.50499999972845,9.746825e-06,431.50499999972845,7.809951e-06
431.51999999972844,0.001715117,431.51999999972844,0.0005797864,431.51999999972844,1.003031e-05,431.51999999972844,7.170523e-06
431.5349999997284,0.001737075,431.5349999997284,0.0004523231,431.5349999997284,1.008633e-05,431.5349999997284,6.957143e-06
431.5499999997284,0.001944518,431.5499999997284,0.0003530075,431.5499999997284,1.098611e-05,431.5499999997284,6.734918e-06
431.5649999997284,0.002270698,431.5649999997284,0.000272479,431.5649999997284,1.132827e-05,431.5649999997284,6.50294e-06
431.5799999997284,0.002400714,431.5799999997284,0.0002120326,431.5799999997284,1.200797e-05,431.5799999997284,6.264623e-06
431.5949999997284,0.002731209,431.5949999997284,0.0001674169,431.5949999997284,1.324734e-05,431.5949999997284,5.61731e-06
431.60999999972836,0.002931619,431.60999999972836,0.0001343474,431.60999999972836,1.344052e-05,431.60999999972836,5.619817e-06
431.62499999972835,0.002780144,431.62499999972835,0.0001101535,431.62499999972835,1.347611e-05,431.62499999972835,5.763367e-06
431.63999999972833,0.002736312,431.63999999972833,8.963197e-05,431.63999999972833,1.35792e-05,431.63999999972833,5.696992e-06
431.6549999997283,0.002687306,431.6549999997283,7.376683e-05,431.6549999997283,1.353972e-05,431.6549999997283,6.08439e-06
431.6699999997283,0.002707109,431.6699999997283,6.101268e-05,431.6699999997283,1.364027e-05,431.6699999997283,6.11902e-06
431.6849999997283,0.00270164,431.6849999997283,4.86398e-05,431.6849999997283,1.376364e-05,431.6849999997283,6.262374e-06
431.6999999997283,0.002710603,431.6999999997283,3.950167e-05,431.6999999997283,1.400209e-05,431.6999999997283,6.65708e-06
431.71499999972826,0.002656667,431.71499999972826,3.143535e-05,431.71499999972826,1.398095e-05,431.71499999972826,6.791156e-06
431.72999999972825,0.002663529,431.72999999972825,2.381686e-05,431.72999999972825,1.395069e-05,431.72999999972825,7.538281e-06
431.74499999972824,0.002684165,431.74499999972824,1.79583e-05,431.74499999972824,1.366091e-05,431.74499999972824,8.159269e-06
431.7599999997282,0.002733414,431.7599999997282,1.623372e-05,431.7599999997282,1.119442e-05,431.7599999997282,1.724033e-05
431.7749999997282,0.002732523,431.7749999997282,0.0007252042,431.7749999997282,1.083636e-05,431.7749999997282,2.071222e-05
431.7899999997282,0.002961051,431.7899999997282,0.001472757,431.7899999997282,1.031966e-05,431.7899999997282,2.359342e-05
431.8049999997282,0.002950915,431.8049999997282,0.001850344,431.8049999997282,9.529049e-06,431.8049999997282,3.384816e-05
431.81999999972817,0.002833877,431.81999999972817,0.002327777,431.81999999972817,8.880161e-06,431.81999999972817,4.667748e-05
431.83499999972815,0.002713639,431.83499999972815,0.002706995,431.83499999972815,9.06075e-06,431.83499999972815,5.579391e-05
431.84999999972814,0.002602069,431.84999999972814,0.002917763,431.84999999972814,7.1823e-06,431.84999999972814,5.839224e-05
431.8649999997281,0.002826002,431.8649999997281,0.003047973,431.8649999997281,7.160693e-06,431.8649999997281,5.881889e-05
431.8799999997281,0.003030727,431.8799999997281,0.003202368,431.8799999997281,6.920602e-06,431.8799999997281,6.015938e-05
431.8949999997281,0.003172051,431.8949999997281,0.00322575,431.8949999997281,7.043671e-06,431.8949999997281,6.302711e-05
431.9099999997281,0.003467761,431.9099999997281,0.003226264,431.9099999997281,7.140994e-06,431.9099999997281,6.319251e-05
431.9249999997281,0.003693462,431.9249999997281,0.003231145,431.9249999997281,6.720261e-06,431.9249999997281,6.33408e-05
431.93999999972806,0.003893304,431.93999999972806,0.003243017,431.93999999972806,6.431058e-06,431.93999999972806,6.341837e-05
431.95499999972805,0.00394804,431.95499999972805,0.003424382,431.95499999972805,6.132817e-06,431.95499999972805,6.341192e-05
431.96999999972803,0.003970354,431.96999999972803,0.003618947,431.96999999972803,6.21269e-06,431.96999999972803,6.348275e-05
431.984999999728,0.004050338,431.984999999728,0.003716575,431.984999999728,6.25337e-06,431.984999999728,6.351004e-05
431.999999999728,0.00430236,431.999999999728,0.003965612,431.999999999728,6.307202e-06,431.999999999728,6.33141e-05
432.014999999728,0.004547336,432.014999999728,0.004237546,432.014999999728,6.487759e-06,432.014999999728,6.10203e-05
432.029999999728,0.004743284,432.029999999728,0.004300692,432.029999999728,6.498606e-06,432.029999999728,6.038982e-05
432.04499999972796,0.004714037,432.04499999972796,0.004078103,432.04499999972796,6.768301e-06,432.04499999972796,5.928715e-05
432.05999999972795,0.004798749,432.05999999972795,0.004025599,432.05999999972795,7.308674e-06,432.05999999972795,4.841076e-05
432.07499999972794,0.004947229,432.07499999972794,0.003976271,432.07499999972794,7.231167e-06,432.07499999972794,3.558048e-05
432.0899999997279,0.005017564,432.0899999997279,0.003889326,432.0899999997279,6.69506e-06,432.0899999997279,3.035381e-05
432.1049999997279,0.004990251,432.1049999997279,0.004035834,432.1049999997279,6.838698e-06,432.1049999997279,2.571547e-05
432.1199999997279,0.004989967,432.1199999997279,0.004101863,432.1199999997279,6.776621e-06,432.1199999997279,2.531465e-05
432.1349999997279,0.005034213,432.1349999997279,0.004159089,432.1349999997279,6.755802e-06,432.1349999997279,1.626753e-05
432.14999999972787,0.00496641,432.14999999972787,0.004155499,432.14999999972787,6.778699e-06,432.14999999972787,1.045392e-05
432.16499999972785,0.004850579,432.16499999972785,0.004167351,432.16499999972785,6.749543e-06,432.16499999972785,1.023468e-05
432.17999999972784,0.004700333,432.17999999972784,0.004190185,432.17999999972784,6.809799e-06,432.17999999972784,9.131986e-06
432.1949999997278,0.004697349,432.1949999997278,0.004187929,432.1949999997278,6.795303e-06,432.1949999997278,8.753946e-06
432.2099999997278,0.004754309,432.2099999997278,0.003958966,432.2099999997278,6.811867e-06,432.2099999997278,8.824465e-06
432.2249999997278,0.004749832,432.2249999997278,0.003666445,432.2249999997278,6.705572e-06,432.2249999997278,7.963557e-06
432.2399999997278,0.004715583,432.2399999997278,0.003528136,432.2399999997278,6.697164e-06,432.2399999997278,7.019631e-06
432.2549999997278,0.004631996,432.2549999997278,0.003338115,432.2549999997278,6.80152e-06,432.2549999997278,6.875675e-06
432.26999999972776,0.004500692,432.26999999972776,0.003109127,432.26999999972776,6.701369e-06,432.26999999972776,6.890002e-06
432.28499999972775,0.004338762,432.28499999972775,0.002984375,432.28499999972775,6.766219e-06,432.28499999972775,6.869526e-06
432.29999999972773,0.004181792,432.29999999972773,0.002937815,432.29999999972773,6.435437e-06,432.29999999972773,6.631638e-06
432.3149999997277,0.003939118,432.3149999997277,0.002848903,432.3149999997277,5.696992e-06,432.3149999997277,6.665538e-06
432.3299999997277,0.003740806,432.3299999997277,0.002670017,432.3299999997277,5.743781e-06,432.3299999997277,6.629514e-06
432.3449999997277,0.003763736,432.3449999997277,0.002734562,432.3449999997277,5.53139e-06,432.3449999997277,6.068162e-06
432.3599999997277,0.003770146,432.3599999997277,0.002695094,432.3599999997277,6.028569e-06,432.3599999997277,6.095956e-06
432.37499999972766,0.003591384,432.37499999972766,0.002676078,432.37499999972766,6.098266e-06,432.37499999972766,5.475077e-06
432.38999999972765,0.003410194,432.38999999972765,0.002893174,432.38999999972765,5.946224e-06,432.38999999972765,5.257193e-06
432.40499999972764,0.003349064,432.40499999972764,0.003171351,432.40499999972764,5.838645e-06,432.40499999972764,4.853136e-06
432.4199999997276,0.003278586,432.4199999997276,0.003395141,432.4199999997276,5.785323e-06,432.4199999997276,4.66971e-06
432.4349999997276,0.003262306,432.4349999997276,0.003574611,432.4349999997276,5.958057e-06,432.4349999997276,4.684768e-06
432.4499999997276,0.002945081,432.4499999997276,0.003682976,432.4499999997276,6.035575e-06,432.4499999997276,4.990517e-06
432.4649999997276,0.002735331,432.4649999997276,0.003746537,432.4649999997276,6.05887e-06,432.4649999997276,4.853136e-06
432.47999999972757,0.002770407,432.47999999972757,0.00397705,432.47999999972757,6.955118e-06,432.47999999972757,4.861837e-06
432.49499999972755,0.002697875,432.49499999972755,0.004246034,432.49499999972755,7.517698e-06,432.49499999972755,4.913713e-06
432.50999999972754,0.002726863,432.50999999972754,0.004458378,432.50999999972754,8.075974e-06,432.50999999972754,5.038274e-06
432.5249999997275,0.002773357,432.5249999997275,0.004469014,432.5249999997275,8.100356e-06,432.5249999997275,4.882076e-06
432.5399999997275,0.002773167,432.5399999997275,0.004635533,432.5399999997275,8.303025e-06,432.5399999997275,4.696781e-06
432.5549999997275,0.002792947,432.5549999997275,0.004769439,432.5549999997275,8.319974e-06,432.5549999997275,4.708762e-06
432.5699999997275,0.002807734,432.5699999997275,0.004880503,432.5699999997275,8.265616e-06,432.5699999997275,4.782967e-06
432.5849999997275,0.002692664,432.5849999997275,0.004861774,432.5849999997275,8.150632e-06,432.5849999997275,4.771172e-06
432.59999999972746,0.002388051,432.59999999972746,0.004650846,432.59999999972746,7.833364e-06,432.59999999972746,4.753424e-06
432.61499999972744,0.002180555,432.61499999972744,0.004525973,432.61499999972744,7.631143e-06,432.61499999972744,4.738583e-06
432.62999999972743,0.002190521,432.62999999972743,0.004274003,432.62999999972743,7.577422e-06,432.62999999972743,4.788854e-06
432.6449999997274,0.002185796,432.6449999997274,0.004083155,432.6449999997274,7.582997e-06,432.6449999997274,4.800605e-06
432.6599999997274,0.002181323,432.6599999997274,0.003902165,432.6599999997274,7.664298e-06,432.6599999997274,4.887844e-06
432.6749999997274,0.001889452,432.6749999997274,0.003691078,432.6749999997274,7.50457e-06,432.6749999997274,4.82986e-06
432.6899999997274,0.001805548,432.6899999997274,0.003472349,432.6899999997274,7.584854e-06,432.6899999997274,4.090841e-06
432.70499999972736,0.001650035,432.70499999972736,0.003318502,432.70499999972736,7.534543e-06,432.70499999972736,3.964939e-06
432.71999999972735,0.001428197,432.71999999972735,0.003179151,432.71999999972735,7.423416e-06,432.71999999972735,4.135364e-06
432.73499999972734,0.001413337,432.73499999972734,0.002925646,432.73499999972734,6.373853e-06,432.73499999972734,3.96849e-06
432.7499999997273,0.001473513,432.7499999997273,0.00258698,432.7499999997273,5.946224e-06,432.7499999997273,3.756974e-06
432.7649999997273,0.001492632,432.7649999997273,0.00231812,432.7649999997273,5.151632e-06,432.7649999997273,3.700305e-06
432.7799999997273,0.001483727,432.7799999997273,0.002152373,432.7799999997273,5.08004e-06,432.7799999997273,3.692683e-06
432.7949999997273,0.001609611,432.7949999997273,0.001559839,432.7949999997273,4.765263e-06,432.7949999997273,3.696496e-06
432.80999999972727,0.002208623,432.80999999972727,0.00114183,432.80999999972727,4.672725e-06,432.80999999972727,3.700305e-06
432.82499999972725,0.002629808,432.82499999972725,0.0003913104,432.82499999972725,4.672725e-06,432.82499999972725,3.520835e-06
432.83999999972724,0.002969124,432.83999999972724,0.0003224781,432.83999999972724,4.782967e-06,432.83999999972724,3.456227e-06
432.8549999997272,0.003205923,432.8549999997272,0.0002887568,432.8549999997272,4.69378e-06,432.8549999997272,3.435788e-06
432.8699999997272,0.003460312,432.8699999997272,0.0002910016,432.8699999997272,5.505864e-06,432.8699999997272,3.301983e-06
432.8849999997272,0.003637315,432.8849999997272,0.0002924631,432.8849999997272,5.804769e-06,432.8849999997272,3.276286e-06
432.8999999997272,0.003772623,432.8999999997272,0.0002678664,432.8999999997272,6.552573e-06,432.8999999997272,3.219907e-06
432.9149999997272,0.003991984,432.9149999997272,0.0002212406,432.9149999997272,7.178377e-06,432.9149999997272,3.184716e-06
432.92999999972716,0.004175536,432.92999999972716,0.0001762193,432.92999999972716,7.170523e-06,432.92999999972716,3.263362e-06
432.94499999972714,0.004299804,432.94499999972714,0.0001400859,432.94499999972714,7.607108e-06,432.94499999972714,3.076727e-06
432.95999999972713,0.004549691,432.95999999972713,0.0001088876,432.95999999972713,7.888914e-06,432.95999999972713,2.988471e-06
432.9749999997271,0.004683585,432.9749999997271,8.545043e-05,432.9749999997271,7.956479e-06,432.9749999997271,2.690828e-06
432.9899999997271,0.004782475,432.9899999997271,6.648271e-05,432.9899999997271,7.926324e-06,432.9899999997271,2.737538e-06
433.0049999997271,0.004819989,433.0049999997271,5.410424e-05,433.0049999997271,7.931653e-06,433.0049999997271,2.727227e-06
433.0199999997271,0.004830972,433.0199999997271,4.632092e-05,433.0199999997271,7.8907e-06,433.0199999997271,2.737538e-06
433.03499999972706,0.00490484,433.03499999972706,3.692264e-05,433.03499999972706,8.289442e-06,433.03499999972706,2.773325e-06
433.04999999972705,0.004864273,433.04999999972705,3.082537e-05,433.04999999972705,8.479295e-06,433.04999999972705,2.752932e-06
433.06499999972704,0.004881591,433.06499999972704,2.562712e-05,433.06499999972704,8.485937e-06,433.06499999972704,2.808655e-06
433.079999999727,0.004706156,433.079999999727,2.20988e-05,433.079999999727,9.127357e-06,433.079999999727,3.035241e-06
433.094999999727,0.004569899,433.094999999727,1.995713e-05,433.094999999727,9.549722e-06,433.094999999727,3.149131e-06
433.109999999727,0.004504533,433.109999999727,1.835783e-05,433.109999999727,9.61001e-06,433.109999999727,3.076727e-06
433.124999999727,0.004388358,433.124999999727,1.640635e-05,433.124999999727,9.857482e-06,433.124999999727,3.11314e-06
433.13999999972697,0.004278551,433.13999999972697,1.560727e-05,433.13999999972697,9.76848e-06,433.13999999972697,3.081303e-06
433.15499999972695,0.004185221,433.15499999972695,1.52244e-05,433.15499999972695,9.119637e-06,433.15499999972695,3.072146e-06
433.16999999972694,0.004094164,433.16999999972694,1.502696e-05,433.16999999972694,8.838821e-06,433.16999999972694,3.126685e-06
433.1849999997269,0.003892407,433.1849999997269,1.500257e-05,433.1849999997269,8.645458e-06,433.1849999997269,3.081303e-06
433.1999999997269,0.003826823,433.1999999997269,1.500069e-05,433.1999999997269,8.197163e-06,433.1999999997269,3.072146e-06
433.2149999997269,0.003611211,433.2149999997269,1.49546e-05,433.2149999997269,8.074229e-06,433.2149999997269,3.053749e-06
433.2299999997269,0.003517536,433.2299999997269,1.429382e-05,433.2299999997269,7.997096e-06,433.2299999997269,3.090432e-06
433.2449999997269,0.003368196,433.2449999997269,1.239814e-05,433.2449999997269,8.02874e-06,433.2449999997269,3.053749e-06
433.25999999972686,0.003308435,433.25999999972686,9.935768e-06,433.25999999972686,8.012934e-06,433.25999999972686,3.035241e-06
433.27499999972684,0.003063528,433.27499999972684,9.179681e-06,433.27499999972684,7.947621e-06,433.27499999972684,2.960054e-06
433.28999999972683,0.002793659,433.28999999972683,7.568121e-06,433.28999999972683,7.406318e-06,433.28999999972683,2.993181e-06
433.3049999997268,0.002688259,433.3049999997268,5.446701e-06,433.3049999997268,7.275834e-06,433.3049999997268,2.983753e-06
433.3199999997268,0.002441197,433.3199999997268,4.334932e-06,433.3199999997268,7.131124e-06,433.3199999997268,2.945742e-06
433.3349999997268,0.002398314,433.3349999997268,4.535037e-06,433.3349999997268,5.993417e-06,433.3349999997268,2.675077e-06
433.3499999997268,0.002187335,433.3499999997268,4.696781e-06,433.3499999997268,5.594695e-06,433.3499999997268,2.627256e-06
433.36499999972676,0.002104597,433.36499999972676,4.663672e-06,433.36499999972676,5.018664e-06,433.36499999972676,2.578549e-06
433.37999999972675,0.001946362,433.37999999972675,4.584466e-06,433.37999999972675,4.186148e-06,433.37999999972675,2.512137e-06
433.39499999972674,0.001759512,433.39499999972674,4.741556e-06,433.39499999972674,4.666692e-06,433.39499999972674,2.57308e-06
433.4099999997267,0.001738846,433.4099999997267,4.657627e-06,433.4099999997267,4.768218e-06,433.4099999997267,2.489606e-06
433.4249999997267,0.001618965,433.4249999997267,4.572159e-06,433.4249999997267,5.093886e-06,433.4249999997267,2.506524e-06
433.4399999997267,0.001591719,433.4399999997267,4.52882e-06,433.4399999997267,5.687093e-06,433.4399999997267,2.506524e-06
433.4549999997267,0.001595822,433.4549999997267,4.497608e-06,433.4549999997267,6.963215e-06,433.4549999997267,2.506524e-06
433.46999999972667,0.00169376,433.46999999972667,4.485062e-06,433.46999999972667,8.114256e-06,433.46999999972667,2.489606e-06
433.48499999972665,0.002178737,433.48499999972665,4.405843e-06,433.48499999972665,8.328435e-06,433.48499999972665,2.551088e-06
433.49999999972664,0.002547413,433.49999999972664,4.007346e-06,433.49999999972664,8.485937e-06,433.49999999972664,2.57308e-06
433.5149999997266,0.002808165,433.5149999997266,4.049309e-06,433.5149999997266,8.779654e-06,433.5149999997266,2.5676e-06
433.5299999997266,0.002866311,433.5299999997266,4.087396e-06,433.5299999997266,9.224075e-06,433.5299999997266,2.605721e-06
433.5449999997266,0.002880035,433.5449999997266,4.0632e-06,433.5449999997266,9.447393e-06,433.5449999997266,2.551088e-06
433.5599999997266,0.003054576,433.5599999997266,4.021382e-06,433.5599999997266,9.478654e-06,433.5599999997266,2.594886e-06
433.5749999997266,0.003318833,433.5749999997266,3.834905e-06,433.5749999997266,9.453355e-06,433.5749999997266,2.57308e-06
433.58999999972656,0.00352783,433.58999999972656,3.340158e-06,433.58999999972656,9.414533e-06,433.58999999972656,2.632612e-06
433.60499999972654,0.003581624,433.60499999972654,3.215529e-06,433.60499999972654,9.469733e-06,433.60499999972654,2.643292e-06
433.61999999972653,0.003579938,433.61999999972653,3.215529e-06,433.61999999972653,9.46378e-06,433.61999999972653,2.659232e-06
433.6349999997265,0.003588851,433.6349999997265,3.140172e-06,433.6349999997265,9.204201e-06,433.6349999997265,2.632612e-06
433.6499999997265,0.003635603,433.6499999997265,3.058359e-06,433.6499999997265,8.846786e-06,433.6499999997265,2.653929e-06
433.6649999997265,0.003621432,433.6649999997265,3.085871e-06,433.6649999997265,8.822869e-06,433.6649999997265,2.727227e-06
433.6799999997265,0.003586956,433.6799999997265,3.090432e-06,433.6799999997265,8.745896e-06,433.6799999997265,2.680338e-06
433.69499999972646,0.003543406,433.69499999972646,3.104077e-06,433.69499999972646,8.192006e-06,433.69499999972646,2.818668e-06
433.70999999972645,0.003420909,433.70999999972645,3.361178e-06,433.70999999972645,7.111343e-06,433.70999999972645,3.219907e-06
433.72499999972644,0.003290577,433.72499999972644,8.477633e-06,433.72499999972644,5.716739e-06,433.72499999972644,3.488681e-06
433.7399999997264,0.003009051,433.7399999997264,0.0009087662,433.7399999997264,5.647323e-06,433.7399999997264,3.56062e-06
433.7549999997264,0.002762073,433.7549999997264,0.001588304,433.7549999997264,5.845879e-06,433.7549999997264,3.726858e-06
433.7699999997264,0.002602962,433.7699999997264,0.002060231,433.7699999997264,6.030905e-06,433.7699999997264,4.045829e-06
433.7849999997264,0.002821577,433.7849999997264,0.002095062,433.7849999997264,5.988714e-06,433.7849999997264,4.593675e-06
433.79999999972637,0.002917298,433.79999999972637,0.002168812,433.79999999972637,6.652846e-06,433.79999999972637,4.753424e-06
433.81499999972635,0.002727524,433.81499999972635,0.002216824,433.81499999972635,6.892046e-06,433.81499999972635,4.896482e-06
433.82999999972634,0.002413497,433.82999999972634,0.002227477,433.82999999972634,8.287742e-06,433.82999999972634,5.799914e-06
433.8449999997263,0.002337714,433.8449999997263,0.002227943,433.8449999997263,9.136613e-06,433.8449999997263,5.874723e-06
433.8599999997263,0.002307235,433.8599999997263,0.00222873,433.8599999997263,9.777128e-06,433.8599999997263,6.014533e-06
433.8749999997263,0.002356629,433.8749999997263,0.002230014,433.8749999997263,1.016008e-05,433.8749999997263,6.485587e-06
433.8899999997263,0.00255691,433.8899999997263,0.002230798,433.8899999997263,1.250111e-05,433.8899999997263,7.127172e-06
433.9049999997263,0.002550716,433.9049999997263,0.00223105,433.9049999997263,1.379227e-05,433.9049999997263,7.410121e-06
433.91999999972626,0.002603412,433.91999999972626,0.002302317,433.91999999972626,1.408034e-05,433.91999999972626,7.742928e-06
433.93499999972624,0.00277861,433.93499999972624,0.002515769,433.93499999972624,1.59986e-05,433.93499999972624,7.968863e-06
433.94999999972623,0.003088025,433.94999999972623,0.002678097,433.94999999972623,1.743452e-05,433.94999999972623,8.176516e-06
433.9649999997262,0.003188836,433.9649999997262,0.002922028,433.9649999997262,1.747165e-05,433.9649999997262,8.169621e-06
433.9799999997262,0.003292452,433.9799999997262,0.003037629,433.9799999997262,1.753362e-05,433.9799999997262,8.387425e-06
433.9949999997262,0.003281481,433.9949999997262,0.002958897,433.9949999997262,1.793946e-05,433.9949999997262,8.522379e-06
434.0099999997262,0.003186467,434.0099999997262,0.002956952,434.0099999997262,1.812694e-05,434.0099999997262,8.971695e-06
434.02499999972616,0.003017202,434.02499999972616,0.002927717,434.02499999972616,1.800765e-05,434.02499999972616,9.210321e-06
434.03999999972615,0.002897924,434.03999999972615,0.003096512,434.03999999972615,1.78284e-05,434.03999999972615,9.096438e-06
434.05499999972614,0.002831235,434.05499999972614,0.003232147,434.05499999972614,1.770153e-05,434.05499999972614,9.077836e-06
434.0699999997261,0.002839922,434.0699999997261,0.003533151,434.0699999997261,1.741512e-05,434.0699999997261,8.876988e-06
434.0849999997261,0.00277785,434.0849999997261,0.003887695,434.0849999997261,1.693532e-05,434.0849999997261,9.065413e-06
434.0999999997261,0.002700902,434.0999999997261,0.004178233,434.0999999997261,1.600124e-05,434.0999999997261,9.161248e-06
434.1149999997261,0.002811647,434.1149999997261,0.004423872,434.1149999997261,1.59845e-05,434.1149999997261,9.136613e-06
434.12999999972607,0.002775963,434.12999999972607,0.004588321,434.12999999972607,1.542753e-05,434.12999999972607,8.984247e-06
434.14499999972605,0.00267766,434.14499999972605,0.004680239,434.14499999972605,1.37134e-05,434.14499999972605,8.504177e-06
434.15999999972604,0.002699601,434.15999999972604,0.004826095,434.15999999972604,1.261887e-05,434.15999999972604,8.377342e-06
434.174999999726,0.002682031,434.174999999726,0.004893476,434.174999999726,1.227711e-05,434.174999999726,8.350395e-06
434.189999999726,0.002436318,434.189999999726,0.004993058,434.189999999726,8.695822e-06,434.189999999726,8.350395e-06
434.204999999726,0.002026019,434.204999999726,0.004889538,434.204999999726,7.180339e-06,434.204999999726,8.157542e-06
434.219999999726,0.001919142,434.219999999726,0.004872026,434.219999999726,7.059652e-06,434.219999999726,8.451005e-06
434.23499999972597,0.001812549,434.23499999972597,0.004928073,434.23499999972597,6.66131e-06,434.23499999972597,8.629149e-06
434.24999999972596,0.001739111,434.24999999972596,0.005023185,434.24999999972596,5.841057e-06,434.24999999972596,8.949686e-06
434.26499999972594,0.001695855,434.26499999972594,0.005042919,434.26499999972594,5.137942e-06,434.26499999972594,8.755555e-06
434.27999999972593,0.001627877,434.27999999972593,0.0049909,434.27999999972593,5.00461e-06,434.27999999972593,8.750726e-06
434.2949999997259,0.001575957,434.2949999997259,0.004858412,434.2949999997259,4.824024e-06,434.2949999997259,8.880161e-06
434.3099999997259,0.001576141,434.3099999997259,0.004841445,434.3099999997259,4.672725e-06,434.3099999997259,8.98895e-06
434.3249999997259,0.001570251,434.3249999997259,0.004994147,434.3249999997259,4.708762e-06,434.3249999997259,1.027863e-05
434.3399999997259,0.00172812,434.3399999997259,0.00505425,434.3399999997259,4.660651e-06,434.3399999997259,1.020573e-05
434.35499999972586,0.001895368,434.35499999972586,0.005022465,434.35499999972586,4.648545e-06,434.35499999972586,1.127092e-05
434.36999999972585,0.001606143,434.36999999972585,0.004814027,434.36999999972585,4.569077e-06,434.36999999972585,1.148265e-05
434.38499999972584,0.001650412,434.38499999972584,0.004671063,434.38499999972584,4.52882e-06,434.38499999972584,1.186161e-05
434.3999999997258,0.001678697,434.3999999997258,0.004659035,434.3999999997258,4.299038e-06,434.3999999997258,1.192084e-05
434.4149999997258,0.001947792,434.4149999997258,0.004661757,434.4149999997258,4.219664e-06,434.4149999997258,1.227941e-05
434.4299999997258,0.002391007,434.4299999997258,0.004611253,434.4299999997258,4.223002e-06,434.4299999997258,1.280394e-05
