X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
137.5349999999958,8.690345e-05,137.5349999999958,0.0001382734,137.5349999999958,1.663995e-05,137.5349999999958,6.99148e-06
137.54999999999578,8.753865e-05,137.54999999999578,0.0001401121,137.54999999999578,1.702491e-05,137.54999999999578,7.46882e-06
137.56499999999576,8.675094e-05,137.56499999999576,0.0001408745,137.56499999999576,1.782129e-05,137.56499999999576,7.575563e-06
137.57999999999575,8.59357e-05,137.57999999999575,0.0001423178,137.57999999999575,1.923687e-05,137.57999999999575,7.40822e-06
137.59499999999574,8.454305e-05,137.59499999999574,0.0001400452,137.59499999999574,2.046109e-05,137.59499999999574,7.343284e-06
137.60999999999572,8.562483e-05,137.60999999999572,0.0001517869,137.60999999999572,2.07129e-05,137.60999999999572,7.256447e-06
137.6249999999957,8.584926e-05,137.6249999999957,0.0001605564,137.6249999999957,2.002266e-05,137.6249999999957,7.343284e-06
137.6399999999957,8.053319e-05,137.6399999999957,0.0001594759,137.6399999999957,1.927345e-05,137.6399999999957,6.830453e-06
137.65499999999568,7.691251e-05,137.65499999999568,0.0001592628,137.65499999999568,1.827554e-05,137.65499999999568,7.091506e-06
137.66999999999567,6.990331e-05,137.66999999999567,0.0001464492,137.66999999999567,1.82215e-05,137.66999999999567,7.434793e-06
137.68499999999565,7.093333e-05,137.68499999999565,0.0001498932,137.68499999999565,1.727298e-05,137.68499999999565,7.461272e-06
137.69999999999564,7.057178e-05,137.69999999999564,0.0001510738,137.69999999999564,1.704641e-05,137.69999999999564,7.438582e-06
137.71499999999563,6.954248e-05,137.71499999999563,0.0001503799,137.71499999999563,1.698017e-05,137.71499999999563,7.512074e-06
137.7299999999956,5.718316e-05,137.7299999999956,0.000147633,137.7299999999956,1.731859e-05,137.7299999999956,7.275834e-06
137.7449999999956,5.857073e-05,137.7449999999956,0.000147105,137.7449999999956,1.715104e-05,137.7449999999956,7.24479e-06
137.75999999999559,5.865797e-05,137.75999999999559,0.0001475963,137.75999999999559,1.783867e-05,137.75999999999559,7.142966e-06
137.77499999999557,6.711997e-05,137.77499999999557,0.0001419295,137.77499999999557,2.118029e-05,137.77499999999557,6.676097e-06
137.78999999999556,6.816415e-05,137.78999999999556,0.0001409548,137.78999999999556,2.271677e-05,137.78999999999556,6.102884e-06
137.80499999999554,7.04029e-05,137.80499999999554,0.0001474048,137.80499999999554,2.262107e-05,137.80499999999554,5.898653e-06
137.81999999999553,7.16384e-05,137.81999999999553,0.0001520058,137.81999999999553,2.117496e-05,137.81999999999553,5.819312e-06
137.83499999999552,6.995066e-05,137.83499999999552,0.0001516811,137.83499999999552,2.078893e-05,137.83499999999552,6.082075e-06
137.8499999999955,7.272096e-05,137.8499999999955,0.000142224,137.8499999999955,1.96928e-05,137.8499999999955,6.219488e-06
137.8649999999955,8.417117e-05,137.8649999999955,0.0001336804,137.8649999999955,1.947196e-05,137.8649999999955,6.457289e-06
137.87999999999548,8.600664e-05,137.87999999999548,0.0001445653,137.87999999999548,2.006975e-05,137.87999999999548,6.415707e-06
137.89499999999546,9.036371e-05,137.89499999999546,0.0001499171,137.89499999999546,2.211091e-05,137.89499999999546,6.500773e-06
137.90999999999545,8.798679e-05,137.90999999999545,0.0001498258,137.90999999999545,2.277189e-05,137.90999999999545,6.770382e-06
137.92499999999544,9.130582e-05,137.92499999999544,0.0001488989,137.92499999999544,2.335398e-05,137.92499999999544,6.608231e-06
137.93999999999542,9.166321e-05,137.93999999999542,0.0001460677,137.93999999999542,2.4374e-05,137.93999999999542,6.770382e-06
137.9549999999954,9.265765e-05,137.9549999999954,0.0001419446,137.9549999999954,2.431034e-05,137.9549999999954,7.029658e-06
137.9699999999954,9.211804e-05,137.9699999999954,0.0001464686,137.9699999999954,2.42e-05,137.9699999999954,7.287441e-06
137.98499999999538,9.212553e-05,137.98499999999538,0.0001517905,137.98499999999538,2.368162e-05,137.98499999999538,7.373913e-06
137.99999999999537,9.033144e-05,137.99999999999537,0.0001523206,137.99999999999537,2.385409e-05,137.99999999999537,8.219473e-06
138.01499999999535,9.145504e-05,138.01499999999535,0.0001515504,138.01499999999535,2.326756e-05,138.01499999999535,8.367247e-06
138.02999999999534,9.26619e-05,138.02999999999534,0.0001503878,138.02999999999534,2.048724e-05,138.02999999999534,8.829253e-06
138.04499999999533,9.478832e-05,138.04499999999533,0.0001421195,138.04499999999533,1.904257e-05,138.04499999999533,8.937085e-06
138.0599999999953,9.21188e-05,138.0599999999953,0.0001339417,138.0599999999953,1.926906e-05,138.0599999999953,9.056085e-06
138.0749999999953,9.491648e-05,138.0749999999953,0.0001332234,138.0749999999953,2.056273e-05,138.0749999999953,8.837226e-06
138.08999999999529,9.537869e-05,138.08999999999529,0.0001303828,138.08999999999529,2.328572e-05,138.08999999999529,8.853152e-06
138.10499999999527,9.417434e-05,138.10499999999527,0.0001458386,138.10499999999527,2.404349e-05,138.10499999999527,8.803689e-06
138.11999999999526,8.965082e-05,138.11999999999526,0.0001477563,138.11999999999526,2.420058e-05,138.11999999999526,9.004607e-06
138.13499999999524,9.434651e-05,138.13499999999524,0.0001560438,138.13499999999524,2.351208e-05,138.13499999999524,8.884918e-06
138.14999999999523,9.20746e-05,138.14999999999523,0.0001538218,138.14999999999523,2.172011e-05,138.14999999999523,8.805288e-06
138.16499999999522,9.270506e-05,138.16499999999522,0.0001526356,138.16499999999522,2.097713e-05,138.16499999999522,8.609537e-06
138.1799999999952,8.917993e-05,138.1799999999952,0.000152668,138.1799999999952,2.014331e-05,138.1799999999952,8.558665e-06
138.1949999999952,8.798215e-05,138.1949999999952,0.0001526559,138.1949999999952,1.94227e-05,138.1949999999952,8.530639e-06
138.20999999999518,8.752803e-05,138.20999999999518,0.0001522536,138.20999999999518,1.902333e-05,138.20999999999518,8.363879e-06
138.22499999999516,8.901629e-05,138.22499999999516,0.0001447321,138.22499999999516,1.972353e-05,138.22499999999516,8.962269e-06
138.23999999999515,9.136335e-05,138.23999999999515,0.0001419657,138.23999999999515,1.974138e-05,138.23999999999515,8.924467e-06
138.25499999999514,9.038319e-05,138.25499999999514,0.0001419138,138.25499999999514,2.025489e-05,138.25499999999514,8.737838e-06
138.26999999999512,9.05991e-05,138.26999999999512,0.0001419758,138.26999999999512,2.081669e-05,138.26999999999512,8.77805e-06
138.2849999999951,8.618662e-05,138.2849999999951,0.0001413204,138.2849999999951,2.479742e-05,138.2849999999951,8.758771e-06
138.2999999999951,8.689632e-05,138.2999999999951,0.0001427661,138.2999999999951,2.647074e-05,138.2999999999951,8.51411e-06
138.31499999999508,9.11072e-05,138.31499999999508,0.0001464717,138.31499999999508,2.584551e-05,138.31499999999508,8.533942e-06
138.32999999999507,9.345255e-05,138.32999999999507,0.0001674729,138.32999999999507,2.428135e-05,138.32999999999507,8.372296e-06
138.34499999999505,9.555105e-05,138.34499999999505,0.0001808413,138.34499999999505,2.246611e-05,138.34499999999505,8.373978e-06
138.35999999999504,9.157849e-05,138.35999999999504,0.0001630022,138.35999999999504,2.173372e-05,138.35999999999504,8.446003e-06
138.37499999999503,0.0001064162,138.37499999999503,0.0001616687,138.37499999999503,2.168376e-05,138.37499999999503,8.724932e-06
138.389999999995,0.0001228061,138.389999999995,0.000142866,138.389999999995,2.170454e-05,138.389999999995,8.818078e-06
138.404999999995,0.0001331784,138.404999999995,0.0001548065,138.404999999995,2.324636e-05,138.404999999995,8.91025e-06
138.41999999999499,0.000151791,138.41999999999499,0.000157931,138.41999999999499,2.496274e-05,138.41999999999499,8.963841e-06
138.43499999999497,0.0001584476,138.43499999999497,0.0001606811,138.43499999999497,2.567655e-05,138.43499999999497,8.891258e-06
138.44999999999496,0.0001589141,138.44999999999496,0.0001714572,138.44999999999496,2.574831e-05,138.44999999999496,8.601352e-06
138.46499999999494,0.0001619175,138.46499999999494,0.0001716667,138.46499999999494,2.551088e-05,138.46499999999494,7.863876e-06
138.47999999999493,0.0001691137,138.47999999999493,0.000172022,138.47999999999493,2.464185e-05,138.47999999999493,7.22532e-06
138.49499999999492,0.0002845886,138.49499999999492,0.0001774529,138.49499999999492,2.398776e-05,138.49499999999492,6.955118e-06
138.5099999999949,0.0003034426,138.5099999999949,0.0001814533,138.5099999999949,2.379851e-05,138.5099999999949,6.920602e-06
138.5249999999949,0.000319195,138.5249999999949,0.0001896465,138.5249999999949,2.084847e-05,138.5249999999949,6.063518e-06
138.53999999999488,0.0003525315,138.53999999999488,0.0001948615,138.53999999999488,1.800296e-05,138.53999999999488,5.960421e-06
138.55499999999486,0.0003585228,138.55499999999486,0.0002015514,138.55499999999486,1.604783e-05,138.55499999999486,5.965146e-06
138.56999999999485,0.0003682432,138.56999999999485,0.0002297377,138.56999999999485,1.934713e-05,138.56999999999485,5.969867e-06
138.58499999999484,0.0003702199,138.58499999999484,0.0002439961,138.58499999999484,1.974495e-05,138.58499999999484,5.958057e-06
138.59999999999482,0.0003995118,138.59999999999482,0.0002607776,138.59999999999482,2.141312e-05,138.59999999999482,5.884307e-06
138.6149999999948,0.0004088795,138.6149999999948,0.0003013735,138.6149999999948,2.288235e-05,138.6149999999948,5.420777e-06
138.6299999999948,0.0004102345,138.6299999999948,0.0003010942,138.6299999999948,2.301923e-05,138.6299999999948,4.690778e-06
138.64499999999478,0.000413451,138.64499999999478,0.0003019207,138.64499999999478,2.415222e-05,138.64499999999478,3.936414e-06
138.65999999999477,0.0004178054,138.65999999999477,0.0003306315,138.65999999999477,2.112901e-05,138.65999999999477,3.36955e-06
138.67499999999475,0.0004209852,138.67499999999475,0.0003326969,138.67499999999475,2.031253e-05,138.67499999999475,3.254718e-06
138.68999999999474,0.0004200302,138.68999999999474,0.0003433087,138.68999999999474,2.418427e-05,138.68999999999474,3.254718e-06
138.70499999999473,0.0004220056,138.70499999999473,0.0003499493,138.70499999999473,2.543179e-05,138.70499999999473,3.314757e-06
138.7199999999947,0.0004210228,138.7199999999947,0.0003576481,138.7199999999947,2.850918e-05,138.7199999999947,3.335938e-06
138.7349999999947,0.0004129125,138.7349999999947,0.000362861,138.7349999999947,2.858665e-05,138.7349999999947,3.361178e-06
138.74999999999469,0.0003473528,138.74999999999469,0.0003634986,138.74999999999469,2.859749e-05,138.74999999999469,3.331712e-06
138.76499999999467,0.0003384428,138.76499999999467,0.0003625788,138.76499999999467,2.860094e-05,138.76499999999467,3.175857e-06
138.77999999999466,0.0003242851,138.77999999999466,0.0003600364,138.77999999999466,2.855263e-05,138.77999999999466,3.211145e-06
138.79499999999464,0.0002961984,138.79499999999464,0.0003556681,138.79499999999464,2.853536e-05,138.79499999999464,3.259043e-06
138.80999999999463,0.0002940319,138.80999999999463,0.0003553018,138.80999999999463,2.83829e-05,138.80999999999463,3.280583e-06
138.82499999999462,0.0002842972,138.82499999999462,0.0003208151,138.82499999999462,2.600959e-05,138.82499999999462,3.267676e-06
138.8399999999946,0.0002797115,138.8399999999946,0.0003128836,138.8399999999946,2.569355e-05,138.8399999999946,3.24605e-06
138.8549999999946,0.0002411237,138.8549999999946,0.0002880026,138.8549999999946,2.36947e-05,138.8549999999946,3.162522e-06
138.86999999999458,0.0002169709,138.86999999999458,0.0002592621,138.86999999999458,2.287188e-05,138.86999999999458,3.158065e-06
138.88499999999456,0.0002108647,138.88499999999456,0.0002622581,138.88499999999456,2.268947e-05,138.88499999999456,3.122176e-06
138.89999999999455,0.0002120568,138.89999999999455,0.0002444589,138.89999999999455,2.138744e-05,138.89999999999455,3.072146e-06
138.91499999999454,0.0003246968,138.91499999999454,0.000209813,138.91499999999454,2.1299e-05,138.91499999999454,3.044509e-06
138.92999999999452,0.0003777175,138.92999999999452,0.0002123073,138.92999999999452,2.121816e-05,138.92999999999452,3.049133e-06
138.9449999999945,0.0004377935,138.9449999999945,0.0001826816,138.9449999999945,1.585709e-05,138.9449999999945,2.979029e-06
138.9599999999945,0.0004380189,138.9599999999945,0.0001678363,138.9599999999945,1.330146e-05,138.9599999999945,2.907234e-06
138.97499999999448,0.0004375761,138.97499999999448,0.0001583485,138.97499999999448,1.487243e-05,138.97499999999448,2.940956e-06
138.98999999999447,0.0004427257,138.98999999999447,0.0001575141,138.98999999999447,1.620941e-05,138.98999999999447,3.072146e-06
139.00499999999445,0.0004639888,139.00499999999445,0.0001565072,139.00499999999445,2.503768e-05,139.00499999999445,3.122176e-06
139.01999999999444,0.0004692229,139.01999999999444,0.0001587678,139.01999999999444,2.554895e-05,139.01999999999444,3.144655e-06
139.03499999999443,0.000468364,139.03499999999443,0.0001623187,139.03499999999443,2.555997e-05,139.03499999999443,3.081303e-06
139.0499999999944,0.000467528,139.0499999999944,0.0001584421,139.0499999999944,2.558201e-05,139.0499999999944,3.011947e-06
139.0649999999944,0.0004772181,139.0649999999944,0.0001555912,139.0649999999944,2.559962e-05,139.0649999999944,2.964809e-06
139.07999999999439,0.0004775512,139.07999999999439,0.0001543125,139.07999999999439,2.562162e-05,139.07999999999439,2.926552e-06
139.09499999999437,0.0004780196,139.09499999999437,0.0001583531,139.09499999999437,2.581115e-05,139.09499999999437,2.912075e-06
139.10999999999436,0.0004806886,139.10999999999436,0.0001567672,139.10999999999436,2.597653e-05,139.10999999999436,2.818668e-06
139.12499999999434,0.0004808659,139.12499999999434,0.0001555129,139.12499999999434,2.818118e-05,139.12499999999434,2.732388e-06
139.13999999999433,0.0004827,139.13999999999433,0.0001553898,139.13999999999433,2.85832e-05,139.13999999999433,2.696058e-06
139.15499999999432,0.0004763198,139.15499999999432,0.0001576777,139.15499999999432,2.865015e-05,139.15499999999432,2.701278e-06
139.1699999999943,0.0003593152,139.1699999999943,0.0001572273,139.1699999999943,2.867374e-05,139.1699999999943,2.701278e-06
139.1849999999943,0.0003025378,139.1849999999943,0.0001537688,139.1849999999943,2.865654e-05,139.1849999999943,2.711688e-06
139.19999999999428,0.0002736669,139.19999999999428,0.0001556779,139.19999999999428,2.863835e-05,139.19999999999428,2.706488e-06
139.21499999999426,0.0002761447,139.21499999999426,0.0001587916,139.21499999999426,2.66098e-05,139.21499999999426,2.803635e-06
139.22999999999425,0.0002718027,139.22999999999425,0.0001679914,139.22999999999425,2.521987e-05,139.22999999999425,2.843547e-06
139.24499999999423,0.0002582464,139.24499999999423,0.0001611399,139.24499999999423,2.528514e-05,139.24499999999423,2.669806e-06
139.25999999999422,0.0002185504,139.25999999999422,0.0001748023,139.25999999999422,1.592181e-05,139.25999999999422,2.54002e-06
139.2749999999942,0.0002268347,139.2749999999942,0.0001749178,139.2749999999942,1.581528e-05,139.2749999999942,2.578549e-06
139.2899999999942,0.0002348396,139.2899999999942,0.0001961418,139.2899999999942,1.58233e-05,139.2899999999942,2.648616e-06
139.30499999999418,0.0002277221,139.30499999999418,0.0001994128,139.30499999999418,1.587662e-05,139.30499999999418,2.685588e-06
139.31999999999417,0.0002272404,139.31999999999417,0.0002099937,139.31999999999417,1.591119e-05,139.31999999999417,2.675077e-06
139.33499999999415,0.0002333666,139.33499999999415,0.0002137373,139.33499999999415,1.581884e-05,139.33499999999415,2.690828e-06
139.34999999999414,0.0002362313,139.34999999999414,0.0002121743,139.34999999999414,1.551221e-05,139.34999999999414,2.773325e-06
139.36499999999413,0.0002268369,139.36499999999413,0.0002213103,139.36499999999413,1.476215e-05,139.36499999999413,2.763147e-06
139.3799999999941,0.0002323341,139.3799999999941,0.0002390123,139.3799999999941,1.021125e-05,139.3799999999941,2.803635e-06
139.3949999999941,0.0002289942,139.3949999999941,0.0003131799,139.3949999999941,9.680115e-06,139.3949999999941,2.783465e-06
139.40999999999408,0.0002315806,139.40999999999408,0.000311922,139.40999999999408,9.592404e-06,139.40999999999408,2.803635e-06
139.42499999999407,0.0002294946,139.42499999999407,0.0003142186,139.42499999999407,9.675749e-06,139.42499999999407,2.936162e-06
139.43999999999406,0.0002263532,139.43999999999406,0.0003125391,139.43999999999406,9.729466e-06,139.43999999999406,2.960054e-06
139.45499999999404,0.0002184654,139.45499999999404,0.0003131956,139.45499999999404,8.609537e-06,139.45499999999404,2.945742e-06
139.46999999999403,0.0002133664,139.46999999999403,0.0003220169,139.46999999999403,6.822199e-06,139.46999999999403,2.818668e-06
139.48499999999402,0.0002065314,139.48499999999402,0.0003259471,139.48499999999402,6.228541e-06,139.48499999999402,2.752932e-06
139.499999999994,0.0002109386,139.499999999994,0.0003287998,139.499999999994,5.462197e-06,139.499999999994,2.742679e-06
139.514999999994,0.0002096242,139.514999999994,0.0003182043,139.514999999994,5.451871e-06,139.514999999994,2.690828e-06
139.52999999999398,0.0001945334,139.52999999999398,0.000315737,139.52999999999398,5.554263e-06,139.52999999999398,2.621889e-06
139.54499999999396,0.0001822456,139.54499999999396,0.0003190231,139.54499999999396,5.624828e-06,139.54499999999396,2.643292e-06
139.55999999999395,0.0001877916,139.55999999999395,0.000323437,139.55999999999395,5.376418e-06,139.55999999999395,2.643292e-06
139.57499999999393,0.0001618843,139.57499999999393,0.0003204459,139.57499999999393,5.418178e-06,139.57499999999393,2.637958e-06
139.58999999999392,0.0001571712,139.58999999999392,0.0003299206,139.58999999999392,5.634837e-06,139.58999999999392,2.778399e-06
139.6049999999939,0.0001569762,139.6049999999939,0.0003333903,139.6049999999939,5.571988e-06,139.6049999999939,2.737538e-06
139.6199999999939,0.0001795747,139.6199999999939,0.0003196485,139.6199999999939,5.469929e-06,139.6199999999939,2.680338e-06
139.63499999999388,0.0001778785,139.63499999999388,0.0002961925,139.63499999999388,5.420777e-06,139.63499999999388,2.945742e-06
139.64999999999387,0.0001815898,139.64999999999387,0.000245988,139.64999999999387,5.493057e-06,139.64999999999387,3.039879e-06
139.66499999999385,0.000179268,139.66499999999385,0.0002478921,139.66499999999385,5.402556e-06,139.66499999999385,2.936162e-06
139.67999999999384,0.0001834545,139.67999999999384,0.00024563,139.67999999999384,5.189773e-06,139.67999999999384,2.873116e-06
139.69499999999383,0.0001870447,139.69499999999383,0.0002558717,139.69499999999383,5.216845e-06,139.69499999999383,2.892662e-06
139.7099999999938,0.0001846465,139.7099999999938,0.000256934,139.7099999999938,5.107694e-06,139.7099999999938,2.848496e-06
139.7249999999938,0.0001797274,139.7249999999938,0.0002442417,139.7249999999938,5.024275e-06,139.7249999999938,2.858369e-06
139.73999999999378,0.0001769934,139.73999999999378,0.0002389504,139.73999999999378,4.976383e-06,139.73999999999378,2.897527e-06
139.75499999999377,0.0001794156,139.75499999999377,0.0002362483,139.75499999999377,5.132455e-06,139.75499999999377,2.926552e-06
139.76999999999376,0.0001717234,139.76999999999376,0.0002338865,139.76999999999376,4.910845e-06,139.76999999999376,2.945742e-06
139.78499999999374,0.0001751932,139.78499999999374,0.0002285166,139.78499999999374,4.947995e-06,139.78499999999374,2.902385e-06
139.79999999999373,0.0001807904,139.79999999999373,0.0002163025,139.79999999999373,4.87919e-06,139.79999999999373,2.858369e-06
139.81499999999372,0.0001763435,139.81499999999372,0.0002028988,139.81499999999372,5.162558e-06,139.81499999999372,2.940956e-06
139.8299999999937,0.0001736965,139.8299999999937,0.0002014965,139.8299999999937,4.663672e-06,139.8299999999937,3.053749e-06
139.8449999999937,0.0001723361,139.8449999999937,0.0001839726,139.8449999999937,1.266456e-05,139.8449999999937,3.049133e-06
139.85999999999368,0.000169224,139.85999999999368,0.0001640538,139.85999999999368,1.302536e-05,139.85999999999368,3.067557e-06
139.87499999999366,0.0001638496,139.87499999999366,0.0001645137,139.87499999999366,1.309654e-05,139.87499999999366,3.140172e-06
139.88999999999365,0.0001686077,139.88999999999365,0.0001648562,139.88999999999365,1.310622e-05,139.88999999999365,2.897527e-06
139.90499999999363,0.0001816004,139.90499999999363,0.0001649249,139.90499999999363,1.307501e-05,139.90499999999363,2.897527e-06
139.91999999999362,0.0001854027,139.91999999999362,0.0001596543,139.91999999999362,1.309547e-05,139.91999999999362,2.863294e-06
139.9349999999936,0.0001812243,139.9349999999936,0.0001607133,139.9349999999936,1.317804e-05,139.9349999999936,2.863294e-06
139.9499999999936,0.0001837106,139.9499999999936,0.0001415463,139.9499999999936,1.325478e-05,139.9499999999936,2.868209e-06
139.96499999999358,0.0002254291,139.96499999999358,0.0001489795,139.96499999999358,1.333213e-05,139.96499999999358,2.907234e-06
139.97999999999357,0.0002595168,139.97999999999357,0.0001604509,139.97999999999357,1.337012e-05,139.97999999999357,2.940956e-06
139.99499999999355,0.0003296994,139.99499999999355,0.0001655729,139.99499999999355,1.352098e-05,139.99499999999355,2.873116e-06
140.00999999999354,0.0003336385,140.00999999999354,0.0001699341,140.00999999999354,1.348134e-05,140.00999999999354,2.931361e-06
140.02499999999353,0.0003397401,140.02499999999353,0.0002357337,140.02499999999353,1.362994e-05,140.02499999999353,2.983753e-06
140.0399999999935,0.0003416321,140.0399999999935,0.0002935958,140.0399999999935,1.361546e-05,140.0399999999935,3.062961e-06
140.0549999999935,0.0003421674,140.0549999999935,0.0003327382,140.0549999999935,1.366194e-05,140.0549999999935,3.094987e-06
140.06999999999348,0.000363696,140.06999999999348,0.000359916,140.06999999999348,1.384426e-05,140.06999999999348,2.997883e-06
140.08499999999347,0.000370131,140.08499999999347,0.0003675843,140.08499999999347,1.387272e-05,140.08499999999347,2.960054e-06
140.09999999999346,0.0003724871,140.09999999999346,0.0003797399,140.09999999999346,6.737009e-06,140.09999999999346,2.916909e-06
140.11499999999344,0.0003731866,140.11499999999344,0.000380974,140.11499999999344,8.331817e-06,140.11499999999344,2.878015e-06
140.12999999999343,0.0003768689,140.12999999999343,0.0003809464,140.12999999999343,1.735597e-05,140.12999999999343,2.803635e-06
140.14499999999342,0.0004056265,140.14499999999342,0.0003830263,140.14499999999342,2.715477e-05,140.14499999999342,2.940956e-06
140.1599999999934,0.0004032993,140.1599999999934,0.0003911184,140.1599999999934,3.081988e-05,140.1599999999934,2.960054e-06
140.1749999999934,0.0004098621,140.1749999999934,0.000393859,140.1749999999934,3.819114e-05,140.1749999999934,2.969556e-06
140.18999999999338,0.0004284419,140.18999999999338,0.0003957897,140.18999999999338,7.751182e-05,140.18999999999338,2.964809e-06
140.20499999999336,0.0004454344,140.20499999999336,0.0003935212,140.20499999999336,0.0001105395,140.20499999999336,2.902385e-06
140.21999999999335,0.0004151789,140.21999999999335,0.000429245,140.21999999999335,0.0001147091,140.21999999999335,3.030597e-06
140.23499999999333,0.000409986,140.23499999999333,0.0004613158,140.23499999999333,0.0001363913,140.23499999999333,3.058359e-06
140.24999999999332,0.0004444799,140.24999999999332,0.0005697839,140.24999999999332,0.0001645349,140.24999999999332,3.058359e-06
140.2649999999933,0.0006069145,140.2649999999933,0.0009347409,140.2649999999933,0.0001723532,140.2649999999933,3.171418e-06
140.2799999999933,0.0010266,140.2799999999933,0.001129971,140.2799999999933,0.0001725898,140.2799999999933,3.619477e-06
140.29499999999328,0.001072503,140.29499999999328,0.001445354,140.29499999999328,0.000175538,140.29499999999328,3.603876e-06
140.30999999999327,0.001088506,140.30999999999327,0.001526914,140.30999999999327,0.0001794692,140.30999999999327,3.588207e-06
140.32499999999325,0.001157595,140.32499999999325,0.001617449,140.32499999999325,0.0001814318,140.32499999999325,3.572469e-06
140.33999999999324,0.001153731,140.33999999999324,0.001715554,140.33999999999324,0.0001817396,140.33999999999324,3.460301e-06
