X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
506.8799999996599,0.002922455,506.8799999996599,0.004526345,506.8799999996599,6.030905e-06,506.8799999996599,7.489538e-06
506.8949999996599,0.002886895,506.8949999996599,0.004688271,506.8949999996599,6.098266e-06,506.8949999996599,7.442368e-06
506.9099999996599,0.002587854,506.9099999996599,0.004787505,506.9099999996599,6.128222e-06,506.9099999996599,7.47636e-06
506.92499999965986,0.002565702,506.92499999965986,0.004779339,506.92499999965986,6.293787e-06,506.92499999965986,7.603404e-06
506.93999999965985,0.00256011,506.93999999965985,0.004672048,506.93999999965985,6.244353e-06,506.93999999965985,7.671647e-06
506.95499999965983,0.00250141,506.95499999965983,0.004683937,506.95499999965983,5.775575e-06,506.95499999965983,6.894089e-06
506.9699999996598,0.002455704,506.9699999996598,0.00482121,506.9699999996598,5.622323e-06,506.9699999996598,7.003558e-06
506.9849999996598,0.002401434,506.9849999996598,0.004933028,506.9849999996598,5.528843e-06,506.9849999996598,6.926705e-06
506.9999999996598,0.002346928,506.9999999996598,0.004976023,506.9999999996598,5.329048e-06,506.9999999996598,6.853102e-06
507.0149999996598,0.002307201,507.0149999996598,0.004912291,507.0149999996598,5.206033e-06,507.0149999996598,6.19225e-06
507.02999999965976,0.002335351,507.02999999965976,0.004882817,507.02999999965976,5.203327e-06,507.02999999965976,6.743279e-06
507.04499999965975,0.002285026,507.04499999965975,0.004844898,507.04499999965975,5.143422e-06,507.04499999965975,6.732826e-06
507.05999999965974,0.002287108,507.05999999965974,0.004840892,507.05999999965974,5.032679e-06,507.05999999965974,6.766219e-06
507.0749999996597,0.002370686,507.0749999996597,0.004778613,507.0749999996597,5.08004e-06,507.0749999996597,6.80152e-06
507.0899999996597,0.002098141,507.0899999996597,0.004798438,507.0899999996597,5.091119e-06,507.0899999996597,7.03967e-06
507.1049999996597,0.002085625,507.1049999996597,0.004815927,507.1049999996597,4.905105e-06,507.1049999996597,6.682424e-06
507.1199999996597,0.002084896,507.1199999996597,0.004902058,507.1199999996597,4.905105e-06,507.1199999996597,6.690851e-06
507.13499999965967,0.001943988,507.13499999965967,0.004802493,507.13499999965967,4.726678e-06,507.13499999965967,6.692956e-06
507.14999999965966,0.001884759,507.14999999965966,0.004684563,507.14999999965966,4.556728e-06,507.14999999965966,6.663425e-06
507.16499999965964,0.001910491,507.16499999965964,0.004654359,507.16499999965964,4.506994e-06,507.16499999965964,6.608231e-06
507.17999999965963,0.001933349,507.17999999965963,0.004654359,507.17999999965963,4.269446e-06,507.17999999965963,6.420096e-06
507.1949999996596,0.00189005,507.1949999996596,0.004691726,507.1949999996596,4.285911e-06,507.1949999996596,6.584741e-06
507.2099999996596,0.001914974,507.2099999996596,0.004659229,507.2099999996596,4.20629e-06,507.2099999996596,6.53104e-06
507.2249999996596,0.001990118,507.2249999996596,0.004646357,507.2249999996596,4.101159e-06,507.2249999996596,6.411314e-06
507.2399999996596,0.001972398,507.2399999996596,0.004646641,507.2399999996596,4.17604e-06,507.2399999996596,6.378271e-06
507.25499999965956,0.00212508,507.25499999965956,0.004681813,507.25499999965956,4.182782e-06,507.25499999965956,6.522406e-06
507.26999999965955,0.002024324,507.26999999965955,0.004742824,507.26999999965955,4.142171e-06,507.26999999965955,6.217223e-06
507.28499999965953,0.001996029,507.28499999965953,0.004743348,507.28499999965953,4.209638e-06,507.28499999965953,5.821732e-06
507.2999999996595,0.002125156,507.2999999996595,0.004807359,507.2999999996595,4.192873e-06,507.2999999996595,5.719203e-06
507.3149999996595,0.002003117,507.3149999996595,0.00483735,507.3149999996595,4.152361e-06,507.3149999996595,5.891484e-06
507.3299999996595,0.001887424,507.3299999996595,0.00483679,507.3299999996595,4.118297e-06,507.3299999996595,5.807196e-06
507.3449999996595,0.001952349,507.3449999996595,0.004779438,507.3449999996595,4.087396e-06,507.3449999996595,5.420777e-06
507.35999999965946,0.001881492,507.35999999965946,0.004821425,507.35999999965946,4.11145e-06,507.35999999965946,5.397339e-06
507.37499999965945,0.001857439,507.37499999965945,0.004832962,507.37499999965945,4.219664e-06,507.37499999965945,5.275916e-06
507.38999999965944,0.001866174,507.38999999965944,0.004958357,507.38999999965944,4.212983e-06,507.38999999965944,5.48022e-06
507.4049999996594,0.001853266,507.4049999996594,0.004991496,507.4049999996594,4.272744e-06,507.4049999996594,5.331691e-06
507.4199999996594,0.001844911,507.4199999996594,0.005003361,507.4199999996594,4.38019e-06,507.4199999996594,5.462197e-06
507.4349999996594,0.00183555,507.4349999996594,0.004987864,507.4349999996594,4.189512e-06,507.4349999996594,5.219545e-06
507.4499999996594,0.001859492,507.4499999996594,0.004950263,507.4499999996594,4.272744e-06,507.4499999996594,5.071714e-06
507.46499999965937,0.001818404,507.46499999965937,0.004904087,507.46499999965937,4.347911e-06,507.46499999965937,5.08004e-06
507.47999999965936,0.001745522,507.47999999965936,0.004722037,507.47999999965936,4.466178e-06,507.47999999965936,4.950841e-06
507.49499999965934,0.001681665,507.49499999965934,0.004687558,507.49499999965934,4.478776e-06,507.49499999965934,4.741556e-06
507.5099999996593,0.001510198,507.5099999996593,0.004848009,507.5099999996593,4.469331e-06,507.5099999996593,4.687774e-06
507.5249999996593,0.001412553,507.5249999996593,0.004715729,507.5249999996593,4.596741e-06,507.5249999996593,4.771172e-06
507.5399999996593,0.001297777,507.5399999996593,0.004666445,507.5399999996593,4.550541e-06,507.5399999996593,4.815255e-06
507.5549999996593,0.001150002,507.5549999996593,0.004625964,507.5549999996593,4.544346e-06,507.5549999996593,4.962209e-06
507.5699999996593,0.001097487,507.5699999996593,0.004610714,507.5699999996593,4.424985e-06,507.5699999996593,4.741556e-06
507.58499999965926,0.001069837,507.58499999965926,0.004494635,507.58499999965926,4.463023e-06,507.58499999965926,4.945147e-06
507.59999999965925,0.001000125,507.59999999965925,0.004381847,507.59999999965925,4.550541e-06,507.59999999965925,5.02147e-06
507.61499999965923,0.0009363733,507.61499999965923,0.004120197,507.61499999965923,4.812329e-06,507.61499999965923,5.088352e-06
507.6299999996592,0.0009336338,507.6299999996592,0.004186038,507.6299999996592,4.753424e-06,507.6299999996592,5.12971e-06
507.6449999996592,0.0009314247,507.6449999996592,0.004366269,507.6449999996592,4.861837e-06,507.6449999996592,5.035477e-06
507.6599999996592,0.0008598297,507.6599999996592,0.004497088,507.6599999996592,4.768218e-06,507.6599999996592,5.038274e-06
507.6749999996592,0.000782945,507.6749999996592,0.004466747,507.6749999996592,4.87919e-06,507.6749999996592,4.79767e-06
507.68999999965916,0.0008397158,507.68999999965916,0.00436356,507.68999999965916,4.925167e-06,507.68999999965916,4.753424e-06
507.70499999965915,0.0009372864,507.70499999965915,0.00455433,507.70499999965915,4.780021e-06,507.70499999965915,4.780021e-06
507.71999999965914,0.0009710583,507.71999999965914,0.004689056,507.71999999965914,4.853136e-06,507.71999999965914,4.738583e-06
507.7349999996591,0.0009744857,507.7349999996591,0.004805468,507.7349999996591,4.806471e-06,507.7349999996591,4.79767e-06
507.7499999996591,0.001021287,507.7499999996591,0.004760825,507.7499999996591,4.850233e-06,507.7499999996591,4.696781e-06
507.7649999996591,0.001039674,507.7649999996591,0.004598843,507.7649999996591,4.987693e-06,507.7649999996591,4.812329e-06
507.7799999996591,0.001047939,507.7799999996591,0.004604852,507.7799999996591,5.189773e-06,507.7799999996591,4.651575e-06
507.79499999965907,0.001074443,507.79499999965907,0.004699759,507.79499999965907,5.230329e-06,507.79499999965907,4.696781e-06
507.80999999965906,0.001180619,507.80999999965906,0.00458651,507.80999999965906,5.222243e-06,507.80999999965906,4.723696e-06
507.82499999965904,0.001181113,507.82499999965904,0.004677399,507.82499999965904,5.206033e-06,507.82499999965904,4.82986e-06
507.839999999659,0.001186235,507.839999999659,0.004825311,507.839999999659,5.173461e-06,507.839999999659,4.907976e-06
507.854999999659,0.00114441,507.854999999659,0.004877028,507.854999999659,4.939447e-06,507.854999999659,5.046655e-06
507.869999999659,0.001166032,507.869999999659,0.004982131,507.869999999659,4.759348e-06,507.869999999659,5.126963e-06
507.884999999659,0.001279698,507.884999999659,0.004944371,507.884999999659,4.684768e-06,507.884999999659,5.055022e-06
507.899999999659,0.001284502,507.899999999659,0.0048551,507.899999999659,4.624239e-06,507.899999999659,5.197909e-06
507.91499999965896,0.001276601,507.91499999965896,0.004780719,507.91499999965896,4.627284e-06,507.91499999965896,5.291911e-06
507.92999999965895,0.001268054,507.92999999965895,0.004780873,507.92999999965895,4.608983e-06,507.92999999965895,5.436346e-06
507.94499999965893,0.001188681,507.94499999965893,0.004856952,507.94499999965893,4.675739e-06,507.94499999965893,5.415577e-06
507.9599999996589,0.001059049,507.9599999996589,0.004720157,507.9599999996589,4.714741e-06,507.9599999996589,5.917727e-06
507.9749999996589,0.001063231,507.9749999996589,0.004536992,507.9749999996589,4.741556e-06,507.9749999996589,6.235322e-06
507.9899999996589,0.001108688,507.9899999996589,0.004339326,507.9899999996589,4.788854e-06,507.9899999996589,6.426676e-06
508.0049999996589,0.001146711,508.0049999996589,0.004253559,508.0049999996589,4.565993e-06,508.0049999996589,6.455107e-06
508.01999999965886,0.001183893,508.01999999965886,0.004409852,508.01999999965886,4.494475e-06,508.01999999965886,6.496438e-06
508.03499999965885,0.001197038,508.03499999965885,0.004516584,508.03499999965885,4.282623e-06,508.03499999965885,6.642251e-06
508.04999999965884,0.001204065,508.04999999965884,0.004633339,508.04999999965884,4.199587e-06,508.04999999965884,6.614623e-06
508.0649999996588,0.001250323,508.0649999996588,0.004586214,508.0649999996588,4.262842e-06,508.0649999996588,6.452925e-06
508.0799999996588,0.001233432,508.0799999996588,0.004397394,508.0799999996588,4.38019e-06,508.0799999996588,6.409116e-06
508.0949999996588,0.001251881,508.0949999996588,0.004270075,508.0949999996588,4.569077e-06,508.0949999996588,6.251117e-06
508.1099999996588,0.001414172,508.1099999996588,0.004255818,508.1099999996588,4.864733e-06,508.1099999996588,6.298262e-06
508.12499999965877,0.001532505,508.12499999965877,0.004300757,508.12499999965877,4.864733e-06,508.12499999965877,6.597564e-06
508.13999999965876,0.001719162,508.13999999965876,0.004238647,508.13999999965876,4.896482e-06,508.13999999965876,6.680315e-06
508.15499999965874,0.001736609,508.15499999965874,0.004312743,508.15499999965874,4.884961e-06,508.15499999965874,6.608231e-06
508.1699999996587,0.001852366,508.1699999996587,0.0043789,508.1699999996587,4.876302e-06,508.1699999996587,6.722357e-06
508.1849999996587,0.002021825,508.1849999996587,0.004311983,508.1849999996587,4.919443e-06,508.1849999996587,6.669763e-06
508.1999999996587,0.002018168,508.1999999996587,0.004334916,508.1999999996587,4.884961e-06,508.1999999996587,6.757886e-06
508.2149999996587,0.002089887,508.2149999996587,0.004423297,508.2149999996587,5.060592e-06,508.2149999996587,6.437625e-06
508.2299999996587,0.002167512,508.2299999996587,0.004629554,508.2299999996587,4.956529e-06,508.2299999996587,6.160319e-06
508.24499999965866,0.002242334,508.24499999965866,0.004795924,508.24499999965866,4.982041e-06,508.24499999965866,6.415707e-06
508.25999999965865,0.002220863,508.25999999965865,0.004798189,508.25999999965865,4.965048e-06,508.25999999965865,6.520246e-06
508.27499999965863,0.002297611,508.27499999965863,0.00480568,508.27499999965863,5.007424e-06,508.27499999965863,6.450741e-06
508.2899999996586,0.002337285,508.2899999996586,0.00480568,508.2899999996586,5.049445e-06,508.2899999996586,6.571893e-06
508.3049999996586,0.002325313,508.3049999996586,0.004805861,508.3049999996586,5.060592e-06,508.3049999996586,6.743279e-06
508.3199999996586,0.002298952,508.3199999996586,0.004859885,508.3199999996586,5.222243e-06,508.3199999996586,6.701369e-06
508.3349999996586,0.002300386,508.3349999996586,0.004888319,508.3349999996586,5.032679e-06,508.3349999996586,6.869526e-06
508.34999999965856,0.002295182,508.34999999965856,0.004746298,508.34999999965856,5.093886e-06,508.34999999965856,6.912455e-06
508.36499999965855,0.002164371,508.36499999965855,0.004644116,508.36499999965855,4.950841e-06,508.36499999965855,6.999535e-06
508.37999999965854,0.002029205,508.37999999965854,0.004564118,508.37999999965854,4.922306e-06,508.37999999965854,6.805661e-06
508.3949999996585,0.001955673,508.3949999996585,0.00450581,508.3949999996585,4.896482e-06,508.3949999996585,6.640129e-06
508.4099999996585,0.001931062,508.4099999996585,0.004411424,508.4099999996585,4.893604e-06,508.4099999996585,6.640129e-06
508.4249999996585,0.001737309,508.4249999996585,0.004350131,508.4249999996585,4.856038e-06,508.4249999996585,6.638008e-06
508.4399999996585,0.001564821,508.4399999996585,0.004210864,508.4399999996585,4.765263e-06,508.4399999996585,6.635885e-06
508.45499999965847,0.001555071,508.45499999965847,0.00421744,508.45499999965847,4.648545e-06,508.45499999965847,6.728641e-06
508.46999999965846,0.001465726,508.46999999965846,0.004159184,508.46999999965846,4.765263e-06,508.46999999965846,6.851046e-06
508.48499999965844,0.001386754,508.48499999965844,0.004045264,508.48499999965844,4.782967e-06,508.48499999965844,6.80773e-06
508.4999999996584,0.001176306,508.4999999996584,0.003933708,508.4999999996584,4.824024e-06,508.4999999996584,6.395915e-06
508.5149999996584,0.001133677,508.5149999996584,0.003958081,508.5149999996584,4.826943e-06,508.5149999996584,6.481242e-06
508.5299999996584,0.001008053,508.5299999996584,0.004066985,508.5299999996584,4.785911e-06,508.5299999996584,6.313899e-06
508.5449999996584,0.0009668823,508.5449999996584,0.004022786,508.5449999996584,4.809401e-06,508.5449999996584,6.362793e-06
508.5599999996584,0.0008993224,508.5599999996584,0.003895251,508.5599999996584,4.79767e-06,508.5599999996584,6.280343e-06
508.57499999965836,0.001193225,508.57499999965836,0.00410655,508.57499999965836,4.627284e-06,508.57499999965836,6.148874e-06
508.58999999965835,0.001344352,508.58999999965835,0.004171588,508.58999999965835,4.657627e-06,508.58999999965835,6.128222e-06
508.60499999965833,0.001384633,508.60499999965833,0.004214429,508.60499999965833,4.675739e-06,508.60499999965833,6.056544e-06
508.6199999996583,0.001362894,508.6199999996583,0.0043459,508.6199999996583,4.48192e-06,508.6199999996583,5.687093e-06
508.6349999996583,0.001352156,508.6349999996583,0.004538299,508.6349999996583,4.418613e-06,508.6349999996583,5.889093e-06
508.6499999996583,0.001657888,508.6499999996583,0.004683527,508.6499999996583,4.440873e-06,508.6499999996583,5.995767e-06
508.6649999996583,0.002023188,508.6649999996583,0.004758672,508.6649999996583,4.494475e-06,508.6649999996583,5.943854e-06
508.67999999965826,0.002325741,508.67999999965826,0.004842876,508.67999999965826,4.519479e-06,508.67999999965826,5.881913e-06
508.69499999965825,0.002371932,508.69499999965825,0.004939486,508.69499999965825,4.506994e-06,508.69499999965825,5.824151e-06
508.70999999965824,0.00263579,508.70999999965824,0.00507101,508.70999999965824,4.547444e-06,508.70999999965824,5.584614e-06
508.7249999996582,0.002987147,508.7249999996582,0.005166689,508.7249999996582,4.29248e-06,508.7249999996582,5.339611e-06
508.7399999996582,0.003156172,508.7399999996582,0.005153347,508.7399999996582,4.556728e-06,508.7399999996582,5.475077e-06
508.7549999996582,0.003225195,508.7549999996582,0.005175727,508.7549999996582,4.525708e-06,508.7549999996582,5.451871e-06
508.7699999996582,0.003300056,508.7699999996582,0.00514058,508.7699999996582,4.565993e-06,508.7699999996582,5.305204e-06
508.78499999965817,0.0032816,508.78499999965817,0.005013063,508.78499999965817,4.535037e-06,508.78499999965817,5.358047e-06
508.79999999965816,0.003332402,508.79999999965816,0.004920498,508.79999999965816,4.575239e-06,508.79999999965816,5.318464e-06
508.81499999965814,0.003350638,508.81499999965814,0.005090179,508.81499999965814,4.602866e-06,508.81499999965814,5.251831e-06
508.8299999996581,0.0032502,508.8299999996581,0.005042345,508.8299999996581,4.744526e-06,508.8299999996581,5.323759e-06
508.8449999996581,0.003262688,508.8449999996581,0.005040836,508.8449999996581,4.66971e-06,508.8449999996581,5.291911e-06
508.8599999996581,0.00326697,508.8599999996581,0.005001031,508.8599999996581,4.519479e-06,508.8599999996581,5.392116e-06
508.8749999996581,0.003268875,508.8749999996581,0.004836398,508.8749999996581,4.559819e-06,508.8749999996581,5.812045e-06
508.8899999996581,0.003257797,508.8899999996581,0.004836385,508.8899999996581,4.602866e-06,508.8899999996581,5.694519e-06
508.90499999965806,0.003036599,508.90499999965806,0.004973994,508.90499999965806,4.587538e-06,508.90499999965806,5.561867e-06
508.91999999965805,0.002780737,508.91999999965805,0.00489162,508.91999999965805,4.556728e-06,508.91999999965805,5.709342e-06
508.93499999965803,0.002459389,508.93499999965803,0.004768525,508.93499999965803,4.651575e-06,508.93499999965803,5.841057e-06
508.949999999658,0.002404578,508.949999999658,0.004600919,508.949999999658,4.67875e-06,508.949999999658,5.95096e-06
508.964999999658,0.002174536,508.964999999658,0.004427477,508.964999999658,4.66971e-06,508.964999999658,5.941484e-06
508.979999999658,0.001790231,508.979999999658,0.004229137,508.979999999658,4.409039e-06,508.979999999658,6.307202e-06
508.994999999658,0.001818659,508.994999999658,0.004124271,508.994999999658,4.347911e-06,508.994999999658,6.260124e-06
509.00999999965796,0.001712961,509.00999999965796,0.003964406,509.00999999965796,4.302314e-06,509.00999999965796,6.533196e-06
509.02499999965795,0.002018138,509.02499999965795,0.003776071,509.02499999965795,4.272744e-06,509.02499999965795,6.384893e-06
509.03999999965794,0.002109772,509.03999999965794,0.003563808,509.03999999965794,4.279333e-06,509.03999999965794,6.997522e-06
509.0549999996579,0.002082445,509.0549999996579,0.003587483,509.0549999996579,4.331681e-06,509.0549999996579,7.117283e-06
509.0699999996579,0.002176034,509.0699999996579,0.003504946,509.0699999996579,4.370531e-06,509.0699999996579,7.237009e-06
509.0849999996579,0.002415725,509.0849999996579,0.003450374,509.0849999996579,4.31539e-06,509.0849999996579,7.254505e-06
509.0999999996579,0.002447443,509.0999999996579,0.003460347,509.0999999996579,4.450379e-06,509.0999999996579,7.398706e-06
509.11499999965787,0.002639384,509.11499999965787,0.00344516,509.11499999965787,4.334932e-06,509.11499999965787,7.352869e-06
509.12999999965785,0.00269599,509.12999999965785,0.003462431,509.12999999965785,4.516361e-06,509.12999999965785,7.144938e-06
509.14499999965784,0.002706229,509.14499999965784,0.003486526,509.14499999965784,4.73561e-06,509.14499999965784,7.10738e-06
509.1599999996578,0.002730008,509.1599999996578,0.003545347,509.1599999996578,4.729657e-06,509.1599999996578,7.213613e-06
509.1749999996578,0.002736947,509.1749999996578,0.003646289,509.1749999996578,4.765263e-06,509.1749999996578,7.201887e-06
509.1899999996578,0.002725772,509.1899999996578,0.003866623,509.1899999996578,4.672725e-06,509.1899999996578,7.373913e-06
509.2049999996578,0.002729776,509.2049999996578,0.00412634,509.2049999996578,4.541245e-06,509.2049999996578,7.197973e-06
509.2199999996578,0.002771687,509.2199999996578,0.004329926,509.2199999996578,4.559819e-06,509.2199999996578,7.331766e-06
509.23499999965776,0.002721301,509.23499999965776,0.004360546,509.23499999965776,4.519479e-06,509.23499999965776,7.109361e-06
509.24999999965775,0.002651733,509.24999999965775,0.004527723,509.24999999965775,4.497608e-06,509.24999999965775,6.961192e-06
509.26499999965773,0.002595317,509.26499999965773,0.004686448,509.26499999965773,4.519479e-06,509.26499999965773,7.176414e-06
509.2799999996577,0.002332695,509.2799999996577,0.004838262,509.2799999996577,4.525708e-06,509.2799999996577,6.97938e-06
509.2949999996577,0.002323792,509.2949999996577,0.004940012,509.2949999996577,4.596741e-06,509.2949999996577,6.701369e-06
509.3099999996577,0.002260988,509.3099999996577,0.004962288,509.3099999996577,4.581393e-06,509.3099999996577,6.684531e-06
509.3249999996577,0.0019882,509.3249999996577,0.005112933,509.3249999996577,4.459865e-06,509.3249999996577,6.474718e-06
509.33999999965766,0.001755037,509.33999999965766,0.005146923,509.33999999965766,4.466178e-06,509.33999999965766,6.713969e-06
509.35499999965765,0.001684447,509.35499999965765,0.005002909,509.35499999965765,4.415424e-06,509.35499999965765,6.561167e-06
509.36999999965764,0.001465551,509.36999999965764,0.004882534,509.36999999965764,4.494475e-06,509.36999999965764,6.766219e-06
509.3849999996576,0.001429795,509.3849999996576,0.004771588,509.3849999996576,4.38019e-06,509.3849999996576,6.682424e-06
509.3999999996576,0.001566358,509.3999999996576,0.004623751,509.3999999996576,4.308857e-06,509.3999999996576,6.54612e-06
509.4149999996576,0.001775957,509.4149999996576,0.004450263,509.4149999996576,4.500739e-06,509.4149999996576,6.446372e-06
509.4299999996576,0.001989014,509.4299999996576,0.004277939,509.4299999996576,5.038274e-06,509.4299999996576,6.437625e-06
509.44499999965757,0.002010056,509.44499999965757,0.004046901,509.44499999965757,5.032679e-06,509.44499999965757,6.273611e-06
509.45999999965755,0.002032514,509.45999999965755,0.003756072,509.45999999965755,5.124215e-06,509.45999999965755,6.167175e-06
