X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
491.5049999996739,8.392462e-07,491.5049999996739,0.00469966,491.5049999996739,1.894839e-05,491.5049999996739,2.976853e-05
491.51999999967387,8.392462e-07,491.51999999967387,0.004731793,491.51999999967387,1.955282e-05,491.51999999967387,3.12718e-05
491.53499999967386,8.558666e-07,491.53499999967386,0.00467168,491.53499999967386,2.192409e-05,491.53499999967386,3.044417e-05
491.54999999967384,9.193482e-07,491.54999999967384,0.004649798,491.54999999967384,2.098585e-05,491.54999999967384,2.981061e-05
491.56499999967383,9.642205e-07,491.56499999967383,0.004456998,491.56499999967383,2.105086e-05,491.56499999967383,2.926648e-05
491.5799999996738,9.494987e-07,491.5799999996738,0.004522058,491.5799999996738,2.439768e-05,491.5799999996738,2.910188e-05
491.5949999996738,9.494987e-07,491.5949999996738,0.004541363,491.5949999996738,2.425175e-05,491.5949999996738,2.86531e-05
491.6099999996738,1.020987e-06,491.6099999996738,0.00459363,491.6099999996738,2.370837e-05,491.6099999996738,2.854671e-05
491.6249999996738,1.125967e-06,491.6249999996738,0.004413887,491.6249999996738,2.362564e-05,491.6249999996738,2.863687e-05
491.63999999967376,1.138409e-06,491.63999999967376,0.004260652,491.63999999967376,2.358745e-05,491.63999999967376,2.761566e-05
491.65499999967375,1.150716e-06,491.65499999967375,0.004148624,491.65499999967375,2.29426e-05,491.65499999967375,2.560733e-05
491.66999999967373,1.113386e-06,491.66999999967373,0.004181846,491.66999999967373,2.182427e-05,491.66999999967373,2.528347e-05
491.6849999996737,1.125967e-06,491.6849999996737,0.004112199,491.6849999996737,2.169545e-05,491.6849999996737,2.519808e-05
491.6999999996737,1.048218e-06,491.6999999996737,0.004205427,491.6999999996737,2.066796e-05,491.6999999996737,2.404525e-05
491.7149999996737,1.034692e-06,491.7149999996737,0.004097606,491.7149999996737,2.013631e-05,491.7149999996737,2.324757e-05
491.7299999996737,1.113386e-06,491.7299999996737,0.003936696,491.7299999996737,1.990836e-05,491.7299999996737,2.36947e-05
491.74499999967367,1.150716e-06,491.74499999967367,0.003895425,491.74499999967367,1.977418e-05,491.74499999967367,2.301004e-05
491.75999999967365,1.414323e-06,491.75999999967365,0.003716876,491.75999999967365,1.944879e-05,491.75999999967365,1.935077e-05
491.77499999967364,1.519939e-06,491.77499999967364,0.00368588,491.77499999967364,1.597216e-05,491.77499999967364,1.950593e-05
491.7899999996736,1.55657e-06,491.7899999996736,0.003730698,491.7899999996736,1.553218e-05,491.7899999996736,1.904405e-05
491.8049999996736,1.55657e-06,491.8049999996736,0.003696772,491.8049999996736,1.550313e-05,491.8049999996736,1.855247e-05
491.8199999996736,1.574565e-06,491.8199999996736,0.003802816,491.8199999996736,1.400008e-05,491.8199999996736,1.768322e-05
491.8349999996736,1.935732e-06,491.8349999996736,0.00380195,491.8349999996736,7.415822e-06,491.8349999996736,1.70951e-05
491.84999999967357,1.993099e-06,491.84999999967357,0.00392368,491.84999999967357,7.023643e-06,491.84999999967357,1.649541e-05
491.86499999967356,2.048861e-06,491.86499999967356,0.004029926,491.86499999967356,7.041671e-06,491.86499999967356,1.554396e-05
491.87999999967354,2.282997e-06,491.87999999967354,0.004212438,491.87999999967354,6.114414e-06,491.87999999967354,1.443015e-05
491.89499999967353,3.36955e-06,491.89499999967353,0.004402447,491.89499999967353,7.333686e-06,491.89499999967353,1.446525e-05
491.9099999996735,5.711809e-06,491.9099999996735,0.00444937,491.9099999996735,1.261552e-05,491.9099999996735,1.440866e-05
491.9249999996735,6.603967e-06,491.9249999996735,0.004382957,491.9249999996735,1.922808e-05,491.9249999996735,1.424545e-05
491.9399999996735,8.048017e-06,491.9399999996735,0.004417262,491.9399999996735,2.699348e-05,491.9399999996735,2.068091e-05
491.9549999996735,0.00123931,491.9549999996735,0.004404204,491.9549999996735,3.340622e-05,491.9549999996735,2.082007e-05
491.96999999967346,0.001627133,491.96999999967346,0.00451383,491.96999999967346,3.387853e-05,491.96999999967346,2.094958e-05
491.98499999967345,0.002164161,491.98499999967345,0.004585686,491.98499999967345,3.961882e-05,491.98499999967345,2.173956e-05
491.99999999967343,0.002549954,491.99999999967343,0.004580328,491.99999999967343,4.046107e-05,491.99999999967343,2.212238e-05
492.0149999996734,0.002810475,492.0149999996734,0.004734901,492.0149999996734,4.224569e-05,492.0149999996734,2.18649e-05
492.0299999996734,0.003061189,492.0299999996734,0.004879733,492.0299999996734,4.309707e-05,492.0299999996734,2.188164e-05
492.0449999996734,0.003320045,492.0449999996734,0.005023588,492.0449999996734,4.368565e-05,492.0449999996734,2.377008e-05
492.0599999996734,0.003446741,492.0599999996734,0.005054025,492.0599999996734,4.388736e-05,492.0599999996734,2.471719e-05
492.07499999967337,0.003691585,492.07499999967337,0.005100808,492.07499999967337,4.46419e-05,492.07499999967337,2.479514e-05
492.08999999967335,0.003862024,492.08999999967335,0.005084358,492.08999999967335,4.568615e-05,492.08999999967335,2.483942e-05
492.10499999967334,0.003892561,492.10499999967334,0.004999606,492.10499999967334,4.805298e-05,492.10499999967334,2.465213e-05
492.1199999996733,0.003890596,492.1199999996733,0.005062356,492.1199999996733,4.8333e-05,492.1199999996733,2.446514e-05
492.1349999996733,0.003900389,492.1349999996733,0.005016851,492.1349999996733,4.888766e-05,492.1349999996733,2.44519e-05
492.1499999996733,0.003916159,492.1499999996733,0.004947084,492.1499999996733,4.89395e-05,492.1499999996733,2.449449e-05
492.1649999996733,0.003929201,492.1649999996733,0.004842518,492.1649999996733,4.807145e-05,492.1649999996733,2.46224e-05
492.17999999967327,0.003937452,492.17999999967327,0.004797196,492.17999999967327,4.765796e-05,492.17999999967327,2.485926e-05
492.19499999967326,0.00389195,492.19499999967326,0.004831546,492.19499999967326,5.042354e-05,492.19499999967326,2.011601e-05
492.20999999967324,0.003704208,492.20999999967324,0.004870361,492.20999999967324,5.069631e-05,492.20999999967324,2.030421e-05
492.22499999967323,0.003509316,492.22499999967323,0.004987905,492.22499999967323,5.069103e-05,492.22499999967323,1.826551e-05
492.2399999996732,0.00321358,492.2399999996732,0.004922307,492.2399999996732,4.833475e-05,492.2399999996732,1.799356e-05
492.2549999996732,0.002916164,492.2549999996732,0.004933307,492.2549999996732,4.898179e-05,492.2549999996732,1.854563e-05
492.2699999996732,0.002925731,492.2699999996732,0.00486805,492.2699999996732,5.136626e-05,492.2699999996732,1.771267e-05
492.2849999996732,0.002709284,492.2849999996732,0.004875355,492.2849999996732,5.631261e-05,492.2849999996732,1.659077e-05
492.29999999967316,0.002723379,492.29999999967316,0.004835179,492.29999999967316,5.66585e-05,492.29999999967316,1.360822e-05
492.31499999967315,0.002836739,492.31499999967315,0.004854925,492.31499999967315,5.666074e-05,492.31499999967315,1.591473e-05
492.32999999967313,0.002727858,492.32999999967313,0.004728753,492.32999999967313,5.672982e-05,492.32999999967313,2.243034e-05
492.3449999996731,0.00273987,492.3449999996731,0.004711998,492.3449999996731,5.722502e-05,492.3449999996731,2.404056e-05
492.3599999996731,0.002890893,492.3599999996731,0.004732355,492.3599999996731,5.628158e-05,492.3599999996731,2.471434e-05
492.3749999996731,0.003061791,492.3749999996731,0.004754328,492.3749999996731,5.639634e-05,492.3749999996731,2.535413e-05
492.3899999996731,0.003121014,492.3899999996731,0.004756671,492.3899999996731,5.644728e-05,492.3899999996731,2.729086e-05
492.40499999967307,0.003449372,492.40499999967307,0.004727379,492.40499999967307,5.584614e-05,492.40499999967307,3.498962e-05
492.41999999967305,0.003705075,492.41999999967305,0.004676567,492.41999999967305,5.642232e-05,492.41999999967305,5.056164e-05
492.43499999967304,0.003903433,492.43499999967304,0.004682234,492.43499999967304,5.548909e-05,492.43499999967304,5.186107e-05
492.449999999673,0.004116457,492.449999999673,0.004776106,492.449999999673,4.94341e-05,492.449999999673,5.28352e-05
492.464999999673,0.004247299,492.464999999673,0.00481502,492.464999999673,4.913111e-05,492.464999999673,5.402712e-05
492.479999999673,0.004480401,492.479999999673,0.004736433,492.479999999673,4.752654e-05,492.479999999673,5.428074e-05
492.494999999673,0.004547048,492.494999999673,0.004759708,492.494999999673,4.691559e-05,492.494999999673,5.429683e-05
492.50999999967297,0.004579299,492.50999999967297,0.004813154,492.50999999967297,4.423488e-05,492.50999999967297,5.440827e-05
492.52499999967296,0.004558904,492.52499999967296,0.004903458,492.52499999967296,3.897284e-05,492.52499999967296,5.523668e-05
492.53999999967294,0.004650923,492.53999999967294,0.004861952,492.53999999967294,3.544164e-05,492.53999999967294,5.622599e-05
492.55499999967293,0.004518081,492.55499999967293,0.004898932,492.55499999967293,3.488964e-05,492.55499999967293,5.680674e-05
492.5699999996729,0.004510089,492.5699999996729,0.004909558,492.5699999996729,3.490618e-05,492.5699999996729,5.608626e-05
492.5849999996729,0.004588614,492.5849999996729,0.004960044,492.5849999996729,3.183786e-05,492.5849999996729,5.483252e-05
492.5999999996729,0.004574004,492.5999999996729,0.004881574,492.5999999996729,3.568405e-05,492.5999999996729,5.862289e-05
492.6149999996729,0.004586603,492.6149999996729,0.004870728,492.6149999996729,4.451044e-05,492.6149999996729,5.906362e-05
492.62999999967286,0.004640295,492.62999999967286,0.004818986,492.62999999967286,4.459928e-05,492.62999999967286,5.892058e-05
492.64499999967285,0.004678634,492.64499999967285,0.004803326,492.64499999967285,4.460844e-05,492.64499999967285,5.925696e-05
492.65999999967283,0.00467854,492.65999999967283,0.004951369,492.65999999967283,4.420558e-05,492.65999999967283,5.035869e-05
492.6749999996728,0.004613284,492.6749999996728,0.004983117,492.6749999996728,4.412744e-05,492.6749999996728,4.507338e-05
492.6899999996728,0.00448219,492.6899999996728,0.004951797,492.6899999996728,4.260991e-05,492.6899999996728,4.380061e-05
492.7049999996728,0.004456971,492.7049999996728,0.004934648,492.7049999996728,4.410508e-05,492.7049999996728,4.23303e-05
492.7199999996728,0.004323749,492.7199999996728,0.00501627,492.7199999996728,4.475473e-05,492.7199999996728,4.227535e-05
492.73499999967277,0.004111625,492.73499999967277,0.00505497,492.73499999967277,4.585388e-05,492.73499999967277,4.367597e-05
492.74999999967275,0.004157182,492.74999999967275,0.005080356,492.74999999967275,4.737275e-05,492.74999999967275,4.658807e-05
492.76499999967274,0.004402798,492.76499999967274,0.005054515,492.76499999967274,4.65554e-05,492.76499999967274,4.767716e-05
492.7799999996727,0.004413899,492.7799999996727,0.004941152,492.7799999996727,4.638079e-05,492.7799999996727,4.704542e-05
492.7949999996727,0.004592791,492.7949999996727,0.005028924,492.7949999996727,4.836593e-05,492.7949999996727,4.765736e-05
492.8099999996727,0.004708015,492.8099999996727,0.005018219,492.8099999996727,4.9191e-05,492.8099999996727,5.183009e-05
492.8249999996727,0.004720997,492.8249999996727,0.005020848,492.8249999996727,5.146845e-05,492.8249999996727,5.820498e-05
492.83999999967267,0.004742172,492.83999999967267,0.005011476,492.83999999967267,5.135062e-05,492.83999999967267,5.690683e-05
492.85499999967266,0.004788407,492.85499999967266,0.005012441,492.85499999967266,4.343308e-05,492.85499999967266,5.563968e-05
492.86999999967264,0.004840942,492.86999999967264,0.005047864,492.86999999967264,4.246486e-05,492.86999999967264,6.35005e-05
492.88499999967263,0.004803339,492.88499999967263,0.005034455,492.88499999967263,4.208533e-05,492.88499999967263,6.502853e-05
492.8999999996726,0.004858019,492.8999999996726,0.005012146,492.8999999996726,4.270238e-05,492.8999999996726,7.354881e-05
492.9149999996726,0.004774611,492.9149999996726,0.005027784,492.9149999996726,4.292874e-05,492.9149999996726,7.413599e-05
492.9299999996726,0.004893342,492.9299999996726,0.005052311,492.9299999996726,4.157616e-05,492.9299999996726,7.722725e-05
492.9449999996726,0.004938841,492.9449999996726,0.005050456,492.9449999996726,4.202873e-05,492.9449999996726,8.124389e-05
492.95999999967256,0.004899932,492.95999999967256,0.005066902,492.95999999967256,3.962202e-05,492.95999999967256,9.348494e-05
492.97499999967255,0.004960954,492.97499999967255,0.005012218,492.97499999967255,3.871537e-05,492.97499999967255,9.378823e-05
492.98999999967253,0.004917935,492.98999999967253,0.00501767,492.98999999967253,3.749844e-05,492.98999999967253,9.290998e-05
493.0049999996725,0.004933405,493.0049999996725,0.005082679,493.0049999996725,3.845067e-05,493.0049999996725,9.776494e-05
493.0199999996725,0.004886852,493.0199999996725,0.005046133,493.0199999996725,3.844114e-05,493.0199999996725,9.822107e-05
493.0349999996725,0.004892621,493.0349999996725,0.005021967,493.0349999996725,3.803776e-05,493.0349999996725,9.825849e-05
493.0499999996725,0.00473934,493.0499999996725,0.005032388,493.0499999996725,3.587618e-05,493.0499999996725,9.785265e-05
493.06499999967247,0.004671006,493.06499999967247,0.005077336,493.06499999967247,3.388809e-05,493.06499999967247,9.436636e-05
493.07999999967245,0.004619169,493.07999999967245,0.005098049,493.07999999967245,2.996426e-05,493.07999999967245,9.278739e-05
493.09499999967244,0.004608688,493.09499999967244,0.005155082,493.09499999967244,2.908736e-05,493.09499999967244,9.298394e-05
493.1099999996724,0.004595397,493.1099999996724,0.005155097,493.1099999996724,2.911785e-05,493.1099999996724,9.152402e-05
493.1249999996724,0.004496034,493.1249999996724,0.005110779,493.1249999996724,2.634592e-05,493.1249999996724,8.708756e-05
493.1399999996724,0.004459347,493.1399999996724,0.005255713,493.1399999996724,2.607666e-05,493.1399999996724,8.684881e-05
493.1549999996724,0.004295852,493.1549999996724,0.005161832,493.1549999996724,2.559522e-05,493.1549999996724,8.249581e-05
493.16999999967237,0.00423295,493.16999999967237,0.005133295,493.16999999967237,2.459263e-05,493.16999999967237,8.188927e-05
493.18499999967236,0.004177944,493.18499999967236,0.005232791,493.18499999967236,2.385468e-05,493.18499999967236,7.920297e-05
493.19999999967234,0.004131128,493.19999999967234,0.005255606,493.19999999967234,2.26963e-05,493.19999999967234,7.473062e-05
493.21499999967233,0.004062212,493.21499999967233,0.005134357,493.21499999967233,2.282626e-05,493.21499999967233,6.675231e-05
493.2299999996723,0.003972835,493.2299999996723,0.00516608,493.2299999996723,2.25087e-05,493.2299999996723,7.086439e-05
493.2449999996723,0.003967057,493.2449999996723,0.005104876,493.2449999996723,2.192473e-05,493.2449999996723,7.637602e-05
493.2599999996723,0.003755473,493.2599999996723,0.004902805,493.2599999996723,1.822382e-05,493.2599999996723,7.218181e-05
493.2749999996723,0.003678649,493.2749999996723,0.004969614,493.2749999996723,1.833402e-05,493.2749999996723,7.298875e-05
493.28999999967226,0.00360673,493.28999999967226,0.004847804,493.28999999967226,1.974638e-05,493.28999999967226,8.130351e-05
493.30499999967225,0.003643417,493.30499999967225,0.00473761,493.30499999967225,2.128842e-05,493.30499999967225,8.090855e-05
493.31999999967223,0.00364889,493.31999999967223,0.004736358,493.31999999967223,2.257307e-05,493.31999999967223,8.134075e-05
493.3349999996722,0.003615419,493.3349999996722,0.004706654,493.3349999996722,2.283367e-05,493.3349999996722,8.330464e-05
493.3499999996722,0.003702831,493.3499999996722,0.004645015,493.3499999996722,2.320087e-05,493.3499999996722,8.491977e-05
493.3649999996722,0.003716686,493.3649999996722,0.004692949,493.3649999996722,2.261983e-05,493.3649999996722,8.558945e-05
493.3799999996722,0.003823005,493.3799999996722,0.004819442,493.3799999996722,2.301188e-05,493.3799999996722,8.748746e-05
493.39499999967217,0.003808151,493.39499999967217,0.004794575,493.39499999967217,2.29978e-05,493.39499999967217,8.542553e-05
493.40999999967215,0.003845238,493.40999999967215,0.004795674,493.40999999967215,2.443634e-05,493.40999999967215,8.374786e-05
493.42499999967214,0.003911768,493.42499999967214,0.004798939,493.42499999967214,2.499996e-05,493.42499999967214,8.356229e-05
493.4399999996721,0.003963999,493.4399999996721,0.004642893,493.4399999996721,2.53063e-05,493.4399999996721,8.319296e-05
493.4549999996721,0.003883726,493.4549999996721,0.004452778,493.4549999996721,2.511577e-05,493.4549999996721,8.447788e-05
493.4699999996721,0.003939267,493.4699999996721,0.00447515,493.4699999996721,2.728467e-05,493.4699999996721,7.937175e-05
493.4849999996721,0.004034739,493.4849999996721,0.004328343,493.4849999996721,2.759066e-05,493.4849999996721,7.978473e-05
493.49999999967207,0.004138389,493.49999999967207,0.004238764,493.49999999967207,2.762637e-05,493.49999999967207,7.938098e-05
493.51499999967206,0.004283105,493.51499999967206,0.004243758,493.51499999967206,2.900831e-05,493.51499999967206,7.640478e-05
493.52999999967204,0.004306037,493.52999999967204,0.004099578,493.52999999967204,3.144386e-05,493.52999999967204,7.517848e-05
493.54499999967203,0.004359093,493.54499999967203,0.00411255,493.54499999967203,3.098126e-05,493.54499999967203,7.277363e-05
493.559999999672,0.004423212,493.559999999672,0.003997666,493.559999999672,3.0211e-05,493.559999999672,7.483347e-05
493.574999999672,0.004555394,493.574999999672,0.003769989,493.574999999672,3.04844e-05,493.574999999672,7.839925e-05
493.589999999672,0.004528629,493.589999999672,0.003608989,493.589999999672,3.036587e-05,493.589999999672,8.196545e-05
493.604999999672,0.004441082,493.604999999672,0.003633242,493.604999999672,3.070632e-05,493.604999999672,8.131148e-05
493.61999999967196,0.0043902,493.61999999967196,0.00348367,493.61999999967196,3.076178e-05,493.61999999967196,8.09886e-05
493.63499999967195,0.004264814,493.63499999967195,0.003250357,493.63499999967195,3.025992e-05,493.63499999967195,8.227541e-05
493.64999999967193,0.00444306,493.64999999967193,0.00325455,493.64999999967193,2.893781e-05,493.64999999967193,8.755265e-05
493.6649999996719,0.00441293,493.6649999996719,0.003301518,493.6649999996719,2.880119e-05,493.6649999996719,8.753093e-05
493.6799999996719,0.004450887,493.6799999996719,0.003213126,493.6799999996719,2.856052e-05,493.6799999996719,8.79466e-05
493.6949999996719,0.00448369,493.6949999996719,0.003260074,493.6949999996719,2.791904e-05,493.6949999996719,8.693602e-05
493.7099999996719,0.004566271,493.7099999996719,0.003422148,493.7099999996719,2.702581e-05,493.7099999996719,8.572447e-05
493.72499999967187,0.004593193,493.72499999967187,0.00354223,493.72499999967187,2.426975e-05,493.72499999967187,8.500052e-05
493.73999999967185,0.00458527,493.73999999967185,0.003744713,493.73999999967185,2.397249e-05,493.73999999967185,7.9039e-05
493.75499999967184,0.004525118,493.75499999967184,0.003743037,493.75499999967184,2.22462e-05,493.75499999967184,7.826275e-05
493.7699999996718,0.004472488,493.7699999996718,0.003778546,493.7699999996718,2.248616e-05,493.7699999996718,7.776077e-05
493.7849999996718,0.004521198,493.7849999996718,0.003798176,493.7849999996718,1.84451e-05,493.7849999996718,7.506165e-05
493.7999999996718,0.00442027,493.7999999996718,0.003784928,493.7999999996718,1.740055e-05,493.7999999996718,7.514287e-05
493.8149999996718,0.004377324,493.8149999996718,0.003786031,493.8149999996718,1.62233e-05,493.8149999996718,6.962285e-05
493.82999999967177,0.004324826,493.82999999967177,0.003773023,493.82999999967177,1.540377e-05,493.82999999967177,6.67177e-05
493.84499999967176,0.004303914,493.84499999967176,0.003791241,493.84499999967176,1.495366e-05,493.84499999967176,6.383702e-05
493.85999999967174,0.004171155,493.85999999967174,0.003624197,493.85999999967174,1.596598e-05,493.85999999967174,6.510474e-05
493.87499999967173,0.004191081,493.87499999967173,0.003549518,493.87499999967173,1.780073e-05,493.87499999967173,6.656233e-05
493.8899999996717,0.004244698,493.8899999996717,0.003467817,493.8899999996717,1.831096e-05,493.8899999996717,5.346203e-05
493.9049999996717,0.004129141,493.9049999996717,0.0032945,493.9049999996717,1.853803e-05,493.9049999996717,5.284746e-05
493.9199999996717,0.004179202,493.9199999996717,0.003167531,493.9199999996717,1.917967e-05,493.9199999996717,5.234421e-05
493.9349999996717,0.004107687,493.9349999996717,0.0030191,493.9349999996717,1.968708e-05,493.9349999996717,5.191916e-05
493.94999999967166,0.004192566,493.94999999967166,0.002903977,493.94999999967166,2.058943e-05,493.94999999967166,5.121685e-05
493.96499999967165,0.004151212,493.96499999967165,0.002908951,493.96499999967165,2.090043e-05,493.96499999967165,5.477597e-05
493.97999999967163,0.004114486,493.97999999967163,0.002836388,493.97999999967163,2.218469e-05,493.97999999967163,5.633412e-05
493.9949999996716,0.004121508,493.9949999996716,0.002975135,493.9949999996716,2.215737e-05,493.9949999996716,5.670622e-05
494.0099999996716,0.004228961,494.0099999996716,0.003066102,494.0099999996716,2.194208e-05,494.0099999996716,5.685383e-05
494.0249999996716,0.004310993,494.0249999996716,0.003072994,494.0249999996716,2.363339e-05,494.0249999996716,5.622248e-05
494.0399999996716,0.004366779,494.0399999996716,0.003001289,494.0399999996716,2.385763e-05,494.0399999996716,5.543651e-05
494.05499999967157,0.004357399,494.05499999967157,0.003100104,494.05499999967157,2.393015e-05,494.05499999967157,5.356784e-05
494.06999999967155,0.004423568,494.06999999967155,0.003479723,494.06999999967155,2.382573e-05,494.06999999967155,5.52683e-05
494.08499999967154,0.004445251,494.08499999967154,0.003768342,494.08499999967154,2.59722e-05,494.08499999967154,5.55875e-05
494.0999999996715,0.004535083,494.0999999996715,0.003874789,494.0999999996715,2.630846e-05,494.0999999996715,5.777575e-05
494.1149999996715,0.004692174,494.1149999996715,0.004104813,494.1149999996715,2.585151e-05,494.1149999996715,5.936479e-05
494.1299999996715,0.004701834,494.1299999996715,0.004211537,494.1299999996715,2.491982e-05,494.1299999996715,5.988032e-05
494.1449999996715,0.004593052,494.1449999996715,0.004377326,494.1449999996715,2.514267e-05,494.1449999996715,6.014908e-05
494.15999999967147,0.004627252,494.15999999967147,0.004535927,494.15999999967147,2.486549e-05,494.15999999967147,6.053683e-05
494.17499999967146,0.00450579,494.17499999967146,0.004642275,494.17499999967146,2.577238e-05,494.17499999967146,7.008223e-05
494.18999999967144,0.004474014,494.18999999967144,0.004741013,494.18999999967144,2.541517e-05,494.18999999967144,7.292697e-05
494.20499999967143,0.004536372,494.20499999967143,0.004891085,494.20499999967143,2.585423e-05,494.20499999967143,8.056099e-05
494.2199999996714,0.004503346,494.2199999996714,0.004916675,494.2199999996714,2.625057e-05,494.2199999996714,8.370327e-05
494.2349999996714,0.004479705,494.2349999996714,0.004966733,494.2349999996714,2.683909e-05,494.2349999996714,8.531399e-05
494.2499999996714,0.004418298,494.2499999996714,0.004994987,494.2499999996714,3.1238e-05,494.2499999996714,8.564523e-05
494.2649999996714,0.004278537,494.2649999996714,0.005009024,494.2649999996714,3.247742e-05,494.2649999996714,8.667183e-05
494.27999999967136,0.004247881,494.27999999967136,0.005107486,494.27999999967136,3.471884e-05,494.27999999967136,9.016286e-05
494.29499999967135,0.004227462,494.29499999967135,0.005242692,494.29499999967135,3.897863e-05,494.29499999967135,9.323659e-05
494.30999999967133,0.004131133,494.30999999967133,0.005342503,494.30999999967133,3.965827e-05,494.30999999967133,9.306298e-05
494.3249999996713,0.004016849,494.3249999996713,0.005287448,494.3249999996713,3.95448e-05,494.3249999996713,9.331452e-05
494.3399999996713,0.004014457,494.3399999996713,0.005120966,494.3399999996713,3.805406e-05,494.3399999996713,9.360165e-05
494.3549999996713,0.004018109,494.3549999996713,0.004872401,494.3549999996713,3.893777e-05,494.3549999996713,9.430827e-05
494.3699999996713,0.003906193,494.3699999996713,0.004808091,494.3699999996713,3.9005e-05,494.3699999996713,9.233356e-05
494.38499999967127,0.004006086,494.38499999967127,0.004930044,494.38499999967127,4.265584e-05,494.38499999967127,9.150986e-05
494.39999999967125,0.00410617,494.39999999967125,0.004943009,494.39999999967125,4.246022e-05,494.39999999967125,9.210107e-05
494.41499999967124,0.0039581,494.41499999967124,0.004777029,494.41499999967124,4.270799e-05,494.41499999967124,9.272285e-05
494.4299999996712,0.003889248,494.4299999996712,0.004568339,494.4299999996712,4.246685e-05,494.4299999996712,8.610355e-05
