X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
256.57499999988755,5.493698e-05,256.57499999988755,0.0002252456,256.57499999988755,1.76593e-05,256.57499999988755,2.988471e-06
256.58999999988754,4.925339e-05,256.58999999988754,0.0002248238,256.58999999988754,1.750065e-05,256.58999999988754,2.878015e-06
256.6049999998875,4.689066e-05,256.6049999998875,0.0002247535,256.6049999998875,1.827245e-05,256.6049999998875,2.902385e-06
256.6199999998875,4.751675e-05,256.6199999998875,0.0002233378,256.6199999998875,1.83839e-05,256.6199999998875,2.833621e-06
256.6349999998875,4.355356e-05,256.6349999998875,0.0002232541,256.6349999998875,1.858736e-05,256.6349999998875,2.878015e-06
256.6499999998875,3.725195e-05,256.6499999998875,0.0002135386,256.6499999998875,1.907583e-05,256.6499999998875,2.926552e-06
256.66499999988747,3.344962e-05,256.66499999988747,0.0002068881,256.66499999988747,1.851446e-05,256.66499999988747,2.912075e-06
256.67999999988746,3.300831e-05,256.67999999988746,0.000205773,256.67999999988746,1.811528e-05,256.67999999988746,2.902385e-06
256.69499999988744,3.46892e-05,256.69499999988744,0.000193975,256.69499999988744,1.862597e-05,256.69499999988744,2.848496e-06
256.70999999988743,3.509936e-05,256.70999999988743,0.0001946519,256.70999999988743,1.859873e-05,256.70999999988743,2.848496e-06
256.7249999998874,3.516432e-05,256.7249999998874,0.0001808209,256.7249999998874,1.94459e-05,256.7249999998874,2.853437e-06
256.7399999998874,4.366049e-05,256.7399999998874,0.0001772135,256.7399999998874,2.176093e-05,256.7399999998874,2.858369e-06
256.7549999998874,4.549148e-05,256.7549999998874,0.0001720399,256.7549999998874,2.096571e-05,256.7549999998874,2.813666e-06
256.7699999998874,4.51424e-05,256.7699999998874,0.000148441,256.7699999998874,2.535302e-05,256.7699999998874,2.788521e-06
256.78499999988736,5.464749e-05,256.78499999988736,0.0001448859,256.78499999988736,2.719158e-05,256.78499999988736,2.823661e-06
256.79999999988735,6.172084e-05,256.79999999988735,0.0001393191,256.79999999988735,2.855066e-05,256.79999999988735,2.873116e-06
256.81499999988733,6.264915e-05,256.81499999988733,0.0001379517,256.81499999988733,2.979501e-05,256.81499999988733,2.863294e-06
256.8299999998873,6.79294e-05,256.8299999998873,0.000160047,256.8299999998873,3.007454e-05,256.8299999998873,2.803635e-06
256.8449999998873,7.058215e-05,256.8449999998873,0.0001588655,256.8449999998873,3.107116e-05,256.8449999998873,2.828646e-06
256.8599999998873,7.025187e-05,256.8599999998873,0.0001832,256.8599999998873,3.080845e-05,256.8599999998873,2.902385e-06
256.8749999998873,9.975556e-05,256.8749999998873,0.0002750435,256.8749999998873,3.097899e-05,256.8749999998873,2.95052e-06
256.88999999988727,0.0001013494,256.88999999988727,0.0003100377,256.88999999988727,3.03872e-05,256.88999999988727,2.887788e-06
256.90499999988725,0.0001115094,256.90499999988725,0.0003273447,256.90499999988725,3.044186e-05,256.90499999988725,2.960054e-06
256.91999999988724,0.0001141921,256.91999999988724,0.0003566871,256.91999999988724,3.025759e-05,256.91999999988724,3.108612e-06
256.9349999998872,0.0001214462,256.9349999998872,0.0003625627,256.9349999998872,2.998729e-05,256.9349999998872,3.094987e-06
256.9499999998872,0.000127219,256.9499999998872,0.0003657262,256.9499999998872,2.969793e-05,256.9499999998872,3.131187e-06
256.9649999998872,0.0001448714,256.9649999998872,0.0003656479,256.9649999998872,2.994969e-05,256.9649999998872,3.228645e-06
256.9799999998872,0.0001646169,256.9799999998872,0.0003712627,256.9799999998872,2.859503e-05,256.9799999998872,3.592131e-06
256.99499999988717,0.000172622,256.99499999988717,0.0003792304,256.99499999988717,2.8912e-05,256.99499999988717,3.771943e-06
257.00999999988716,0.0002073374,257.00999999988716,0.0003806132,257.00999999988716,2.749553e-05,257.00999999988716,3.86418e-06
257.02499999988714,0.0002735478,257.02499999988714,0.0003802047,257.02499999988714,2.566612e-05,257.02499999988714,3.871464e-06
257.03999999988713,0.0003400381,257.03999999988713,0.0003810475,257.03999999988713,2.336965e-05,257.03999999988713,3.904074e-06
257.0549999998871,0.0003804961,257.0549999998871,0.0003852718,257.0549999998871,2.265343e-05,257.0549999998871,4.042345e-06
257.0699999998871,0.0003845415,257.0699999998871,0.0004067709,257.0699999998871,2.124338e-05,257.0699999998871,4.212983e-06
257.0849999998871,0.0003858282,257.0849999998871,0.0004461871,257.0849999998871,1.943575e-05,257.0849999998871,4.256228e-06
257.0999999998871,0.0003870818,257.0999999998871,0.0004481807,257.0999999998871,2.137427e-05,257.0999999998871,4.279333e-06
257.11499999988706,0.0003927401,257.11499999988706,0.0004375794,257.11499999988706,2.138415e-05,257.11499999988706,4.189512e-06
257.12999999988705,0.0003942974,257.12999999988705,0.0004479768,257.12999999988705,2.139074e-05,257.12999999988705,4.232997e-06
257.14499999988703,0.0003960888,257.14499999988703,0.0004495348,257.14499999988703,2.112101e-05,257.14499999988703,4.189512e-06
257.159999999887,0.0003944082,257.159999999887,0.0004317223,257.159999999887,2.230438e-05,257.159999999887,4.155752e-06
257.174999999887,0.0003971904,257.174999999887,0.0004396855,257.174999999887,2.253872e-05,257.174999999887,3.975583e-06
257.189999999887,0.0003972088,257.189999999887,0.0004794904,257.189999999887,2.423548e-05,257.189999999887,4.007346e-06
257.204999999887,0.0003939448,257.204999999887,0.0004900809,257.204999999887,2.435723e-05,257.204999999887,4.024883e-06
257.21999999988697,0.0003886491,257.21999999988697,0.001129794,257.21999999988697,2.490964e-05,257.21999999988697,3.975583e-06
257.23499999988695,0.0003839029,257.23499999988695,0.001673592,257.23499999988695,2.573847e-05,257.23499999988695,3.603876e-06
257.24999999988694,0.0003759897,257.24999999988694,0.001834179,257.24999999988694,2.610366e-05,257.24999999988694,3.431686e-06
257.2649999998869,0.0003678881,257.2649999998869,0.001909561,257.2649999998869,2.570067e-05,257.2649999998869,3.365367e-06
257.2799999998869,0.0003182699,257.2799999998869,0.002261429,257.2799999998869,2.564745e-05,257.2799999998869,3.29344e-06
257.2949999998869,0.0001998108,257.2949999998869,0.002602281,257.2949999998869,2.565898e-05,257.2949999998869,3.297714e-06
257.3099999998869,0.0001910713,257.3099999998869,0.002731884,257.3099999998869,2.633736e-05,257.3099999998869,3.021286e-06
257.32499999988687,0.0002355686,257.32499999988687,0.002722354,257.32499999988687,2.703624e-05,257.32499999988687,2.964809e-06
257.33999999988686,0.0002813308,257.33999999988686,0.00272002,257.33999999988686,2.558696e-05,257.33999999988686,2.863294e-06
257.35499999988684,0.0003401979,257.35499999988684,0.002762252,257.35499999988684,2.636997e-05,257.35499999988684,2.848496e-06
257.36999999988683,0.0003444609,257.36999999988683,0.002887996,257.36999999988683,2.656741e-05,257.36999999988683,2.833621e-06
257.3849999998868,0.0003595264,257.3849999998868,0.002883289,257.3849999998868,2.712259e-05,257.3849999998868,2.773325e-06
257.3999999998868,0.0003599901,257.3999999998868,0.002886495,257.3999999998868,2.638065e-05,257.3999999998868,2.873116e-06
257.4149999998868,0.0003603201,257.4149999998868,0.002886744,257.4149999998868,2.678918e-05,257.4149999998868,2.887788e-06
257.4299999998868,0.0003591302,257.4299999998868,0.002876752,257.4299999998868,2.700183e-05,257.4299999998868,2.868209e-06
257.44499999988676,0.000357041,257.44499999988676,0.002873926,257.44499999988676,2.67181e-05,257.44499999988676,2.873116e-06
257.45999999988675,0.0003611735,257.45999999988675,0.002893635,257.45999999988675,2.63395e-05,257.45999999988675,2.798606e-06
257.47499999988673,0.0003673514,257.47499999988673,0.002617156,257.47499999988673,2.739853e-05,257.47499999988673,2.716877e-06
257.4899999998867,0.0003666435,257.4899999998867,0.00229092,257.4899999998867,2.680075e-05,257.4899999998867,2.964809e-06
257.5049999998867,0.0003963666,257.5049999998867,0.002224666,257.5049999998867,2.444498e-05,257.5049999998867,2.993181e-06
257.5199999998867,0.00044961,257.5199999998867,0.002149713,257.5199999998867,2.427149e-05,257.5199999998867,3.11314e-06
257.5349999998867,0.0004584149,257.5349999998867,0.001754753,257.5349999998867,2.568642e-05,257.5349999998867,3.11314e-06
257.54999999988667,0.0004607426,257.54999999988667,0.001263346,257.54999999988667,2.605505e-05,257.54999999988667,3.126685e-06
257.56499999988665,0.0004587501,257.56499999988665,0.001064018,257.56499999988665,2.536357e-05,257.56499999988665,3.011947e-06
257.57999999988664,0.0004461372,257.57999999988664,0.001069924,257.57999999988664,2.502305e-05,257.57999999988664,3.094987e-06
257.5949999998866,0.0003952672,257.5949999998866,0.001081783,257.5949999998866,2.651062e-05,257.5949999998866,3.072146e-06
257.6099999998866,0.0003798387,257.6099999998866,0.0007851215,257.6099999998866,2.558476e-05,257.6099999998866,3.094987e-06
257.6249999998866,0.0003690551,257.6249999998866,0.0006833984,257.6249999998866,2.549154e-05,257.6249999998866,3.035241e-06
257.6399999998866,0.000356438,257.6399999998866,0.0007393592,257.6399999998866,2.54124e-05,257.6399999998866,3.062961e-06
257.65499999988657,0.0003607411,257.65499999988657,0.0007454089,257.65499999988657,2.651381e-05,257.65499999988657,3.007266e-06
257.66999999988656,0.0003601509,257.66999999988656,0.0007955639,257.66999999988656,2.635394e-05,257.66999999988656,2.964809e-06
257.68499999988654,0.0003635453,257.68499999988654,0.0008227341,257.68499999988654,2.619309e-05,257.68499999988654,3.058359e-06
257.69999999988653,0.000366573,257.69999999988653,0.0008215744,257.69999999988653,2.493338e-05,257.69999999988653,2.997883e-06
257.7149999998865,0.0003849121,257.7149999998865,0.0007731749,257.7149999998865,2.479514e-05,257.7149999998865,2.969556e-06
257.7299999998865,0.0006562496,257.7299999998865,0.0008288856,257.7299999998865,2.280712e-05,257.7299999998865,2.969556e-06
257.7449999998865,0.0007242648,257.7449999998865,0.0008308984,257.7449999998865,2.253685e-05,257.7449999998865,2.813666e-06
257.7599999998865,0.0007765515,257.7599999998865,0.0008547278,257.7599999998865,2.254247e-05,257.7599999998865,2.742679e-06
257.77499999988646,0.0007707277,257.77499999988646,0.001342823,257.77499999988646,2.182169e-05,257.77499999988646,2.706488e-06
257.78999999988645,0.001014937,257.78999999988645,0.001757701,257.78999999988645,1.872478e-05,257.78999999988645,2.706488e-06
257.80499999988643,0.001060222,257.80499999988643,0.001831622,257.80499999988643,1.804282e-05,257.80499999988643,2.627256e-06
257.8199999998864,0.001088331,257.8199999998864,0.00219741,257.8199999998864,1.797555e-05,257.8199999998864,2.461153e-06
257.8349999998864,0.001290787,257.8349999998864,0.002564375,257.8349999998864,1.460481e-05,257.8349999998864,2.627256e-06
257.8499999998864,0.001328108,257.8499999998864,0.002741669,257.8499999998864,1.410833e-05,257.8499999998864,2.783465e-06
257.8649999998864,0.001461398,257.8649999998864,0.003040186,257.8649999998864,1.326859e-05,257.8649999998864,3.135683e-06
257.87999999988637,0.001471353,257.87999999988637,0.003275401,257.87999999988637,1.256966e-05,257.87999999988637,3.149131e-06
257.89499999988635,0.001509961,257.89499999988635,0.003371498,257.89499999988635,1.164588e-05,257.89499999988635,3.197958e-06
257.90999999988634,0.001529759,257.90999999988634,0.003688355,257.90999999988634,6.782854e-06,257.90999999988634,3.335938e-06
257.9249999998863,0.001535593,257.9249999998863,0.003945754,257.9249999998863,6.2781e-06,257.9249999998863,3.588207e-06
257.9399999998863,0.001554608,257.9399999998863,0.004120017,257.9399999998863,6.498606e-06,257.9399999998863,3.723076e-06
257.9549999998863,0.001593072,257.9549999998863,0.004174169,257.9549999998863,6.466009e-06,257.9549999998863,3.715501e-06
257.9699999998863,0.001588854,257.9699999998863,0.004250632,257.9699999998863,6.455107e-06,257.9699999998863,3.786851e-06
257.98499999988627,0.001502535,257.98499999988627,0.004234063,257.98499999988627,6.541815e-06,257.98499999988627,3.954266e-06
257.99999999988626,0.0014702,257.99999999988626,0.0042837,257.99999999988626,6.522406e-06,257.99999999988626,4.090841e-06
258.01499999988624,0.001464876,258.01499999988624,0.004397603,258.01499999988624,6.479067e-06,258.01499999988624,4.0632e-06
258.02999999988623,0.001450439,258.02999999988623,0.00439029,258.02999999988623,6.654963e-06,258.02999999988623,4.347911e-06
258.0449999998862,0.001328048,258.0449999998862,0.004327399,258.0449999998862,6.65708e-06,258.0449999998862,4.376973e-06
258.0599999998862,0.001301195,258.0599999998862,0.004378765,258.0599999998862,6.75163e-06,258.0599999998862,4.399444e-06
258.0749999998862,0.001259339,258.0749999998862,0.004140454,258.0749999998862,6.635885e-06,258.0749999998862,4.386617e-06
258.0899999998862,0.00111599,258.0899999998862,0.003903504,258.0899999998862,6.219488e-06,258.0899999998862,4.308857e-06
258.10499999988616,0.001042463,258.10499999988616,0.00380317,258.10499999988616,6.125922e-06,258.10499999988616,4.497608e-06
258.11999999988615,0.0009566688,258.11999999988615,0.003618397,258.11999999988615,6.331722e-06,258.11999999988615,4.519479e-06
258.13499999988613,0.0009418631,258.13499999988613,0.003421161,258.13499999988613,6.610363e-06,258.13499999988613,4.645514e-06
258.1499999998861,0.0009140534,258.1499999998861,0.003345554,258.1499999998861,6.606099e-06,258.1499999998861,6.158032e-06
258.1649999998861,0.0009050038,258.1649999998861,0.003156093,258.1649999998861,6.787006e-06,258.1649999998861,1.732835e-05
258.1799999998861,0.0009170672,258.1799999998861,0.002844793,258.1799999998861,6.528882e-06,258.1799999998861,3.424618e-05
258.1949999998861,0.001408169,258.1949999998861,0.002673182,258.1949999998861,6.329497e-06,258.1949999998861,4.145163e-05
258.20999999988607,0.001600391,258.20999999988607,0.002679929,258.20999999988607,6.528882e-06,258.20999999988607,4.439446e-05
258.22499999988605,0.00203156,258.22499999988605,0.002815371,258.22499999988605,6.550423e-06,258.22499999988605,5.237622e-05
258.23999999988604,0.0024322,258.23999999988604,0.002915984,258.23999999988604,6.569749e-06,258.23999999988604,6.069647e-05
258.254999999886,0.002537146,258.254999999886,0.003111102,258.254999999886,6.470365e-06,258.254999999886,6.153844e-05
258.269999999886,0.002674571,258.269999999886,0.003261514,258.269999999886,6.446372e-06,258.269999999886,6.164228e-05
258.284999999886,0.002720096,258.284999999886,0.003313732,258.284999999886,6.753716e-06,258.284999999886,6.172426e-05
258.299999999886,0.002961937,258.299999999886,0.00349806,258.299999999886,6.463831e-06,258.299999999886,6.238304e-05
258.31499999988597,0.003020216,258.31499999988597,0.003517278,258.31499999988597,6.358363e-06,258.31499999988597,6.261069e-05
258.32999999988596,0.00327872,258.32999999988596,0.003518833,258.32999999988596,6.353931e-06,258.32999999988596,6.272757e-05
258.34499999988594,0.003473322,258.34499999988594,0.003538406,258.34499999988594,6.470365e-06,258.34499999988594,6.273701e-05
258.35999999988593,0.003468022,258.35999999988593,0.003590815,258.35999999988593,6.333946e-06,258.35999999988593,6.271163e-05
258.3749999998859,0.003461983,258.3749999998859,0.003777001,258.3749999998859,6.105191e-06,258.3749999998859,6.270713e-05
258.3899999998859,0.003481637,258.3899999998859,0.004010283,258.3899999998859,5.826569e-06,258.3899999998859,6.268826e-05
258.4049999998859,0.00348826,258.4049999998859,0.004020511,258.4049999998859,5.716739e-06,258.4049999998859,6.235819e-05
258.4199999998859,0.003490929,258.4199999998859,0.004117467,258.4199999998859,5.667242e-06,258.4199999998859,5.816527e-05
258.43499999988586,0.003452531,258.43499999988586,0.004163899,258.43499999988586,5.884307e-06,258.43499999988586,5.24504e-05
258.44999999988585,0.003230253,258.44999999988585,0.004234277,258.44999999988585,6.102884e-06,258.44999999988585,4.476165e-05
258.46499999988583,0.003139202,258.46499999988583,0.004156504,258.46499999988583,5.879517e-06,258.46499999988583,4.332592e-05
258.4799999998858,0.002848473,258.4799999998858,0.004055575,258.4799999998858,5.826569e-06,258.4799999998858,1.72738e-05
258.4949999998858,0.002509097,258.4949999998858,0.003974788,258.4949999998858,6.035575e-06,258.4949999998858,1.461156e-05
258.5099999998858,0.002457772,258.5099999998858,0.003736947,258.5099999998858,6.219488e-06,258.5099999998858,1.224379e-05
258.5249999998858,0.002374772,258.5249999998858,0.003490886,258.5249999998858,6.384893e-06,258.5249999998858,1.207815e-05
258.53999999988577,0.002151844,258.53999999988577,0.003635182,258.53999999988577,6.075122e-06,258.53999999988577,1.117553e-05
258.55499999988575,0.001887186,258.55499999988575,0.003663144,258.55499999988575,6.077441e-06,258.55499999988575,6.881819e-06
258.56999999988574,0.001724223,258.56999999988574,0.003660977,258.56999999988574,6.063518e-06,258.56999999988574,3.348582e-06
258.5849999998857,0.001155447,258.5849999998857,0.003847397,258.5849999998857,5.955692e-06,258.5849999998857,3.184716e-06
258.5999999998857,0.0005969517,258.5999999998857,0.00397003,258.5999999998857,5.652309e-06,258.5999999998857,3.166973e-06
258.6149999998857,0.0005327001,258.6149999998857,0.003978946,258.6149999998857,5.564399e-06,258.6149999998857,3.206755e-06
258.6299999998857,0.0005078412,258.6299999998857,0.003734694,258.6299999998857,5.915346e-06,258.6299999998857,3.340158e-06
258.64499999988567,0.0005466486,258.64499999988567,0.003498062,258.64499999988567,5.867525e-06,258.64499999988567,3.439886e-06
258.65999999988566,0.0006120523,258.65999999988566,0.003462123,258.65999999988566,5.943854e-06,258.65999999988566,3.398688e-06
258.67499999988564,0.0006689052,258.67499999988564,0.00329951,258.67499999988564,5.826569e-06,258.67499999988564,3.40283e-06
258.68999999988563,0.0008112987,258.68999999988563,0.003151028,258.68999999988563,5.622323e-06,258.68999999988563,3.419349e-06
258.7049999998856,0.0008472406,258.7049999998856,0.003049661,258.7049999998856,5.420777e-06,258.7049999998856,3.36955e-06
258.7199999998856,0.0008926208,258.7199999998856,0.003101915,258.7199999998856,5.428567e-06,258.7199999998856,3.394541e-06
258.7349999998856,0.0009073997,258.7349999998856,0.003108203,258.7349999998856,5.418178e-06,258.7349999998856,3.435788e-06
258.7499999998856,0.000907356,258.7499999998856,0.003152518,258.7499999998856,5.032679e-06,258.7499999998856,3.394541e-06
258.76499999988556,0.0009233759,258.76499999988556,0.003165135,258.76499999988556,4.762306e-06,258.76499999988556,3.431686e-06
258.77999999988555,0.0009359161,258.77999999988555,0.003049029,258.77999999988555,4.347911e-06,258.77999999988555,3.11314e-06
258.79499999988553,0.0009214054,258.79499999988553,0.002678159,258.79499999988553,3.996786e-06,258.79499999988553,3.104077e-06
258.8099999998855,0.0009292351,258.8099999998855,0.002321229,258.8099999998855,4.108022e-06,258.8099999998855,2.988471e-06
258.8249999998855,0.0009575055,258.8249999998855,0.002317726,258.8249999998855,4.097722e-06,258.8249999998855,2.95052e-06
258.8399999998855,0.000969109,258.8399999998855,0.002038271,258.8399999998855,4.049309e-06,258.8399999998855,2.931361e-06
258.8549999998855,0.0009766005,258.8549999998855,0.00179137,258.8549999998855,4.038859e-06,258.8549999998855,2.868209e-06
258.86999999988547,0.0009763957,258.86999999988547,0.001735101,258.86999999988547,3.896851e-06,258.86999999988547,2.897527e-06
258.88499999988545,0.0009953422,258.88499999988545,0.001852873,258.88499999988545,3.745709e-06,258.88499999988545,2.528904e-06
258.89999999988544,0.0009351181,258.89999999988544,0.001887173,258.89999999988544,3.745709e-06,258.89999999988544,2.528904e-06
258.9149999998854,0.0009096733,258.9149999998854,0.001719342,258.9149999998854,3.607783e-06,258.9149999998854,2.54002e-06
258.9299999998854,0.0008290124,258.9299999998854,0.001687951,258.9299999998854,3.556662e-06,258.9299999998854,2.472574e-06
258.9449999998854,0.0007303507,258.9449999998854,0.001607913,258.9449999998854,3.603876e-06,258.9449999998854,2.711688e-06
258.9599999998854,0.0007284621,258.9599999998854,0.001597886,258.9599999998854,3.548731e-06,258.9599999998854,2.706488e-06
258.97499999988537,0.0006839531,258.97499999988537,0.001570801,258.97499999988537,3.520835e-06,258.97499999988537,2.798606e-06
258.98999999988536,0.0006822711,258.98999999988536,0.001838452,258.98999999988536,3.54476e-06,258.98999999988536,2.74781e-06
259.00499999988534,0.000686119,259.00499999988534,0.001912437,259.00499999988534,3.588207e-06,259.00499999988534,2.768241e-06
259.01999999988533,0.0006352354,259.01999999988533,0.00190418,259.01999999988533,3.688867e-06,259.01999999988533,2.685588e-06
259.0349999998853,0.0006265494,259.0349999998853,0.002001206,259.0349999998853,3.768206e-06,259.0349999998853,2.768241e-06
259.0499999998853,0.000631039,259.0499999998853,0.002109197,259.0499999998853,3.700305e-06,259.0499999998853,2.912075e-06
259.0649999998853,0.0007065251,259.0649999998853,0.002100135,259.0649999998853,3.696496e-06,259.0649999998853,2.931361e-06
259.0799999998853,0.0008499533,259.0799999998853,0.002108554,259.0799999998853,3.745709e-06,259.0799999998853,2.969556e-06
259.09499999988526,0.001067638,259.09499999988526,0.002170457,259.09499999988526,3.78313e-06,259.09499999988526,2.960054e-06
259.10999999988525,0.001083275,259.10999999988525,0.002152012,259.10999999988525,3.592131e-06,259.10999999988525,2.936162e-06
259.12499999988523,0.001092752,259.12499999988523,0.002143706,259.12499999988523,3.654337e-06,259.12499999988523,2.897527e-06
259.1399999998852,0.001075719,259.1399999998852,0.002041448,259.1399999998852,3.631134e-06,259.1399999998852,2.95052e-06
259.1549999998852,0.001084381,259.1549999998852,0.002002557,259.1549999998852,3.654337e-06,259.1549999998852,3.021286e-06
259.1699999998852,0.001086329,259.1699999998852,0.001994763,259.1699999998852,3.665883e-06,259.1699999998852,3.025945e-06
259.1849999998852,0.001100317,259.1849999998852,0.001994397,259.1849999998852,3.753223e-06,259.1849999998852,2.936162e-06
259.19999999988516,0.001100865,259.19999999988516,0.001956076,259.19999999988516,3.715501e-06,259.19999999988516,2.808655e-06
259.21499999988515,0.00107842,259.21499999988515,0.001944046,259.21499999988515,3.779404e-06,259.21499999988515,2.808655e-06
259.22999999988514,0.001079596,259.22999999988514,0.001814228,259.22999999988514,3.723076e-06,259.22999999988514,2.716877e-06
259.2449999998851,0.001084793,259.2449999998851,0.001559881,259.2449999998851,3.838577e-06,259.2449999998851,2.716877e-06
259.2599999998851,0.001086327,259.2599999998851,0.0013783,259.2599999998851,3.856882e-06,259.2599999998851,2.653929e-06
259.2749999998851,0.001090853,259.2749999998851,0.001400364,259.2749999998851,3.662038e-06,259.2749999998851,2.669806e-06
259.2899999998851,0.001087954,259.2899999998851,0.001425929,259.2899999998851,3.964939e-06,259.2899999998851,2.621889e-06
259.30499999988507,0.00105018,259.30499999988507,0.001353434,259.30499999988507,4.035369e-06,259.30499999988507,2.632612e-06
259.31999999988506,0.001008786,259.31999999988506,0.001422921,259.31999999988506,3.939991e-06,259.31999999988506,2.637958e-06
259.33499999988504,0.0008061638,259.33499999988504,0.001493071,259.33499999988504,3.882364e-06,259.33499999988504,2.653929e-06
259.34999999988503,0.0005398971,259.34999999988503,0.00165513,259.34999999988503,3.809105e-06,259.34999999988503,2.993181e-06
259.364999999885,0.0005499275,259.364999999885,0.001785949,259.364999999885,3.764466e-06,259.364999999885,3.219907e-06
259.379999999885,0.0005523745,259.379999999885,0.00181077,259.379999999885,3.749468e-06,259.379999999885,3.254718e-06
259.394999999885,0.0005506201,259.394999999885,0.001807804,259.394999999885,3.745709e-06,259.394999999885,3.306247e-06
