X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
401.39999999975583,0.0003937547,401.39999999975583,0.002356231,401.39999999975583,2.352705e-05,401.39999999975583,2.988471e-06
401.4149999997558,0.0004102049,401.4149999997558,0.002344053,401.4149999997558,2.29211e-05,401.4149999997558,2.936162e-06
401.4299999997558,0.0003556083,401.4299999997558,0.002298439,401.4299999997558,2.335458e-05,401.4299999997558,2.960054e-06
401.4449999997558,0.0003247283,401.4449999997558,0.002185126,401.4449999997558,2.337146e-05,401.4449999997558,3.011947e-06
401.4599999997558,0.0003238177,401.4599999997558,0.002039066,401.4599999997558,2.186812e-05,401.4599999997558,2.95052e-06
401.47499999975577,0.0003173146,401.47499999975577,0.001957146,401.47499999975577,2.220183e-05,401.47499999975577,2.993181e-06
401.48999999975575,0.0003703435,401.48999999975575,0.001808329,401.48999999975575,2.194657e-05,401.48999999975575,3.049133e-06
401.50499999975574,0.0003962176,401.50499999975574,0.00175127,401.50499999975574,2.149912e-05,401.50499999975574,3.067557e-06
401.5199999997557,0.0003974805,401.5199999997557,0.001772395,401.5199999997557,2.053531e-05,401.5199999997557,3.072146e-06
401.5349999997557,0.0003987059,401.5349999997557,0.001717698,401.5349999997557,1.942633e-05,401.5349999997557,3.007266e-06
401.5499999997557,0.000395342,401.5499999997557,0.001710751,401.5499999997557,2.294015e-05,401.5499999997557,2.853437e-06
401.5649999997557,0.0003929947,401.5649999997557,0.001723209,401.5649999997557,2.31869e-05,401.5649999997557,2.838588e-06
401.57999999975567,0.0003650563,401.57999999975567,0.00172276,401.57999999975567,2.365186e-05,401.57999999975567,2.95052e-06
401.59499999975566,0.0003678268,401.59499999975566,0.001677662,401.59499999975566,2.353603e-05,401.59499999975566,2.945742e-06
401.60999999975564,0.0003610878,401.60999999975564,0.001685273,401.60999999975564,2.292848e-05,401.60999999975564,2.964809e-06
401.62499999975563,0.000375322,401.62499999975563,0.001441564,401.62499999975563,2.442365e-05,401.62499999975563,2.969556e-06
401.6399999997556,0.0003756296,401.6399999997556,0.001381251,401.6399999997556,2.441096e-05,401.6399999997556,2.940956e-06
401.6549999997556,0.0003749354,401.6549999997556,0.001246056,401.6549999997556,2.442769e-05,401.6549999997556,2.964809e-06
401.6699999997556,0.0003453093,401.6699999997556,0.001258796,401.6699999997556,2.423432e-05,401.6699999997556,3.081303e-06
401.6849999997556,0.0003704285,401.6849999997556,0.001325049,401.6849999997556,2.311144e-05,401.6849999997556,3.131187e-06
401.69999999975556,0.0003428764,401.69999999975556,0.001316706,401.69999999975556,2.438324e-05,401.69999999975556,3.104077e-06
401.71499999975555,0.0003438446,401.71499999975555,0.001245218,401.71499999975555,3.480394e-05,401.71499999975555,3.049133e-06
401.72999999975553,0.0003426817,401.72999999975553,0.001350755,401.72999999975553,4.529815e-05,401.72999999975553,2.993181e-06
401.7449999997555,0.0003204451,401.7449999997555,0.0014644,401.7449999997555,4.716982e-05,401.7449999997555,3.053749e-06
401.7599999997555,0.0003276192,401.7599999997555,0.001464494,401.7599999997555,5.796367e-05,401.7599999997555,2.983753e-06
401.7749999997555,0.0004391361,401.7749999997555,0.001394618,401.7749999997555,6.395343e-05,401.7749999997555,2.960054e-06
401.7899999997555,0.0004469355,401.7899999997555,0.00162401,401.7899999997555,6.782833e-05,401.7899999997555,2.940956e-06
401.80499999975547,0.0004615974,401.80499999975547,0.001591637,401.80499999975547,7.451656e-05,401.80499999975547,2.945742e-06
401.81999999975545,0.0005188968,401.81999999975545,0.001620687,401.81999999975545,7.51648e-05,401.81999999975545,2.993181e-06
401.83499999975544,0.0006438951,401.83499999975544,0.001619084,401.83499999975544,8.168379e-05,401.83499999975544,2.983753e-06
401.8499999997554,0.0006500061,401.8499999997554,0.001662694,401.8499999997554,9.404097e-05,401.8499999997554,3.01662e-06
401.8649999997554,0.0006551441,401.8649999997554,0.001639343,401.8649999997554,9.827311e-05,401.8649999997554,2.955291e-06
401.8799999997554,0.0006684761,401.8799999997554,0.001608627,401.8799999997554,9.841478e-05,401.8799999997554,2.931361e-06
401.8949999997554,0.0006934667,401.8949999997554,0.001617881,401.8949999997554,0.0001024285,401.8949999997554,3.002579e-06
401.90999999975537,0.0006996184,401.90999999975537,0.001619466,401.90999999975537,0.0001055361,401.90999999975537,2.878015e-06
401.92499999975536,0.0006980688,401.92499999975536,0.001600802,401.92499999975536,0.0001055966,401.92499999975536,2.813666e-06
401.93999999975534,0.0006783325,401.93999999975534,0.001575662,401.93999999975534,0.0001056512,401.93999999975534,2.737538e-06
401.95499999975533,0.0006783757,401.95499999975533,0.001584825,401.95499999975533,0.0001052357,401.95499999975533,2.727227e-06
401.9699999997553,0.0006785354,401.9699999997553,0.001610771,401.9699999997553,0.0001002633,401.9699999997553,2.833621e-06
401.9849999997553,0.0007091074,401.9849999997553,0.001555503,401.9849999997553,9.646222e-05,401.9849999997553,2.848496e-06
401.9999999997553,0.0007144108,401.9999999997553,0.00146291,401.9999999997553,9.494364e-05,401.9999999997553,2.768241e-06
402.0149999997553,0.0009039935,402.0149999997553,0.001498749,402.0149999997553,9.02372e-05,402.0149999997553,2.793568e-06
402.02999999975526,0.0009696438,402.02999999975526,0.001763968,402.02999999975526,8.861105e-05,402.02999999975526,2.823661e-06
402.04499999975525,0.0009674205,402.04499999975525,0.001628181,402.04499999975525,8.355352e-05,402.04499999975525,2.887788e-06
402.05999999975523,0.000968777,402.05999999975523,0.001629297,402.05999999975523,7.809608e-05,402.05999999975523,2.773325e-06
402.0749999997552,0.0009494206,402.0749999997552,0.001629728,402.0749999997552,7.745675e-05,402.0749999997552,2.722057e-06
402.0899999997552,0.0008889687,402.0899999997552,0.001619153,402.0899999997552,6.680505e-05,402.0899999997552,2.737538e-06
402.1049999997552,0.0009191472,402.1049999997552,0.001574335,402.1049999997552,4.964054e-05,402.1049999997552,2.664524e-06
402.1199999997552,0.0009875715,402.1199999997552,0.001569789,402.1199999997552,4.352153e-05,402.1199999997552,2.818668e-06
402.13499999975517,0.001012304,402.13499999975517,0.001587314,402.13499999975517,4.2737e-05,402.13499999975517,2.768241e-06
402.14999999975515,0.001012744,402.14999999975515,0.001578743,402.14999999975515,3.306374e-05,402.14999999975515,2.768241e-06
402.16499999975514,0.001036228,402.16499999975514,0.001607614,402.16499999975514,2.688366e-05,402.16499999975514,2.833621e-06
402.1799999997551,0.001090404,402.1799999997551,0.001588146,402.1799999997551,2.709089e-05,402.1799999997551,2.892662e-06
402.1949999997551,0.001110927,402.1949999997551,0.001576432,402.1949999997551,2.649361e-05,402.1949999997551,2.868209e-06
402.2099999997551,0.001117344,402.2099999997551,0.001556616,402.2099999997551,2.976285e-05,402.2099999997551,2.828646e-06
402.2249999997551,0.001124398,402.2249999997551,0.001442136,402.2249999997551,3.181883e-05,402.2249999997551,2.803635e-06
402.23999999975507,0.001088424,402.23999999975507,0.001316756,402.23999999975507,3.211321e-05,402.23999999975507,2.783465e-06
402.25499999975506,0.001090266,402.25499999975506,0.001521779,402.25499999975506,3.753298e-05,402.25499999975506,2.798606e-06
402.26999999975504,0.0008920263,402.26999999975504,0.001499988,402.26999999975504,3.891135e-05,402.26999999975504,2.823661e-06
402.28499999975503,0.0008517696,402.28499999975503,0.001518474,402.28499999975503,3.743452e-05,402.28499999975503,2.803635e-06
402.299999999755,0.0008500984,402.299999999755,0.001557503,402.299999999755,3.890375e-05,402.299999999755,2.752932e-06
402.314999999755,0.0008433545,402.314999999755,0.001549848,402.314999999755,3.916322e-05,402.314999999755,2.813666e-06
402.329999999755,0.0008095151,402.329999999755,0.001521189,402.329999999755,4.018403e-05,402.329999999755,2.793568e-06
402.344999999755,0.0008110754,402.344999999755,0.001544931,402.344999999755,4.078737e-05,402.344999999755,2.706488e-06
402.35999999975496,0.0007773788,402.35999999975496,0.00164224,402.35999999975496,4.087672e-05,402.35999999975496,2.690828e-06
402.37499999975495,0.0006571071,402.37499999975495,0.001689036,402.37499999975495,4.248675e-05,402.37499999975495,2.562108e-06
402.38999999975493,0.0006424391,402.38999999975493,0.001692083,402.38999999975493,4.227836e-05,402.38999999975493,2.562108e-06
402.4049999997549,0.0006081889,402.4049999997549,0.001694274,402.4049999997549,4.183186e-05,402.4049999997549,2.5676e-06
402.4199999997549,0.0005229072,402.4199999997549,0.001707454,402.4199999997549,4.192705e-05,402.4199999997549,2.578549e-06
402.4349999997549,0.0004663173,402.4349999997549,0.001735716,402.4349999997549,4.267763e-05,402.4349999997549,2.54556e-06
402.4499999997549,0.0004116007,402.4499999997549,0.001901482,402.4499999997549,4.366113e-05,402.4499999997549,2.551088e-06
402.46499999975487,0.0004059442,402.46499999975487,0.001905629,402.46499999975487,4.207931e-05,402.46499999975487,2.578549e-06
402.47999999975485,0.0003345264,402.47999999975485,0.001919298,402.47999999975485,4.158632e-05,402.47999999975485,2.556603e-06
402.49499999975484,0.0002917095,402.49499999975484,0.001911584,402.49499999975484,4.089877e-05,402.49499999975484,2.584006e-06
402.5099999997548,0.0002460436,402.5099999997548,0.001784308,402.5099999997548,4.001577e-05,402.5099999997548,2.584006e-06
402.5249999997548,0.0002428865,402.5249999997548,0.001737472,402.5249999997548,4.120314e-05,402.5249999997548,2.506524e-06
402.5399999997548,0.0002251431,402.5399999997548,0.001546928,402.5399999997548,3.90905e-05,402.5399999997548,2.506524e-06
402.5549999997548,0.0002212796,402.5549999997548,0.001529081,402.5549999997548,3.776384e-05,402.5549999997548,2.551088e-06
402.56999999975477,0.0002264559,402.56999999975477,0.001531871,402.56999999975477,3.941706e-05,402.56999999975477,2.517739e-06
402.58499999975476,0.0002324848,402.58499999975476,0.001507624,402.58499999975476,3.808144e-05,402.58499999975476,2.643292e-06
402.59999999975474,0.0001868213,402.59999999975474,0.001464509,402.59999999975474,3.758549e-05,402.59999999975474,2.758045e-06
402.61499999975473,0.0001800544,402.61499999975473,0.00132694,402.61499999975473,3.537958e-05,402.61499999975473,2.742679e-06
402.6299999997547,0.000178817,402.6299999997547,0.001302515,402.6299999997547,3.499043e-05,402.6299999997547,2.742679e-06
402.6449999997547,0.0001753977,402.6449999997547,0.001282943,402.6449999997547,3.513225e-05,402.6449999997547,2.763147e-06
402.6599999997547,0.0001746924,402.6599999997547,0.001245613,402.6599999997547,3.547858e-05,402.6599999997547,2.664524e-06
402.6749999997547,0.0001861851,402.6749999997547,0.001199261,402.6749999997547,3.535608e-05,402.6749999997547,2.680338e-06
402.68999999975466,0.0001935737,402.68999999975466,0.001061764,402.68999999975466,3.481082e-05,402.68999999975466,2.696058e-06
402.70499999975465,0.0001938235,402.70499999975465,0.0009138144,402.70499999975465,3.284831e-05,402.70499999975465,2.758045e-06
402.71999999975463,0.0001916161,402.71999999975463,0.0008991495,402.71999999975463,3.134829e-05,402.71999999975463,2.763147e-06
402.7349999997546,0.0001863997,402.7349999997546,0.0008650123,402.7349999997546,3.052919e-05,402.7349999997546,2.758045e-06
402.7499999997546,0.0001848454,402.7499999997546,0.0008680996,402.7499999997546,3.010918e-05,402.7499999997546,2.752932e-06
402.7649999997546,0.0001879634,402.7649999997546,0.0007124771,402.7649999997546,2.401711e-05,402.7649999997546,2.752932e-06
402.7799999997546,0.000204256,402.7799999997546,0.0007045141,402.7799999997546,2.374577e-05,402.7799999997546,2.768241e-06
402.79499999975457,0.0002240176,402.79499999975457,0.0009953079,402.79499999975457,2.368162e-05,402.79499999975457,2.727227e-06
402.80999999975455,0.0002464083,402.80999999975455,0.001139088,402.80999999975455,2.270871e-05,402.80999999975455,2.669806e-06
402.82499999975454,0.000231481,402.82499999975454,0.00114027,402.82499999975454,2.181717e-05,402.82499999975454,2.669806e-06
402.8399999997545,0.0002314575,402.8399999997545,0.001170852,402.8399999997545,2.228922e-05,402.8399999997545,2.495258e-06
402.8549999997545,0.000240378,402.8549999997545,0.001317244,402.8549999997545,2.173631e-05,402.8549999997545,2.461153e-06
402.8699999997545,0.0002316034,402.8699999997545,0.001373865,402.8699999997545,2.290696e-05,402.8699999997545,2.512137e-06
402.8849999997545,0.0002240586,402.8849999997545,0.001520907,402.8849999997545,2.264223e-05,402.8849999997545,2.495258e-06
402.89999999975447,0.0002270613,402.89999999975447,0.001718892,402.89999999975447,2.288974e-05,402.89999999975447,2.605721e-06
402.91499999975446,0.0002382456,402.91499999975446,0.001734394,402.91499999975446,2.291557e-05,402.91499999975446,2.696058e-06
402.92999999975444,0.0002413213,402.92999999975444,0.001741826,402.92999999975444,2.253185e-05,402.92999999975444,2.616511e-06
402.94499999975443,0.0002490502,402.94499999975443,0.001822497,402.94499999975443,2.257931e-05,402.94499999975443,2.578549e-06
402.9599999997544,0.0002506234,402.9599999997544,0.001835106,402.9599999997544,2.283182e-05,402.9599999997544,2.556603e-06
402.9749999997544,0.0002662685,402.9749999997544,0.001860115,402.9749999997544,2.339074e-05,402.9749999997544,2.57308e-06
402.9899999997544,0.0002776285,402.9899999997544,0.001899723,402.9899999997544,2.225126e-05,402.9899999997544,2.562108e-06
403.0049999997544,0.0002797163,403.0049999997544,0.001894602,403.0049999997544,2.352286e-05,403.0049999997544,2.528904e-06
403.01999999975436,0.0002773513,403.01999999975436,0.001815608,403.01999999975436,2.331232e-05,403.01999999975436,2.528904e-06
403.03499999975435,0.0002774809,403.03499999975435,0.001792228,403.03499999975435,2.486379e-05,403.03499999975435,2.528904e-06
403.04999999975433,0.0002761162,403.04999999975433,0.001689995,403.04999999975433,2.751499e-05,403.04999999975433,2.57308e-06
403.0649999997543,0.0002691001,403.0649999997543,0.001832248,403.0649999997543,4.323674e-05,403.0649999997543,2.57308e-06
403.0799999997543,0.0002709542,403.0799999997543,0.001942098,403.0799999997543,5.375685e-05,403.0799999997543,2.506524e-06
403.0949999997543,0.0002725518,403.0949999997543,0.001962988,403.0949999997543,5.592151e-05,403.0949999997543,2.556603e-06
403.1099999997543,0.0002846182,403.1099999997543,0.001976391,403.1099999997543,6.772421e-05,403.1099999997543,2.534468e-06
403.12499999975427,0.0002827604,403.12499999975427,0.001949181,403.12499999975427,7.996885e-05,403.12499999975427,2.584006e-06
403.13999999975425,0.0002870346,403.13999999975425,0.001821818,403.13999999975425,8.554089e-05,403.13999999975425,2.556603e-06
403.15499999975424,0.000295121,403.15499999975424,0.0016897,403.15499999975424,8.794419e-05,403.15499999975424,2.512137e-06
403.1699999997542,0.0002817331,403.1699999997542,0.00166848,403.1699999997542,8.900696e-05,403.1699999997542,2.426568e-06
403.1849999997542,0.0002956103,403.1849999997542,0.001673734,403.1849999997542,9.000539e-05,403.1849999997542,2.432367e-06
403.1999999997542,0.0002905237,403.1999999997542,0.001723757,403.1999999997542,9.192195e-05,403.1999999997542,2.534468e-06
403.2149999997542,0.0002982215,403.2149999997542,0.001716492,403.2149999997542,9.457288e-05,403.2149999997542,2.46687e-06
403.22999999975417,0.0002931457,403.22999999975417,0.001702839,403.22999999975417,9.927144e-05,403.22999999975417,2.506524e-06
403.24499999975416,0.0003371739,403.24499999975416,0.001757699,403.24499999975416,0.000100557,403.24499999975416,2.589452e-06
403.25999999975414,0.0003531431,403.25999999975414,0.001777287,403.25999999975414,0.0001007409,403.25999999975414,2.594886e-06
403.27499999975413,0.0003543894,403.27499999975413,0.001785603,403.27499999975413,0.0001016073,403.27499999975413,2.627256e-06
403.2899999997541,0.000372114,403.2899999997541,0.001775325,403.2899999997541,0.0001024754,403.2899999997541,2.594886e-06
403.3049999997541,0.0003676468,403.3049999997541,0.001696038,403.3049999997541,0.0001007658,403.3049999997541,2.5676e-06
403.3199999997541,0.0003698393,403.3199999997541,0.001460893,403.3199999997541,9.263651e-05,403.3199999997541,2.551088e-06
403.3349999997541,0.0003718584,403.3349999997541,0.001372954,403.3349999997541,8.533364e-05,403.3349999997541,2.534468e-06
403.34999999975406,0.0003616127,403.34999999975406,0.001332268,403.34999999975406,8.420044e-05,403.34999999975406,2.594886e-06
403.36499999975405,0.000359895,403.36499999975405,0.001296621,403.36499999975405,7.641806e-05,403.36499999975405,2.637958e-06
403.37999999975403,0.0003651883,403.37999999975403,0.001335579,403.37999999975403,6.615326e-05,403.37999999975403,2.621889e-06
403.394999999754,0.0003578243,403.394999999754,0.001259913,403.394999999754,5.954107e-05,403.394999999754,2.605721e-06
403.409999999754,0.0003569996,403.409999999754,0.001241061,403.409999999754,5.39081e-05,403.409999999754,2.643292e-06
403.424999999754,0.0003511418,403.424999999754,0.001322874,403.424999999754,5.260219e-05,403.424999999754,2.616511e-06
403.439999999754,0.0003407285,403.439999999754,0.001597996,403.439999999754,5.105901e-05,403.439999999754,2.621889e-06
403.45499999975397,0.000347923,403.45499999975397,0.001816168,403.45499999975397,5.011811e-05,403.45499999975397,2.690828e-06
403.46999999975395,0.0003518893,403.46999999975395,0.001833014,403.46999999975395,4.28088e-05,403.46999999975395,2.737538e-06
403.48499999975394,0.0003335202,403.48499999975394,0.001856758,403.48499999975394,3.040759e-05,403.48499999975394,2.763147e-06
403.4999999997539,0.000275153,403.4999999997539,0.001900381,403.4999999997539,2.804489e-05,403.4999999997539,2.690828e-06
403.5149999997539,0.0002683442,403.5149999997539,0.001902826,403.5149999997539,2.827749e-05,403.5149999997539,2.711688e-06
403.5299999997539,0.000257456,403.5299999997539,0.001983615,403.5299999997539,2.591464e-05,403.5299999997539,2.611121e-06
403.5449999997539,0.0002319003,403.5449999997539,0.001992664,403.5449999997539,2.391837e-05,403.5449999997539,2.611121e-06
403.55999999975387,0.0002670103,403.55999999975387,0.002003504,403.55999999975387,2.259054e-05,403.55999999975387,2.648616e-06
403.57499999975386,0.0002614899,403.57499999975386,0.002024531,403.57499999975386,2.267705e-05,403.57499999975386,2.675077e-06
403.58999999975384,0.0002584755,403.58999999975384,0.002071132,403.58999999975384,2.169804e-05,403.58999999975384,2.664524e-06
403.60499999975383,0.0002652684,403.60499999975383,0.002019057,403.60499999975383,2.153513e-05,403.60499999975383,2.675077e-06
403.6199999997538,0.0002578954,403.6199999997538,0.002069388,403.6199999997538,2.194785e-05,403.6199999997538,2.696058e-06
403.6349999997538,0.0002474287,403.6349999997538,0.00213833,403.6349999997538,2.178745e-05,403.6349999997538,2.690828e-06
403.6499999997538,0.0002616892,403.6499999997538,0.002258126,403.6499999997538,2.131487e-05,403.6499999997538,2.696058e-06
403.6649999997538,0.0002616599,403.6649999997538,0.002370808,403.6649999997538,2.118095e-05,403.6649999997538,2.578549e-06
403.67999999975376,0.0002514816,403.67999999975376,0.002394787,403.67999999975376,2.141377e-05,403.67999999975376,2.643292e-06
403.69499999975375,0.0002518519,403.69499999975375,0.002203641,403.69499999975375,2.17551e-05,403.69499999975375,2.643292e-06
403.70999999975373,0.0002376461,403.70999999975373,0.002122819,403.70999999975373,2.151091e-05,403.70999999975373,2.54556e-06
403.7249999997537,0.0002348269,403.7249999997537,0.002133686,403.7249999997537,2.088897e-05,403.7249999997537,2.54002e-06
403.7399999997537,0.0002365257,403.7399999997537,0.002218732,403.7399999997537,2.020127e-05,403.7399999997537,2.584006e-06
403.7549999997537,0.0002636204,403.7549999997537,0.002221337,403.7549999997537,2.001422e-05,403.7549999997537,2.589452e-06
403.7699999997537,0.0002750233,403.7699999997537,0.002216609,403.7699999997537,1.866752e-05,403.7699999997537,2.54556e-06
403.78499999975367,0.0002857141,403.78499999975367,0.002196331,403.78499999975367,1.869165e-05,403.78499999975367,2.578549e-06
403.79999999975365,0.0002766368,403.79999999975365,0.002198463,403.79999999975365,1.839998e-05,403.79999999975365,2.621889e-06
403.81499999975364,0.0002454324,403.81499999975364,0.002209414,403.81499999975364,1.829942e-05,403.81499999975364,2.669806e-06
403.8299999997536,0.0002449632,403.8299999997536,0.002213096,403.8299999997536,1.825626e-05,403.8299999997536,2.727227e-06
403.8449999997536,0.0002472125,403.8449999997536,0.002193589,403.8449999997536,1.877437e-05,403.8449999997536,2.637958e-06
403.8599999997536,0.0002364306,403.8599999997536,0.002199232,403.8599999997536,1.935805e-05,403.8599999997536,2.562108e-06
403.8749999997536,0.0002370397,403.8749999997536,0.00213214,403.8749999997536,1.960606e-05,403.8749999997536,2.584006e-06
403.88999999975357,0.0002352119,403.88999999975357,0.002087738,403.88999999975357,1.927637e-05,403.88999999975357,2.632612e-06
403.90499999975356,0.0002250306,403.90499999975356,0.001849239,403.90499999975356,2.0055e-05,403.90499999975356,2.685588e-06
403.91999999975354,0.0002328022,403.91999999975354,0.001686478,403.91999999975354,1.96484e-05,403.91999999975354,2.711688e-06
403.93499999975353,0.0002298891,403.93499999975353,0.001574272,403.93499999975353,1.973353e-05,403.93499999975353,2.675077e-06
403.9499999997535,0.0002478939,403.9499999997535,0.001553537,403.9499999997535,2.028547e-05,403.9499999997535,2.621889e-06
403.9649999997535,0.000255204,403.9649999997535,0.001450752,403.9649999997535,2.123608e-05,403.9649999997535,2.637958e-06
403.9799999997535,0.0002553498,403.9799999997535,0.001457388,403.9799999997535,2.34767e-05,403.9799999997535,2.621889e-06
403.9949999997535,0.0002361446,403.9949999997535,0.001198311,403.9949999997535,2.313094e-05,403.9949999997535,2.659232e-06
404.00999999975346,0.0002367005,404.00999999975346,0.001085538,404.00999999975346,2.296776e-05,404.00999999975346,2.690828e-06
404.02499999975345,0.0002565037,404.02499999975345,0.001086931,404.02499999975345,2.886958e-05,404.02499999975345,2.773325e-06
404.03999999975343,0.0002429805,404.03999999975343,0.001155068,404.03999999975343,3.102261e-05,404.03999999975343,2.758045e-06
404.0549999997534,0.0002486703,404.0549999997534,0.001289066,404.0549999997534,3.199939e-05,404.0549999997534,2.722057e-06
404.0699999997534,0.0002675307,404.0699999997534,0.001258165,404.0699999997534,3.219075e-05,404.0699999997534,2.664524e-06
404.0849999997534,0.0002707687,404.0849999997534,0.001492476,404.0849999997534,3.270563e-05,404.0849999997534,2.659232e-06
404.0999999997534,0.000280636,404.0999999997534,0.00154554,404.0999999997534,3.30322e-05,404.0999999997534,2.648616e-06
404.11499999975337,0.0002806451,404.11499999975337,0.001698416,404.11499999975337,3.491264e-05,404.11499999975337,2.643292e-06
404.12999999975335,0.0003013418,404.12999999975335,0.001693122,404.12999999975335,3.584043e-05,404.12999999975335,2.653929e-06
404.14499999975334,0.0003139702,404.14499999975334,0.001698807,404.14499999975334,3.555354e-05,404.14499999975334,2.653929e-06
404.1599999997533,0.0003094833,404.1599999997533,0.001770785,404.1599999997533,3.546031e-05,404.1599999997533,2.727227e-06
404.1749999997533,0.0003074526,404.1749999997533,0.001776461,404.1749999997533,3.535767e-05,404.1749999997533,2.716877e-06
404.1899999997533,0.0003296144,404.1899999997533,0.001864147,404.1899999997533,3.574716e-05,404.1899999997533,2.74781e-06
404.2049999997533,0.0003781285,404.2049999997533,0.001967954,404.2049999997533,3.870372e-05,404.2049999997533,2.823661e-06
404.21999999975327,0.0005937482,404.21999999975327,0.002010616,404.21999999975327,3.888853e-05,404.21999999975327,2.752932e-06
404.23499999975326,0.0008775839,404.23499999975326,0.00209332,404.23499999975326,4.01921e-05,404.23499999975326,2.778399e-06
404.24999999975324,0.001082893,404.24999999975324,0.002113591,404.24999999975324,4.383726e-05,404.24999999975324,2.711688e-06
404.26499999975323,0.001146614,404.26499999975323,0.002138599,404.26499999975323,4.349693e-05,404.26499999975323,2.716877e-06
404.2799999997532,0.001200231,404.2799999997532,0.002116137,404.2799999997532,3.920313e-05,404.2799999997532,2.868209e-06
404.2949999997532,0.001227261,404.2949999997532,0.002080074,404.2949999997532,3.780783e-05,404.2949999997532,2.843547e-06
404.3099999997532,0.001232563,404.3099999997532,0.002092031,404.3099999997532,3.997773e-05,404.3099999997532,2.813666e-06
404.3249999997532,0.001238192,404.3249999997532,0.002043325,404.3249999997532,4.042554e-05,404.3249999997532,2.833621e-06
404.33999999975316,0.001242776,404.33999999975316,0.001860769,404.33999999975316,4.165604e-05,404.33999999975316,2.95052e-06
404.35499999975315,0.001245355,404.35499999975315,0.001889729,404.35499999975315,4.193141e-05,404.35499999975315,2.974296e-06
404.36999999975313,0.001247681,404.36999999975313,0.001784027,404.36999999975313,4.167565e-05,404.36999999975313,2.993181e-06
404.3849999997531,0.00124857,404.3849999997531,0.001772798,404.3849999997531,4.064933e-05,404.3849999997531,2.993181e-06
404.3999999997531,0.001252023,404.3999999997531,0.001735673,404.3999999997531,4.170167e-05,404.3999999997531,2.921734e-06
404.4149999997531,0.001252239,404.4149999997531,0.001688016,404.4149999997531,4.229867e-05,404.4149999997531,2.828646e-06
